PU Histórico - Gerado em 07/10/2018 01:18:54

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
25/08/2017	SBIO11	500.000,000000	30.084,313000	-	530.084,313000	Padrão - SND	Reg.	
24/08/2017	SBIO11	500.000,000000	29.862,856000	-	529.862,856000	Padrão - SND	Reg.	
23/08/2017	SBIO11	500.000,000000	29.641,488500	-	529.641,488500	Padrão - SND	Reg.	
22/08/2017	SBIO11	500.000,000000	29.420,220000	-	529.420,220000	Padrão - SND	Reg.	
21/08/2017	SBIO11	500.000,000000	29.199,041500	-	529.199,041500	Padrão - SND	Reg.	
18/08/2017	SBIO11	500.000,000000	28.977,956000	-	528.977,956000	Padrão - SND	Reg.	
17/08/2017	SBIO11	500.000,000000	28.756,960000	-	528.756,960000	Padrão - SND	Reg.	
16/08/2017	SBIO11	500.000,000000	28.536,059000	-	528.536,059000	Padrão - SND	Reg.	
15/08/2017	SBIO11	500.000,000000	28.315,246000	-	528.315,246000	Padrão - SND	Reg.	
14/08/2017	SBIO11	500.000,000000	28.094,533000	-	528.094,533000	Padrão - SND	Reg.	
11/08/2017	SBIO11	500.000,000000	27.873,903500	-	527.873,903500	Padrão - SND	Reg.	
10/08/2017	SBIO11	500.000,000000	27.653,373500	-	527.653,373500	Padrão - SND	Reg.	
09/08/2017	SBIO11	500.000,000000	27.432,932000	-	527.432,932000	Padrão - SND	Reg.	
08/08/2017	SBIO11	500.000,000000	27.212,585500	-	527.212,585500	Padrão - SND	Reg.	
07/08/2017	SBIO11	500.000,000000	26.992,327500	-	526.992,327500	Padrão - SND	Reg.	
04/08/2017	SBIO11	500.000,000000	26.772,163500	-	526.772,163500	Padrão - SND	Reg.	
03/08/2017	SBIO11	500.000,000000	26.552,088500	-	526.552,088500	Padrão - SND	Reg.	
02/08/2017	SBIO11	500.000,000000	26.332,107500	-	526.332,107500	Padrão - SND	Reg.	
01/08/2017	SBIO11	500.000,000000	26.112,220000	-	526.112,220000	Padrão - SND	Reg.	
31/07/2017	SBIO11	500.000,000000	25.892,422500	-	525.892,422500	Padrão - SND	Reg.	
28/07/2017	SBIO11	500.000,000000	25.672,718500	-	525.672,718500	Padrão - SND	Reg.	
27/07/2017	SBIO11	500.000,000000	25.453,103500	-	525.453,103500	Padrão - SND	Reg.	
26/07/2017	SBIO11	500.000,000000	25.214,571500	-	525.214,571500	Padrão - SND	Reg.	
25/07/2017	SBIO11	500.000,000000	24.976,146500	-	524.976,146500	Padrão - SND	Reg.	
24/07/2017	SBIO11	500.000,000000	24.737,828000	-	524.737,828000	Padrão - SND	Reg.	
21/07/2017	SBIO11	500.000,000000	24.499,621500	-	524.499,621500	Padrão - SND	Reg.	
20/07/2017	SBIO11	500.000,000000	24.261,521500	-	524.261,521500	Padrão - SND	Reg.	
19/07/2017	SBIO11	500.000,000000	24.023,527500	-	524.023,527500	Padrão - SND	Reg.	
18/07/2017	SBIO11	500.000,000000	23.785,646000	-	523.785,646000	Padrão - SND	Reg.	
17/07/2017	SBIO11	500.000,000000	23.547,870500	-	523.547,870500	Padrão - SND	Reg.	
14/07/2017	SBIO11	500.000,000000	23.310,202000	-	523.310,202000	Padrão - SND	Reg.	
13/07/2017	SBIO11	500.000,000000	23.072,639500	-	523.072,639500	Padrão - SND	Reg.	
12/07/2017	SBIO11	500.000,000000	22.835,189000	-	522.835,189000	Padrão - SND	Reg.	
11/07/2017	SBIO11	500.000,000000	22.597,845000	-	522.597,845000	Padrão - SND	Reg.	
10/07/2017	SBIO11	500.000,000000	22.360,606500	-	522.360,606500	Padrão - SND	Reg.	
07/07/2017	SBIO11	500.000,000000	22.123,480500	-	522.123,480500	Padrão - SND	Reg.	
06/07/2017	SBIO11	500.000,000000	21.886,455500	-	521.886,455500	Padrão - SND	Reg.	
05/07/2017	SBIO11	500.000,000000	21.649,542000	-	521.649,542000	Padrão - SND	Reg.	
04/07/2017	SBIO11	500.000,000000	21.412,735000	-	521.412,735000	Padrão - SND	Reg.	
03/07/2017	SBIO11	500.000,000000	21.176,039500	-	521.176,039500	Padrão - SND	Reg.	
30/06/2017	SBIO11	500.000,000000	20.939,444500	-	520.939,444500	Padrão - SND	Reg.	
29/06/2017	SBIO11	500.000,000000	20.702,961000	-	520.702,961000	Padrão - SND	Reg.	
28/06/2017	SBIO11	500.000,000000	20.466,585000	-	520.466,585000	Padrão - SND	Reg.	
27/06/2017	SBIO11	500.000,000000	20.230,314500	-	520.230,314500	Padrão - SND	Reg.	
26/06/2017	SBIO11	500.000,000000	19.994,155000	-	519.994,155000	Padrão - SND	Reg.	
23/06/2017	SBIO11	500.000,000000	19.758,097000	-	519.758,097000	Padrão - SND	Reg.	
22/06/2017	SBIO11	500.000,000000	19.522,150000	-	519.522,150000	Padrão - SND	Reg.	
21/06/2017	SBIO11	500.000,000000	19.286,309500	-	519.286,309500	Padrão - SND	Reg.	
20/06/2017	SBIO11	500.000,000000	19.050,575500	-	519.050,575500	Padrão - SND	Reg.	
19/06/2017	SBIO11	500.000,000000	18.814,952000	-	518.814,952000	Padrão - SND	Reg.	
16/06/2017	SBIO11	500.000,000000	18.579,430000	-	518.579,430000	Padrão - SND	Reg.	
14/06/2017	SBIO11	500.000,000000	18.344,019500	-	518.344,019500	Padrão - SND	Reg.	
13/06/2017	SBIO11	500.000,000000	18.108,714500	-	518.108,714500	Padrão - SND	Reg.	
12/06/2017	SBIO11	500.000,000000	17.873,516000	-	517.873,516000	Padrão - SND	Reg.	
09/06/2017	SBIO11	500.000,000000	17.638,423000	-	517.638,423000	Padrão - SND	Reg.	
08/06/2017	SBIO11	500.000,000000	17.403,437000	-	517.403,437000	Padrão - SND	Reg.	
07/06/2017	SBIO11	500.000,000000	17.168,556000	-	517.168,556000	Padrão - SND	Reg.	
06/06/2017	SBIO11	500.000,000000	16.933,786500	-	516.933,786500	Padrão - SND	Reg.	
05/06/2017	SBIO11	500.000,000000	16.699,118000	-	516.699,118000	Padrão - SND	Reg.	
02/06/2017	SBIO11	500.000,000000	16.464,560500	-	516.464,560500	Padrão - SND	Reg.	
01/06/2017	SBIO11	500.000,000000	16.230,109000	-	516.230,109000	Padrão - SND	Reg.	
31/05/2017	SBIO11	500.000,000000	15.977,443500	-	515.977,443500	Padrão - SND	Reg.	
30/05/2017	SBIO11	500.000,000000	15.724,895500	-	515.724,895500	Padrão - SND	Reg.	
29/05/2017	SBIO11	500.000,000000	15.472,477000	-	515.472,477000	Padrão - SND	Reg.	
26/05/2017	SBIO11	500.000,000000	15.220,182000	-	515.220,182000	Padrão - SND	Reg.	
25/05/2017	SBIO11	500.000,000000	14.968,010000	-	514.968,010000	Padrão - SND	Reg.	
24/05/2017	SBIO11	500.000,000000	14.715,962000	-	514.715,962000	Padrão - SND	Reg.	
23/05/2017	SBIO11	500.000,000000	14.464,037000	-	514.464,037000	Padrão - SND	Reg.	
22/05/2017	SBIO11	500.000,000000	14.212,236000	-	514.212,236000	Padrão - SND	Reg.	
19/05/2017	SBIO11	500.000,000000	13.960,553000	-	513.960,553000	Padrão - SND	Reg.	
18/05/2017	SBIO11	500.000,000000	13.708,998500	-	513.708,998500	Padrão - SND	Reg.	
17/05/2017	SBIO11	500.000,000000	13.457,567500	-	513.457,567500	Padrão - SND	Reg.	
16/05/2017	SBIO11	500.000,000000	13.206,254500	-	513.206,254500	Padrão - SND	Reg.	
15/05/2017	SBIO11	500.000,000000	12.955,070000	-	512.955,070000	Padrão - SND	Reg.	
12/05/2017	SBIO11	500.000,000000	12.704,003500	-	512.704,003500	Padrão - SND	Reg.	
11/05/2017	SBIO11	500.000,000000	12.453,066000	-	512.453,066000	Padrão - SND	Reg.	
10/05/2017	SBIO11	500.000,000000	12.202,246500	-	512.202,246500	Padrão - SND	Reg.	
09/05/2017	SBIO11	500.000,000000	11.951,550000	-	511.951,550000	Padrão - SND	Reg.	
08/05/2017	SBIO11	500.000,000000	11.700,981500	-	511.700,981500	Padrão - SND	Reg.	
05/05/2017	SBIO11	500.000,000000	11.450,532000	-	511.450,532000	Padrão - SND	Reg.	
04/05/2017	SBIO11	500.000,000000	11.200,205000	-	511.200,205000	Padrão - SND	Reg.	
03/05/2017	SBIO11	500.000,000000	10.949,996000	-	510.949,996000	Padrão - SND	Reg.	
02/05/2017	SBIO11	500.000,000000	10.699,916000	-	510.699,916000	Padrão - SND	Reg.	
28/04/2017	SBIO11	500.000,000000	10.449,953500	-	510.449,953500	Padrão - SND	Reg.	
27/04/2017	SBIO11	500.000,000000	10.200,119000	-	510.200,119000	Padrão - SND	Reg.	
26/04/2017	SBIO11	500.000,000000	9.950,402500	-	509.950,402500	Padrão - SND	Reg.	
25/04/2017	SBIO11	500.000,000000	9.700,809000	-	509.700,809000	Padrão - SND	Reg.	
24/04/2017	SBIO11	500.000,000000	9.451,339000	-	509.451,339000	Padrão - SND	Reg.	
20/04/2017	SBIO11	500.000,000000	9.201,992000	-	509.201,992000	Padrão - SND	Reg.	
19/04/2017	SBIO11	500.000,000000	8.952,762500	-	508.952,762500	Padrão - SND	Reg.	
18/04/2017	SBIO11	500.000,000000	8.703,656000	-	508.703,656000	Padrão - SND	Reg.	
17/04/2017	SBIO11	500.000,000000	8.454,677500	-	508.454,677500	Padrão - SND	Reg.	
13/04/2017	SBIO11	500.000,000000	8.205,812000	-	508.205,812000	Padrão - SND	Reg.	
12/04/2017	SBIO11	500.000,000000	7.939,021000	-	507.939,021000	Padrão - SND	Reg.	
11/04/2017	SBIO11	500.000,000000	7.672,365500	-	507.672,365500	Padrão - SND	Reg.	
10/04/2017	SBIO11	500.000,000000	7.405,850500	-	507.405,850500	Padrão - SND	Reg.	
07/04/2017	SBIO11	500.000,000000	7.139,480500	-	507.139,480500	Padrão - SND	Reg.	
06/04/2017	SBIO11	500.000,000000	6.873,246000	-	506.873,246000	Padrão - SND	Reg.	
05/04/2017	SBIO11	500.000,000000	6.607,152000	-	506.607,152000	Padrão - SND	Reg.	
04/04/2017	SBIO11	500.000,000000	6.341,193500	-	506.341,193500	Padrão - SND	Reg.	
03/04/2017	SBIO11	500.000,000000	6.075,380000	-	506.075,380000	Padrão - SND	Reg.	
31/03/2017	SBIO11	500.000,000000	5.809,707000	-	505.809,707000	Padrão - SND	Reg.	
30/03/2017	SBIO11	500.000,000000	5.544,168500	-	505.544,168500	Padrão - SND	Reg.	
29/03/2017	SBIO11	500.000,000000	5.278,771000	-	505.278,771000	Padrão - SND	Reg.	
28/03/2017	SBIO11	500.000,000000	5.013,513500	-	505.013,513500	Padrão - SND	Reg.	
27/03/2017	SBIO11	500.000,000000	4.748,396000	-	504.748,396000	Padrão - SND	Reg.	
24/03/2017	SBIO11	500.000,000000	4.483,419000	-	504.483,419000	Padrão - SND	Reg.	
23/03/2017	SBIO11	500.000,000000	4.218,576500	-	504.218,576500	Padrão - SND	Reg.	
22/03/2017	SBIO11	500.000,000000	3.953,874500	-	503.953,874500	Padrão - SND	Reg.	
21/03/2017	SBIO11	500.000,000000	3.689,317500	-	503.689,317500	Padrão - SND	Reg.	
20/03/2017	SBIO11	500.000,000000	3.424,890500	-	503.424,890500	Padrão - SND	Reg.	
17/03/2017	SBIO11	500.000,000000	3.160,608500	-	503.160,608500	Padrão - SND	Reg.	
16/03/2017	SBIO11	500.000,000000	2.896,461500	-	502.896,461500	Padrão - SND	Reg.	
15/03/2017	SBIO11	500.000,000000	2.632,454500	-	502.632,454500	Padrão - SND	Reg.	
14/03/2017	SBIO11	500.000,000000	2.368,587000	-	502.368,587000	Padrão - SND	Reg.	
13/03/2017	SBIO11	500.000,000000	2.104,860000	-	502.104,860000	Padrão - SND	Reg.	
10/03/2017	SBIO11	500.000,000000	1.841,267500	-	501.841,267500	Padrão - SND	Reg.	
09/03/2017	SBIO11	500.000,000000	1.577,815000	-	501.577,815000	Padrão - SND	Reg.	
08/03/2017	SBIO11	500.000,000000	1.314,502000	-	501.314,502000	Padrão - SND	Reg.	
07/03/2017	SBIO11	500.000,000000	1.051,324000	-	501.051,324000	Padrão - SND	Reg.	
06/03/2017	SBIO11	500.000,000000	788,286500	-	500.788,286500	Padrão - SND	Reg.	
03/03/2017	SBIO11	500.000,000000	525,388000	-	500.525,388000	Padrão - SND	Reg.	
02/03/2017	SBIO11	500.000,000000	262,624000	-	500.262,624000	Padrão - SND	Reg.	
01/03/2017	SBIO11	500.000,000000	-  	-	500.000,000000	Padrão - SND	Reg.	
24/02/2017	SBIO11	500.000,000000	20.242,325000	-	520.242,325000	Padrão - SND	Reg.	
23/02/2017	SBIO11	500.000,000000	19.969,215500	-	519.969,215500	Padrão - SND	Reg.	
22/02/2017	SBIO11	500.000,000000	19.682,496500	-	519.682,496500	Padrão - SND	Reg.	
21/02/2017	SBIO11	500.000,000000	19.395,936000	-	519.395,936000	Padrão - SND	Reg.	
20/02/2017	SBIO11	500.000,000000	19.109,529000	-	519.109,529000	Padrão - SND	Reg.	
17/02/2017	SBIO11	500.000,000000	18.823,285000	-	518.823,285000	Padrão - SND	Reg.	
16/02/2017	SBIO11	500.000,000000	18.537,200000	-	518.537,200000	Padrão - SND	Reg.	
15/02/2017	SBIO11	500.000,000000	18.251,268500	-	518.251,268500	Padrão - SND	Reg.	
14/02/2017	SBIO11	500.000,000000	17.965,495000	-	517.965,495000	Padrão - SND	Reg.	
13/02/2017	SBIO11	500.000,000000	17.679,880000	-	517.679,880000	Padrão - SND	Reg.	
10/02/2017	SBIO11	500.000,000000	17.394,423500	-	517.394,423500	Padrão - SND	Reg.	
09/02/2017	SBIO11	500.000,000000	17.109,125000	-	517.109,125000	Padrão - SND	Reg.	
08/02/2017	SBIO11	500.000,000000	16.823,985000	-	516.823,985000	Padrão - SND	Reg.	
07/02/2017	SBIO11	500.000,000000	16.538,998500	-	516.538,998500	Padrão - SND	Reg.	
06/02/2017	SBIO11	500.000,000000	16.254,170000	-	516.254,170000	Padrão - SND	Reg.	
03/02/2017	SBIO11	500.000,000000	15.969,500000	-	515.969,500000	Padrão - SND	Reg.	
02/02/2017	SBIO11	500.000,000000	15.684,987500	-	515.684,987500	Padrão - SND	Reg.	
01/02/2017	SBIO11	500.000,000000	15.400,628500	-	515.400,628500	Padrão - SND	Reg.	
31/01/2017	SBIO11	500.000,000000	15.116,433000	-	515.116,433000	Padrão - SND	Reg.	
30/01/2017	SBIO11	500.000,000000	14.832,385000	-	514.832,385000	Padrão - SND	Reg.	
27/01/2017	SBIO11	500.000,000000	14.548,500000	-	514.548,500000	Padrão - SND	Reg.	
26/01/2017	SBIO11	500.000,000000	14.264,768500	-	514.264,768500	Padrão - SND	Reg.	
25/01/2017	SBIO11	500.000,000000	13.981,194500	-	513.981,194500	Padrão - SND	Reg.	
24/01/2017	SBIO11	500.000,000000	13.697,779500	-	513.697,779500	Padrão - SND	Reg.	
23/01/2017	SBIO11	500.000,000000	13.414,516500	-	513.414,516500	Padrão - SND	Reg.	
20/01/2017	SBIO11	500.000,000000	13.131,411500	-	513.131,411500	Padrão - SND	Reg.	
19/01/2017	SBIO11	500.000,000000	12.848,464500	-	512.848,464500	Padrão - SND	Reg.	
18/01/2017	SBIO11	500.000,000000	12.565,670500	-	512.565,670500	Padrão - SND	Reg.	
17/01/2017	SBIO11	500.000,000000	12.283,034000	-	512.283,034000	Padrão - SND	Reg.	
16/01/2017	SBIO11	500.000,000000	12.000,555500	-	512.000,555500	Padrão - SND	Reg.	
13/01/2017	SBIO11	500.000,000000	11.718,229500	-	511.718,229500	Padrão - SND	Reg.	
12/01/2017	SBIO11	500.000,000000	11.436,061500	-	511.436,061500	Padrão - SND	Reg.	
11/01/2017	SBIO11	500.000,000000	11.140,615000	-	511.140,615000	Padrão - SND	Reg.	
10/01/2017	SBIO11	500.000,000000	10.845,338000	-	510.845,338000	Padrão - SND	Reg.	
09/01/2017	SBIO11	500.000,000000	10.550,236000	-	510.550,236000	Padrão - SND	Reg.	
06/01/2017	SBIO11	500.000,000000	10.255,303000	-	510.255,303000	Padrão - SND	Reg.	
05/01/2017	SBIO11	500.000,000000	9.960,540000	-	509.960,540000	Padrão - SND	Reg.	
04/01/2017	SBIO11	500.000,000000	9.665,946500	-	509.665,946500	Padrão - SND	Reg.	
03/01/2017	SBIO11	500.000,000000	9.371,522000	-	509.371,522000	Padrão - SND	Reg.	
02/01/2017	SBIO11	500.000,000000	9.077,272500	-	509.077,272500	Padrão - SND	Reg.	
30/12/2016	SBIO11	500.000,000000	8.783,187000	-	508.783,187000	Padrão - SND	Reg.	
29/12/2016	SBIO11	500.000,000000	8.489,275500	-	508.489,275500	Padrão - SND	Reg.	
28/12/2016	SBIO11	500.000,000000	8.195,534000	-	508.195,534000	Padrão - SND	Reg.	
27/12/2016	SBIO11	500.000,000000	7.901,962000	-	507.901,962000	Padrão - SND	Reg.	
26/12/2016	SBIO11	500.000,000000	7.608,558000	-	507.608,558000	Padrão - SND	Reg.	
23/12/2016	SBIO11	500.000,000000	7.315,324500	-	507.315,324500	Padrão - SND	Reg.	
22/12/2016	SBIO11	500.000,000000	7.022,259500	-	507.022,259500	Padrão - SND	Reg.	
21/12/2016	SBIO11	500.000,000000	6.729,364000	-	506.729,364000	Padrão - SND	Reg.	
20/12/2016	SBIO11	500.000,000000	6.436,637500	-	506.436,637500	Padrão - SND	Reg.	
19/12/2016	SBIO11	500.000,000000	6.144,080000	-	506.144,080000	Padrão - SND	Reg.	
16/12/2016	SBIO11	500.000,000000	5.851,691500	-	505.851,691500	Padrão - SND	Reg.	
15/12/2016	SBIO11	500.000,000000	5.559,472500	-	505.559,472500	Padrão - SND	Reg.	
14/12/2016	SBIO11	500.000,000000	5.267,422000	-	505.267,422000	Padrão - SND	Reg.	
13/12/2016	SBIO11	500.000,000000	4.975,540500	-	504.975,540500	Padrão - SND	Reg.	
12/12/2016	SBIO11	500.000,000000	4.683,823500	-	504.683,823500	Padrão - SND	Reg.	
09/12/2016	SBIO11	500.000,000000	4.392,280000	-	504.392,280000	Padrão - SND	Reg.	
08/12/2016	SBIO11	500.000,000000	4.100,905500	-	504.100,905500	Padrão - SND	Reg.	
07/12/2016	SBIO11	500.000,000000	3.809,694500	-	503.809,694500	Padrão - SND	Reg.	
06/12/2016	SBIO11	500.000,000000	3.518,657500	-	503.518,657500	Padrão - SND	Reg.	
05/12/2016	SBIO11	500.000,000000	3.227,784500	-	503.227,784500	Padrão - SND	Reg.	
02/12/2016	SBIO11	500.000,000000	2.937,080000	-	502.937,080000	Padrão - SND	Reg.	
01/12/2016	SBIO11	500.000,000000	2.646,544000	-	502.646,544000	Padrão - SND	Reg.	
30/11/2016	SBIO11	500.000,000000	2.351,794500	-	502.351,794500	Padrão - SND	Reg.	
29/11/2016	SBIO11	500.000,000000	2.057,214500	-	502.057,214500	Padrão - SND	Reg.	
28/11/2016	SBIO11	500.000,000000	1.762,813500	-	501.762,813500	Padrão - SND	Reg.	
25/11/2016	SBIO11	500.000,000000	1.468,576500	-	501.468,576500	Padrão - SND	Reg.	
24/11/2016	SBIO11	500.000,000000	1.174,519000	-	501.174,519000	Padrão - SND	Reg.	
23/11/2016	SBIO11	500.000,000000	880,631000	-	500.880,631000	Padrão - SND	Reg.	
22/11/2016	SBIO11	500.000,000000	586,916500	-	500.586,916500	Padrão - SND	Reg.	
21/11/2016	SBIO11	500.000,000000	293,371500	-	500.293,371500	Padrão - SND	Reg.	
18/11/2016	SBIO11	500.000,000000	-  	-	500.000,000000	Padrão - SND	Reg.	
17/11/2016	SBIO11	1.000.000,000000	33.119,738000	-	1.033.119,738000	Padrão - SND	Reg.	
16/11/2016	SBIO11	1.000.000,000000	32.513,920000	-	1.032.513,920000	Padrão - SND	Reg.	
14/11/2016	SBIO11	1.000.000,000000	31.908,454000	-	1.031.908,454000	Padrão - SND	Reg.	
11/11/2016	SBIO11	1.000.000,000000	31.303,349000	-	1.031.303,349000	Padrão - SND	Reg.	
10/11/2016	SBIO11	1.000.000,000000	30.698,596000	-	1.030.698,596000	Padrão - SND	Reg.	
09/11/2016	SBIO11	1.000.000,000000	30.094,194000	-	1.030.094,194000	Padrão - SND	Reg.	
08/11/2016	SBIO11	1.000.000,000000	29.490,143000	-	1.029.490,143000	Padrão - SND	Reg.	
07/11/2016	SBIO11	1.000.000,000000	28.886,455000	-	1.028.886,455000	Padrão - SND	Reg.	
04/11/2016	SBIO11	1.000.000,000000	28.283,117000	-	1.028.283,117000	Padrão - SND	Reg.	
03/11/2016	SBIO11	1.000.000,000000	27.680,140000	-	1.027.680,140000	Padrão - SND	Reg.	
01/11/2016	SBIO11	1.000.000,000000	27.077,505000	-	1.027.077,505000	Padrão - SND	Reg.	
31/10/2016	SBIO11	1.000.000,000000	26.475,230000	-	1.026.475,230000	Padrão - SND	Reg.	
28/10/2016	SBIO11	1.000.000,000000	25.873,306000	-	1.025.873,306000	Padrão - SND	Reg.	
27/10/2016	SBIO11	1.000.000,000000	25.271,734000	-	1.025.271,734000	Padrão - SND	Reg.	
26/10/2016	SBIO11	1.000.000,000000	24.670,521000	-	1.024.670,521000	Padrão - SND	Reg.	
25/10/2016	SBIO11	1.000.000,000000	24.069,650000	-	1.024.069,650000	Padrão - SND	Reg.	
24/10/2016	SBIO11	1.000.000,000000	23.469,140000	-	1.023.469,140000	Padrão - SND	Reg.	
21/10/2016	SBIO11	1.000.000,000000	22.868,979000	-	1.022.868,979000	Padrão - SND	Reg.	
20/10/2016	SBIO11	1.000.000,000000	22.269,170000	-	1.022.269,170000	Padrão - SND	Reg.	
19/10/2016	SBIO11	1.000.000,000000	21.660,828000	-	1.021.660,828000	Padrão - SND	Reg.	
18/10/2016	SBIO11	1.000.000,000000	21.052,849000	-	1.021.052,849000	Padrão - SND	Reg.	
17/10/2016	SBIO11	1.000.000,000000	20.445,230000	-	1.020.445,230000	Padrão - SND	Reg.	
14/10/2016	SBIO11	1.000.000,000000	19.837,974000	-	1.019.837,974000	Padrão - SND	Reg.	
13/10/2016	SBIO11	1.000.000,000000	19.231,089000	-	1.019.231,089000	Padrão - SND	Reg.	
11/10/2016	SBIO11	1.000.000,000000	18.624,555000	-	1.018.624,555000	Padrão - SND	Reg.	
10/10/2016	SBIO11	1.000.000,000000	18.018,383000	-	1.018.018,383000	Padrão - SND	Reg.	
07/10/2016	SBIO11	1.000.000,000000	17.412,572000	-	1.017.412,572000	Padrão - SND	Reg.	
06/10/2016	SBIO11	1.000.000,000000	16.807,122000	-	1.016.807,122000	Padrão - SND	Reg.	
05/10/2016	SBIO11	1.000.000,000000	16.202,024000	-	1.016.202,024000	Padrão - SND	Reg.	
04/10/2016	SBIO11	1.000.000,000000	15.597,296000	-	1.015.597,296000	Padrão - SND	Reg.	
03/10/2016	SBIO11	1.000.000,000000	14.992,929000	-	1.014.992,929000	Padrão - SND	Reg.	
30/09/2016	SBIO11	1.000.000,000000	14.388,914000	-	1.014.388,914000	Padrão - SND	Reg.	
29/09/2016	SBIO11	1.000.000,000000	13.785,269000	-	1.013.785,269000	Padrão - SND	Reg.	
28/09/2016	SBIO11	1.000.000,000000	13.181,976000	-	1.013.181,976000	Padrão - SND	Reg.	
27/09/2016	SBIO11	1.000.000,000000	12.579,043000	-	1.012.579,043000	Padrão - SND	Reg.	
26/09/2016	SBIO11	1.000.000,000000	11.976,469000	-	1.011.976,469000	Padrão - SND	Reg.	
23/09/2016	SBIO11	1.000.000,000000	11.374,248000	-	1.011.374,248000	Padrão - SND	Reg.	
22/09/2016	SBIO11	1.000.000,000000	10.772,397000	-	1.010.772,397000	Padrão - SND	Reg.	
21/09/2016	SBIO11	1.000.000,000000	10.170,896000	-	1.010.170,896000	Padrão - SND	Reg.	
20/09/2016	SBIO11	1.000.000,000000	9.569,755000	-	1.009.569,755000	Padrão - SND	Reg.	
19/09/2016	SBIO11	1.000.000,000000	8.968,965000	-	1.008.968,965000	Padrão - SND	Reg.	
16/09/2016	SBIO11	1.000.000,000000	8.368,546000	-	1.008.368,546000	Padrão - SND	Reg.	
15/09/2016	SBIO11	1.000.000,000000	7.768,476000	-	1.007.768,476000	Padrão - SND	Reg.	
14/09/2016	SBIO11	1.000.000,000000	7.168,767000	-	1.007.168,767000	Padrão - SND	Reg.	
13/09/2016	SBIO11	1.000.000,000000	6.569,407000	-	1.006.569,407000	Padrão - SND	Reg.	
12/09/2016	SBIO11	1.000.000,000000	5.970,408000	-	1.005.970,408000	Padrão - SND	Reg.	
09/09/2016	SBIO11	1.000.000,000000	5.371,769000	-	1.005.371,769000	Padrão - SND	Reg.	
08/09/2016	SBIO11	1.000.000,000000	4.773,479000	-	1.004.773,479000	Padrão - SND	Reg.	
06/09/2016	SBIO11	1.000.000,000000	4.175,549000	-	1.004.175,549000	Padrão - SND	Reg.	
05/09/2016	SBIO11	1.000.000,000000	3.577,979000	-	1.003.577,979000	Padrão - SND	Reg.	
02/09/2016	SBIO11	1.000.000,000000	2.980,759000	-	1.002.980,759000	Padrão - SND	Reg.	
01/09/2016	SBIO11	1.000.000,000000	2.383,898000	-	1.002.383,898000	Padrão - SND	Reg.	
31/08/2016	SBIO11	1.000.000,000000	1.787,397000	-	1.001.787,397000	Padrão - SND	Reg.	
30/08/2016	SBIO11	1.000.000,000000	1.191,246000	-	1.001.191,246000	Padrão - SND	Reg.	
29/08/2016	SBIO11	1.000.000,000000	595,443000	-	1.000.595,443000	Padrão - SND	Reg.	
26/08/2016	SBIO11	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
25/08/2016	SBIO11	1.000.000,000000	65.131,400000	-	1.065.131,400000	Padrão - SND	Reg.	
24/08/2016	SBIO11	1.000.000,000000	64.497,553000	-	1.064.497,553000	Padrão - SND	Reg.	
23/08/2016	SBIO11	1.000.000,000000	63.864,082000	-	1.063.864,082000	Padrão - SND	Reg.	
22/08/2016	SBIO11	1.000.000,000000	63.230,988000	-	1.063.230,988000	Padrão - SND	Reg.	
19/08/2016	SBIO11	1.000.000,000000	62.598,270000	-	1.062.598,270000	Padrão - SND	Reg.	
18/08/2016	SBIO11	1.000.000,000000	61.965,928000	-	1.061.965,928000	Padrão - SND	Reg.	
17/08/2016	SBIO11	1.000.000,000000	61.333,963000	-	1.061.333,963000	Padrão - SND	Reg.	
16/08/2016	SBIO11	1.000.000,000000	60.702,385000	-	1.060.702,385000	Padrão - SND	Reg.	
15/08/2016	SBIO11	1.000.000,000000	60.071,172000	-	1.060.071,172000	Padrão - SND	Reg.	
12/08/2016	SBIO11	1.000.000,000000	59.440,334000	-	1.059.440,334000	Padrão - SND	Reg.	
11/08/2016	SBIO11	1.000.000,000000	58.809,874000	-	1.058.809,874000	Padrão - SND	Reg.	
10/08/2016	SBIO11	1.000.000,000000	58.179,789000	-	1.058.179,789000	Padrão - SND	Reg.	
09/08/2016	SBIO11	1.000.000,000000	57.550,070000	-	1.057.550,070000	Padrão - SND	Reg.	
08/08/2016	SBIO11	1.000.000,000000	56.920,736000	-	1.056.920,736000	Padrão - SND	Reg.	
05/08/2016	SBIO11	1.000.000,000000	56.291,779000	-	1.056.291,779000	Padrão - SND	Reg.	
04/08/2016	SBIO11	1.000.000,000000	55.663,186000	-	1.055.663,186000	Padrão - SND	Reg.	
03/08/2016	SBIO11	1.000.000,000000	55.034,980000	-	1.055.034,980000	Padrão - SND	Reg.	
02/08/2016	SBIO11	1.000.000,000000	54.407,140000	-	1.054.407,140000	Padrão - SND	Reg.	
01/08/2016	SBIO11	1.000.000,000000	53.779,673000	-	1.053.779,673000	Padrão - SND	Reg.	
29/07/2016	SBIO11	1.000.000,000000	53.152,583000	-	1.053.152,583000	Padrão - SND	Reg.	
28/07/2016	SBIO11	1.000.000,000000	52.525,858000	-	1.052.525,858000	Padrão - SND	Reg.	
