PU Histórico - Gerado em 07/10/2018 01:14:20

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
19/07/2018	OSPI12	1,000000	0,012689	-	1,012689	Padrão - SND	Reg.	
18/07/2018	OSPI12	1,000000	0,012353	-	1,012353	Padrão - SND	Reg.	
17/07/2018	OSPI12	1,000000	0,012017	-	1,012017	Padrão - SND	Reg.	
16/07/2018	OSPI12	1,000000	0,011681	-	1,011681	Padrão - SND	Reg.	
13/07/2018	OSPI12	1,000000	0,011346	-	1,011346	Padrão - SND	Reg.	
12/07/2018	OSPI12	1,000000	0,011010	-	1,011010	Padrão - SND	Reg.	
11/07/2018	OSPI12	1,000000	0,010675	-	1,010675	Padrão - SND	Reg.	
10/07/2018	OSPI12	1,000000	0,010339	-	1,010339	Padrão - SND	Reg.	
09/07/2018	OSPI12	1,000000	0,010004	-	1,010004	Padrão - SND	Reg.	
06/07/2018	OSPI12	1,000000	0,009669	-	1,009669	Padrão - SND	Reg.	
05/07/2018	OSPI12	1,000000	0,009334	-	1,009334	Padrão - SND	Reg.	
04/07/2018	OSPI12	1,000000	0,008999	-	1,008999	Padrão - SND	Reg.	
03/07/2018	OSPI12	1,000000	0,008665	-	1,008665	Padrão - SND	Reg.	
02/07/2018	OSPI12	1,000000	0,008330	-	1,008330	Padrão - SND	Reg.	
29/06/2018	OSPI12	1,000000	0,007995	-	1,007995	Padrão - SND	Reg.	
28/06/2018	OSPI12	1,000000	0,007661	-	1,007661	Padrão - SND	Reg.	
27/06/2018	OSPI12	1,000000	0,007327	-	1,007327	Padrão - SND	Reg.	
26/06/2018	OSPI12	1,000000	0,006992	-	1,006992	Padrão - SND	Reg.	
25/06/2018	OSPI12	1,000000	0,006658	-	1,006658	Padrão - SND	Reg.	
22/06/2018	OSPI12	1,000000	0,006324	-	1,006324	Padrão - SND	Reg.	
21/06/2018	OSPI12	1,000000	0,005991	-	1,005991	Padrão - SND	Reg.	
20/06/2018	OSPI12	1,000000	0,005657	-	1,005657	Padrão - SND	Reg.	
19/06/2018	OSPI12	1,000000	0,005323	-	1,005323	Padrão - SND	Reg.	
18/06/2018	OSPI12	1,000000	0,004990	-	1,004990	Padrão - SND	Reg.	
15/06/2018	OSPI12	1,000000	0,004656	-	1,004656	Padrão - SND	Reg.	
14/06/2018	OSPI12	1,000000	0,004323	-	1,004323	Padrão - SND	Reg.	
13/06/2018	OSPI12	1,000000	0,003990	-	1,003990	Padrão - SND	Reg.	
12/06/2018	OSPI12	1,000000	0,003657	-	1,003657	Padrão - SND	Reg.	
11/06/2018	OSPI12	1,000000	0,003324	-	1,003324	Padrão - SND	Reg.	
08/06/2018	OSPI12	1,000000	0,002991	-	1,002991	Padrão - SND	Reg.	
07/06/2018	OSPI12	1,000000	0,002658	-	1,002658	Padrão - SND	Reg.	
06/06/2018	OSPI12	1,000000	0,002325	-	1,002325	Padrão - SND	Reg.	
05/06/2018	OSPI12	1,000000	0,001993	-	1,001993	Padrão - SND	Reg.	
04/06/2018	OSPI12	1,000000	0,001660	-	1,001660	Padrão - SND	Reg.	
01/06/2018	OSPI12	1,000000	0,001328	-	1,001328	Padrão - SND	Reg.	
30/05/2018	OSPI12	1,000000	0,000996	-	1,000996	Padrão - SND	Reg.	
29/05/2018	OSPI12	1,000000	0,000664	-	1,000664	Padrão - SND	Reg.	
28/05/2018	OSPI12	1,000000	0,000332	-	1,000332	Padrão - SND	Reg.	
25/05/2018	OSPI12	1,000000	-  	-	1,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
