PU Histórico - Gerado em 07/10/2018 00:54:09

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
11/08/2017	AZLA18	10.000,000000	129,554870	-	10.129,554870	Padrão - SND	Reg.	
10/08/2017	AZLA18	10.000,000000	125,441600	-	10.125,441600	Padrão - SND	Reg.	
09/08/2017	AZLA18	10.000,000000	121,329970	-	10.121,329970	Padrão - SND	Reg.	
08/08/2017	AZLA18	10.000,000000	117,220000	-	10.117,220000	Padrão - SND	Reg.	
07/08/2017	AZLA18	10.000,000000	113,111690	-	10.113,111690	Padrão - SND	Reg.	
04/08/2017	AZLA18	10.000,000000	109,005130	-	10.109,005130	Padrão - SND	Reg.	
03/08/2017	AZLA18	10.000,000000	104,900120	-	10.104,900120	Padrão - SND	Reg.	
02/08/2017	AZLA18	10.000,000000	100,796860	-	10.100,796860	Padrão - SND	Reg.	
01/08/2017	AZLA18	10.000,000000	96,695260	-	10.096,695260	Padrão - SND	Reg.	
31/07/2017	AZLA18	10.000,000000	92,595300	-	10.092,595300	Padrão - SND	Reg.	
28/07/2017	AZLA18	10.000,000000	88,496990	-	10.088,496990	Padrão - SND	Reg.	
27/07/2017	AZLA18	10.000,000000	84,400330	-	10.084,400330	Padrão - SND	Reg.	
26/07/2017	AZLA18	10.000,000000	79,940540	-	10.079,940540	Padrão - SND	Reg.	
25/07/2017	AZLA18	10.000,000000	75,482640	-	10.075,482640	Padrão - SND	Reg.	
24/07/2017	AZLA18	10.000,000000	71,026830	-	10.071,026830	Padrão - SND	Reg.	
21/07/2017	AZLA18	10.000,000000	66,572920	-	10.066,572920	Padrão - SND	Reg.	
20/07/2017	AZLA18	10.000,000000	62,120890	-	10.062,120890	Padrão - SND	Reg.	
19/07/2017	AZLA18	10.000,000000	57,670960	-	10.057,670960	Padrão - SND	Reg.	
18/07/2017	AZLA18	10.000,000000	53,222920	-	10.053,222920	Padrão - SND	Reg.	
17/07/2017	AZLA18	10.000,000000	48,776880	-	10.048,776880	Padrão - SND	Reg.	
14/07/2017	AZLA18	10.000,000000	44,332820	-	10.044,332820	Padrão - SND	Reg.	
13/07/2017	AZLA18	10.000,000000	39,890660	-	10.039,890660	Padrão - SND	Reg.	
12/07/2017	AZLA18	10.000,000000	35,450580	-	10.035,450580	Padrão - SND	Reg.	
11/07/2017	AZLA18	10.000,000000	31,012390	-	10.031,012390	Padrão - SND	Reg.	
10/07/2017	AZLA18	10.000,000000	26,576200	-	10.026,576200	Padrão - SND	Reg.	
07/07/2017	AZLA18	10.000,000000	22,141900	-	10.022,141900	Padrão - SND	Reg.	
06/07/2017	AZLA18	10.000,000000	17,709580	-	10.017,709580	Padrão - SND	Reg.	
05/07/2017	AZLA18	10.000,000000	13,279250	-	10.013,279250	Padrão - SND	Reg.	
04/07/2017	AZLA18	10.000,000000	8,850920	-	10.008,850920	Padrão - SND	Reg.	
03/07/2017	AZLA18	10.000,000000	4,424470	-	10.004,424470	Padrão - SND	Reg.	
30/06/2017	AZLA18	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
29/06/2017	AZLA18	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
