PU Histórico - Gerado em 07/10/2018 01:17:49

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
11/08/2017	RIGE18	1.007,802590	22,752511	-	1.030,555101	Padrão - SND	Reg.	
10/08/2017	RIGE18	1.007,687540	22,536928	-	1.030,224468	Padrão - SND	Reg.	
09/08/2017	RIGE18	1.006,432730	22,296188	-	1.028,728918	Padrão - SND	Reg.	
08/08/2017	RIGE18	1.006,384830	22,082505	-	1.028,467335	Padrão - SND	Reg.	
07/08/2017	RIGE18	1.006,336930	21,868885	-	1.028,205815	Padrão - SND	Reg.	
04/08/2017	RIGE18	1.006,289040	21,655330	-	1.027,944370	Padrão - SND	Reg.	
03/08/2017	RIGE18	1.006,241140	21,441840	-	1.027,682980	Padrão - SND	Reg.	
02/08/2017	RIGE18	1.006,193250	21,228413	-	1.027,421663	Padrão - SND	Reg.	
01/08/2017	RIGE18	1.006,145360	21,015050	-	1.027,160410	Padrão - SND	Reg.	
31/07/2017	RIGE18	1.006,097480	20,801753	-	1.026,899233	Padrão - SND	Reg.	
28/07/2017	RIGE18	1.006,049590	20,588518	-	1.026,638108	Padrão - SND	Reg.	
27/07/2017	RIGE18	1.006,001710	20,375348	-	1.026,377058	Padrão - SND	Reg.	
26/07/2017	RIGE18	1.005,953830	20,162243	-	1.026,116073	Padrão - SND	Reg.	
25/07/2017	RIGE18	1.005,905960	19,949201	-	1.025,855161	Padrão - SND	Reg.	
24/07/2017	RIGE18	1.005,858080	19,736223	-	1.025,594303	Padrão - SND	Reg.	
21/07/2017	RIGE18	1.005,810200	19,523309	-	1.025,333509	Padrão - SND	Reg.	
20/07/2017	RIGE18	1.005,877120	19,312664	-	1.025,189784	Padrão - SND	Reg.	
19/07/2017	RIGE18	1.005,790980	19,099127	-	1.024,890107	Padrão - SND	Reg.	
18/07/2017	RIGE18	1.005,704860	18,885671	-	1.024,590531	Padrão - SND	Reg.	
17/07/2017	RIGE18	1.007,428850	18,705906	-	1.026,134756	Padrão - SND	Reg.	
14/07/2017	RIGE18	1.005,729020	18,462605	-	1.024,191625	Padrão - SND	Reg.	
13/07/2017	RIGE18	1.005,839310	18,252912	-	1.024,092222	Padrão - SND	Reg.	
12/07/2017	RIGE18	1.005,949600	18,043216	-	1.023,992816	Padrão - SND	Reg.	
11/07/2017	RIGE18	1.006,059910	17,833518	-	1.023,893428	Padrão - SND	Reg.	
10/07/2017	RIGE18	1.006,170230	17,623817	-	1.023,794047	Padrão - SND	Reg.	
07/07/2017	RIGE18	1.006,712810	17,421595	-	1.024,134405	Padrão - SND	Reg.	
06/07/2017	RIGE18	1.006,794380	17,211306	-	1.024,005686	Padrão - SND	Reg.	
05/07/2017	RIGE18	1.006,875950	17,001028	-	1.023,876978	Padrão - SND	Reg.	
04/07/2017	RIGE18	1.006,957530	16,790759	-	1.023,748289	Padrão - SND	Reg.	
03/07/2017	RIGE18	1.007,039130	16,580499	-	1.023,619629	Padrão - SND	Reg.	
30/06/2017	RIGE18	1.007,120720	16,370249	-	1.023,490969	Padrão - SND	Reg.	
29/06/2017	RIGE18	1.007,202320	16,160008	-	1.023,362328	Padrão - SND	Reg.	
28/06/2017	RIGE18	1.007,283920	15,949778	-	1.023,233698	Padrão - SND	Reg.	
27/06/2017	RIGE18	1.007,365550	15,739557	-	1.023,105107	Padrão - SND	Reg.	
26/06/2017	RIGE18	1.007,447170	15,529345	-	1.022,976515	Padrão - SND	Reg.	
23/06/2017	RIGE18	1.007,648920	15,320969	-	1.022,969889	Padrão - SND	Reg.	
22/06/2017	RIGE18	1.007,706530	15,110391	-	1.022,816921	Padrão - SND	Reg.	
21/06/2017	RIGE18	1.007,764150	14,899832	-	1.022,663982	Padrão - SND	Reg.	
20/06/2017	RIGE18	1.007,821780	14,689294	-	1.022,511074	Padrão - SND	Reg.	
19/06/2017	RIGE18	1.007,879400	14,478774	-	1.022,358174	Padrão - SND	Reg.	
16/06/2017	RIGE18	1.006,727510	14,251153	-	1.020,978663	Padrão - SND	Reg.	
14/06/2017	RIGE18	1.007,801380	14,055099	-	1.021,856479	Padrão - SND	Reg.	
13/06/2017	RIGE18	1.007,665750	13,842024	-	1.021,507774	Padrão - SND	Reg.	
12/06/2017	RIGE18	1.007,530130	13,629049	-	1.021,159179	Padrão - SND	Reg.	
09/06/2017	RIGE18	1.008,804380	13,434952	-	1.022,239332	Padrão - SND	Reg.	
08/06/2017	RIGE18	1.008,594370	13,220908	-	1.021,815278	Padrão - SND	Reg.	
07/06/2017	RIGE18	1.008,384400	13,006997	-	1.021,391397	Padrão - SND	Reg.	
06/06/2017	RIGE18	1.008,174490	12,793217	-	1.020,967707	Padrão - SND	Reg.	
05/06/2017	RIGE18	1.007,964610	12,579570	-	1.020,544180	Padrão - SND	Reg.	
02/06/2017	RIGE18	1.007,754780	12,366054	-	1.020,120834	Padrão - SND	Reg.	
01/06/2017	RIGE18	1.007,544980	12,152671	-	1.019,697651	Padrão - SND	Reg.	
31/05/2017	RIGE18	1.007,335250	11,939420	-	1.019,274670	Padrão - SND	Reg.	
30/05/2017	RIGE18	1.007,125540	11,726299	-	1.018,851839	Padrão - SND	Reg.	
29/05/2017	RIGE18	1.006,915890	11,513312	-	1.018,429202	Padrão - SND	Reg.	
26/05/2017	RIGE18	1.006,706270	11,300455	-	1.018,006725	Padrão - SND	Reg.	
25/05/2017	RIGE18	1.006,496690	11,087731	-	1.017,584421	Padrão - SND	Reg.	
24/05/2017	RIGE18	1.006,287170	10,875137	-	1.017,162307	Padrão - SND	Reg.	
23/05/2017	RIGE18	1.006,129920	10,663228	-	1.016,793148	Padrão - SND	Reg.	
22/05/2017	RIGE18	1.005,911770	10,450798	-	1.016,362568	Padrão - SND	Reg.	
19/05/2017	RIGE18	1.005,693660	10,238501	-	1.015,932161	Padrão - SND	Reg.	
18/05/2017	RIGE18	1.005,475600	10,026339	-	1.015,501939	Padrão - SND	Reg.	
17/05/2017	RIGE18	1.005,257590	9,814312	-	1.015,071902	Padrão - SND	Reg.	
16/05/2017	RIGE18	1.005,039620	9,602420	-	1.014,642040	Padrão - SND	Reg.	
15/05/2017	RIGE18	1.004,821710	9,390663	-	1.014,212373	Padrão - SND	Reg.	
12/05/2017	RIGE18	1.004,743610	9,180317	-	1.013,923927	Padrão - SND	Reg.	
11/05/2017	RIGE18	1.004,665530	8,970048	-	1.013,635578	Padrão - SND	Reg.	
10/05/2017	RIGE18	1.004,754710	8,761313	-	1.013,516023	Padrão - SND	Reg.	
09/05/2017	RIGE18	1.004,665470	8,551065	-	1.013,216535	Padrão - SND	Reg.	
08/05/2017	RIGE18	1.004,576240	8,340899	-	1.012,917139	Padrão - SND	Reg.	
05/05/2017	RIGE18	1.004,487030	8,130812	-	1.012,617842	Padrão - SND	Reg.	
04/05/2017	RIGE18	1.004,397810	7,920807	-	1.012,318617	Padrão - SND	Reg.	
03/05/2017	RIGE18	1.004,308610	7,710882	-	1.012,019492	Padrão - SND	Reg.	
02/05/2017	RIGE18	1.004,219420	7,501037	-	1.011,720457	Padrão - SND	Reg.	
28/04/2017	RIGE18	1.004,130220	7,291272	-	1.011,421492	Padrão - SND	Reg.	
27/04/2017	RIGE18	1.004,041040	7,081588	-	1.011,122628	Padrão - SND	Reg.	
26/04/2017	RIGE18	1.003,951860	6,871984	-	1.010,823844	Padrão - SND	Reg.	
25/04/2017	RIGE18	1.003,862700	6,662461	-	1.010,525161	Padrão - SND	Reg.	
24/04/2017	RIGE18	1.003,773550	6,453018	-	1.010,226568	Padrão - SND	Reg.	
20/04/2017	RIGE18	1.003,784580	6,244279	-	1.010,028859	Padrão - SND	Reg.	
19/04/2017	RIGE18	1.003,662040	6,034775	-	1.009,696815	Padrão - SND	Reg.	
18/04/2017	RIGE18	1.003,539510	5,825365	-	1.009,364875	Padrão - SND	Reg.	
17/04/2017	RIGE18	1.005,624520	5,628405	-	1.011,252925	Padrão - SND	Reg.	
13/04/2017	RIGE18	1.003,303160	5,406875	-	1.008,710035	Padrão - SND	Reg.	
12/04/2017	RIGE18	1.003,189340	5,197791	-	1.008,387131	Padrão - SND	Reg.	
11/04/2017	RIGE18	1.003,075530	4,988797	-	1.008,064327	Padrão - SND	Reg.	
10/04/2017	RIGE18	1.002,961740	4,779894	-	1.007,741634	Padrão - SND	Reg.	
07/04/2017	RIGE18	1.002,771320	4,570731	-	1.007,342051	Padrão - SND	Reg.	
06/04/2017	RIGE18	1.002,662060	4,362044	-	1.007,024104	Padrão - SND	Reg.	
05/04/2017	RIGE18	1.002,552810	4,153446	-	1.006,706256	Padrão - SND	Reg.	
04/04/2017	RIGE18	1.002,443580	3,944935	-	1.006,388515	Padrão - SND	Reg.	
03/04/2017	RIGE18	1.002,334360	3,736513	-	1.006,070873	Padrão - SND	Reg.	
31/03/2017	RIGE18	1.002,225150	3,528180	-	1.005,753330	Padrão - SND	Reg.	
30/03/2017	RIGE18	1.002,115960	3,319935	-	1.005,435895	Padrão - SND	Reg.	
29/03/2017	RIGE18	1.002,006770	3,111778	-	1.005,118548	Padrão - SND	Reg.	
28/03/2017	RIGE18	1.001,897600	2,903710	-	1.004,801310	Padrão - SND	Reg.	
27/03/2017	RIGE18	1.001,788440	2,695730	-	1.004,484170	Padrão - SND	Reg.	
24/03/2017	RIGE18	1.001,679290	2,487837	-	1.004,167127	Padrão - SND	Reg.	
23/03/2017	RIGE18	1.001,570150	2,280033	-	1.003,850183	Padrão - SND	Reg.	
22/03/2017	RIGE18	1.001,415610	2,072223	-	1.003,487833	Padrão - SND	Reg.	
21/03/2017	RIGE18	1.001,315590	1,864622	-	1.003,180212	Padrão - SND	Reg.	
20/03/2017	RIGE18	1.001,215570	1,657105	-	1.002,872675	Padrão - SND	Reg.	
17/03/2017	RIGE18	1.001,115570	1,449671	-	1.002,565241	Padrão - SND	Reg.	
16/03/2017	RIGE18	1.001,015570	1,242323	-	1.002,257893	Padrão - SND	Reg.	
15/03/2017	RIGE18	1.000,915590	1,035059	-	1.001,950649	Padrão - SND	Reg.	
14/03/2017	RIGE18	1.000,732400	0,827810	-	1.001,560210	Padrão - SND	Reg.	
13/03/2017	RIGE18	1.000,549250	0,620680	-	1.001,169930	Padrão - SND	Reg.	
10/03/2017	RIGE18	1.000,487930	0,413719	-	1.000,901649	Padrão - SND	Reg.	
09/03/2017	RIGE18	1.000,243930	0,206787	-	1.000,450717	Padrão - SND	Reg.	
08/03/2017	RIGE18	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
07/03/2017	RIGE18	1.000,000000	-  	-	1.000,000000	Não Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
