PU Histórico - Gerado em 07/10/2018 16:29:04

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
11/08/2017	ULFT11	10.927,528101	151,477231	-	11.079,005332	Padrão - SND	Reg.	
10/08/2017	ULFT11	10.926,280558	147,647976	-	11.073,928534	Padrão - SND	Reg.	
09/08/2017	ULFT11	10.912,674735	143,658204	-	11.056,332939	Padrão - SND	Reg.	
08/08/2017	ULFT11	10.912,155390	139,846953	-	11.052,002343	Padrão - SND	Reg.	
07/08/2017	ULFT11	10.911,636044	136,037363	-	11.047,673408	Padrão - SND	Reg.	
04/08/2017	ULFT11	10.911,116699	132,229456	-	11.043,346154	Padrão - SND	Reg.	
03/08/2017	ULFT11	10.910,597353	128,423208	-	11.039,020561	Padrão - SND	Reg.	
02/08/2017	ULFT11	10.910,078117	124,618633	-	11.034,696750	Padrão - SND	Reg.	
01/08/2017	ULFT11	10.909,558881	120,815728	-	11.030,374609	Padrão - SND	Reg.	
31/07/2017	ULFT11	10.909,039645	117,014494	-	11.026,054139	Padrão - SND	Reg.	
28/07/2017	ULFT11	10.908,520409	113,214930	-	11.021,735339	Padrão - SND	Reg.	
27/07/2017	ULFT11	10.908,001282	109,417026	-	11.017,418309	Padrão - SND	Reg.	
26/07/2017	ULFT11	10.907,482155	105,620793	-	11.013,102948	Padrão - SND	Reg.	
25/07/2017	ULFT11	10.906,963028	101,826218	-	11.008,789246	Padrão - SND	Reg.	
24/07/2017	ULFT11	10.906,443902	98,033313	-	11.004,477214	Padrão - SND	Reg.	
21/07/2017	ULFT11	10.905,924775	94,242066	-	11.000,166841	Padrão - SND	Reg.	
20/07/2017	ULFT11	10.906,650350	90,462812	-	10.997,113162	Padrão - SND	Reg.	
19/07/2017	ULFT11	10.905,716359	86,671174	-	10.992,387533	Padrão - SND	Reg.	
18/07/2017	ULFT11	10.904,782586	82,881484	-	10.987,664070	Padrão - SND	Reg.	
17/07/2017	ULFT11	10.903,848814	79,093739	-	10.982,942553	Padrão - SND	Reg.	
14/07/2017	ULFT11	10.905,044554	75,322648	-	10.980,367202	Padrão - SND	Reg.	
13/07/2017	ULFT11	10.906,240404	71,552037	-	10.977,792441	Padrão - SND	Reg.	
12/07/2017	ULFT11	10.907,436254	67,781896	-	10.975,218149	Padrão - SND	Reg.	
11/07/2017	ULFT11	10.908,632431	64,012226	-	10.972,644657	Padrão - SND	Reg.	
10/07/2017	ULFT11	10.909,828609	60,243026	-	10.970,071635	Padrão - SND	Reg.	
07/07/2017	ULFT11	10.928,985919	56,567273	-	10.985,553191	Padrão - SND	Reg.	
06/07/2017	ULFT11	10.928,985919	52,787024	-	10.981,772943	Padrão - SND	Reg.	
05/07/2017	ULFT11	10.928,985919	49,008087	-	10.977,994005	Padrão - SND	Reg.	
04/07/2017	ULFT11	10.928,985919	45,230439	-	10.974,216358	Padrão - SND	Reg.	
03/07/2017	ULFT11	10.928,985919	41,454103	-	10.970,440021	Padrão - SND	Reg.	
30/06/2017	ULFT11	10.928,985919	37,679056	-	10.966,664975	Padrão - SND	Reg.	
29/06/2017	ULFT11	10.928,985919	33,905310	-	10.962,891229	Padrão - SND	Reg.	
28/06/2017	ULFT11	10.928,985919	30,132864	-	10.959,118783	Padrão - SND	Reg.	
27/06/2017	ULFT11	10.928,985919	26,361719	-	10.955,347638	Padrão - SND	Reg.	
26/06/2017	ULFT11	10.928,985919	22,591875	-	10.951,577794	Padrão - SND	Reg.	
23/06/2017	ULFT11	10.928,985919	18,823320	-	10.947,809239	Padrão - SND	Reg.	
22/06/2017	ULFT11	10.928,985919	15,056066	-	10.944,041985	Padrão - SND	Reg.	
21/06/2017	ULFT11	10.928,985919	11,290101	-	10.940,276020	Padrão - SND	Reg.	
20/06/2017	ULFT11	10.928,985919	7,525437	-	10.936,511356	Padrão - SND	Reg.	
19/06/2017	ULFT11	10.928,985919	3,762074	-	10.932,747993	Padrão - SND	Reg.	
16/06/2017	ULFT11	10.928,985919	-  	-	10.928,985919	Padrão - SND	Reg.	
14/06/2017	ULFT11	11.323,849800	493,728865	-	11.817,578665	Padrão - SND	Reg.	
13/06/2017	ULFT11	11.322,325800	489,596423	-	11.811,922223	Padrão - SND	Reg.	
12/06/2017	ULFT11	11.320,801900	485,466461	-	11.806,268361	Padrão - SND	Reg.	
09/06/2017	ULFT11	11.335,119600	482,012642	-	11.817,132242	Padrão - SND	Reg.	
08/06/2017	ULFT11	11.332,759900	477,846750	-	11.810,606650	Padrão - SND	Reg.	
07/06/2017	ULFT11	11.330,400700	473,683966	-	11.804,084666	Padrão - SND	Reg.	
06/06/2017	ULFT11	11.328,042000	469,524300	-	11.797,566300	Padrão - SND	Reg.	
05/06/2017	ULFT11	11.325,683800	465,367738	-	11.791,051538	Padrão - SND	Reg.	
02/06/2017	ULFT11	11.323,326100	461,214279	-	11.784,540379	Padrão - SND	Reg.	
01/06/2017	ULFT11	11.320,968800	457,063919	-	11.778,032719	Padrão - SND	Reg.	
31/05/2017	ULFT11	11.318,612200	452,916678	-	11.771,528878	Padrão - SND	Reg.	
30/05/2017	ULFT11	11.316,255900	448,772529	-	11.765,028429	Padrão - SND	Reg.	
29/05/2017	ULFT11	11.313,900100	444,631477	-	11.758,531577	Padrão - SND	Reg.	
26/05/2017	ULFT11	11.311,544800	440,493522	-	11.752,038322	Padrão - SND	Reg.	
25/05/2017	ULFT11	11.309,190000	436,358661	-	11.745,548661	Padrão - SND	Reg.	
24/05/2017	ULFT11	11.306,835700	432,226906	-	11.739,062606	Padrão - SND	Reg.	
23/05/2017	ULFT11	11.305,068900	428,120461	-	11.733,189361	Padrão - SND	Reg.	
22/05/2017	ULFT11	11.302,617700	423,990995	-	11.726,608695	Padrão - SND	Reg.	
19/05/2017	ULFT11	11.300,167000	419,864688	-	11.720,031688	Padrão - SND	Reg.	
18/05/2017	ULFT11	11.297,716800	415,741540	-	11.713,458340	Padrão - SND	Reg.	
17/05/2017	ULFT11	11.295,267200	411,621551	-	11.706,888751	Padrão - SND	Reg.	
16/05/2017	ULFT11	11.292,818100	407,504706	-	11.700,322806	Padrão - SND	Reg.	
15/05/2017	ULFT11	11.290,369500	403,391015	-	11.693,760515	Padrão - SND	Reg.	
12/05/2017	ULFT11	11.289,492000	399,336032	-	11.688,828032	Padrão - SND	Reg.	
11/05/2017	ULFT11	11.288,614700	395,283069	-	11.683,897769	Padrão - SND	Reg.	
10/05/2017	ULFT11	11.289,616700	391,297246	-	11.680,913946	Padrão - SND	Reg.	
09/05/2017	ULFT11	11.288,614100	387,243331	-	11.675,857431	Padrão - SND	Reg.	
08/05/2017	ULFT11	11.287,611400	383,191504	-	11.670,802904	Padrão - SND	Reg.	
05/05/2017	ULFT11	11.286,609000	379,141790	-	11.665,750790	Padrão - SND	Reg.	
04/05/2017	ULFT11	11.285,606600	375,094165	-	11.660,700765	Padrão - SND	Reg.	
03/05/2017	ULFT11	11.284,604300	371,048634	-	11.655,652934	Padrão - SND	Reg.	
02/05/2017	ULFT11	11.283,602100	367,005206	-	11.650,607306	Padrão - SND	Reg.	
28/04/2017	ULFT11	11.282,599900	362,963879	-	11.645,563779	Padrão - SND	Reg.	
27/04/2017	ULFT11	11.281,597800	358,924632	-	11.640,522432	Padrão - SND	Reg.	
26/04/2017	ULFT11	11.280,595800	354,887487	-	11.635,483287	Padrão - SND	Reg.	
25/04/2017	ULFT11	11.279,594000	350,852437	-	11.630,446437	Padrão - SND	Reg.	
24/04/2017	ULFT11	11.278,592200	346,819473	-	11.625,411673	Padrão - SND	Reg.	
20/04/2017	ULFT11	11.278,716200	342,822816	-	11.621,539016	Padrão - SND	Reg.	
19/04/2017	ULFT11	11.277,339300	338,782358	-	11.616,121658	Padrão - SND	Reg.	
18/04/2017	ULFT11	11.275,962500	334,744255	-	11.610,706755	Padrão - SND	Reg.	
17/04/2017	ULFT11	11.274,586000	330,708513	-	11.605,294513	Padrão - SND	Reg.	
13/04/2017	ULFT11	11.273,306800	326,677941	-	11.599,984741	Padrão - SND	Reg.	
12/04/2017	ULFT11	11.272,028000	322,649662	-	11.594,677662	Padrão - SND	Reg.	
11/04/2017	ULFT11	11.270,749200	318,623663	-	11.589,372863	Padrão - SND	Reg.	
10/04/2017	ULFT11	11.269,470500	314,599936	-	11.584,070436	Padrão - SND	Reg.	
07/04/2017	ULFT11	11.267,331000	310,554774	-	11.577,885774	Padrão - SND	Reg.	
06/04/2017	ULFT11	11.266,103300	306,537298	-	11.572,640598	Padrão - SND	Reg.	
05/04/2017	ULFT11	11.264,875800	302,522058	-	11.567,397858	Padrão - SND	Reg.	
04/04/2017	ULFT11	11.263,648500	298,509077	-	11.562,157577	Padrão - SND	Reg.	
03/04/2017	ULFT11	11.262,421200	294,498326	-	11.556,919526	Padrão - SND	Reg.	
31/03/2017	ULFT11	11.261,194100	290,489810	-	11.551,683910	Padrão - SND	Reg.	
30/03/2017	ULFT11	11.259,967300	286,483542	-	11.546,450842	Padrão - SND	Reg.	
29/03/2017	ULFT11	11.258,740400	282,479511	-	11.541,219911	Padrão - SND	Reg.	
28/03/2017	ULFT11	11.257,513700	278,477713	-	11.535,991413	Padrão - SND	Reg.	
27/03/2017	ULFT11	11.256,287200	274,478147	-	11.530,765347	Padrão - SND	Reg.	
24/03/2017	ULFT11	11.255,060800	270,480822	-	11.525,541622	Padrão - SND	Reg.	
23/03/2017	ULFT11	11.253,834500	266,485714	-	11.520,320214	Padrão - SND	Reg.	
22/03/2017	ULFT11	11.252,098000	262,480953	-	11.514,578953	Padrão - SND	Reg.	
21/03/2017	ULFT11	11.250,974100	258,492840	-	11.509,466940	Padrão - SND	Reg.	
20/03/2017	ULFT11	11.249,850300	254,506893	-	11.504,357193	Padrão - SND	Reg.	
17/03/2017	ULFT11	11.248,726600	250,523090	-	11.499,249690	Padrão - SND	Reg.	
16/03/2017	ULFT11	11.247,603000	246,541452	-	11.494,144452	Padrão - SND	Reg.	
15/03/2017	ULFT11	11.246,479600	242,561969	-	11.489,041569	Padrão - SND	Reg.	
14/03/2017	ULFT11	11.244,421200	238,564800	-	11.482,986000	Padrão - SND	Reg.	
13/03/2017	ULFT11	11.242,363400	234,570451	-	11.476,933851	Padrão - SND	Reg.	
10/03/2017	ULFT11	11.250,574000	230,789539	-	11.481,363539	Padrão - SND	Reg.	
09/03/2017	ULFT11	11.247,830200	226,783364	-	11.474,613564	Padrão - SND	Reg.	
08/03/2017	ULFT11	11.245,087000	222,780478	-	11.467,867478	Padrão - SND	Reg.	
07/03/2017	ULFT11	11.242,344600	218,780905	-	11.461,125505	Padrão - SND	Reg.	
06/03/2017	ULFT11	11.239,602900	214,784619	-	11.454,387519	Padrão - SND	Reg.	
03/03/2017	ULFT11	11.236,861700	210,791614	-	11.447,653314	Padrão - SND	Reg.	
02/03/2017	ULFT11	11.234,121400	206,801920	-	11.440,923320	Padrão - SND	Reg.	
01/03/2017	ULFT11	11.231,381600	202,815503	-	11.434,197103	Padrão - SND	Reg.	
24/02/2017	ULFT11	11.228,642500	198,832377	-	11.427,474877	Padrão - SND	Reg.	
23/02/2017	ULFT11	11.225,904100	194,852530	-	11.420,756630	Padrão - SND	Reg.	
22/02/2017	ULFT11	11.224,097400	190,891794	-	11.414,989194	Padrão - SND	Reg.	
21/02/2017	ULFT11	11.221,173900	186,915088	-	11.408,088988	Padrão - SND	Reg.	
20/02/2017	ULFT11	11.218,251200	182,941777	-	11.401,192977	Padrão - SND	Reg.	
17/02/2017	ULFT11	11.215,329200	178,971879	-	11.394,301079	Padrão - SND	Reg.	
16/02/2017	ULFT11	11.212,408000	175,005394	-	11.387,413394	Padrão - SND	Reg.	
15/02/2017	ULFT11	11.209,487600	171,042298	-	11.380,529898	Padrão - SND	Reg.	
14/02/2017	ULFT11	11.207,555000	167,097327	-	11.374,652327	Padrão - SND	Reg.	
13/02/2017	ULFT11	11.205,622800	163,155056	-	11.368,777856	Padrão - SND	Reg.	
10/02/2017	ULFT11	11.203,690900	159,215483	-	11.362,906383	Padrão - SND	Reg.	
09/02/2017	ULFT11	11.201,759200	155,278618	-	11.357,037818	Padrão - SND	Reg.	
08/02/2017	ULFT11	11.209,306400	151,472523	-	11.360,778923	Padrão - SND	Reg.	
07/02/2017	ULFT11	11.206,816200	147,530384	-	11.354,346584	Padrão - SND	Reg.	
06/02/2017	ULFT11	11.204,326500	143,591321	-	11.347,917821	Padrão - SND	Reg.	
03/02/2017	ULFT11	11.201,837300	139,655356	-	11.341,492656	Padrão - SND	Reg.	
02/02/2017	ULFT11	11.199,348700	135,722477	-	11.335,071177	Padrão - SND	Reg.	
01/02/2017	ULFT11	11.196,860700	131,792671	-	11.328,653371	Padrão - SND	Reg.	
31/01/2017	ULFT11	11.194,373200	127,865948	-	11.322,239148	Padrão - SND	Reg.	
30/01/2017	ULFT11	11.191,886300	123,942306	-	11.315,828606	Padrão - SND	Reg.	
27/01/2017	ULFT11	11.189,400000	120,021745	-	11.309,421745	Padrão - SND	Reg.	
26/01/2017	ULFT11	11.186,914100	116,104249	-	11.303,018349	Padrão - SND	Reg.	
25/01/2017	ULFT11	11.184,428900	112,189843	-	11.296,618743	Padrão - SND	Reg.	
24/01/2017	ULFT11	11.181,944100	108,278488	-	11.290,222588	Padrão - SND	Reg.	
23/01/2017	ULFT11	11.179,460000	104,370220	-	11.283,830220	Padrão - SND	Reg.	
20/01/2017	ULFT11	11.176,976300	100,465012	-	11.277,441312	Padrão - SND	Reg.	
19/01/2017	ULFT11	11.175,554400	96,572033	-	11.272,126433	Padrão - SND	Reg.	
18/01/2017	ULFT11	11.172,718000	92,669651	-	11.265,387651	Padrão - SND	Reg.	
17/01/2017	ULFT11	11.169,882300	88,770584	-	11.258,652884	Padrão - SND	Reg.	
16/01/2017	ULFT11	11.167,047500	84,874821	-	11.251,922321	Padrão - SND	Reg.	
13/01/2017	ULFT11	11.165,527500	80,991889	-	11.246,519389	Padrão - SND	Reg.	
12/01/2017	ULFT11	11.164,007800	77,111343	-	11.241,119142	Padrão - SND	Reg.	
11/01/2017	ULFT11	11.163,458000	73,239552	-	11.236,697552	Padrão - SND	Reg.	
10/01/2017	ULFT11	11.161,887500	69,363128	-	11.231,250628	Padrão - SND	Reg.	
09/01/2017	ULFT11	11.160,317300	65,489121	-	11.225,806421	Padrão - SND	Reg.	
06/01/2017	ULFT11	11.158,747200	61,617531	-	11.220,364731	Padrão - SND	Reg.	
05/01/2017	ULFT11	11.157,177400	57,748368	-	11.214,925768	Padrão - SND	Reg.	
04/01/2017	ULFT11	11.155,607700	53,881608	-	11.209,489307	Padrão - SND	Reg.	
03/01/2017	ULFT11	11.154,038300	50,017273	-	11.204,055573	Padrão - SND	Reg.	
02/01/2017	ULFT11	11.152,469200	46,155341	-	11.198,624541	Padrão - SND	Reg.	
30/12/2016	ULFT11	11.150,900300	42,295833	-	11.193,196133	Padrão - SND	Reg.	
29/12/2016	ULFT11	11.149,331600	38,438725	-	11.187,770325	Padrão - SND	Reg.	
28/12/2016	ULFT11	11.147,763100	34,584029	-	11.182,347129	Padrão - SND	Reg.	
27/12/2016	ULFT11	11.146,194800	30,731742	-	11.176,926542	Padrão - SND	Reg.	
26/12/2016	ULFT11	11.144,626700	26,881865	-	11.171,508565	Padrão - SND	Reg.	
23/12/2016	ULFT11	11.143,058900	23,034396	-	11.166,093296	Padrão - SND	Reg.	
22/12/2016	ULFT11	11.141,491300	19,189325	-	11.160,680625	Padrão - SND	Reg.	
21/12/2016	ULFT11	11.143,354000	15,351385	-	11.158,705385	Padrão - SND	Reg.	
20/12/2016	ULFT11	11.140,928900	11,509047	-	11.152,437947	Padrão - SND	Reg.	
19/12/2016	ULFT11	11.138,504200	7,669707	-	11.146,173907	Padrão - SND	Reg.	
16/12/2016	ULFT11	11.136,080100	3,833362	-	11.139,913462	Padrão - SND	Reg.	
15/12/2016	ULFT11	11.133,656500	-  	-	11.133,656500	Padrão - SND	Reg.	
14/12/2016	ULFT11	11.132,702500	493,394640	-	11.626,097140	Padrão - SND	Reg.	
13/12/2016	ULFT11	11.131,748600	489,352047	-	11.621,100647	Padrão - SND	Reg.	
12/12/2016	ULFT11	11.130,794900	485,311518	-	11.616,106418	Padrão - SND	Reg.	
09/12/2016	ULFT11	11.141,522300	481,778164	-	11.623,300464	Padrão - SND	Reg.	
08/12/2016	ULFT11	11.139,880300	477,708056	-	11.617,588356	Padrão - SND	Reg.	
07/12/2016	ULFT11	11.138,238400	473,640501	-	11.611,878901	Padrão - SND	Reg.	
06/12/2016	ULFT11	11.136,597000	469,575526	-	11.606,172526	Padrão - SND	Reg.	
05/12/2016	ULFT11	11.134,955600	465,513098	-	11.600,468698	Padrão - SND	Reg.	
02/12/2016	ULFT11	11.133,314600	461,453245	-	11.594,767845	Padrão - SND	Reg.	
01/12/2016	ULFT11	11.131,673700	457,395931	-	11.589,069631	Padrão - SND	Reg.	
30/11/2016	ULFT11	11.130,033100	453,341196	-	11.583,374296	Padrão - SND	Reg.	
29/11/2016	ULFT11	11.128,392800	449,289006	-	11.577,681806	Padrão - SND	Reg.	
28/11/2016	ULFT11	11.126,752700	445,239379	-	11.571,992079	Padrão - SND	Reg.	
25/11/2016	ULFT11	11.125,112800	441,192303	-	11.566,305103	Padrão - SND	Reg.	
24/11/2016	ULFT11	11.123,473200	437,147780	-	11.560,620980	Padrão - SND	Reg.	
23/11/2016	ULFT11	11.123,945100	433,188025	-	11.557,133125	Padrão - SND	Reg.	
22/11/2016	ULFT11	11.121,883400	429,131543	-	11.551,014943	Padrão - SND	Reg.	
21/11/2016	ULFT11	11.119,822100	425,077918	-	11.544,900018	Padrão - SND	Reg.	
18/11/2016	ULFT11	11.117,761200	421,027160	-	11.538,788360	Padrão - SND	Reg.	
17/11/2016	ULFT11	11.115,700800	416,979249	-	11.532,680049	Padrão - SND	Reg.	
16/11/2016	ULFT11	11.113,640600	412,934185	-	11.526,574785	Padrão - SND	Reg.	
14/11/2016	ULFT11	11.112,197300	408,914659	-	11.521,111959	Padrão - SND	Reg.	
11/11/2016	ULFT11	11.110,754100	404,897534	-	11.515,651634	Padrão - SND	Reg.	
10/11/2016	ULFT11	11.109,311100	400,882802	-	11.510,193902	Padrão - SND	Reg.	
09/11/2016	ULFT11	11.110,518600	396,965164	-	11.507,483764	Padrão - SND	Reg.	
08/11/2016	ULFT11	11.108,910100	392,948423	-	11.501,858523	Padrão - SND	Reg.	
07/11/2016	ULFT11	11.107,301700	388,934198	-	11.496,235898	Padrão - SND	Reg.	
04/11/2016	ULFT11	11.105,693600	384,922485	-	11.490,616085	Padrão - SND	Reg.	
03/11/2016	ULFT11	11.104,085700	380,913290	-	11.484,998990	Padrão - SND	Reg.	
01/11/2016	ULFT11	11.102,478100	376,906605	-	11.479,384705	Padrão - SND	Reg.	
31/10/2016	ULFT11	11.100,870700	372,902436	-	11.473,773136	Padrão - SND	Reg.	
28/10/2016	ULFT11	11.099,263500	368,900771	-	11.468,164271	Padrão - SND	Reg.	
27/10/2016	ULFT11	11.097,656600	364,901614	-	11.462,558214	Padrão - SND	Reg.	
26/10/2016	ULFT11	11.096,049800	360,904967	-	11.456,954767	Padrão - SND	Reg.	
25/10/2016	ULFT11	11.094,443300	356,910826	-	11.451,354126	Padrão - SND	Reg.	
24/10/2016	ULFT11	11.092,837100	352,919200	-	11.445,756300	Padrão - SND	Reg.	
21/10/2016	ULFT11	11.092,336700	348,964857	-	11.441,301557	Padrão - SND	Reg.	
20/10/2016	ULFT11	11.090,454400	344,969227	-	11.435,423627	Padrão - SND	Reg.	
19/10/2016	ULFT11	11.088,572400	340,976307	-	11.429,548707	Padrão - SND	Reg.	
18/10/2016	ULFT11	11.086,690700	336,986095	-	11.423,676795	Padrão - SND	Reg.	
17/10/2016	ULFT11	11.084,809400	332,998571	-	11.417,807971	Padrão - SND	Reg.	
14/10/2016	ULFT11	11.084,387300	329,057052	-	11.413,444352	Padrão - SND	Reg.	
13/10/2016	ULFT11	11.083,965100	325,117181	-	11.409,082281	Padrão - SND	Reg.	
11/10/2016	ULFT11	11.083,542900	321,178962	-	11.404,721862	Padrão - SND	Reg.	
10/10/2016	ULFT11	11.083,120800	317,242396	-	11.400,363196	Padrão - SND	Reg.	
07/10/2016	ULFT11	11.092,820800	313,593634	-	11.406,414434	Padrão - SND	Reg.	
06/10/2016	ULFT11	11.091,765500	309,639101	-	11.401,404601	Padrão - SND	Reg.	
05/10/2016	ULFT11	11.090,710200	305,686680	-	11.396,396880	Padrão - SND	Reg.	
04/10/2016	ULFT11	11.089,655100	301,736352	-	11.391,391452	Padrão - SND	Reg.	
03/10/2016	ULFT11	11.088,600000	297,788112	-	11.386,388112	Padrão - SND	Reg.	
30/09/2016	ULFT11	11.087,545100	293,841987	-	11.381,387087	Padrão - SND	Reg.	
29/09/2016	ULFT11	11.086,490300	289,897952	-	11.376,388252	Padrão - SND	Reg.	
28/09/2016	ULFT11	11.085,435500	285,956003	-	11.371,391503	Padrão - SND	Reg.	
27/09/2016	ULFT11	11.084,380800	282,016154	-	11.366,396954	Padrão - SND	Reg.	
26/09/2016	ULFT11	11.083,326300	278,078407	-	11.361,404707	Padrão - SND	Reg.	
23/09/2016	ULFT11	11.082,271900	274,142747	-	11.356,414647	Padrão - SND	Reg.	
22/09/2016	ULFT11	11.084,112700	270,279770	-	11.354,392470	Padrão - SND	Reg.	
21/09/2016	ULFT11	11.082,479100	266,333340	-	11.348,812440	Padrão - SND	Reg.	
20/09/2016	ULFT11	11.080,845700	262,389418	-	11.343,235118	Padrão - SND	Reg.	
19/09/2016	ULFT11	11.079,212700	258,448008	-	11.337,660708	Padrão - SND	Reg.	
16/09/2016	ULFT11	11.077,579900	254,509082	-	11.332,088982	Padrão - SND	Reg.	
15/09/2016	ULFT11	11.075,947300	250,572662	-	11.326,519962	Padrão - SND	Reg.	
14/09/2016	ULFT11	11.073,737200	246,625859	-	11.320,363059	Padrão - SND	Reg.	
13/09/2016	ULFT11	11.071,527600	242,681973	-	11.314,209573	Padrão - SND	Reg.	
12/09/2016	ULFT11	11.069,318400	238,740989	-	11.308,059389	Padrão - SND	Reg.	
09/09/2016	ULFT11	11.066,208700	234,783793	-	11.300,992493	Padrão - SND	Reg.	
08/09/2016	ULFT11	11.064,050700	230,849980	-	11.294,900680	Padrão - SND	Reg.	
06/09/2016	ULFT11	11.061,893000	226,919016	-	11.288,812016	Padrão - SND	Reg.	
05/09/2016	ULFT11	11.059,735800	222,990928	-	11.282,726728	Padrão - SND	Reg.	
02/09/2016	ULFT11	11.057,578900	219,065687	-	11.276,644587	Padrão - SND	Reg.	
01/09/2016	ULFT11	11.055,422500	215,143320	-	11.270,565820	Padrão - SND	Reg.	
31/08/2016	ULFT11	11.053,266500	211,223800	-	11.264,490300	Padrão - SND	Reg.	
30/08/2016	ULFT11	11.051,111000	207,307128	-	11.258,418128	Padrão - SND	Reg.	
29/08/2016	ULFT11	11.048,955800	203,393322	-	11.252,349122	Padrão - SND	Reg.	
26/08/2016	ULFT11	11.046,801100	199,482361	-	11.246,283461	Padrão - SND	Reg.	
25/08/2016	ULFT11	11.044,646800	195,574254	-	11.240,221054	Padrão - SND	Reg.	
24/08/2016	ULFT11	11.041,093300	191,644695	-	11.232,737995	Padrão - SND	Reg.	
23/08/2016	ULFT11	11.039,140000	187,746164	-	11.226,886164	Padrão - SND	Reg.	
22/08/2016	ULFT11	11.037,187100	183,850355	-	11.221,037455	Padrão - SND	Reg.	
19/08/2016	ULFT11	11.035,234500	179,957230	-	11.215,191730	Padrão - SND	Reg.	
18/08/2016	ULFT11	11.033,282200	176,066811	-	11.209,349011	Padrão - SND	Reg.	
17/08/2016	ULFT11	11.031,330200	172,179087	-	11.203,509287	Padrão - SND	Reg.	
16/08/2016	ULFT11	11.029,378700	168,294069	-	11.197,672769	Padrão - SND	Reg.	
15/08/2016	ULFT11	11.027,427500	164,411743	-	11.191,839243	Padrão - SND	Reg.	
12/08/2016	ULFT11	11.024,703900	160,520857	-	11.185,224757	Padrão - SND	Reg.	
11/08/2016	ULFT11	11.021,980900	156,633205	-	11.178,614105	Padrão - SND	Reg.	
10/08/2016	ULFT11	11.010,794100	152,631463	-	11.163,425563	Padrão - SND	Reg.	
09/08/2016	ULFT11	11.008,544500	148,759607	-	11.157,304107	Padrão - SND	Reg.	
08/08/2016	ULFT11	11.006,295500	144,890660	-	11.151,186160	Padrão - SND	Reg.	
05/08/2016	ULFT11	11.004,046900	141,024597	-	11.145,071497	Padrão - SND	Reg.	
04/08/2016	ULFT11	11.001,798700	137,161438	-	11.138,960138	Padrão - SND	Reg.	
03/08/2016	ULFT11	10.999,551000	133,301161	-	11.132,852161	Padrão - SND	Reg.	
02/08/2016	ULFT11	10.997,303800	129,443786	-	11.126,747586	Padrão - SND	Reg.	
01/08/2016	ULFT11	10.995,057000	125,589290	-	11.120,646290	Padrão - SND	Reg.	
29/07/2016	ULFT11	10.992,810700	121,737684	-	11.114,548384	Padrão - SND	Reg.	
28/07/2016	ULFT11	10.990,564800	117,888963	-	11.108,453763	Padrão - SND	Reg.	
27/07/2016	ULFT11	10.988,319500	114,043120	-	11.102,362620	Padrão - SND	Reg.	
26/07/2016	ULFT11	10.986,074600	110,200172	-	11.096,274772	Padrão - SND	Reg.	
25/07/2016	ULFT11	10.983,830000	106,360084	-	11.090,190083	Padrão - SND	Reg.	
22/07/2016	ULFT11	10.981,586000	102,522890	-	11.084,108890	Padrão - SND	Reg.	
21/07/2016	ULFT11	10.979,758900	98,692309	-	11.078,451209	Padrão - SND	Reg.	
20/07/2016	ULFT11	10.977,411700	94,859810	-	11.072,271510	Padrão - SND	Reg.	
19/07/2016	ULFT11	10.975,064900	91,030261	-	11.066,095161	Padrão - SND	Reg.	
18/07/2016	ULFT11	10.972,718600	87,203662	-	11.059,922262	Padrão - SND	Reg.	
15/07/2016	ULFT11	10.970,372900	83,379990	-	11.053,752890	Padrão - SND	Reg.	
14/07/2016	ULFT11	10.968,631100	79,563653	-	11.048,194753	Padrão - SND	Reg.	
13/07/2016	ULFT11	10.966,889700	75,749821	-	11.042,639521	Padrão - SND	Reg.	
12/07/2016	ULFT11	10.965,148400	71,938512	-	11.037,086912	Padrão - SND	Reg.	
11/07/2016	ULFT11	10.963,407500	68,129717	-	11.031,537217	Padrão - SND	Reg.	
08/07/2016	ULFT11	10.962,517000	64,328422	-	11.026,845422	Padrão - SND	Reg.	
07/07/2016	ULFT11	10.960,726400	60,524079	-	11.021,250479	Padrão - SND	Reg.	
06/07/2016	ULFT11	10.958,936200	56,722292	-	11.015,658492	Padrão - SND	Reg.	
05/07/2016	ULFT11	10.957,146300	52,923039	-	11.010,069339	Padrão - SND	Reg.	
04/07/2016	ULFT11	10.955,356600	49,126339	-	11.004,482939	Padrão - SND	Reg.	
01/07/2016	ULFT11	10.953,567400	45,332171	-	10.998,899571	Padrão - SND	Reg.	
30/06/2016	ULFT11	10.951,778300	41,540555	-	10.993,318855	Padrão - SND	Reg.	
29/06/2016	ULFT11	10.949,989500	37,751468	-	10.987,740968	Padrão - SND	Reg.	
28/06/2016	ULFT11	10.948,201100	33,964922	-	10.982,166022	Padrão - SND	Reg.	
27/06/2016	ULFT11	10.946,413000	30,180914	-	10.976,593914	Padrão - SND	Reg.	
24/06/2016	ULFT11	10.944,625100	26,399443	-	10.971,024543	Padrão - SND	Reg.	
23/06/2016	ULFT11	10.942,837500	22,620508	-	10.965,458008	Padrão - SND	Reg.	
22/06/2016	ULFT11	10.941,050200	18,844099	-	10.959,894299	Padrão - SND	Reg.	
21/06/2016	ULFT11	10.938,866800	15,069678	-	10.953,936478	Padrão - SND	Reg.	
20/06/2016	ULFT11	10.937,179300	11,298566	-	10.948,477866	Padrão - SND	Reg.	
