PU Histórico - Gerado em 07/10/2018 01:12:31

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
11/08/2017	MTTM11	2.641,693744	12,113557	-	2.653,807301	Padrão - SND	Reg.	
10/08/2017	MTTM11	2.641,693744	11,010048	-	2.652,703792	Padrão - SND	Reg.	
09/08/2017	MTTM11	2.641,693744	9,906972	-	2.651,600716	Padrão - SND	Reg.	
08/08/2017	MTTM11	2.641,693744	8,804379	-	2.650,498123	Padrão - SND	Reg.	
07/08/2017	MTTM11	2.641,693744	7,702214	-	2.649,395958	Padrão - SND	Reg.	
04/08/2017	MTTM11	2.641,693744	6,600533	-	2.648,294277	Padrão - SND	Reg.	
03/08/2017	MTTM11	2.641,693744	5,499308	-	2.647,193052	Padrão - SND	Reg.	
02/08/2017	MTTM11	2.641,693744	4,398515	-	2.646,092259	Padrão - SND	Reg.	
01/08/2017	MTTM11	2.641,693744	3,298202	-	2.644,991946	Padrão - SND	Reg.	
31/07/2017	MTTM11	2.641,693744	2,198346	-	2.643,892090	Padrão - SND	Reg.	
28/07/2017	MTTM11	2.641,693744	1,098944	-	2.642,792688	Padrão - SND	Reg.	
27/07/2017	MTTM11	2.641,693744	-  	1,422449	2.641,693744	Padrão - SND	Reg.	
26/07/2017	MTTM11	3.352,918078	144,523899	-	3.497,441977	Padrão - SND	Reg.	
25/07/2017	MTTM11	3.352,918078	142,943011	-	3.495,861090	Padrão - SND	Reg.	
24/07/2017	MTTM11	3.352,918078	141,362865	-	3.494,280943	Padrão - SND	Reg.	
21/07/2017	MTTM11	3.352,918078	139,783429	-	3.492,701507	Padrão - SND	Reg.	
20/07/2017	MTTM11	3.352,918078	138,204698	-	3.491,122776	Padrão - SND	Reg.	
19/07/2017	MTTM11	3.352,918078	136,626674	-	3.489,544752	Padrão - SND	Reg.	
18/07/2017	MTTM11	3.352,918078	135,049354	-	3.487,967432	Padrão - SND	Reg.	
17/07/2017	MTTM11	3.352,918078	133,472775	-	3.486,390853	Padrão - SND	Reg.	
14/07/2017	MTTM11	3.352,918078	131,896903	-	3.484,814981	Padrão - SND	Reg.	
13/07/2017	MTTM11	3.352,918078	130,321739	-	3.483,239817	Padrão - SND	Reg.	
12/07/2017	MTTM11	3.352,918078	128,747279	-	3.481,665357	Padrão - SND	Reg.	
11/07/2017	MTTM11	3.352,918078	127,173523	-	3.480,091602	Padrão - SND	Reg.	
10/07/2017	MTTM11	3.352,918078	125,600509	-	3.478,518587	Padrão - SND	Reg.	
07/07/2017	MTTM11	3.352,918078	124,028201	-	3.476,946279	Padrão - SND	Reg.	
06/07/2017	MTTM11	3.352,918078	122,456598	-	3.475,374676	Padrão - SND	Reg.	
05/07/2017	MTTM11	3.352,918078	120,885699	-	3.473,803777	Padrão - SND	Reg.	
04/07/2017	MTTM11	3.352,918078	119,315507	-	3.472,233585	Padrão - SND	Reg.	
03/07/2017	MTTM11	3.352,918078	117,746020	-	3.470,664098	Padrão - SND	Reg.	
30/06/2017	MTTM11	3.352,918078	116,177240	-	3.469,095318	Padrão - SND	Reg.	
29/06/2017	MTTM11	3.352,918078	114,609194	-	3.467,527272	Padrão - SND	Reg.	
28/06/2017	MTTM11	3.352,918078	113,041852	-	3.465,959930	Padrão - SND	Reg.	
27/06/2017	MTTM11	3.352,918078	111,475184	-	3.464,393263	Padrão - SND	Reg.	
26/06/2017	MTTM11	3.352,918078	109,909254	-	3.462,827333	Padrão - SND	Reg.	
23/06/2017	MTTM11	3.352,918078	108,344028	-	3.461,262107	Padrão - SND	Reg.	
22/06/2017	MTTM11	3.352,918078	106,779506	-	3.459,697585	Padrão - SND	Reg.	
21/06/2017	MTTM11	3.352,918078	105,215692	-	3.458,133770	Padrão - SND	Reg.	
20/06/2017	MTTM11	3.352,918078	103,652612	-	3.456,570690	Padrão - SND	Reg.	
19/06/2017	MTTM11	3.352,918078	102,090202	-	3.455,008281	Padrão - SND	Reg.	
16/06/2017	MTTM11	3.352,918078	100,528497	-	3.453,446575	Padrão - SND	Reg.	
14/06/2017	MTTM11	3.352,918078	98,967529	-	3.451,885607	Padrão - SND	Reg.	
13/06/2017	MTTM11	3.352,918078	97,407262	-	3.450,325340	Padrão - SND	Reg.	
12/06/2017	MTTM11	3.352,918078	95,847666	-	3.448,765744	Padrão - SND	Reg.	
09/06/2017	MTTM11	3.352,918078	94,288807	-	3.447,206885	Padrão - SND	Reg.	
08/06/2017	MTTM11	3.352,918078	92,730622	-	3.445,648700	Padrão - SND	Reg.	
07/06/2017	MTTM11	3.352,918078	91,173168	-	3.444,091246	Padrão - SND	Reg.	
06/06/2017	MTTM11	3.352,918078	89,616418	-	3.442,534497	Padrão - SND	Reg.	
05/06/2017	MTTM11	3.352,918078	88,060373	-	3.440,978451	Padrão - SND	Reg.	
02/06/2017	MTTM11	3.352,918078	86,505028	-	3.439,423106	Padrão - SND	Reg.	
01/06/2017	MTTM11	3.352,918078	84,950353	-	3.437,868432	Padrão - SND	Reg.	
31/05/2017	MTTM11	3.352,918078	83,274424	-	3.436,192502	Padrão - SND	Reg.	
30/05/2017	MTTM11	3.352,918078	81,599286	-	3.434,517364	Padrão - SND	Reg.	
29/05/2017	MTTM11	3.352,918078	79,924966	-	3.432,843045	Padrão - SND	Reg.	
26/05/2017	MTTM11	3.352,918078	78,251468	-	3.431,169546	Padrão - SND	Reg.	
25/05/2017	MTTM11	3.352,918078	76,578784	-	3.429,496862	Padrão - SND	Reg.	
24/05/2017	MTTM11	3.352,918078	74,906888	-	3.427,824967	Padrão - SND	Reg.	
23/05/2017	MTTM11	3.352,918078	73,235844	-	3.426,153923	Padrão - SND	Reg.	
22/05/2017	MTTM11	3.352,918078	71,565622	-	3.424,483700	Padrão - SND	Reg.	
19/05/2017	MTTM11	3.352,918078	69,896184	-	3.422,814262	Padrão - SND	Reg.	
18/05/2017	MTTM11	3.352,918078	68,227564	-	3.421,145642	Padrão - SND	Reg.	
17/05/2017	MTTM11	3.352,918078	66,559765	-	3.419,477844	Padrão - SND	Reg.	
16/05/2017	MTTM11	3.352,918078	64,892782	-	3.417,810860	Padrão - SND	Reg.	
15/05/2017	MTTM11	3.352,918078	63,226619	-	3.416,144698	Padrão - SND	Reg.	
12/05/2017	MTTM11	3.352,918078	61,561242	-	3.414,479320	Padrão - SND	Reg.	
11/05/2017	MTTM11	3.352,918078	59,896709	-	3.412,814787	Padrão - SND	Reg.	
10/05/2017	MTTM11	3.352,918078	58,232968	-	3.411,151046	Padrão - SND	Reg.	
09/05/2017	MTTM11	3.352,918078	56,570044	-	3.409,488123	Padrão - SND	Reg.	
08/05/2017	MTTM11	3.352,918078	54,907936	-	3.407,826014	Padrão - SND	Reg.	
05/05/2017	MTTM11	3.352,918078	53,246612	-	3.406,164690	Padrão - SND	Reg.	
04/05/2017	MTTM11	3.352,918078	51,586103	-	3.404,504181	Padrão - SND	Reg.	
03/05/2017	MTTM11	3.352,918078	49,926418	-	3.402,844497	Padrão - SND	Reg.	
02/05/2017	MTTM11	3.352,918078	48,267545	-	3.401,185624	Padrão - SND	Reg.	
28/04/2017	MTTM11	3.352,918078	46,609487	-	3.399,527565	Padrão - SND	Reg.	
27/04/2017	MTTM11	3.352,918078	44,952217	-	3.397,870295	Padrão - SND	Reg.	
26/04/2017	MTTM11	3.352,918078	43,295761	-	3.396,213840	Padrão - SND	Reg.	
25/04/2017	MTTM11	3.352,918078	41,640124	-	3.394,558202	Padrão - SND	Reg.	
24/04/2017	MTTM11	3.352,918078	39,985301	-	3.392,903379	Padrão - SND	Reg.	
20/04/2017	MTTM11	3.352,918078	38,331260	-	3.391,249338	Padrão - SND	Reg.	
19/04/2017	MTTM11	3.352,918078	36,678033	-	3.389,596111	Padrão - SND	Reg.	
18/04/2017	MTTM11	3.352,918078	35,025628	-	3.387,943706	Padrão - SND	Reg.	
17/04/2017	MTTM11	3.352,918078	33,374001	-	3.386,292079	Padrão - SND	Reg.	
13/04/2017	MTTM11	3.352,918078	31,723195	-	3.384,641273	Padrão - SND	Reg.	
12/04/2017	MTTM11	3.352,918078	29,952955	-	3.382,871033	Padrão - SND	Reg.	
11/04/2017	MTTM11	3.352,918078	28,183616	-	3.381,101695	Padrão - SND	Reg.	
10/04/2017	MTTM11	3.352,918078	26,415210	-	3.379,333288	Padrão - SND	Reg.	
07/04/2017	MTTM11	3.352,918078	24,647773	-	3.377,565851	Padrão - SND	Reg.	
06/04/2017	MTTM11	3.352,918078	22,881198	-	3.375,799276	Padrão - SND	Reg.	
05/04/2017	MTTM11	3.352,918078	21,115588	-	3.374,033666	Padrão - SND	Reg.	
04/04/2017	MTTM11	3.352,918078	19,350877	-	3.372,268955	Padrão - SND	Reg.	
03/04/2017	MTTM11	3.352,918078	17,587098	-	3.370,505176	Padrão - SND	Reg.	
31/03/2017	MTTM11	3.352,918078	15,824247	-	3.368,742326	Padrão - SND	Reg.	
30/03/2017	MTTM11	3.352,918078	14,062332	-	3.366,980411	Padrão - SND	Reg.	
29/03/2017	MTTM11	3.352,918078	12,301313	-	3.365,219391	Padrão - SND	Reg.	
28/03/2017	MTTM11	3.352,918078	10,541225	-	3.363,459304	Padrão - SND	Reg.	
27/03/2017	MTTM11	3.352,918078	8,782066	-	3.361,700145	Padrão - SND	Reg.	
24/03/2017	MTTM11	3.352,918078	7,023806	-	3.359,941885	Padrão - SND	Reg.	
23/03/2017	MTTM11	3.352,918078	5,266478	-	3.358,184556	Padrão - SND	Reg.	
22/03/2017	MTTM11	3.352,918078	3,510076	-	3.356,428154	Padrão - SND	Reg.	
21/03/2017	MTTM11	3.352,918078	1,754571	-	3.354,672650	Padrão - SND	Reg.	
20/03/2017	MTTM11	3.352,918078	-  	-	3.352,918078	Padrão - SND	Reg.	
17/03/2017	MTTM11	3.530,724340	255,698456	-	3.786,422796	Padrão - SND	Reg.	
16/03/2017	MTTM11	3.530,724340	253,718077	-	3.784,442416	Padrão - SND	Reg.	
15/03/2017	MTTM11	3.530,724340	251,738724	-	3.782,463064	Padrão - SND	Reg.	
14/03/2017	MTTM11	3.530,724340	249,760378	-	3.780,484718	Padrão - SND	Reg.	
13/03/2017	MTTM11	3.530,724340	247,783109	-	3.778,507449	Padrão - SND	Reg.	
10/03/2017	MTTM11	3.530,724340	245,806871	-	3.776,531210	Padrão - SND	Reg.	
09/03/2017	MTTM11	3.530,724340	243,831639	-	3.774,555978	Padrão - SND	Reg.	
08/03/2017	MTTM11	3.530,724340	241,857477	-	3.772,581816	Padrão - SND	Reg.	
07/03/2017	MTTM11	3.530,724340	239,884317	-	3.770,608657	Padrão - SND	Reg.	
06/03/2017	MTTM11	3.530,724340	237,912196	-	3.768,636535	Padrão - SND	Reg.	
03/03/2017	MTTM11	3.530,724340	235,941109	-	3.766,665449	Padrão - SND	Reg.	
02/03/2017	MTTM11	3.530,724340	233,971057	-	3.764,695396	Padrão - SND	Reg.	
01/03/2017	MTTM11	3.530,724340	232,002046	-	3.762,726385	Padrão - SND	Reg.	
24/02/2017	MTTM11	3.530,724340	230,034031	-	3.760,758370	Padrão - SND	Reg.	
23/02/2017	MTTM11	3.530,724340	228,067050	-	3.758,791390	Padrão - SND	Reg.	
22/02/2017	MTTM11	3.530,724340	226,001724	-	3.756,726064	Padrão - SND	Reg.	
21/02/2017	MTTM11	3.530,724340	223,937554	-	3.754,661893	Padrão - SND	Reg.	
20/02/2017	MTTM11	3.530,724340	221,874467	-	3.752,598806	Padrão - SND	Reg.	
17/02/2017	MTTM11	3.530,724340	219,812534	-	3.750,536874	Padrão - SND	Reg.	
16/02/2017	MTTM11	3.530,724340	217,751756	-	3.748,476096	Padrão - SND	Reg.	
15/02/2017	MTTM11	3.530,724340	215,692066	-	3.746,416405	Padrão - SND	Reg.	
14/02/2017	MTTM11	3.530,724340	213,633562	-	3.744,357901	Padrão - SND	Reg.	
13/02/2017	MTTM11	3.530,724340	211,576142	-	3.742,300481	Padrão - SND	Reg.	
10/02/2017	MTTM11	3.530,724340	209,519880	-	3.740,244219	Padrão - SND	Reg.	
09/02/2017	MTTM11	3.530,724340	207,464733	-	3.738,189073	Padrão - SND	Reg.	
08/02/2017	MTTM11	3.530,724340	205,410703	-	3.736,135042	Padrão - SND	Reg.	
07/02/2017	MTTM11	3.530,724340	203,357830	-	3.734,082170	Padrão - SND	Reg.	
06/02/2017	MTTM11	3.530,724340	201,306073	-	3.732,030413	Padrão - SND	Reg.	
03/02/2017	MTTM11	3.530,724340	199,255471	-	3.729,979810	Padrão - SND	Reg.	
02/02/2017	MTTM11	3.530,724340	197,205949	-	3.727,930288	Padrão - SND	Reg.	
01/02/2017	MTTM11	3.530,724340	195,157585	-	3.725,881925	Padrão - SND	Reg.	
31/01/2017	MTTM11	3.530,724340	193,110330	-	3.723,834669	Padrão - SND	Reg.	
30/01/2017	MTTM11	3.530,724340	191,064197	-	3.721,788537	Padrão - SND	Reg.	
27/01/2017	MTTM11	3.530,724340	189,019216	-	3.719,743556	Padrão - SND	Reg.	
26/01/2017	MTTM11	3.530,724340	186,975315	-	3.717,699655	Padrão - SND	Reg.	
25/01/2017	MTTM11	3.530,724340	184,932565	-	3.715,656905	Padrão - SND	Reg.	
24/01/2017	MTTM11	3.530,724340	182,890934	-	3.713,615274	Padrão - SND	Reg.	
23/01/2017	MTTM11	3.530,724340	180,850419	-	3.711,574759	Padrão - SND	Reg.	
20/01/2017	MTTM11	3.530,724340	178,811048	-	3.709,535388	Padrão - SND	Reg.	
19/01/2017	MTTM11	3.530,724340	176,772764	-	3.707,497104	Padrão - SND	Reg.	
18/01/2017	MTTM11	3.530,724340	174,735628	-	3.705,459968	Padrão - SND	Reg.	
17/01/2017	MTTM11	3.530,724340	172,699608	-	3.703,423947	Padrão - SND	Reg.	
16/01/2017	MTTM11	3.530,724340	170,664668	-	3.701,389007	Padrão - SND	Reg.	
13/01/2017	MTTM11	3.530,724340	168,630879	-	3.699,355218	Padrão - SND	Reg.	
12/01/2017	MTTM11	3.530,724340	166,598202	-	3.697,322542	Padrão - SND	Reg.	
11/01/2017	MTTM11	3.530,724340	164,469553	-	3.695,193893	Padrão - SND	Reg.	
10/01/2017	MTTM11	3.530,724340	162,342143	-	3.693,066483	Padrão - SND	Reg.	
09/01/2017	MTTM11	3.530,724340	160,215927	-	3.690,940266	Padrão - SND	Reg.	
06/01/2017	MTTM11	3.530,724340	158,090946	-	3.688,815286	Padrão - SND	Reg.	
05/01/2017	MTTM11	3.530,724340	155,967163	-	3.686,691502	Padrão - SND	Reg.	
04/01/2017	MTTM11	3.530,724340	153,844647	-	3.684,568986	Padrão - SND	Reg.	
03/01/2017	MTTM11	3.530,724340	151,723331	-	3.682,447670	Padrão - SND	Reg.	
02/01/2017	MTTM11	3.530,724340	149,603247	-	3.680,327587	Padrão - SND	Reg.	
30/12/2016	MTTM11	3.530,724340	147,484357	-	3.678,208697	Padrão - SND	Reg.	
29/12/2016	MTTM11	3.530,724340	145,366700	-	3.676,091039	Padrão - SND	Reg.	
28/12/2016	MTTM11	3.530,724340	143,250277	-	3.673,974617	Padrão - SND	Reg.	
27/12/2016	MTTM11	3.530,724340	141,135049	-	3.671,859388	Padrão - SND	Reg.	
26/12/2016	MTTM11	3.530,724340	139,021049	-	3.669,745388	Padrão - SND	Reg.	
23/12/2016	MTTM11	3.530,724340	136,908288	-	3.667,632628	Padrão - SND	Reg.	
22/12/2016	MTTM11	3.530,724340	134,796714	-	3.665,521053	Padrão - SND	Reg.	
21/12/2016	MTTM11	3.530,724340	132,686378	-	3.663,410718	Padrão - SND	Reg.	
20/12/2016	MTTM11	3.530,724340	130,577233	-	3.661,301573	Padrão - SND	Reg.	
19/12/2016	MTTM11	3.530,724340	128,469317	-	3.659,193656	Padrão - SND	Reg.	
16/12/2016	MTTM11	3.530,724340	126,362601	-	3.657,086940	Padrão - SND	Reg.	
15/12/2016	MTTM11	3.530,724340	124,257113	-	3.654,981453	Padrão - SND	Reg.	
14/12/2016	MTTM11	3.530,724340	122,152851	-	3.652,877190	Padrão - SND	Reg.	
13/12/2016	MTTM11	3.530,724340	120,049785	-	3.650,774125	Padrão - SND	Reg.	
12/12/2016	MTTM11	3.530,724340	117,947913	-	3.648,672253	Padrão - SND	Reg.	
09/12/2016	MTTM11	3.530,724340	115,847274	-	3.646,571613	Padrão - SND	Reg.	
08/12/2016	MTTM11	3.530,724340	113,747824	-	3.644,472163	Padrão - SND	Reg.	
07/12/2016	MTTM11	3.530,724340	111,649603	-	3.642,373942	Padrão - SND	Reg.	
06/12/2016	MTTM11	3.530,724340	109,552575	-	3.640,276914	Padrão - SND	Reg.	
05/12/2016	MTTM11	3.530,724340	107,456776	-	3.638,181115	Padrão - SND	Reg.	
02/12/2016	MTTM11	3.530,724340	105,362166	-	3.636,086506	Padrão - SND	Reg.	
01/12/2016	MTTM11	3.530,724340	103,268754	-	3.633,993094	Padrão - SND	Reg.	
30/11/2016	MTTM11	3.530,724340	101,144861	-	3.631,869200	Padrão - SND	Reg.	
29/11/2016	MTTM11	3.530,724340	99,022200	-	3.629,746540	Padrão - SND	Reg.	
28/11/2016	MTTM11	3.530,724340	96,900807	-	3.627,625146	Padrão - SND	Reg.	
25/11/2016	MTTM11	3.530,724340	94,780642	-	3.625,504982	Padrão - SND	Reg.	
24/11/2016	MTTM11	3.530,724340	92,661713	-	3.623,386053	Padrão - SND	Reg.	
23/11/2016	MTTM11	3.530,724340	90,544048	-	3.621,268388	Padrão - SND	Reg.	
22/11/2016	MTTM11	3.530,724340	88,427577	-	3.619,151916	Padrão - SND	Reg.	
21/11/2016	MTTM11	3.530,724340	86,312369	-	3.617,036709	Padrão - SND	Reg.	
18/11/2016	MTTM11	3.530,724340	84,198394	-	3.614,922733	Padrão - SND	Reg.	
17/11/2016	MTTM11	3.530,724340	82,085651	-	3.612,809990	Padrão - SND	Reg.	
16/11/2016	MTTM11	3.530,724340	79,974136	-	3.610,698476	Padrão - SND	Reg.	
14/11/2016	MTTM11	3.530,724340	77,863886	-	3.608,588226	Padrão - SND	Reg.	
11/11/2016	MTTM11	3.530,724340	75,754829	-	3.606,479169	Padrão - SND	Reg.	
10/11/2016	MTTM11	3.530,724340	73,647032	-	3.604,371372	Padrão - SND	Reg.	
09/11/2016	MTTM11	3.530,724340	71,540433	-	3.602,264772	Padrão - SND	Reg.	
08/11/2016	MTTM11	3.530,724340	69,435097	-	3.600,159437	Padrão - SND	Reg.	
07/11/2016	MTTM11	3.530,724340	67,330990	-	3.598,055330	Padrão - SND	Reg.	
04/11/2016	MTTM11	3.530,724340	65,228112	-	3.595,952452	Padrão - SND	Reg.	
03/11/2016	MTTM11	3.530,724340	63,126455	-	3.593,850795	Padrão - SND	Reg.	
01/11/2016	MTTM11	3.530,724340	61,026035	-	3.591,750374	Padrão - SND	Reg.	
31/10/2016	MTTM11	3.530,724340	58,926839	-	3.589,651179	Padrão - SND	Reg.	
28/10/2016	MTTM11	3.530,724340	56,828865	-	3.587,553204	Padrão - SND	Reg.	
27/10/2016	MTTM11	3.530,724340	54,732123	-	3.585,456463	Padrão - SND	Reg.	
26/10/2016	MTTM11	3.530,724340	52,636606	-	3.583,360946	Padrão - SND	Reg.	
25/10/2016	MTTM11	3.530,724340	50,542318	-	3.581,266658	Padrão - SND	Reg.	
24/10/2016	MTTM11	3.530,724340	48,449217	-	3.579,173556	Padrão - SND	Reg.	
21/10/2016	MTTM11	3.530,724340	46,357379	-	3.577,081719	Padrão - SND	Reg.	
20/10/2016	MTTM11	3.530,724340	44,266767	-	3.574,991106	Padrão - SND	Reg.	
19/10/2016	MTTM11	3.530,724340	42,146302	-	3.572,870641	Padrão - SND	Reg.	
18/10/2016	MTTM11	3.530,724340	40,027066	-	3.570,751405	Padrão - SND	Reg.	
17/10/2016	MTTM11	3.530,724340	37,909133	-	3.568,633472	Padrão - SND	Reg.	
14/10/2016	MTTM11	3.530,724340	35,792428	-	3.566,516768	Padrão - SND	Reg.	
13/10/2016	MTTM11	3.530,724340	33,676984	-	3.564,401323	Padrão - SND	Reg.	
11/10/2016	MTTM11	3.530,724340	31,562769	-	3.562,287108	Padrão - SND	Reg.	
10/10/2016	MTTM11	3.530,724340	29,449856	-	3.560,174196	Padrão - SND	Reg.	
07/10/2016	MTTM11	3.530,724340	27,338172	-	3.558,062512	Padrão - SND	Reg.	
06/10/2016	MTTM11	3.530,724340	25,227749	-	3.555,952088	Padrão - SND	Reg.	
05/10/2016	MTTM11	3.530,724340	23,118554	-	3.553,842894	Padrão - SND	Reg.	
04/10/2016	MTTM11	3.530,724340	21,010620	-	3.551,734959	Padrão - SND	Reg.	
03/10/2016	MTTM11	3.530,724340	18,903950	-	3.549,628289	Padrão - SND	Reg.	
30/09/2016	MTTM11	3.530,724340	16,798508	-	3.547,522848	Padrão - SND	Reg.	
29/09/2016	MTTM11	3.530,724340	14,694330	-	3.545,418670	Padrão - SND	Reg.	
28/09/2016	MTTM11	3.530,724340	12,591410	-	3.543,315749	Padrão - SND	Reg.	
27/09/2016	MTTM11	3.530,724340	10,489718	-	3.541,214058	Padrão - SND	Reg.	
26/09/2016	MTTM11	3.530,724340	8,389287	-	3.539,113626	Padrão - SND	Reg.	
23/09/2016	MTTM11	3.530,724340	6,290119	-	3.537,014459	Padrão - SND	Reg.	
22/09/2016	MTTM11	3.530,724340	4,192177	-	3.534,916516	Padrão - SND	Reg.	
21/09/2016	MTTM11	3.530,724340	2,095456	-	3.532,819796	Padrão - SND	Reg.	
20/09/2016	MTTM11	3.530,724340	-  	-	3.530,724340	Padrão - SND	Reg.	
19/09/2016	MTTM11	3.708,530601	287,867908	-	3.996,398510	Padrão - SND	Reg.	
16/09/2016	MTTM11	3.708,530601	285,497467	-	3.994,028069	Padrão - SND	Reg.	
15/09/2016	MTTM11	3.708,530601	283,128451	-	3.991,659052	Padrão - SND	Reg.	
14/09/2016	MTTM11	3.708,530601	280,760832	-	3.989,291433	Padrão - SND	Reg.	
13/09/2016	MTTM11	3.708,530601	278,394641	-	3.986,925242	Padrão - SND	Reg.	
12/09/2016	MTTM11	3.708,530601	276,029841	-	3.984,560442	Padrão - SND	Reg.	
09/09/2016	MTTM11	3.708,530601	273,666431	-	3.982,197033	Padrão - SND	Reg.	
08/09/2016	MTTM11	3.708,530601	271,304413	-	3.979,835014	Padrão - SND	Reg.	
06/09/2016	MTTM11	3.708,530601	268,943822	-	3.977,474423	Padrão - SND	Reg.	
05/09/2016	MTTM11	3.708,530601	266,584621	-	3.975,115223	Padrão - SND	Reg.	
02/09/2016	MTTM11	3.708,530601	264,226812	-	3.972,757413	Padrão - SND	Reg.	
01/09/2016	MTTM11	3.708,530601	261,870430	-	3.970,401031	Padrão - SND	Reg.	
31/08/2016	MTTM11	3.708,530601	259,515398	-	3.968,045999	Padrão - SND	Reg.	
30/08/2016	MTTM11	3.708,530601	257,161790	-	3.965,692392	Padrão - SND	Reg.	
29/08/2016	MTTM11	3.708,530601	254,809577	-	3.963,340178	Padrão - SND	Reg.	
26/08/2016	MTTM11	3.708,530601	252,458788	-	3.960,989389	Padrão - SND	Reg.	
25/08/2016	MTTM11	3.708,530601	250,109352	-	3.958,639953	Padrão - SND	Reg.	
24/08/2016	MTTM11	3.708,530601	247,761340	-	3.956,291941	Padrão - SND	Reg.	
23/08/2016	MTTM11	3.708,530601	245,414678	-	3.953,945280	Padrão - SND	Reg.	
22/08/2016	MTTM11	3.708,530601	243,069445	-	3.951,600046	Padrão - SND	Reg.	
19/08/2016	MTTM11	3.708,530601	240,725594	-	3.949,256195	Padrão - SND	Reg.	
18/08/2016	MTTM11	3.708,530601	238,383134	-	3.946,913735	Padrão - SND	Reg.	
17/08/2016	MTTM11	3.708,530601	236,042057	-	3.944,572658	Padrão - SND	Reg.	
16/08/2016	MTTM11	3.708,530601	233,702371	-	3.942,232972	Padrão - SND	Reg.	
15/08/2016	MTTM11	3.708,530601	231,364065	-	3.939,894666	Padrão - SND	Reg.	
12/08/2016	MTTM11	3.708,530601	229,027153	-	3.937,557754	Padrão - SND	Reg.	
11/08/2016	MTTM11	3.708,530601	226,691624	-	3.935,222225	Padrão - SND	Reg.	
10/08/2016	MTTM11	3.708,530601	224,357519	-	3.932,888121	Padrão - SND	Reg.	
09/08/2016	MTTM11	3.708,530601	222,024761	-	3.930,555362	Padrão - SND	Reg.	
08/08/2016	MTTM11	3.708,530601	219,693386	-	3.928,223987	Padrão - SND	Reg.	
05/08/2016	MTTM11	3.708,530601	217,363401	-	3.925,894002	Padrão - SND	Reg.	
04/08/2016	MTTM11	3.708,530601	215,034796	-	3.923,565398	Padrão - SND	Reg.	
03/08/2016	MTTM11	3.708,530601	212,707541	-	3.921,238143	Padrão - SND	Reg.	
02/08/2016	MTTM11	3.708,530601	210,381707	-	3.918,912308	Padrão - SND	Reg.	
01/08/2016	MTTM11	3.708,530601	208,057259	-	3.916,587860	Padrão - SND	Reg.	
29/07/2016	MTTM11	3.708,530601	205,734154	-	3.914,264755	Padrão - SND	Reg.	
28/07/2016	MTTM11	3.708,530601	203,412469	-	3.911,943070	Padrão - SND	Reg.	
27/07/2016	MTTM11	3.708,530601	201,092130	-	3.909,622732	Padrão - SND	Reg.	
26/07/2016	MTTM11	3.708,530601	198,773179	-	3.907,303780	Padrão - SND	Reg.	
25/07/2016	MTTM11	3.708,530601	196,455603	-	3.904,986204	Padrão - SND	Reg.	
22/07/2016	MTTM11	3.708,530601	194,139377	-	3.902,669979	Padrão - SND	Reg.	
21/07/2016	MTTM11	3.708,530601	191,824572	-	3.900,355173	Padrão - SND	Reg.	
20/07/2016	MTTM11	3.708,530601	189,511113	-	3.898,041714	Padrão - SND	Reg.	
19/07/2016	MTTM11	3.708,530601	187,199029	-	3.895,729630	Padrão - SND	Reg.	
18/07/2016	MTTM11	3.708,530601	184,888292	-	3.893,418893	Padrão - SND	Reg.	
15/07/2016	MTTM11	3.708,530601	182,578938	-	3.891,109539	Padrão - SND	Reg.	
14/07/2016	MTTM11	3.708,530601	180,270960	-	3.888,801561	Padrão - SND	Reg.	
13/07/2016	MTTM11	3.708,530601	177,964369	-	3.886,494970	Padrão - SND	Reg.	
12/07/2016	MTTM11	3.708,530601	175,659154	-	3.884,189755	Padrão - SND	Reg.	
11/07/2016	MTTM11	3.708,530601	173,355285	-	3.881,885886	Padrão - SND	Reg.	
08/07/2016	MTTM11	3.708,530601	171,052754	-	3.879,583356	Padrão - SND	Reg.	
07/07/2016	MTTM11	3.708,530601	168,751645	-	3.877,282246	Padrão - SND	Reg.	
06/07/2016	MTTM11	3.708,530601	166,451840	-	3.874,982441	Padrão - SND	Reg.	
05/07/2016	MTTM11	3.708,530601	164,153449	-	3.872,684050	Padrão - SND	Reg.	
04/07/2016	MTTM11	3.708,530601	161,856403	-	3.870,387005	Padrão - SND	Reg.	
01/07/2016	MTTM11	3.708,530601	159,560730	-	3.868,091331	Padrão - SND	Reg.	
30/06/2016	MTTM11	3.708,530601	157,266403	-	3.865,797005	Padrão - SND	Reg.	
29/06/2016	MTTM11	3.708,530601	154,973456	-	3.863,504057	Padrão - SND	Reg.	
28/06/2016	MTTM11	3.708,530601	152,681844	-	3.861,212445	Padrão - SND	Reg.	
27/06/2016	MTTM11	3.708,530601	150,391611	-	3.858,922212	Padrão - SND	Reg.	
24/06/2016	MTTM11	3.708,530601	148,102721	-	3.856,633322	Padrão - SND	Reg.	
23/06/2016	MTTM11	3.708,530601	145,815206	-	3.854,345807	Padrão - SND	Reg.	
22/06/2016	MTTM11	3.708,530601	143,529031	-	3.852,059632	Padrão - SND	Reg.	
21/06/2016	MTTM11	3.708,530601	141,244234	-	3.849,774836	Padrão - SND	Reg.	
20/06/2016	MTTM11	3.708,530601	138,960774	-	3.847,491375	Padrão - SND	Reg.	
