PU Histórico - Gerado em 07/10/2018 01:05:33

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
11/08/2017	ERSA14	10.000,000000	485,369300	-	10.485,369300	Padrão - SND	Reg.	
10/08/2017	ERSA14	10.000,000000	480,785200	-	10.480,785200	Padrão - SND	Reg.	
09/08/2017	ERSA14	10.000,000000	476,203100	-	10.476,203100	Padrão - SND	Reg.	
08/08/2017	ERSA14	10.000,000000	471,623000	-	10.471,623000	Padrão - SND	Reg.	
07/08/2017	ERSA14	10.000,000000	467,044800	-	10.467,044800	Padrão - SND	Reg.	
04/08/2017	ERSA14	10.000,000000	462,468700	-	10.462,468700	Padrão - SND	Reg.	
03/08/2017	ERSA14	10.000,000000	457,894600	-	10.457,894600	Padrão - SND	Reg.	
02/08/2017	ERSA14	10.000,000000	453,322500	-	10.453,322500	Padrão - SND	Reg.	
01/08/2017	ERSA14	10.000,000000	448,752400	-	10.448,752400	Padrão - SND	Reg.	
31/07/2017	ERSA14	10.000,000000	444,184300	-	10.444,184300	Padrão - SND	Reg.	
28/07/2017	ERSA14	10.000,000000	439,618100	-	10.439,618100	Padrão - SND	Reg.	
27/07/2017	ERSA14	10.000,000000	435,054000	-	10.435,054000	Padrão - SND	Reg.	
26/07/2017	ERSA14	10.000,000000	430,016200	-	10.430,016200	Padrão - SND	Reg.	
25/07/2017	ERSA14	10.000,000000	424,980900	-	10.424,980900	Padrão - SND	Reg.	
24/07/2017	ERSA14	10.000,000000	419,948000	-	10.419,948000	Padrão - SND	Reg.	
21/07/2017	ERSA14	10.000,000000	414,917500	-	10.414,917500	Padrão - SND	Reg.	
20/07/2017	ERSA14	10.000,000000	409,889400	-	10.409,889400	Padrão - SND	Reg.	
19/07/2017	ERSA14	10.000,000000	404,863800	-	10.404,863800	Padrão - SND	Reg.	
18/07/2017	ERSA14	10.000,000000	399,840600	-	10.399,840600	Padrão - SND	Reg.	
17/07/2017	ERSA14	10.000,000000	394,819800	-	10.394,819800	Padrão - SND	Reg.	
14/07/2017	ERSA14	10.000,000000	389,801400	-	10.389,801400	Padrão - SND	Reg.	
13/07/2017	ERSA14	10.000,000000	384,785500	-	10.384,785500	Padrão - SND	Reg.	
12/07/2017	ERSA14	10.000,000000	379,772000	-	10.379,772000	Padrão - SND	Reg.	
11/07/2017	ERSA14	10.000,000000	374,760900	-	10.374,760900	Padrão - SND	Reg.	
10/07/2017	ERSA14	10.000,000000	369,752200	-	10.369,752200	Padrão - SND	Reg.	
07/07/2017	ERSA14	10.000,000000	364,745900	-	10.364,745900	Padrão - SND	Reg.	
06/07/2017	ERSA14	10.000,000000	359,742100	-	10.359,742100	Padrão - SND	Reg.	
05/07/2017	ERSA14	10.000,000000	354,740600	-	10.354,740600	Padrão - SND	Reg.	
04/07/2017	ERSA14	10.000,000000	349,741600	-	10.349,741600	Padrão - SND	Reg.	
03/07/2017	ERSA14	10.000,000000	344,745000	-	10.344,745000	Padrão - SND	Reg.	
30/06/2017	ERSA14	10.000,000000	339,750900	-	10.339,750900	Padrão - SND	Reg.	
29/06/2017	ERSA14	10.000,000000	334,759100	-	10.334,759100	Padrão - SND	Reg.	
28/06/2017	ERSA14	10.000,000000	329,769700	-	10.329,769700	Padrão - SND	Reg.	
27/06/2017	ERSA14	10.000,000000	324,782800	-	10.324,782800	Padrão - SND	Reg.	
26/06/2017	ERSA14	10.000,000000	319,798200	-	10.319,798200	Padrão - SND	Reg.	
23/06/2017	ERSA14	10.000,000000	314,816100	-	10.314,816100	Padrão - SND	Reg.	
22/06/2017	ERSA14	10.000,000000	309,836300	-	10.309,836300	Padrão - SND	Reg.	
21/06/2017	ERSA14	10.000,000000	304,859000	-	10.304,859000	Padrão - SND	Reg.	
20/06/2017	ERSA14	10.000,000000	299,884100	-	10.299,884100	Padrão - SND	Reg.	
19/06/2017	ERSA14	10.000,000000	294,911500	-	10.294,911500	Padrão - SND	Reg.	
16/06/2017	ERSA14	10.000,000000	289,941400	-	10.289,941400	Padrão - SND	Reg.	
14/06/2017	ERSA14	10.000,000000	284,973700	-	10.284,973700	Padrão - SND	Reg.	
13/06/2017	ERSA14	10.000,000000	280,008300	-	10.280,008300	Padrão - SND	Reg.	
12/06/2017	ERSA14	10.000,000000	275,045400	-	10.275,045400	Padrão - SND	Reg.	
09/06/2017	ERSA14	10.000,000000	270,084900	-	10.270,084900	Padrão - SND	Reg.	
08/06/2017	ERSA14	10.000,000000	265,126700	-	10.265,126700	Padrão - SND	Reg.	
07/06/2017	ERSA14	10.000.000,000000	260.171,000000	-	10.260.171,000000	Padrão - SND	Reg.	
06/06/2017	ERSA14	10.000.000,000000	255.217,600000	-	10.255.217,600000	Padrão - SND	Reg.	
05/06/2017	ERSA14	10.000.000,000000	250.266,700000	-	10.250.266,700000	Padrão - SND	Reg.	
02/06/2017	ERSA14	10.000.000,000000	245.318,100000	-	10.245.318,100000	Padrão - SND	Reg.	
01/06/2017	ERSA14	10.000.000,000000	240.371,900000	-	10.240.371,900000	Padrão - SND	Reg.	
31/05/2017	ERSA14	10.000.000,000000	234.970,300000	-	10.234.970,300000	Padrão - SND	Reg.	
30/05/2017	ERSA14	10.000.000,000000	229.571,500000	-	10.229.571,500000	Padrão - SND	Reg.	
29/05/2017	ERSA14	10.000.000,000000	224.175,500000	-	10.224.175,500000	Padrão - SND	Reg.	
26/05/2017	ERSA14	10.000.000,000000	218.782,400000	-	10.218.782,400000	Padrão - SND	Reg.	
25/05/2017	ERSA14	10.000.000,000000	213.392,200000	-	10.213.392,200000	Padrão - SND	Reg.	
24/05/2017	ERSA14	10.000.000,000000	208.004,700000	-	10.208.004,700000	Padrão - SND	Reg.	
23/05/2017	ERSA14	10.000.000,000000	202.620,200000	-	10.202.620,200000	Padrão - SND	Reg.	
22/05/2017	ERSA14	10.000.000,000000	197.238,400000	-	10.197.238,400000	Padrão - SND	Reg.	
19/05/2017	ERSA14	10.000.000,000000	191.859,500000	-	10.191.859,500000	Padrão - SND	Reg.	
18/05/2017	ERSA14	10.000.000,000000	186.483,500000	-	10.186.483,500000	Padrão - SND	Reg.	
17/05/2017	ERSA14	10.000.000,000000	181.110,300000	-	10.181.110,300000	Padrão - SND	Reg.	
16/05/2017	ERSA14	10.000.000,000000	175.739,900000	-	10.175.739,900000	Padrão - SND	Reg.	
15/05/2017	ERSA14	10.000.000,000000	170.372,300000	-	10.170.372,300000	Padrão - SND	Reg.	
12/05/2017	ERSA14	10.000.000,000000	165.007,600000	-	10.165.007,600000	Padrão - SND	Reg.	
11/05/2017	ERSA14	10.000.000,000000	159.645,700000	-	10.159.645,700000	Padrão - SND	Reg.	
10/05/2017	ERSA14	10.000.000,000000	154.286,700000	-	10.154.286,700000	Padrão - SND	Reg.	
09/05/2017	ERSA14	10.000.000,000000	148.930,400000	-	10.148.930,400000	Padrão - SND	Reg.	
08/05/2017	ERSA14	10.000.000,000000	143.577,000000	-	10.143.577,000000	Padrão - SND	Reg.	
05/05/2017	ERSA14	10.000.000,000000	138.226,400000	-	10.138.226,400000	Padrão - SND	Reg.	
04/05/2017	ERSA14	10.000.000,000000	132.878,700000	-	10.132.878,700000	Padrão - SND	Reg.	
03/05/2017	ERSA14	10.000.000,000000	127.533,700000	-	10.127.533,700000	Padrão - SND	Reg.	
02/05/2017	ERSA14	10.000.000,000000	122.191,600000	-	10.122.191,600000	Padrão - SND	Reg.	
28/04/2017	ERSA14	10.000.000,000000	116.852,300000	-	10.116.852,300000	Padrão - SND	Reg.	
27/04/2017	ERSA14	10.000.000,000000	111.515,800000	-	10.111.515,800000	Padrão - SND	Reg.	
26/04/2017	ERSA14	10.000.000,000000	106.182,100000	-	10.106.182,100000	Padrão - SND	Reg.	
25/04/2017	ERSA14	10.000.000,000000	100.851,300000	-	10.100.851,300000	Padrão - SND	Reg.	
24/04/2017	ERSA14	10.000.000,000000	95.523,200000	-	10.095.523,200000	Padrão - SND	Reg.	
20/04/2017	ERSA14	10.000.000,000000	90.198,000000	-	10.090.198,000000	Padrão - SND	Reg.	
19/04/2017	ERSA14	10.000.000,000000	84.875,500000	-	10.084.875,500000	Padrão - SND	Reg.	
18/04/2017	ERSA14	10.000.000,000000	79.555,900000	-	10.079.555,900000	Padrão - SND	Reg.	
17/04/2017	ERSA14	10.000.000,000000	74.239,100000	-	10.074.239,100000	Padrão - SND	Reg.	
13/04/2017	ERSA14	10.000.000,000000	68.925,100000	-	10.068.925,100000	Padrão - SND	Reg.	
12/04/2017	ERSA14	10.000.000,000000	63.163,200000	-	10.063.163,200000	Padrão - SND	Reg.	
11/04/2017	ERSA14	10.000.000,000000	57.404,700000	-	10.057.404,700000	Padrão - SND	Reg.	
10/04/2017	ERSA14	10.000.000,000000	51.649,400000	-	10.051.649,400000	Padrão - SND	Reg.	
07/04/2017	ERSA14	10.000.000,000000	45.897,400000	-	10.045.897,400000	Padrão - SND	Reg.	
06/04/2017	ERSA14	10.000.000,000000	40.148,800000	-	10.040.148,800000	Padrão - SND	Reg.	
05/04/2017	ERSA14	10.000.000,000000	34.403,400000	-	10.034.403,400000	Padrão - SND	Reg.	
04/04/2017	ERSA14	10.000.000,000000	28.661,300000	-	10.028.661,300000	Padrão - SND	Reg.	
03/04/2017	ERSA14	10.000.000,000000	22.922,400000	-	10.022.922,400000	Padrão - SND	Reg.	
31/03/2017	ERSA14	10.000.000,000000	17.186,900000	-	10.017.186,900000	Padrão - SND	Reg.	
30/03/2017	ERSA14	10.000.000,000000	11.454,700000	-	10.011.454,700000	Padrão - SND	Reg.	
29/03/2017	ERSA14	10.000.000,000000	5.725,700000	-	10.005.725,700000	Padrão - SND	Reg.	
28/03/2017	ERSA14	10.000.000,000000	-  	-	10.000.000,000000	Padrão - SND	Reg.	
27/03/2017	ERSA14	10.000.000,000000	770.756,200000	-	10.770.756,200000	Padrão - SND	Reg.	
24/03/2017	ERSA14	10.000.000,000000	764.592,700000	-	10.764.592,700000	Padrão - SND	Reg.	
23/03/2017	ERSA14	10.000.000,000000	758.432,800000	-	10.758.432,800000	Padrão - SND	Reg.	
22/03/2017	ERSA14	10.000.000,000000	752.276,400000	-	10.752.276,400000	Padrão - SND	Reg.	
21/03/2017	ERSA14	10.000.000,000000	746.123,500000	-	10.746.123,500000	Padrão - SND	Reg.	
20/03/2017	ERSA14	10.000.000,000000	739.974,100000	-	10.739.974,100000	Padrão - SND	Reg.	
17/03/2017	ERSA14	10.000.000,000000	733.828,200000	-	10.733.828,200000	Padrão - SND	Reg.	
16/03/2017	ERSA14	10.000.000,000000	727.685,900000	-	10.727.685,900000	Padrão - SND	Reg.	
15/03/2017	ERSA14	10.000.000,000000	721.547,000000	-	10.721.547,000000	Padrão - SND	Reg.	
14/03/2017	ERSA14	10.000.000,000000	715.411,700000	-	10.715.411,700000	Padrão - SND	Reg.	
13/03/2017	ERSA14	10.000.000,000000	709.279,900000	-	10.709.279,900000	Padrão - SND	Reg.	
10/03/2017	ERSA14	10.000.000,000000	703.151,600000	-	10.703.151,600000	Padrão - SND	Reg.	
09/03/2017	ERSA14	10.000.000,000000	697.026,800000	-	10.697.026,800000	Padrão - SND	Reg.	
08/03/2017	ERSA14	10.000.000,000000	690.905,600000	-	10.690.905,600000	Padrão - SND	Reg.	
07/03/2017	ERSA14	10.000.000,000000	684.787,800000	-	10.684.787,800000	Padrão - SND	Reg.	
06/03/2017	ERSA14	10.000.000,000000	678.673,500000	-	10.678.673,500000	Padrão - SND	Reg.	
03/03/2017	ERSA14	10.000.000,000000	672.562,700000	-	10.672.562,700000	Padrão - SND	Reg.	
02/03/2017	ERSA14	10.000.000,000000	666.455,400000	-	10.666.455,400000	Padrão - SND	Reg.	
01/03/2017	ERSA14	10.000.000,000000	660.351,600000	-	10.660.351,600000	Padrão - SND	Reg.	
24/02/2017	ERSA14	10.000.000,000000	654.251,400000	-	10.654.251,400000	Padrão - SND	Reg.	
23/02/2017	ERSA14	10.000.000,000000	648.154,500000	-	10.648.154,500000	Padrão - SND	Reg.	
22/02/2017	ERSA14	10.000.000,000000	641.706,500000	-	10.641.706,500000	Padrão - SND	Reg.	
21/02/2017	ERSA14	10.000.000,000000	635.262,400000	-	10.635.262,400000	Padrão - SND	Reg.	
20/02/2017	ERSA14	10.000.000,000000	628.822,100000	-	10.628.822,100000	Padrão - SND	Reg.	
17/02/2017	ERSA14	10.000.000,000000	622.385,800000	-	10.622.385,800000	Padrão - SND	Reg.	
16/02/2017	ERSA14	10.000.000,000000	615.953,400000	-	10.615.953,400000	Padrão - SND	Reg.	
15/02/2017	ERSA14	10.000.000,000000	609.524,800000	-	10.609.524,800000	Padrão - SND	Reg.	
14/02/2017	ERSA14	10.000.000,000000	603.100,200000	-	10.603.100,200000	Padrão - SND	Reg.	
13/02/2017	ERSA14	10.000.000,000000	596.679,400000	-	10.596.679,400000	Padrão - SND	Reg.	
10/02/2017	ERSA14	10.000.000,000000	590.262,600000	-	10.590.262,600000	Padrão - SND	Reg.	
09/02/2017	ERSA14	10.000.000,000000	583.849,600000	-	10.583.849,600000	Padrão - SND	Reg.	
08/02/2017	ERSA14	10.000.000,000000	577.440,500000	-	10.577.440,500000	Padrão - SND	Reg.	
07/02/2017	ERSA14	10.000.000,000000	571.035,300000	-	10.571.035,300000	Padrão - SND	Reg.	
06/02/2017	ERSA14	10.000.000,000000	564.633,900000	-	10.564.633,900000	Padrão - SND	Reg.	
03/02/2017	ERSA14	10.000.000,000000	558.236,500000	-	10.558.236,500000	Padrão - SND	Reg.	
02/02/2017	ERSA14	10.000.000,000000	551.842,900000	-	10.551.842,900000	Padrão - SND	Reg.	
01/02/2017	ERSA14	10.000.000,000000	545.453,200000	-	10.545.453,200000	Padrão - SND	Reg.	
31/01/2017	ERSA14	10.000.000,000000	539.067,300000	-	10.539.067,300000	Padrão - SND	Reg.	
30/01/2017	ERSA14	10.000.000,000000	532.685,400000	-	10.532.685,400000	Padrão - SND	Reg.	
27/01/2017	ERSA14	10.000.000,000000	526.307,200000	-	10.526.307,200000	Padrão - SND	Reg.	
26/01/2017	ERSA14	10.000.000,000000	519.933,000000	-	10.519.933,000000	Padrão - SND	Reg.	
25/01/2017	ERSA14	10.000.000,000000	513.562,600000	-	10.513.562,600000	Padrão - SND	Reg.	
24/01/2017	ERSA14	10.000.000,000000	507.196,100000	-	10.507.196,100000	Padrão - SND	Reg.	
23/01/2017	ERSA14	10.000.000,000000	500.833,400000	-	10.500.833,400000	Padrão - SND	Reg.	
20/01/2017	ERSA14	10.000.000,000000	494.474,600000	-	10.494.474,600000	Padrão - SND	Reg.	
19/01/2017	ERSA14	10.000.000,000000	488.119,600000	-	10.488.119,600000	Padrão - SND	Reg.	
18/01/2017	ERSA14	10.000.000,000000	481.768,400000	-	10.481.768,400000	Padrão - SND	Reg.	
17/01/2017	ERSA14	10.000.000,000000	475.421,200000	-	10.475.421,200000	Padrão - SND	Reg.	
16/01/2017	ERSA14	10.000.000,000000	469.077,700000	-	10.469.077,700000	Padrão - SND	Reg.	
13/01/2017	ERSA14	10.000.000,000000	462.738,100000	-	10.462.738,100000	Padrão - SND	Reg.	
12/01/2017	ERSA14	10.000.000,000000	456.402,400000	-	10.456.402,400000	Padrão - SND	Reg.	
11/01/2017	ERSA14	10.000.000,000000	449.724,500000	-	10.449.724,500000	Padrão - SND	Reg.	
10/01/2017	ERSA14	10.000.000,000000	443.050,900000	-	10.443.050,900000	Padrão - SND	Reg.	
09/01/2017	ERSA14	10.000.000,000000	436.381,600000	-	10.436.381,600000	Padrão - SND	Reg.	
06/01/2017	ERSA14	10.000.000,000000	429.716,500000	-	10.429.716,500000	Padrão - SND	Reg.	
05/01/2017	ERSA14	10.000.000,000000	423.055,700000	-	10.423.055,700000	Padrão - SND	Reg.	
04/01/2017	ERSA14	10.000.000,000000	416.399,100000	-	10.416.399,100000	Padrão - SND	Reg.	
03/01/2017	ERSA14	10.000.000,000000	409.746,800000	-	10.409.746,800000	Padrão - SND	Reg.	
02/01/2017	ERSA14	10.000.000,000000	403.098,700000	-	10.403.098,700000	Padrão - SND	Reg.	
30/12/2016	ERSA14	10.000.000,000000	396.454,900000	-	10.396.454,900000	Padrão - SND	Reg.	
29/12/2016	ERSA14	10.000.000,000000	389.815,300000	-	10.389.815,300000	Padrão - SND	Reg.	
28/12/2016	ERSA14	10.000.000,000000	383.180,000000	-	10.383.180,000000	Padrão - SND	Reg.	
27/12/2016	ERSA14	10.000.000,000000	376.548,900000	-	10.376.548,900000	Padrão - SND	Reg.	
26/12/2016	ERSA14	10.000.000,000000	369.922,000000	-	10.369.922,000000	Padrão - SND	Reg.	
23/12/2016	ERSA14	10.000.000,000000	363.299,400000	-	10.363.299,400000	Padrão - SND	Reg.	
22/12/2016	ERSA14	10.000.000,000000	356.681,000000	-	10.356.681,000000	Padrão - SND	Reg.	
21/12/2016	ERSA14	10.000.000,000000	350.066,800000	-	10.350.066,800000	Padrão - SND	Reg.	
20/12/2016	ERSA14	10.000.000,000000	343.456,900000	-	10.343.456,900000	Padrão - SND	Reg.	
19/12/2016	ERSA14	10.000.000,000000	336.851,100000	-	10.336.851,100000	Padrão - SND	Reg.	
16/12/2016	ERSA14	10.000.000,000000	330.249,600000	-	10.330.249,600000	Padrão - SND	Reg.	
15/12/2016	ERSA14	10.000.000,000000	323.652,300000	-	10.323.652,300000	Padrão - SND	Reg.	
14/12/2016	ERSA14	10.000.000,000000	317.059,200000	-	10.317.059,200000	Padrão - SND	Reg.	
13/12/2016	ERSA14	10.000.000,000000	310.470,400000	-	10.310.470,400000	Padrão - SND	Reg.	
12/12/2016	ERSA14	10.000.000,000000	303.885,700000	-	10.303.885,700000	Padrão - SND	Reg.	
09/12/2016	ERSA14	10.000.000,000000	297.305,200000	-	10.297.305,200000	Padrão - SND	Reg.	
08/12/2016	ERSA14	10.000.000,000000	290.729,000000	-	10.290.729,000000	Padrão - SND	Reg.	
07/12/2016	ERSA14	10.000.000,000000	284.156,900000	-	10.284.156,900000	Padrão - SND	Reg.	
06/12/2016	ERSA14	10.000.000,000000	277.589,100000	-	10.277.589,100000	Padrão - SND	Reg.	
05/12/2016	ERSA14	10.000.000,000000	271.025,400000	-	10.271.025,400000	Padrão - SND	Reg.	
02/12/2016	ERSA14	10.000.000,000000	264.465,900000	-	10.264.465,900000	Padrão - SND	Reg.	
01/12/2016	ERSA14	10.000.000,000000	257.910,600000	-	10.257.910,600000	Padrão - SND	Reg.	
30/11/2016	ERSA14	10.000.000,000000	251.246,800000	-	10.251.246,800000	Padrão - SND	Reg.	
29/11/2016	ERSA14	10.000.000,000000	244.587,400000	-	10.244.587,400000	Padrão - SND	Reg.	
28/11/2016	ERSA14	10.000.000,000000	237.932,300000	-	10.237.932,300000	Padrão - SND	Reg.	
25/11/2016	ERSA14	10.000.000,000000	231.281,400000	-	10.231.281,400000	Padrão - SND	Reg.	
24/11/2016	ERSA14	10.000.000,000000	224.635,000000	-	10.224.635,000000	Padrão - SND	Reg.	
23/11/2016	ERSA14	10.000.000,000000	217.992,800000	-	10.217.992,800000	Padrão - SND	Reg.	
22/11/2016	ERSA14	10.000.000,000000	211.354,900000	-	10.211.354,900000	Padrão - SND	Reg.	
21/11/2016	ERSA14	10.000.000,000000	204.721,400000	-	10.204.721,400000	Padrão - SND	Reg.	
18/11/2016	ERSA14	10.000.000,000000	198.092,100000	-	10.198.092,100000	Padrão - SND	Reg.	
17/11/2016	ERSA14	10.000.000,000000	191.467,200000	-	10.191.467,200000	Padrão - SND	Reg.	
16/11/2016	ERSA14	10.000.000,000000	184.846,600000	-	10.184.846,600000	Padrão - SND	Reg.	
14/11/2016	ERSA14	10.000.000,000000	178.230,300000	-	10.178.230,300000	Padrão - SND	Reg.	
11/11/2016	ERSA14	10.000.000,000000	171.618,200000	-	10.171.618,200000	Padrão - SND	Reg.	
10/11/2016	ERSA14	10.000.000,000000	165.010,500000	-	10.165.010,500000	Padrão - SND	Reg.	
09/11/2016	ERSA14	10.000.000,000000	158.407,100000	-	10.158.407,100000	Padrão - SND	Reg.	
08/11/2016	ERSA14	10.000.000,000000	151.807,900000	-	10.151.807,900000	Padrão - SND	Reg.	
07/11/2016	ERSA14	10.000.000,000000	145.213,100000	-	10.145.213,100000	Padrão - SND	Reg.	
04/11/2016	ERSA14	10.000.000,000000	138.622,500000	-	10.138.622,500000	Padrão - SND	Reg.	
03/11/2016	ERSA14	10.000.000,000000	132.036,200000	-	10.132.036,200000	Padrão - SND	Reg.	
01/11/2016	ERSA14	10.000.000,000000	125.454,200000	-	10.125.454,200000	Padrão - SND	Reg.	
31/10/2016	ERSA14	10.000.000,000000	118.876,400000	-	10.118.876,400000	Padrão - SND	Reg.	
28/10/2016	ERSA14	10.000.000,000000	112.303,000000	-	10.112.303,000000	Padrão - SND	Reg.	
27/10/2016	ERSA14	10.000.000,000000	105.733,800000	-	10.105.733,800000	Padrão - SND	Reg.	
26/10/2016	ERSA14	10.000.000,000000	99.168,800000	-	10.099.168,800000	Padrão - SND	Reg.	
25/10/2016	ERSA14	10.000.000,000000	92.608,200000	-	10.092.608,200000	Padrão - SND	Reg.	
24/10/2016	ERSA14	10.000.000,000000	86.051,800000	-	10.086.051,800000	Padrão - SND	Reg.	
21/10/2016	ERSA14	10.000.000,000000	79.499,600000	-	10.079.499,600000	Padrão - SND	Reg.	
20/10/2016	ERSA14	10.000.000,000000	72.951,700000	-	10.072.951,700000	Padrão - SND	Reg.	
19/10/2016	ERSA14	10.000.000,000000	66.297,800000	-	10.066.297,800000	Padrão - SND	Reg.	
18/10/2016	ERSA14	10.000.000,000000	59.648,300000	-	10.059.648,300000	Padrão - SND	Reg.	
17/10/2016	ERSA14	10.000.000,000000	53.003,200000	-	10.053.003,200000	Padrão - SND	Reg.	
14/10/2016	ERSA14	10.000.000,000000	46.362,500000	-	10.046.362,500000	Padrão - SND	Reg.	
13/10/2016	ERSA14	10.000.000,000000	39.726,100000	-	10.039.726,100000	Padrão - SND	Reg.	
11/10/2016	ERSA14	10.000.000,000000	33.094,200000	-	10.033.094,200000	Padrão - SND	Reg.	
10/10/2016	ERSA14	10.000.000,000000	26.466,600000	-	10.026.466,600000	Padrão - SND	Reg.	
07/10/2016	ERSA14	10.000.000,000000	19.843,400000	-	10.019.843,400000	Padrão - SND	Reg.	
06/10/2016	ERSA14	10.000.000,000000	13.224,500000	-	10.013.224,500000	Padrão - SND	Reg.	
05/10/2016	ERSA14	10.000.000,000000	6.610,100000	-	10.006.610,100000	Padrão - SND	Reg.	
04/10/2016	ERSA14	10.000.000,000000	-  	-	10.000.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
