PU Histórico - Gerado em 07/10/2018 01:09:02

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
11/08/2017	IVIA24	12.133,480400	588,008371	-	12.721,488771	Padrão - SND	Reg.	
10/08/2017	IVIA24	12.132,095200	585,019433	-	12.717,114633	Padrão - SND	Reg.	
09/08/2017	IVIA24	12.084,640100	579,821395	-	12.664,461495	Padrão - SND	Reg.	
08/08/2017	IVIA24	12.085,965300	576,975608	-	12.662,940908	Padrão - SND	Reg.	
07/08/2017	IVIA24	12.087,290500	574,129848	-	12.661,420348	Padrão - SND	Reg.	
04/08/2017	IVIA24	12.088,616000	571,284141	-	12.659,900141	Padrão - SND	Reg.	
03/08/2017	IVIA24	12.089,941600	568,438466	-	12.658,380066	Padrão - SND	Reg.	
02/08/2017	IVIA24	12.091,267400	565,592840	-	12.656,860240	Padrão - SND	Reg.	
01/08/2017	IVIA24	12.092,593300	562,747234	-	12.655,340534	Padrão - SND	Reg.	
31/07/2017	IVIA24	12.093,919300	559,901672	-	12.653,820972	Padrão - SND	Reg.	
28/07/2017	IVIA24	12.095,245500	557,056147	-	12.652,301647	Padrão - SND	Reg.	
27/07/2017	IVIA24	12.096,571900	554,210659	-	12.650,782559	Padrão - SND	Reg.	
26/07/2017	IVIA24	12.097,898400	551,365204	-	12.649,263604	Padrão - SND	Reg.	
25/07/2017	IVIA24	12.099,224900	548,519789	-	12.647,744689	Padrão - SND	Reg.	
24/07/2017	IVIA24	12.100,551800	545,674420	-	12.646,226220	Padrão - SND	Reg.	
21/07/2017	IVIA24	12.101,878700	542,829079	-	12.644,707779	Padrão - SND	Reg.	
20/07/2017	IVIA24	12.103,205700	539,983772	-	12.643,189472	Padrão - SND	Reg.	
19/07/2017	IVIA24	12.104,533000	537,138507	-	12.641,671507	Padrão - SND	Reg.	
18/07/2017	IVIA24	12.105,860300	534,293270	-	12.640,153570	Padrão - SND	Reg.	
17/07/2017	IVIA24	12.107,187800	531,448084	-	12.638,635884	Padrão - SND	Reg.	
14/07/2017	IVIA24	12.108,515500	528,602923	-	12.637,118423	Padrão - SND	Reg.	
13/07/2017	IVIA24	12.109,843400	525,757812	-	12.635,601212	Padrão - SND	Reg.	
12/07/2017	IVIA24	12.111,171200	522,912715	-	12.634,083915	Padrão - SND	Reg.	
11/07/2017	IVIA24	12.112,499400	520,067676	-	12.632,567076	Padrão - SND	Reg.	
10/07/2017	IVIA24	12.113,827600	517,222668	-	12.631,050268	Padrão - SND	Reg.	
07/07/2017	IVIA24	12.161,960900	516,364898	-	12.678,325798	Padrão - SND	Reg.	
06/07/2017	IVIA24	12.160,168300	513,376988	-	12.673,545288	Padrão - SND	Reg.	
05/07/2017	IVIA24	12.158,376000	510,390618	-	12.668,766618	Padrão - SND	Reg.	
04/07/2017	IVIA24	12.156,583900	507,405783	-	12.663,989683	Padrão - SND	Reg.	
03/07/2017	IVIA24	12.154,792000	504,422470	-	12.659,214470	Padrão - SND	Reg.	
30/06/2017	IVIA24	12.153,000400	501,440708	-	12.654,441108	Padrão - SND	Reg.	
29/06/2017	IVIA24	12.151,209000	498,460480	-	12.649,669480	Padrão - SND	Reg.	
28/06/2017	IVIA24	12.149,418000	495,481781	-	12.644,899781	Padrão - SND	Reg.	
27/06/2017	IVIA24	12.147,627200	492,504627	-	12.640,131827	Padrão - SND	Reg.	
26/06/2017	IVIA24	12.145,836700	489,528997	-	12.635,365697	Padrão - SND	Reg.	
23/06/2017	IVIA24	12.144,046400	486,554911	-	12.630,601311	Padrão - SND	Reg.	
22/06/2017	IVIA24	12.142,256300	483,582344	-	12.625,838644	Padrão - SND	Reg.	
21/06/2017	IVIA24	12.140,466600	480,611316	-	12.621,077916	Padrão - SND	Reg.	
20/06/2017	IVIA24	12.138,677200	477,641823	-	12.616,319023	Padrão - SND	Reg.	
19/06/2017	IVIA24	12.136,887900	474,673856	-	12.611,561756	Padrão - SND	Reg.	
16/06/2017	IVIA24	12.135,099000	471,707414	-	12.606,806414	Padrão - SND	Reg.	
14/06/2017	IVIA24	12.133,465900	468,748524	-	12.602,214424	Padrão - SND	Reg.	
13/06/2017	IVIA24	12.131,832900	465,791072	-	12.597,623972	Padrão - SND	Reg.	
12/06/2017	IVIA24	12.130,200100	462,835075	-	12.593,035175	Padrão - SND	Reg.	
09/06/2017	IVIA24	12.111,580500	459,236433	-	12.570,816933	Padrão - SND	Reg.	
08/06/2017	IVIA24	12.110,843900	456,321145	-	12.567,165045	Padrão - SND	Reg.	
07/06/2017	IVIA24	12.110,107200	453,406858	-	12.563,514058	Padrão - SND	Reg.	
06/06/2017	IVIA24	12.109,370700	450,493608	-	12.559,864308	Padrão - SND	Reg.	
05/06/2017	IVIA24	12.108,634200	447,581351	-	12.556,215551	Padrão - SND	Reg.	
02/06/2017	IVIA24	12.107,897700	444,670123	-	12.552,567823	Padrão - SND	Reg.	
01/06/2017	IVIA24	12.107,161400	441,759906	-	12.548,921306	Padrão - SND	Reg.	
31/05/2017	IVIA24	12.106,425000	438,850703	-	12.545,275703	Padrão - SND	Reg.	
30/05/2017	IVIA24	12.105,688600	435,942516	-	12.541,631116	Padrão - SND	Reg.	
29/05/2017	IVIA24	12.104,952300	433,035349	-	12.537,987649	Padrão - SND	Reg.	
26/05/2017	IVIA24	12.104,216100	430,129190	-	12.534,345290	Padrão - SND	Reg.	
25/05/2017	IVIA24	12.103,479800	427,224031	-	12.530,703831	Padrão - SND	Reg.	
24/05/2017	IVIA24	12.102,743700	424,319907	-	12.527,063607	Padrão - SND	Reg.	
23/05/2017	IVIA24	12.102,007500	421,416783	-	12.523,424283	Padrão - SND	Reg.	
22/05/2017	IVIA24	12.101,271500	418,514670	-	12.519,786169	Padrão - SND	Reg.	
19/05/2017	IVIA24	12.100,535500	415,613584	-	12.516,149084	Padrão - SND	Reg.	
18/05/2017	IVIA24	12.099,799500	412,713489	-	12.512,512989	Padrão - SND	Reg.	
17/05/2017	IVIA24	12.099,063600	409,814425	-	12.508,878025	Padrão - SND	Reg.	
16/05/2017	IVIA24	12.098,327700	406,916364	-	12.505,244064	Padrão - SND	Reg.	
15/05/2017	IVIA24	12.097,591900	404,019309	-	12.501,611209	Padrão - SND	Reg.	
12/05/2017	IVIA24	12.096,651700	401,116491	-	12.497,768191	Padrão - SND	Reg.	
11/05/2017	IVIA24	12.095,711700	398,214791	-	12.493,926491	Padrão - SND	Reg.	
10/05/2017	IVIA24	12.105,834000	395,675758	-	12.501,509758	Padrão - SND	Reg.	
09/05/2017	IVIA24	12.104,155500	392,749670	-	12.496,905170	Padrão - SND	Reg.	
08/05/2017	IVIA24	12.102,477100	389,825060	-	12.492,302160	Padrão - SND	Reg.	
05/05/2017	IVIA24	12.100,799000	386,901896	-	12.487,700896	Padrão - SND	Reg.	
04/05/2017	IVIA24	12.099,121100	383,980200	-	12.483,101300	Padrão - SND	Reg.	
03/05/2017	IVIA24	12.097,443400	381,059958	-	12.478,503359	Padrão - SND	Reg.	
02/05/2017	IVIA24	12.095,766000	378,141187	-	12.473,907187	Padrão - SND	Reg.	
28/04/2017	IVIA24	12.094,088900	375,223885	-	12.469,312785	Padrão - SND	Reg.	
27/04/2017	IVIA24	12.092,412000	372,308025	-	12.464,720025	Padrão - SND	Reg.	
26/04/2017	IVIA24	12.090,735300	369,393630	-	12.460,128930	Padrão - SND	Reg.	
25/04/2017	IVIA24	12.089,058700	366,480697	-	12.455,539397	Padrão - SND	Reg.	
24/04/2017	IVIA24	12.087,382500	363,569222	-	12.450,951722	Padrão - SND	Reg.	
20/04/2017	IVIA24	12.085,706500	360,659200	-	12.446,365700	Padrão - SND	Reg.	
19/04/2017	IVIA24	12.084,030700	357,750641	-	12.441,781341	Padrão - SND	Reg.	
18/04/2017	IVIA24	12.082,355200	354,843536	-	12.437,198736	Padrão - SND	Reg.	
17/04/2017	IVIA24	12.080,679900	351,937882	-	12.432,617782	Padrão - SND	Reg.	
13/04/2017	IVIA24	12.079,309300	349,042477	-	12.428,351777	Padrão - SND	Reg.	
12/04/2017	IVIA24	12.077,939000	346,148393	-	12.424,087393	Padrão - SND	Reg.	
11/04/2017	IVIA24	12.076,568800	343,255612	-	12.419,824412	Padrão - SND	Reg.	
10/04/2017	IVIA24	12.075,198700	340,364145	-	12.415,562845	Padrão - SND	Reg.	
07/04/2017	IVIA24	12.081,282000	337,682294	-	12.418,964294	Padrão - SND	Reg.	
06/04/2017	IVIA24	12.079,472800	334,779496	-	12.414,252296	Padrão - SND	Reg.	
05/04/2017	IVIA24	12.077,664000	331,878228	-	12.409,542228	Padrão - SND	Reg.	
04/04/2017	IVIA24	12.075,855500	328,978462	-	12.404,833962	Padrão - SND	Reg.	
03/04/2017	IVIA24	12.074,047200	326,080219	-	12.400,127419	Padrão - SND	Reg.	
31/03/2017	IVIA24	12.072,239100	323,183474	-	12.395,422574	Padrão - SND	Reg.	
30/03/2017	IVIA24	12.070,431400	320,288257	-	12.390,719657	Padrão - SND	Reg.	
29/03/2017	IVIA24	12.068,623900	317,394562	-	12.386,018462	Padrão - SND	Reg.	
28/03/2017	IVIA24	12.066,816700	314,502367	-	12.381,319067	Padrão - SND	Reg.	
27/03/2017	IVIA24	12.065,009700	311,611680	-	12.376,621380	Padrão - SND	Reg.	
24/03/2017	IVIA24	12.063,203100	308,722519	-	12.371,925619	Padrão - SND	Reg.	
23/03/2017	IVIA24	12.061,396600	305,834863	-	12.367,231463	Padrão - SND	Reg.	
22/03/2017	IVIA24	12.059,590500	302,948720	-	12.362,539220	Padrão - SND	Reg.	
21/03/2017	IVIA24	12.057,784700	300,064086	-	12.357,848786	Padrão - SND	Reg.	
20/03/2017	IVIA24	12.055,979000	297,180955	-	12.353,159955	Padrão - SND	Reg.	
17/03/2017	IVIA24	12.054,173700	294,299336	-	12.348,473036	Padrão - SND	Reg.	
16/03/2017	IVIA24	12.052,368700	291,419225	-	12.343,787925	Padrão - SND	Reg.	
15/03/2017	IVIA24	12.050,564000	288,540620	-	12.339,104620	Padrão - SND	Reg.	
14/03/2017	IVIA24	12.048,358400	285,654023	-	12.334,012423	Padrão - SND	Reg.	
13/03/2017	IVIA24	12.046,153500	282,769118	-	12.328,922618	Padrão - SND	Reg.	
10/03/2017	IVIA24	12.048,954700	280,002236	-	12.328,956936	Padrão - SND	Reg.	
09/03/2017	IVIA24	12.046,415800	277,111846	-	12.323,527646	Padrão - SND	Reg.	
08/03/2017	IVIA24	12.043,877400	274,223323	-	12.318,100723	Padrão - SND	Reg.	
07/03/2017	IVIA24	12.041,339500	271,336642	-	12.312,676142	Padrão - SND	Reg.	
06/03/2017	IVIA24	12.038,802200	268,451818	-	12.307,254018	Padrão - SND	Reg.	
03/03/2017	IVIA24	12.036,265500	265,568860	-	12.301,834360	Padrão - SND	Reg.	
02/03/2017	IVIA24	12.033,729200	262,687740	-	12.296,416940	Padrão - SND	Reg.	
01/03/2017	IVIA24	12.031,193500	259,808474	-	12.291,001974	Padrão - SND	Reg.	
24/02/2017	IVIA24	12.028,658400	256,931061	-	12.285,589461	Padrão - SND	Reg.	
23/02/2017	IVIA24	12.026,123700	254,055495	-	12.280,179195	Padrão - SND	Reg.	
22/02/2017	IVIA24	12.023,589600	251,181768	-	12.274,771368	Padrão - SND	Reg.	
21/02/2017	IVIA24	12.021,056000	248,309902	-	12.269,365902	Padrão - SND	Reg.	
20/02/2017	IVIA24	12.018,523100	245,439887	-	12.263,962987	Padrão - SND	Reg.	
17/02/2017	IVIA24	12.015,990500	242,571703	-	12.258,562203	Padrão - SND	Reg.	
16/02/2017	IVIA24	12.013,458600	239,705368	-	12.253,163968	Padrão - SND	Reg.	
15/02/2017	IVIA24	12.010,927200	236,840879	-	12.247,768079	Padrão - SND	Reg.	
14/02/2017	IVIA24	12.008,856500	233,987201	-	12.242,843701	Padrão - SND	Reg.	
13/02/2017	IVIA24	12.006,786100	231,135147	-	12.237,921247	Padrão - SND	Reg.	
10/02/2017	IVIA24	12.004,716100	228,284707	-	12.233,000807	Padrão - SND	Reg.	
09/02/2017	IVIA24	12.002,646300	225,435887	-	12.228,082187	Padrão - SND	Reg.	
08/02/2017	IVIA24	11.993,173100	222,451366	-	12.215,624466	Padrão - SND	Reg.	
07/02/2017	IVIA24	11.991,540700	219,615523	-	12.211,156223	Padrão - SND	Reg.	
06/02/2017	IVIA24	11.989,908600	216,781096	-	12.206,689696	Padrão - SND	Reg.	
03/02/2017	IVIA24	11.988,276600	213,948071	-	12.202,224671	Padrão - SND	Reg.	
02/02/2017	IVIA24	11.986,644900	211,116461	-	12.197,761361	Padrão - SND	Reg.	
01/02/2017	IVIA24	11.985,013400	208,286253	-	12.193,299653	Padrão - SND	Reg.	
31/01/2017	IVIA24	11.983,382200	205,457473	-	12.188,839673	Padrão - SND	Reg.	
30/01/2017	IVIA24	11.981,751000	202,630089	-	12.184,381089	Padrão - SND	Reg.	
27/01/2017	IVIA24	11.980,120200	199,804121	-	12.179,924321	Padrão - SND	Reg.	
26/01/2017	IVIA24	11.978,489600	196,979554	-	12.175,469154	Padrão - SND	Reg.	
25/01/2017	IVIA24	11.976,859200	194,156397	-	12.171,015597	Padrão - SND	Reg.	
24/01/2017	IVIA24	11.975,229000	191,334640	-	12.166,563640	Padrão - SND	Reg.	
23/01/2017	IVIA24	11.973,599100	188,514308	-	12.162,113408	Padrão - SND	Reg.	
20/01/2017	IVIA24	11.971,969400	185,695374	-	12.157,664774	Padrão - SND	Reg.	
19/01/2017	IVIA24	11.970,339900	182,877837	-	12.153,217737	Padrão - SND	Reg.	
18/01/2017	IVIA24	11.968,710600	180,061711	-	12.148,772311	Padrão - SND	Reg.	
17/01/2017	IVIA24	11.967,081500	177,246993	-	12.144,328493	Padrão - SND	Reg.	
16/01/2017	IVIA24	11.965,452800	174,433675	-	12.139,886475	Padrão - SND	Reg.	
13/01/2017	IVIA24	11.963,824100	171,621751	-	12.135,445851	Padrão - SND	Reg.	
12/01/2017	IVIA24	11.962,195700	168,811247	-	12.131,006947	Padrão - SND	Reg.	
11/01/2017	IVIA24	11.948,227900	165,830865	-	12.114,058765	Padrão - SND	Reg.	
10/01/2017	IVIA24	11.947,250700	163,034919	-	12.110,285619	Padrão - SND	Reg.	
09/01/2017	IVIA24	11.946,273500	160,240049	-	12.106,513549	Padrão - SND	Reg.	
06/01/2017	IVIA24	11.945,296500	157,446283	-	12.102,742783	Padrão - SND	Reg.	
05/01/2017	IVIA24	11.944,319500	154,653616	-	12.098,973116	Padrão - SND	Reg.	
04/01/2017	IVIA24	11.943,342500	151,862036	-	12.095,204536	Padrão - SND	Reg.	
03/01/2017	IVIA24	11.942,365700	149,071559	-	12.091,437259	Padrão - SND	Reg.	
02/01/2017	IVIA24	11.941,389100	146,282172	-	12.087,671272	Padrão - SND	Reg.	
30/12/2016	IVIA24	11.940,412400	143,493870	-	12.083,906270	Padrão - SND	Reg.	
29/12/2016	IVIA24	11.939,435800	140,706669	-	12.080,142469	Padrão - SND	Reg.	
28/12/2016	IVIA24	11.938,459200	137,920554	-	12.076,379754	Padrão - SND	Reg.	
27/12/2016	IVIA24	11.937,482900	135,135541	-	12.072,618441	Padrão - SND	Reg.	
26/12/2016	IVIA24	11.936,506600	132,351615	-	12.068,858215	Padrão - SND	Reg.	
23/12/2016	IVIA24	11.935,530300	129,568787	-	12.065,099087	Padrão - SND	Reg.	
22/12/2016	IVIA24	11.934,554100	126,787034	-	12.061,341134	Padrão - SND	Reg.	
21/12/2016	IVIA24	11.933,578000	124,006380	-	12.057,584380	Padrão - SND	Reg.	
20/12/2016	IVIA24	11.932,602000	121,226824	-	12.053,828824	Padrão - SND	Reg.	
19/12/2016	IVIA24	11.931,626000	118,448342	-	12.050,074342	Padrão - SND	Reg.	
16/12/2016	IVIA24	11.930,650200	115,670958	-	12.046,321158	Padrão - SND	Reg.	
15/12/2016	IVIA24	11.929,674500	112,894673	-	12.042,569173	Padrão - SND	Reg.	
14/12/2016	IVIA24	11.928,652300	110,119032	-	12.038,771332	Padrão - SND	Reg.	
13/12/2016	IVIA24	11.927,630200	107,344509	-	12.034,974709	Padrão - SND	Reg.	
12/12/2016	IVIA24	11.926,608200	104,571093	-	12.031,179293	Padrão - SND	Reg.	
09/12/2016	IVIA24	11.933,294700	101,864584	-	12.035,159284	Padrão - SND	Reg.	
08/12/2016	IVIA24	11.931,818700	99,087836	-	12.030,906536	Padrão - SND	Reg.	
07/12/2016	IVIA24	11.930,342800	96,312405	-	12.026,655205	Padrão - SND	Reg.	
06/12/2016	IVIA24	11.928,867200	93,538292	-	12.022,405492	Padrão - SND	Reg.	
05/12/2016	IVIA24	11.927,391800	90,765496	-	12.018,157295	Padrão - SND	Reg.	
02/12/2016	IVIA24	11.925,916500	87,994015	-	12.013,910515	Padrão - SND	Reg.	
01/12/2016	IVIA24	11.924,441400	85,223852	-	12.009,665252	Padrão - SND	Reg.	
30/11/2016	IVIA24	11.922,966400	82,455015	-	12.005,421415	Padrão - SND	Reg.	
29/11/2016	IVIA24	11.921,491700	79,687495	-	12.001,179195	Padrão - SND	Reg.	
28/11/2016	IVIA24	11.920,017300	76,921290	-	11.996,938590	Padrão - SND	Reg.	
25/11/2016	IVIA24	11.918,542900	74,156399	-	11.992,699299	Padrão - SND	Reg.	
24/11/2016	IVIA24	11.917,068700	71,392823	-	11.988,461523	Padrão - SND	Reg.	
23/11/2016	IVIA24	11.915,594700	68,630561	-	11.984,225261	Padrão - SND	Reg.	
22/11/2016	IVIA24	11.914,120900	65,869612	-	11.979,990512	Padrão - SND	Reg.	
21/11/2016	IVIA24	11.912,647300	63,109989	-	11.975,757289	Padrão - SND	Reg.	
18/11/2016	IVIA24	11.911,173800	60,351666	-	11.971,525466	Padrão - SND	Reg.	
17/11/2016	IVIA24	11.909,700600	57,594657	-	11.967,295257	Padrão - SND	Reg.	
16/11/2016	IVIA24	11.908,227500	54,838971	-	11.963,066471	Padrão - SND	Reg.	
14/11/2016	IVIA24	11.906,681000	52,084264	-	11.958,765264	Padrão - SND	Reg.	
11/11/2016	IVIA24	11.905,134700	49,330914	-	11.954,465614	Padrão - SND	Reg.	
10/11/2016	IVIA24	11.903,588500	46,578897	-	11.950,167397	Padrão - SND	Reg.	
09/11/2016	IVIA24	11.884,937000	43,765247	-	11.928,702247	Padrão - SND	Reg.	
08/11/2016	IVIA24	11.884,461700	41,023557	-	11.925,485257	Padrão - SND	Reg.	
07/11/2016	IVIA24	11.883,986500	38,282729	-	11.922,269229	Padrão - SND	Reg.	
04/11/2016	IVIA24	11.883,511300	35,542739	-	11.919,054039	Padrão - SND	Reg.	
03/11/2016	IVIA24	11.883,036000	32,803596	-	11.915,839596	Padrão - SND	Reg.	
01/11/2016	IVIA24	11.882,560800	30,065315	-	11.912,626115	Padrão - SND	Reg.	
31/10/2016	IVIA24	11.882,085600	27,327870	-	11.909,413470	Padrão - SND	Reg.	
28/10/2016	IVIA24	11.881,610400	24,591274	-	11.906,201674	Padrão - SND	Reg.	
27/10/2016	IVIA24	11.881,135300	21,855527	-	11.902,990827	Padrão - SND	Reg.	
26/10/2016	IVIA24	11.880,660200	19,120616	-	11.899,780816	Padrão - SND	Reg.	
25/10/2016	IVIA24	11.880,185100	16,386565	-	11.896,571665	Padrão - SND	Reg.	
24/10/2016	IVIA24	11.879,710000	13,653351	-	11.893,363351	Padrão - SND	Reg.	
21/10/2016	IVIA24	11.879,234900	10,920996	-	11.890,155896	Padrão - SND	Reg.	
20/10/2016	IVIA24	11.878,759800	8,189478	-	11.886,949278	Padrão - SND	Reg.	
19/10/2016	IVIA24	11.878,284900	5,458808	-	11.883,743708	Padrão - SND	Reg.	
18/10/2016	IVIA24	11.877,809900	2,728974	-	11.880,538874	Padrão - SND	Reg.	
17/10/2016	IVIA24	11.877,334900	-  	-	11.877,334900	Padrão - SND	Reg.	
14/10/2016	IVIA24	11.876,882600	704,971465	-	12.581,854065	Padrão - SND	Reg.	
13/10/2016	IVIA24	11.876,430200	702,054649	-	12.578,484849	Padrão - SND	Reg.	
11/10/2016	IVIA24	11.875,978000	699,138730	-	12.575,116730	Padrão - SND	Reg.	
10/10/2016	IVIA24	11.875,525700	696,223690	-	12.571,749390	Padrão - SND	Reg.	
07/10/2016	IVIA24	11.907,603300	695,208736	-	12.602,812036	Padrão - SND	Reg.	
06/10/2016	IVIA24	11.905,114100	692,169132	-	12.597,283232	Padrão - SND	Reg.	
05/10/2016	IVIA24	11.902,625400	689,131421	-	12.591,756821	Padrão - SND	Reg.	
04/10/2016	IVIA24	11.900,137300	686,095621	-	12.586,232921	Padrão - SND	Reg.	
03/10/2016	IVIA24	11.897,649700	683,061725	-	12.580,711425	Padrão - SND	Reg.	
30/09/2016	IVIA24	11.895,162700	680,029739	-	12.575,192439	Padrão - SND	Reg.	
29/09/2016	IVIA24	11.892,676100	676,999649	-	12.569,675749	Padrão - SND	Reg.	
28/09/2016	IVIA24	11.890,190000	673,971450	-	12.564,161450	Padrão - SND	Reg.	
27/09/2016	IVIA24	11.887,704600	670,945162	-	12.558,649762	Padrão - SND	Reg.	
26/09/2016	IVIA24	11.885,219600	667,920769	-	12.553,140369	Padrão - SND	Reg.	
23/09/2016	IVIA24	11.882,735100	664,898276	-	12.547,633376	Padrão - SND	Reg.	
22/09/2016	IVIA24	11.880,251100	661,877670	-	12.542,128770	Padrão - SND	Reg.	
21/09/2016	IVIA24	11.877,767700	658,858967	-	12.536,626667	Padrão - SND	Reg.	
20/09/2016	IVIA24	11.875,284800	655,842161	-	12.531,126961	Padrão - SND	Reg.	
19/09/2016	IVIA24	11.872,802400	652,827239	-	12.525,629639	Padrão - SND	Reg.	
16/09/2016	IVIA24	11.870,320600	649,814219	-	12.520,134819	Padrão - SND	Reg.	
15/09/2016	IVIA24	11.867,839200	646,803087	-	12.514,642287	Padrão - SND	Reg.	
14/09/2016	IVIA24	11.865,471100	643,799958	-	12.509,271058	Padrão - SND	Reg.	
13/09/2016	IVIA24	11.863,103600	640,798685	-	12.503,902285	Padrão - SND	Reg.	
12/09/2016	IVIA24	11.860,736400	637,799215	-	12.498,535615	Padrão - SND	Reg.	
09/09/2016	IVIA24	11.866,105400	635,215702	-	12.501,321102	Padrão - SND	Reg.	
08/09/2016	IVIA24	11.863,307800	632,195044	-	12.495,502844	Padrão - SND	Reg.	
06/09/2016	IVIA24	11.860,511000	629,176435	-	12.489,687435	Padrão - SND	Reg.	
05/09/2016	IVIA24	11.857,714700	626,159870	-	12.483,874570	Padrão - SND	Reg.	
02/09/2016	IVIA24	11.854,919200	623,145363	-	12.478,064563	Padrão - SND	Reg.	
01/09/2016	IVIA24	11.852,124300	620,132892	-	12.472,257192	Padrão - SND	Reg.	
31/08/2016	IVIA24	11.849,330100	617,122473	-	12.466,452573	Padrão - SND	Reg.	
30/08/2016	IVIA24	11.846,536400	614,114081	-	12.460,650481	Padrão - SND	Reg.	
29/08/2016	IVIA24	11.843,743500	611,107745	-	12.454,851245	Padrão - SND	Reg.	
26/08/2016	IVIA24	11.840,951200	608,103440	-	12.449,054640	Padrão - SND	Reg.	
25/08/2016	IVIA24	11.838,159600	605,101183	-	12.443,260783	Padrão - SND	Reg.	
24/08/2016	IVIA24	11.835,368700	602,100960	-	12.437,469660	Padrão - SND	Reg.	
23/08/2016	IVIA24	11.832,578400	599,102779	-	12.431,681179	Padrão - SND	Reg.	
22/08/2016	IVIA24	11.829,788800	596,106630	-	12.425,895430	Padrão - SND	Reg.	
19/08/2016	IVIA24	11.826,999700	593,112504	-	12.420,112204	Padrão - SND	Reg.	
18/08/2016	IVIA24	11.824,211400	590,120425	-	12.414,331825	Padrão - SND	Reg.	
17/08/2016	IVIA24	11.821,423700	587,130383	-	12.408,554083	Padrão - SND	Reg.	
16/08/2016	IVIA24	11.818,636700	584,142359	-	12.402,779059	Padrão - SND	Reg.	
15/08/2016	IVIA24	11.815,850400	581,156387	-	12.397,006787	Padrão - SND	Reg.	
12/08/2016	IVIA24	11.812,932100	578,165935	-	12.391,098035	Padrão - SND	Reg.	
11/08/2016	IVIA24	11.810,014400	575,177581	-	12.385,191981	Padrão - SND	Reg.	
10/08/2016	IVIA24	11.789,964800	571,361042	-	12.361,325842	Padrão - SND	Reg.	
09/08/2016	IVIA24	11.788,003700	568,427063	-	12.356,430763	Padrão - SND	Reg.	
08/08/2016	IVIA24	11.786,043100	565,494702	-	12.351,537802	Padrão - SND	Reg.	
05/08/2016	IVIA24	11.784,082700	562,563942	-	12.346,646642	Padrão - SND	Reg.	
04/08/2016	IVIA24	11.782,122700	559,634793	-	12.341,757493	Padrão - SND	Reg.	
03/08/2016	IVIA24	11.780,163000	556,707261	-	12.336,870261	Padrão - SND	Reg.	
02/08/2016	IVIA24	11.778,203600	553,781334	-	12.331,984934	Padrão - SND	Reg.	
01/08/2016	IVIA24	11.776,244600	550,857029	-	12.327,101629	Padrão - SND	Reg.	
29/07/2016	IVIA24	11.774,285900	547,934315	-	12.322,220215	Padrão - SND	Reg.	
28/07/2016	IVIA24	11.772,327500	545,013216	-	12.317,340716	Padrão - SND	Reg.	
27/07/2016	IVIA24	11.770,369400	542,093720	-	12.312,463120	Padrão - SND	Reg.	
26/07/2016	IVIA24	11.768,411700	539,175831	-	12.307,587531	Padrão - SND	Reg.	
25/07/2016	IVIA24	11.766,454300	536,259543	-	12.302,713843	Padrão - SND	Reg.	
22/07/2016	IVIA24	11.764,497100	533,344864	-	12.297,841964	Padrão - SND	Reg.	
21/07/2016	IVIA24	11.762,540300	530,431790	-	12.292,972090	Padrão - SND	Reg.	
20/07/2016	IVIA24	11.760,584000	527,520325	-	12.288,104325	Padrão - SND	Reg.	
19/07/2016	IVIA24	11.758,627800	524,610450	-	12.283,238250	Padrão - SND	Reg.	
18/07/2016	IVIA24	11.756,672000	521,702179	-	12.278,374179	Padrão - SND	Reg.	
15/07/2016	IVIA24	11.754,716600	518,795510	-	12.273,512110	Padrão - SND	Reg.	
14/07/2016	IVIA24	11.752,850300	515,894349	-	12.268,744649	Padrão - SND	Reg.	
13/07/2016	IVIA24	11.750,984400	512,994735	-	12.263,979135	Padrão - SND	Reg.	
12/07/2016	IVIA24	11.749,118600	510,096678	-	12.259,215278	Padrão - SND	Reg.	
11/07/2016	IVIA24	11.747,253200	507,200168	-	12.254,453368	Padrão - SND	Reg.	
08/07/2016	IVIA24	11.784,257300	505,974127	-	12.290,231427	Padrão - SND	Reg.	
07/07/2016	IVIA24	11.780,096800	502,973403	-	12.283,070203	Padrão - SND	Reg.	
06/07/2016	IVIA24	11.775,937700	499,975368	-	12.275,913068	Padrão - SND	Reg.	
05/07/2016	IVIA24	11.771,780000	496,980043	-	12.268,760043	Padrão - SND	Reg.	
04/07/2016	IVIA24	11.767,623900	493,987423	-	12.261,611323	Padrão - SND	Reg.	
01/07/2016	IVIA24	11.763,469100	490,997495	-	12.254,466595	Padrão - SND	Reg.	
30/06/2016	IVIA24	11.759,315900	488,010258	-	12.247,326158	Padrão - SND	Reg.	
29/06/2016	IVIA24	11.755,164100	485,025723	-	12.240,189823	Padrão - SND	Reg.	
28/06/2016	IVIA24	11.751,013800	482,043884	-	12.233,057684	Padrão - SND	Reg.	
27/06/2016	IVIA24	11.746,864900	479,064721	-	12.225,929621	Padrão - SND	Reg.	
24/06/2016	IVIA24	11.742,717500	476,088260	-	12.218,805760	Padrão - SND	Reg.	
23/06/2016	IVIA24	11.738,571600	473,114477	-	12.211,686077	Padrão - SND	Reg.	
22/06/2016	IVIA24	11.734,427200	470,143393	-	12.204,570593	Padrão - SND	Reg.	
21/06/2016	IVIA24	11.730,284100	467,174975	-	12.197,459075	Padrão - SND	Reg.	
20/06/2016	IVIA24	11.726,142600	464,209245	-	12.190,351845	Padrão - SND	Reg.	
