PU Histórico - Gerado em 28/09/2020 12:18:00

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
07/08/2019	ABPR21	8.809,530000	145,949034	-	8.955,479034	Padrão - SND	Reg.	
06/08/2019	ABPR21	8.809,530000	143,523400	-	8.953,053400	Padrão - SND	Reg.	
05/08/2019	ABPR21	8.809,530000	141,098401	-	8.950,628401	Padrão - SND	Reg.	
02/08/2019	ABPR21	8.809,530000	138,674036	-	8.948,204036	Padrão - SND	Reg.	
01/08/2019	ABPR21	8.809,530000	136,250305	-	8.945,780305	Padrão - SND	Reg.	
31/07/2019	ABPR21	8.809,530000	133,660162	-	8.943,190162	Padrão - SND	Reg.	
30/07/2019	ABPR21	8.809,530000	131,070751	-	8.940,600751	Padrão - SND	Reg.	
29/07/2019	ABPR21	8.809,530000	128,482079	-	8.938,012079	Padrão - SND	Reg.	
26/07/2019	ABPR21	8.809,530000	125,894148	-	8.935,424148	Padrão - SND	Reg.	
25/07/2019	ABPR21	8.809,530000	123,306947	-	8.932,836947	Padrão - SND	Reg.	
24/07/2019	ABPR21	8.809,530000	120,720584	-	8.930,250584	Padrão - SND	Reg.	
23/07/2019	ABPR21	8.809,530000	118,134855	-	8.927,664855	Padrão - SND	Reg.	
22/07/2019	ABPR21	8.809,530000	115,549954	-	8.925,079954	Padrão - SND	Reg.	
19/07/2019	ABPR21	8.809,530000	112,965801	-	8.922,495801	Padrão - SND	Reg.	
18/07/2019	ABPR21	8.809,530000	110,382371	-	8.919,912371	Padrão - SND	Reg.	
17/07/2019	ABPR21	8.809,530000	107,799699	-	8.917,329699	Padrão - SND	Reg.	
16/07/2019	ABPR21	8.809,530000	105,217749	-	8.914,747749	Padrão - SND	Reg.	
15/07/2019	ABPR21	8.809,530000	102,636619	-	8.912,166619	Padrão - SND	Reg.	
12/07/2019	ABPR21	8.809,530000	100,056149	-	8.909,586149	Padrão - SND	Reg.	
11/07/2019	ABPR21	8.809,530000	97,476498	-	8.907,006498	Padrão - SND	Reg.	
10/07/2019	ABPR21	8.809,530000	94,897587	-	8.904,427587	Padrão - SND	Reg.	
09/07/2019	ABPR21	8.809,530000	92,319320	-	8.901,849320	Padrão - SND	Reg.	
08/07/2019	ABPR21	8.809,530000	89,741880	-	8.899,271880	Padrão - SND	Reg.	
05/07/2019	ABPR21	8.809,530000	87,165181	-	8.896,695181	Padrão - SND	Reg.	
04/07/2019	ABPR21	8.809,530000	84,589301	-	8.894,119301	Padrão - SND	Reg.	
03/07/2019	ABPR21	8.809,530000	82,014064	-	8.891,544064	Padrão - SND	Reg.	
02/07/2019	ABPR21	8.809,530000	79,439567	-	8.888,969567	Padrão - SND	Reg.	
01/07/2019	ABPR21	8.809,530000	76,865898	-	8.886,395898	Padrão - SND	Reg.	
28/06/2019	ABPR21	8.809,530000	74,292872	-	8.883,822872	Padrão - SND	Reg.	
27/06/2019	ABPR21	8.809,530000	71,720683	-	8.881,250683	Padrão - SND	Reg.	
26/06/2019	ABPR21	8.809,530000	69,149216	-	8.878,679216	Padrão - SND	Reg.	
25/06/2019	ABPR21	8.809,530000	66,578490	-	8.876,108490	Padrão - SND	Reg.	
24/06/2019	ABPR21	8.809,530000	64,008503	-	8.873,538503	Padrão - SND	Reg.	
21/06/2019	ABPR21	8.809,530000	61,439239	-	8.870,969239	Padrão - SND	Reg.	
19/06/2019	ABPR21	8.809,530000	58,870715	-	8.868,400715	Padrão - SND	Reg.	
18/06/2019	ABPR21	8.809,530000	56,302931	-	8.865,832931	Padrão - SND	Reg.	
17/06/2019	ABPR21	8.809,530000	53,735966	-	8.863,265966	Padrão - SND	Reg.	
14/06/2019	ABPR21	8.809,530000	51,169653	-	8.860,699653	Padrão - SND	Reg.	
13/06/2019	ABPR21	8.809,530000	48,604168	-	8.858,134168	Padrão - SND	Reg.	
12/06/2019	ABPR21	8.809,530000	46,039414	-	8.855,569414	Padrão - SND	Reg.	
11/06/2019	ABPR21	8.809,530000	43,475295	-	8.853,005295	Padrão - SND	Reg.	
10/06/2019	ABPR21	8.809,530000	40,912012	-	8.850,442012	Padrão - SND	Reg.	
07/06/2019	ABPR21	8.809,530000	38,349461	-	8.847,879461	Padrão - SND	Reg.	
06/06/2019	ABPR21	8.809,530000	35,787641	-	8.845,317641	Padrão - SND	Reg.	
05/06/2019	ABPR21	8.809,530000	33,226552	-	8.842,756552	Padrão - SND	Reg.	
04/06/2019	ABPR21	8.809,530000	30,666212	-	8.840,196212	Padrão - SND	Reg.	
03/06/2019	ABPR21	8.809,530000	28,106682	-	8.837,636682	Padrão - SND	Reg.	
31/05/2019	ABPR21	8.809,530000	25,547804	-	8.835,077804	Padrão - SND	Reg.	
30/05/2019	ABPR21	8.809,530000	22,989658	-	8.832,519658	Padrão - SND	Reg.	
29/05/2019	ABPR21	8.809,530000	20,432339	-	8.829,962339	Padrão - SND	Reg.	
28/05/2019	ABPR21	8.809,530000	17,875655	-	8.827,405655	Padrão - SND	Reg.	
27/05/2019	ABPR21	8.809,530000	15,319808	-	8.824,849808	Padrão - SND	Reg.	
24/05/2019	ABPR21	8.809,530000	12,764683	-	8.822,294683	Padrão - SND	Reg.	
23/05/2019	ABPR21	8.809,530000	10,210210	-	8.819,740210	Padrão - SND	Reg.	
22/05/2019	ABPR21	8.809,530000	7,656556	-	8.817,186556	Padrão - SND	Reg.	
21/05/2019	ABPR21	8.809,530000	5,103643	-	8.814,633643	Padrão - SND	Reg.	
20/05/2019	ABPR21	8.809,530000	2,551451	-	8.812,081451	Padrão - SND	Reg.	
17/05/2019	ABPR21	8.809,530000	-  	-	8.809,530000	Padrão - SND	Reg.	
16/05/2019	ABPR21	10.000,000000	1.501,734190	-	11.501,734190	Padrão - SND	Reg.	
15/05/2019	ABPR21	10.000,000000	1.498,313800	-	11.498,313800	Padrão - SND	Reg.	
14/05/2019	ABPR21	10.000,000000	1.494,894350	-	11.494,894350	Padrão - SND	Reg.	
13/05/2019	ABPR21	10.000,000000	1.491,476030	-	11.491,476030	Padrão - SND	Reg.	
10/05/2019	ABPR21	10.000,000000	1.488,058660	-	11.488,058660	Padrão - SND	Reg.	
09/05/2019	ABPR21	10.000,000000	1.484,642320	-	11.484,642320	Padrão - SND	Reg.	
08/05/2019	ABPR21	10.000,000000	1.481,227010	-	11.481,227010	Padrão - SND	Reg.	
07/05/2019	ABPR21	10.000,000000	1.477,812750	-	11.477,812750	Padrão - SND	Reg.	
06/05/2019	ABPR21	10.000,000000	1.474,399510	-	11.474,399510	Padrão - SND	Reg.	
03/05/2019	ABPR21	10.000,000000	1.470,987220	-	11.470,987220	Padrão - SND	Reg.	
02/05/2019	ABPR21	10.000,000000	1.467,575940	-	11.467,575940	Padrão - SND	Reg.	
30/04/2019	ABPR21	10.000,000000	1.464,165720	-	11.464,165720	Padrão - SND	Reg.	
29/04/2019	ABPR21	10.000,000000	1.460,756530	-	11.460,756530	Padrão - SND	Reg.	
26/04/2019	ABPR21	10.000,000000	1.457,348370	-	11.457,348370	Padrão - SND	Reg.	
25/04/2019	ABPR21	10.000,000000	1.453,941150	-	11.453,941150	Padrão - SND	Reg.	
24/04/2019	ABPR21	10.000,000000	1.450,534960	-	11.450,534960	Padrão - SND	Reg.	
23/04/2019	ABPR21	10.000,000000	1.447,129800	-	11.447,129800	Padrão - SND	Reg.	
22/04/2019	ABPR21	10.000,000000	1.443,725670	-	11.443,725670	Padrão - SND	Reg.	
18/04/2019	ABPR21	10.000,000000	1.440,322490	-	11.440,322490	Padrão - SND	Reg.	
17/04/2019	ABPR21	10.000,000000	1.436,920340	-	11.436,920340	Padrão - SND	Reg.	
16/04/2019	ABPR21	10.000,000000	1.433,519210	-	11.433,519210	Padrão - SND	Reg.	
15/04/2019	ABPR21	10.000,000000	1.430,119130	-	11.430,119130	Padrão - SND	Reg.	
12/04/2019	ABPR21	10.000,000000	1.426,720070	-	11.426,720070	Padrão - SND	Reg.	
11/04/2019	ABPR21	10.000,000000	1.423,321950	-	11.423,321950	Padrão - SND	Reg.	
10/04/2019	ABPR21	10.000,000000	1.419,924860	-	11.419,924860	Padrão - SND	Reg.	
09/04/2019	ABPR21	10.000,000000	1.416,528810	-	11.416,528810	Padrão - SND	Reg.	
08/04/2019	ABPR21	10.000,000000	1.413,133790	-	11.413,133790	Padrão - SND	Reg.	
05/04/2019	ABPR21	10.000,000000	1.409,739800	-	11.409,739800	Padrão - SND	Reg.	
04/04/2019	ABPR21	10.000,000000	1.406,346740	-	11.406,346740	Padrão - SND	Reg.	
03/04/2019	ABPR21	10.000,000000	1.402,954720	-	11.402,954720	Padrão - SND	Reg.	
02/04/2019	ABPR21	10.000,000000	1.399,563730	-	11.399,563730	Padrão - SND	Reg.	
01/04/2019	ABPR21	10.000,000000	1.396,173670	-	11.396,173670	Padrão - SND	Reg.	
29/03/2019	ABPR21	10.000,000000	1.392,784640	-	11.392,784640	Padrão - SND	Reg.	
28/03/2019	ABPR21	10.000,000000	1.389,396640	-	11.389,396640	Padrão - SND	Reg.	
27/03/2019	ABPR21	10.000,000000	1.386,009690	-	11.386,009690	Padrão - SND	Reg.	
26/03/2019	ABPR21	10.000,000000	1.382,623760	-	11.382,623760	Padrão - SND	Reg.	
25/03/2019	ABPR21	10.000,000000	1.379,238750	-	11.379,238750	Padrão - SND	Reg.	
22/03/2019	ABPR21	10.000,000000	1.375,854790	-	11.375,854790	Padrão - SND	Reg.	
21/03/2019	ABPR21	10.000,000000	1.372,471860	-	11.372,471860	Padrão - SND	Reg.	
20/03/2019	ABPR21	10.000,000000	1.369,089940	-	11.369,089940	Padrão - SND	Reg.	
19/03/2019	ABPR21	10.000,000000	1.365,708970	-	11.365,708970	Padrão - SND	Reg.	
18/03/2019	ABPR21	10.000,000000	1.362,329030	-	11.362,329030	Padrão - SND	Reg.	
15/03/2019	ABPR21	10.000,000000	1.358,950110	-	11.358,950110	Padrão - SND	Reg.	
14/03/2019	ABPR21	10.000,000000	1.355,572130	-	11.355,572130	Padrão - SND	Reg.	
13/03/2019	ABPR21	10.000,000000	1.352,195280	-	11.352,195280	Padrão - SND	Reg.	
12/03/2019	ABPR21	10.000,000000	1.348,819360	-	11.348,819360	Padrão - SND	Reg.	
11/03/2019	ABPR21	10.000,000000	1.345,444360	-	11.345,444360	Padrão - SND	Reg.	
08/03/2019	ABPR21	10.000,000000	1.342,070500	-	11.342,070500	Padrão - SND	Reg.	
07/03/2019	ABPR21	10.000,000000	1.338,697570	-	11.338,697570	Padrão - SND	Reg.	
06/03/2019	ABPR21	10.000,000000	1.335,325670	-	11.335,325670	Padrão - SND	Reg.	
01/03/2019	ABPR21	10.000,000000	1.331,954800	-	11.331,954800	Padrão - SND	Reg.	
28/02/2019	ABPR21	10.000,000000	1.328,584850	-	11.328,584850	Padrão - SND	Reg.	
27/02/2019	ABPR21	10.000,000000	1.325,215940	-	11.325,215940	Padrão - SND	Reg.	
26/02/2019	ABPR21	10.000,000000	1.321,848060	-	11.321,848060	Padrão - SND	Reg.	
25/02/2019	ABPR21	10.000,000000	1.318,481200	-	11.318,481200	Padrão - SND	Reg.	
22/02/2019	ABPR21	10.000,000000	1.315,115280	-	11.315,115280	Padrão - SND	Reg.	
21/02/2019	ABPR21	10.000,000000	1.311,750380	-	11.311,750380	Padrão - SND	Reg.	
20/02/2019	ABPR21	10.000,000000	1.308,386520	-	11.308,386520	Padrão - SND	Reg.	
19/02/2019	ABPR21	10.000,000000	1.305,023570	-	11.305,023570	Padrão - SND	Reg.	
18/02/2019	ABPR21	10.000,000000	1.301,661670	-	11.301,661670	Padrão - SND	Reg.	
15/02/2019	ABPR21	10.000,000000	1.298,300790	-	11.298,300790	Padrão - SND	Reg.	
14/02/2019	ABPR21	10.000,000000	1.294,940920	-	11.294,940920	Padrão - SND	Reg.	
13/02/2019	ABPR21	10.000,000000	1.291,582010	-	11.291,582010	Padrão - SND	Reg.	
12/02/2019	ABPR21	10.000,000000	1.288,224110	-	11.288,224110	Padrão - SND	Reg.	
11/02/2019	ABPR21	10.000,000000	1.284,867230	-	11.284,867230	Padrão - SND	Reg.	
08/02/2019	ABPR21	10.000,000000	1.281,511400	-	11.281,511400	Padrão - SND	Reg.	
07/02/2019	ABPR21	10.000,000000	1.278,156480	-	11.278,156480	Padrão - SND	Reg.	
06/02/2019	ABPR21	10.000,000000	1.274,802600	-	11.274,802600	Padrão - SND	Reg.	
05/02/2019	ABPR21	10.000,000000	1.271,449630	-	11.271,449630	Padrão - SND	Reg.	
04/02/2019	ABPR21	10.000,000000	1.268,097700	-	11.268,097700	Padrão - SND	Reg.	
01/02/2019	ABPR21	10.000,000000	1.264,746790	-	11.264,746790	Padrão - SND	Reg.	
31/01/2019	ABPR21	10.000,000000	1.261,396910	-	11.261,396910	Padrão - SND	Reg.	
30/01/2019	ABPR21	10.000,000000	1.258,047960	-	11.258,047960	Padrão - SND	Reg.	
29/01/2019	ABPR21	10.000,000000	1.254,700030	-	11.254,700030	Padrão - SND	Reg.	
28/01/2019	ABPR21	10.000,000000	1.251,353140	-	11.251,353140	Padrão - SND	Reg.	
25/01/2019	ABPR21	10.000,000000	1.248,007160	-	11.248,007160	Padrão - SND	Reg.	
24/01/2019	ABPR21	10.000,000000	1.244,662320	-	11.244,662320	Padrão - SND	Reg.	
23/01/2019	ABPR21	10.000,000000	1.241,318290	-	11.241,318290	Padrão - SND	Reg.	
22/01/2019	ABPR21	10.000,000000	1.237,975400	-	11.237,975400	Padrão - SND	Reg.	
21/01/2019	ABPR21	10.000,000000	1.234,633430	-	11.234,633430	Padrão - SND	Reg.	
18/01/2019	ABPR21	10.000,000000	1.231,292490	-	11.231,292490	Padrão - SND	Reg.	
17/01/2019	ABPR21	10.000,000000	1.227,952470	-	11.227,952470	Padrão - SND	Reg.	
16/01/2019	ABPR21	10.000,000000	1.224,613590	-	11.224,613590	Padrão - SND	Reg.	
15/01/2019	ABPR21	10.000,000000	1.221,275520	-	11.221,275520	Padrão - SND	Reg.	
14/01/2019	ABPR21	10.000,000000	1.217,938580	-	11.217,938580	Padrão - SND	Reg.	
11/01/2019	ABPR21	10.000,000000	1.214,602560	-	11.214,602560	Padrão - SND	Reg.	
10/01/2019	ABPR21	10.000,000000	1.211,267570	-	11.211,267570	Padrão - SND	Reg.	
09/01/2019	ABPR21	10.000,000000	1.207,933610	-	11.207,933610	Padrão - SND	Reg.	
08/01/2019	ABPR21	10.000,000000	1.204,600570	-	11.204,600570	Padrão - SND	Reg.	
07/01/2019	ABPR21	10.000,000000	1.201,268550	-	11.201,268550	Padrão - SND	Reg.	
04/01/2019	ABPR21	10.000,000000	1.197,937450	-	11.197,937450	Padrão - SND	Reg.	
03/01/2019	ABPR21	10.000,000000	1.194,607380	-	11.194,607380	Padrão - SND	Reg.	
02/01/2019	ABPR21	10.000,000000	1.191,278340	-	11.191,278340	Padrão - SND	Reg.	
31/12/2018	ABPR21	10.000,000000	1.187,950320	-	11.187,950320	Padrão - SND	Reg.	
28/12/2018	ABPR21	10.000,000000	1.184,623220	-	11.184,623220	Padrão - SND	Reg.	
27/12/2018	ABPR21	10.000,000000	1.181,297150	-	11.181,297150	Padrão - SND	Reg.	
26/12/2018	ABPR21	10.000,000000	1.177,972000	-	11.177,972000	Padrão - SND	Reg.	
24/12/2018	ABPR21	10.000,000000	1.174,647990	-	11.174,647990	Padrão - SND	Reg.	
21/12/2018	ABPR21	10.000,000000	1.171,324780	-	11.171,324780	Padrão - SND	Reg.	
20/12/2018	ABPR21	10.000,000000	1.168,002710	-	11.168,002710	Padrão - SND	Reg.	
19/12/2018	ABPR21	10.000,000000	1.164,681550	-	11.164,681550	Padrão - SND	Reg.	
18/12/2018	ABPR21	10.000,000000	1.161,361410	-	11.161,361410	Padrão - SND	Reg.	
17/12/2018	ABPR21	10.000,000000	1.158,042210	-	11.158,042210	Padrão - SND	Reg.	
14/12/2018	ABPR21	10.000,000000	1.154,724020	-	11.154,724020	Padrão - SND	Reg.	
13/12/2018	ABPR21	10.000,000000	1.151,406860	-	11.151,406860	Padrão - SND	Reg.	
12/12/2018	ABPR21	10.000,000000	1.148,090610	-	11.148,090610	Padrão - SND	Reg.	
11/12/2018	ABPR21	10.000,000000	1.144,775390	-	11.144,775390	Padrão - SND	Reg.	
10/12/2018	ABPR21	10.000,000000	1.141,461200	-	11.141,461200	Padrão - SND	Reg.	
07/12/2018	ABPR21	10.000,000000	1.138,147920	-	11.138,147920	Padrão - SND	Reg.	
06/12/2018	ABPR21	10.000,000000	1.134,835660	-	11.134,835660	Padrão - SND	Reg.	
05/12/2018	ABPR21	10.000,000000	1.131,524330	-	11.131,524330	Padrão - SND	Reg.	
04/12/2018	ABPR21	10.000,000000	1.128,214130	-	11.128,214130	Padrão - SND	Reg.	
03/12/2018	ABPR21	10.000,000000	1.124,904740	-	11.124,904740	Padrão - SND	Reg.	
30/11/2018	ABPR21	10.000,000000	1.121,596480	-	11.121,596480	Padrão - SND	Reg.	
29/11/2018	ABPR21	10.000,000000	1.118,289130	-	11.118,289130	Padrão - SND	Reg.	
28/11/2018	ABPR21	10.000,000000	1.114,982700	-	11.114,982700	Padrão - SND	Reg.	
27/11/2018	ABPR21	10.000,000000	1.111,677400	-	11.111,677400	Padrão - SND	Reg.	
26/11/2018	ABPR21	10.000,000000	1.108,372920	-	11.108,372920	Padrão - SND	Reg.	
23/11/2018	ABPR21	10.000,000000	1.105,069560	-	11.105,069560	Padrão - SND	Reg.	
22/11/2018	ABPR21	10.000,000000	1.101,767120	-	11.101,767120	Padrão - SND	Reg.	
21/11/2018	ABPR21	10.000,000000	1.098,465700	-	11.098,465700	Padrão - SND	Reg.	
20/11/2018	ABPR21	10.000,000000	1.095,165190	-	11.095,165190	Padrão - SND	Reg.	
19/11/2018	ABPR21	10.000,000000	1.091,865720	-	11.091,865720	Padrão - SND	Reg.	
16/11/2018	ABPR21	10.000,000000	1.088,567260	-	11.088,567260	Padrão - SND	Reg.	
14/11/2018	ABPR21	10.000,000000	1.085,269720	-	11.085,269720	Padrão - SND	Reg.	
13/11/2018	ABPR21	10.000,000000	1.081,973200	-	11.081,973200	Padrão - SND	Reg.	
12/11/2018	ABPR21	10.000,000000	1.078,677600	-	11.078,677600	Padrão - SND	Reg.	
09/11/2018	ABPR21	10.000,000000	1.075,383030	-	11.075,383030	Padrão - SND	Reg.	
08/11/2018	ABPR21	10.000,000000	1.072,089460	-	11.072,089460	Padrão - SND	Reg.	
07/11/2018	ABPR21	10.000,000000	1.068,796820	-	11.068,796820	Padrão - SND	Reg.	
06/11/2018	ABPR21	10.000,000000	1.065,505200	-	11.065,505200	Padrão - SND	Reg.	
05/11/2018	ABPR21	10.000,000000	1.062,214500	-	11.062,214500	Padrão - SND	Reg.	
01/11/2018	ABPR21	10.000,000000	1.058,924820	-	11.058,924820	Padrão - SND	Reg.	
31/10/2018	ABPR21	10.000,000000	1.055,636050	-	11.055,636050	Padrão - SND	Reg.	
30/10/2018	ABPR21	10.000,000000	1.052,348400	-	11.052,348400	Padrão - SND	Reg.	
29/10/2018	ABPR21	10.000,000000	1.049,061570	-	11.049,061570	Padrão - SND	Reg.	
26/10/2018	ABPR21	10.000,000000	1.045,775870	-	11.045,775870	Padrão - SND	Reg.	
25/10/2018	ABPR21	10.000,000000	1.042,491080	-	11.042,491080	Padrão - SND	Reg.	
24/10/2018	ABPR21	10.000,000000	1.039,207200	-	11.039,207200	Padrão - SND	Reg.	
23/10/2018	ABPR21	10.000,000000	1.035,924340	-	11.035,924340	Padrão - SND	Reg.	
22/10/2018	ABPR21	10.000,000000	1.032,642510	-	11.032,642510	Padrão - SND	Reg.	
19/10/2018	ABPR21	10.000,000000	1.029,361590	-	11.029,361590	Padrão - SND	Reg.	
18/10/2018	ABPR21	10.000,000000	1.026,081690	-	11.026,081690	Padrão - SND	Reg.	
17/10/2018	ABPR21	10.000,000000	1.022,802810	-	11.022,802810	Padrão - SND	Reg.	
16/10/2018	ABPR21	10.000,000000	1.019,524850	-	11.019,524850	Padrão - SND	Reg.	
15/10/2018	ABPR21	10.000,000000	1.016,247790	-	11.016,247790	Padrão - SND	Reg.	
11/10/2018	ABPR21	10.000,000000	1.012,971760	-	11.012,971760	Padrão - SND	Reg.	
10/10/2018	ABPR21	10.000,000000	1.009,696740	-	11.009,696740	Padrão - SND	Reg.	
09/10/2018	ABPR21	10.000,000000	1.006,422650	-	11.006,422650	Padrão - SND	Reg.	
08/10/2018	ABPR21	10.000,000000	1.003,149570	-	11.003,149570	Padrão - SND	Reg.	
05/10/2018	ABPR21	10.000,000000	999,877500	-	10.999,877500	Padrão - SND	Reg.	
04/10/2018	ABPR21	10.000,000000	996,606350	-	10.996,606350	Padrão - SND	Reg.	
03/10/2018	ABPR21	10.000,000000	993,336120	-	10.993,336120	Padrão - SND	Reg.	
02/10/2018	ABPR21	10.000,000000	990,066910	-	10.990,066910	Padrão - SND	Reg.	
01/10/2018	ABPR21	10.000,000000	986,798710	-	10.986,798710	Padrão - SND	Reg.	
28/09/2018	ABPR21	10.000,000000	983,535490	-	10.983,535490	Padrão - SND	Reg.	
27/09/2018	ABPR21	10.000,000000	980,273290	-	10.980,273290	Padrão - SND	Reg.	
26/09/2018	ABPR21	10.000,000000	977,012100	-	10.977,012100	Padrão - SND	Reg.	
25/09/2018	ABPR21	10.000,000000	973,751720	-	10.973,751720	Padrão - SND	Reg.	
24/09/2018	ABPR21	10.000,000000	970,492460	-	10.970,492460	Padrão - SND	Reg.	
21/09/2018	ABPR21	10.000,000000	967,234110	-	10.967,234110	Padrão - SND	Reg.	
20/09/2018	ABPR21	10.000,000000	963,976680	-	10.963,976680	Padrão - SND	Reg.	
19/09/2018	ABPR21	10.000,000000	960,720260	-	10.960,720260	Padrão - SND	Reg.	
18/09/2018	ABPR21	10.000,000000	957,464870	-	10.957,464870	Padrão - SND	Reg.	
17/09/2018	ABPR21	10.000,000000	954,210380	-	10.954,210380	Padrão - SND	Reg.	
14/09/2018	ABPR21	10.000,000000	950,956800	-	10.950,956800	Padrão - SND	Reg.	
13/09/2018	ABPR21	10.000,000000	947,704240	-	10.947,704240	Padrão - SND	Reg.	
12/09/2018	ABPR21	10.000,000000	944,452690	-	10.944,452690	Padrão - SND	Reg.	
11/09/2018	ABPR21	10.000,000000	941,202070	-	10.941,202070	Padrão - SND	Reg.	
10/09/2018	ABPR21	10.000,000000	937,952450	-	10.937,952450	Padrão - SND	Reg.	
06/09/2018	ABPR21	10.000,000000	934,703740	-	10.934,703740	Padrão - SND	Reg.	
05/09/2018	ABPR21	10.000,000000	931,456060	-	10.931,456060	Padrão - SND	Reg.	
04/09/2018	ABPR21	10.000,000000	928,209280	-	10.928,209280	Padrão - SND	Reg.	
03/09/2018	ABPR21	10.000,000000	924,963520	-	10.924,963520	Padrão - SND	Reg.	
31/08/2018	ABPR21	10.000,000000	921,718670	-	10.921,718670	Padrão - SND	Reg.	
30/08/2018	ABPR21	10.000,000000	918,474830	-	10.918,474830	Padrão - SND	Reg.	
29/08/2018	ABPR21	10.000,000000	915,231910	-	10.915,231910	Padrão - SND	Reg.	
28/08/2018	ABPR21	10.000,000000	911,989890	-	10.911,989890	Padrão - SND	Reg.	
27/08/2018	ABPR21	10.000,000000	908,748990	-	10.908,748990	Padrão - SND	Reg.	
24/08/2018	ABPR21	10.000,000000	905,508910	-	10.905,508910	Padrão - SND	Reg.	
23/08/2018	ABPR21	10.000,000000	902,269940	-	10.902,269940	Padrão - SND	Reg.	
22/08/2018	ABPR21	10.000,000000	899,031770	-	10.899,031770	Padrão - SND	Reg.	
21/08/2018	ABPR21	10.000,000000	895,794730	-	10.895,794730	Padrão - SND	Reg.	
20/08/2018	ABPR21	10.000,000000	892,558490	-	10.892,558490	Padrão - SND	Reg.	
17/08/2018	ABPR21	10.000,000000	889,323270	-	10.889,323270	Padrão - SND	Reg.	
16/08/2018	ABPR21	10.000,000000	886,089050	-	10.886,089050	Padrão - SND	Reg.	
15/08/2018	ABPR21	10.000,000000	882,855750	-	10.882,855750	Padrão - SND	Reg.	
14/08/2018	ABPR21	10.000,000000	879,623450	-	10.879,623450	Padrão - SND	Reg.	
13/08/2018	ABPR21	10.000,000000	876,392080	-	10.876,392080	Padrão - SND	Reg.	
10/08/2018	ABPR21	10.000,000000	873,161720	-	10.873,161720	Padrão - SND	Reg.	
09/08/2018	ABPR21	10.000,000000	869,932260	-	10.869,932260	Padrão - SND	Reg.	
08/08/2018	ABPR21	10.000,000000	866,703810	-	10.866,703810	Padrão - SND	Reg.	
07/08/2018	ABPR21	10.000,000000	863,476270	-	10.863,476270	Padrão - SND	Reg.	
06/08/2018	ABPR21	10.000,000000	860,249660	-	10.860,249660	Padrão - SND	Reg.	
03/08/2018	ABPR21	10.000,000000	857,024040	-	10.857,024040	Padrão - SND	Reg.	
02/08/2018	ABPR21	10.000,000000	853,799440	-	10.853,799440	Padrão - SND	Reg.	
01/08/2018	ABPR21	10.000,000000	850,575750	-	10.850,575750	Padrão - SND	Reg.	
31/07/2018	ABPR21	10.000,000000	847,352970	-	10.847,352970	Padrão - SND	Reg.	
30/07/2018	ABPR21	10.000,000000	844,131190	-	10.844,131190	Padrão - SND	Reg.	
27/07/2018	ABPR21	10.000,000000	840,910430	-	10.840,910430	Padrão - SND	Reg.	
26/07/2018	ABPR21	10.000,000000	837,690480	-	10.837,690480	Padrão - SND	Reg.	
25/07/2018	ABPR21	10.000,000000	834,471640	-	10.834,471640	Padrão - SND	Reg.	
24/07/2018	ABPR21	10.000,000000	831,253710	-	10.831,253710	Padrão - SND	Reg.	
23/07/2018	ABPR21	10.000,000000	828,036690	-	10.828,036690	Padrão - SND	Reg.	
20/07/2018	ABPR21	10.000,000000	824,820670	-	10.824,820670	Padrão - SND	Reg.	
19/07/2018	ABPR21	10.000,000000	821,605570	-	10.821,605570	Padrão - SND	Reg.	
18/07/2018	ABPR21	10.000,000000	818,391370	-	10.818,391370	Padrão - SND	Reg.	
17/07/2018	ABPR21	10.000,000000	815,178180	-	10.815,178180	Padrão - SND	Reg.	
16/07/2018	ABPR21	10.000,000000	811,966010	-	10.811,966010	Padrão - SND	Reg.	
13/07/2018	ABPR21	10.000,000000	808,754740	-	10.808,754740	Padrão - SND	Reg.	
12/07/2018	ABPR21	10.000,000000	805,544390	-	10.805,544390	Padrão - SND	Reg.	
11/07/2018	ABPR21	10.000,000000	802,335040	-	10.802,335040	Padrão - SND	Reg.	
10/07/2018	ABPR21	10.000,000000	799,126690	-	10.799,126690	Padrão - SND	Reg.	
09/07/2018	ABPR21	10.000,000000	795,919260	-	10.795,919260	Padrão - SND	Reg.	
06/07/2018	ABPR21	10.000,000000	792,712730	-	10.792,712730	Padrão - SND	Reg.	
05/07/2018	ABPR21	10.000,000000	789,507110	-	10.789,507110	Padrão - SND	Reg.	
04/07/2018	ABPR21	10.000,000000	786,302600	-	10.786,302600	Padrão - SND	Reg.	
03/07/2018	ABPR21	10.000,000000	783,098900	-	10.783,098900	Padrão - SND	Reg.	
02/07/2018	ABPR21	10.000,000000	779,896200	-	10.779,896200	Padrão - SND	Reg.	
29/06/2018	ABPR21	10.000,000000	776,694520	-	10.776,694520	Padrão - SND	Reg.	
28/06/2018	ABPR21	10.000,000000	773,493640	-	10.773,493640	Padrão - SND	Reg.	
27/06/2018	ABPR21	10.000,000000	770,293860	-	10.770,293860	Padrão - SND	Reg.	
26/06/2018	ABPR21	10.000,000000	767,095000	-	10.767,095000	Padrão - SND	Reg.	
25/06/2018	ABPR21	10.000,000000	763,897050	-	10.763,897050	Padrão - SND	Reg.	
22/06/2018	ABPR21	10.000,000000	760,699990	-	10.760,699990	Padrão - SND	Reg.	
