PU Histórico - Gerado em 07/10/2018 01:05:34

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
06/07/2017	ERSA15	1,000000	0,044338	-	1,044338	Padrão - SND	Reg.	
05/07/2017	ERSA15	1,000000	0,043820	-	1,043820	Padrão - SND	Reg.	
04/07/2017	ERSA15	1,000000	0,043302	-	1,043302	Padrão - SND	Reg.	
03/07/2017	ERSA15	1,000000	0,042784	-	1,042784	Padrão - SND	Reg.	
30/06/2017	ERSA15	1,000000	0,042267	-	1,042267	Padrão - SND	Reg.	
29/06/2017	ERSA15	1,000000	0,041750	-	1,041750	Padrão - SND	Reg.	
28/06/2017	ERSA15	1,000000	0,041233	-	1,041233	Padrão - SND	Reg.	
27/06/2017	ERSA15	1,000000	0,040716	-	1,040716	Padrão - SND	Reg.	
26/06/2017	ERSA15	1,000000	0,040200	-	1,040200	Padrão - SND	Reg.	
23/06/2017	ERSA15	1,000000	0,039684	-	1,039684	Padrão - SND	Reg.	
22/06/2017	ERSA15	1,000000	0,039168	-	1,039168	Padrão - SND	Reg.	
21/06/2017	ERSA15	1,000000	0,038652	-	1,038652	Padrão - SND	Reg.	
20/06/2017	ERSA15	1,000000	0,038137	-	1,038137	Padrão - SND	Reg.	
19/06/2017	ERSA15	1,000000	0,037622	-	1,037622	Padrão - SND	Reg.	
16/06/2017	ERSA15	1,000000	0,037107	-	1,037107	Padrão - SND	Reg.	
14/06/2017	ERSA15	1,000000	0,036592	-	1,036592	Padrão - SND	Reg.	
13/06/2017	ERSA15	1,000000	0,036078	-	1,036078	Padrão - SND	Reg.	
12/06/2017	ERSA15	1,000000	0,035564	-	1,035564	Padrão - SND	Reg.	
09/06/2017	ERSA15	1,000000	0,035050	-	1,035050	Padrão - SND	Reg.	
08/06/2017	ERSA15	1,000000	0,034537	-	1,034537	Padrão - SND	Reg.	
07/06/2017	ERSA15	1,000000	0,034023	-	1,034023	Padrão - SND	Reg.	
06/06/2017	ERSA15	1,000000	0,033510	-	1,033510	Padrão - SND	Reg.	
05/06/2017	ERSA15	1,000000	0,032997	-	1,032997	Padrão - SND	Reg.	
02/06/2017	ERSA15	1,000000	0,032485	-	1,032485	Padrão - SND	Reg.	
01/06/2017	ERSA15	1,000000	0,031973	-	1,031973	Padrão - SND	Reg.	
31/05/2017	ERSA15	1,000000	0,031413	-	1,031413	Padrão - SND	Reg.	
30/05/2017	ERSA15	1,000000	0,030854	-	1,030854	Padrão - SND	Reg.	
29/05/2017	ERSA15	1,000000	0,030295	-	1,030295	Padrão - SND	Reg.	
26/05/2017	ERSA15	1,000000	0,029737	-	1,029737	Padrão - SND	Reg.	
25/05/2017	ERSA15	1,000000	0,029178	-	1,029178	Padrão - SND	Reg.	
24/05/2017	ERSA15	1,000000	0,028620	-	1,028620	Padrão - SND	Reg.	
23/05/2017	ERSA15	1,000000	0,028063	-	1,028063	Padrão - SND	Reg.	
22/05/2017	ERSA15	1,000000	0,027505	-	1,027505	Padrão - SND	Reg.	
19/05/2017	ERSA15	1,000000	0,026948	-	1,026948	Padrão - SND	Reg.	
18/05/2017	ERSA15	1,000000	0,026392	-	1,026392	Padrão - SND	Reg.	
17/05/2017	ERSA15	1,000000	0,025835	-	1,025835	Padrão - SND	Reg.	
16/05/2017	ERSA15	1,000000	0,025279	-	1,025279	Padrão - SND	Reg.	
15/05/2017	ERSA15	1,000000	0,024723	-	1,024723	Padrão - SND	Reg.	
12/05/2017	ERSA15	1,000000	0,024168	-	1,024168	Padrão - SND	Reg.	
11/05/2017	ERSA15	1,000000	0,023612	-	1,023612	Padrão - SND	Reg.	
10/05/2017	ERSA15	1,000000	0,023057	-	1,023057	Padrão - SND	Reg.	
09/05/2017	ERSA15	1,000000	0,022503	-	1,022503	Padrão - SND	Reg.	
08/05/2017	ERSA15	1,000000	0,021948	-	1,021948	Padrão - SND	Reg.	
05/05/2017	ERSA15	1,000000	0,021394	-	1,021394	Padrão - SND	Reg.	
04/05/2017	ERSA15	1,000000	0,020841	-	1,020841	Padrão - SND	Reg.	
03/05/2017	ERSA15	1,000000	0,020287	-	1,020287	Padrão - SND	Reg.	
02/05/2017	ERSA15	1,000000	0,019734	-	1,019734	Padrão - SND	Reg.	
28/04/2017	ERSA15	1,000000	0,019181	-	1,019181	Padrão - SND	Reg.	
27/04/2017	ERSA15	1,000000	0,018629	-	1,018629	Padrão - SND	Reg.	
26/04/2017	ERSA15	1,000000	0,018077	-	1,018077	Padrão - SND	Reg.	
25/04/2017	ERSA15	1,000000	0,017525	-	1,017525	Padrão - SND	Reg.	
24/04/2017	ERSA15	1,000000	0,016973	-	1,016973	Padrão - SND	Reg.	
20/04/2017	ERSA15	1,000000	0,016422	-	1,016422	Padrão - SND	Reg.	
19/04/2017	ERSA15	1,000000	0,015871	-	1,015871	Padrão - SND	Reg.	
18/04/2017	ERSA15	1,000000	0,015320	-	1,015320	Padrão - SND	Reg.	
17/04/2017	ERSA15	1,000000	0,014770	-	1,014770	Padrão - SND	Reg.	
13/04/2017	ERSA15	1,000000	0,014219	-	1,014219	Padrão - SND	Reg.	
12/04/2017	ERSA15	1,000000	0,013623	-	1,013623	Padrão - SND	Reg.	
11/04/2017	ERSA15	1,000000	0,013027	-	1,013027	Padrão - SND	Reg.	
10/04/2017	ERSA15	1,000000	0,012431	-	1,012431	Padrão - SND	Reg.	
07/04/2017	ERSA15	1,000000	0,011836	-	1,011836	Padrão - SND	Reg.	
06/04/2017	ERSA15	1,000000	0,011240	-	1,011240	Padrão - SND	Reg.	
05/04/2017	ERSA15	1,000000	0,010646	-	1,010646	Padrão - SND	Reg.	
04/04/2017	ERSA15	1,000000	0,010051	-	1,010051	Padrão - SND	Reg.	
03/04/2017	ERSA15	1,000000	0,009457	-	1,009457	Padrão - SND	Reg.	
31/03/2017	ERSA15	1,000000	0,008864	-	1,008864	Padrão - SND	Reg.	
30/03/2017	ERSA15	1,000000	0,008270	-	1,008270	Padrão - SND	Reg.	
29/03/2017	ERSA15	1,000000	0,007677	-	1,007677	Padrão - SND	Reg.	
28/03/2017	ERSA15	1,000000	0,007085	-	1,007085	Padrão - SND	Reg.	
27/03/2017	ERSA15	1,000000	0,006492	-	1,006492	Padrão - SND	Reg.	
24/03/2017	ERSA15	1,000000	0,005900	-	1,005900	Padrão - SND	Reg.	
23/03/2017	ERSA15	1,000000	0,005309	-	1,005309	Padrão - SND	Reg.	
22/03/2017	ERSA15	1,000000	0,004718	-	1,004717	Padrão - SND	Reg.	
21/03/2017	ERSA15	1,000000	0,004127	-	1,004127	Padrão - SND	Reg.	
20/03/2017	ERSA15	1,000000	0,003536	-	1,003536	Padrão - SND	Reg.	
17/03/2017	ERSA15	1,000000	0,002946	-	1,002946	Padrão - SND	Reg.	
16/03/2017	ERSA15	1,000000	0,002356	-	1,002356	Padrão - SND	Reg.	
15/03/2017	ERSA15	1,000000	0,001766	-	1,001766	Padrão - SND	Reg.	
14/03/2017	ERSA15	1,000000	0,001177	-	1,001177	Padrão - SND	Reg.	
13/03/2017	ERSA15	1,000000	0,000588	-	1,000588	Padrão - SND	Reg.	
10/03/2017	ERSA15	1,000000	-  	-	1,000000	Padrão - SND	Reg.	
09/03/2017	ERSA15	1,000000	-  	-	1,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
