PU Histórico - Gerado em 07/10/2018 01:07:46

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
31/07/2018	HSPE13	1,000000	0,025318	-	1,025318	Não Padrão - SND	Reg.	
30/07/2018	HSPE13	1,000000	0,025318	-	1,025318	Não Padrão - SND	Reg.	
27/07/2018	HSPE13	1,000000	0,025318	-	1,025318	Não Padrão - SND	Reg.	
26/07/2018	HSPE13	1,000000	0,025318	-	1,025318	Não Padrão - SND	Reg.	
25/07/2018	HSPE13	1,000000	0,025318	-	1,025318	Não Padrão - SND	Reg.	
24/07/2018	HSPE13	1,000000	0,025318	-	1,025318	Não Padrão - SND	Reg.	
23/07/2018	HSPE13	1,000000	0,025318	-	1,025318	Não Padrão - SND	Reg.	
20/07/2018	HSPE13	1,000000	0,025318	-	1,025318	Não Padrão - SND	Reg.	
19/07/2018	HSPE13	1,000000	0,025318	-	1,025318	Não Padrão - SND	Reg.	
18/07/2018	HSPE13	1,000000	0,025318	-	1,025318	Não Padrão - SND	Reg.	
17/07/2018	HSPE13	1,000000	0,025318	-	1,025318	Não Padrão - SND	Reg.	
16/07/2018	HSPE13	1,000000	0,025318	-	1,025318	Não Padrão - SND	Reg.	
13/07/2018	HSPE13	1,000000	0,025318	-	1,025318	Não Padrão - SND	Reg.	
12/07/2018	HSPE13	1,000000	0,025318	-	1,025318	Não Padrão - SND	Reg.	
11/07/2018	HSPE13	1,000000	0,025318	-	1,025318	Não Padrão - SND	Reg.	
10/07/2018	HSPE13	1,000000	0,025318	-	1,025318	Não Padrão - SND	Reg.	
09/07/2018	HSPE13	1,000000	0,025318	-	1,025318	Não Padrão - SND	Reg.	
06/07/2018	HSPE13	1,000000	0,025318	-	1,025318	Não Padrão - SND	Reg.	
05/07/2018	HSPE13	1,000000	0,025318	-	1,025318	Não Padrão - SND	Reg.	
04/07/2018	HSPE13	1,000000	0,025318	-	1,025318	Não Padrão - SND	Reg.	
03/07/2018	HSPE13	1,000000	0,025318	-	1,025318	Não Padrão - SND	Reg.	
02/07/2018	HSPE13	1,000000	0,025318	-	1,025318	Não Padrão - SND	Reg.	
29/06/2018	HSPE13	1,000000	0,025318	-	1,025318	Não Padrão - SND	Reg.	
28/06/2018	HSPE13	1,000000	0,025318	-	1,025318	Não Padrão - SND	Reg.	
27/06/2018	HSPE13	1,000000	0,025318	-	1,025318	Não Padrão - SND	Reg.	
26/06/2018	HSPE13	1,000000	0,025318	-	1,025318	Padrão - SND	Reg.	
25/06/2018	HSPE13	1,000000	0,025003	-	1,025003	Padrão - SND	Reg.	
22/06/2018	HSPE13	1,000000	0,024689	-	1,024689	Padrão - SND	Reg.	
21/06/2018	HSPE13	1,000000	0,024375	-	1,024375	Padrão - SND	Reg.	
20/06/2018	HSPE13	1,000000	0,024060	-	1,024060	Padrão - SND	Reg.	
19/06/2018	HSPE13	1,000000	0,023746	-	1,023746	Padrão - SND	Reg.	
18/06/2018	HSPE13	1,000000	0,023432	-	1,023432	Padrão - SND	Reg.	
15/06/2018	HSPE13	1,000000	0,023118	-	1,023118	Padrão - SND	Reg.	
14/06/2018	HSPE13	1,000000	0,022804	-	1,022804	Padrão - SND	Reg.	
13/06/2018	HSPE13	1,000000	0,022490	-	1,022490	Padrão - SND	Reg.	
12/06/2018	HSPE13	1,000000	0,022177	-	1,022177	Padrão - SND	Reg.	
11/06/2018	HSPE13	1,000000	0,021863	-	1,021863	Padrão - SND	Reg.	
08/06/2018	HSPE13	1,000000	0,021550	-	1,021550	Padrão - SND	Reg.	
07/06/2018	HSPE13	1,000000	0,021236	-	1,021236	Padrão - SND	Reg.	
06/06/2018	HSPE13	1,000000	0,020923	-	1,020923	Padrão - SND	Reg.	
05/06/2018	HSPE13	1,000000	0,020610	-	1,020610	Padrão - SND	Reg.	
04/06/2018	HSPE13	1,000000	0,020297	-	1,020297	Padrão - SND	Reg.	
01/06/2018	HSPE13	1,000000	0,019984	-	1,019984	Padrão - SND	Reg.	
30/05/2018	HSPE13	1,000000	0,019671	-	1,019671	Padrão - SND	Reg.	
29/05/2018	HSPE13	1,000000	0,019358	-	1,019358	Padrão - SND	Reg.	
28/05/2018	HSPE13	1,000000	0,019045	-	1,019045	Padrão - SND	Reg.	
25/05/2018	HSPE13	1,000000	0,018733	-	1,018733	Padrão - SND	Reg.	
24/05/2018	HSPE13	1,000000	0,018420	-	1,018420	Padrão - SND	Reg.	
23/05/2018	HSPE13	1,000000	0,018108	-	1,018108	Padrão - SND	Reg.	
22/05/2018	HSPE13	1,000000	0,017795	-	1,017795	Padrão - SND	Reg.	
21/05/2018	HSPE13	1,000000	0,017483	-	1,017483	Padrão - SND	Reg.	
18/05/2018	HSPE13	1,000000	0,017171	-	1,017171	Padrão - SND	Reg.	
17/05/2018	HSPE13	1,000000	0,016859	-	1,016859	Padrão - SND	Reg.	
16/05/2018	HSPE13	1,000000	0,016547	-	1,016547	Padrão - SND	Reg.	
15/05/2018	HSPE13	1,000000	0,016235	-	1,016235	Padrão - SND	Reg.	
14/05/2018	HSPE13	1,000000	0,015923	-	1,015923	Padrão - SND	Reg.	
11/05/2018	HSPE13	1,000000	0,015611	-	1,015611	Padrão - SND	Reg.	
10/05/2018	HSPE13	1,000000	0,015300	-	1,015300	Padrão - SND	Reg.	
09/05/2018	HSPE13	1,000000	0,014988	-	1,014988	Padrão - SND	Reg.	
08/05/2018	HSPE13	1,000000	0,014677	-	1,014677	Padrão - SND	Reg.	
07/05/2018	HSPE13	1,000000	0,014366	-	1,014366	Padrão - SND	Reg.	
04/05/2018	HSPE13	1,000000	0,014055	-	1,014055	Padrão - SND	Reg.	
03/05/2018	HSPE13	1,000000	0,013743	-	1,013743	Padrão - SND	Reg.	
02/05/2018	HSPE13	1,000000	0,013432	-	1,013432	Padrão - SND	Reg.	
30/04/2018	HSPE13	1,000000	0,013122	-	1,013122	Padrão - SND	Reg.	
27/04/2018	HSPE13	1,000000	0,012811	-	1,012811	Padrão - SND	Reg.	
26/04/2018	HSPE13	1,000000	0,012500	-	1,012500	Padrão - SND	Reg.	
25/04/2018	HSPE13	1,000000	0,012189	-	1,012189	Padrão - SND	Reg.	
24/04/2018	HSPE13	1,000000	0,011879	-	1,011879	Padrão - SND	Reg.	
23/04/2018	HSPE13	1,000000	0,011568	-	1,011568	Padrão - SND	Reg.	
20/04/2018	HSPE13	1,000000	0,011258	-	1,011258	Padrão - SND	Reg.	
19/04/2018	HSPE13	1,000000	0,010948	-	1,010948	Padrão - SND	Reg.	
18/04/2018	HSPE13	1,000000	0,010638	-	1,010638	Padrão - SND	Reg.	
17/04/2018	HSPE13	1,000000	0,010328	-	1,010328	Padrão - SND	Reg.	
16/04/2018	HSPE13	1,000000	0,010018	-	1,010018	Padrão - SND	Reg.	
13/04/2018	HSPE13	1,000000	0,009708	-	1,009708	Padrão - SND	Reg.	
12/04/2018	HSPE13	1,000000	0,009398	-	1,009398	Padrão - SND	Reg.	
11/04/2018	HSPE13	1,000000	0,009088	-	1,009088	Padrão - SND	Reg.	
10/04/2018	HSPE13	1,000000	0,008779	-	1,008779	Padrão - SND	Reg.	
09/04/2018	HSPE13	1,000000	0,008469	-	1,008469	Padrão - SND	Reg.	
06/04/2018	HSPE13	1,000000	0,008160	-	1,008160	Padrão - SND	Reg.	
05/04/2018	HSPE13	1,000000	0,007851	-	1,007851	Padrão - SND	Reg.	
04/04/2018	HSPE13	1,000000	0,007541	-	1,007541	Padrão - SND	Reg.	
03/04/2018	HSPE13	1,000000	0,007232	-	1,007232	Padrão - SND	Reg.	
02/04/2018	HSPE13	1,000000	0,006923	-	1,006923	Padrão - SND	Reg.	
29/03/2018	HSPE13	1,000000	0,006614	-	1,006614	Padrão - SND	Reg.	
28/03/2018	HSPE13	1,000000	0,006306	-	1,006306	Padrão - SND	Reg.	
27/03/2018	HSPE13	1,000000	0,005997	-	1,005997	Padrão - SND	Reg.	
26/03/2018	HSPE13	1,000000	0,005688	-	1,005688	Padrão - SND	Reg.	
23/03/2018	HSPE13	1,000000	0,005380	-	1,005380	Padrão - SND	Reg.	
22/03/2018	HSPE13	1,000000	0,005071	-	1,005071	Padrão - SND	Reg.	
21/03/2018	HSPE13	1,000000	0,004754	-	1,004754	Padrão - SND	Reg.	
20/03/2018	HSPE13	1,000000	0,004436	-	1,004436	Padrão - SND	Reg.	
19/03/2018	HSPE13	1,000000	0,004118	-	1,004118	Padrão - SND	Reg.	
16/03/2018	HSPE13	1,000000	0,003801	-	1,003801	Padrão - SND	Reg.	
15/03/2018	HSPE13	1,000000	0,003484	-	1,003484	Padrão - SND	Reg.	
14/03/2018	HSPE13	1,000000	0,003167	-	1,003167	Padrão - SND	Reg.	
13/03/2018	HSPE13	1,000000	0,002849	-	1,002849	Padrão - SND	Reg.	
12/03/2018	HSPE13	1,000000	0,002532	-	1,002532	Padrão - SND	Reg.	
09/03/2018	HSPE13	1,000000	0,002216	-	1,002216	Padrão - SND	Reg.	
08/03/2018	HSPE13	1,000000	0,001899	-	1,001899	Padrão - SND	Reg.	
07/03/2018	HSPE13	1,000000	0,001582	-	1,001582	Padrão - SND	Reg.	
06/03/2018	HSPE13	1,000000	0,001265	-	1,001265	Padrão - SND	Reg.	
05/03/2018	HSPE13	1,000000	0,000949	-	1,000949	Padrão - SND	Reg.	
02/03/2018	HSPE13	1,000000	0,000633	-	1,000633	Padrão - SND	Reg.	
01/03/2018	HSPE13	1,000000	0,000316	-	1,000316	Padrão - SND	Reg.	
28/02/2018	HSPE13	1,000000	-  	-	1,000000	Padrão - SND	Reg.	
27/02/2018	HSPE13	1,000000	0,043125	-	1,043125	Padrão - SND	Reg.	
26/02/2018	HSPE13	1,000000	0,042796	-	1,042795	Padrão - SND	Reg.	
23/02/2018	HSPE13	1,000000	0,042466	-	1,042466	Padrão - SND	Reg.	
22/02/2018	HSPE13	1,000000	0,042136	-	1,042136	Padrão - SND	Reg.	
21/02/2018	HSPE13	1,000000	0,041807	-	1,041807	Padrão - SND	Reg.	
20/02/2018	HSPE13	1,000000	0,041478	-	1,041478	Padrão - SND	Reg.	
19/02/2018	HSPE13	1,000000	0,041148	-	1,041148	Padrão - SND	Reg.	
16/02/2018	HSPE13	1,000000	0,040819	-	1,040819	Padrão - SND	Reg.	
15/02/2018	HSPE13	1,000000	0,040490	-	1,040490	Padrão - SND	Reg.	
14/02/2018	HSPE13	1,000000	0,040161	-	1,040161	Padrão - SND	Reg.	
09/02/2018	HSPE13	1,000000	0,039833	-	1,039833	Padrão - SND	Reg.	
08/02/2018	HSPE13	1,000000	0,039504	-	1,039504	Padrão - SND	Reg.	
07/02/2018	HSPE13	1,000000	0,039166	-	1,039166	Padrão - SND	Reg.	
06/02/2018	HSPE13	1,000000	0,038827	-	1,038827	Padrão - SND	Reg.	
05/02/2018	HSPE13	1,000000	0,038489	-	1,038489	Padrão - SND	Reg.	
02/02/2018	HSPE13	1,000000	0,038152	-	1,038152	Padrão - SND	Reg.	
01/02/2018	HSPE13	1,000000	0,037814	-	1,037814	Padrão - SND	Reg.	
31/01/2018	HSPE13	1,000000	0,037476	-	1,037476	Padrão - SND	Reg.	
30/01/2018	HSPE13	1,000000	0,037138	-	1,037138	Padrão - SND	Reg.	
29/01/2018	HSPE13	1,000000	0,036801	-	1,036801	Padrão - SND	Reg.	
26/01/2018	HSPE13	1,000000	0,036464	-	1,036464	Padrão - SND	Reg.	
25/01/2018	HSPE13	1,000000	0,036126	-	1,036126	Padrão - SND	Reg.	
24/01/2018	HSPE13	1,000000	0,035789	-	1,035789	Padrão - SND	Reg.	
23/01/2018	HSPE13	1,000000	0,035452	-	1,035452	Padrão - SND	Reg.	
22/01/2018	HSPE13	1,000000	0,035115	-	1,035115	Padrão - SND	Reg.	
19/01/2018	HSPE13	1,000000	0,034778	-	1,034778	Padrão - SND	Reg.	
18/01/2018	HSPE13	1,000000	0,034442	-	1,034442	Padrão - SND	Reg.	
17/01/2018	HSPE13	1,000000	0,034105	-	1,034105	Padrão - SND	Reg.	
16/01/2018	HSPE13	1,000000	0,033769	-	1,033769	Padrão - SND	Reg.	
15/01/2018	HSPE13	1,000000	0,033432	-	1,033432	Padrão - SND	Reg.	
12/01/2018	HSPE13	1,000000	0,033096	-	1,033096	Padrão - SND	Reg.	
11/01/2018	HSPE13	1,000000	0,032760	-	1,032760	Padrão - SND	Reg.	
10/01/2018	HSPE13	1,000000	0,032424	-	1,032424	Padrão - SND	Reg.	
09/01/2018	HSPE13	1,000000	0,032088	-	1,032088	Padrão - SND	Reg.	
08/01/2018	HSPE13	1,000000	0,031752	-	1,031752	Padrão - SND	Reg.	
05/01/2018	HSPE13	1,000000	0,031416	-	1,031416	Padrão - SND	Reg.	
04/01/2018	HSPE13	1,000000	0,031081	-	1,031081	Padrão - SND	Reg.	
03/01/2018	HSPE13	1,000000	0,030745	-	1,030745	Padrão - SND	Reg.	
02/01/2018	HSPE13	1,000000	0,030410	-	1,030410	Padrão - SND	Reg.	
29/12/2017	HSPE13	1,000000	0,030075	-	1,030075	Padrão - SND	Reg.	
28/12/2017	HSPE13	1,000000	0,029739	-	1,029739	Padrão - SND	Reg.	
27/12/2017	HSPE13	1,000000	0,029404	-	1,029404	Padrão - SND	Reg.	
26/12/2017	HSPE13	1,000000	0,029069	-	1,029069	Padrão - SND	Reg.	
22/12/2017	HSPE13	1,000000	0,028735	-	1,028735	Padrão - SND	Reg.	
21/12/2017	HSPE13	1,000000	0,028400	-	1,028400	Padrão - SND	Reg.	
20/12/2017	HSPE13	1,000000	0,028065	-	1,028065	Padrão - SND	Reg.	
19/12/2017	HSPE13	1,000000	0,027731	-	1,027731	Padrão - SND	Reg.	
18/12/2017	HSPE13	1,000000	0,027396	-	1,027396	Padrão - SND	Reg.	
15/12/2017	HSPE13	1,000000	0,027062	-	1,027062	Padrão - SND	Reg.	
14/12/2017	HSPE13	1,000000	0,026728	-	1,026728	Padrão - SND	Reg.	
13/12/2017	HSPE13	1,000000	0,026394	-	1,026394	Padrão - SND	Reg.	
12/12/2017	HSPE13	1,000000	0,026060	-	1,026060	Padrão - SND	Reg.	
11/12/2017	HSPE13	1,000000	0,025726	-	1,025726	Padrão - SND	Reg.	
08/12/2017	HSPE13	1,000000	0,025392	-	1,025392	Padrão - SND	Reg.	
07/12/2017	HSPE13	1,000000	0,025058	-	1,025058	Padrão - SND	Reg.	
06/12/2017	HSPE13	1,000000	0,024706	-	1,024706	Padrão - SND	Reg.	
05/12/2017	HSPE13	1,000000	0,024353	-	1,024353	Padrão - SND	Reg.	
04/12/2017	HSPE13	1,000000	0,024001	-	1,024001	Padrão - SND	Reg.	
01/12/2017	HSPE13	1,000000	0,023649	-	1,023649	Padrão - SND	Reg.	
30/11/2017	HSPE13	1,000000	0,023297	-	1,023297	Padrão - SND	Reg.	
29/11/2017	HSPE13	1,000000	0,022945	-	1,022945	Padrão - SND	Reg.	
28/11/2017	HSPE13	1,000000	0,022593	-	1,022593	Padrão - SND	Reg.	
27/11/2017	HSPE13	1,000000	0,022242	-	1,022242	Padrão - SND	Reg.	
24/11/2017	HSPE13	1,000000	0,021890	-	1,021890	Padrão - SND	Reg.	
23/11/2017	HSPE13	1,000000	0,021539	-	1,021539	Padrão - SND	Reg.	
22/11/2017	HSPE13	1,000000	0,021187	-	1,021187	Padrão - SND	Reg.	
21/11/2017	HSPE13	1,000000	0,020836	-	1,020836	Padrão - SND	Reg.	
20/11/2017	HSPE13	1,000000	0,020485	-	1,020485	Padrão - SND	Reg.	
17/11/2017	HSPE13	1,000000	0,020134	-	1,020134	Padrão - SND	Reg.	
16/11/2017	HSPE13	1,000000	0,019783	-	1,019783	Padrão - SND	Reg.	
14/11/2017	HSPE13	1,000000	0,019433	-	1,019433	Padrão - SND	Reg.	
13/11/2017	HSPE13	1,000000	0,019082	-	1,019082	Padrão - SND	Reg.	
10/11/2017	HSPE13	1,000000	0,018732	-	1,018732	Padrão - SND	Reg.	
09/11/2017	HSPE13	1,000000	0,018381	-	1,018381	Padrão - SND	Reg.	
08/11/2017	HSPE13	1,000000	0,018031	-	1,018031	Padrão - SND	Reg.	
07/11/2017	HSPE13	1,000000	0,017681	-	1,017681	Padrão - SND	Reg.	
06/11/2017	HSPE13	1,000000	0,017331	-	1,017331	Padrão - SND	Reg.	
03/11/2017	HSPE13	1,000000	0,016981	-	1,016981	Padrão - SND	Reg.	
01/11/2017	HSPE13	1,000000	0,016631	-	1,016631	Padrão - SND	Reg.	
31/10/2017	HSPE13	1,000000	0,016282	-	1,016282	Padrão - SND	Reg.	
30/10/2017	HSPE13	1,000000	0,015932	-	1,015932	Padrão - SND	Reg.	
27/10/2017	HSPE13	1,000000	0,015583	-	1,015583	Padrão - SND	Reg.	
26/10/2017	HSPE13	1,000000	0,015234	-	1,015234	Padrão - SND	Reg.	
25/10/2017	HSPE13	1,000000	0,014857	-	1,014857	Padrão - SND	Reg.	
24/10/2017	HSPE13	1,000000	0,014479	-	1,014479	Padrão - SND	Reg.	
23/10/2017	HSPE13	1,000000	0,014103	-	1,014103	Padrão - SND	Reg.	
20/10/2017	HSPE13	1,000000	0,013726	-	1,013726	Padrão - SND	Reg.	
19/10/2017	HSPE13	1,000000	0,013349	-	1,013349	Padrão - SND	Reg.	
18/10/2017	HSPE13	1,000000	0,012973	-	1,012973	Padrão - SND	Reg.	
17/10/2017	HSPE13	1,000000	0,012596	-	1,012596	Padrão - SND	Reg.	
16/10/2017	HSPE13	1,000000	0,012220	-	1,012220	Padrão - SND	Reg.	
13/10/2017	HSPE13	1,000000	0,011844	-	1,011844	Padrão - SND	Reg.	
11/10/2017	HSPE13	1,000000	0,011468	-	1,011468	Padrão - SND	Reg.	
10/10/2017	HSPE13	1,000000	0,011093	-	1,011093	Padrão - SND	Reg.	
09/10/2017	HSPE13	1,000000	0,010717	-	1,010717	Padrão - SND	Reg.	
06/10/2017	HSPE13	1,000000	0,010341	-	1,010341	Padrão - SND	Reg.	
05/10/2017	HSPE13	1,000000	0,009966	-	1,009966	Padrão - SND	Reg.	
04/10/2017	HSPE13	1,000000	0,009591	-	1,009591	Padrão - SND	Reg.	
03/10/2017	HSPE13	1,000000	0,009216	-	1,009216	Padrão - SND	Reg.	
02/10/2017	HSPE13	1,000000	0,008841	-	1,008841	Padrão - SND	Reg.	
29/09/2017	HSPE13	1,000000	0,008466	-	1,008466	Padrão - SND	Reg.	
28/09/2017	HSPE13	1,000000	0,008091	-	1,008091	Padrão - SND	Reg.	
27/09/2017	HSPE13	1,000000	0,007717	-	1,007717	Padrão - SND	Reg.	
26/09/2017	HSPE13	1,000000	0,007343	-	1,007343	Padrão - SND	Reg.	
25/09/2017	HSPE13	1,000000	0,006968	-	1,006968	Padrão - SND	Reg.	
22/09/2017	HSPE13	1,000000	0,006594	-	1,006594	Padrão - SND	Reg.	
21/09/2017	HSPE13	1,000000	0,006220	-	1,006220	Padrão - SND	Reg.	
20/09/2017	HSPE13	1,000000	0,005846	-	1,005846	Padrão - SND	Reg.	
19/09/2017	HSPE13	1,000000	0,005473	-	1,005473	Padrão - SND	Reg.	
18/09/2017	HSPE13	1,000000	0,005099	-	1,005099	Padrão - SND	Reg.	
15/09/2017	HSPE13	1,000000	0,004726	-	1,004726	Padrão - SND	Reg.	
14/09/2017	HSPE13	1,000000	0,004352	-	1,004352	Padrão - SND	Reg.	
13/09/2017	HSPE13	1,000000	0,003979	-	1,003979	Padrão - SND	Reg.	
12/09/2017	HSPE13	1,000000	0,003606	-	1,003606	Padrão - SND	Reg.	
11/09/2017	HSPE13	1,000000	0,003234	-	1,003234	Padrão - SND	Reg.	
08/09/2017	HSPE13	1,000000	0,002861	-	1,002861	Padrão - SND	Reg.	
06/09/2017	HSPE13	1,000000	0,002452	-	1,002452	Padrão - SND	Reg.	
05/09/2017	HSPE13	1,000000	0,002043	-	1,002043	Padrão - SND	Reg.	
04/09/2017	HSPE13	1,000000	0,001634	-	1,001634	Padrão - SND	Reg.	
01/09/2017	HSPE13	1,000000	0,001225	-	1,001225	Padrão - SND	Reg.	
31/08/2017	HSPE13	1,000000	0,000817	-	1,000817	Padrão - SND	Reg.	
30/08/2017	HSPE13	1,000000	0,000408	-	1,000408	Padrão - SND	Reg.	
29/08/2017	HSPE13	1,000000	-  	-	1,000000	Padrão - SND	Reg.	
28/08/2017	HSPE13	1,000000	-  	-	1,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
