PU Histórico - Gerado em 07/10/2018 01:02:31

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
13/09/2017	DBRV12	1.000.000,000000	573.525,150000	-	1.573.525,150000	Padrão - SND	Reg.	
12/09/2017	DBRV12	1.000.000,000000	572.953,496000	-	1.572.953,496000	Padrão - SND	Reg.	
11/09/2017	DBRV12	1.000.000,000000	572.382,047000	-	1.572.382,047000	Padrão - SND	Reg.	
08/09/2017	DBRV12	1.000.000,000000	571.810,800000	-	1.571.810,800000	Padrão - SND	Reg.	
06/09/2017	DBRV12	1.000.000,000000	571.182,374000	-	1.571.182,374000	Padrão - SND	Reg.	
05/09/2017	DBRV12	1.000.000,000000	570.554,201000	-	1.570.554,201000	Padrão - SND	Reg.	
04/09/2017	DBRV12	1.000.000,000000	569.926,276000	-	1.569.926,276000	Padrão - SND	Reg.	
01/09/2017	DBRV12	1.000.000,000000	569.298,602000	-	1.569.298,602000	Padrão - SND	Reg.	
31/08/2017	DBRV12	1.000.000,000000	568.671,180000	-	1.568.671,180000	Padrão - SND	Reg.	
30/08/2017	DBRV12	1.000.000,000000	568.044,007000	-	1.568.044,007000	Padrão - SND	Reg.	
29/08/2017	DBRV12	1.000.000,000000	567.417,084000	-	1.567.417,084000	Padrão - SND	Reg.	
28/08/2017	DBRV12	1.000.000,000000	566.790,412000	-	1.566.790,412000	Padrão - SND	Reg.	
25/08/2017	DBRV12	1.000.000,000000	566.163,989000	-	1.566.163,989000	Padrão - SND	Reg.	
24/08/2017	DBRV12	1.000.000,000000	565.537,816000	-	1.565.537,816000	Padrão - SND	Reg.	
23/08/2017	DBRV12	1.000.000,000000	564.911,904000	-	1.564.911,904000	Padrão - SND	Reg.	
22/08/2017	DBRV12	1.000.000,000000	564.286,233000	-	1.564.286,233000	Padrão - SND	Reg.	
21/08/2017	DBRV12	1.000.000,000000	563.660,811000	-	1.563.660,811000	Padrão - SND	Reg.	
18/08/2017	DBRV12	1.000.000,000000	563.035,638000	-	1.563.035,638000	Padrão - SND	Reg.	
17/08/2017	DBRV12	1.000.000,000000	562.410,726000	-	1.562.410,726000	Padrão - SND	Reg.	
16/08/2017	DBRV12	1.000.000,000000	561.786,054000	-	1.561.786,054000	Padrão - SND	Reg.	
15/08/2017	DBRV12	1.000.000,000000	561.161,632000	-	1.561.161,632000	Padrão - SND	Reg.	
14/08/2017	DBRV12	1.000.000,000000	560.537,459000	-	1.560.537,459000	Padrão - SND	Reg.	
11/08/2017	DBRV12	1.000.000,000000	559.913,546000	-	1.559.913,546000	Padrão - SND	Reg.	
10/08/2017	DBRV12	1.000.000,000000	559.289,873000	-	1.559.289,873000	Padrão - SND	Reg.	
09/08/2017	DBRV12	1.000.000,000000	558.666,450000	-	1.558.666,450000	Padrão - SND	Reg.	
08/08/2017	DBRV12	1.000.000,000000	558.043,277000	-	1.558.043,277000	Padrão - SND	Reg.	
07/08/2017	DBRV12	1.000.000,000000	557.420,353000	-	1.557.420,353000	Padrão - SND	Reg.	
04/08/2017	DBRV12	1.000.000,000000	556.797,678000	-	1.556.797,678000	Padrão - SND	Reg.	
03/08/2017	DBRV12	1.000.000,000000	556.175,254000	-	1.556.175,254000	Padrão - SND	Reg.	
02/08/2017	DBRV12	1.000.000,000000	555.553,079000	-	1.555.553,079000	Padrão - SND	Reg.	
01/08/2017	DBRV12	1.000.000,000000	554.931,153000	-	1.554.931,153000	Padrão - SND	Reg.	
31/07/2017	DBRV12	1.000.000,000000	554.309,466000	-	1.554.309,466000	Padrão - SND	Reg.	
28/07/2017	DBRV12	1.000.000,000000	553.688,041000	-	1.553.688,041000	Padrão - SND	Reg.	
27/07/2017	DBRV12	1.000.000,000000	553.066,863000	-	1.553.066,863000	Padrão - SND	Reg.	
26/07/2017	DBRV12	1.000.000,000000	552.389,733000	-	1.552.389,733000	Padrão - SND	Reg.	
25/07/2017	DBRV12	1.000.000,000000	551.712,900000	-	1.551.712,900000	Padrão - SND	Reg.	
24/07/2017	DBRV12	1.000.000,000000	551.036,364000	-	1.551.036,364000	Padrão - SND	Reg.	
21/07/2017	DBRV12	1.000.000,000000	550.360,126000	-	1.550.360,126000	Padrão - SND	Reg.	
20/07/2017	DBRV12	1.000.000,000000	549.684,183000	-	1.549.684,183000	Padrão - SND	Reg.	
19/07/2017	DBRV12	1.000.000,000000	549.008,528000	-	1.549.008,528000	Padrão - SND	Reg.	
18/07/2017	DBRV12	1.000.000,000000	548.333,170000	-	1.548.333,170000	Padrão - SND	Reg.	
17/07/2017	DBRV12	1.000.000,000000	547.658,108000	-	1.547.658,108000	Padrão - SND	Reg.	
14/07/2017	DBRV12	1.000.000,000000	546.983,344000	-	1.546.983,344000	Padrão - SND	Reg.	
13/07/2017	DBRV12	1.000.000,000000	546.308,865000	-	1.546.308,865000	Padrão - SND	Reg.	
12/07/2017	DBRV12	1.000.000,000000	545.634,683000	-	1.545.634,683000	Padrão - SND	Reg.	
11/07/2017	DBRV12	1.000.000,000000	544.960,798000	-	1.544.960,798000	Padrão - SND	Reg.	
10/07/2017	DBRV12	1.000.000,000000	544.287,209000	-	1.544.287,209000	Padrão - SND	Reg.	
07/07/2017	DBRV12	1.000.000,000000	543.613,907000	-	1.543.613,907000	Padrão - SND	Reg.	
06/07/2017	DBRV12	1.000.000,000000	542.940,901000	-	1.542.940,901000	Padrão - SND	Reg.	
05/07/2017	DBRV12	1.000.000,000000	542.268,192000	-	1.542.268,192000	Padrão - SND	Reg.	
04/07/2017	DBRV12	1.000.000,000000	541.595,780000	-	1.541.595,780000	Padrão - SND	Reg.	
03/07/2017	DBRV12	1.000.000,000000	540.923,652000	-	1.540.923,652000	Padrão - SND	Reg.	
30/06/2017	DBRV12	1.000.000,000000	540.251,823000	-	1.540.251,823000	Padrão - SND	Reg.	
29/06/2017	DBRV12	1.000.000,000000	539.580,278000	-	1.539.580,278000	Padrão - SND	Reg.	
28/06/2017	DBRV12	1.000.000,000000	538.909,030000	-	1.538.909,030000	Padrão - SND	Reg.	
27/06/2017	DBRV12	1.000.000,000000	538.238,078000	-	1.538.238,078000	Padrão - SND	Reg.	
26/06/2017	DBRV12	1.000.000,000000	537.567,422000	-	1.537.567,422000	Padrão - SND	Reg.	
23/06/2017	DBRV12	1.000.000,000000	536.897,052000	-	1.536.897,052000	Padrão - SND	Reg.	
22/06/2017	DBRV12	1.000.000,000000	536.226,978000	-	1.536.226,978000	Padrão - SND	Reg.	
21/06/2017	DBRV12	1.000.000,000000	535.557,191000	-	1.535.557,191000	Padrão - SND	Reg.	
20/06/2017	DBRV12	1.000.000,000000	534.887,699000	-	1.534.887,699000	Padrão - SND	Reg.	
19/06/2017	DBRV12	1.000.000,000000	534.218,503000	-	1.534.218,503000	Padrão - SND	Reg.	
16/06/2017	DBRV12	1.000.000,000000	533.549,593000	-	1.533.549,593000	Padrão - SND	Reg.	
14/06/2017	DBRV12	1.000.000,000000	532.880,978000	-	1.532.880,978000	Padrão - SND	Reg.	
13/06/2017	DBRV12	1.000.000,000000	532.212,650000	-	1.532.212,650000	Padrão - SND	Reg.	
12/06/2017	DBRV12	1.000.000,000000	531.544,616000	-	1.531.544,616000	Padrão - SND	Reg.	
09/06/2017	DBRV12	1.000.000,000000	530.876,867000	-	1.530.876,867000	Padrão - SND	Reg.	
08/06/2017	DBRV12	1.000.000,000000	530.209,417000	-	1.530.209,417000	Padrão - SND	Reg.	
07/06/2017	DBRV12	1.000.000,000000	529.542,260000	-	1.529.542,260000	Padrão - SND	Reg.	
06/06/2017	DBRV12	1.000.000,000000	528.875,389000	-	1.528.875,389000	Padrão - SND	Reg.	
05/06/2017	DBRV12	1.000.000,000000	528.208,814000	-	1.528.208,814000	Padrão - SND	Reg.	
02/06/2017	DBRV12	1.000.000,000000	527.542,524000	-	1.527.542,524000	Padrão - SND	Reg.	
01/06/2017	DBRV12	1.000.000,000000	526.876,528000	-	1.526.876,528000	Padrão - SND	Reg.	
31/05/2017	DBRV12	1.000.000,000000	526.156,631000	-	1.526.156,631000	Padrão - SND	Reg.	
30/05/2017	DBRV12	1.000.000,000000	525.437,076000	-	1.525.437,076000	Padrão - SND	Reg.	
29/05/2017	DBRV12	1.000.000,000000	524.717,853000	-	1.524.717,853000	Padrão - SND	Reg.	
26/05/2017	DBRV12	1.000.000,000000	523.998,974000	-	1.523.998,974000	Padrão - SND	Reg.	
25/05/2017	DBRV12	1.000.000,000000	523.280,436000	-	1.523.280,436000	Padrão - SND	Reg.	
24/05/2017	DBRV12	1.000.000,000000	522.562,242000	-	1.522.562,242000	Padrão - SND	Reg.	
23/05/2017	DBRV12	1.000.000,000000	521.844,380000	-	1.521.844,380000	Padrão - SND	Reg.	
22/05/2017	DBRV12	1.000.000,000000	521.126,850000	-	1.521.126,850000	Padrão - SND	Reg.	
19/05/2017	DBRV12	1.000.000,000000	520.409,673000	-	1.520.409,673000	Padrão - SND	Reg.	
18/05/2017	DBRV12	1.000.000,000000	519.692,818000	-	1.519.692,818000	Padrão - SND	Reg.	
17/05/2017	DBRV12	1.000.000,000000	518.976,317000	-	1.518.976,317000	Padrão - SND	Reg.	
16/05/2017	DBRV12	1.000.000,000000	518.260,147000	-	1.518.260,147000	Padrão - SND	Reg.	
15/05/2017	DBRV12	1.000.000,000000	517.544,308000	-	1.517.544,308000	Padrão - SND	Reg.	
12/05/2017	DBRV12	1.000.000,000000	516.828,813000	-	1.516.828,813000	Padrão - SND	Reg.	
11/05/2017	DBRV12	1.000.000,000000	516.113,659000	-	1.516.113,659000	Padrão - SND	Reg.	
10/05/2017	DBRV12	1.000.000,000000	515.398,838000	-	1.515.398,838000	Padrão - SND	Reg.	
09/05/2017	DBRV12	1.000.000,000000	514.684,348000	-	1.514.684,348000	Padrão - SND	Reg.	
08/05/2017	DBRV12	1.000.000,000000	513.970,200000	-	1.513.970,200000	Padrão - SND	Reg.	
05/05/2017	DBRV12	1.000.000,000000	513.256,395000	-	1.513.256,395000	Padrão - SND	Reg.	
04/05/2017	DBRV12	1.000.000,000000	512.542,921000	-	1.512.542,921000	Padrão - SND	Reg.	
03/05/2017	DBRV12	1.000.000,000000	511.829,779000	-	1.511.829,779000	Padrão - SND	Reg.	
02/05/2017	DBRV12	1.000.000,000000	511.116,979000	-	1.511.116,979000	Padrão - SND	Reg.	
28/04/2017	DBRV12	1.000.000,000000	510.404,509000	-	1.510.404,509000	Padrão - SND	Reg.	
27/04/2017	DBRV12	1.000.000,000000	509.692,382000	-	1.509.692,382000	Padrão - SND	Reg.	
26/04/2017	DBRV12	1.000.000,000000	508.980,586000	-	1.508.980,586000	Padrão - SND	Reg.	
25/04/2017	DBRV12	1.000.000,000000	508.269,133000	-	1.508.269,133000	Padrão - SND	Reg.	
24/04/2017	DBRV12	1.000.000,000000	507.558,010000	-	1.507.558,010000	Padrão - SND	Reg.	
20/04/2017	DBRV12	1.000.000,000000	506.847,219000	-	1.506.847,219000	Padrão - SND	Reg.	
19/04/2017	DBRV12	1.000.000,000000	506.136,769000	-	1.506.136,769000	Padrão - SND	Reg.	
18/04/2017	DBRV12	1.000.000,000000	505.426,650000	-	1.505.426,650000	Padrão - SND	Reg.	
17/04/2017	DBRV12	1.000.000,000000	504.716,874000	-	1.504.716,874000	Padrão - SND	Reg.	
13/04/2017	DBRV12	1.000.000,000000	504.007,418000	-	1.504.007,418000	Padrão - SND	Reg.	
12/04/2017	DBRV12	1.000.000,000000	503.244,873000	-	1.503.244,873000	Padrão - SND	Reg.	
11/04/2017	DBRV12	1.000.000,000000	502.482,715000	-	1.502.482,715000	Padrão - SND	Reg.	
10/04/2017	DBRV12	1.000.000,000000	501.720,948000	-	1.501.720,948000	Padrão - SND	Reg.	
07/04/2017	DBRV12	1.000.000,000000	500.959,557000	-	1.500.959,557000	Padrão - SND	Reg.	
06/04/2017	DBRV12	1.000.000,000000	500.198,557000	-	1.500.198,557000	Padrão - SND	Reg.	
05/04/2017	DBRV12	1.000.000,000000	499.437,943000	-	1.499.437,943000	Padrão - SND	Reg.	
04/04/2017	DBRV12	1.000.000,000000	498.677,708000	-	1.498.677,708000	Padrão - SND	Reg.	
03/04/2017	DBRV12	1.000.000,000000	497.917,861000	-	1.497.917,861000	Padrão - SND	Reg.	
31/03/2017	DBRV12	1.000.000,000000	497.158,403000	-	1.497.158,403000	Padrão - SND	Reg.	
30/03/2017	DBRV12	1.000.000,000000	496.399,333000	-	1.496.399,333000	Padrão - SND	Reg.	
29/03/2017	DBRV12	1.000.000,000000	495.640,641000	-	1.495.640,641000	Padrão - SND	Reg.	
28/03/2017	DBRV12	1.000.000,000000	494.882,338000	-	1.494.882,338000	Padrão - SND	Reg.	
27/03/2017	DBRV12	1.000.000,000000	494.124,421000	-	1.494.124,421000	Padrão - SND	Reg.	
24/03/2017	DBRV12	1.000.000,000000	493.366,883000	-	1.493.366,883000	Padrão - SND	Reg.	
23/03/2017	DBRV12	1.000.000,000000	492.609,732000	-	1.492.609,732000	Padrão - SND	Reg.	
22/03/2017	DBRV12	1.000.000,000000	491.852,969000	-	1.491.852,969000	Padrão - SND	Reg.	
21/03/2017	DBRV12	1.000.000,000000	491.096,584000	-	1.491.096,584000	Padrão - SND	Reg.	
20/03/2017	DBRV12	1.000.000,000000	490.340,576000	-	1.490.340,576000	Padrão - SND	Reg.	
17/03/2017	DBRV12	1.000.000,000000	489.584,966000	-	1.489.584,966000	Padrão - SND	Reg.	
16/03/2017	DBRV12	1.000.000,000000	488.829,734000	-	1.488.829,734000	Padrão - SND	Reg.	
15/03/2017	DBRV12	1.000.000,000000	488.074,879000	-	1.488.074,879000	Padrão - SND	Reg.	
14/03/2017	DBRV12	1.000.000,000000	487.320,412000	-	1.487.320,412000	Padrão - SND	Reg.	
13/03/2017	DBRV12	1.000.000,000000	486.566,323000	-	1.486.566,323000	Padrão - SND	Reg.	
10/03/2017	DBRV12	1.000.000,000000	485.812,619000	-	1.485.812,619000	Padrão - SND	Reg.	
09/03/2017	DBRV12	1.000.000,000000	485.059,303000	-	1.485.059,303000	Padrão - SND	Reg.	
08/03/2017	DBRV12	1.000.000,000000	484.306,365000	-	1.484.306,365000	Padrão - SND	Reg.	
07/03/2017	DBRV12	1.000.000,000000	483.553,803000	-	1.483.553,803000	Padrão - SND	Reg.	
06/03/2017	DBRV12	1.000.000,000000	482.801,629000	-	1.482.801,629000	Padrão - SND	Reg.	
03/03/2017	DBRV12	1.000.000,000000	482.049,831000	-	1.482.049,831000	Padrão - SND	Reg.	
02/03/2017	DBRV12	1.000.000,000000	481.298,421000	-	1.481.298,421000	Padrão - SND	Reg.	
01/03/2017	DBRV12	1.000.000,000000	480.547,388000	-	1.480.547,388000	Padrão - SND	Reg.	
24/02/2017	DBRV12	1.000.000,000000	479.796,730000	-	1.479.796,730000	Padrão - SND	Reg.	
23/02/2017	DBRV12	1.000.000,000000	479.046,460000	-	1.479.046,460000	Padrão - SND	Reg.	
22/02/2017	DBRV12	1.000.000,000000	478.257,458000	-	1.478.257,458000	Padrão - SND	Reg.	
21/02/2017	DBRV12	1.000.000,000000	477.468,877000	-	1.477.468,877000	Padrão - SND	Reg.	
20/02/2017	DBRV12	1.000.000,000000	476.680,718000	-	1.476.680,718000	Padrão - SND	Reg.	
17/02/2017	DBRV12	1.000.000,000000	475.892,970000	-	1.475.892,970000	Padrão - SND	Reg.	
16/02/2017	DBRV12	1.000.000,000000	475.105,657000	-	1.475.105,657000	Padrão - SND	Reg.	
15/02/2017	DBRV12	1.000.000,000000	474.318,754000	-	1.474.318,754000	Padrão - SND	Reg.	
14/02/2017	DBRV12	1.000.000,000000	473.532,272000	-	1.473.532,272000	Padrão - SND	Reg.	
13/02/2017	DBRV12	1.000.000,000000	472.746,213000	-	1.472.746,213000	Padrão - SND	Reg.	
10/02/2017	DBRV12	1.000.000,000000	471.960,576000	-	1.471.960,576000	Padrão - SND	Reg.	
09/02/2017	DBRV12	1.000.000,000000	471.175,350000	-	1.471.175,350000	Padrão - SND	Reg.	
08/02/2017	DBRV12	1.000.000,000000	470.390,545000	-	1.470.390,545000	Padrão - SND	Reg.	
07/02/2017	DBRV12	1.000.000,000000	469.606,161000	-	1.469.606,161000	Padrão - SND	Reg.	
06/02/2017	DBRV12	1.000.000,000000	468.822,190000	-	1.468.822,190000	Padrão - SND	Reg.	
03/02/2017	DBRV12	1.000.000,000000	468.038,650000	-	1.468.038,650000	Padrão - SND	Reg.	
02/02/2017	DBRV12	1.000.000,000000	467.255,510000	-	1.467.255,510000	Padrão - SND	Reg.	
01/02/2017	DBRV12	1.000.000,000000	466.472,802000	-	1.466.472,802000	Padrão - SND	Reg.	
31/01/2017	DBRV12	1.000.000,000000	465.690,506000	-	1.465.690,506000	Padrão - SND	Reg.	
30/01/2017	DBRV12	1.000.000,000000	464.908,631000	-	1.464.908,631000	Padrão - SND	Reg.	
27/01/2017	DBRV12	1.000.000,000000	464.127,165000	-	1.464.127,165000	Padrão - SND	Reg.	
26/01/2017	DBRV12	1.000.000,000000	463.346,122000	-	1.463.346,122000	Padrão - SND	Reg.	
25/01/2017	DBRV12	1.000.000,000000	462.565,498000	-	1.462.565,498000	Padrão - SND	Reg.	
24/01/2017	DBRV12	1.000.000,000000	461.785,287000	-	1.461.785,287000	Padrão - SND	Reg.	
23/01/2017	DBRV12	1.000.000,000000	461.005,495000	-	1.461.005,495000	Padrão - SND	Reg.	
20/01/2017	DBRV12	1.000.000,000000	460.226,114000	-	1.460.226,114000	Padrão - SND	Reg.	
19/01/2017	DBRV12	1.000.000,000000	459.447,154000	-	1.459.447,154000	Padrão - SND	Reg.	
18/01/2017	DBRV12	1.000.000,000000	458.668,605000	-	1.458.668,605000	Padrão - SND	Reg.	
17/01/2017	DBRV12	1.000.000,000000	457.890,476000	-	1.457.890,476000	Padrão - SND	Reg.	
16/01/2017	DBRV12	1.000.000,000000	457.112,758000	-	1.457.112,758000	Padrão - SND	Reg.	
13/01/2017	DBRV12	1.000.000,000000	456.335,450000	-	1.456.335,450000	Padrão - SND	Reg.	
12/01/2017	DBRV12	1.000.000,000000	455.558,561000	-	1.455.558,561000	Padrão - SND	Reg.	
11/01/2017	DBRV12	1.000.000,000000	454.743,867000	-	1.454.743,867000	Padrão - SND	Reg.	
10/01/2017	DBRV12	1.000.000,000000	453.929,627000	-	1.453.929,627000	Padrão - SND	Reg.	
09/01/2017	DBRV12	1.000.000,000000	453.115,832000	-	1.453.115,832000	Padrão - SND	Reg.	
06/01/2017	DBRV12	1.000.000,000000	452.302,503000	-	1.452.302,503000	Padrão - SND	Reg.	
05/01/2017	DBRV12	1.000.000,000000	451.489,619000	-	1.451.489,619000	Padrão - SND	Reg.	
04/01/2017	DBRV12	1.000.000,000000	450.677,201000	-	1.450.677,201000	Padrão - SND	Reg.	
03/01/2017	DBRV12	1.000.000,000000	449.865,239000	-	1.449.865,239000	Padrão - SND	Reg.	
02/01/2017	DBRV12	1.000.000,000000	449.053,721000	-	1.449.053,721000	Padrão - SND	Reg.	
30/12/2016	DBRV12	1.000.000,000000	448.242,667000	-	1.448.242,667000	Padrão - SND	Reg.	
29/12/2016	DBRV12	1.000.000,000000	447.432,060000	-	1.447.432,060000	Padrão - SND	Reg.	
28/12/2016	DBRV12	1.000.000,000000	446.621,907000	-	1.446.621,907000	Padrão - SND	Reg.	
27/12/2016	DBRV12	1.000.000,000000	445.812,208000	-	1.445.812,208000	Padrão - SND	Reg.	
26/12/2016	DBRV12	1.000.000,000000	445.002,964000	-	1.445.002,964000	Padrão - SND	Reg.	
23/12/2016	DBRV12	1.000.000,000000	444.194,177000	-	1.444.194,177000	Padrão - SND	Reg.	
22/12/2016	DBRV12	1.000.000,000000	443.385,833000	-	1.443.385,833000	Padrão - SND	Reg.	
21/12/2016	DBRV12	1.000.000,000000	442.577,942000	-	1.442.577,942000	Padrão - SND	Reg.	
20/12/2016	DBRV12	1.000.000,000000	441.770,518000	-	1.441.770,518000	Padrão - SND	Reg.	
19/12/2016	DBRV12	1.000.000,000000	440.963,527000	-	1.440.963,527000	Padrão - SND	Reg.	
16/12/2016	DBRV12	1.000.000,000000	440.157,000000	-	1.440.157,000000	Padrão - SND	Reg.	
15/12/2016	DBRV12	1.000.000,000000	439.350,919000	-	1.439.350,919000	Padrão - SND	Reg.	
14/12/2016	DBRV12	1.000.000,000000	438.545,291000	-	1.438.545,291000	Padrão - SND	Reg.	
13/12/2016	DBRV12	1.000.000,000000	437.740,117000	-	1.437.740,117000	Padrão - SND	Reg.	
12/12/2016	DBRV12	1.000.000,000000	436.935,387000	-	1.436.935,387000	Padrão - SND	Reg.	
09/12/2016	DBRV12	1.000.000,000000	436.131,111000	-	1.436.131,111000	Padrão - SND	Reg.	
08/12/2016	DBRV12	1.000.000,000000	435.327,290000	-	1.435.327,290000	Padrão - SND	Reg.	
07/12/2016	DBRV12	1.000.000,000000	434.523,912000	-	1.434.523,912000	Padrão - SND	Reg.	
06/12/2016	DBRV12	1.000.000,000000	433.720,989000	-	1.433.720,989000	Padrão - SND	Reg.	
05/12/2016	DBRV12	1.000.000,000000	432.918,507000	-	1.432.918,507000	Padrão - SND	Reg.	
02/12/2016	DBRV12	1.000.000,000000	432.116,481000	-	1.432.116,481000	Padrão - SND	Reg.	
01/12/2016	DBRV12	1.000.000,000000	431.314,897000	-	1.431.314,897000	Padrão - SND	Reg.	
30/11/2016	DBRV12	1.000.000,000000	430.501,293000	-	1.430.501,293000	Padrão - SND	Reg.	
29/11/2016	DBRV12	1.000.000,000000	429.688,144000	-	1.429.688,144000	Padrão - SND	Reg.	
28/11/2016	DBRV12	1.000.000,000000	428.875,450000	-	1.428.875,450000	Padrão - SND	Reg.	
25/11/2016	DBRV12	1.000.000,000000	428.063,222000	-	1.428.063,222000	Padrão - SND	Reg.	
24/11/2016	DBRV12	1.000.000,000000	427.251,459000	-	1.427.251,459000	Padrão - SND	Reg.	
23/11/2016	DBRV12	1.000.000,000000	426.440,160000	-	1.426.440,160000	Padrão - SND	Reg.	
22/11/2016	DBRV12	1.000.000,000000	425.629,316000	-	1.425.629,316000	Padrão - SND	Reg.	
21/11/2016	DBRV12	1.000.000,000000	424.818,937000	-	1.424.818,937000	Padrão - SND	Reg.	
18/11/2016	DBRV12	1.000.000,000000	424.009,022000	-	1.424.009,022000	Padrão - SND	Reg.	
17/11/2016	DBRV12	1.000.000,000000	423.199,562000	-	1.423.199,562000	Padrão - SND	Reg.	
16/11/2016	DBRV12	1.000.000,000000	422.390,566000	-	1.422.390,566000	Padrão - SND	Reg.	
14/11/2016	DBRV12	1.000.000,000000	421.582,025000	-	1.421.582,025000	Padrão - SND	Reg.	
11/11/2016	DBRV12	1.000.000,000000	420.773,938000	-	1.420.773,938000	Padrão - SND	Reg.	
10/11/2016	DBRV12	1.000.000,000000	419.966,327000	-	1.419.966,327000	Padrão - SND	Reg.	
09/11/2016	DBRV12	1.000.000,000000	419.159,159000	-	1.419.159,159000	Padrão - SND	Reg.	
08/11/2016	DBRV12	1.000.000,000000	418.352,464000	-	1.418.352,464000	Padrão - SND	Reg.	
07/11/2016	DBRV12	1.000.000,000000	417.546,215000	-	1.417.546,215000	Padrão - SND	Reg.	
04/11/2016	DBRV12	1.000.000,000000	416.740,428000	-	1.416.740,428000	Padrão - SND	Reg.	
03/11/2016	DBRV12	1.000.000,000000	415.935,106000	-	1.415.935,106000	Padrão - SND	Reg.	
01/11/2016	DBRV12	1.000.000,000000	415.130,238000	-	1.415.130,238000	Padrão - SND	Reg.	
31/10/2016	DBRV12	1.000.000,000000	414.325,823000	-	1.414.325,823000	Padrão - SND	Reg.	
28/10/2016	DBRV12	1.000.000,000000	413.521,862000	-	1.413.521,862000	Padrão - SND	Reg.	
27/10/2016	DBRV12	1.000.000,000000	412.718,366000	-	1.412.718,366000	Padrão - SND	Reg.	
26/10/2016	DBRV12	1.000.000,000000	411.915,323000	-	1.411.915,323000	Padrão - SND	Reg.	
25/10/2016	DBRV12	1.000.000,000000	411.112,742000	-	1.411.112,742000	Padrão - SND	Reg.	
24/10/2016	DBRV12	1.000.000,000000	410.310,616000	-	1.410.310,616000	Padrão - SND	Reg.	
21/10/2016	DBRV12	1.000.000,000000	409.508,943000	-	1.409.508,943000	Padrão - SND	Reg.	
20/10/2016	DBRV12	1.000.000,000000	408.707,722000	-	1.408.707,722000	Padrão - SND	Reg.	
19/10/2016	DBRV12	1.000.000,000000	407.894,717000	-	1.407.894,717000	Padrão - SND	Reg.	
18/10/2016	DBRV12	1.000.000,000000	407.082,187000	-	1.407.082,187000	Padrão - SND	Reg.	
17/10/2016	DBRV12	1.000.000,000000	406.270,122000	-	1.406.270,122000	Padrão - SND	Reg.	
14/10/2016	DBRV12	1.000.000,000000	405.458,522000	-	1.405.458,522000	Padrão - SND	Reg.	
13/10/2016	DBRV12	1.000.000,000000	404.647,396000	-	1.404.647,396000	Padrão - SND	Reg.	
11/10/2016	DBRV12	1.000.000,000000	403.836,734000	-	1.403.836,734000	Padrão - SND	Reg.	
10/10/2016	DBRV12	1.000.000,000000	403.026,548000	-	1.403.026,548000	Padrão - SND	Reg.	
07/10/2016	DBRV12	1.000.000,000000	402.216,815000	-	1.402.216,815000	Padrão - SND	Reg.	
06/10/2016	DBRV12	1.000.000,000000	401.407,556000	-	1.401.407,556000	Padrão - SND	Reg.	
05/10/2016	DBRV12	1.000.000,000000	400.598,772000	-	1.400.598,772000	Padrão - SND	Reg.	
04/10/2016	DBRV12	1.000.000,000000	399.790,442000	-	1.399.790,442000	Padrão - SND	Reg.	
03/10/2016	DBRV12	1.000.000,000000	398.982,587000	-	1.398.982,587000	Padrão - SND	Reg.	
30/09/2016	DBRV12	1.000.000,000000	398.175,195000	-	1.398.175,195000	Padrão - SND	Reg.	
29/09/2016	DBRV12	1.000.000,000000	397.368,267000	-	1.397.368,267000	Padrão - SND	Reg.	
28/09/2016	DBRV12	1.000.000,000000	396.561,814000	-	1.396.561,814000	Padrão - SND	Reg.	
27/09/2016	DBRV12	1.000.000,000000	395.755,823000	-	1.395.755,823000	Padrão - SND	Reg.	
26/09/2016	DBRV12	1.000.000,000000	394.950,288000	-	1.394.950,288000	Padrão - SND	Reg.	
23/09/2016	DBRV12	1.000.000,000000	394.145,225000	-	1.394.145,225000	Padrão - SND	Reg.	
22/09/2016	DBRV12	1.000.000,000000	393.340,626000	-	1.393.340,626000	Padrão - SND	Reg.	
21/09/2016	DBRV12	1.000.000,000000	392.536,491000	-	1.392.536,491000	Padrão - SND	Reg.	
20/09/2016	DBRV12	1.000.000,000000	391.732,817000	-	1.391.732,817000	Padrão - SND	Reg.	
19/09/2016	DBRV12	1.000.000,000000	390.929,609000	-	1.390.929,609000	Padrão - SND	Reg.	
16/09/2016	DBRV12	1.000.000,000000	390.126,874000	-	1.390.126,874000	Padrão - SND	Reg.	
15/09/2016	DBRV12	1.000.000,000000	389.324,592000	-	1.389.324,592000	Padrão - SND	Reg.	
14/09/2016	DBRV12	1.000.000,000000	388.522,772000	-	1.388.522,772000	Padrão - SND	Reg.	
13/09/2016	DBRV12	1.000.000,000000	387.721,417000	-	1.387.721,417000	Padrão - SND	Reg.	
12/09/2016	DBRV12	1.000.000,000000	386.920,524000	-	1.386.920,524000	Padrão - SND	Reg.	
09/09/2016	DBRV12	1.000.000,000000	386.120,094000	-	1.386.120,094000	Padrão - SND	Reg.	
08/09/2016	DBRV12	1.000.000,000000	385.320,127000	-	1.385.320,127000	Padrão - SND	Reg.	
06/09/2016	DBRV12	1.000.000,000000	384.520,621000	-	1.384.520,621000	Padrão - SND	Reg.	
05/09/2016	DBRV12	1.000.000,000000	383.721,580000	-	1.383.721,580000	Padrão - SND	Reg.	
