PU Histórico - Gerado em 07/10/2018 01:08:37

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
11/08/2017	IOCH17	1.000,000000	43,805089	-	1.043,805089	Padrão - SND	Reg.	
10/08/2017	IOCH17	1.000,000000	43,360884	-	1.043,360884	Padrão - SND	Reg.	
09/08/2017	IOCH17	1.000,000000	42,916873	-	1.042,916873	Padrão - SND	Reg.	
08/08/2017	IOCH17	1.000,000000	42,473046	-	1.042,473046	Padrão - SND	Reg.	
07/08/2017	IOCH17	1.000,000000	42,029414	-	1.042,029414	Padrão - SND	Reg.	
04/08/2017	IOCH17	1.000,000000	41,585966	-	1.041,585966	Padrão - SND	Reg.	
03/08/2017	IOCH17	1.000,000000	41,142711	-	1.041,142711	Padrão - SND	Reg.	
02/08/2017	IOCH17	1.000,000000	40,699641	-	1.040,699641	Padrão - SND	Reg.	
01/08/2017	IOCH17	1.000,000000	40,256754	-	1.040,256754	Padrão - SND	Reg.	
31/07/2017	IOCH17	1.000,000000	39,814063	-	1.039,814063	Padrão - SND	Reg.	
28/07/2017	IOCH17	1.000,000000	39,371564	-	1.039,371564	Padrão - SND	Reg.	
27/07/2017	IOCH17	1.000,000000	38,929240	-	1.038,929240	Padrão - SND	Reg.	
26/07/2017	IOCH17	1.000,000000	38,449530	-	1.038,449530	Padrão - SND	Reg.	
25/07/2017	IOCH17	1.000,000000	37,970029	-	1.037,970029	Padrão - SND	Reg.	
24/07/2017	IOCH17	1.000,000000	37,490758	-	1.037,490758	Padrão - SND	Reg.	
21/07/2017	IOCH17	1.000,000000	37,011708	-	1.037,011708	Padrão - SND	Reg.	
20/07/2017	IOCH17	1.000,000000	36,532876	-	1.036,532876	Padrão - SND	Reg.	
19/07/2017	IOCH17	1.000,000000	36,054265	-	1.036,054265	Padrão - SND	Reg.	
18/07/2017	IOCH17	1.000,000000	35,575874	-	1.035,575874	Padrão - SND	Reg.	
17/07/2017	IOCH17	1.000,000000	35,097702	-	1.035,097702	Padrão - SND	Reg.	
14/07/2017	IOCH17	1.000,000000	34,619760	-	1.034,619760	Padrão - SND	Reg.	
13/07/2017	IOCH17	1.000,000000	34,142026	-	1.034,142026	Padrão - SND	Reg.	
12/07/2017	IOCH17	1.000,000000	33,664523	-	1.033,664523	Padrão - SND	Reg.	
11/07/2017	IOCH17	1.000,000000	33,187240	-	1.033,187240	Padrão - SND	Reg.	
10/07/2017	IOCH17	1.000,000000	32,710175	-	1.032,710175	Padrão - SND	Reg.	
07/07/2017	IOCH17	1.000,000000	32,233330	-	1.032,233330	Padrão - SND	Reg.	
06/07/2017	IOCH17	1.000,000000	31,756704	-	1.031,756704	Padrão - SND	Reg.	
05/07/2017	IOCH17	1.000,000000	31,280297	-	1.031,280297	Padrão - SND	Reg.	
04/07/2017	IOCH17	1.000,000000	30,804111	-	1.030,804111	Padrão - SND	Reg.	
03/07/2017	IOCH17	1.000,000000	30,328142	-	1.030,328142	Padrão - SND	Reg.	
30/06/2017	IOCH17	1.000,000000	29,852404	-	1.029,852404	Padrão - SND	Reg.	
29/06/2017	IOCH17	1.000,000000	29,376874	-	1.029,376874	Padrão - SND	Reg.	
28/06/2017	IOCH17	1.000,000000	28,901563	-	1.028,901563	Padrão - SND	Reg.	
27/06/2017	IOCH17	1.000,000000	28,426481	-	1.028,426481	Padrão - SND	Reg.	
26/06/2017	IOCH17	1.000,000000	27,951609	-	1.027,951609	Padrão - SND	Reg.	
23/06/2017	IOCH17	1.000,000000	27,476964	-	1.027,476964	Padrão - SND	Reg.	
22/06/2017	IOCH17	1.000,000000	27,002540	-	1.027,002540	Padrão - SND	Reg.	
21/06/2017	IOCH17	1.000,000000	26,528324	-	1.026,528324	Padrão - SND	Reg.	
20/06/2017	IOCH17	1.000,000000	26,054336	-	1.026,054336	Padrão - SND	Reg.	
19/06/2017	IOCH17	1.000,000000	25,580558	-	1.025,580558	Padrão - SND	Reg.	
16/06/2017	IOCH17	1.000,000000	25,107008	-	1.025,107008	Padrão - SND	Reg.	
14/06/2017	IOCH17	1.000,000000	24,633677	-	1.024,633677	Padrão - SND	Reg.	
13/06/2017	IOCH17	1.000,000000	24,160555	-	1.024,160555	Padrão - SND	Reg.	
12/06/2017	IOCH17	1.000,000000	23,687661	-	1.023,687661	Padrão - SND	Reg.	
09/06/2017	IOCH17	1.000,000000	23,214985	-	1.023,214985	Padrão - SND	Reg.	
08/06/2017	IOCH17	1.000,000000	22,742518	-	1.022,742518	Padrão - SND	Reg.	
07/06/2017	IOCH17	1.000,000000	22,270280	-	1.022,270280	Padrão - SND	Reg.	
06/06/2017	IOCH17	1.000,000000	21,798250	-	1.021,798250	Padrão - SND	Reg.	
05/06/2017	IOCH17	1.000,000000	21,326448	-	1.021,326448	Padrão - SND	Reg.	
02/06/2017	IOCH17	1.000,000000	20,854855	-	1.020,854855	Padrão - SND	Reg.	
01/06/2017	IOCH17	1.000,000000	20,383489	-	1.020,383489	Padrão - SND	Reg.	
31/05/2017	IOCH17	1.000,000000	19,876122	-	1.019,876122	Padrão - SND	Reg.	
30/05/2017	IOCH17	1.000,000000	19,369008	-	1.019,369008	Padrão - SND	Reg.	
29/05/2017	IOCH17	1.000,000000	18,862149	-	1.018,862149	Padrão - SND	Reg.	
26/05/2017	IOCH17	1.000,000000	18,355532	-	1.018,355532	Padrão - SND	Reg.	
25/05/2017	IOCH17	1.000,000000	17,849181	-	1.017,849181	Padrão - SND	Reg.	
24/05/2017	IOCH17	1.000,000000	17,343072	-	1.017,343072	Padrão - SND	Reg.	
23/05/2017	IOCH17	1.000,000000	16,837217	-	1.016,837217	Padrão - SND	Reg.	
22/05/2017	IOCH17	1.000,000000	16,331617	-	1.016,331617	Padrão - SND	Reg.	
19/05/2017	IOCH17	1.000,000000	15,826259	-	1.015,826259	Padrão - SND	Reg.	
18/05/2017	IOCH17	1.000,000000	15,321166	-	1.015,321166	Padrão - SND	Reg.	
17/05/2017	IOCH17	1.000,000000	14,816315	-	1.014,816315	Padrão - SND	Reg.	
16/05/2017	IOCH17	1.000,000000	14,311718	-	1.014,311718	Padrão - SND	Reg.	
15/05/2017	IOCH17	1.000,000000	13,807375	-	1.013,807375	Padrão - SND	Reg.	
12/05/2017	IOCH17	1.000,000000	13,303275	-	1.013,303275	Padrão - SND	Reg.	
11/05/2017	IOCH17	1.000,000000	12,799428	-	1.012,799428	Padrão - SND	Reg.	
10/05/2017	IOCH17	1.000,000000	12,295835	-	1.012,295835	Padrão - SND	Reg.	
09/05/2017	IOCH17	1.000,000000	11,792495	-	1.011,792495	Padrão - SND	Reg.	
08/05/2017	IOCH17	1.000,000000	11,289398	-	1.011,289398	Padrão - SND	Reg.	
05/05/2017	IOCH17	1.000,000000	10,786553	-	1.010,786553	Padrão - SND	Reg.	
04/05/2017	IOCH17	1.000,000000	10,283963	-	1.010,283963	Padrão - SND	Reg.	
03/05/2017	IOCH17	1.000,000000	9,781614	-	1.009,781614	Padrão - SND	Reg.	
02/05/2017	IOCH17	1.000,000000	9,279520	-	1.009,279520	Padrão - SND	Reg.	
28/04/2017	IOCH17	1.000,000000	8,777678	-	1.008,777678	Padrão - SND	Reg.	
27/04/2017	IOCH17	1.000,000000	8,276078	-	1.008,276078	Padrão - SND	Reg.	
26/04/2017	IOCH17	1.000,000000	7,774732	-	1.007,774732	Padrão - SND	Reg.	
25/04/2017	IOCH17	1.000,000000	7,273638	-	1.007,273638	Padrão - SND	Reg.	
24/04/2017	IOCH17	1.000,000000	6,772788	-	1.006,772788	Padrão - SND	Reg.	
20/04/2017	IOCH17	1.000,000000	6,272190	-	1.006,272190	Padrão - SND	Reg.	
19/04/2017	IOCH17	1.000,000000	5,771844	-	1.005,771844	Padrão - SND	Reg.	
18/04/2017	IOCH17	1.000,000000	5,271740	-	1.005,271740	Padrão - SND	Reg.	
17/04/2017	IOCH17	1.000,000000	4,771890	-	1.004,771890	Padrão - SND	Reg.	
13/04/2017	IOCH17	1.000,000000	4,272292	-	1.004,272292	Padrão - SND	Reg.	
12/04/2017	IOCH17	1.000,000000	3,737257	-	1.003,737257	Padrão - SND	Reg.	
11/04/2017	IOCH17	1.000,000000	3,202509	-	1.003,202509	Padrão - SND	Reg.	
10/04/2017	IOCH17	1.000,000000	2,668050	-	1.002,668050	Padrão - SND	Reg.	
07/04/2017	IOCH17	1.000,000000	2,133869	-	1.002,133869	Padrão - SND	Reg.	
06/04/2017	IOCH17	1.000,000000	1,599975	-	1.001,599975	Padrão - SND	Reg.	
05/04/2017	IOCH17	1.000,000000	1,066369	-	1.001,066369	Padrão - SND	Reg.	
04/04/2017	IOCH17	1.000,000000	0,533041	-	1.000,533041	Padrão - SND	Reg.	
03/04/2017	IOCH17	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
31/03/2017	IOCH17	1.000,000000	73,600501	-	1.073,600501	Padrão - SND	Reg.	
30/03/2017	IOCH17	1.000,000000	73,028528	-	1.073,028528	Padrão - SND	Reg.	
29/03/2017	IOCH17	1.000,000000	72,456871	-	1.072,456871	Padrão - SND	Reg.	
28/03/2017	IOCH17	1.000,000000	71,885510	-	1.071,885510	Padrão - SND	Reg.	
27/03/2017	IOCH17	1.000,000000	71,314453	-	1.071,314453	Padrão - SND	Reg.	
24/03/2017	IOCH17	1.000,000000	70,743702	-	1.070,743702	Padrão - SND	Reg.	
23/03/2017	IOCH17	1.000,000000	70,173255	-	1.070,173255	Padrão - SND	Reg.	
22/03/2017	IOCH17	1.000,000000	69,603114	-	1.069,603114	Padrão - SND	Reg.	
21/03/2017	IOCH17	1.000,000000	69,033278	-	1.069,033278	Padrão - SND	Reg.	
20/03/2017	IOCH17	1.000,000000	68,463746	-	1.068,463746	Padrão - SND	Reg.	
17/03/2017	IOCH17	1.000,000000	67,894510	-	1.067,894510	Padrão - SND	Reg.	
16/03/2017	IOCH17	1.000,000000	67,325588	-	1.067,325588	Padrão - SND	Reg.	
15/03/2017	IOCH17	1.000,000000	66,756962	-	1.066,756962	Padrão - SND	Reg.	
14/03/2017	IOCH17	1.000,000000	66,188639	-	1.066,188639	Padrão - SND	Reg.	
13/03/2017	IOCH17	1.000,000000	65,620622	-	1.065,620622	Padrão - SND	Reg.	
10/03/2017	IOCH17	1.000,000000	65,052899	-	1.065,052899	Padrão - SND	Reg.	
09/03/2017	IOCH17	1.000,000000	64,485490	-	1.064,485490	Padrão - SND	Reg.	
08/03/2017	IOCH17	1.000,000000	63,918377	-	1.063,918377	Padrão - SND	Reg.	
07/03/2017	IOCH17	1.000,000000	63,351567	-	1.063,351567	Padrão - SND	Reg.	
06/03/2017	IOCH17	1.000,000000	62,785062	-	1.062,785062	Padrão - SND	Reg.	
03/03/2017	IOCH17	1.000,000000	62,218851	-	1.062,218851	Padrão - SND	Reg.	
02/03/2017	IOCH17	1.000,000000	61,652954	-	1.061,652954	Padrão - SND	Reg.	
01/03/2017	IOCH17	1.000,000000	61,087351	-	1.061,087351	Padrão - SND	Reg.	
24/02/2017	IOCH17	1.000,000000	60,522043	-	1.060,522043	Padrão - SND	Reg.	
23/02/2017	IOCH17	1.000,000000	59,957048	-	1.059,957048	Padrão - SND	Reg.	
22/02/2017	IOCH17	1.000,000000	59,364320	-	1.059,364320	Padrão - SND	Reg.	
21/02/2017	IOCH17	1.000,000000	58,771921	-	1.058,771921	Padrão - SND	Reg.	
20/02/2017	IOCH17	1.000,000000	58,179859	-	1.058,179859	Padrão - SND	Reg.	
17/02/2017	IOCH17	1.000,000000	57,588126	-	1.057,588126	Padrão - SND	Reg.	
16/02/2017	IOCH17	1.000,000000	56,996722	-	1.056,996722	Padrão - SND	Reg.	
15/02/2017	IOCH17	1.000,000000	56,405646	-	1.056,405646	Padrão - SND	Reg.	
14/02/2017	IOCH17	1.000,000000	55,814908	-	1.055,814908	Padrão - SND	Reg.	
13/02/2017	IOCH17	1.000,000000	55,224498	-	1.055,224498	Padrão - SND	Reg.	
10/02/2017	IOCH17	1.000,000000	54,634416	-	1.054,634416	Padrão - SND	Reg.	
09/02/2017	IOCH17	1.000,000000	54,044662	-	1.054,044662	Padrão - SND	Reg.	
08/02/2017	IOCH17	1.000,000000	53,455236	-	1.053,455236	Padrão - SND	Reg.	
07/02/2017	IOCH17	1.000,000000	52,866147	-	1.052,866147	Padrão - SND	Reg.	
06/02/2017	IOCH17	1.000,000000	52,277386	-	1.052,277386	Padrão - SND	Reg.	
03/02/2017	IOCH17	1.000,000000	51,688953	-	1.051,688953	Padrão - SND	Reg.	
02/02/2017	IOCH17	1.000,000000	51,100848	-	1.051,100848	Padrão - SND	Reg.	
01/02/2017	IOCH17	1.000,000000	50,513070	-	1.050,513070	Padrão - SND	Reg.	
31/01/2017	IOCH17	1.000,000000	49,925630	-	1.049,925630	Padrão - SND	Reg.	
30/01/2017	IOCH17	1.000,000000	49,338506	-	1.049,338506	Padrão - SND	Reg.	
27/01/2017	IOCH17	1.000,000000	48,751722	-	1.048,751722	Padrão - SND	Reg.	
26/01/2017	IOCH17	1.000,000000	48,165253	-	1.048,165253	Padrão - SND	Reg.	
25/01/2017	IOCH17	1.000,000000	47,579122	-	1.047,579122	Padrão - SND	Reg.	
24/01/2017	IOCH17	1.000,000000	46,993318	-	1.046,993318	Padrão - SND	Reg.	
23/01/2017	IOCH17	1.000,000000	46,407841	-	1.046,407841	Padrão - SND	Reg.	
20/01/2017	IOCH17	1.000,000000	45,822690	-	1.045,822690	Padrão - SND	Reg.	
19/01/2017	IOCH17	1.000,000000	45,237857	-	1.045,237857	Padrão - SND	Reg.	
18/01/2017	IOCH17	1.000,000000	44,653360	-	1.044,653360	Padrão - SND	Reg.	
17/01/2017	IOCH17	1.000,000000	44,069191	-	1.044,069191	Padrão - SND	Reg.	
16/01/2017	IOCH17	1.000,000000	43,485349	-	1.043,485349	Padrão - SND	Reg.	
13/01/2017	IOCH17	1.000,000000	42,901832	-	1.042,901832	Padrão - SND	Reg.	
12/01/2017	IOCH17	1.000,000000	42,318643	-	1.042,318643	Padrão - SND	Reg.	
11/01/2017	IOCH17	1.000,000000	41,708401	-	1.041,708401	Padrão - SND	Reg.	
10/01/2017	IOCH17	1.000,000000	41,098521	-	1.041,098521	Padrão - SND	Reg.	
09/01/2017	IOCH17	1.000,000000	40,489003	-	1.040,489003	Padrão - SND	Reg.	
06/01/2017	IOCH17	1.000,000000	39,879834	-	1.039,879834	Padrão - SND	Reg.	
05/01/2017	IOCH17	1.000,000000	39,271026	-	1.039,271026	Padrão - SND	Reg.	
04/01/2017	IOCH17	1.000,000000	38,662568	-	1.038,662568	Padrão - SND	Reg.	
03/01/2017	IOCH17	1.000,000000	38,054471	-	1.038,054471	Padrão - SND	Reg.	
02/01/2017	IOCH17	1.000,000000	37,446735	-	1.037,446735	Padrão - SND	Reg.	
30/12/2016	IOCH17	1.000,000000	36,839349	-	1.036,839349	Padrão - SND	Reg.	
29/12/2016	IOCH17	1.000,000000	36,232314	-	1.036,232314	Padrão - SND	Reg.	
28/12/2016	IOCH17	1.000,000000	35,625648	-	1.035,625648	Padrão - SND	Reg.	
27/12/2016	IOCH17	1.000,000000	35,019323	-	1.035,019323	Padrão - SND	Reg.	
26/12/2016	IOCH17	1.000,000000	34,413357	-	1.034,413357	Padrão - SND	Reg.	
23/12/2016	IOCH17	1.000,000000	33,807753	-	1.033,807753	Padrão - SND	Reg.	
22/12/2016	IOCH17	1.000,000000	33,202497	-	1.033,202497	Padrão - SND	Reg.	
21/12/2016	IOCH17	1.000,000000	32,597592	-	1.032,597592	Padrão - SND	Reg.	
20/12/2016	IOCH17	1.000,000000	31,993046	-	1.031,993046	Padrão - SND	Reg.	
19/12/2016	IOCH17	1.000,000000	31,388860	-	1.031,388860	Padrão - SND	Reg.	
16/12/2016	IOCH17	1.000,000000	30,785014	-	1.030,785014	Padrão - SND	Reg.	
15/12/2016	IOCH17	1.000,000000	30,181528	-	1.030,181528	Padrão - SND	Reg.	
14/12/2016	IOCH17	1.000,000000	29,578401	-	1.029,578401	Padrão - SND	Reg.	
13/12/2016	IOCH17	1.000,000000	28,975623	-	1.028,975623	Padrão - SND	Reg.	
12/12/2016	IOCH17	1.000,000000	28,373194	-	1.028,373194	Padrão - SND	Reg.	
09/12/2016	IOCH17	1.000,000000	27,771124	-	1.027,771124	Padrão - SND	Reg.	
08/12/2016	IOCH17	1.000,000000	27,169405	-	1.027,169405	Padrão - SND	Reg.	
07/12/2016	IOCH17	1.000,000000	26,568034	-	1.026,568034	Padrão - SND	Reg.	
06/12/2016	IOCH17	1.000,000000	25,967012	-	1.025,967012	Padrão - SND	Reg.	
05/12/2016	IOCH17	1.000,000000	25,366349	-	1.025,366349	Padrão - SND	Reg.	
02/12/2016	IOCH17	1.000,000000	24,766036	-	1.024,766036	Padrão - SND	Reg.	
01/12/2016	IOCH17	1.000,000000	24,166080	-	1.024,166080	Padrão - SND	Reg.	
30/11/2016	IOCH17	1.000,000000	23,557537	-	1.023,557537	Padrão - SND	Reg.	
29/11/2016	IOCH17	1.000,000000	22,949353	-	1.022,949353	Padrão - SND	Reg.	
28/11/2016	IOCH17	1.000,000000	22,341541	-	1.022,341541	Padrão - SND	Reg.	
25/11/2016	IOCH17	1.000,000000	21,734077	-	1.021,734077	Padrão - SND	Reg.	
24/11/2016	IOCH17	1.000,000000	21,126984	-	1.021,126984	Padrão - SND	Reg.	
23/11/2016	IOCH17	1.000,000000	20,520249	-	1.020,520249	Padrão - SND	Reg.	
22/11/2016	IOCH17	1.000,000000	19,913875	-	1.019,913875	Padrão - SND	Reg.	
21/11/2016	IOCH17	1.000,000000	19,307862	-	1.019,307862	Padrão - SND	Reg.	
18/11/2016	IOCH17	1.000,000000	18,702207	-	1.018,702207	Padrão - SND	Reg.	
17/11/2016	IOCH17	1.000,000000	18,096912	-	1.018,096912	Padrão - SND	Reg.	
16/11/2016	IOCH17	1.000,000000	17,491975	-	1.017,491975	Padrão - SND	Reg.	
14/11/2016	IOCH17	1.000,000000	16,887399	-	1.016,887399	Padrão - SND	Reg.	
11/11/2016	IOCH17	1.000,000000	16,283182	-	1.016,283182	Padrão - SND	Reg.	
10/11/2016	IOCH17	1.000,000000	15,679325	-	1.015,679325	Padrão - SND	Reg.	
09/11/2016	IOCH17	1.000,000000	15,075826	-	1.015,075826	Padrão - SND	Reg.	
08/11/2016	IOCH17	1.000,000000	14,472686	-	1.014,472686	Padrão - SND	Reg.	
07/11/2016	IOCH17	1.000,000000	13,869906	-	1.013,869906	Padrão - SND	Reg.	
04/11/2016	IOCH17	1.000,000000	13,267484	-	1.013,267484	Padrão - SND	Reg.	
03/11/2016	IOCH17	1.000,000000	12,665411	-	1.012,665411	Padrão - SND	Reg.	
01/11/2016	IOCH17	1.000,000000	12,063708	-	1.012,063708	Padrão - SND	Reg.	
31/10/2016	IOCH17	1.000,000000	11,462362	-	1.011,462362	Padrão - SND	Reg.	
28/10/2016	IOCH17	1.000,000000	10,861366	-	1.010,861366	Padrão - SND	Reg.	
27/10/2016	IOCH17	1.000,000000	10,260727	-	1.010,260727	Padrão - SND	Reg.	
26/10/2016	IOCH17	1.000,000000	9,660448	-	1.009,660448	Padrão - SND	Reg.	
25/10/2016	IOCH17	1.000,000000	9,060527	-	1.009,060527	Padrão - SND	Reg.	
24/10/2016	IOCH17	1.000,000000	8,460964	-	1.008,460964	Padrão - SND	Reg.	
21/10/2016	IOCH17	1.000,000000	7,861750	-	1.007,861750	Padrão - SND	Reg.	
20/10/2016	IOCH17	1.000,000000	7,262903	-	1.007,262903	Padrão - SND	Reg.	
19/10/2016	IOCH17	1.000,000000	6,655647	-	1.006,655647	Padrão - SND	Reg.	
18/10/2016	IOCH17	1.000,000000	6,048761	-	1.006,048761	Padrão - SND	Reg.	
17/10/2016	IOCH17	1.000,000000	5,442244	-	1.005,442244	Padrão - SND	Reg.	
14/10/2016	IOCH17	1.000,000000	4,836086	-	1.004,836086	Padrão - SND	Reg.	
13/10/2016	IOCH17	1.000,000000	4,230298	-	1.004,230298	Padrão - SND	Reg.	
11/10/2016	IOCH17	1.000,000000	3,624878	-	1.003,624878	Padrão - SND	Reg.	
10/10/2016	IOCH17	1.000,000000	3,019818	-	1.003,019818	Padrão - SND	Reg.	
07/10/2016	IOCH17	1.000,000000	2,415127	-	1.002,415127	Padrão - SND	Reg.	
06/10/2016	IOCH17	1.000,000000	1,810804	-	1.001,810804	Padrão - SND	Reg.	
05/10/2016	IOCH17	1.000,000000	1,206841	-	1.001,206841	Padrão - SND	Reg.	
04/10/2016	IOCH17	1.000,000000	0,603236	-	1.000,603236	Padrão - SND	Reg.	
03/10/2016	IOCH17	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
30/09/2016	IOCH17	1.000,000000	79,597082	-	1.079,597082	Padrão - SND	Reg.	
29/09/2016	IOCH17	1.000,000000	78,946221	-	1.078,946221	Padrão - SND	Reg.	
28/09/2016	IOCH17	1.000,000000	78,295749	-	1.078,295749	Padrão - SND	Reg.	
27/09/2016	IOCH17	1.000,000000	77,645677	-	1.077,645677	Padrão - SND	Reg.	
26/09/2016	IOCH17	1.000,000000	76,995992	-	1.076,995992	Padrão - SND	Reg.	
23/09/2016	IOCH17	1.000,000000	76,346705	-	1.076,346705	Padrão - SND	Reg.	
22/09/2016	IOCH17	1.000,000000	75,697807	-	1.075,697807	Padrão - SND	Reg.	
21/09/2016	IOCH17	1.000,000000	75,049296	-	1.075,049296	Padrão - SND	Reg.	
20/09/2016	IOCH17	1.000,000000	74,401174	-	1.074,401174	Padrão - SND	Reg.	
19/09/2016	IOCH17	1.000,000000	73,753450	-	1.073,753450	Padrão - SND	Reg.	
16/09/2016	IOCH17	1.000,000000	73,106113	-	1.073,106113	Padrão - SND	Reg.	
15/09/2016	IOCH17	1.000,000000	72,459165	-	1.072,459165	Padrão - SND	Reg.	
14/09/2016	IOCH17	1.000,000000	71,812615	-	1.071,812615	Padrão - SND	Reg.	
13/09/2016	IOCH17	1.000,000000	71,166440	-	1.071,166440	Padrão - SND	Reg.	
12/09/2016	IOCH17	1.000,000000	70,520665	-	1.070,520665	Padrão - SND	Reg.	
09/09/2016	IOCH17	1.000,000000	69,875277	-	1.069,875277	Padrão - SND	Reg.	
08/09/2016	IOCH17	1.000,000000	69,230286	-	1.069,230286	Padrão - SND	Reg.	
06/09/2016	IOCH17	1.000,000000	68,585672	-	1.068,585672	Padrão - SND	Reg.	
05/09/2016	IOCH17	1.000,000000	67,941455	-	1.067,941455	Padrão - SND	Reg.	
02/09/2016	IOCH17	1.000,000000	67,297616	-	1.067,297616	Padrão - SND	Reg.	
01/09/2016	IOCH17	1.000,000000	66,654174	-	1.066,654174	Padrão - SND	Reg.	
31/08/2016	IOCH17	1.000,000000	66,011119	-	1.066,011119	Padrão - SND	Reg.	
30/08/2016	IOCH17	1.000,000000	65,368450	-	1.065,368450	Padrão - SND	Reg.	
29/08/2016	IOCH17	1.000,000000	64,726168	-	1.064,726168	Padrão - SND	Reg.	
26/08/2016	IOCH17	1.000,000000	64,084274	-	1.064,084274	Padrão - SND	Reg.	
25/08/2016	IOCH17	1.000,000000	63,442765	-	1.063,442765	Padrão - SND	Reg.	
24/08/2016	IOCH17	1.000,000000	62,801644	-	1.062,801644	Padrão - SND	Reg.	
23/08/2016	IOCH17	1.000,000000	62,160908	-	1.062,160908	Padrão - SND	Reg.	
22/08/2016	IOCH17	1.000,000000	61,520569	-	1.061,520569	Padrão - SND	Reg.	
19/08/2016	IOCH17	1.000,000000	60,880607	-	1.060,880607	Padrão - SND	Reg.	
18/08/2016	IOCH17	1.000,000000	60,241031	-	1.060,241031	Padrão - SND	Reg.	
17/08/2016	IOCH17	1.000,000000	59,601841	-	1.059,601841	Padrão - SND	Reg.	
16/08/2016	IOCH17	1.000,000000	58,963037	-	1.058,963037	Padrão - SND	Reg.	
15/08/2016	IOCH17	1.000,000000	58,324608	-	1.058,324608	Padrão - SND	Reg.	
12/08/2016	IOCH17	1.000,000000	57,686577	-	1.057,686577	Padrão - SND	Reg.	
11/08/2016	IOCH17	1.000,000000	57,048930	-	1.057,048930	Padrão - SND	Reg.	
10/08/2016	IOCH17	1.000,000000	56,411660	-	1.056,411660	Padrão - SND	Reg.	
09/08/2016	IOCH17	1.000,000000	55,774785	-	1.055,774785	Padrão - SND	Reg.	
08/08/2016	IOCH17	1.000,000000	55,138286	-	1.055,138286	Padrão - SND	Reg.	
05/08/2016	IOCH17	1.000,000000	54,502171	-	1.054,502171	Padrão - SND	Reg.	
04/08/2016	IOCH17	1.000,000000	53,866443	-	1.053,866443	Padrão - SND	Reg.	
03/08/2016	IOCH17	1.000,000000	53,231091	-	1.053,231091	Padrão - SND	Reg.	
02/08/2016	IOCH17	1.000,000000	52,596133	-	1.052,596133	Padrão - SND	Reg.	
01/08/2016	IOCH17	1.000,000000	51,961551	-	1.051,961551	Padrão - SND	Reg.	
29/07/2016	IOCH17	1.000,000000	51,327352	-	1.051,327352	Padrão - SND	Reg.	
28/07/2016	IOCH17	1.000,000000	50,693531	-	1.050,693531	Padrão - SND	Reg.	
27/07/2016	IOCH17	1.000,000000	50,060093	-	1.050,060093	Padrão - SND	Reg.	
26/07/2016	IOCH17	1.000,000000	49,427040	-	1.049,427040	Padrão - SND	Reg.	
25/07/2016	IOCH17	1.000,000000	48,794373	-	1.048,794373	Padrão - SND	Reg.	
22/07/2016	IOCH17	1.000,000000	48,162090	-	1.048,162090	Padrão - SND	Reg.	
21/07/2016	IOCH17	1.000,000000	47,530181	-	1.047,530181	Padrão - SND	Reg.	
20/07/2016	IOCH17	1.000,000000	46,898647	-	1.046,898647	Padrão - SND	Reg.	
19/07/2016	IOCH17	1.000,000000	46,267508	-	1.046,267508	Padrão - SND	Reg.	
18/07/2016	IOCH17	1.000,000000	45,636733	-	1.045,636733	Padrão - SND	Reg.	
15/07/2016	IOCH17	1.000,000000	45,006353	-	1.045,006353	Padrão - SND	Reg.	
14/07/2016	IOCH17	1.000,000000	44,376346	-	1.044,376346	Padrão - SND	Reg.	
13/07/2016	IOCH17	1.000,000000	43,746723	-	1.043,746723	Padrão - SND	Reg.	
12/07/2016	IOCH17	1.000,000000	43,117475	-	1.043,117475	Padrão - SND	Reg.	
11/07/2016	IOCH17	1.000,000000	42,488610	-	1.042,488610	Padrão - SND	Reg.	
08/07/2016	IOCH17	1.000,000000	41,860120	-	1.041,860120	Padrão - SND	Reg.	
07/07/2016	IOCH17	1.000,000000	41,232014	-	1.041,232014	Padrão - SND	Reg.	
06/07/2016	IOCH17	1.000,000000	40,604281	-	1.040,604281	Padrão - SND	Reg.	
05/07/2016	IOCH17	1.000,000000	39,976933	-	1.039,976933	Padrão - SND	Reg.	
04/07/2016	IOCH17	1.000,000000	39,349957	-	1.039,349957	Padrão - SND	Reg.	
01/07/2016	IOCH17	1.000,000000	38,723365	-	1.038,723365	Padrão - SND	Reg.	
30/06/2016	IOCH17	1.000,000000	38,097147	-	1.038,097147	Padrão - SND	Reg.	
29/06/2016	IOCH17	1.000,000000	37,471301	-	1.037,471301	Padrão - SND	Reg.	
28/06/2016	IOCH17	1.000,000000	36,845840	-	1.036,845840	Padrão - SND	Reg.	
27/06/2016	IOCH17	1.000,000000	36,220751	-	1.036,220751	Padrão - SND	Reg.	
24/06/2016	IOCH17	1.000,000000	35,596046	-	1.035,596046	Padrão - SND	Reg.	
23/06/2016	IOCH17	1.000,000000	34,971713	-	1.034,971713	Padrão - SND	Reg.	
22/06/2016	IOCH17	1.000,000000	34,347754	-	1.034,347754	Padrão - SND	Reg.	
21/06/2016	IOCH17	1.000,000000	33,724177	-	1.033,724177	Padrão - SND	Reg.	
20/06/2016	IOCH17	1.000,000000	33,100973	-	1.033,100973	Padrão - SND	Reg.	
