PU Histórico - Gerado em 07/10/2018 16:27:11

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
11/08/2017	TAEE23	1.371,087330	54,123115	-	1.425,210445	Padrão - SND	Reg.	
10/08/2017	TAEE23	1.370,930800	53,849140	-	1.424,779940	Padrão - SND	Reg.	
09/08/2017	TAEE23	1.369,223670	53,514672	-	1.422,738342	Padrão - SND	Reg.	
08/08/2017	TAEE23	1.369,158500	53,244774	-	1.422,403274	Padrão - SND	Reg.	
07/08/2017	TAEE23	1.369,093340	52,974954	-	1.422,068294	Padrão - SND	Reg.	
04/08/2017	TAEE23	1.369,028180	52,705209	-	1.421,733389	Padrão - SND	Reg.	
03/08/2017	TAEE23	1.368,963010	52,435539	-	1.421,398549	Padrão - SND	Reg.	
02/08/2017	TAEE23	1.368,897860	52,165945	-	1.421,063805	Padrão - SND	Reg.	
01/08/2017	TAEE23	1.368,832710	51,896428	-	1.420,729138	Padrão - SND	Reg.	
31/07/2017	TAEE23	1.368,767560	51,626985	-	1.420,394545	Padrão - SND	Reg.	
28/07/2017	TAEE23	1.368,702410	51,357619	-	1.420,060029	Padrão - SND	Reg.	
27/07/2017	TAEE23	1.368,637280	51,088328	-	1.419,725608	Padrão - SND	Reg.	
26/07/2017	TAEE23	1.368,572140	50,819112	-	1.419,391252	Padrão - SND	Reg.	
25/07/2017	TAEE23	1.368,507010	50,549973	-	1.419,056983	Padrão - SND	Reg.	
24/07/2017	TAEE23	1.368,441870	50,280910	-	1.418,722780	Padrão - SND	Reg.	
21/07/2017	TAEE23	1.368,376730	50,011921	-	1.418,388651	Padrão - SND	Reg.	
20/07/2017	TAEE23	1.368,467780	49,748685	-	1.418,216465	Padrão - SND	Reg.	
19/07/2017	TAEE23	1.368,350590	49,477935	-	1.417,828525	Padrão - SND	Reg.	
18/07/2017	TAEE23	1.368,233420	49,207282	-	1.417,440702	Padrão - SND	Reg.	
17/07/2017	TAEE23	1.368,116260	48,936723	-	1.417,052983	Padrão - SND	Reg.	
14/07/2017	TAEE23	1.368,266290	48,675766	-	1.416,942056	Padrão - SND	Reg.	
13/07/2017	TAEE23	1.368,416330	48,414802	-	1.416,831132	Padrão - SND	Reg.	
12/07/2017	TAEE23	1.368,566380	48,153829	-	1.416,720209	Padrão - SND	Reg.	
11/07/2017	TAEE23	1.368,716460	47,892849	-	1.416,609309	Padrão - SND	Reg.	
10/07/2017	TAEE23	1.368,866550	47,631860	-	1.416,498410	Padrão - SND	Reg.	
07/07/2017	TAEE23	1.369,604700	47,391212	-	1.416,995912	Padrão - SND	Reg.	
06/07/2017	TAEE23	1.369,715680	47,128747	-	1.416,844427	Padrão - SND	Reg.	
05/07/2017	TAEE23	1.369,826660	46,866289	-	1.416,692949	Padrão - SND	Reg.	
04/07/2017	TAEE23	1.369,937650	46,603839	-	1.416,541489	Padrão - SND	Reg.	
03/07/2017	TAEE23	1.370,048650	46,341395	-	1.416,390045	Padrão - SND	Reg.	
30/06/2017	TAEE23	1.370,159660	46,078958	-	1.416,238618	Padrão - SND	Reg.	
29/06/2017	TAEE23	1.370,270670	45,816529	-	1.416,087199	Padrão - SND	Reg.	
28/06/2017	TAEE23	1.370,381690	45,554107	-	1.415,935797	Padrão - SND	Reg.	
27/06/2017	TAEE23	1.370,492740	45,291693	-	1.415,784433	Padrão - SND	Reg.	
26/06/2017	TAEE23	1.370,603780	45,029284	-	1.415,633064	Padrão - SND	Reg.	
23/06/2017	TAEE23	1.370,878260	44,772221	-	1.415,650481	Padrão - SND	Reg.	
22/06/2017	TAEE23	1.370,956640	44,508736	-	1.415,465376	Padrão - SND	Reg.	
21/06/2017	TAEE23	1.371,035030	44,245270	-	1.415,280300	Padrão - SND	Reg.	
20/06/2017	TAEE23	1.371,113430	43,981823	-	1.415,095253	Padrão - SND	Reg.	
19/06/2017	TAEE23	1.371,191820	43,718397	-	1.414,910217	Padrão - SND	Reg.	
16/06/2017	TAEE23	1.371,270230	43,454989	-	1.414,725219	Padrão - SND	Reg.	
14/06/2017	TAEE23	1.371,085680	43,183321	-	1.414,269001	Padrão - SND	Reg.	
13/06/2017	TAEE23	1.370,901160	42,911774	-	1.413,812934	Padrão - SND	Reg.	
12/06/2017	TAEE23	1.370,716650	42,640349	-	1.413,356999	Padrão - SND	Reg.	
09/06/2017	TAEE23	1.372,450230	42,428342	-	1.414,878572	Padrão - SND	Reg.	
08/06/2017	TAEE23	1.372,164520	42,153678	-	1.414,318198	Padrão - SND	Reg.	
07/06/2017	TAEE23	1.371,878860	41,879178	-	1.413,758038	Padrão - SND	Reg.	
06/06/2017	TAEE23	1.371,593280	41,604842	-	1.413,198122	Padrão - SND	Reg.	
05/06/2017	TAEE23	1.371,307750	41,330665	-	1.412,638415	Padrão - SND	Reg.	
02/06/2017	TAEE23	1.371,022280	41,056652	-	1.412,078932	Padrão - SND	Reg.	
01/06/2017	TAEE23	1.370,736860	40,782801	-	1.411,519661	Padrão - SND	Reg.	
31/05/2017	TAEE23	1.370,451520	40,509112	-	1.410,960632	Padrão - SND	Reg.	
30/05/2017	TAEE23	1.370,166220	40,235584	-	1.410,401804	Padrão - SND	Reg.	
29/05/2017	TAEE23	1.369,880990	39,962220	-	1.409,843210	Padrão - SND	Reg.	
26/05/2017	TAEE23	1.369,595810	39,689017	-	1.409,284827	Padrão - SND	Reg.	
25/05/2017	TAEE23	1.369,310690	39,415975	-	1.408,726665	Padrão - SND	Reg.	
24/05/2017	TAEE23	1.369,025640	39,143096	-	1.408,168736	Padrão - SND	Reg.	
23/05/2017	TAEE23	1.368,811710	38,872395	-	1.407,684105	Padrão - SND	Reg.	
22/05/2017	TAEE23	1.368,514910	38,599491	-	1.407,114401	Padrão - SND	Reg.	
19/05/2017	TAEE23	1.368,218180	38,326752	-	1.406,544932	Padrão - SND	Reg.	
18/05/2017	TAEE23	1.367,921530	38,054180	-	1.405,975710	Padrão - SND	Reg.	
17/05/2017	TAEE23	1.367,624920	37,781773	-	1.405,406693	Padrão - SND	Reg.	
16/05/2017	TAEE23	1.367,328380	37,509532	-	1.404,837912	Padrão - SND	Reg.	
15/05/2017	TAEE23	1.367,031920	37,237458	-	1.404,269378	Padrão - SND	Reg.	
12/05/2017	TAEE23	1.366,925670	36,970693	-	1.403,896363	Padrão - SND	Reg.	
11/05/2017	TAEE23	1.366,819450	36,704018	-	1.403,523468	Padrão - SND	Reg.	
10/05/2017	TAEE23	1.366,940770	36,443502	-	1.403,384272	Padrão - SND	Reg.	
09/05/2017	TAEE23	1.366,819370	36,176563	-	1.402,995933	Padrão - SND	Reg.	
08/05/2017	TAEE23	1.366,697970	35,909721	-	1.402,607691	Padrão - SND	Reg.	
05/05/2017	TAEE23	1.366,576590	35,642975	-	1.402,219565	Padrão - SND	Reg.	
04/05/2017	TAEE23	1.366,455220	35,376327	-	1.401,831547	Padrão - SND	Reg.	
03/05/2017	TAEE23	1.366,333860	35,109773	-	1.401,443633	Padrão - SND	Reg.	
02/05/2017	TAEE23	1.366,212520	34,843318	-	1.401,055838	Padrão - SND	Reg.	
28/04/2017	TAEE23	1.366,091170	34,576960	-	1.400,668130	Padrão - SND	Reg.	
27/04/2017	TAEE23	1.365,969840	34,310696	-	1.400,280536	Padrão - SND	Reg.	
26/04/2017	TAEE23	1.365,848520	34,044531	-	1.399,893051	Padrão - SND	Reg.	
25/04/2017	TAEE23	1.365,727220	33,778460	-	1.399,505680	Padrão - SND	Reg.	
24/04/2017	TAEE23	1.365,605920	33,512488	-	1.399,118408	Padrão - SND	Reg.	
20/04/2017	TAEE23	1.365,620940	33,249929	-	1.398,870869	Padrão - SND	Reg.	
19/04/2017	TAEE23	1.365,454220	32,983024	-	1.398,437244	Padrão - SND	Reg.	
18/04/2017	TAEE23	1.365,287520	32,716234	-	1.398,003754	Padrão - SND	Reg.	
17/04/2017	TAEE23	1.365,120860	32,449557	-	1.397,570417	Padrão - SND	Reg.	
13/04/2017	TAEE23	1.364,965970	32,183272	-	1.397,149242	Padrão - SND	Reg.	
12/04/2017	TAEE23	1.364,811130	31,917097	-	1.396,728227	Padrão - SND	Reg.	
11/04/2017	TAEE23	1.364,656290	31,651032	-	1.396,307322	Padrão - SND	Reg.	
10/04/2017	TAEE23	1.364,501480	31,385075	-	1.395,886555	Padrão - SND	Reg.	
07/04/2017	TAEE23	1.364,242430	31,116851	-	1.395,359281	Padrão - SND	Reg.	
06/04/2017	TAEE23	1.364,093780	30,851271	-	1.394,945051	Padrão - SND	Reg.	
05/04/2017	TAEE23	1.363,945150	30,585798	-	1.394,530948	Padrão - SND	Reg.	
04/04/2017	TAEE23	1.363,796540	30,320433	-	1.394,116973	Padrão - SND	Reg.	
03/04/2017	TAEE23	1.363,647950	30,055174	-	1.393,703124	Padrão - SND	Reg.	
31/03/2017	TAEE23	1.363,499380	29,790022	-	1.393,289402	Padrão - SND	Reg.	
30/03/2017	TAEE23	1.363,350830	29,524976	-	1.392,875806	Padrão - SND	Reg.	
29/03/2017	TAEE23	1.363,202280	29,260036	-	1.392,462316	Padrão - SND	Reg.	
28/03/2017	TAEE23	1.363,053750	28,995203	-	1.392,048953	Padrão - SND	Reg.	
27/03/2017	TAEE23	1.362,905250	28,730478	-	1.391,635728	Padrão - SND	Reg.	
24/03/2017	TAEE23	1.362,756750	28,465858	-	1.391,222608	Padrão - SND	Reg.	
23/03/2017	TAEE23	1.362,608270	28,201346	-	1.390,809616	Padrão - SND	Reg.	
22/03/2017	TAEE23	1.362,398020	27,935671	-	1.390,333691	Padrão - SND	Reg.	
21/03/2017	TAEE23	1.362,261940	27,671634	-	1.389,933574	Padrão - SND	Reg.	
20/03/2017	TAEE23	1.362,125870	27,407699	-	1.389,533569	Padrão - SND	Reg.	
17/03/2017	TAEE23	1.361,989820	27,143864	-	1.389,133684	Padrão - SND	Reg.	
16/03/2017	TAEE23	1.361,853770	26,880132	-	1.388,733902	Padrão - SND	Reg.	
15/03/2017	TAEE23	1.361,717750	26,616501	-	1.388,334251	Padrão - SND	Reg.	
14/03/2017	TAEE23	1.361,468520	26,350779	-	1.387,819299	Padrão - SND	Reg.	
13/03/2017	TAEE23	1.361,219350	26,085204	-	1.387,304554	Padrão - SND	Reg.	
10/03/2017	TAEE23	1.362,213490	25,843361	-	1.388,056851	Padrão - SND	Reg.	
09/03/2017	TAEE23	1.361,881280	25,576277	-	1.387,457557	Padrão - SND	Reg.	
08/03/2017	TAEE23	1.361,549140	25,309369	-	1.386,858509	Padrão - SND	Reg.	
07/03/2017	TAEE23	1.361,217090	25,042641	-	1.386,259731	Padrão - SND	Reg.	
06/03/2017	TAEE23	1.360,885120	24,776090	-	1.385,661210	Padrão - SND	Reg.	
03/03/2017	TAEE23	1.360,553220	24,509715	-	1.385,062935	Padrão - SND	Reg.	
02/03/2017	TAEE23	1.360,221420	24,243520	-	1.384,464940	Padrão - SND	Reg.	
01/03/2017	TAEE23	1.359,889690	23,977500	-	1.383,867190	Padrão - SND	Reg.	
24/02/2017	TAEE23	1.359,558040	23,711658	-	1.383,269698	Padrão - SND	Reg.	
23/02/2017	TAEE23	1.359,226480	23,445993	-	1.382,672473	Padrão - SND	Reg.	
22/02/2017	TAEE23	1.359,007720	23,182429	-	1.382,190149	Padrão - SND	Reg.	
21/02/2017	TAEE23	1.358,653750	22,916715	-	1.381,570465	Padrão - SND	Reg.	
20/02/2017	TAEE23	1.358,299870	22,651187	-	1.380,951057	Padrão - SND	Reg.	
17/02/2017	TAEE23	1.357,946070	22,385845	-	1.380,331915	Padrão - SND	Reg.	
16/02/2017	TAEE23	1.357,592380	22,120688	-	1.379,713068	Padrão - SND	Reg.	
15/02/2017	TAEE23	1.357,238780	21,855717	-	1.379,094497	Padrão - SND	Reg.	
14/02/2017	TAEE23	1.357,004780	21,592833	-	1.378,597613	Padrão - SND	Reg.	
13/02/2017	TAEE23	1.356,770830	21,330087	-	1.378,100917	Padrão - SND	Reg.	
10/02/2017	TAEE23	1.356,536910	21,067480	-	1.377,604390	Padrão - SND	Reg.	
09/02/2017	TAEE23	1.356,303030	20,805011	-	1.377,108041	Padrão - SND	Reg.	
08/02/2017	TAEE23	1.357,216830	20,560067	-	1.377,776897	Padrão - SND	Reg.	
07/02/2017	TAEE23	1.356,915330	20,296644	-	1.377,211974	Padrão - SND	Reg.	
06/02/2017	TAEE23	1.356,613880	20,033385	-	1.376,647265	Padrão - SND	Reg.	
03/02/2017	TAEE23	1.356,312480	19,770291	-	1.376,082771	Padrão - SND	Reg.	
02/02/2017	TAEE23	1.356,011160	19,507360	-	1.375,518520	Padrão - SND	Reg.	
01/02/2017	TAEE23	1.355,709920	19,244596	-	1.374,954516	Padrão - SND	Reg.	
31/01/2017	TAEE23	1.355,408740	18,981995	-	1.374,390735	Padrão - SND	Reg.	
30/01/2017	TAEE23	1.355,107620	18,719558	-	1.373,827178	Padrão - SND	Reg.	
27/01/2017	TAEE23	1.354,806580	18,457286	-	1.373,263866	Padrão - SND	Reg.	
26/01/2017	TAEE23	1.354,505590	18,195177	-	1.372,700767	Padrão - SND	Reg.	
25/01/2017	TAEE23	1.354,204680	17,933232	-	1.372,137912	Padrão - SND	Reg.	
24/01/2017	TAEE23	1.353,903820	17,671453	-	1.371,575273	Padrão - SND	Reg.	
23/01/2017	TAEE23	1.353,603050	17,409836	-	1.371,012886	Padrão - SND	Reg.	
20/01/2017	TAEE23	1.353,302330	17,148384	-	1.370,450714	Padrão - SND	Reg.	
19/01/2017	TAEE23	1.353,130160	16,888697	-	1.370,018857	Padrão - SND	Reg.	
18/01/2017	TAEE23	1.352,786730	16,627021	-	1.369,413751	Padrão - SND	Reg.	
17/01/2017	TAEE23	1.352,443390	16,365525	-	1.368,808915	Padrão - SND	Reg.	
16/01/2017	TAEE23	1.352,100150	16,104209	-	1.368,204359	Padrão - SND	Reg.	
13/01/2017	TAEE23	1.351,916110	15,844936	-	1.367,761046	Padrão - SND	Reg.	
12/01/2017	TAEE23	1.351,732100	15,585784	-	1.367,317884	Padrão - SND	Reg.	
11/01/2017	TAEE23	1.351,665530	15,328081	-	1.366,993611	Padrão - SND	Reg.	
10/01/2017	TAEE23	1.351,475380	15,069074	-	1.366,544454	Padrão - SND	Reg.	
09/01/2017	TAEE23	1.351,285260	14,810187	-	1.366,095447	Padrão - SND	Reg.	
06/01/2017	TAEE23	1.351,095160	14,551421	-	1.365,646581	Padrão - SND	Reg.	
05/01/2017	TAEE23	1.350,905080	14,292777	-	1.365,197857	Padrão - SND	Reg.	
04/01/2017	TAEE23	1.350,715030	14,034253	-	1.364,749283	Padrão - SND	Reg.	
03/01/2017	TAEE23	1.350,525010	13,775849	-	1.364,300859	Padrão - SND	Reg.	
02/01/2017	TAEE23	1.350,335010	13,517566	-	1.363,852576	Padrão - SND	Reg.	
30/12/2016	TAEE23	1.350,145060	13,259404	-	1.363,404464	Padrão - SND	Reg.	
29/12/2016	TAEE23	1.349,955120	13,001363	-	1.362,956483	Padrão - SND	Reg.	
28/12/2016	TAEE23	1.349,765200	12,743442	-	1.362,508642	Padrão - SND	Reg.	
27/12/2016	TAEE23	1.349,575320	12,485640	-	1.362,060960	Padrão - SND	Reg.	
26/12/2016	TAEE23	1.349,385460	12,227961	-	1.361,613421	Padrão - SND	Reg.	
23/12/2016	TAEE23	1.349,195620	11,970400	-	1.361,166020	Padrão - SND	Reg.	
22/12/2016	TAEE23	1.349,005820	11,712960	-	1.360,718780	Padrão - SND	Reg.	
21/12/2016	TAEE23	1.349,231360	11,459167	-	1.360,690527	Padrão - SND	Reg.	
20/12/2016	TAEE23	1.348,937730	11,201027	-	1.360,138757	Padrão - SND	Reg.	
19/12/2016	TAEE23	1.348,644150	10,943046	-	1.359,587196	Padrão - SND	Reg.	
16/12/2016	TAEE23	1.348,350630	10,685225	-	1.359,035855	Padrão - SND	Reg.	
15/12/2016	TAEE23	1.348,057190	10,427563	-	1.358,484753	Padrão - SND	Reg.	
14/12/2016	TAEE23	1.347,941680	10,171404	-	1.358,113084	Padrão - SND	Reg.	
13/12/2016	TAEE23	1.347,826180	9,915337	-	1.357,741517	Padrão - SND	Reg.	
12/12/2016	TAEE23	1.347,710700	9,659360	-	1.357,370060	Padrão - SND	Reg.	
09/12/2016	TAEE23	1.349,009570	9,413345	-	1.358,422915	Padrão - SND	Reg.	
08/12/2016	TAEE23	1.348,810760	9,156720	-	1.357,967480	Padrão - SND	Reg.	
07/12/2016	TAEE23	1.348,611970	8,900217	-	1.357,512187	Padrão - SND	Reg.	
06/12/2016	TAEE23	1.348,413220	8,643837	-	1.357,057057	Padrão - SND	Reg.	
05/12/2016	TAEE23	1.348,214480	8,387582	-	1.356,602062	Padrão - SND	Reg.	
02/12/2016	TAEE23	1.348,015780	8,131448	-	1.356,147228	Padrão - SND	Reg.	
01/12/2016	TAEE23	1.347,817110	7,875439	-	1.355,692549	Padrão - SND	Reg.	
30/11/2016	TAEE23	1.347,618470	7,619553	-	1.355,238023	Padrão - SND	Reg.	
29/11/2016	TAEE23	1.347,419860	7,363789	-	1.354,783649	Padrão - SND	Reg.	
28/11/2016	TAEE23	1.347,221280	7,108149	-	1.354,329429	Padrão - SND	Reg.	
25/11/2016	TAEE23	1.347,022720	6,852631	-	1.353,875351	Padrão - SND	Reg.	
24/11/2016	TAEE23	1.346,824200	6,597237	-	1.353,421437	Padrão - SND	Reg.	
23/11/2016	TAEE23	1.346,881330	6,343169	-	1.353,224499	Padrão - SND	Reg.	
22/11/2016	TAEE23	1.346,631710	6,087742	-	1.352,719452	Padrão - SND	Reg.	
21/11/2016	TAEE23	1.346,382130	5,832457	-	1.352,214587	Padrão - SND	Reg.	
18/11/2016	TAEE23	1.346,132600	5,577312	-	1.351,709912	Padrão - SND	Reg.	
17/11/2016	TAEE23	1.345,883120	5,322312	-	1.351,205432	Padrão - SND	Reg.	
16/11/2016	TAEE23	1.345,633680	5,067453	-	1.350,701133	Padrão - SND	Reg.	
14/11/2016	TAEE23	1.345,458920	4,813002	-	1.350,271922	Padrão - SND	Reg.	
11/11/2016	TAEE23	1.345,284180	4,558664	-	1.349,842844	Padrão - SND	Reg.	
10/11/2016	TAEE23	1.345,109460	4,304441	-	1.349,413901	Padrão - SND	Reg.	
09/11/2016	TAEE23	1.345,255660	4,051299	-	1.349,306959	Padrão - SND	Reg.	
08/11/2016	TAEE23	1.345,060900	3,797186	-	1.348,858086	Padrão - SND	Reg.	
07/11/2016	TAEE23	1.344,866160	3,543193	-	1.348,409353	Padrão - SND	Reg.	
04/11/2016	TAEE23	1.344,671450	3,289323	-	1.347,960773	Padrão - SND	Reg.	
03/11/2016	TAEE23	1.344,476780	3,035573	-	1.347,512353	Padrão - SND	Reg.	
01/11/2016	TAEE23	1.344,282120	2,781944	-	1.347,064064	Padrão - SND	Reg.	
31/10/2016	TAEE23	1.344,087500	2,528436	-	1.346,615936	Padrão - SND	Reg.	
28/10/2016	TAEE23	1.343,892900	2,275049	-	1.346,167949	Padrão - SND	Reg.	
27/10/2016	TAEE23	1.343,698330	2,021783	-	1.345,720113	Padrão - SND	Reg.	
26/10/2016	TAEE23	1.343,503790	1,768638	-	1.345,272428	Padrão - SND	Reg.	
25/10/2016	TAEE23	1.343,309270	1,515614	-	1.344,824884	Padrão - SND	Reg.	
24/10/2016	TAEE23	1.343,114800	1,262710	-	1.344,377510	Padrão - SND	Reg.	
21/10/2016	TAEE23	1.343,054210	1,010027	-	1.344,064237	Padrão - SND	Reg.	
20/10/2016	TAEE23	1.342,826300	0,757320	-	1.343,583620	Padrão - SND	Reg.	
19/10/2016	TAEE23	1.342,598430	0,504747	-	1.343,103177	Padrão - SND	Reg.	
18/10/2016	TAEE23	1.342,370590	0,252306	-	1.342,622896	Padrão - SND	Reg.	
17/10/2016	TAEE23	1.342,142800	-  	-	1.342,142800	Padrão - SND	Reg.	
14/10/2016	TAEE23	1.342,091690	64,827007	-	1.406,918697	Padrão - SND	Reg.	
13/10/2016	TAEE23	1.342,040570	64,560158	-	1.406,600728	Padrão - SND	Reg.	
11/10/2016	TAEE23	1.341,989460	64,293379	-	1.406,282839	Padrão - SND	Reg.	
10/10/2016	TAEE23	1.341,938360	64,026671	-	1.405,965031	Padrão - SND	Reg.	
07/10/2016	TAEE23	1.343,112820	63,818266	-	1.406,931086	Padrão - SND	Reg.	
06/10/2016	TAEE23	1.342,985050	63,547828	-	1.406,532878	Padrão - SND	Reg.	
05/10/2016	TAEE23	1.342,857270	63,277489	-	1.406,134759	Padrão - SND	Reg.	
04/10/2016	TAEE23	1.342,729520	63,007252	-	1.405,736772	Padrão - SND	Reg.	
03/10/2016	TAEE23	1.342,601770	62,737115	-	1.405,338885	Padrão - SND	Reg.	
30/09/2016	TAEE23	1.342,474050	62,467078	-	1.404,941128	Padrão - SND	Reg.	
29/09/2016	TAEE23	1.342,346320	62,197142	-	1.404,543462	Padrão - SND	Reg.	
28/09/2016	TAEE23	1.342,218610	61,927307	-	1.404,145917	Padrão - SND	Reg.	
27/09/2016	TAEE23	1.342,090920	61,657572	-	1.403,748492	Padrão - SND	Reg.	
26/09/2016	TAEE23	1.341,963230	61,387937	-	1.403,351167	Padrão - SND	Reg.	
23/09/2016	TAEE23	1.341,835560	61,118402	-	1.402,953962	Padrão - SND	Reg.	
22/09/2016	TAEE23	1.342,058450	60,864867	-	1.402,923317	Padrão - SND	Reg.	
21/09/2016	TAEE23	1.341,860650	60,592295	-	1.402,452945	Padrão - SND	Reg.	
20/09/2016	TAEE23	1.341,662890	60,319854	-	1.401,982744	Padrão - SND	Reg.	
19/09/2016	TAEE23	1.341,465160	60,047540	-	1.401,512700	Padrão - SND	Reg.	
16/09/2016	TAEE23	1.341,267460	59,775356	-	1.401,042816	Padrão - SND	Reg.	
15/09/2016	TAEE23	1.341,069790	59,503300	-	1.400,573090	Padrão - SND	Reg.	
14/09/2016	TAEE23	1.340,802190	59,228282	-	1.400,030472	Padrão - SND	Reg.	
13/09/2016	TAEE23	1.340,534650	58,953421	-	1.399,488071	Padrão - SND	Reg.	
12/09/2016	TAEE23	1.340,267160	58,678716	-	1.398,945876	Padrão - SND	Reg.	
09/09/2016	TAEE23	1.339,890650	58,399415	-	1.398,290065	Padrão - SND	Reg.	
08/09/2016	TAEE23	1.339,629350	58,125309	-	1.397,754659	Padrão - SND	Reg.	
06/09/2016	TAEE23	1.339,368110	57,851357	-	1.397,219467	Padrão - SND	Reg.	
05/09/2016	TAEE23	1.339,106900	57,577559	-	1.396,684459	Padrão - SND	Reg.	
02/09/2016	TAEE23	1.338,845750	57,303915	-	1.396,149665	Padrão - SND	Reg.	
01/09/2016	TAEE23	1.338,584650	57,030425	-	1.395,615075	Padrão - SND	Reg.	
31/08/2016	TAEE23	1.338,323610	56,757089	-	1.395,080699	Padrão - SND	Reg.	
30/08/2016	TAEE23	1.338,062620	56,483907	-	1.394,546527	Padrão - SND	Reg.	
29/08/2016	TAEE23	1.337,801670	56,210878	-	1.394,012548	Padrão - SND	Reg.	
26/08/2016	TAEE23	1.337,540780	55,938003	-	1.393,478783	Padrão - SND	Reg.	
25/08/2016	TAEE23	1.337,279940	55,665280	-	1.392,945220	Padrão - SND	Reg.	
24/08/2016	TAEE23	1.336,849690	55,385692	-	1.392,235382	Padrão - SND	Reg.	
23/08/2016	TAEE23	1.336,613180	55,114308	-	1.391,727488	Padrão - SND	Reg.	
22/08/2016	TAEE23	1.336,376720	54,843069	-	1.391,219789	Padrão - SND	Reg.	
19/08/2016	TAEE23	1.336,140300	54,571974	-	1.390,712274	Padrão - SND	Reg.	
18/08/2016	TAEE23	1.335,903920	54,301022	-	1.390,204942	Padrão - SND	Reg.	
17/08/2016	TAEE23	1.335,667570	54,030212	-	1.389,697782	Padrão - SND	Reg.	
16/08/2016	TAEE23	1.335,431280	53,759546	-	1.389,190826	Padrão - SND	Reg.	
15/08/2016	TAEE23	1.335,195030	53,489023	-	1.388,684053	Padrão - SND	Reg.	
12/08/2016	TAEE23	1.334,865260	53,214914	-	1.388,080174	Padrão - SND	Reg.	
11/08/2016	TAEE23	1.334,535570	52,940986	-	1.387,476556	Padrão - SND	Reg.	
10/08/2016	TAEE23	1.333,181070	52,626781	-	1.385,807851	Padrão - SND	Reg.	
09/08/2016	TAEE23	1.332,908690	52,355660	-	1.385,264350	Padrão - SND	Reg.	
08/08/2016	TAEE23	1.332,636380	52,084697	-	1.384,721077	Padrão - SND	Reg.	
05/08/2016	TAEE23	1.332,364120	51,813891	-	1.384,178011	Padrão - SND	Reg.	
04/08/2016	TAEE23	1.332,091920	51,543242	-	1.383,635162	Padrão - SND	Reg.	
03/08/2016	TAEE23	1.331,819760	51,272750	-	1.383,092510	Padrão - SND	Reg.	
02/08/2016	TAEE23	1.331,547680	51,002415	-	1.382,550095	Padrão - SND	Reg.	
01/08/2016	TAEE23	1.331,275630	50,732238	-	1.382,007868	Padrão - SND	Reg.	
29/07/2016	TAEE23	1.331,003650	50,462218	-	1.381,465868	Padrão - SND	Reg.	
28/07/2016	TAEE23	1.330,731720	50,192355	-	1.380,924075	Padrão - SND	Reg.	
27/07/2016	TAEE23	1.330,459860	49,922649	-	1.380,382509	Padrão - SND	Reg.	
26/07/2016	TAEE23	1.330,188040	49,653100	-	1.379,841140	Padrão - SND	Reg.	
25/07/2016	TAEE23	1.329,916280	49,383708	-	1.379,299988	Padrão - SND	Reg.	
22/07/2016	TAEE23	1.329,644570	49,114472	-	1.378,759042	Padrão - SND	Reg.	
21/07/2016	TAEE23	1.329,423350	48,847245	-	1.378,270595	Padrão - SND	Reg.	
20/07/2016	TAEE23	1.329,139150	48,577852	-	1.377,717002	Padrão - SND	Reg.	
19/07/2016	TAEE23	1.328,855000	48,308620	-	1.377,163620	Padrão - SND	Reg.	
18/07/2016	TAEE23	1.328,570910	48,039549	-	1.376,610459	Padrão - SND	Reg.	
15/07/2016	TAEE23	1.328,286890	47,770641	-	1.376,057531	Padrão - SND	Reg.	
14/07/2016	TAEE23	1.328,076000	47,504506	-	1.375,580506	Padrão - SND	Reg.	
13/07/2016	TAEE23	1.327,865150	47,238506	-	1.375,103656	Padrão - SND	Reg.	
12/07/2016	TAEE23	1.327,654320	46,972635	-	1.374,626955	Padrão - SND	Reg.	
11/07/2016	TAEE23	1.327,443530	46,706897	-	1.374,150427	Padrão - SND	Reg.	
08/07/2016	TAEE23	1.327,335700	46,444892	-	1.373,780592	Padrão - SND	Reg.	
07/07/2016	TAEE23	1.327,118900	46,179185	-	1.373,298085	Padrão - SND	Reg.	
06/07/2016	TAEE23	1.326,902150	45,913614	-	1.372,815764	Padrão - SND	Reg.	
05/07/2016	TAEE23	1.326,685430	45,648177	-	1.372,333607	Padrão - SND	Reg.	
04/07/2016	TAEE23	1.326,468730	45,382872	-	1.371,851602	Padrão - SND	Reg.	
01/07/2016	TAEE23	1.326,252090	45,117702	-	1.371,369792	Padrão - SND	Reg.	
30/06/2016	TAEE23	1.326,035470	44,852665	-	1.370,888135	Padrão - SND	Reg.	
29/06/2016	TAEE23	1.325,818890	44,587763	-	1.370,406653	Padrão - SND	Reg.	
28/06/2016	TAEE23	1.325,602350	44,322995	-	1.369,925345	Padrão - SND	Reg.	
27/06/2016	TAEE23	1.325,385840	44,058359	-	1.369,444199	Padrão - SND	Reg.	
24/06/2016	TAEE23	1.325,169370	43,793858	-	1.368,963228	Padrão - SND	Reg.	
23/06/2016	TAEE23	1.324,952920	43,529490	-	1.368,482410	Padrão - SND	Reg.	
22/06/2016	TAEE23	1.324,736520	43,265256	-	1.368,001776	Padrão - SND	Reg.	
21/06/2016	TAEE23	1.324,472160	42,999596	-	1.367,471756	Padrão - SND	Reg.	
20/06/2016	TAEE23	1.324,267830	42,736025	-	1.367,003855	Padrão - SND	Reg.	
