PU Histórico - Gerado em 07/10/2018 01:10:38

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
04/09/2017	LOGA11	1.000.000,000000	6.522,310000	-	1.006.522,310000	Padrão - SND	Reg.	
01/09/2017	LOGA11	1.000.000,000000	6.055,023000	-	1.006.055,023000	Padrão - SND	Reg.	
31/08/2017	LOGA11	1.000.000,000000	5.587,952000	-	1.005.587,952000	Padrão - SND	Reg.	
30/08/2017	LOGA11	1.000.000,000000	5.121,097000	-	1.005.121,097000	Padrão - SND	Reg.	
29/08/2017	LOGA11	1.000.000,000000	4.654,467000	-	1.004.654,467000	Padrão - SND	Reg.	
28/08/2017	LOGA11	1.000.000,000000	4.188,043000	-	1.004.188,043000	Padrão - SND	Reg.	
25/08/2017	LOGA11	1.000.000,000000	3.721,845000	-	1.003.721,845000	Padrão - SND	Reg.	
24/08/2017	LOGA11	1.000.000,000000	3.255,853000	-	1.003.255,853000	Padrão - SND	Reg.	
23/08/2017	LOGA11	1.000.000,000000	2.790,087000	-	1.002.790,087000	Padrão - SND	Reg.	
22/08/2017	LOGA11	1.000.000,000000	2.324,535000	-	1.002.324,535000	Padrão - SND	Reg.	
21/08/2017	LOGA11	1.000.000,000000	1.859,189000	-	1.001.859,189000	Padrão - SND	Reg.	
18/08/2017	LOGA11	1.000.000,000000	1.394,069000	-	1.001.394,069000	Padrão - SND	Reg.	
17/08/2017	LOGA11	1.000.000,000000	929,164000	-	1.000.929,164000	Padrão - SND	Reg.	
16/08/2017	LOGA11	1.000.000,000000	464,475000	-	1.000.464,475000	Padrão - SND	Reg.	
15/08/2017	LOGA11	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
14/08/2017	LOGA11	1.000.000,000000	32.582,833000	-	1.032.582,833000	Padrão - SND	Reg.	
11/08/2017	LOGA11	1.000.000,000000	32.103,445000	-	1.032.103,445000	Padrão - SND	Reg.	
10/08/2017	LOGA11	1.000.000,000000	31.624,284000	-	1.031.624,284000	Padrão - SND	Reg.	
09/08/2017	LOGA11	1.000.000,000000	31.145,343000	-	1.031.145,343000	Padrão - SND	Reg.	
08/08/2017	LOGA11	1.000.000,000000	30.666,630000	-	1.030.666,630000	Padrão - SND	Reg.	
07/08/2017	LOGA11	1.000.000,000000	30.188,127000	-	1.030.188,127000	Padrão - SND	Reg.	
04/08/2017	LOGA11	1.000.000,000000	29.709,854000	-	1.029.709,854000	Padrão - SND	Reg.	
03/08/2017	LOGA11	1.000.000,000000	29.231,808000	-	1.029.231,808000	Padrão - SND	Reg.	
02/08/2017	LOGA11	1.000.000,000000	28.753,971000	-	1.028.753,971000	Padrão - SND	Reg.	
01/08/2017	LOGA11	1.000.000,000000	28.276,363000	-	1.028.276,363000	Padrão - SND	Reg.	
31/07/2017	LOGA11	1.000.000,000000	27.798,984000	-	1.027.798,984000	Padrão - SND	Reg.	
28/07/2017	LOGA11	1.000.000,000000	27.321,814000	-	1.027.321,814000	Padrão - SND	Reg.	
27/07/2017	LOGA11	1.000.000,000000	26.844,872000	-	1.026.844,872000	Padrão - SND	Reg.	
26/07/2017	LOGA11	1.000.000,000000	26.330,996000	-	1.026.330,996000	Padrão - SND	Reg.	
25/07/2017	LOGA11	1.000.000,000000	25.817,388000	-	1.025.817,388000	Padrão - SND	Reg.	
24/07/2017	LOGA11	1.000.000,000000	25.304,029000	-	1.025.304,029000	Padrão - SND	Reg.	
21/07/2017	LOGA11	1.000.000,000000	24.790,925000	-	1.024.790,925000	Padrão - SND	Reg.	
20/07/2017	LOGA11	1.000.000,000000	24.278,078000	-	1.024.278,078000	Padrão - SND	Reg.	
19/07/2017	LOGA11	1.000.000,000000	23.765,489000	-	1.023.765,489000	Padrão - SND	Reg.	
18/07/2017	LOGA11	1.000.000,000000	23.253,166000	-	1.023.253,166000	Padrão - SND	Reg.	
17/07/2017	LOGA11	1.000.000,000000	22.741,091000	-	1.022.741,091000	Padrão - SND	Reg.	
14/07/2017	LOGA11	1.000.000,000000	22.229,272000	-	1.022.229,272000	Padrão - SND	Reg.	
13/07/2017	LOGA11	1.000.000,000000	21.717,710000	-	1.021.717,710000	Padrão - SND	Reg.	
12/07/2017	LOGA11	1.000.000,000000	21.206,395000	-	1.021.206,395000	Padrão - SND	Reg.	
11/07/2017	LOGA11	1.000.000,000000	20.695,346000	-	1.020.695,346000	Padrão - SND	Reg.	
10/07/2017	LOGA11	1.000.000,000000	20.184,554000	-	1.020.184,554000	Padrão - SND	Reg.	
07/07/2017	LOGA11	1.000.000,000000	19.674,018000	-	1.019.674,018000	Padrão - SND	Reg.	
06/07/2017	LOGA11	1.000.000,000000	19.163,729000	-	1.019.163,729000	Padrão - SND	Reg.	
05/07/2017	LOGA11	1.000.000,000000	18.653,706000	-	1.018.653,706000	Padrão - SND	Reg.	
04/07/2017	LOGA11	1.000.000,000000	18.143,929000	-	1.018.143,929000	Padrão - SND	Reg.	
03/07/2017	LOGA11	1.000.000,000000	17.634,408000	-	1.017.634,408000	Padrão - SND	Reg.	
30/06/2017	LOGA11	1.000.000,000000	17.125,154000	-	1.017.125,154000	Padrão - SND	Reg.	
29/06/2017	LOGA11	1.000.000,000000	16.616,145000	-	1.016.616,145000	Padrão - SND	Reg.	
28/06/2017	LOGA11	1.000.000,000000	16.107,382000	-	1.016.107,382000	Padrão - SND	Reg.	
27/06/2017	LOGA11	1.000.000,000000	15.598,886000	-	1.015.598,886000	Padrão - SND	Reg.	
26/06/2017	LOGA11	1.000.000,000000	15.090,644000	-	1.015.090,644000	Padrão - SND	Reg.	
23/06/2017	LOGA11	1.000.000,000000	14.582,650000	-	1.014.582,650000	Padrão - SND	Reg.	
22/06/2017	LOGA11	1.000.000,000000	14.074,920000	-	1.014.074,920000	Padrão - SND	Reg.	
21/06/2017	LOGA11	1.000.000,000000	13.567,436000	-	1.013.567,436000	Padrão - SND	Reg.	
20/06/2017	LOGA11	1.000.000,000000	13.060,208000	-	1.013.060,208000	Padrão - SND	Reg.	
19/06/2017	LOGA11	1.000.000,000000	12.553,234000	-	1.012.553,234000	Padrão - SND	Reg.	
16/06/2017	LOGA11	1.000.000,000000	12.046,517000	-	1.012.046,517000	Padrão - SND	Reg.	
14/06/2017	LOGA11	1.000.000,000000	11.540,045000	-	1.011.540,045000	Padrão - SND	Reg.	
13/06/2017	LOGA11	1.000.000,000000	11.033,838000	-	1.011.033,838000	Padrão - SND	Reg.	
12/06/2017	LOGA11	1.000.000,000000	10.527,875000	-	1.010.527,875000	Padrão - SND	Reg.	
09/06/2017	LOGA11	1.000.000,000000	10.022,169000	-	1.010.022,169000	Padrão - SND	Reg.	
08/06/2017	LOGA11	1.000.000,000000	9.516,717000	-	1.009.516,717000	Padrão - SND	Reg.	
07/06/2017	LOGA11	1.000.000,000000	9.011,511000	-	1.009.011,511000	Padrão - SND	Reg.	
06/06/2017	LOGA11	1.000.000,000000	8.506,570000	-	1.008.506,570000	Padrão - SND	Reg.	
05/06/2017	LOGA11	1.000.000,000000	8.001,872000	-	1.008.001,872000	Padrão - SND	Reg.	
02/06/2017	LOGA11	1.000.000,000000	7.497,430000	-	1.007.497,430000	Padrão - SND	Reg.	
01/06/2017	LOGA11	1.000.000,000000	6.993,242000	-	1.006.993,242000	Padrão - SND	Reg.	
31/05/2017	LOGA11	1.000.000,000000	6.453,569000	-	1.006.453,569000	Padrão - SND	Reg.	
30/05/2017	LOGA11	1.000.000,000000	5.914,179000	-	1.005.914,179000	Padrão - SND	Reg.	
29/05/2017	LOGA11	1.000.000,000000	5.375,082000	-	1.005.375,082000	Padrão - SND	Reg.	
26/05/2017	LOGA11	1.000.000,000000	4.836,277000	-	1.004.836,277000	Padrão - SND	Reg.	
25/05/2017	LOGA11	1.000.000,000000	4.297,765000	-	1.004.297,765000	Padrão - SND	Reg.	
24/05/2017	LOGA11	1.000.000,000000	3.759,536000	-	1.003.759,536000	Padrão - SND	Reg.	
23/05/2017	LOGA11	1.000.000,000000	3.221,590000	-	1.003.221,590000	Padrão - SND	Reg.	
22/05/2017	LOGA11	1.000.000,000000	2.683,946000	-	1.002.683,946000	Padrão - SND	Reg.	
19/05/2017	LOGA11	1.000.000,000000	2.146,574000	-	1.002.146,574000	Padrão - SND	Reg.	
18/05/2017	LOGA11	1.000.000,000000	1.609,504000	-	1.001.609,504000	Padrão - SND	Reg.	
17/05/2017	LOGA11	1.000.000,000000	1.072,718000	-	1.001.072,718000	Padrão - SND	Reg.	
16/05/2017	LOGA11	1.000.000,000000	536,213000	-	1.000.536,213000	Padrão - SND	Reg.	
15/05/2017	LOGA11	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
12/05/2017	LOGA11	1.000.000,000000	32.394,865000	-	1.032.394,865000	Padrão - SND	Reg.	
11/05/2017	LOGA11	1.000.000,000000	31.845,548000	-	1.031.845,548000	Padrão - SND	Reg.	
10/05/2017	LOGA11	1.000.000,000000	31.296,533000	-	1.031.296,533000	Padrão - SND	Reg.	
09/05/2017	LOGA11	1.000.000,000000	30.747,810000	-	1.030.747,810000	Padrão - SND	Reg.	
08/05/2017	LOGA11	1.000.000,000000	30.199,380000	-	1.030.199,380000	Padrão - SND	Reg.	
05/05/2017	LOGA11	1.000.000,000000	29.651,231000	-	1.029.651,231000	Padrão - SND	Reg.	
04/05/2017	LOGA11	1.000.000,000000	29.103,385000	-	1.029.103,385000	Padrão - SND	Reg.	
03/05/2017	LOGA11	1.000.000,000000	28.555,831000	-	1.028.555,831000	Padrão - SND	Reg.	
02/05/2017	LOGA11	1.000.000,000000	28.008,560000	-	1.028.008,560000	Padrão - SND	Reg.	
28/04/2017	LOGA11	1.000.000,000000	27.461,590000	-	1.027.461,590000	Padrão - SND	Reg.	
27/04/2017	LOGA11	1.000.000,000000	26.914,902000	-	1.026.914,902000	Padrão - SND	Reg.	
26/04/2017	LOGA11	1.000.000,000000	26.368,504000	-	1.026.368,504000	Padrão - SND	Reg.	
25/04/2017	LOGA11	1.000.000,000000	25.822,400000	-	1.025.822,400000	Padrão - SND	Reg.	
24/04/2017	LOGA11	1.000.000,000000	25.276,597000	-	1.025.276,597000	Padrão - SND	Reg.	
20/04/2017	LOGA11	1.000.000,000000	24.731,075000	-	1.024.731,075000	Padrão - SND	Reg.	
19/04/2017	LOGA11	1.000.000,000000	24.185,835000	-	1.024.185,835000	Padrão - SND	Reg.	
18/04/2017	LOGA11	1.000.000,000000	23.640,896000	-	1.023.640,896000	Padrão - SND	Reg.	
17/04/2017	LOGA11	1.000.000,000000	23.096,248000	-	1.023.096,248000	Padrão - SND	Reg.	
13/04/2017	LOGA11	1.000.000,000000	22.551,882000	-	1.022.551,882000	Padrão - SND	Reg.	
12/04/2017	LOGA11	1.000.000,000000	21.971,490000	-	1.021.971,490000	Padrão - SND	Reg.	
11/04/2017	LOGA11	1.000.000,000000	21.391,418000	-	1.021.391,418000	Padrão - SND	Reg.	
10/04/2017	LOGA11	1.000.000,000000	20.811,675000	-	1.020.811,675000	Padrão - SND	Reg.	
07/04/2017	LOGA11	1.000.000,000000	20.232,271000	-	1.020.232,271000	Padrão - SND	Reg.	
06/04/2017	LOGA11	1.000.000,000000	19.653,186000	-	1.019.653,186000	Padrão - SND	Reg.	
05/04/2017	LOGA11	1.000.000,000000	19.074,430000	-	1.019.074,430000	Padrão - SND	Reg.	
04/04/2017	LOGA11	1.000.000,000000	18.496,004000	-	1.018.496,004000	Padrão - SND	Reg.	
03/04/2017	LOGA11	1.000.000,000000	17.917,906000	-	1.017.917,906000	Padrão - SND	Reg.	
31/03/2017	LOGA11	1.000.000,000000	17.340,147000	-	1.017.340,147000	Padrão - SND	Reg.	
30/03/2017	LOGA11	1.000.000,000000	16.762,707000	-	1.016.762,707000	Padrão - SND	Reg.	
29/03/2017	LOGA11	1.000.000,000000	16.185,595000	-	1.016.185,595000	Padrão - SND	Reg.	
28/03/2017	LOGA11	1.000.000,000000	15.608,801000	-	1.015.608,801000	Padrão - SND	Reg.	
27/03/2017	LOGA11	1.000.000,000000	15.032,346000	-	1.015.032,346000	Padrão - SND	Reg.	
24/03/2017	LOGA11	1.000.000,000000	14.456,220000	-	1.014.456,220000	Padrão - SND	Reg.	
23/03/2017	LOGA11	1.000.000,000000	13.880,412000	-	1.013.880,412000	Padrão - SND	Reg.	
22/03/2017	LOGA11	1.000.000,000000	13.304,941000	-	1.013.304,941000	Padrão - SND	Reg.	
21/03/2017	LOGA11	1.000.000,000000	12.729,789000	-	1.012.729,789000	Padrão - SND	Reg.	
20/03/2017	LOGA11	1.000.000,000000	12.154,965000	-	1.012.154,965000	Padrão - SND	Reg.	
17/03/2017	LOGA11	1.000.000,000000	11.580,468000	-	1.011.580,468000	Padrão - SND	Reg.	
16/03/2017	LOGA11	1.000.000,000000	11.006,300000	-	1.011.006,300000	Padrão - SND	Reg.	
15/03/2017	LOGA11	1.000.000,000000	10.432,448000	-	1.010.432,448000	Padrão - SND	Reg.	
14/03/2017	LOGA11	1.000.000,000000	9.858,936000	-	1.009.858,936000	Padrão - SND	Reg.	
13/03/2017	LOGA11	1.000.000,000000	9.285,740000	-	1.009.285,740000	Padrão - SND	Reg.	
10/03/2017	LOGA11	1.000.000,000000	8.712,871000	-	1.008.712,871000	Padrão - SND	Reg.	
09/03/2017	LOGA11	1.000.000,000000	8.140,330000	-	1.008.140,330000	Padrão - SND	Reg.	
08/03/2017	LOGA11	1.000.000,000000	7.568,106000	-	1.007.568,106000	Padrão - SND	Reg.	
07/03/2017	LOGA11	1.000.000,000000	6.996,218000	-	1.006.996,218000	Padrão - SND	Reg.	
06/03/2017	LOGA11	1.000.000,000000	6.424,649000	-	1.006.424,649000	Padrão - SND	Reg.	
03/03/2017	LOGA11	1.000.000,000000	5.853,397000	-	1.005.853,397000	Padrão - SND	Reg.	
02/03/2017	LOGA11	1.000.000,000000	5.282,480000	-	1.005.282,480000	Padrão - SND	Reg.	
01/03/2017	LOGA11	1.000.000,000000	4.711,881000	-	1.004.711,881000	Padrão - SND	Reg.	
24/02/2017	LOGA11	1.000.000,000000	4.141,608000	-	1.004.141,608000	Padrão - SND	Reg.	
23/02/2017	LOGA11	1.000.000,000000	3.571,662000	-	1.003.571,662000	Padrão - SND	Reg.	
22/02/2017	LOGA11	1.000.000,000000	2.975,498000	-	1.002.975,498000	Padrão - SND	Reg.	
21/02/2017	LOGA11	1.000.000,000000	2.379,696000	-	1.002.379,696000	Padrão - SND	Reg.	
20/02/2017	LOGA11	1.000.000,000000	1.784,236000	-	1.001.784,236000	Padrão - SND	Reg.	
17/02/2017	LOGA11	1.000.000,000000	1.189,138000	-	1.001.189,138000	Padrão - SND	Reg.	
16/02/2017	LOGA11	1.000.000,000000	594,394000	-	1.000.594,394000	Padrão - SND	Reg.	
15/02/2017	LOGA11	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
14/02/2017	LOGA11	1.000.000,000000	39.981,794000	-	1.039.981,794000	Padrão - SND	Reg.	
13/02/2017	LOGA11	1.000.000,000000	39.364,002000	-	1.039.364,002000	Padrão - SND	Reg.	
10/02/2017	LOGA11	1.000.000,000000	38.746,581000	-	1.038.746,581000	Padrão - SND	Reg.	
09/02/2017	LOGA11	1.000.000,000000	38.129,526000	-	1.038.129,526000	Padrão - SND	Reg.	
08/02/2017	LOGA11	1.000.000,000000	37.512,831000	-	1.037.512,831000	Padrão - SND	Reg.	
07/02/2017	LOGA11	1.000.000,000000	36.896,504000	-	1.036.896,504000	Padrão - SND	Reg.	
06/02/2017	LOGA11	1.000.000,000000	36.280,544000	-	1.036.280,544000	Padrão - SND	Reg.	
03/02/2017	LOGA11	1.000.000,000000	35.664,953000	-	1.035.664,953000	Padrão - SND	Reg.	
02/02/2017	LOGA11	1.000.000,000000	35.049,729000	-	1.035.049,729000	Padrão - SND	Reg.	
01/02/2017	LOGA11	1.000.000,000000	34.434,873000	-	1.034.434,873000	Padrão - SND	Reg.	
31/01/2017	LOGA11	1.000.000,000000	33.820,375000	-	1.033.820,375000	Padrão - SND	Reg.	
30/01/2017	LOGA11	1.000.000,000000	33.206,244000	-	1.033.206,244000	Padrão - SND	Reg.	
27/01/2017	LOGA11	1.000.000,000000	32.592,472000	-	1.032.592,472000	Padrão - SND	Reg.	
26/01/2017	LOGA11	1.000.000,000000	31.979,076000	-	1.031.979,076000	Padrão - SND	Reg.	
25/01/2017	LOGA11	1.000.000,000000	31.366,036000	-	1.031.366,036000	Padrão - SND	Reg.	
24/01/2017	LOGA11	1.000.000,000000	30.753,365000	-	1.030.753,365000	Padrão - SND	Reg.	
23/01/2017	LOGA11	1.000.000,000000	30.141,060000	-	1.030.141,060000	Padrão - SND	Reg.	
20/01/2017	LOGA11	1.000.000,000000	29.529,113000	-	1.029.529,113000	Padrão - SND	Reg.	
19/01/2017	LOGA11	1.000.000,000000	28.917,532000	-	1.028.917,532000	Padrão - SND	Reg.	
18/01/2017	LOGA11	1.000.000,000000	28.306,308000	-	1.028.306,308000	Padrão - SND	Reg.	
17/01/2017	LOGA11	1.000.000,000000	27.695,451000	-	1.027.695,451000	Padrão - SND	Reg.	
16/01/2017	LOGA11	1.000.000,000000	27.084,959000	-	1.027.084,959000	Padrão - SND	Reg.	
13/01/2017	LOGA11	1.000.000,000000	26.474,835000	-	1.026.474,835000	Padrão - SND	Reg.	
12/01/2017	LOGA11	1.000.000,000000	25.865,066000	-	1.025.865,066000	Padrão - SND	Reg.	
11/01/2017	LOGA11	1.000.000,000000	25.228,723000	-	1.025.228,723000	Padrão - SND	Reg.	
10/01/2017	LOGA11	1.000.000,000000	24.592,771000	-	1.024.592,771000	Padrão - SND	Reg.	
09/01/2017	LOGA11	1.000.000,000000	23.957,212000	-	1.023.957,212000	Padrão - SND	Reg.	
06/01/2017	LOGA11	1.000.000,000000	23.322,054000	-	1.023.322,054000	Padrão - SND	Reg.	
05/01/2017	LOGA11	1.000.000,000000	22.687,279000	-	1.022.687,279000	Padrão - SND	Reg.	
04/01/2017	LOGA11	1.000.000,000000	22.052,905000	-	1.022.052,905000	Padrão - SND	Reg.	
03/01/2017	LOGA11	1.000.000,000000	21.418,934000	-	1.021.418,934000	Padrão - SND	Reg.	
02/01/2017	LOGA11	1.000.000,000000	20.785,344000	-	1.020.785,344000	Padrão - SND	Reg.	
30/12/2016	LOGA11	1.000.000,000000	20.152,145000	-	1.020.152,145000	Padrão - SND	Reg.	
29/12/2016	LOGA11	1.000.000,000000	19.519,348000	-	1.019.519,348000	Padrão - SND	Reg.	
28/12/2016	LOGA11	1.000.000,000000	18.886,932000	-	1.018.886,932000	Padrão - SND	Reg.	
27/12/2016	LOGA11	1.000.000,000000	18.254,918000	-	1.018.254,918000	Padrão - SND	Reg.	
26/12/2016	LOGA11	1.000.000,000000	17.623,294000	-	1.017.623,294000	Padrão - SND	Reg.	
23/12/2016	LOGA11	1.000.000,000000	16.992,061000	-	1.016.992,061000	Padrão - SND	Reg.	
22/12/2016	LOGA11	1.000.000,000000	16.361,221000	-	1.016.361,221000	Padrão - SND	Reg.	
21/12/2016	LOGA11	1.000.000,000000	15.730,770000	-	1.015.730,770000	Padrão - SND	Reg.	
20/12/2016	LOGA11	1.000.000,000000	15.100,710000	-	1.015.100,710000	Padrão - SND	Reg.	
19/12/2016	LOGA11	1.000.000,000000	14.471,040000	-	1.014.471,040000	Padrão - SND	Reg.	
16/12/2016	LOGA11	1.000.000,000000	13.841,761000	-	1.013.841,761000	Padrão - SND	Reg.	
15/12/2016	LOGA11	1.000.000,000000	13.212,882000	-	1.013.212,882000	Padrão - SND	Reg.	
14/12/2016	LOGA11	1.000.000,000000	12.584,384000	-	1.012.584,384000	Padrão - SND	Reg.	
13/12/2016	LOGA11	1.000.000,000000	11.956,275000	-	1.011.956,275000	Padrão - SND	Reg.	
12/12/2016	LOGA11	1.000.000,000000	11.328,556000	-	1.011.328,556000	Padrão - SND	Reg.	
09/12/2016	LOGA11	1.000.000,000000	10.701,228000	-	1.010.701,228000	Padrão - SND	Reg.	
08/12/2016	LOGA11	1.000.000,000000	10.074,290000	-	1.010.074,290000	Padrão - SND	Reg.	
07/12/2016	LOGA11	1.000.000,000000	9.447,740000	-	1.009.447,740000	Padrão - SND	Reg.	
06/12/2016	LOGA11	1.000.000,000000	8.821,571000	-	1.008.821,571000	Padrão - SND	Reg.	
05/12/2016	LOGA11	1.000.000,000000	8.195,801000	-	1.008.195,801000	Padrão - SND	Reg.	
02/12/2016	LOGA11	1.000.000,000000	7.570,419000	-	1.007.570,419000	Padrão - SND	Reg.	
01/12/2016	LOGA11	1.000.000,000000	6.945,418000	-	1.006.945,418000	Padrão - SND	Reg.	
30/11/2016	LOGA11	1.000.000,000000	6.312,027000	-	1.006.312,027000	Padrão - SND	Reg.	
29/11/2016	LOGA11	1.000.000,000000	5.679,035000	-	1.005.679,035000	Padrão - SND	Reg.	
28/11/2016	LOGA11	1.000.000,000000	5.046,444000	-	1.005.046,444000	Padrão - SND	Reg.	
25/11/2016	LOGA11	1.000.000,000000	4.414,244000	-	1.004.414,244000	Padrão - SND	Reg.	
24/11/2016	LOGA11	1.000.000,000000	3.782,455000	-	1.003.782,455000	Padrão - SND	Reg.	
23/11/2016	LOGA11	1.000.000,000000	3.151,047000	-	1.003.151,047000	Padrão - SND	Reg.	
22/11/2016	LOGA11	1.000.000,000000	2.520,049000	-	1.002.520,049000	Padrão - SND	Reg.	
21/11/2016	LOGA11	1.000.000,000000	1.889,442000	-	1.001.889,442000	Padrão - SND	Reg.	
18/11/2016	LOGA11	1.000.000,000000	1.259,234000	-	1.001.259,234000	Padrão - SND	Reg.	
17/11/2016	LOGA11	1.000.000,000000	629,418000	-	1.000.629,418000	Padrão - SND	Reg.	
16/11/2016	LOGA11	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
14/11/2016	LOGA11	1.000.000,000000	40.198,527000	-	1.040.198,527000	Padrão - SND	Reg.	
11/11/2016	LOGA11	1.000.000,000000	39.544,222000	-	1.039.544,222000	Padrão - SND	Reg.	
10/11/2016	LOGA11	1.000.000,000000	38.890,324000	-	1.038.890,324000	Padrão - SND	Reg.	
09/11/2016	LOGA11	1.000.000,000000	38.236,845000	-	1.038.236,845000	Padrão - SND	Reg.	
08/11/2016	LOGA11	1.000.000,000000	37.583,770000	-	1.037.583,770000	Padrão - SND	Reg.	
07/11/2016	LOGA11	1.000.000,000000	36.931,104000	-	1.036.931,104000	Padrão - SND	Reg.	
04/11/2016	LOGA11	1.000.000,000000	36.278,853000	-	1.036.278,853000	Padrão - SND	Reg.	
03/11/2016	LOGA11	1.000.000,000000	35.627,008000	-	1.035.627,008000	Padrão - SND	Reg.	
01/11/2016	LOGA11	1.000.000,000000	34.975,580000	-	1.034.975,580000	Padrão - SND	Reg.	
31/10/2016	LOGA11	1.000.000,000000	34.324,558000	-	1.034.324,558000	Padrão - SND	Reg.	
28/10/2016	LOGA11	1.000.000,000000	33.673,942000	-	1.033.673,942000	Padrão - SND	Reg.	
27/10/2016	LOGA11	1.000.000,000000	33.023,741000	-	1.033.023,741000	Padrão - SND	Reg.	
26/10/2016	LOGA11	1.000.000,000000	32.373,947000	-	1.032.373,947000	Padrão - SND	Reg.	
25/10/2016	LOGA11	1.000.000,000000	31.724,558000	-	1.031.724,558000	Padrão - SND	Reg.	
24/10/2016	LOGA11	1.000.000,000000	31.075,585000	-	1.031.075,585000	Padrão - SND	Reg.	
21/10/2016	LOGA11	1.000.000,000000	30.427,018000	-	1.030.427,018000	Padrão - SND	Reg.	
20/10/2016	LOGA11	1.000.000,000000	29.778,855000	-	1.029.778,855000	Padrão - SND	Reg.	
19/10/2016	LOGA11	1.000.000,000000	29.122,152000	-	1.029.122,152000	Padrão - SND	Reg.	
18/10/2016	LOGA11	1.000.000,000000	28.465,877000	-	1.028.465,877000	Padrão - SND	Reg.	
17/10/2016	LOGA11	1.000.000,000000	27.810,007000	-	1.027.810,007000	Padrão - SND	Reg.	
14/10/2016	LOGA11	1.000.000,000000	27.154,566000	-	1.027.154,566000	Padrão - SND	Reg.	
13/10/2016	LOGA11	1.000.000,000000	26.499,531000	-	1.026.499,531000	Padrão - SND	Reg.	
11/10/2016	LOGA11	1.000.000,000000	25.844,922000	-	1.025.844,922000	Padrão - SND	Reg.	
10/10/2016	LOGA11	1.000.000,000000	25.190,731000	-	1.025.190,731000	Padrão - SND	Reg.	
07/10/2016	LOGA11	1.000.000,000000	24.536,955000	-	1.024.536,955000	Padrão - SND	Reg.	
06/10/2016	LOGA11	1.000.000,000000	23.883,596000	-	1.023.883,596000	Padrão - SND	Reg.	
05/10/2016	LOGA11	1.000.000,000000	23.230,653000	-	1.023.230,653000	Padrão - SND	Reg.	
04/10/2016	LOGA11	1.000.000,000000	22.578,127000	-	1.022.578,127000	Padrão - SND	Reg.	
03/10/2016	LOGA11	1.000.000,000000	21.926,016000	-	1.021.926,016000	Padrão - SND	Reg.	
30/09/2016	LOGA11	1.000.000,000000	21.274,321000	-	1.021.274,321000	Padrão - SND	Reg.	
29/09/2016	LOGA11	1.000.000,000000	20.623,051000	-	1.020.623,051000	Padrão - SND	Reg.	
28/09/2016	LOGA11	1.000.000,000000	19.972,188000	-	1.019.972,188000	Padrão - SND	Reg.	
27/09/2016	LOGA11	1.000.000,000000	19.321,739000	-	1.019.321,739000	Padrão - SND	Reg.	
26/09/2016	LOGA11	1.000.000,000000	18.671,707000	-	1.018.671,707000	Padrão - SND	Reg.	
23/09/2016	LOGA11	1.000.000,000000	18.022,089000	-	1.018.022,089000	Padrão - SND	Reg.	
22/09/2016	LOGA11	1.000.000,000000	17.372,876000	-	1.017.372,876000	Padrão - SND	Reg.	
21/09/2016	LOGA11	1.000.000,000000	16.724,089000	-	1.016.724,089000	Padrão - SND	Reg.	
20/09/2016	LOGA11	1.000.000,000000	16.075,717000	-	1.016.075,717000	Padrão - SND	Reg.	
19/09/2016	LOGA11	1.000.000,000000	15.427,749000	-	1.015.427,749000	Padrão - SND	Reg.	
16/09/2016	LOGA11	1.000.000,000000	14.780,206000	-	1.014.780,206000	Padrão - SND	Reg.	
15/09/2016	LOGA11	1.000.000,000000	14.133,067000	-	1.014.133,067000	Padrão - SND	Reg.	
14/09/2016	LOGA11	1.000.000,000000	13.486,343000	-	1.013.486,343000	Padrão - SND	Reg.	
13/09/2016	LOGA11	1.000.000,000000	12.840,033000	-	1.012.840,033000	Padrão - SND	Reg.	
12/09/2016	LOGA11	1.000.000,000000	12.194,127000	-	1.012.194,127000	Padrão - SND	Reg.	
09/09/2016	LOGA11	1.000.000,000000	11.548,645000	-	1.011.548,645000	Padrão - SND	Reg.	
08/09/2016	LOGA11	1.000.000,000000	10.903,568000	-	1.010.903,568000	Padrão - SND	Reg.	
06/09/2016	LOGA11	1.000.000,000000	10.258,904000	-	1.010.258,904000	Padrão - SND	Reg.	
05/09/2016	LOGA11	1.000.000,000000	9.614,644000	-	1.009.614,644000	Padrão - SND	Reg.	
02/09/2016	LOGA11	1.000.000,000000	8.970,808000	-	1.008.970,808000	Padrão - SND	Reg.	
01/09/2016	LOGA11	1.000.000,000000	8.327,375000	-	1.008.327,375000	Padrão - SND	Reg.	
31/08/2016	LOGA11	1.000.000,000000	7.684,354000	-	1.007.684,354000	Padrão - SND	Reg.	
30/08/2016	LOGA11	1.000.000,000000	7.041,738000	-	1.007.041,738000	Padrão - SND	Reg.	
29/08/2016	LOGA11	1.000.000,000000	6.399,536000	-	1.006.399,536000	Padrão - SND	Reg.	
26/08/2016	LOGA11	1.000.000,000000	5.757,745000	-	1.005.757,745000	Padrão - SND	Reg.	
25/08/2016	LOGA11	1.000.000,000000	5.116,358000	-	1.005.116,358000	Padrão - SND	Reg.	
