PU Histórico - Gerado em 07/10/2018 00:52:46

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
11/08/2017	AGRU21	1.199,209696	14,489517	-	1.213,699213	Padrão - SND	Reg.	
10/08/2017	AGRU21	1.199,072788	14,123541	-	1.213,196329	Padrão - SND	Reg.	
09/08/2017	AGRU21	1.197,579657	13,742195	-	1.211,321852	Padrão - SND	Reg.	
08/08/2017	AGRU21	1.197,522663	13,377910	-	1.210,900573	Padrão - SND	Reg.	
07/08/2017	AGRU21	1.197,465669	13,013768	-	1.210,479437	Padrão - SND	Reg.	
04/08/2017	AGRU21	1.197,408675	12,649770	-	1.210,058445	Padrão - SND	Reg.	
03/08/2017	AGRU21	1.197,351681	12,285915	-	1.209,637596	Padrão - SND	Reg.	
02/08/2017	AGRU21	1.197,294698	11,922204	-	1.209,216903	Padrão - SND	Reg.	
01/08/2017	AGRU21	1.197,237716	11,558637	-	1.208,796353	Padrão - SND	Reg.	
31/07/2017	AGRU21	1.197,180734	11,195213	-	1.208,375947	Padrão - SND	Reg.	
28/07/2017	AGRU21	1.197,123752	10,831932	-	1.207,955685	Padrão - SND	Reg.	
27/07/2017	AGRU21	1.197,066782	10,468796	-	1.207,535578	Padrão - SND	Reg.	
26/07/2017	AGRU21	1.197,009812	10,105802	-	1.207,115614	Padrão - SND	Reg.	
25/07/2017	AGRU21	1.196,952842	9,742952	-	1.206,695794	Padrão - SND	Reg.	
24/07/2017	AGRU21	1.196,895872	9,380245	-	1.206,276117	Padrão - SND	Reg.	
21/07/2017	AGRU21	1.196,838902	9,017682	-	1.205,856584	Padrão - SND	Reg.	
20/07/2017	AGRU21	1.196,918528	8,656249	-	1.205,574777	Padrão - SND	Reg.	
19/07/2017	AGRU21	1.196,816030	8,293616	-	1.205,109646	Padrão - SND	Reg.	
18/07/2017	AGRU21	1.196,713556	7,931152	-	1.204,644708	Padrão - SND	Reg.	
17/07/2017	AGRU21	1.196,611082	7,568859	-	1.204,179941	Padrão - SND	Reg.	
14/07/2017	AGRU21	1.196,742305	7,208144	-	1.203,950449	Padrão - SND	Reg.	
13/07/2017	AGRU21	1.196,873540	6,847460	-	1.203,720999	Padrão - SND	Reg.	
12/07/2017	AGRU21	1.197,004775	6,486803	-	1.203,491578	Padrão - SND	Reg.	
11/07/2017	AGRU21	1.197,136046	6,126176	-	1.203,262222	Padrão - SND	Reg.	
10/07/2017	AGRU21	1.197,267317	5,765578	-	1.203,032895	Padrão - SND	Reg.	
07/07/2017	AGRU21	1.199,369680	5,413908	-	1.204,783588	Padrão - SND	Reg.	
06/07/2017	AGRU21	1.199,369680	5,052221	-	1.204,421901	Padrão - SND	Reg.	
05/07/2017	AGRU21	1.199,369680	4,690644	-	1.204,060324	Padrão - SND	Reg.	
04/07/2017	AGRU21	1.199,369680	4,329175	-	1.203,698855	Padrão - SND	Reg.	
03/07/2017	AGRU21	1.199,369680	3,967815	-	1.203,337495	Padrão - SND	Reg.	
30/06/2017	AGRU21	1.199,369680	3,606562	-	1.202,976242	Padrão - SND	Reg.	
29/06/2017	AGRU21	1.199,369680	3,245419	-	1.202,615099	Padrão - SND	Reg.	
28/06/2017	AGRU21	1.199,369680	2,884383	-	1.202,254063	Padrão - SND	Reg.	
27/06/2017	AGRU21	1.199,369680	2,523456	-	1.201,893136	Padrão - SND	Reg.	
26/06/2017	AGRU21	1.199,369680	2,162637	-	1.201,532317	Padrão - SND	Reg.	
23/06/2017	AGRU21	1.199,369680	1,801927	-	1.201,171607	Padrão - SND	Reg.	
22/06/2017	AGRU21	1.199,369680	1,441326	-	1.200,811006	Padrão - SND	Reg.	
21/06/2017	AGRU21	1.199,369680	1,080832	-	1.200,450512	Padrão - SND	Reg.	
20/06/2017	AGRU21	1.199,369680	0,720446	-	1.200,090126	Padrão - SND	Reg.	
19/06/2017	AGRU21	1.199,369680	0,360170	-	1.199,729850	Padrão - SND	Reg.	
16/06/2017	AGRU21	1.199,369680	-  	-	1.199,369680	Padrão - SND	Reg.	
14/06/2017	AGRU21	1.262,324690	98,809974	-	1.361,134664	Padrão - SND	Reg.	
13/06/2017	AGRU21	1.262,154810	98,388106	-	1.360,542916	Padrão - SND	Reg.	
12/06/2017	AGRU21	1.261,984940	97,966474	-	1.359,951414	Padrão - SND	Reg.	
09/06/2017	AGRU21	1.263,580990	97,681588	-	1.361,262578	Padrão - SND	Reg.	
08/06/2017	AGRU21	1.263,317950	97,252675	-	1.360,570625	Padrão - SND	Reg.	
07/06/2017	AGRU21	1.263,054950	96,824060	-	1.359,879010	Padrão - SND	Reg.	
06/06/2017	AGRU21	1.262,792020	96,395742	-	1.359,187762	Padrão - SND	Reg.	
05/06/2017	AGRU21	1.262,529140	95,967720	-	1.358,496860	Padrão - SND	Reg.	
02/06/2017	AGRU21	1.262,266320	95,539995	-	1.357,806315	Padrão - SND	Reg.	
01/06/2017	AGRU21	1.262,003540	95,112565	-	1.357,116105	Padrão - SND	Reg.	
31/05/2017	AGRU21	1.261,740830	94,685433	-	1.356,426263	Padrão - SND	Reg.	
30/05/2017	AGRU21	1.261,478160	94,258594	-	1.355,736754	Padrão - SND	Reg.	
29/05/2017	AGRU21	1.261,215560	93,832054	-	1.355,047614	Padrão - SND	Reg.	
26/05/2017	AGRU21	1.260,953000	93,405808	-	1.354,358808	Padrão - SND	Reg.	
25/05/2017	AGRU21	1.260,690500	92,979858	-	1.353,670358	Padrão - SND	Reg.	
24/05/2017	AGRU21	1.260,428060	92,554203	-	1.352,982263	Padrão - SND	Reg.	
23/05/2017	AGRU21	1.260,231100	92,133627	-	1.352,364727	Padrão - SND	Reg.	
22/05/2017	AGRU21	1.259,957850	91,707747	-	1.351,665597	Padrão - SND	Reg.	
19/05/2017	AGRU21	1.259,684660	91,282168	-	1.350,966828	Padrão - SND	Reg.	
18/05/2017	AGRU21	1.259,411530	90,856892	-	1.350,268422	Padrão - SND	Reg.	
17/05/2017	AGRU21	1.259,138450	90,431918	-	1.349,570368	Padrão - SND	Reg.	
16/05/2017	AGRU21	1.258,865440	90,007245	-	1.348,872685	Padrão - SND	Reg.	
15/05/2017	AGRU21	1.258,592490	89,582874	-	1.348,175364	Padrão - SND	Reg.	
12/05/2017	AGRU21	1.258,494670	89,171210	-	1.347,665880	Padrão - SND	Reg.	
11/05/2017	AGRU21	1.258,396870	88,759731	-	1.347,156601	Padrão - SND	Reg.	
10/05/2017	AGRU21	1.258,508570	88,363146	-	1.346,871716	Padrão - SND	Reg.	
09/05/2017	AGRU21	1.258,396800	87,950992	-	1.346,347792	Padrão - SND	Reg.	
08/05/2017	AGRU21	1.258,285030	87,539030	-	1.345,824060	Padrão - SND	Reg.	
05/05/2017	AGRU21	1.258,173280	87,127264	-	1.345,300544	Padrão - SND	Reg.	
04/05/2017	AGRU21	1.258,061540	86,715691	-	1.344,777231	Padrão - SND	Reg.	
03/05/2017	AGRU21	1.257,949810	86,304312	-	1.344,254122	Padrão - SND	Reg.	
02/05/2017	AGRU21	1.257,838090	85,893127	-	1.343,731217	Padrão - SND	Reg.	
28/04/2017	AGRU21	1.257,726370	85,482135	-	1.343,208505	Padrão - SND	Reg.	
27/04/2017	AGRU21	1.257,614660	85,071335	-	1.342,685995	Padrão - SND	Reg.	
26/04/2017	AGRU21	1.257,502960	84,660729	-	1.342,163689	Padrão - SND	Reg.	
25/04/2017	AGRU21	1.257,391280	84,250317	-	1.341,641597	Padrão - SND	Reg.	
24/04/2017	AGRU21	1.257,279610	83,840099	-	1.341,119709	Padrão - SND	Reg.	
20/04/2017	AGRU21	1.257,293440	83,438401	-	1.340,731841	Padrão - SND	Reg.	
19/04/2017	AGRU21	1.257,139940	83,025764	-	1.340,165704	Padrão - SND	Reg.	
18/04/2017	AGRU21	1.256,986470	82,613348	-	1.339,599818	Padrão - SND	Reg.	
17/04/2017	AGRU21	1.256,833020	82,201153	-	1.339,034173	Padrão - SND	Reg.	
13/04/2017	AGRU21	1.256,690430	81,789883	-	1.338,480313	Padrão - SND	Reg.	
12/04/2017	AGRU21	1.256,547870	81,378827	-	1.337,926698	Padrão - SND	Reg.	
11/04/2017	AGRU21	1.256,405310	80,967984	-	1.337,373294	Padrão - SND	Reg.	
10/04/2017	AGRU21	1.256,262780	80,557352	-	1.336,820132	Padrão - SND	Reg.	
07/04/2017	AGRU21	1.256,024270	80,140809	-	1.336,165079	Padrão - SND	Reg.	
06/04/2017	AGRU21	1.255,887420	79,730994	-	1.335,618414	Padrão - SND	Reg.	
05/04/2017	AGRU21	1.255,750580	79,321385	-	1.335,071965	Padrão - SND	Reg.	
04/04/2017	AGRU21	1.255,613760	78,911987	-	1.334,525747	Padrão - SND	Reg.	
03/04/2017	AGRU21	1.255,476960	78,502797	-	1.333,979757	Padrão - SND	Reg.	
31/03/2017	AGRU21	1.255,340170	78,093816	-	1.333,433986	Padrão - SND	Reg.	
30/03/2017	AGRU21	1.255,203400	77,685042	-	1.332,888442	Padrão - SND	Reg.	
29/03/2017	AGRU21	1.255,066630	77,276477	-	1.332,343107	Padrão - SND	Reg.	
28/03/2017	AGRU21	1.254,929890	76,868120	-	1.331,798010	Padrão - SND	Reg.	
27/03/2017	AGRU21	1.254,793160	76,459972	-	1.331,253132	Padrão - SND	Reg.	
24/03/2017	AGRU21	1.254,656450	76,052031	-	1.330,708481	Padrão - SND	Reg.	
23/03/2017	AGRU21	1.254,519750	75,644298	-	1.330,164048	Padrão - SND	Reg.	
22/03/2017	AGRU21	1.254,326170	75,233361	-	1.329,559531	Padrão - SND	Reg.	
21/03/2017	AGRU21	1.254,200890	74,826741	-	1.329,027631	Padrão - SND	Reg.	
20/03/2017	AGRU21	1.254,075610	74,420322	-	1.328,495932	Padrão - SND	Reg.	
17/03/2017	AGRU21	1.253,950350	74,014102	-	1.327,964452	Padrão - SND	Reg.	
16/03/2017	AGRU21	1.253,825100	73,608083	-	1.327,433183	Padrão - SND	Reg.	
15/03/2017	AGRU21	1.253,699860	73,202264	-	1.326,902124	Padrão - SND	Reg.	
14/03/2017	AGRU21	1.253,470400	72,790592	-	1.326,260992	Padrão - SND	Reg.	
13/03/2017	AGRU21	1.253,241010	72,379189	-	1.325,620199	Padrão - SND	Reg.	
10/03/2017	AGRU21	1.254,156280	72,033795	-	1.326,190075	Padrão - SND	Reg.	
09/03/2017	AGRU21	1.253,850420	71,618192	-	1.325,468612	Padrão - SND	Reg.	
08/03/2017	AGRU21	1.253,544630	71,202906	-	1.324,747536	Padrão - SND	Reg.	
07/03/2017	AGRU21	1.253,238920	70,787937	-	1.324,026857	Padrão - SND	Reg.	
06/03/2017	AGRU21	1.252,933290	70,373287	-	1.323,306577	Padrão - SND	Reg.	
03/03/2017	AGRU21	1.252,627710	69,958953	-	1.322,586663	Padrão - SND	Reg.	
02/03/2017	AGRU21	1.252,322230	69,544937	-	1.321,867167	Padrão - SND	Reg.	
01/03/2017	AGRU21	1.252,016820	69,131238	-	1.321,148058	Padrão - SND	Reg.	
24/02/2017	AGRU21	1.251,711470	68,717854	-	1.320,429324	Padrão - SND	Reg.	
23/02/2017	AGRU21	1.251,406220	68,304789	-	1.319,711009	Padrão - SND	Reg.	
22/02/2017	AGRU21	1.251,204810	67,897670	-	1.319,102480	Padrão - SND	Reg.	
21/02/2017	AGRU21	1.250,878920	67,484083	-	1.318,363003	Padrão - SND	Reg.	
20/02/2017	AGRU21	1.250,553110	67,070825	-	1.317,623935	Padrão - SND	Reg.	
17/02/2017	AGRU21	1.250,227380	66,657897	-	1.316,885277	Padrão - SND	Reg.	
16/02/2017	AGRU21	1.249,901740	66,245297	-	1.316,147037	Padrão - SND	Reg.	
15/02/2017	AGRU21	1.249,576190	65,833027	-	1.315,409217	Padrão - SND	Reg.	
14/02/2017	AGRU21	1.249,360750	65,426849	-	1.314,787599	Padrão - SND	Reg.	
13/02/2017	AGRU21	1.249,145360	65,020926	-	1.314,166286	Padrão - SND	Reg.	
10/02/2017	AGRU21	1.248,930000	64,615261	-	1.313,545261	Padrão - SND	Reg.	
09/02/2017	AGRU21	1.248,714670	64,209850	-	1.312,924520	Padrão - SND	Reg.	
08/02/2017	AGRU21	1.249,555980	63,858695	-	1.313,414675	Padrão - SND	Reg.	
07/02/2017	AGRU21	1.249,278390	63,450297	-	1.312,728687	Padrão - SND	Reg.	
06/02/2017	AGRU21	1.249,000860	63,042197	-	1.312,043057	Padrão - SND	Reg.	
03/02/2017	AGRU21	1.248,723370	62,634392	-	1.311,357762	Padrão - SND	Reg.	
02/02/2017	AGRU21	1.248,445950	62,226883	-	1.310,672833	Padrão - SND	Reg.	
01/02/2017	AGRU21	1.248,168600	61,819671	-	1.309,988271	Padrão - SND	Reg.	
31/01/2017	AGRU21	1.247,891310	61,412756	-	1.309,304066	Padrão - SND	Reg.	
30/01/2017	AGRU21	1.247,614090	61,006136	-	1.308,620226	Padrão - SND	Reg.	
27/01/2017	AGRU21	1.247,336920	60,599811	-	1.307,936731	Padrão - SND	Reg.	
26/01/2017	AGRU21	1.247,059810	60,193782	-	1.307,253592	Padrão - SND	Reg.	
25/01/2017	AGRU21	1.246,782770	59,788048	-	1.306,570818	Padrão - SND	Reg.	
24/01/2017	AGRU21	1.246,505780	59,382609	-	1.305,888389	Padrão - SND	Reg.	
23/01/2017	AGRU21	1.246,228860	58,977466	-	1.305,206326	Padrão - SND	Reg.	
20/01/2017	AGRU21	1.245,951990	58,572615	-	1.304,524605	Padrão - SND	Reg.	
19/01/2017	AGRU21	1.245,793490	58,173584	-	1.303,967074	Padrão - SND	Reg.	
18/01/2017	AGRU21	1.245,477300	57,767457	-	1.303,244757	Padrão - SND	Reg.	
17/01/2017	AGRU21	1.245,161190	57,361650	-	1.302,522840	Padrão - SND	Reg.	
16/01/2017	AGRU21	1.244,845180	56,956162	-	1.301,801342	Padrão - SND	Reg.	
13/01/2017	AGRU21	1.244,675740	56,557651	-	1.301,233391	Padrão - SND	Reg.	
12/01/2017	AGRU21	1.244,506330	56,159365	-	1.300,665695	Padrão - SND	Reg.	
11/01/2017	AGRU21	1.244,445040	55,766147	-	1.300,211187	Padrão - SND	Reg.	
10/01/2017	AGRU21	1.244,269970	55,368023	-	1.299,637993	Padrão - SND	Reg.	
09/01/2017	AGRU21	1.244,094930	54,970127	-	1.299,065057	Padrão - SND	Reg.	
06/01/2017	AGRU21	1.243,919910	54,572457	-	1.298,492367	Padrão - SND	Reg.	
05/01/2017	AGRU21	1.243,744910	54,175016	-	1.297,919926	Padrão - SND	Reg.	
04/01/2017	AGRU21	1.243,569940	53,777803	-	1.297,347743	Padrão - SND	Reg.	
03/01/2017	AGRU21	1.243,394990	53,380817	-	1.296,775807	Padrão - SND	Reg.	
02/01/2017	AGRU21	1.243,220060	52,984059	-	1.296,204119	Padrão - SND	Reg.	
30/12/2016	AGRU21	1.243,045180	52,587530	-	1.295,632710	Padrão - SND	Reg.	
29/12/2016	AGRU21	1.242,870300	52,191226	-	1.295,061526	Padrão - SND	Reg.	
28/12/2016	AGRU21	1.242,695450	51,795150	-	1.294,490600	Padrão - SND	Reg.	
27/12/2016	AGRU21	1.242,520630	51,399300	-	1.293,919930	Padrão - SND	Reg.	
26/12/2016	AGRU21	1.242,345830	51,003678	-	1.293,349508	Padrão - SND	Reg.	
23/12/2016	AGRU21	1.242,171050	50,608283	-	1.292,779333	Padrão - SND	Reg.	
22/12/2016	AGRU21	1.241,996300	50,213114	-	1.292,209414	Padrão - SND	Reg.	
21/12/2016	AGRU21	1.242,203960	49,833514	-	1.292,037474	Padrão - SND	Reg.	
20/12/2016	AGRU21	1.241,933610	49,434872	-	1.291,368482	Padrão - SND	Reg.	
19/12/2016	AGRU21	1.241,663320	49,036517	-	1.290,699837	Padrão - SND	Reg.	
16/12/2016	AGRU21	1.241,393090	48,638450	-	1.290,031540	Padrão - SND	Reg.	
15/12/2016	AGRU21	1.241,122930	48,240671	-	1.289,363601	Padrão - SND	Reg.	
14/12/2016	AGRU21	1.241,016580	47,849493	-	1.288,866073	Padrão - SND	Reg.	
13/12/2016	AGRU21	1.240,910250	47,458497	-	1.288,368747	Padrão - SND	Reg.	
12/12/2016	AGRU21	1.240,803920	47,067684	-	1.287,871604	Padrão - SND	Reg.	
09/12/2016	AGRU21	1.241,999760	46,726044	-	1.288,725804	Padrão - SND	Reg.	
08/12/2016	AGRU21	1.241,816720	46,332328	-	1.288,149048	Padrão - SND	Reg.	
07/12/2016	AGRU21	1.241,633700	45,938844	-	1.287,572544	Padrão - SND	Reg.	
06/12/2016	AGRU21	1.241,450710	45,545590	-	1.286,996300	Padrão - SND	Reg.	
05/12/2016	AGRU21	1.241,267740	45,152566	-	1.286,420306	Padrão - SND	Reg.	
02/12/2016	AGRU21	1.241,084800	44,759775	-	1.285,844575	Padrão - SND	Reg.	
01/12/2016	AGRU21	1.240,901890	44,367214	-	1.285,269104	Padrão - SND	Reg.	
30/11/2016	AGRU21	1.240,719010	43,974883	-	1.284,693893	Padrão - SND	Reg.	
29/11/2016	AGRU21	1.240,536150	43,582783	-	1.284,118933	Padrão - SND	Reg.	
28/11/2016	AGRU21	1.240,353330	43,190913	-	1.283,544243	Padrão - SND	Reg.	
25/11/2016	AGRU21	1.240,170520	42,799273	-	1.282,969793	Padrão - SND	Reg.	
24/11/2016	AGRU21	1.239,987740	42,407863	-	1.282,395603	Padrão - SND	Reg.	
23/11/2016	AGRU21	1.240,040340	42,024661	-	1.282,065001	Padrão - SND	Reg.	
22/11/2016	AGRU21	1.239,810520	41,632056	-	1.281,442576	Padrão - SND	Reg.	
21/11/2016	AGRU21	1.239,580740	41,239712	-	1.280,820452	Padrão - SND	Reg.	
18/11/2016	AGRU21	1.239,351000	40,847627	-	1.280,198627	Padrão - SND	Reg.	
17/11/2016	AGRU21	1.239,121310	40,455800	-	1.279,577110	Padrão - SND	Reg.	
16/11/2016	AGRU21	1.238,891660	40,064235	-	1.278,955895	Padrão - SND	Reg.	
14/11/2016	AGRU21	1.238,730760	39,675128	-	1.278,405888	Padrão - SND	Reg.	
11/11/2016	AGRU21	1.238,569890	39,286237	-	1.277,856127	Padrão - SND	Reg.	
10/11/2016	AGRU21	1.238,409030	38,897561	-	1.277,306591	Padrão - SND	Reg.	
09/11/2016	AGRU21	1.238,543630	38,518288	-	1.277,061918	Padrão - SND	Reg.	
08/11/2016	AGRU21	1.238,364320	38,129382	-	1.276,493702	Padrão - SND	Reg.	
07/11/2016	AGRU21	1.238,185020	37,740703	-	1.275,925723	Padrão - SND	Reg.	
04/11/2016	AGRU21	1.238,005760	37,352251	-	1.275,358011	Padrão - SND	Reg.	
03/11/2016	AGRU21	1.237,826530	36,964025	-	1.274,790555	Padrão - SND	Reg.	
01/11/2016	AGRU21	1.237,647320	36,576027	-	1.274,223347	Padrão - SND	Reg.	
31/10/2016	AGRU21	1.237,468130	36,188253	-	1.273,656383	Padrão - SND	Reg.	
28/10/2016	AGRU21	1.237,288970	35,800706	-	1.273,089676	Padrão - SND	Reg.	
27/10/2016	AGRU21	1.237,109830	35,413386	-	1.272,523216	Padrão - SND	Reg.	
26/10/2016	AGRU21	1.236,930720	35,026292	-	1.271,957012	Padrão - SND	Reg.	
25/10/2016	AGRU21	1.236,751640	34,639425	-	1.271,391065	Padrão - SND	Reg.	
24/10/2016	AGRU21	1.236,572590	34,252783	-	1.270,825373	Padrão - SND	Reg.	
21/10/2016	AGRU21	1.236,516810	33,869741	-	1.270,386551	Padrão - SND	Reg.	
20/10/2016	AGRU21	1.236,306980	33,482678	-	1.269,789658	Padrão - SND	Reg.	
19/10/2016	AGRU21	1.236,097180	33,095859	-	1.269,193039	Padrão - SND	Reg.	
18/10/2016	AGRU21	1.235,887420	32,709284	-	1.268,596704	Padrão - SND	Reg.	
17/10/2016	AGRU21	1.235,677700	32,322955	-	1.268,000655	Padrão - SND	Reg.	
14/10/2016	AGRU21	1.235,630640	31,941074	-	1.267,571714	Padrão - SND	Reg.	
13/10/2016	AGRU21	1.235,583580	31,559336	-	1.267,142916	Padrão - SND	Reg.	
11/10/2016	AGRU21	1.235,536520	31,177742	-	1.266,714262	Padrão - SND	Reg.	
10/10/2016	AGRU21	1.235,489470	30,796291	-	1.266,285761	Padrão - SND	Reg.	
07/10/2016	AGRU21	1.236,570770	30,442761	-	1.267,013531	Padrão - SND	Reg.	
06/10/2016	AGRU21	1.236,453130	30,059533	-	1.266,512663	Padrão - SND	Reg.	
05/10/2016	AGRU21	1.236,335490	29,676491	-	1.266,011981	Padrão - SND	Reg.	
04/10/2016	AGRU21	1.236,217870	29,293636	-	1.265,511506	Padrão - SND	Reg.	
03/10/2016	AGRU21	1.236,100260	28,910969	-	1.265,011229	Padrão - SND	Reg.	
30/09/2016	AGRU21	1.235,982660	28,528487	-	1.264,511147	Padrão - SND	Reg.	
29/09/2016	AGRU21	1.235,865070	28,146192	-	1.264,011262	Padrão - SND	Reg.	
28/09/2016	AGRU21	1.235,747490	27,764083	-	1.263,511573	Padrão - SND	Reg.	
27/09/2016	AGRU21	1.235,629930	27,382161	-	1.263,012091	Padrão - SND	Reg.	
26/09/2016	AGRU21	1.235,512370	27,000425	-	1.262,512795	Padrão - SND	Reg.	
23/09/2016	AGRU21	1.235,394830	26,618876	-	1.262,013706	Padrão - SND	Reg.	
22/09/2016	AGRU21	1.235,600030	26,244367	-	1.261,844397	Padrão - SND	Reg.	
21/09/2016	AGRU21	1.235,417930	25,861739	-	1.261,279669	Padrão - SND	Reg.	
20/09/2016	AGRU21	1.235,235850	25,479336	-	1.260,715186	Padrão - SND	Reg.	
19/09/2016	AGRU21	1.235,053810	25,097159	-	1.260,150969	Padrão - SND	Reg.	
16/09/2016	AGRU21	1.234,871790	24,715208	-	1.259,586998	Padrão - SND	Reg.	
15/09/2016	AGRU21	1.234,689800	24,333483	-	1.259,023283	Padrão - SND	Reg.	
14/09/2016	AGRU21	1.234,443420	23,950733	-	1.258,394153	Padrão - SND	Reg.	
13/09/2016	AGRU21	1.234,197110	23,568248	-	1.257,765358	Padrão - SND	Reg.	
12/09/2016	AGRU21	1.233,950840	23,186029	-	1.257,136869	Padrão - SND	Reg.	
09/09/2016	AGRU21	1.233,604190	22,802219	-	1.256,406409	Padrão - SND	Reg.	
08/09/2016	AGRU21	1.233,363620	22,420661	-	1.255,784281	Padrão - SND	Reg.	
06/09/2016	AGRU21	1.233,123100	22,039365	-	1.255,162465	Padrão - SND	Reg.	
05/09/2016	AGRU21	1.232,882620	21,658330	-	1.254,540950	Padrão - SND	Reg.	
02/09/2016	AGRU21	1.232,642180	21,277556	-	1.253,919736	Padrão - SND	Reg.	
01/09/2016	AGRU21	1.232,401800	20,897042	-	1.253,298842	Padrão - SND	Reg.	
31/08/2016	AGRU21	1.232,161460	20,516789	-	1.252,678249	Padrão - SND	Reg.	
30/08/2016	AGRU21	1.231,921170	20,136797	-	1.252,057967	Padrão - SND	Reg.	
29/08/2016	AGRU21	1.231,680920	19,757065	-	1.251,437985	Padrão - SND	Reg.	
26/08/2016	AGRU21	1.231,440730	19,377593	-	1.250,818323	Padrão - SND	Reg.	
25/08/2016	AGRU21	1.231,200580	18,998382	-	1.250,198962	Padrão - SND	Reg.	
24/08/2016	AGRU21	1.230,804460	18,617069	-	1.249,421529	Padrão - SND	Reg.	
23/08/2016	AGRU21	1.230,586710	18,238755	-	1.248,825465	Padrão - SND	Reg.	
22/08/2016	AGRU21	1.230,369010	17,860686	-	1.248,229696	Padrão - SND	Reg.	
19/08/2016	AGRU21	1.230,151340	17,482864	-	1.247,634204	Padrão - SND	Reg.	
18/08/2016	AGRU21	1.229,933710	17,105287	-	1.247,038997	Padrão - SND	Reg.	
17/08/2016	AGRU21	1.229,716110	16,727955	-	1.246,444065	Padrão - SND	Reg.	
16/08/2016	AGRU21	1.229,498570	16,350869	-	1.245,849439	Padrão - SND	Reg.	
15/08/2016	AGRU21	1.229,281060	15,974028	-	1.245,255088	Padrão - SND	Reg.	
12/08/2016	AGRU21	1.228,977440	15,596338	-	1.244,573778	Padrão - SND	Reg.	
11/08/2016	AGRU21	1.228,673900	15,218947	-	1.243,892847	Padrão - SND	Reg.	
10/08/2016	AGRU21	1.227,426850	14,830452	-	1.242,257302	Padrão - SND	Reg.	
09/08/2016	AGRU21	1.227,176080	14,454562	-	1.241,630642	Padrão - SND	Reg.	
08/08/2016	AGRU21	1.226,925370	14,078937	-	1.241,004307	Padrão - SND	Reg.	
05/08/2016	AGRU21	1.226,674710	13,703577	-	1.240,378287	Padrão - SND	Reg.	
04/08/2016	AGRU21	1.226,424090	13,328481	-	1.239,752571	Padrão - SND	Reg.	
03/08/2016	AGRU21	1.226,173530	12,953650	-	1.239,127180	Padrão - SND	Reg.	
02/08/2016	AGRU21	1.225,923030	12,579083	-	1.238,502113	Padrão - SND	Reg.	
01/08/2016	AGRU21	1.225,672560	12,204780	-	1.237,877340	Padrão - SND	Reg.	
29/07/2016	AGRU21	1.225,422160	11,830741	-	1.237,252901	Padrão - SND	Reg.	
28/07/2016	AGRU21	1.225,171800	11,456966	-	1.236,628766	Padrão - SND	Reg.	
27/07/2016	AGRU21	1.224,921500	11,083455	-	1.236,004955	Padrão - SND	Reg.	
26/07/2016	AGRU21	1.224,671250	10,710207	-	1.235,381457	Padrão - SND	Reg.	
25/07/2016	AGRU21	1.224,421040	10,337222	-	1.234,758262	Padrão - SND	Reg.	
22/07/2016	AGRU21	1.224,170890	9,964501	-	1.234,135391	Padrão - SND	Reg.	
21/07/2016	AGRU21	1.223,967210	9,592407	-	1.233,559617	Padrão - SND	Reg.	
20/07/2016	AGRU21	1.223,705550	9,220111	-	1.232,925661	Padrão - SND	Reg.	
19/07/2016	AGRU21	1.223,443950	8,848084	-	1.232,292034	Padrão - SND	Reg.	
18/07/2016	AGRU21	1.223,182390	8,476327	-	1.231,658717	Padrão - SND	Reg.	
15/07/2016	AGRU21	1.222,920900	8,104840	-	1.231,025740	Padrão - SND	Reg.	
14/07/2016	AGRU21	1.222,726730	7,734047	-	1.230,460777	Padrão - SND	Reg.	
13/07/2016	AGRU21	1.222,532610	7,363483	-	1.229,896093	Padrão - SND	Reg.	
12/07/2016	AGRU21	1.222,338510	6,993148	-	1.229,331658	Padrão - SND	Reg.	
11/07/2016	AGRU21	1.222,144440	6,623040	-	1.228,767480	Padrão - SND	Reg.	
08/07/2016	AGRU21	1.222,045160	6,253645	-	1.228,298805	Padrão - SND	Reg.	
07/07/2016	AGRU21	1.221,845560	5,883938	-	1.227,729498	Padrão - SND	Reg.	
06/07/2016	AGRU21	1.221,646010	5,514462	-	1.227,160472	Padrão - SND	Reg.	
05/07/2016	AGRU21	1.221,446480	5,145217	-	1.226,591697	Padrão - SND	Reg.	
04/07/2016	AGRU21	1.221,246970	4,776204	-	1.226,023174	Padrão - SND	Reg.	
01/07/2016	AGRU21	1.221,047510	4,407422	-	1.225,454932	Padrão - SND	Reg.	
30/06/2016	AGRU21	1.220,848080	4,038871	-	1.224,886951	Padrão - SND	Reg.	
29/06/2016	AGRU21	1.220,648670	3,670549	-	1.224,319219	Padrão - SND	Reg.	
28/06/2016	AGRU21	1.220,449310	3,302459	-	1.223,751769	Padrão - SND	Reg.	
27/06/2016	AGRU21	1.220,249970	2,934599	-	1.223,184569	Padrão - SND	Reg.	
24/06/2016	AGRU21	1.220,050670	2,566968	-	1.222,617638	Padrão - SND	Reg.	
23/06/2016	AGRU21	1.219,851400	2,199569	-	1.222,050969	Padrão - SND	Reg.	
22/06/2016	AGRU21	1.219,652160	1,832399	-	1.221,484559	Padrão - SND	Reg.	
21/06/2016	AGRU21	1.219,408770	1,465407	-	1.220,874177	Padrão - SND	Reg.	
20/06/2016	AGRU21	1.219,220650	1,098720	-	1.220,319370	Padrão - SND	Reg.	
