PU Histórico - Gerado em 07/10/2018 01:11:17

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
21/06/2017	MCRB15	1,011320	-  	-	1,011320	Padrão - SND	Reg.	
20/06/2017	MCRB15	1,006133	-  	-	1,006133	Padrão - SND	Reg.	
19/06/2017	MCRB15	1,003600	-  	-	1,003600	Padrão - SND	Reg.	
16/06/2017	MCRB15	1,001892	-  	-	1,001892	Padrão - SND	Reg.	
14/06/2017	MCRB15	1,013242	-  	-	1,013242	Padrão - SND	Reg.	
13/06/2017	MCRB15	1,006469	-  	-	1,006469	Padrão - SND	Reg.	
12/06/2017	MCRB15	0,998963	-  	-	0,998963	Padrão - SND	Reg.	
09/06/2017	MCRB15	1,001953	-  	-	1,001953	Padrão - SND	Reg.	
08/06/2017	MCRB15	0,999176	-  	-	0,999176	Padrão - SND	Reg.	
07/06/2017	MCRB15	1,001312	-  	-	1,001312	Padrão - SND	Reg.	
06/06/2017	MCRB15	1,001404	-  	-	1,001404	Padrão - SND	Reg.	
05/06/2017	MCRB15	0,988619	-  	-	0,988619	Padrão - SND	Reg.	
02/06/2017	MCRB15	0,985751	-  	-	0,985751	Padrão - SND	Reg.	
01/06/2017	MCRB15	0,989717	-  	-	0,989717	Padrão - SND	Reg.	
31/05/2017	MCRB15	0,996491	-  	-	0,996491	Padrão - SND	Reg.	
30/05/2017	MCRB15	0,998017	-  	-	0,998017	Padrão - SND	Reg.	
29/05/2017	MCRB15	0,995118	-  	-	0,995118	Padrão - SND	Reg.	
26/05/2017	MCRB15	1,001526	-  	-	1,001526	Padrão - SND	Reg.	
25/05/2017	MCRB15	0,995576	-  	-	0,995576	Padrão - SND	Reg.	
24/05/2017	MCRB15	0,996339	-  	-	0,996339	Padrão - SND	Reg.	
23/05/2017	MCRB15	1,002716	-  	-	1,002716	Padrão - SND	Reg.	
22/05/2017	MCRB15	1,003173	-  	-	1,003173	Padrão - SND	Reg.	
19/05/2017	MCRB15	1,031519	-  	-	1,031519	Padrão - SND	Reg.	
18/05/2017	MCRB15	0,948191	-  	-	0,948191	Padrão - SND	Reg.	
17/05/2017	MCRB15	0,943553	-  	-	0,943553	Padrão - SND	Reg.	
16/05/2017	MCRB15	0,946207	-  	-	0,946207	Padrão - SND	Reg.	
15/05/2017	MCRB15	0,954720	-  	-	0,954720	Padrão - SND	Reg.	
12/05/2017	MCRB15	0,962928	-  	-	0,962928	Padrão - SND	Reg.	
11/05/2017	MCRB15	0,964362	-  	-	0,964362	Padrão - SND	Reg.	
10/05/2017	MCRB15	0,972021	-  	-	0,972021	Padrão - SND	Reg.	
09/05/2017	MCRB15	0,974492	-  	-	0,974492	Padrão - SND	Reg.	
08/05/2017	MCRB15	0,969183	-  	-	0,969183	Padrão - SND	Reg.	
05/05/2017	MCRB15	0,969671	-  	-	0,969671	Padrão - SND	Reg.	
04/05/2017	MCRB15	0,960792	-  	-	0,960792	Padrão - SND	Reg.	
03/05/2017	MCRB15	0,967962	-  	-	0,967962	Padrão - SND	Reg.	
02/05/2017	MCRB15	0,975896	-  	-	0,975896	Padrão - SND	Reg.	
28/04/2017	MCRB15	0,969152	-  	-	0,969152	Padrão - SND	Reg.	
27/04/2017	MCRB15	0,971715	-  	-	0,971715	Padrão - SND	Reg.	
26/04/2017	MCRB15	0,963477	-  	-	0,963477	Padrão - SND	Reg.	
25/04/2017	MCRB15	0,953530	-  	-	0,953530	Padrão - SND	Reg.	
24/04/2017	MCRB15	0,959694	-  	-	0,959694	Padrão - SND	Reg.	
20/04/2017	MCRB15	0,954842	-  	-	0,954842	Padrão - SND	Reg.	
19/04/2017	MCRB15	0,944590	-  	-	0,944590	Padrão - SND	Reg.	
18/04/2017	MCRB15	0,946970	-  	-	0,946970	Padrão - SND	Reg.	
17/04/2017	MCRB15	0,954079	-  	-	0,954079	Padrão - SND	Reg.	
13/04/2017	MCRB15	0,959999	-  	-	0,959999	Padrão - SND	Reg.	
12/04/2017	MCRB15	0,958809	-  	-	0,958809	Padrão - SND	Reg.	
11/04/2017	MCRB15	0,958351	-  	-	0,958351	Padrão - SND	Reg.	
10/04/2017	MCRB15	0,955086	-  	-	0,955086	Padrão - SND	Reg.	
07/04/2017	MCRB15	0,950754	-  	-	0,950754	Padrão - SND	Reg.	
06/04/2017	MCRB15	0,943522	-  	-	0,943522	Padrão - SND	Reg.	
05/04/2017	MCRB15	0,952920	-  	-	0,952920	Padrão - SND	Reg.	
04/04/2017	MCRB15	0,950967	-  	-	0,950967	Padrão - SND	Reg.	
03/04/2017	MCRB15	0,966742	-  	-	0,966742	Padrão - SND	Reg.	
31/03/2017	MCRB15	0,953408	-  	-	0,953408	Padrão - SND	Reg.	
30/03/2017	MCRB15	0,952859	-  	-	0,952859	Padrão - SND	Reg.	
29/03/2017	MCRB15	0,955117	-  	-	0,955117	Padrão - SND	Reg.	
28/03/2017	MCRB15	0,953683	-  	-	0,953683	Padrão - SND	Reg.	
27/03/2017	MCRB15	0,954476	-  	-	0,954476	Padrão - SND	Reg.	
24/03/2017	MCRB15	0,953439	-  	-	0,953439	Padrão - SND	Reg.	
23/03/2017	MCRB15	0,944010	-  	-	0,944010	Padrão - SND	Reg.	
22/03/2017	MCRB15	0,938701	-  	-	0,938701	Padrão - SND	Reg.	
21/03/2017	MCRB15	0,942760	-  	-	0,942760	Padrão - SND	Reg.	
20/03/2017	MCRB15	0,948160	-  	-	0,948160	Padrão - SND	Reg.	
17/03/2017	MCRB15	0,948313	-  	-	0,948313	Padrão - SND	Reg.	
16/03/2017	MCRB15	0,965064	-  	-	0,965064	Padrão - SND	Reg.	
15/03/2017	MCRB15	0,965369	-  	-	0,965369	Padrão - SND	Reg.	
14/03/2017	MCRB15	0,962379	-  	-	0,962379	Padrão - SND	Reg.	
13/03/2017	MCRB15	0,964881	-  	-	0,964881	Padrão - SND	Reg.	
10/03/2017	MCRB15	0,968298	-  	-	0,968298	Padrão - SND	Reg.	
09/03/2017	MCRB15	0,960426	-  	-	0,960426	Padrão - SND	Reg.	
08/03/2017	MCRB15	0,951516	-  	-	0,951516	Padrão - SND	Reg.	
07/03/2017	MCRB15	0,949259	-  	-	0,949259	Padrão - SND	Reg.	
06/03/2017	MCRB15	0,956978	-  	-	0,956978	Padrão - SND	Reg.	
03/03/2017	MCRB15	0,950082	-  	-	0,950082	Padrão - SND	Reg.	
02/03/2017	MCRB15	0,945139	-  	-	0,945139	Padrão - SND	Reg.	
01/03/2017	MCRB15	0,945658	-  	-	0,945658	Padrão - SND	Reg.	
24/02/2017	MCRB15	0,934826	-  	-	0,934826	Padrão - SND	Reg.	
23/02/2017	MCRB15	0,940502	-  	-	0,940502	Padrão - SND	Reg.	
22/02/2017	MCRB15	0,944956	-  	-	0,944956	Padrão - SND	Reg.	
21/02/2017	MCRB15	0,943370	-  	-	0,943370	Padrão - SND	Reg.	
20/02/2017	MCRB15	0,944346	-  	-	0,944346	Padrão - SND	Reg.	
17/02/2017	MCRB15	0,930921	-  	-	0,930921	Padrão - SND	Reg.	
16/02/2017	MCRB15	0,939129	-  	-	0,939129	Padrão - SND	Reg.	
15/02/2017	MCRB15	0,945994	-  	-	0,945994	Padrão - SND	Reg.	
14/02/2017	MCRB15	0,951211	-  	-	0,951211	Padrão - SND	Reg.	
13/02/2017	MCRB15	0,950601	-  	-	0,950601	Padrão - SND	Reg.	
10/02/2017	MCRB15	0,951516	-  	-	0,951516	Padrão - SND	Reg.	
09/02/2017	MCRB15	0,953652	-  	-	0,953652	Padrão - SND	Reg.	
08/02/2017	MCRB15	0,955147	-  	-	0,955147	Padrão - SND	Reg.	
07/02/2017	MCRB15	0,951333	-  	-	0,951333	Padrão - SND	Reg.	
06/02/2017	MCRB15	0,953225	-  	-	0,953225	Padrão - SND	Reg.	
03/02/2017	MCRB15	0,951852	-  	-	0,951852	Padrão - SND	Reg.	
02/02/2017	MCRB15	0,960487	-  	-	0,960487	Padrão - SND	Reg.	
01/02/2017	MCRB15	0,954110	-  	-	0,954110	Padrão - SND	Reg.	
31/01/2017	MCRB15	0,955514	-  	-	0,955514	Padrão - SND	Reg.	
30/01/2017	MCRB15	0,964057	-  	-	0,964057	Padrão - SND	Reg.	
27/01/2017	MCRB15	0,970403	-  	-	0,970403	Padrão - SND	Reg.	
26/01/2017	MCRB15	0,966925	-  	-	0,966925	Padrão - SND	Reg.	
25/01/2017	MCRB15	0,965674	-  	-	0,965674	Padrão - SND	Reg.	
24/01/2017	MCRB15	0,964454	-  	-	0,964454	Padrão - SND	Reg.	
23/01/2017	MCRB15	0,973882	-  	-	0,973882	Padrão - SND	Reg.	
20/01/2017	MCRB15	0,979832	-  	-	0,979832	Padrão - SND	Reg.	
19/01/2017	MCRB15	0,982822	-  	-	0,982822	Padrão - SND	Reg.	
18/01/2017	MCRB15	0,979435	-  	-	0,979435	Padrão - SND	Reg.	
17/01/2017	MCRB15	0,983524	-  	-	0,983524	Padrão - SND	Reg.	
16/01/2017	MCRB15	0,977421	-  	-	0,977421	Padrão - SND	Reg.	
13/01/2017	MCRB15	0,966040	-  	-	0,966040	Padrão - SND	Reg.	
12/01/2017	MCRB15	0,981083	-  	-	0,981083	Padrão - SND	Reg.	
11/01/2017	MCRB15	0,973882	-  	-	0,973882	Padrão - SND	Reg.	
10/01/2017	MCRB15	0,979343	-  	-	0,979343	Padrão - SND	Reg.	
09/01/2017	MCRB15	0,978123	-  	-	0,978123	Padrão - SND	Reg.	
06/01/2017	MCRB15	0,980320	-  	-	0,980320	Padrão - SND	Reg.	
05/01/2017	MCRB15	0,986544	-  	-	0,986544	Padrão - SND	Reg.	
04/01/2017	MCRB15	0,995667	-  	-	0,995667	Padrão - SND	Reg.	
03/01/2017	MCRB15	0,998627	-  	-	0,998627	Padrão - SND	Reg.	
02/01/2017	MCRB15	0,994416	-  	-	0,994416	Padrão - SND	Reg.	
30/12/2016	MCRB15	0,994416	-  	-	0,994416	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
