PU Histórico - Gerado em 07/10/2018 01:07:33

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
17/08/2017	HOSK11	79.000,000000	4.467,672148	-	83.467,672148	Padrão - SND	Reg.	
16/08/2017	HOSK11	79.000,000000	4.432,314276	-	83.432,314276	Padrão - SND	Reg.	
15/08/2017	HOSK11	79.000,000000	4.396,970861	-	83.396,970861	Padrão - SND	Reg.	
14/08/2017	HOSK11	79.000,000000	4.361,642772	-	83.361,642772	Padrão - SND	Reg.	
11/08/2017	HOSK11	79.000,000000	4.326,329140	-	83.326,329140	Padrão - SND	Reg.	
10/08/2017	HOSK11	79.000,000000	4.291,030834	-	83.291,030834	Padrão - SND	Reg.	
09/08/2017	HOSK11	79.000,000000	4.255,746985	-	83.255,746985	Padrão - SND	Reg.	
08/08/2017	HOSK11	79.000,000000	4.220,479173	-	83.220,479173	Padrão - SND	Reg.	
07/08/2017	HOSK11	79.000,000000	4.185,225107	-	83.185,225107	Padrão - SND	Reg.	
04/08/2017	HOSK11	79.000,000000	4.149,987078	-	83.149,987078	Padrão - SND	Reg.	
03/08/2017	HOSK11	79.000,000000	4.114,763427	-	83.114,763427	Padrão - SND	Reg.	
02/08/2017	HOSK11	79.000,000000	4.079,554312	-	83.079,554312	Padrão - SND	Reg.	
01/08/2017	HOSK11	79.000,000000	4.044,360444	-	83.044,360444	Padrão - SND	Reg.	
31/07/2017	HOSK11	79.000,000000	4.009,181902	-	83.009,181902	Padrão - SND	Reg.	
28/07/2017	HOSK11	79.000,000000	3.974,017738	-	82.974,017738	Padrão - SND	Reg.	
27/07/2017	HOSK11	79.000,000000	3.938,868031	-	82.938,868031	Padrão - SND	Reg.	
26/07/2017	HOSK11	79.000,000000	3.900,733704	-	82.900,733704	Padrão - SND	Reg.	
25/07/2017	HOSK11	79.000,000000	3.862,615809	-	82.862,615809	Padrão - SND	Reg.	
24/07/2017	HOSK11	79.000,000000	3.824,516005	-	82.824,516005	Padrão - SND	Reg.	
21/07/2017	HOSK11	79.000,000000	3.786,433502	-	82.786,433502	Padrão - SND	Reg.	
20/07/2017	HOSK11	79.000,000000	3.748,368221	-	82.748,368221	Padrão - SND	Reg.	
19/07/2017	HOSK11	79.000,000000	3.710,321031	-	82.710,321031	Padrão - SND	Reg.	
18/07/2017	HOSK11	79.000,000000	3.672,291221	-	82.672,291221	Padrão - SND	Reg.	
17/07/2017	HOSK11	79.000,000000	3.634,278554	-	82.634,278554	Padrão - SND	Reg.	
14/07/2017	HOSK11	79.000,000000	3.596,283267	-	82.596,283267	Padrão - SND	Reg.	
13/07/2017	HOSK11	79.000,000000	3.558,305992	-	82.558,305992	Padrão - SND	Reg.	
12/07/2017	HOSK11	79.000,000000	3.520,346018	-	82.520,346018	Padrão - SND	Reg.	
11/07/2017	HOSK11	79.000,000000	3.482,403266	-	82.482,403266	Padrão - SND	Reg.	
10/07/2017	HOSK11	79.000,000000	3.444,478605	-	82.444,478605	Padrão - SND	Reg.	
07/07/2017	HOSK11	79.000,000000	3.406,570376	-	82.406,570376	Padrão - SND	Reg.	
06/07/2017	HOSK11	79.000,000000	3.368,680238	-	82.368,680238	Padrão - SND	Reg.	
05/07/2017	HOSK11	79.000,000000	3.330,807322	-	82.330,807322	Padrão - SND	Reg.	
04/07/2017	HOSK11	79.000,000000	3.292,951628	-	82.292,951628	Padrão - SND	Reg.	
03/07/2017	HOSK11	79.000,000000	3.255,113946	-	82.255,113946	Padrão - SND	Reg.	
30/06/2017	HOSK11	79.000,000000	3.217,293565	-	82.217,293565	Padrão - SND	Reg.	
29/06/2017	HOSK11	79.000,000000	3.179,489616	-	82.179,489616	Padrão - SND	Reg.	
28/06/2017	HOSK11	79.000,000000	3.141,703679	-	82.141,703679	Padrão - SND	Reg.	
27/06/2017	HOSK11	79.000,000000	3.103,935754	-	82.103,935754	Padrão - SND	Reg.	
26/06/2017	HOSK11	79.000,000000	3.066,184261	-	82.066,184261	Padrão - SND	Reg.	
23/06/2017	HOSK11	79.000,000000	3.028,450780	-	82.028,450780	Padrão - SND	Reg.	
22/06/2017	HOSK11	79.000,000000	2.990,733731	-	81.990,733731	Padrão - SND	Reg.	
21/06/2017	HOSK11	79.000,000000	2.953,034694	-	81.953,034694	Padrão - SND	Reg.	
20/06/2017	HOSK11	79.000,000000	2.915,352958	-	81.915,352958	Padrão - SND	Reg.	
19/06/2017	HOSK11	79.000,000000	2.877,689155	-	81.877,689155	Padrão - SND	Reg.	
16/06/2017	HOSK11	79.000,000000	2.840,041784	-	81.840,041784	Padrão - SND	Reg.	
14/06/2017	HOSK11	79.000,000000	2.802,412346	-	81.802,412346	Padrão - SND	Reg.	
13/06/2017	HOSK11	79.000,000000	2.764,799340	-	81.764,799340	Padrão - SND	Reg.	
12/06/2017	HOSK11	79.000,000000	2.727,204346	-	81.727,204346	Padrão - SND	Reg.	
09/06/2017	HOSK11	79.000,000000	2.689,626495	-	81.689,626495	Padrão - SND	Reg.	
08/06/2017	HOSK11	79.000,000000	2.652,065866	-	81.652,065866	Padrão - SND	Reg.	
07/06/2017	HOSK11	79.000,000000	2.614,522459	-	81.614,522459	Padrão - SND	Reg.	
06/06/2017	HOSK11	79.000,000000	2.576,996195	-	81.576,996195	Padrão - SND	Reg.	
05/06/2017	HOSK11	79.000,000000	2.539,487153	-	81.539,487153	Padrão - SND	Reg.	
02/06/2017	HOSK11	79.000,000000	2.501,995965	-	81.501,995965	Padrão - SND	Reg.	
01/06/2017	HOSK11	79.000,000000	2.464,521209	-	81.464,521209	Padrão - SND	Reg.	
31/05/2017	HOSK11	79.000,000000	2.424,173460	-	81.424,173460	Padrão - SND	Reg.	
30/05/2017	HOSK11	79.000,000000	2.383,844829	-	81.383,844829	Padrão - SND	Reg.	
29/05/2017	HOSK11	79.000,000000	2.343,537054	-	81.343,537054	Padrão - SND	Reg.	
26/05/2017	HOSK11	79.000,000000	2.303,248397	-	81.303,248397	Padrão - SND	Reg.	
25/05/2017	HOSK11	79.000,000000	2.262,979727	-	81.262,979727	Padrão - SND	Reg.	
24/05/2017	HOSK11	79.000,000000	2.222,731834	-	81.222,731834	Padrão - SND	Reg.	
23/05/2017	HOSK11	79.000,000000	2.182,503138	-	81.182,503138	Padrão - SND	Reg.	
22/05/2017	HOSK11	79.000,000000	2.142,294429	-	81.142,294429	Padrão - SND	Reg.	
19/05/2017	HOSK11	79.000,000000	2.102,105707	-	81.102,105707	Padrão - SND	Reg.	
18/05/2017	HOSK11	79.000,000000	2.061,937683	-	81.061,937683	Padrão - SND	Reg.	
17/05/2017	HOSK11	79.000,000000	2.021,788777	-	81.021,788777	Padrão - SND	Reg.	
16/05/2017	HOSK11	79.000,000000	1.981,659858	-	80.981,659858	Padrão - SND	Reg.	
15/05/2017	HOSK11	79.000,000000	1.941,550847	-	80.941,550847	Padrão - SND	Reg.	
12/05/2017	HOSK11	79.000,000000	1.901,461033	-	80.901,461033	Padrão - SND	Reg.	
11/05/2017	HOSK11	79.000,000000	1.861,391917	-	80.861,391917	Padrão - SND	Reg.	
10/05/2017	HOSK11	79.000,000000	1.821,342788	-	80.821,342788	Padrão - SND	Reg.	
09/05/2017	HOSK11	79.000,000000	1.781,312777	-	80.781,312777	Padrão - SND	Reg.	
08/05/2017	HOSK11	79.000,000000	1.741,302674	-	80.741,302674	Padrão - SND	Reg.	
05/05/2017	HOSK11	79.000,000000	1.701,313348	-	80.701,313348	Padrão - SND	Reg.	
04/05/2017	HOSK11	79.000,000000	1.661,343061	-	80.661,343061	Padrão - SND	Reg.	
03/05/2017	HOSK11	79.000,000000	1.621,391971	-	80.621,391971	Padrão - SND	Reg.	
02/05/2017	HOSK11	79.000,000000	1.581,461500	-	80.581,461500	Padrão - SND	Reg.	
28/04/2017	HOSK11	79.000,000000	1.541,551016	-	80.541,551016	Padrão - SND	Reg.	
27/04/2017	HOSK11	79.000,000000	1.501,659571	-	80.501,659571	Padrão - SND	Reg.	
26/04/2017	HOSK11	79.000,000000	1.461,788113	-	80.461,788113	Padrão - SND	Reg.	
25/04/2017	HOSK11	79.000,000000	1.421,936484	-	80.421,936484	Padrão - SND	Reg.	
24/04/2017	HOSK11	79.000,000000	1.382,104763	-	80.382,104763	Padrão - SND	Reg.	
20/04/2017	HOSK11	79.000,000000	1.342,292871	-	80.342,292871	Padrão - SND	Reg.	
19/04/2017	HOSK11	79.000,000000	1.302,500176	-	80.302,500176	Padrão - SND	Reg.	
18/04/2017	HOSK11	79.000,000000	1.262,728100	-	80.262,728100	Padrão - SND	Reg.	
17/04/2017	HOSK11	79.000,000000	1.222,975142	-	80.222,975142	Padrão - SND	Reg.	
13/04/2017	HOSK11	79.000,000000	1.183,241144	-	80.183,241144	Padrão - SND	Reg.	
12/04/2017	HOSK11	79.000,000000	1.140,679578	-	80.140,679578	Padrão - SND	Reg.	
11/04/2017	HOSK11	79.000,000000	1.098,139974	-	80.098,139974	Padrão - SND	Reg.	
10/04/2017	HOSK11	79.000,000000	1.055,622964	-	80.055,622964	Padrão - SND	Reg.	
07/04/2017	HOSK11	79.000,000000	1.013,127837	-	80.013,127837	Padrão - SND	Reg.	
06/04/2017	HOSK11	79.000,000000	970,656173	-	79.970,656173	Padrão - SND	Reg.	
05/04/2017	HOSK11	79.000,000000	928,207182	-	79.928,207182	Padrão - SND	Reg.	
04/04/2017	HOSK11	79.000,000000	885,779995	-	79.885,779995	Padrão - SND	Reg.	
03/04/2017	HOSK11	79.000,000000	843,375481	-	79.843,375481	Padrão - SND	Reg.	
31/03/2017	HOSK11	79.000,000000	800,993719	-	79.800,993719	Padrão - SND	Reg.	
30/03/2017	HOSK11	79.000,000000	758,634472	-	79.758,634472	Padrão - SND	Reg.	
29/03/2017	HOSK11	79.000,000000	716,297898	-	79.716,297898	Padrão - SND	Reg.	
28/03/2017	HOSK11	79.000,000000	673,983128	-	79.673,983128	Padrão - SND	Reg.	
27/03/2017	HOSK11	79.000,000000	631,690952	-	79.631,690952	Padrão - SND	Reg.	
24/03/2017	HOSK11	79.000,000000	589,422318	-	79.589,422318	Padrão - SND	Reg.	
23/03/2017	HOSK11	79.000,000000	547,174540	-	79.547,174540	Padrão - SND	Reg.	
22/03/2017	HOSK11	79.000,000000	504,950383	-	79.504,950383	Padrão - SND	Reg.	
21/03/2017	HOSK11	79.000,000000	462,747872	-	79.462,747872	Padrão - SND	Reg.	
20/03/2017	HOSK11	79.000,000000	420,568034	-	79.420,568034	Padrão - SND	Reg.	
17/03/2017	HOSK11	79.000,000000	378,410790	-	79.378,410790	Padrão - SND	Reg.	
16/03/2017	HOSK11	79.000,000000	336,276140	-	79.336,276140	Padrão - SND	Reg.	
15/03/2017	HOSK11	79.000,000000	294,163294	-	79.294,163294	Padrão - SND	Reg.	
14/03/2017	HOSK11	79.000,000000	252,073042	-	79.252,073042	Padrão - SND	Reg.	
13/03/2017	HOSK11	79.000,000000	210,005384	-	79.210,005384	Padrão - SND	Reg.	
10/03/2017	HOSK11	79.000,000000	167,959530	-	79.167,959530	Padrão - SND	Reg.	
09/03/2017	HOSK11	79.000,000000	125,936191	-	79.125,936191	Padrão - SND	Reg.	
08/03/2017	HOSK11	79.000,000000	83,935367	-	79.083,935367	Padrão - SND	Reg.	
07/03/2017	HOSK11	79.000,000000	41,956426	-	79.041,956426	Padrão - SND	Reg.	
06/03/2017	HOSK11	79.000,000000	-  	-	79.000,000000	Padrão - SND	Reg.	
03/03/2017	HOSK11	80.000,000000	5.884,572400	-	85.884,572400	Padrão - SND	Reg.	
02/03/2017	HOSK11	80.000,000000	5.838,984320	-	85.838,984320	Padrão - SND	Reg.	
01/03/2017	HOSK11	80.000,000000	5.793,419760	-	85.793,419760	Padrão - SND	Reg.	
24/02/2017	HOSK11	80.000,000000	5.747,879440	-	85.747,879440	Padrão - SND	Reg.	
23/02/2017	HOSK11	80.000,000000	5.702,363200	-	85.702,363200	Padrão - SND	Reg.	
22/02/2017	HOSK11	80.000,000000	5.654,605520	-	85.654,605520	Padrão - SND	Reg.	
21/02/2017	HOSK11	80.000,000000	5.606,873920	-	85.606,873920	Padrão - SND	Reg.	
20/02/2017	HOSK11	80.000,000000	5.559,169440	-	85.559,169440	Padrão - SND	Reg.	
17/02/2017	HOSK11	80.000,000000	5.511,491040	-	85.511,491040	Padrão - SND	Reg.	
16/02/2017	HOSK11	80.000,000000	5.463,838880	-	85.463,838880	Padrão - SND	Reg.	
15/02/2017	HOSK11	80.000,000000	5.416,213600	-	85.416,213600	Padrão - SND	Reg.	
14/02/2017	HOSK11	80.000,000000	5.368,615360	-	85.368,615360	Padrão - SND	Reg.	
13/02/2017	HOSK11	80.000,000000	5.321,043280	-	85.321,043280	Padrão - SND	Reg.	
10/02/2017	HOSK11	80.000,000000	5.273,497280	-	85.273,497280	Padrão - SND	Reg.	
09/02/2017	HOSK11	80.000,000000	5.225,978320	-	85.225,978320	Padrão - SND	Reg.	
08/02/2017	HOSK11	80.000,000000	5.178,485440	-	85.178,485440	Padrão - SND	Reg.	
07/02/2017	HOSK11	80.000,000000	5.131,019600	-	85.131,019600	Padrão - SND	Reg.	
06/02/2017	HOSK11	80.000,000000	5.083,579840	-	85.083,579840	Padrão - SND	Reg.	
03/02/2017	HOSK11	80.000,000000	5.036,166880	-	85.036,166880	Padrão - SND	Reg.	
02/02/2017	HOSK11	80.000,000000	4.988,780240	-	84.988,780240	Padrão - SND	Reg.	
01/02/2017	HOSK11	80.000,000000	4.941,419520	-	84.941,419520	Padrão - SND	Reg.	
31/01/2017	HOSK11	80.000,000000	4.894,085040	-	84.894,085040	Padrão - SND	Reg.	
30/01/2017	HOSK11	80.000,000000	4.846,777440	-	84.846,777440	Padrão - SND	Reg.	
27/01/2017	HOSK11	80.000,000000	4.799,495920	-	84.799,495920	Padrão - SND	Reg.	
26/01/2017	HOSK11	80.000,000000	4.752,241360	-	84.752,241360	Padrão - SND	Reg.	
25/01/2017	HOSK11	80.000,000000	4.705,012880	-	84.705,012880	Padrão - SND	Reg.	
24/01/2017	HOSK11	80.000,000000	4.657,810400	-	84.657,810400	Padrão - SND	Reg.	
23/01/2017	HOSK11	80.000,000000	4.610,634000	-	84.610,634000	Padrão - SND	Reg.	
20/01/2017	HOSK11	80.000,000000	4.563,484560	-	84.563,484560	Padrão - SND	Reg.	
19/01/2017	HOSK11	80.000,000000	4.516,361120	-	84.516,361120	Padrão - SND	Reg.	
18/01/2017	HOSK11	80.000,000000	4.469,263840	-	84.469,263840	Padrão - SND	Reg.	
17/01/2017	HOSK11	80.000,000000	4.422,193280	-	84.422,193280	Padrão - SND	Reg.	
16/01/2017	HOSK11	80.000,000000	4.375,148080	-	84.375,148080	Padrão - SND	Reg.	
13/01/2017	HOSK11	80.000,000000	4.328,129680	-	84.328,129680	Padrão - SND	Reg.	
12/01/2017	HOSK11	80.000,000000	4.281,137280	-	84.281,137280	Padrão - SND	Reg.	
11/01/2017	HOSK11	80.000,000000	4.231,957920	-	84.231,957920	Padrão - SND	Reg.	
10/01/2017	HOSK11	80.000,000000	4.182,807280	-	84.182,807280	Padrão - SND	Reg.	
09/01/2017	HOSK11	80.000,000000	4.133,685440	-	84.133,685440	Padrão - SND	Reg.	
06/01/2017	HOSK11	80.000,000000	4.084,591520	-	84.084,591520	Padrão - SND	Reg.	
05/01/2017	HOSK11	80.000,000000	4.035,527280	-	84.035,527280	Padrão - SND	Reg.	
04/01/2017	HOSK11	80.000,000000	3.986,490800	-	83.986,490800	Padrão - SND	Reg.	
03/01/2017	HOSK11	80.000,000000	3.937,483280	-	83.937,483280	Padrão - SND	Reg.	
02/01/2017	HOSK11	80.000,000000	3.888,504400	-	83.888,504400	Padrão - SND	Reg.	
30/12/2016	HOSK11	80.000,000000	3.839,553520	-	83.839,553520	Padrão - SND	Reg.	
29/12/2016	HOSK11	80.000,000000	3.790,632160	-	83.790,632160	Padrão - SND	Reg.	
28/12/2016	HOSK11	80.000,000000	3.741,738720	-	83.741,738720	Padrão - SND	Reg.	
27/12/2016	HOSK11	80.000,000000	3.692,874000	-	83.692,874000	Padrão - SND	Reg.	
26/12/2016	HOSK11	80.000,000000	3.644,038000	-	83.644,038000	Padrão - SND	Reg.	
23/12/2016	HOSK11	80.000,000000	3.595,229920	-	83.595,229920	Padrão - SND	Reg.	
22/12/2016	HOSK11	80.000,000000	3.546,450560	-	83.546,450560	Padrão - SND	Reg.	
21/12/2016	HOSK11	80.000,000000	3.497,699920	-	83.497,699920	Padrão - SND	Reg.	
20/12/2016	HOSK11	80.000,000000	3.448,977920	-	83.448,977920	Padrão - SND	Reg.	
19/12/2016	HOSK11	80.000,000000	3.400,283920	-	83.400,283920	Padrão - SND	Reg.	
16/12/2016	HOSK11	80.000,000000	3.351,618480	-	83.351,618480	Padrão - SND	Reg.	
15/12/2016	HOSK11	80.000,000000	3.302,981040	-	83.302,981040	Padrão - SND	Reg.	
14/12/2016	HOSK11	80.000,000000	3.254,372160	-	83.254,372160	Padrão - SND	Reg.	
13/12/2016	HOSK11	80.000,000000	3.205,792000	-	83.205,792000	Padrão - SND	Reg.	
12/12/2016	HOSK11	80.000,000000	3.157,239760	-	83.157,239760	Padrão - SND	Reg.	
09/12/2016	HOSK11	80.000,000000	3.108,716080	-	83.108,716080	Padrão - SND	Reg.	
08/12/2016	HOSK11	80.000,000000	3.060,221120	-	83.060,221120	Padrão - SND	Reg.	
07/12/2016	HOSK11	80.000,000000	3.011,754000	-	83.011,754000	Padrão - SND	Reg.	
06/12/2016	HOSK11	80.000,000000	2.963,315440	-	82.963,315440	Padrão - SND	Reg.	
05/12/2016	HOSK11	80.000,000000	2.914,904800	-	82.914,904800	Padrão - SND	Reg.	
02/12/2016	HOSK11	80.000,000000	2.866,521920	-	82.866,521920	Padrão - SND	Reg.	
01/12/2016	HOSK11	80.000,000000	2.818,168480	-	82.818,168480	Padrão - SND	Reg.	
30/11/2016	HOSK11	80.000,000000	2.769,119760	-	82.769,119760	Padrão - SND	Reg.	
29/11/2016	HOSK11	80.000,000000	2.720,101360	-	82.720,101360	Padrão - SND	Reg.	
28/11/2016	HOSK11	80.000,000000	2.671,110800	-	82.671,110800	Padrão - SND	Reg.	
25/11/2016	HOSK11	80.000,000000	2.622,149840	-	82.622,149840	Padrão - SND	Reg.	
24/11/2016	HOSK11	80.000,000000	2.573,218400	-	82.573,218400	Padrão - SND	Reg.	
23/11/2016	HOSK11	80.000,000000	2.524,315600	-	82.524,315600	Padrão - SND	Reg.	
22/11/2016	HOSK11	80.000,000000	2.475,441520	-	82.475,441520	Padrão - SND	Reg.	
21/11/2016	HOSK11	80.000,000000	2.426,596080	-	82.426,596080	Padrão - SND	Reg.	
18/11/2016	HOSK11	80.000,000000	2.377,780240	-	82.377,780240	Padrão - SND	Reg.	
17/11/2016	HOSK11	80.000,000000	2.328,993040	-	82.328,993040	Padrão - SND	Reg.	
16/11/2016	HOSK11	80.000,000000	2.280,234400	-	82.280,234400	Padrão - SND	Reg.	
14/11/2016	HOSK11	80.000,000000	2.231,505280	-	82.231,505280	Padrão - SND	Reg.	
11/11/2016	HOSK11	80.000,000000	2.182,804880	-	82.182,804880	Padrão - SND	Reg.	
10/11/2016	HOSK11	80.000,000000	2.134,133120	-	82.134,133120	Padrão - SND	Reg.	
09/11/2016	HOSK11	80.000,000000	2.085,490000	-	82.085,490000	Padrão - SND	Reg.	
08/11/2016	HOSK11	80.000,000000	2.036,875520	-	82.036,875520	Padrão - SND	Reg.	
07/11/2016	HOSK11	80.000,000000	1.988,290480	-	81.988,290480	Padrão - SND	Reg.	
04/11/2016	HOSK11	80.000,000000	1.939,734000	-	81.939,734000	Padrão - SND	Reg.	
03/11/2016	HOSK11	80.000,000000	1.891,206240	-	81.891,206240	Padrão - SND	Reg.	
01/11/2016	HOSK11	80.000,000000	1.842,707040	-	81.842,707040	Padrão - SND	Reg.	
31/10/2016	HOSK11	80.000,000000	1.794,236560	-	81.794,236560	Padrão - SND	Reg.	
28/10/2016	HOSK11	80.000,000000	1.745,795360	-	81.745,795360	Padrão - SND	Reg.	
27/10/2016	HOSK11	80.000,000000	1.697,382080	-	81.697,382080	Padrão - SND	Reg.	
26/10/2016	HOSK11	80.000,000000	1.648,998080	-	81.648,998080	Padrão - SND	Reg.	
25/10/2016	HOSK11	80.000,000000	1.600,641920	-	81.600,641920	Padrão - SND	Reg.	
24/10/2016	HOSK11	80.000,000000	1.552,315120	-	81.552,315120	Padrão - SND	Reg.	
21/10/2016	HOSK11	80.000,000000	1.504,016960	-	81.504,016960	Padrão - SND	Reg.	
20/10/2016	HOSK11	80.000,000000	1.455,747360	-	81.455,747360	Padrão - SND	Reg.	
19/10/2016	HOSK11	80.000,000000	1.406,798320	-	81.406,798320	Padrão - SND	Reg.	
18/10/2016	HOSK11	80.000,000000	1.357,878720	-	81.357,878720	Padrão - SND	Reg.	
17/10/2016	HOSK11	80.000,000000	1.308,987840	-	81.308,987840	Padrão - SND	Reg.	
14/10/2016	HOSK11	80.000,000000	1.260,127200	-	81.260,127200	Padrão - SND	Reg.	
13/10/2016	HOSK11	80.000,000000	1.211,296080	-	81.211,296080	Padrão - SND	Reg.	
11/10/2016	HOSK11	80.000,000000	1.162,493520	-	81.162,493520	Padrão - SND	Reg.	
10/10/2016	HOSK11	80.000,000000	1.113,721280	-	81.113,721280	Padrão - SND	Reg.	
07/10/2016	HOSK11	80.000,000000	1.064,977600	-	81.064,977600	Padrão - SND	Reg.	
06/10/2016	HOSK11	80.000,000000	1.016,263440	-	81.016,263440	Padrão - SND	Reg.	
05/10/2016	HOSK11	80.000,000000	967,578560	-	80.967,578560	Padrão - SND	Reg.	
04/10/2016	HOSK11	80.000,000000	918,922480	-	80.918,922480	Padrão - SND	Reg.	
03/10/2016	HOSK11	80.000,000000	870,296480	-	80.870,296480	Padrão - SND	Reg.	
30/09/2016	HOSK11	80.000,000000	821,699120	-	80.821,699120	Padrão - SND	Reg.	
29/09/2016	HOSK11	80.000,000000	773,131200	-	80.773,131200	Padrão - SND	Reg.	
28/09/2016	HOSK11	80.000,000000	724,591760	-	80.724,591760	Padrão - SND	Reg.	
27/09/2016	HOSK11	80.000,000000	676,082640	-	80.676,082640	Padrão - SND	Reg.	
26/09/2016	HOSK11	80.000,000000	627,602000	-	80.627,602000	Padrão - SND	Reg.	
23/09/2016	HOSK11	80.000,000000	579,150880	-	80.579,150880	Padrão - SND	Reg.	
22/09/2016	HOSK11	80.000,000000	530,728240	-	80.530,728240	Padrão - SND	Reg.	
21/09/2016	HOSK11	80.000,000000	482,334880	-	80.482,334880	Padrão - SND	Reg.	
20/09/2016	HOSK11	80.000,000000	433,970960	-	80.433,970960	Padrão - SND	Reg.	
19/09/2016	HOSK11	80.000,000000	385,635680	-	80.385,635680	Padrão - SND	Reg.	
16/09/2016	HOSK11	80.000,000000	337,329680	-	80.337,329680	Padrão - SND	Reg.	
15/09/2016	HOSK11	80.000,000000	289,053040	-	80.289,053040	Padrão - SND	Reg.	
14/09/2016	HOSK11	80.000,000000	240,804800	-	80.240,804800	Padrão - SND	Reg.	
13/09/2016	HOSK11	80.000,000000	192,586080	-	80.192,586080	Padrão - SND	Reg.	
12/09/2016	HOSK11	80.000,000000	144,396560	-	80.144,396560	Padrão - SND	Reg.	
09/09/2016	HOSK11	80.000,000000	96,235600	-	80.096,235600	Padrão - SND	Reg.	
08/09/2016	HOSK11	80.000,000000	48,103120	-	80.048,103120	Padrão - SND	Reg.	
06/09/2016	HOSK11	80.000,000000	-  	-	80.000,000000	Padrão - SND	Reg.	
05/09/2016	HOSK11	90.000,000000	7.139,730690	-	97.139,730690	Padrão - SND	Reg.	
02/09/2016	HOSK11	90.000,000000	7.081,356780	-	97.081,356780	Padrão - SND	Reg.	
01/09/2016	HOSK11	90.000,000000	7.023,017430	-	97.023,017430	Padrão - SND	Reg.	
31/08/2016	HOSK11	90.000,000000	6.964,713720	-	96.964,713720	Padrão - SND	Reg.	
30/08/2016	HOSK11	90.000,000000	6.906,444750	-	96.906,444750	Padrão - SND	Reg.	
29/08/2016	HOSK11	90.000,000000	6.848,211330	-	96.848,211330	Padrão - SND	Reg.	
26/08/2016	HOSK11	90.000,000000	6.790,012650	-	96.790,012650	Padrão - SND	Reg.	
25/08/2016	HOSK11	90.000,000000	6.731,848710	-	96.731,848710	Padrão - SND	Reg.	
24/08/2016	HOSK11	90.000,000000	6.673,719420	-	96.673,719420	Padrão - SND	Reg.	
23/08/2016	HOSK11	90.000,000000	6.615,625680	-	96.615,625680	Padrão - SND	Reg.	
22/08/2016	HOSK11	90.000,000000	6.557,566680	-	96.557,566680	Padrão - SND	Reg.	
19/08/2016	HOSK11	90.000,000000	6.499,542330	-	96.499,542330	Padrão - SND	Reg.	
18/08/2016	HOSK11	90.000,000000	6.441,553530	-	96.441,553530	Padrão - SND	Reg.	
17/08/2016	HOSK11	90.000,000000	6.383,598390	-	96.383,598390	Padrão - SND	Reg.	
16/08/2016	HOSK11	90.000,000000	6.325,678980	-	96.325,678980	Padrão - SND	Reg.	
15/08/2016	HOSK11	90.000,000000	6.267,794040	-	96.267,794040	Padrão - SND	Reg.	
12/08/2016	HOSK11	90.000,000000	6.209,944740	-	96.209,944740	Padrão - SND	Reg.	
11/08/2016	HOSK11	90.000,000000	6.152,129100	-	96.152,129100	Padrão - SND	Reg.	
10/08/2016	HOSK11	90.000,000000	6.094,349010	-	96.094,349010	Padrão - SND	Reg.	
09/08/2016	HOSK11	90.000,000000	6.036,602580	-	96.036,602580	Padrão - SND	Reg.	
08/08/2016	HOSK11	90.000,000000	5.978,891700	-	95.978,891700	Padrão - SND	Reg.	
05/08/2016	HOSK11	90.000,000000	5.921,215470	-	95.921,215470	Padrão - SND	Reg.	
04/08/2016	HOSK11	90.000,000000	5.863,573710	-	95.863,573710	Padrão - SND	Reg.	
03/08/2016	HOSK11	90.000,000000	5.805,966600	-	95.805,966600	Padrão - SND	Reg.	
02/08/2016	HOSK11	90.000,000000	5.748,394050	-	95.748,394050	Padrão - SND	Reg.	
01/08/2016	HOSK11	90.000,000000	5.690,855970	-	95.690,855970	Padrão - SND	Reg.	
29/07/2016	HOSK11	90.000,000000	5.633,352630	-	95.633,352630	Padrão - SND	Reg.	
28/07/2016	HOSK11	90.000,000000	5.575,883760	-	95.575,883760	Padrão - SND	Reg.	
27/07/2016	HOSK11	90.000,000000	5.518,450260	-	95.518,450260	Padrão - SND	Reg.	
26/07/2016	HOSK11	90.000,000000	5.461,050600	-	95.461,050600	Padrão - SND	Reg.	
25/07/2016	HOSK11	90.000,000000	5.403,685320	-	95.403,685320	Padrão - SND	Reg.	
22/07/2016	HOSK11	90.000,000000	5.346,354600	-	95.346,354600	Padrão - SND	Reg.	
21/07/2016	HOSK11	90.000,000000	5.289,058350	-	95.289,058350	Padrão - SND	Reg.	
20/07/2016	HOSK11	90.000,000000	5.231,795670	-	95.231,795670	Padrão - SND	Reg.	
19/07/2016	HOSK11	90.000,000000	5.174,568450	-	95.174,568450	Padrão - SND	Reg.	
18/07/2016	HOSK11	90.000,000000	5.117,375790	-	95.117,375790	Padrão - SND	Reg.	
15/07/2016	HOSK11	90.000,000000	5.060,216610	-	95.060,216610	Padrão - SND	Reg.	
14/07/2016	HOSK11	90.000,000000	5.003,092890	-	95.003,092890	Padrão - SND	Reg.	
13/07/2016	HOSK11	90.000,000000	4.946,002740	-	94.946,002740	Padrão - SND	Reg.	
12/07/2016	HOSK11	90.000,000000	4.888,947060	-	94.888,947060	Padrão - SND	Reg.	
11/07/2016	HOSK11	90.000,000000	4.831,925850	-	94.831,925850	Padrão - SND	Reg.	
08/07/2016	HOSK11	90.000,000000	4.774,938120	-	94.774,938120	Padrão - SND	Reg.	
