PU Histórico - Gerado em 07/10/2018 01:12:06

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
11/08/2017	MRVE39	10.079,870700	351,628840	-	10.431,499540	Padrão - SND	Reg.	
10/08/2017	MRVE39	10.078,720000	348,308015	-	10.427,028015	Padrão - SND	Reg.	
09/08/2017	MRVE39	10.039,296700	343,678768	-	10.382,975468	Padrão - SND	Reg.	
08/08/2017	MRVE39	10.040,397600	340,450304	-	10.380,847904	Padrão - SND	Reg.	
07/08/2017	MRVE39	10.041,498500	337,222138	-	10.378,720638	Padrão - SND	Reg.	
04/08/2017	MRVE39	10.042,599700	333,994300	-	10.376,594000	Padrão - SND	Reg.	
03/08/2017	MRVE39	10.043,701000	330,766785	-	10.374,467785	Padrão - SND	Reg.	
02/08/2017	MRVE39	10.044,802300	327,539567	-	10.372,341867	Padrão - SND	Reg.	
01/08/2017	MRVE39	10.045,903900	324,312679	-	10.370,216579	Padrão - SND	Reg.	
31/07/2017	MRVE39	10.047,005400	321,086097	-	10.368,091497	Padrão - SND	Reg.	
28/07/2017	MRVE39	10.048,107200	317,859834	-	10.365,967034	Padrão - SND	Reg.	
27/07/2017	MRVE39	10.049,209000	314,633880	-	10.363,842880	Padrão - SND	Reg.	
26/07/2017	MRVE39	10.050,311000	311,408243	-	10.361,719243	Padrão - SND	Reg.	
25/07/2017	MRVE39	10.051,413000	308,182926	-	10.359,595926	Padrão - SND	Reg.	
24/07/2017	MRVE39	10.052,515300	304,957919	-	10.357,473219	Padrão - SND	Reg.	
21/07/2017	MRVE39	10.053,617700	301,733226	-	10.355,350926	Padrão - SND	Reg.	
20/07/2017	MRVE39	10.054,720000	298,508841	-	10.353,228841	Padrão - SND	Reg.	
19/07/2017	MRVE39	10.055,822700	295,284779	-	10.351,107479	Padrão - SND	Reg.	
18/07/2017	MRVE39	10.056,925300	292,061026	-	10.348,986326	Padrão - SND	Reg.	
17/07/2017	MRVE39	10.058,028200	288,837593	-	10.346,865793	Padrão - SND	Reg.	
14/07/2017	MRVE39	10.059,131200	285,614465	-	10.344,745665	Padrão - SND	Reg.	
13/07/2017	MRVE39	10.060,234300	282,391652	-	10.342,625952	Padrão - SND	Reg.	
12/07/2017	MRVE39	10.061,337400	279,169152	-	10.340,506552	Padrão - SND	Reg.	
11/07/2017	MRVE39	10.062,440800	275,946973	-	10.338,387773	Padrão - SND	Reg.	
10/07/2017	MRVE39	10.063,544100	272,725104	-	10.336,269204	Padrão - SND	Reg.	
07/07/2017	MRVE39	10.103,530900	270,544732	-	10.374,075632	Padrão - SND	Reg.	
06/07/2017	MRVE39	10.102,041700	267,242331	-	10.369,284031	Padrão - SND	Reg.	
05/07/2017	MRVE39	10.100,552700	263,941936	-	10.364,494636	Padrão - SND	Reg.	
04/07/2017	MRVE39	10.099,063900	260,643519	-	10.359,707419	Padrão - SND	Reg.	
03/07/2017	MRVE39	10.097,575300	257,347107	-	10.354,922407	Padrão - SND	Reg.	
30/06/2017	MRVE39	10.096,086900	254,052681	-	10.350,139581	Padrão - SND	Reg.	
29/06/2017	MRVE39	10.094,598700	250,760239	-	10.345,358939	Padrão - SND	Reg.	
28/06/2017	MRVE39	10.093,110800	247,469794	-	10.340,580594	Padrão - SND	Reg.	
27/06/2017	MRVE39	10.091,623200	244,181335	-	10.335,804535	Padrão - SND	Reg.	
26/06/2017	MRVE39	10.090,135700	240,894856	-	10.331,030556	Padrão - SND	Reg.	
23/06/2017	MRVE39	10.088,648400	237,610369	-	10.326,258769	Padrão - SND	Reg.	
22/06/2017	MRVE39	10.087,161300	234,327864	-	10.321,489164	Padrão - SND	Reg.	
21/06/2017	MRVE39	10.085,674500	231,047341	-	10.316,721841	Padrão - SND	Reg.	
20/06/2017	MRVE39	10.084,188000	227,768811	-	10.311,956811	Padrão - SND	Reg.	
19/06/2017	MRVE39	10.082,701500	224,492246	-	10.307,193746	Padrão - SND	Reg.	
16/06/2017	MRVE39	10.081,215400	221,217674	-	10.302,433074	Padrão - SND	Reg.	
14/06/2017	MRVE39	10.079,858700	217,947874	-	10.297,806574	Padrão - SND	Reg.	
13/06/2017	MRVE39	10.078,502100	214,679976	-	10.293,182076	Padrão - SND	Reg.	
12/06/2017	MRVE39	10.077,145600	211,413960	-	10.288,559560	Padrão - SND	Reg.	
09/06/2017	MRVE39	10.061,677400	207,858307	-	10.269,535707	Padrão - SND	Reg.	
08/06/2017	MRVE39	10.061,065500	204,615742	-	10.265,681242	Padrão - SND	Reg.	
07/06/2017	MRVE39	10.060,453500	201,374585	-	10.261,828085	Padrão - SND	Reg.	
06/06/2017	MRVE39	10.059,841700	198,134850	-	10.257,976550	Padrão - SND	Reg.	
05/06/2017	MRVE39	10.059,229800	194,896511	-	10.254,126311	Padrão - SND	Reg.	
02/06/2017	MRVE39	10.058,618000	191,659583	-	10.250,277583	Padrão - SND	Reg.	
01/06/2017	MRVE39	10.058,006200	188,424063	-	10.246,430263	Padrão - SND	Reg.	
31/05/2017	MRVE39	10.057,394500	185,189943	-	10.242,584443	Padrão - SND	Reg.	
30/05/2017	MRVE39	10.056,782700	181,957239	-	10.238,739939	Padrão - SND	Reg.	
29/05/2017	MRVE39	10.056,171100	178,725936	-	10.234,897036	Padrão - SND	Reg.	
26/05/2017	MRVE39	10.055,559400	175,496038	-	10.231,055438	Padrão - SND	Reg.	
25/05/2017	MRVE39	10.054,947800	172,267539	-	10.227,215339	Padrão - SND	Reg.	
24/05/2017	MRVE39	10.054,336200	169,040448	-	10.223,376648	Padrão - SND	Reg.	
23/05/2017	MRVE39	10.053,724700	165,814764	-	10.219,539464	Padrão - SND	Reg.	
22/05/2017	MRVE39	10.053,113200	162,590488	-	10.215,703688	Padrão - SND	Reg.	
19/05/2017	MRVE39	10.052,501800	159,367609	-	10.211,869409	Padrão - SND	Reg.	
18/05/2017	MRVE39	10.051,890400	156,146126	-	10.208,036526	Padrão - SND	Reg.	
17/05/2017	MRVE39	10.051,279000	152,926049	-	10.204,205049	Padrão - SND	Reg.	
16/05/2017	MRVE39	10.050,667700	149,707379	-	10.200,375079	Padrão - SND	Reg.	
15/05/2017	MRVE39	10.050,056400	146,490104	-	10.196,546504	Padrão - SND	Reg.	
12/05/2017	MRVE39	10.049,275300	143,271804	-	10.192,547104	Padrão - SND	Reg.	
11/05/2017	MRVE39	10.048,494400	140,055021	-	10.188,549421	Padrão - SND	Reg.	
10/05/2017	MRVE39	10.056,903500	136,964898	-	10.193,868398	Padrão - SND	Reg.	
09/05/2017	MRVE39	10.055,509100	133,740041	-	10.189,249141	Padrão - SND	Reg.	
08/05/2017	MRVE39	10.054,114800	130,517069	-	10.184,631869	Padrão - SND	Reg.	
05/05/2017	MRVE39	10.052,720700	127,296004	-	10.180,016704	Padrão - SND	Reg.	
04/05/2017	MRVE39	10.051,326800	124,076835	-	10.175,403635	Padrão - SND	Reg.	
03/05/2017	MRVE39	10.049,933100	120,859571	-	10.170,792671	Padrão - SND	Reg.	
02/05/2017	MRVE39	10.048,539600	117,644192	-	10.166,183792	Padrão - SND	Reg.	
28/04/2017	MRVE39	10.047,146300	114,430717	-	10.161,577017	Padrão - SND	Reg.	
27/04/2017	MRVE39	10.045,753200	111,219125	-	10.156,972325	Padrão - SND	Reg.	
26/04/2017	MRVE39	10.044,360300	108,009437	-	10.152,369737	Padrão - SND	Reg.	
25/04/2017	MRVE39	10.042,967500	104,801640	-	10.147,769140	Padrão - SND	Reg.	
24/04/2017	MRVE39	10.041,575000	101,595735	-	10.143,170735	Padrão - SND	Reg.	
20/04/2017	MRVE39	10.040,182600	98,391711	-	10.138,574311	Padrão - SND	Reg.	
19/04/2017	MRVE39	10.038,790500	95,189588	-	10.133,980088	Padrão - SND	Reg.	
18/04/2017	MRVE39	10.037,398500	91,989355	-	10.129,387855	Padrão - SND	Reg.	
17/04/2017	MRVE39	10.036,006800	88,791001	-	10.124,797801	Padrão - SND	Reg.	
13/04/2017	MRVE39	10.034,868200	85,596693	-	10.120,464893	Padrão - SND	Reg.	
12/04/2017	MRVE39	10.033,729800	82,404113	-	10.116,133913	Padrão - SND	Reg.	
11/04/2017	MRVE39	10.032,591500	79,213259	-	10.111,804759	Padrão - SND	Reg.	
10/04/2017	MRVE39	10.031,453300	76,024131	-	10.107,477431	Padrão - SND	Reg.	
07/04/2017	MRVE39	10.036,507000	72,881681	-	10.109,388681	Padrão - SND	Reg.	
06/04/2017	MRVE39	10.035,004000	69,691497	-	10.104,695497	Padrão - SND	Reg.	
05/04/2017	MRVE39	10.033,501400	66,503271	-	10.100,004671	Padrão - SND	Reg.	
04/04/2017	MRVE39	10.031,998900	63,316991	-	10.095,315891	Padrão - SND	Reg.	
03/04/2017	MRVE39	10.030,496700	60,132667	-	10.090,629367	Padrão - SND	Reg.	
31/03/2017	MRVE39	10.028,994600	56,950288	-	10.085,944888	Padrão - SND	Reg.	
30/03/2017	MRVE39	10.027,492900	53,769864	-	10.081,262764	Padrão - SND	Reg.	
29/03/2017	MRVE39	10.025,991300	50,591393	-	10.076,582693	Padrão - SND	Reg.	
28/03/2017	MRVE39	10.024,490000	47,414865	-	10.071,904865	Padrão - SND	Reg.	
27/03/2017	MRVE39	10.022,988800	44,240280	-	10.067,229080	Padrão - SND	Reg.	
24/03/2017	MRVE39	10.021,488000	41,067647	-	10.062,555647	Padrão - SND	Reg.	
23/03/2017	MRVE39	10.019,987200	37,896954	-	10.057,884154	Padrão - SND	Reg.	
22/03/2017	MRVE39	10.018,486800	34,728203	-	10.053,215003	Padrão - SND	Reg.	
21/03/2017	MRVE39	10.016,986600	31,561401	-	10.048,548001	Padrão - SND	Reg.	
20/03/2017	MRVE39	10.015,486600	28,396539	-	10.043,883139	Padrão - SND	Reg.	
17/03/2017	MRVE39	10.013,986800	25,233614	-	10.039,220414	Padrão - SND	Reg.	
16/03/2017	MRVE39	10.012,487300	22,072628	-	10.034,559928	Padrão - SND	Reg.	
15/03/2017	MRVE39	10.010,988100	18,913590	-	10.029,901690	Padrão - SND	Reg.	
14/03/2017	MRVE39	10.009,155900	15,755963	-	10.024,911863	Padrão - SND	Reg.	
13/03/2017	MRVE39	10.007,324000	12,600482	-	10.019,924482	Padrão - SND	Reg.	
10/03/2017	MRVE39	10.006,324100	9,447931	-	10.015,772031	Padrão - SND	Reg.	
09/03/2017	MRVE39	10.004,215600	6,296303	-	10.010,511903	Padrão - SND	Reg.	
08/03/2017	MRVE39	10.002,107600	3,146993	-	10.005,254593	Padrão - SND	Reg.	
07/03/2017	MRVE39	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
06/03/2017	MRVE39	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
