PU Histórico - Gerado em 07/10/2018 01:03:27

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
03/08/2017	EATE13	5.386,000000	75,738627	-	5.461,738627	Padrão - SND	Reg.	
02/08/2017	EATE13	5.386,000000	73,595580	-	5.459,595580	Padrão - SND	Reg.	
01/08/2017	EATE13	5.386,000000	71,453417	-	5.457,453417	Padrão - SND	Reg.	
31/07/2017	EATE13	5.386,000000	69,312089	-	5.455,312089	Padrão - SND	Reg.	
28/07/2017	EATE13	5.386,000000	67,171639	-	5.453,171639	Padrão - SND	Reg.	
27/07/2017	EATE13	5.386,000000	65,031964	-	5.451,031964	Padrão - SND	Reg.	
26/07/2017	EATE13	5.386,000000	62,695916	-	5.448,695916	Padrão - SND	Reg.	
25/07/2017	EATE13	5.386,000000	60,360934	-	5.446,360934	Padrão - SND	Reg.	
24/07/2017	EATE13	5.386,000000	58,026852	-	5.444,026852	Padrão - SND	Reg.	
21/07/2017	EATE13	5.386,000000	55,693831	-	5.441,693831	Padrão - SND	Reg.	
20/07/2017	EATE13	5.386,000000	53,361817	-	5.439,361817	Padrão - SND	Reg.	
19/07/2017	EATE13	5.386,000000	51,030761	-	5.437,030761	Padrão - SND	Reg.	
18/07/2017	EATE13	5.386,000000	48,700713	-	5.434,700713	Padrão - SND	Reg.	
17/07/2017	EATE13	5.386,000000	46,371672	-	5.432,371672	Padrão - SND	Reg.	
14/07/2017	EATE13	5.386,000000	44,043649	-	5.430,043649	Padrão - SND	Reg.	
13/07/2017	EATE13	5.386,000000	41,716622	-	5.427,716622	Padrão - SND	Reg.	
12/07/2017	EATE13	5.386,000000	39,390554	-	5.425,390554	Padrão - SND	Reg.	
11/07/2017	EATE13	5.386,000000	37,065553	-	5.423,065553	Padrão - SND	Reg.	
10/07/2017	EATE13	5.386,000000	34,741504	-	5.420,741504	Padrão - SND	Reg.	
07/07/2017	EATE13	5.386,000000	32,418409	-	5.418,418409	Padrão - SND	Reg.	
06/07/2017	EATE13	5.386,000000	30,096376	-	5.416,096376	Padrão - SND	Reg.	
05/07/2017	EATE13	5.386,000000	27,775300	-	5.413,775300	Padrão - SND	Reg.	
04/07/2017	EATE13	5.386,000000	25,455222	-	5.411,455222	Padrão - SND	Reg.	
03/07/2017	EATE13	5.386,000000	23,136161	-	5.409,136161	Padrão - SND	Reg.	
30/06/2017	EATE13	5.386,000000	20,818048	-	5.406,818048	Padrão - SND	Reg.	
29/06/2017	EATE13	5.386,000000	18,501002	-	5.404,501002	Padrão - SND	Reg.	
28/06/2017	EATE13	5.386,000000	16,184903	-	5.402,184903	Padrão - SND	Reg.	
27/06/2017	EATE13	5.386,000000	13,869817	-	5.399,869817	Padrão - SND	Reg.	
26/06/2017	EATE13	5.386,000000	11,555679	-	5.397,555679	Padrão - SND	Reg.	
23/06/2017	EATE13	5.386,000000	9,242554	-	5.395,242554	Padrão - SND	Reg.	
22/06/2017	EATE13	5.386,000000	6,930435	-	5.392,930436	Padrão - SND	Reg.	
21/06/2017	EATE13	5.386,000000	4,619319	-	5.390,619319	Padrão - SND	Reg.	
20/06/2017	EATE13	5.386,000000	2,309156	-	5.388,309156	Padrão - SND	Reg.	
19/06/2017	EATE13	5.386,000000	-  	-	5.386,000000	Padrão - SND	Reg.	
16/06/2017	EATE13	6.155,000000	178,784999	-	6.333,784999	Padrão - SND	Reg.	
14/06/2017	EATE13	6.155,000000	176,070681	-	6.331,070681	Padrão - SND	Reg.	
13/06/2017	EATE13	6.155,000000	173,357465	-	6.328,357465	Padrão - SND	Reg.	
12/06/2017	EATE13	6.155,000000	170,645467	-	6.325,645467	Padrão - SND	Reg.	
09/06/2017	EATE13	6.155,000000	167,934626	-	6.322,934626	Padrão - SND	Reg.	
08/06/2017	EATE13	6.155,000000	165,224949	-	6.320,224949	Padrão - SND	Reg.	
07/06/2017	EATE13	6.155,000000	162,516429	-	6.317,516429	Padrão - SND	Reg.	
06/06/2017	EATE13	6.155,000000	159,809060	-	6.314,809060	Padrão - SND	Reg.	
05/06/2017	EATE13	6.155,000000	157,102854	-	6.312,102854	Padrão - SND	Reg.	
02/06/2017	EATE13	6.155,000000	154,397812	-	6.309,397812	Padrão - SND	Reg.	
01/06/2017	EATE13	6.155,000000	151,693920	-	6.306,693920	Padrão - SND	Reg.	
31/05/2017	EATE13	6.155,000000	148,767316	-	6.303,767316	Padrão - SND	Reg.	
30/05/2017	EATE13	6.155,000000	145,842140	-	6.300,842140	Padrão - SND	Reg.	
29/05/2017	EATE13	6.155,000000	142,918324	-	6.297,918324	Padrão - SND	Reg.	
26/05/2017	EATE13	6.155,000000	139,995807	-	6.294,995807	Padrão - SND	Reg.	
25/05/2017	EATE13	6.155,000000	137,074724	-	6.292,074724	Padrão - SND	Reg.	
24/05/2017	EATE13	6.155,000000	134,154928	-	6.289,154928	Padrão - SND	Reg.	
23/05/2017	EATE13	6.155,000000	131,236498	-	6.286,236498	Padrão - SND	Reg.	
22/05/2017	EATE13	6.155,000000	128,319434	-	6.283,319434	Padrão - SND	Reg.	
19/05/2017	EATE13	6.155,000000	125,403730	-	6.280,403730	Padrão - SND	Reg.	
18/05/2017	EATE13	6.155,000000	122,489387	-	6.277,489387	Padrão - SND	Reg.	
17/05/2017	EATE13	6.155,000000	119,576404	-	6.274,576404	Padrão - SND	Reg.	
16/05/2017	EATE13	6.155,000000	116,664787	-	6.271,664787	Padrão - SND	Reg.	
15/05/2017	EATE13	6.155,000000	113,754463	-	6.268,754463	Padrão - SND	Reg.	
12/05/2017	EATE13	6.155,000000	110,845506	-	6.265,845506	Padrão - SND	Reg.	
11/05/2017	EATE13	6.155,000000	107,937908	-	6.262,937908	Padrão - SND	Reg.	
10/05/2017	EATE13	6.155,000000	105,031671	-	6.260,031671	Padrão - SND	Reg.	
09/05/2017	EATE13	6.155,000000	102,126788	-	6.257,126788	Padrão - SND	Reg.	
08/05/2017	EATE13	6.155,000000	99,223210	-	6.254,223210	Padrão - SND	Reg.	
05/05/2017	EATE13	6.155,000000	96,320992	-	6.251,320992	Padrão - SND	Reg.	
04/05/2017	EATE13	6.155,000000	93,420135	-	6.248,420135	Padrão - SND	Reg.	
03/05/2017	EATE13	6.155,000000	90,520631	-	6.245,520631	Padrão - SND	Reg.	
02/05/2017	EATE13	6.155,000000	87,622494	-	6.242,622494	Padrão - SND	Reg.	
28/04/2017	EATE13	6.155,000000	84,725649	-	6.239,725649	Padrão - SND	Reg.	
27/04/2017	EATE13	6.155,000000	81,830171	-	6.236,830171	Padrão - SND	Reg.	
26/04/2017	EATE13	6.155,000000	78,936047	-	6.233,936047	Padrão - SND	Reg.	
25/04/2017	EATE13	6.155,000000	76,043283	-	6.231,043283	Padrão - SND	Reg.	
24/04/2017	EATE13	6.155,000000	73,151818	-	6.228,151818	Padrão - SND	Reg.	
20/04/2017	EATE13	6.155,000000	70,261707	-	6.225,261707	Padrão - SND	Reg.	
19/04/2017	EATE13	6.155,000000	67,372956	-	6.222,372956	Padrão - SND	Reg.	
18/04/2017	EATE13	6.155,000000	64,485498	-	6.219,485498	Padrão - SND	Reg.	
17/04/2017	EATE13	6.155,000000	61,599406	-	6.216,599406	Padrão - SND	Reg.	
13/04/2017	EATE13	6.155,000000	58,714668	-	6.213,714668	Padrão - SND	Reg.	
12/04/2017	EATE13	6.155,000000	55,610511	-	6.210,610511	Padrão - SND	Reg.	
11/04/2017	EATE13	6.155,000000	52,507917	-	6.207,507917	Padrão - SND	Reg.	
10/04/2017	EATE13	6.155,000000	49,406825	-	6.204,406825	Padrão - SND	Reg.	
07/04/2017	EATE13	6.155,000000	46,307296	-	6.201,307296	Padrão - SND	Reg.	
06/04/2017	EATE13	6.155,000000	43,209393	-	6.198,209393	Padrão - SND	Reg.	
05/04/2017	EATE13	6.155,000000	40,112923	-	6.195,112923	Padrão - SND	Reg.	
04/04/2017	EATE13	6.155,000000	37,018072	-	6.192,018072	Padrão - SND	Reg.	
03/04/2017	EATE13	6.155,000000	33,924729	-	6.188,924729	Padrão - SND	Reg.	
31/03/2017	EATE13	6.155,000000	30,832949	-	6.185,832949	Padrão - SND	Reg.	
30/03/2017	EATE13	6.155,000000	27,742727	-	6.182,742727	Padrão - SND	Reg.	
29/03/2017	EATE13	6.155,000000	24,654062	-	6.179,654062	Padrão - SND	Reg.	
28/03/2017	EATE13	6.155,000000	21,566898	-	6.176,566898	Padrão - SND	Reg.	
27/03/2017	EATE13	6.155,000000	18,481292	-	6.173,481292	Padrão - SND	Reg.	
24/03/2017	EATE13	6.155,000000	15,397250	-	6.170,397250	Padrão - SND	Reg.	
23/03/2017	EATE13	6.155,000000	12,314709	-	6.167,314709	Padrão - SND	Reg.	
22/03/2017	EATE13	6.155,000000	9,233725	-	6.164,233725	Padrão - SND	Reg.	
21/03/2017	EATE13	6.155,000000	6,154292	-	6.161,154292	Padrão - SND	Reg.	
20/03/2017	EATE13	6.155,000000	3,076374	-	6.158,076374	Padrão - SND	Reg.	
17/03/2017	EATE13	6.155,000000	-  	-	6.155,000000	Padrão - SND	Reg.	
16/03/2017	EATE13	6.924,000000	226,753647	-	7.150,753647	Padrão - SND	Reg.	
15/03/2017	EATE13	6.924,000000	223,181375	-	7.147,181375	Padrão - SND	Reg.	
14/03/2017	EATE13	6.924,000000	219,610883	-	7.143,610883	Padrão - SND	Reg.	
13/03/2017	EATE13	6.924,000000	216,042156	-	7.140,042156	Padrão - SND	Reg.	
10/03/2017	EATE13	6.924,000000	212,475265	-	7.136,475265	Padrão - SND	Reg.	
09/03/2017	EATE13	6.924,000000	208,910139	-	7.132,910139	Padrão - SND	Reg.	
08/03/2017	EATE13	6.924,000000	205,346778	-	7.129,346778	Padrão - SND	Reg.	
07/03/2017	EATE13	6.924,000000	201,785190	-	7.125,785190	Padrão - SND	Reg.	
06/03/2017	EATE13	6.924,000000	198,225361	-	7.122,225361	Padrão - SND	Reg.	
03/03/2017	EATE13	6.924,000000	194,667374	-	7.118,667374	Padrão - SND	Reg.	
02/03/2017	EATE13	6.924,000000	191,111076	-	7.115,111076	Padrão - SND	Reg.	
01/03/2017	EATE13	6.924,000000	187,556613	-	7.111,556613	Padrão - SND	Reg.	
24/02/2017	EATE13	6.924,000000	184,003922	-	7.108,003922	Padrão - SND	Reg.	
23/02/2017	EATE13	6.924,000000	180,452990	-	7.104,452990	Padrão - SND	Reg.	
22/02/2017	EATE13	6.924,000000	176,715997	-	7.100,715997	Padrão - SND	Reg.	
21/02/2017	EATE13	6.924,000000	172,980921	-	7.096,980921	Padrão - SND	Reg.	
20/02/2017	EATE13	6.924,000000	169,247826	-	7.093,247826	Padrão - SND	Reg.	
17/02/2017	EATE13	6.924,000000	165,516731	-	7.089,516731	Padrão - SND	Reg.	
16/02/2017	EATE13	6.924,000000	161,787555	-	7.085,787555	Padrão - SND	Reg.	
15/02/2017	EATE13	6.924,000000	158,060366	-	7.082,060366	Padrão - SND	Reg.	
14/02/2017	EATE13	6.924,000000	154,335164	-	7.078,335164	Padrão - SND	Reg.	
13/02/2017	EATE13	6.924,000000	150,611880	-	7.074,611880	Padrão - SND	Reg.	
10/02/2017	EATE13	6.924,000000	146,890514	-	7.070,890514	Padrão - SND	Reg.	
09/02/2017	EATE13	6.924,000000	143,171204	-	7.067,171204	Padrão - SND	Reg.	
08/02/2017	EATE13	6.924,000000	139,453743	-	7.063,453743	Padrão - SND	Reg.	
07/02/2017	EATE13	6.924,000000	135,738345	-	7.059,738345	Padrão - SND	Reg.	
06/02/2017	EATE13	6.924,000000	132,024789	-	7.056,024789	Padrão - SND	Reg.	
03/02/2017	EATE13	6.924,000000	128,313290	-	7.052,313290	Padrão - SND	Reg.	
02/02/2017	EATE13	6.924,000000	124,603715	-	7.048,603715	Padrão - SND	Reg.	
01/02/2017	EATE13	6.924,000000	120,896052	-	7.044,896052	Padrão - SND	Reg.	
31/01/2017	EATE13	6.924,000000	117,190376	-	7.041,190376	Padrão - SND	Reg.	
30/01/2017	EATE13	6.924,000000	113,486610	-	7.037,486610	Padrão - SND	Reg.	
27/01/2017	EATE13	6.924,000000	109,784839	-	7.033,784839	Padrão - SND	Reg.	
26/01/2017	EATE13	6.924,000000	106,084979	-	7.030,084979	Padrão - SND	Reg.	
25/01/2017	EATE13	6.924,000000	102,387106	-	7.026,387106	Padrão - SND	Reg.	
24/01/2017	EATE13	6.924,000000	98,691151	-	7.022,691151	Padrão - SND	Reg.	
23/01/2017	EATE13	6.924,000000	94,997107	-	7.018,997107	Padrão - SND	Reg.	
20/01/2017	EATE13	6.924,000000	91,305050	-	7.015,305050	Padrão - SND	Reg.	
19/01/2017	EATE13	6.924,000000	87,614904	-	7.011,614904	Padrão - SND	Reg.	
18/01/2017	EATE13	6.924,000000	83,926739	-	7.007,926739	Padrão - SND	Reg.	
17/01/2017	EATE13	6.924,000000	80,240491	-	7.004,240491	Padrão - SND	Reg.	
16/01/2017	EATE13	6.924,000000	76,556162	-	7.000,556162	Padrão - SND	Reg.	
13/01/2017	EATE13	6.924,000000	72,873812	-	6.996,873812	Padrão - SND	Reg.	
12/01/2017	EATE13	6.924,000000	69,193381	-	6.993,193381	Padrão - SND	Reg.	
11/01/2017	EATE13	6.924,000000	65,331222	-	6.989,331222	Padrão - SND	Reg.	
10/01/2017	EATE13	6.924,000000	61,471217	-	6.985,471217	Padrão - SND	Reg.	
09/01/2017	EATE13	6.924,000000	57,613337	-	6.981,613337	Padrão - SND	Reg.	
06/01/2017	EATE13	6.924,000000	53,757604	-	6.977,757604	Padrão - SND	Reg.	
05/01/2017	EATE13	6.924,000000	49,903934	-	6.973,903934	Padrão - SND	Reg.	
04/01/2017	EATE13	6.924,000000	46,052466	-	6.970,052466	Padrão - SND	Reg.	
03/01/2017	EATE13	6.924,000000	42,203068	-	6.966,203068	Padrão - SND	Reg.	
02/01/2017	EATE13	6.924,000000	38,355810	-	6.962,355810	Padrão - SND	Reg.	
30/12/2016	EATE13	6.924,000000	34,510684	-	6.958,510684	Padrão - SND	Reg.	
29/12/2016	EATE13	6.924,000000	30,667698	-	6.954,667698	Padrão - SND	Reg.	
28/12/2016	EATE13	6.924,000000	26,826844	-	6.950,826844	Padrão - SND	Reg.	
27/12/2016	EATE13	6.924,000000	22,988054	-	6.946,988054	Padrão - SND	Reg.	
26/12/2016	EATE13	6.924,000000	19,151396	-	6.943,151396	Padrão - SND	Reg.	
23/12/2016	EATE13	6.924,000000	15,316885	-	6.939,316885	Padrão - SND	Reg.	
22/12/2016	EATE13	6.924,000000	11,484493	-	6.935,484493	Padrão - SND	Reg.	
21/12/2016	EATE13	6.924,000000	7,654240	-	6.931,654240	Padrão - SND	Reg.	
20/12/2016	EATE13	6.924,000000	3,826057	-	6.927,826057	Padrão - SND	Reg.	
19/12/2016	EATE13	6.924,000000	-  	-	6.924,000000	Padrão - SND	Reg.	
16/12/2016	EATE13	7.693,000000	268,650969	-	7.961,650969	Padrão - SND	Reg.	
15/12/2016	EATE13	7.693,000000	264,253919	-	7.957,253919	Padrão - SND	Reg.	
14/12/2016	EATE13	7.693,000000	259,859339	-	7.952,859339	Padrão - SND	Reg.	
13/12/2016	EATE13	7.693,000000	255,467228	-	7.948,467228	Padrão - SND	Reg.	
12/12/2016	EATE13	7.693,000000	251,077503	-	7.944,077503	Padrão - SND	Reg.	
09/12/2016	EATE13	7.693,000000	246,690162	-	7.939,690162	Padrão - SND	Reg.	
08/12/2016	EATE13	7.693,000000	242,305282	-	7.935,305282	Padrão - SND	Reg.	
07/12/2016	EATE13	7.693,000000	237,922873	-	7.930,922873	Padrão - SND	Reg.	
06/12/2016	EATE13	7.693,000000	233,542771	-	7.926,542771	Padrão - SND	Reg.	
05/12/2016	EATE13	7.693,000000	229,165215	-	7.922,165215	Padrão - SND	Reg.	
02/12/2016	EATE13	7.693,000000	224,789960	-	7.917,789960	Padrão - SND	Reg.	
01/12/2016	EATE13	7.693,000000	220,417167	-	7.913,417167	Padrão - SND	Reg.	
30/11/2016	EATE13	7.693,000000	215,977836	-	7.908,977836	Padrão - SND	Reg.	
29/11/2016	EATE13	7.693,000000	211,540968	-	7.904,540968	Padrão - SND	Reg.	
28/11/2016	EATE13	7.693,000000	207,106499	-	7.900,106499	Padrão - SND	Reg.	
25/11/2016	EATE13	7.693,000000	202,674647	-	7.895,674647	Padrão - SND	Reg.	
24/11/2016	EATE13	7.693,000000	198,245179	-	7.891,245179	Padrão - SND	Reg.	
23/11/2016	EATE13	7.693,000000	193,818257	-	7.886,818257	Padrão - SND	Reg.	
22/11/2016	EATE13	7.693,000000	189,393813	-	7.882,393813	Padrão - SND	Reg.	
21/11/2016	EATE13	7.693,000000	184,971823	-	7.877,971823	Padrão - SND	Reg.	
18/11/2016	EATE13	7.693,000000	180,552302	-	7.873,552302	Padrão - SND	Reg.	
17/11/2016	EATE13	7.693,000000	176,135328	-	7.869,135328	Padrão - SND	Reg.	
16/11/2016	EATE13	7.693,000000	171,720738	-	7.864,720738	Padrão - SND	Reg.	
14/11/2016	EATE13	7.693,000000	167,308695	-	7.860,308695	Padrão - SND	Reg.	
11/11/2016	EATE13	7.693,000000	162,899106	-	7.855,899106	Padrão - SND	Reg.	
10/11/2016	EATE13	7.693,000000	158,491994	-	7.851,491994	Padrão - SND	Reg.	
09/11/2016	EATE13	7.693,000000	154,087344	-	7.847,087344	Padrão - SND	Reg.	
08/11/2016	EATE13	7.693,000000	149,685224	-	7.842,685224	Padrão - SND	Reg.	
07/11/2016	EATE13	7.693,000000	145,285505	-	7.838,285505	Padrão - SND	Reg.	
04/11/2016	EATE13	7.693,000000	140,888240	-	7.833,888240	Padrão - SND	Reg.	
03/11/2016	EATE13	7.693,000000	136,493522	-	7.829,493522	Padrão - SND	Reg.	
01/11/2016	EATE13	7.693,000000	132,101180	-	7.825,101180	Padrão - SND	Reg.	
31/10/2016	EATE13	7.693,000000	127,711385	-	7.820,711385	Padrão - SND	Reg.	
28/10/2016	EATE13	7.693,000000	123,323975	-	7.816,323975	Padrão - SND	Reg.	
27/10/2016	EATE13	7.693,000000	118,939104	-	7.811,939104	Padrão - SND	Reg.	
26/10/2016	EATE13	7.693,000000	114,556609	-	7.807,556609	Padrão - SND	Reg.	
25/10/2016	EATE13	7.693,000000	110,176661	-	7.803,176661	Padrão - SND	Reg.	
24/10/2016	EATE13	7.693,000000	105,799090	-	7.798,799090	Padrão - SND	Reg.	
21/10/2016	EATE13	7.693,000000	101,423989	-	7.794,423989	Padrão - SND	Reg.	
20/10/2016	EATE13	7.693,000000	97,051418	-	7.790,051418	Padrão - SND	Reg.	
19/10/2016	EATE13	7.693,000000	92,613542	-	7.785,613542	Padrão - SND	Reg.	
18/10/2016	EATE13	7.693,000000	88,178212	-	7.781,178212	Padrão - SND	Reg.	
17/10/2016	EATE13	7.693,000000	83,745352	-	7.776,745352	Padrão - SND	Reg.	
14/10/2016	EATE13	7.693,000000	79,315099	-	7.772,315099	Padrão - SND	Reg.	
13/10/2016	EATE13	7.693,000000	74,887316	-	7.767,887316	Padrão - SND	Reg.	
11/10/2016	EATE13	7.693,000000	70,462079	-	7.763,462079	Padrão - SND	Reg.	
10/10/2016	EATE13	7.693,000000	66,039297	-	7.759,039297	Padrão - SND	Reg.	
07/10/2016	EATE13	7.693,000000	61,619145	-	7.754,619145	Padrão - SND	Reg.	
06/10/2016	EATE13	7.693,000000	57,201455	-	7.750,201455	Padrão - SND	Reg.	
05/10/2016	EATE13	7.693,000000	52,786296	-	7.745,786296	Padrão - SND	Reg.	
04/10/2016	EATE13	7.693,000000	48,373607	-	7.741,373607	Padrão - SND	Reg.	
03/10/2016	EATE13	7.693,000000	43,963456	-	7.736,963456	Padrão - SND	Reg.	
30/09/2016	EATE13	7.693,000000	39,555844	-	7.732,555844	Padrão - SND	Reg.	
29/09/2016	EATE13	7.693,000000	35,150694	-	7.728,150694	Padrão - SND	Reg.	
28/09/2016	EATE13	7.693,000000	30,748075	-	7.723,748075	Padrão - SND	Reg.	
27/09/2016	EATE13	7.693,000000	26,348002	-	7.719,348002	Padrão - SND	Reg.	
26/09/2016	EATE13	7.693,000000	21,950391	-	7.714,950391	Padrão - SND	Reg.	
23/09/2016	EATE13	7.693,000000	17,555318	-	7.710,555318	Padrão - SND	Reg.	
22/09/2016	EATE13	7.693,000000	13,162777	-	7.706,162777	Padrão - SND	Reg.	
21/09/2016	EATE13	7.693,000000	8,772697	-	7.701,772697	Padrão - SND	Reg.	
20/09/2016	EATE13	7.693,000000	4,385087	-	7.697,385087	Padrão - SND	Reg.	
19/09/2016	EATE13	7.693,000000	-  	-	7.693,000000	Padrão - SND	Reg.	
16/09/2016	EATE13	8.462,000000	314,307476	-	8.776,307476	Padrão - SND	Reg.	
15/09/2016	EATE13	8.462,000000	309,307780	-	8.771,307780	Padrão - SND	Reg.	
14/09/2016	EATE13	8.462,000000	304,310901	-	8.766,310901	Padrão - SND	Reg.	
13/09/2016	EATE13	8.462,000000	299,316823	-	8.761,316823	Padrão - SND	Reg.	
12/09/2016	EATE13	8.462,000000	294,325639	-	8.756,325639	Padrão - SND	Reg.	
09/09/2016	EATE13	8.462,000000	289,337273	-	8.751,337273	Padrão - SND	Reg.	
08/09/2016	EATE13	8.462,000000	284,351810	-	8.746,351810	Padrão - SND	Reg.	
06/09/2016	EATE13	8.462,000000	279,369147	-	8.741,369147	Padrão - SND	Reg.	
05/09/2016	EATE13	8.462,000000	274,389294	-	8.736,389294	Padrão - SND	Reg.	
02/09/2016	EATE13	8.462,000000	269,412335	-	8.731,412335	Padrão - SND	Reg.	
01/09/2016	EATE13	8.462,000000	264,438177	-	8.726,438177	Padrão - SND	Reg.	
31/08/2016	EATE13	8.462,000000	259,466837	-	8.721,466837	Padrão - SND	Reg.	
30/08/2016	EATE13	8.462,000000	254,498382	-	8.716,498382	Padrão - SND	Reg.	
29/08/2016	EATE13	8.462,000000	249,532753	-	8.711,532753	Padrão - SND	Reg.	
26/08/2016	EATE13	8.462,000000	244,569917	-	8.706,569917	Padrão - SND	Reg.	
25/08/2016	EATE13	8.462,000000	239,609890	-	8.701,609890	Padrão - SND	Reg.	
24/08/2016	EATE13	8.462,000000	234,652749	-	8.696,652749	Padrão - SND	Reg.	
23/08/2016	EATE13	8.462,000000	229,698341	-	8.691,698341	Padrão - SND	Reg.	
22/08/2016	EATE13	8.462,000000	224,746811	-	8.686,746811	Padrão - SND	Reg.	
19/08/2016	EATE13	8.462,000000	219,798098	-	8.681,798098	Padrão - SND	Reg.	
18/08/2016	EATE13	8.462,000000	214,852279	-	8.676,852279	Padrão - SND	Reg.	
17/08/2016	EATE13	8.462,000000	209,909167	-	8.671,909167	Padrão - SND	Reg.	
16/08/2016	EATE13	8.462,000000	204,968950	-	8.666,968950	Padrão - SND	Reg.	
15/08/2016	EATE13	8.462,000000	200,031458	-	8.662,031458	Padrão - SND	Reg.	
12/08/2016	EATE13	8.462,000000	195,096843	-	8.657,096843	Padrão - SND	Reg.	
11/08/2016	EATE13	8.462,000000	190,165037	-	8.652,165037	Padrão - SND	Reg.	
10/08/2016	EATE13	8.462,000000	185,236040	-	8.647,236040	Padrão - SND	Reg.	
09/08/2016	EATE13	8.462,000000	180,309836	-	8.642,309836	Padrão - SND	Reg.	
08/08/2016	EATE13	8.462,000000	175,386433	-	8.637,386433	Padrão - SND	Reg.	
05/08/2016	EATE13	8.462,000000	170,465848	-	8.632,465848	Padrão - SND	Reg.	
04/08/2016	EATE13	8.462,000000	165,548046	-	8.627,548046	Padrão - SND	Reg.	
03/08/2016	EATE13	8.462,000000	160,633063	-	8.622,633063	Padrão - SND	Reg.	
02/08/2016	EATE13	8.462,000000	155,720948	-	8.617,720948	Padrão - SND	Reg.	
01/08/2016	EATE13	8.462,000000	150,811566	-	8.612,811566	Padrão - SND	Reg.	
29/07/2016	EATE13	8.462,000000	145,904969	-	8.607,904969	Padrão - SND	Reg.	
28/07/2016	EATE13	8.462,000000	141,001181	-	8.603,001181	Padrão - SND	Reg.	
27/07/2016	EATE13	8.462,000000	136,100193	-	8.598,100193	Padrão - SND	Reg.	
26/07/2016	EATE13	8.462,000000	131,201922	-	8.593,201922	Padrão - SND	Reg.	
25/07/2016	EATE13	8.462,000000	126,306528	-	8.588,306528	Padrão - SND	Reg.	
22/07/2016	EATE13	8.462,000000	121,413927	-	8.583,413927	Padrão - SND	Reg.	
21/07/2016	EATE13	8.462,000000	116,524050	-	8.578,524050	Padrão - SND	Reg.	
20/07/2016	EATE13	8.462,000000	111,637059	-	8.573,637059	Padrão - SND	Reg.	
19/07/2016	EATE13	8.462,000000	106,752776	-	8.568,752776	Padrão - SND	Reg.	
18/07/2016	EATE13	8.462,000000	101,871285	-	8.563,871285	Padrão - SND	Reg.	
15/07/2016	EATE13	8.462,000000	96,992595	-	8.558,992595	Padrão - SND	Reg.	
14/07/2016	EATE13	8.462,000000	92,116613	-	8.554,116613	Padrão - SND	Reg.	
13/07/2016	EATE13	8.462,000000	87,243516	-	8.549,243516	Padrão - SND	Reg.	
12/07/2016	EATE13	8.462,000000	82,373127	-	8.544,373127	Padrão - SND	Reg.	
11/07/2016	EATE13	8.462,000000	77,505540	-	8.539,505540	Padrão - SND	Reg.	
08/07/2016	EATE13	8.462,000000	72,640651	-	8.534,640651	Padrão - SND	Reg.	
07/07/2016	EATE13	8.462,000000	67,778657	-	8.529,778657	Padrão - SND	Reg.	
06/07/2016	EATE13	8.462,000000	62,919370	-	8.524,919370	Padrão - SND	Reg.	
05/07/2016	EATE13	8.462,000000	58,062868	-	8.520,062868	Padrão - SND	Reg.	
04/07/2016	EATE13	8.462,000000	53,209081	-	8.515,209081	Padrão - SND	Reg.	
01/07/2016	EATE13	8.462,000000	48,358088	-	8.510,358088	Padrão - SND	Reg.	
30/06/2016	EATE13	8.462,000000	43,509886	-	8.505,509886	Padrão - SND	Reg.	
29/06/2016	EATE13	8.462,000000	38,664393	-	8.500,664393	Padrão - SND	Reg.	
28/06/2016	EATE13	8.462,000000	33,821683	-	8.495,821683	Padrão - SND	Reg.	
27/06/2016	EATE13	8.462,000000	28,981775	-	8.490,981775	Padrão - SND	Reg.	
24/06/2016	EATE13	8.462,000000	24,144574	-	8.486,144574	Padrão - SND	Reg.	
23/06/2016	EATE13	8.462,000000	19,310166	-	8.481,310166	Padrão - SND	Reg.	
22/06/2016	EATE13	8.462,000000	14,478541	-	8.476,478541	Padrão - SND	Reg.	
21/06/2016	EATE13	8.462,000000	9,649625	-	8.471,649625	Padrão - SND	Reg.	
20/06/2016	EATE13	8.462,000000	4,823425	-	8.466,823425	Padrão - SND	Reg.	
17/06/2016	EATE13	8.462,000000	-  	-	8.462,000000	Padrão - SND	Reg.	
16/06/2016	EATE13	9.231,000000	331,965720	-	9.562,965720	Padrão - SND	Reg.	
15/06/2016	EATE13	9.231,000000	326,517797	-	9.557,517797	Padrão - SND	Reg.	
14/06/2016	EATE13	9.231,000000	321,073030	-	9.552,073030	Padrão - SND	Reg.	
13/06/2016	EATE13	9.231,000000	315,631337	-	9.546,631337	Padrão - SND	Reg.	
10/06/2016	EATE13	9.231,000000	310,192810	-	9.541,192810	Padrão - SND	Reg.	
09/06/2016	EATE13	9.231,000000	304,757339	-	9.535,757339	Padrão - SND	Reg.	
08/06/2016	EATE13	9.231,000000	299,324932	-	9.530,324932	Padrão - SND	Reg.	
07/06/2016	EATE13	9.231,000000	293,895683	-	9.524,895683	Padrão - SND	Reg.	
06/06/2016	EATE13	9.231,000000	288,469488	-	9.519,469488	Padrão - SND	Reg.	
03/06/2016	EATE13	9.231,000000	283,046368	-	9.514,046368	Padrão - SND	Reg.	
02/06/2016	EATE13	9.231,000000	277,626396	-	9.508,626396	Padrão - SND	Reg.	
