PU Histórico - Gerado em 07/10/2018 01:19:03

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
21/08/2017	SBSPB5	14.157,983800	435,780844	-	14.593,764644	Padrão - SND	Reg.	
18/08/2017	SBSPB5	14.156,440900	432,250529	-	14.588,691429	Padrão - SND	Reg.	
17/08/2017	SBSPB5	14.154,898200	428,721815	-	14.583,620015	Padrão - SND	Reg.	
16/08/2017	SBSPB5	14.153,355600	425,194684	-	14.578,550284	Padrão - SND	Reg.	
15/08/2017	SBSPB5	14.151,813200	421,669152	-	14.573,482352	Padrão - SND	Reg.	
14/08/2017	SBSPB5	14.150,197600	418,143051	-	14.568,340651	Padrão - SND	Reg.	
11/08/2017	SBSPB5	14.148,582100	414,618581	-	14.563,200681	Padrão - SND	Reg.	
10/08/2017	SBSPB5	14.146,966800	411,095732	-	14.558,062532	Padrão - SND	Reg.	
09/08/2017	SBSPB5	14.091,630500	406,026616	-	14.497,657116	Padrão - SND	Reg.	
08/08/2017	SBSPB5	14.093,175700	402,610503	-	14.495,786203	Padrão - SND	Reg.	
07/08/2017	SBSPB5	14.094,721100	399,194454	-	14.493,915554	Padrão - SND	Reg.	
04/08/2017	SBSPB5	14.096,266700	395,778469	-	14.492,045169	Padrão - SND	Reg.	
03/08/2017	SBSPB5	14.097,812500	392,362563	-	14.490,175063	Padrão - SND	Reg.	
02/08/2017	SBSPB5	14.099,358400	388,946733	-	14.488,305133	Padrão - SND	Reg.	
01/08/2017	SBSPB5	14.100,904600	385,530971	-	14.486,435571	Padrão - SND	Reg.	
31/07/2017	SBSPB5	14.102,450800	382,115282	-	14.484,566082	Padrão - SND	Reg.	
28/07/2017	SBSPB5	14.103,997200	378,699673	-	14.482,696873	Padrão - SND	Reg.	
27/07/2017	SBSPB5	14.105,543900	375,284117	-	14.480,828017	Padrão - SND	Reg.	
26/07/2017	SBSPB5	14.107,090600	371,868649	-	14.478,959249	Padrão - SND	Reg.	
25/07/2017	SBSPB5	14.108,637500	368,453233	-	14.477,090733	Padrão - SND	Reg.	
24/07/2017	SBSPB5	14.110,184700	365,037914	-	14.475,222614	Padrão - SND	Reg.	
21/07/2017	SBSPB5	14.111,732000	361,622643	-	14.473,354643	Padrão - SND	Reg.	
20/07/2017	SBSPB5	14.113,279300	358,207462	-	14.471,486762	Padrão - SND	Reg.	
19/07/2017	SBSPB5	14.114,827100	354,792340	-	14.469,619440	Padrão - SND	Reg.	
18/07/2017	SBSPB5	14.116,374800	351,377291	-	14.467,752091	Padrão - SND	Reg.	
17/07/2017	SBSPB5	14.117,922900	347,962328	-	14.465,885228	Padrão - SND	Reg.	
14/07/2017	SBSPB5	14.119,471100	344,547414	-	14.464,018514	Padrão - SND	Reg.	
13/07/2017	SBSPB5	14.121,019400	341,132593	-	14.462,151993	Padrão - SND	Reg.	
12/07/2017	SBSPB5	14.122,567800	337,717821	-	14.460,285621	Padrão - SND	Reg.	
11/07/2017	SBSPB5	14.124,116500	334,303134	-	14.458,419634	Padrão - SND	Reg.	
10/07/2017	SBSPB5	14.125,665300	330,888511	-	14.456,553811	Padrão - SND	Reg.	
07/07/2017	SBSPB5	14.181,792600	328,739114	-	14.510,531714	Padrão - SND	Reg.	
06/07/2017	SBSPB5	14.179,702300	325,227835	-	14.504,930135	Padrão - SND	Reg.	
05/07/2017	SBSPB5	14.177,612200	321,718404	-	14.499,330604	Padrão - SND	Reg.	
04/07/2017	SBSPB5	14.175,522500	318,210824	-	14.493,733324	Padrão - SND	Reg.	
03/07/2017	SBSPB5	14.173,433000	314,705106	-	14.488,138106	Padrão - SND	Reg.	
30/06/2017	SBSPB5	14.171,343900	311,201238	-	14.482,545138	Padrão - SND	Reg.	
29/06/2017	SBSPB5	14.169,255000	307,699215	-	14.476,954215	Padrão - SND	Reg.	
28/06/2017	SBSPB5	14.167,166500	304,199042	-	14.471,365542	Padrão - SND	Reg.	
27/06/2017	SBSPB5	14.165,078300	300,700729	-	14.465,779029	Padrão - SND	Reg.	
26/06/2017	SBSPB5	14.162,990400	297,204249	-	14.460,194649	Padrão - SND	Reg.	
23/06/2017	SBSPB5	14.160,902800	293,709628	-	14.454,612428	Padrão - SND	Reg.	
22/06/2017	SBSPB5	14.158,815500	290,216851	-	14.449,032351	Padrão - SND	Reg.	
21/06/2017	SBSPB5	14.156,728600	286,725921	-	14.443,454521	Padrão - SND	Reg.	
20/06/2017	SBSPB5	14.154,641900	283,236847	-	14.437,878747	Padrão - SND	Reg.	
19/06/2017	SBSPB5	14.152,555400	279,749599	-	14.432,304999	Padrão - SND	Reg.	
16/06/2017	SBSPB5	14.150,469500	276,264214	-	14.426,733714	Padrão - SND	Reg.	
14/06/2017	SBSPB5	14.148,565100	272,784151	-	14.421,349251	Padrão - SND	Reg.	
13/06/2017	SBSPB5	14.146,661000	269,305854	-	14.415,966854	Padrão - SND	Reg.	
12/06/2017	SBSPB5	14.144,757000	265,829306	-	14.410,586306	Padrão - SND	Reg.	
09/06/2017	SBSPB5	14.123,045000	261,987060	-	14.385,032060	Padrão - SND	Reg.	
08/06/2017	SBSPB5	14.122,186100	258,537953	-	14.380,724053	Padrão - SND	Reg.	
07/06/2017	SBSPB5	14.121,327100	255,090081	-	14.376,417181	Padrão - SND	Reg.	
06/06/2017	SBSPB5	14.120,468300	251,643449	-	14.372,111749	Padrão - SND	Reg.	
05/06/2017	SBSPB5	14.119,609500	248,198053	-	14.367,807553	Padrão - SND	Reg.	
02/06/2017	SBSPB5	14.118,750700	244,753880	-	14.363,504580	Padrão - SND	Reg.	
01/06/2017	SBSPB5	14.117,892000	241,310958	-	14.359,202958	Padrão - SND	Reg.	
31/05/2017	SBSPB5	14.117,033300	237,869272	-	14.354,902572	Padrão - SND	Reg.	
30/05/2017	SBSPB5	14.116,174600	234,428822	-	14.350,603422	Padrão - SND	Reg.	
29/05/2017	SBSPB5	14.115,316100	230,989610	-	14.346,305710	Padrão - SND	Reg.	
26/05/2017	SBSPB5	14.114,457600	227,551619	-	14.342,009219	Padrão - SND	Reg.	
25/05/2017	SBSPB5	14.113,599000	224,114877	-	14.337,713877	Padrão - SND	Reg.	
24/05/2017	SBSPB5	14.112,740600	220,679358	-	14.333,419958	Padrão - SND	Reg.	
23/05/2017	SBSPB5	14.111,882200	217,245074	-	14.329,127274	Padrão - SND	Reg.	
22/05/2017	SBSPB5	14.111,024000	213,812041	-	14.324,836041	Padrão - SND	Reg.	
19/05/2017	SBSPB5	14.110,165700	210,380228	-	14.320,545928	Padrão - SND	Reg.	
18/05/2017	SBSPB5	14.109,307500	206,949636	-	14.316,257136	Padrão - SND	Reg.	
17/05/2017	SBSPB5	14.108,449400	203,520294	-	14.311,969694	Padrão - SND	Reg.	
16/05/2017	SBSPB5	14.107,591300	200,092171	-	14.307,683471	Padrão - SND	Reg.	
15/05/2017	SBSPB5	14.106,733300	196,665298	-	14.303,398598	Padrão - SND	Reg.	
12/05/2017	SBSPB5	14.105,636900	193,236378	-	14.298,873278	Padrão - SND	Reg.	
11/05/2017	SBSPB5	14.104,540800	189,808797	-	14.294,349597	Padrão - SND	Reg.	
10/05/2017	SBSPB5	14.116,344200	186,553050	-	14.302,897250	Padrão - SND	Reg.	
09/05/2017	SBSPB5	14.114,386900	183,113873	-	14.297,500773	Padrão - SND	Reg.	
08/05/2017	SBSPB5	14.112,429800	179,676464	-	14.292,106264	Padrão - SND	Reg.	
05/05/2017	SBSPB5	14.110,473000	176,240823	-	14.286,713823	Padrão - SND	Reg.	
04/05/2017	SBSPB5	14.108,516400	172,806935	-	14.281,323335	Padrão - SND	Reg.	
03/05/2017	SBSPB5	14.106,560200	169,374816	-	14.275,935016	Padrão - SND	Reg.	
02/05/2017	SBSPB5	14.104,604200	165,944462	-	14.270,548662	Padrão - SND	Reg.	
28/04/2017	SBSPB5	14.102,648500	162,515861	-	14.265,164361	Padrão - SND	Reg.	
27/04/2017	SBSPB5	14.100,693100	159,089025	-	14.259,782125	Padrão - SND	Reg.	
26/04/2017	SBSPB5	14.098,737900	155,663953	-	14.254,401853	Padrão - SND	Reg.	
25/04/2017	SBSPB5	14.096,782900	152,240631	-	14.249,023531	Padrão - SND	Reg.	
24/04/2017	SBSPB5	14.094,828400	148,819075	-	14.243,647475	Padrão - SND	Reg.	
20/04/2017	SBSPB5	14.092,873900	145,399266	-	14.238,273166	Padrão - SND	Reg.	
19/04/2017	SBSPB5	14.090,919900	141,981222	-	14.232,901122	Padrão - SND	Reg.	
18/04/2017	SBSPB5	14.088,966000	138,564938	-	14.227,530938	Padrão - SND	Reg.	
17/04/2017	SBSPB5	14.087,012600	135,150404	-	14.222,163004	Padrão - SND	Reg.	
13/04/2017	SBSPB5	14.085,414300	131,740936	-	14.217,155236	Padrão - SND	Reg.	
12/04/2017	SBSPB5	14.083,816500	128,333059	-	14.212,149559	Padrão - SND	Reg.	
11/04/2017	SBSPB5	14.082,218700	124,926769	-	14.207,145469	Padrão - SND	Reg.	
10/04/2017	SBSPB5	14.080,621100	121,522054	-	14.202,143154	Padrão - SND	Reg.	
07/04/2017	SBSPB5	14.087,714600	118,191825	-	14.205,906425	Padrão - SND	Reg.	
06/04/2017	SBSPB5	14.085,605000	114,784003	-	14.200,389003	Padrão - SND	Reg.	
05/04/2017	SBSPB5	14.083,495800	111,378016	-	14.194,873816	Padrão - SND	Reg.	
04/04/2017	SBSPB5	14.081,386900	107,973849	-	14.189,360749	Padrão - SND	Reg.	
03/04/2017	SBSPB5	14.079,278300	104,571502	-	14.183,849802	Padrão - SND	Reg.	
31/03/2017	SBSPB5	14.077,169900	101,170987	-	14.178,340887	Padrão - SND	Reg.	
30/03/2017	SBSPB5	14.075,062000	97,772291	-	14.172,834291	Padrão - SND	Reg.	
29/03/2017	SBSPB5	14.072,954400	94,375413	-	14.167,329813	Padrão - SND	Reg.	
28/03/2017	SBSPB5	14.070,847000	90,980365	-	14.161,827365	Padrão - SND	Reg.	
27/03/2017	SBSPB5	14.068,739900	87,587134	-	14.156,327034	Padrão - SND	Reg.	
24/03/2017	SBSPB5	14.066,633300	84,195735	-	14.150,829035	Padrão - SND	Reg.	
23/03/2017	SBSPB5	14.064,526800	80,806149	-	14.145,332949	Padrão - SND	Reg.	
22/03/2017	SBSPB5	14.062,420700	77,418379	-	14.139,839079	Padrão - SND	Reg.	
21/03/2017	SBSPB5	14.060,315000	74,032423	-	14.134,347423	Padrão - SND	Reg.	
20/03/2017	SBSPB5	14.058,209400	70,648294	-	14.128,857694	Padrão - SND	Reg.	
17/03/2017	SBSPB5	14.056,104300	67,265979	-	14.123,370279	Padrão - SND	Reg.	
16/03/2017	SBSPB5	14.053,999500	63,885476	-	14.117,884976	Padrão - SND	Reg.	
15/03/2017	SBSPB5	14.051,895100	60,506799	-	14.112,401899	Padrão - SND	Reg.	
14/03/2017	SBSPB5	14.049,323200	57,128032	-	14.106,451232	Padrão - SND	Reg.	
13/03/2017	SBSPB5	14.046,752100	53,751287	-	14.100,503387	Padrão - SND	Reg.	
10/03/2017	SBSPB5	14.050,018500	50,397542	-	14.100,416042	Padrão - SND	Reg.	
09/03/2017	SBSPB5	14.047,057900	47,022175	-	14.094,080075	Padrão - SND	Reg.	
08/03/2017	SBSPB5	14.044,098000	43,649028	-	14.087,747028	Padrão - SND	Reg.	
07/03/2017	SBSPB5	14.041,138600	40,278115	-	14.081,416715	Padrão - SND	Reg.	
06/03/2017	SBSPB5	14.038,179900	36,909421	-	14.075,089321	Padrão - SND	Reg.	
03/03/2017	SBSPB5	14.035,221900	33,542945	-	14.068,764845	Padrão - SND	Reg.	
02/03/2017	SBSPB5	14.032,264400	30,178685	-	14.062,443085	Padrão - SND	Reg.	
01/03/2017	SBSPB5	14.029,307600	26,816642	-	14.056,124242	Padrão - SND	Reg.	
24/02/2017	SBSPB5	14.026,351400	23,456814	-	14.049,808214	Padrão - SND	Reg.	
23/02/2017	SBSPB5	14.023,395800	20,099200	-	14.043,495000	Padrão - SND	Reg.	
22/02/2017	SBSPB5	14.020,440900	16,743813	-	14.037,184713	Padrão - SND	Reg.	
21/02/2017	SBSPB5	14.017,486500	13,390624	-	14.030,877124	Padrão - SND	Reg.	
20/02/2017	SBSPB5	14.014,532800	10,039660	-	14.024,572460	Padrão - SND	Reg.	
17/02/2017	SBSPB5	14.011,579700	6,690893	-	14.018,270593	Padrão - SND	Reg.	
16/02/2017	SBSPB5	14.008,627300	3,344335	-	14.011,971635	Padrão - SND	Reg.	
15/02/2017	SBSPB5	14.005,675500	-  	-	14.005,675500	Padrão - SND	Reg.	
14/02/2017	SBSPB5	14.003,260900	875,303691	-	14.878,564591	Padrão - SND	Reg.	
13/02/2017	SBSPB5	14.000,846600	871,602207	-	14.872,448807	Padrão - SND	Reg.	
10/02/2017	SBSPB5	13.998,432800	867,902833	-	14.866,335633	Padrão - SND	Reg.	
09/02/2017	SBSPB5	13.996,019300	864,205555	-	14.860,224855	Padrão - SND	Reg.	
08/02/2017	SBSPB5	13.984,972900	859,979462	-	14.844,952362	Padrão - SND	Reg.	
07/02/2017	SBSPB5	13.983,069300	856,319738	-	14.839,389038	Padrão - SND	Reg.	
06/02/2017	SBSPB5	13.981,166200	852,661847	-	14.833,828047	Padrão - SND	Reg.	
03/02/2017	SBSPB5	13.979,263100	849,005759	-	14.828,268859	Padrão - SND	Reg.	
02/02/2017	SBSPB5	13.977,360400	845,351511	-	14.822,711911	Padrão - SND	Reg.	
01/02/2017	SBSPB5	13.975,458000	841,699084	-	14.817,157084	Padrão - SND	Reg.	
31/01/2017	SBSPB5	13.973,555800	838,048484	-	14.811,604284	Padrão - SND	Reg.	
30/01/2017	SBSPB5	13.971,653800	834,399697	-	14.806,053497	Padrão - SND	Reg.	
27/01/2017	SBSPB5	13.969,752200	830,752734	-	14.800,504934	Padrão - SND	Reg.	
26/01/2017	SBSPB5	13.967,850700	827,107592	-	14.794,958292	Padrão - SND	Reg.	
25/01/2017	SBSPB5	13.965,949500	823,464266	-	14.789,413766	Padrão - SND	Reg.	
24/01/2017	SBSPB5	13.964,048600	819,822772	-	14.783,871372	Padrão - SND	Reg.	
23/01/2017	SBSPB5	13.962,148000	816,183079	-	14.778,331079	Padrão - SND	Reg.	
20/01/2017	SBSPB5	13.960,247600	812,545210	-	14.772,792810	Padrão - SND	Reg.	
19/01/2017	SBSPB5	13.958,347600	808,909176	-	14.767,256776	Padrão - SND	Reg.	
18/01/2017	SBSPB5	13.956,447600	805,274940	-	14.761,722540	Padrão - SND	Reg.	
17/01/2017	SBSPB5	13.954,548000	801,642523	-	14.756,190523	Padrão - SND	Reg.	
16/01/2017	SBSPB5	13.952,648800	798,011925	-	14.750,660725	Padrão - SND	Reg.	
13/01/2017	SBSPB5	13.950,749600	794,383123	-	14.745,132723	Padrão - SND	Reg.	
12/01/2017	SBSPB5	13.948,850800	790,756153	-	14.739,606953	Padrão - SND	Reg.	
11/01/2017	SBSPB5	13.932,563200	786,318910	-	14.718,882110	Padrão - SND	Reg.	
10/01/2017	SBSPB5	13.931,423700	782,741819	-	14.714,165519	Padrão - SND	Reg.	
09/01/2017	SBSPB5	13.930,284300	779,166143	-	14.709,450443	Padrão - SND	Reg.	
06/01/2017	SBSPB5	13.929,145000	775,591898	-	14.704,736898	Padrão - SND	Reg.	
05/01/2017	SBSPB5	13.928,005700	772,019049	-	14.700,024749	Padrão - SND	Reg.	
04/01/2017	SBSPB5	13.926,866500	768,447629	-	14.695,314129	Padrão - SND	Reg.	
03/01/2017	SBSPB5	13.925,727500	764,877629	-	14.690,605129	Padrão - SND	Reg.	
02/01/2017	SBSPB5	13.924,588600	761,309044	-	14.685,897644	Padrão - SND	Reg.	
30/12/2016	SBSPB5	13.923,449700	757,741868	-	14.681,191568	Padrão - SND	Reg.	
29/12/2016	SBSPB5	13.922,311000	754,176111	-	14.676,487111	Padrão - SND	Reg.	
28/12/2016	SBSPB5	13.921,172200	750,611758	-	14.671,783958	Padrão - SND	Reg.	
27/12/2016	SBSPB5	13.920,033700	747,048828	-	14.667,082528	Padrão - SND	Reg.	
26/12/2016	SBSPB5	13.918,895300	743,487326	-	14.662,382626	Padrão - SND	Reg.	
23/12/2016	SBSPB5	13.917,756800	739,927213	-	14.657,684013	Padrão - SND	Reg.	
22/12/2016	SBSPB5	13.916,618500	736,368517	-	14.652,987017	Padrão - SND	Reg.	
21/12/2016	SBSPB5	13.915,480300	732,811248	-	14.648,291548	Padrão - SND	Reg.	
20/12/2016	SBSPB5	13.914,342200	729,255377	-	14.643,597577	Padrão - SND	Reg.	
19/12/2016	SBSPB5	13.913,204200	725,700918	-	14.638,905118	Padrão - SND	Reg.	
16/12/2016	SBSPB5	13.912,066300	722,147871	-	14.634,214171	Padrão - SND	Reg.	
15/12/2016	SBSPB5	13.910,928500	718,596249	-	14.629,524749	Padrão - SND	Reg.	
14/12/2016	SBSPB5	13.909,736500	715,043232	-	14.624,779732	Padrão - SND	Reg.	
13/12/2016	SBSPB5	13.908,544700	711,491659	-	14.620,036359	Padrão - SND	Reg.	
12/12/2016	SBSPB5	13.907,353000	707,941524	-	14.615,294524	Padrão - SND	Reg.	
09/12/2016	SBSPB5	13.915,149900	704,848109	-	14.619,998009	Padrão - SND	Reg.	
08/12/2016	SBSPB5	13.913,428800	701,271901	-	14.614,700701	Padrão - SND	Reg.	
07/12/2016	SBSPB5	13.911,707800	697,697382	-	14.609,405182	Padrão - SND	Reg.	
06/12/2016	SBSPB5	13.909,987200	694,124594	-	14.604,111794	Padrão - SND	Reg.	
05/12/2016	SBSPB5	13.908,266700	690,553494	-	14.598,820194	Padrão - SND	Reg.	
02/12/2016	SBSPB5	13.906,546400	686,984101	-	14.593,530501	Padrão - SND	Reg.	
01/12/2016	SBSPB5	13.904,826300	683,416414	-	14.588,242714	Padrão - SND	Reg.	
30/11/2016	SBSPB5	13.903,106400	679,850418	-	14.582,956818	Padrão - SND	Reg.	
29/11/2016	SBSPB5	13.901,386800	676,286133	-	14.577,672933	Padrão - SND	Reg.	
28/11/2016	SBSPB5	13.899,667400	672,723566	-	14.572,390966	Padrão - SND	Reg.	
25/11/2016	SBSPB5	13.897,948200	669,162676	-	14.567,110876	Padrão - SND	Reg.	
24/11/2016	SBSPB5	13.896,229100	665,603499	-	14.561,832599	Padrão - SND	Reg.	
23/11/2016	SBSPB5	13.894,510300	662,046015	-	14.556,556315	Padrão - SND	Reg.	
22/11/2016	SBSPB5	13.892,791800	658,490240	-	14.551,282040	Padrão - SND	Reg.	
21/11/2016	SBSPB5	13.891,073400	654,936161	-	14.546,009561	Padrão - SND	Reg.	
18/11/2016	SBSPB5	13.889,355300	651,383776	-	14.540,739076	Padrão - SND	Reg.	
17/11/2016	SBSPB5	13.887,637400	647,833092	-	14.535,470492	Padrão - SND	Reg.	
16/11/2016	SBSPB5	13.885,919700	644,284095	-	14.530,203795	Padrão - SND	Reg.	
14/11/2016	SBSPB5	13.884,116300	640,732848	-	14.524,849148	Padrão - SND	Reg.	
11/11/2016	SBSPB5	13.882,313200	637,183321	-	14.519,496521	Padrão - SND	Reg.	
10/11/2016	SBSPB5	13.880,510200	633,635546	-	14.514,145746	Padrão - SND	Reg.	
09/11/2016	SBSPB5	13.858,761100	629,183942	-	14.487,945042	Padrão - SND	Reg.	
08/11/2016	SBSPB5	13.858,206900	625,700965	-	14.483,907865	Padrão - SND	Reg.	
07/11/2016	SBSPB5	13.857,652700	622,219096	-	14.479,871796	Padrão - SND	Reg.	
04/11/2016	SBSPB5	13.857,098600	618,738339	-	14.475,836939	Padrão - SND	Reg.	
03/11/2016	SBSPB5	13.856,544500	615,258676	-	14.471,803176	Padrão - SND	Reg.	
01/11/2016	SBSPB5	13.855,990300	611,780117	-	14.467,770417	Padrão - SND	Reg.	
31/10/2016	SBSPB5	13.855,436200	608,302655	-	14.463,738855	Padrão - SND	Reg.	
28/10/2016	SBSPB5	13.854,882000	604,826297	-	14.459,708297	Padrão - SND	Reg.	
27/10/2016	SBSPB5	13.854,328100	601,351045	-	14.455,679145	Padrão - SND	Reg.	
26/10/2016	SBSPB5	13.853,774100	597,876896	-	14.451,650996	Padrão - SND	Reg.	
25/10/2016	SBSPB5	13.853,220100	594,403841	-	14.447,623941	Padrão - SND	Reg.	
24/10/2016	SBSPB5	13.852,666100	590,931878	-	14.443,597978	Padrão - SND	Reg.	
21/10/2016	SBSPB5	13.852,112100	587,461023	-	14.439,573123	Padrão - SND	Reg.	
20/10/2016	SBSPB5	13.851,558100	583,991260	-	14.435,549360	Padrão - SND	Reg.	
19/10/2016	SBSPB5	13.851,004200	580,522609	-	14.431,526809	Padrão - SND	Reg.	
18/10/2016	SBSPB5	13.850,450400	577,055054	-	14.427,505454	Padrão - SND	Reg.	
17/10/2016	SBSPB5	13.849,896500	573,588588	-	14.423,485088	Padrão - SND	Reg.	
14/10/2016	SBSPB5	13.849,369100	570,124319	-	14.419,493419	Padrão - SND	Reg.	
13/10/2016	SBSPB5	13.848,841600	566,661125	-	14.415,502725	Padrão - SND	Reg.	
11/10/2016	SBSPB5	13.848,314200	563,199015	-	14.411,513215	Padrão - SND	Reg.	
10/10/2016	SBSPB5	13.847,786800	559,737997	-	14.407,524797	Padrão - SND	Reg.	
07/10/2016	SBSPB5	13.885,191700	557,801891	-	14.442,993591	Padrão - SND	Reg.	
06/10/2016	SBSPB5	13.882,289200	554,238790	-	14.436,527990	Padrão - SND	Reg.	
05/10/2016	SBSPB5	13.879,387200	550,677969	-	14.430,065169	Padrão - SND	Reg.	
04/10/2016	SBSPB5	13.876,485900	547,119449	-	14.423,605349	Padrão - SND	Reg.	
03/10/2016	SBSPB5	13.873,585100	543,563207	-	14.417,148307	Padrão - SND	Reg.	
30/09/2016	SBSPB5	13.870,685000	540,009250	-	14.410,694250	Padrão - SND	Reg.	
29/09/2016	SBSPB5	13.867,785500	536,457572	-	14.404,243072	Padrão - SND	Reg.	
28/09/2016	SBSPB5	13.864,886600	532,908188	-	14.397,794788	Padrão - SND	Reg.	
27/09/2016	SBSPB5	13.861,988300	529,361082	-	14.391,349382	Padrão - SND	Reg.	
26/09/2016	SBSPB5	13.859,090600	525,816239	-	14.384,906839	Padrão - SND	Reg.	
23/09/2016	SBSPB5	13.856,193600	522,273690	-	14.378,467290	Padrão - SND	Reg.	
22/09/2016	SBSPB5	13.853,297000	518,733409	-	14.372,030409	Padrão - SND	Reg.	
21/09/2016	SBSPB5	13.850,401200	515,195423	-	14.365,596623	Padrão - SND	Reg.	
20/09/2016	SBSPB5	13.847,505800	511,659689	-	14.359,165489	Padrão - SND	Reg.	
19/09/2016	SBSPB5	13.844,611200	508,126235	-	14.352,737435	Padrão - SND	Reg.	
16/09/2016	SBSPB5	13.841,717200	504,595066	-	14.346,312266	Padrão - SND	Reg.	
15/09/2016	SBSPB5	13.838,823800	501,066154	-	14.339,889954	Padrão - SND	Reg.	
14/09/2016	SBSPB5	13.836,062400	497,544250	-	14.333,606650	Padrão - SND	Reg.	
13/09/2016	SBSPB5	13.833,301600	494,024550	-	14.327,326150	Padrão - SND	Reg.	
12/09/2016	SBSPB5	13.830,541300	490,507034	-	14.321,048334	Padrão - SND	Reg.	
09/09/2016	SBSPB5	13.836,802000	487,309418	-	14.324,111418	Padrão - SND	Reg.	
08/09/2016	SBSPB5	13.833,539800	483,776483	-	14.317,316283	Padrão - SND	Reg.	
06/09/2016	SBSPB5	13.830,278500	480,246020	-	14.310,524520	Padrão - SND	Reg.	
05/09/2016	SBSPB5	13.827,017800	476,718005	-	14.303,735805	Padrão - SND	Reg.	
02/09/2016	SBSPB5	13.823,758000	473,192434	-	14.296,950434	Padrão - SND	Reg.	
01/09/2016	SBSPB5	13.820,498900	469,669311	-	14.290,168211	Padrão - SND	Reg.	
31/08/2016	SBSPB5	13.817,240600	466,148653	-	14.283,389253	Padrão - SND	Reg.	
30/08/2016	SBSPB5	13.813,983100	462,630432	-	14.276,613532	Padrão - SND	Reg.	
29/08/2016	SBSPB5	13.810,726300	459,114656	-	14.269,840956	Padrão - SND	Reg.	
26/08/2016	SBSPB5	13.807,470200	455,601324	-	14.263,071524	Padrão - SND	Reg.	
25/08/2016	SBSPB5	13.804,215000	452,090443	-	14.256,305443	Padrão - SND	Reg.	
24/08/2016	SBSPB5	13.800,960600	448,582007	-	14.249,542607	Padrão - SND	Reg.	
23/08/2016	SBSPB5	13.797,706900	445,075998	-	14.242,782898	Padrão - SND	Reg.	
22/08/2016	SBSPB5	13.794,454000	441,572446	-	14.236,026446	Padrão - SND	Reg.	
19/08/2016	SBSPB5	13.791,201800	438,071319	-	14.229,273119	Padrão - SND	Reg.	
18/08/2016	SBSPB5	13.787,950400	434,572633	-	14.222,523033	Padrão - SND	Reg.	
17/08/2016	SBSPB5	13.784,699700	431,076383	-	14.215,776083	Padrão - SND	Reg.	
16/08/2016	SBSPB5	13.781,449800	427,582558	-	14.209,032358	Padrão - SND	Reg.	
15/08/2016	SBSPB5	13.778,200800	424,091174	-	14.202,291974	Padrão - SND	Reg.	
12/08/2016	SBSPB5	13.774,797800	420,597499	-	14.195,395299	Padrão - SND	Reg.	
11/08/2016	SBSPB5	13.771,395600	417,106336	-	14.188,501936	Padrão - SND	Reg.	
10/08/2016	SBSPB5	13.748,016100	413,017487	-	14.161,033587	Padrão - SND	Reg.	
09/08/2016	SBSPB5	13.745,729400	409,569443	-	14.155,298843	Padrão - SND	Reg.	
08/08/2016	SBSPB5	13.743,443100	406,123320	-	14.149,566420	Padrão - SND	Reg.	
05/08/2016	SBSPB5	13.741,157200	402,679156	-	14.143,836356	Padrão - SND	Reg.	
04/08/2016	SBSPB5	13.738,871700	399,236924	-	14.138,108624	Padrão - SND	Reg.	
03/08/2016	SBSPB5	13.736,586500	395,796635	-	14.132,383135	Padrão - SND	Reg.	
02/08/2016	SBSPB5	13.734,301700	392,358275	-	14.126,659975	Padrão - SND	Reg.	
01/08/2016	SBSPB5	13.732,017300	388,921860	-	14.120,939160	Padrão - SND	Reg.	
29/07/2016	SBSPB5	13.729,733300	385,487374	-	14.115,220674	Padrão - SND	Reg.	
28/07/2016	SBSPB5	13.727,449700	382,054843	-	14.109,504543	Padrão - SND	Reg.	
27/07/2016	SBSPB5	13.725,166400	378,624224	-	14.103,790624	Padrão - SND	Reg.	
26/07/2016	SBSPB5	13.722,883500	375,195546	-	14.098,079046	Padrão - SND	Reg.	
25/07/2016	SBSPB5	13.720,601100	371,768811	-	14.092,369911	Padrão - SND	Reg.	
22/07/2016	SBSPB5	13.718,318900	368,344009	-	14.086,662909	Padrão - SND	Reg.	
21/07/2016	SBSPB5	13.716,037100	364,921119	-	14.080,958219	Padrão - SND	Reg.	
20/07/2016	SBSPB5	13.713,755800	361,500184	-	14.075,255984	Padrão - SND	Reg.	
19/07/2016	SBSPB5	13.711,474700	358,081167	-	14.069,555867	Padrão - SND	Reg.	
18/07/2016	SBSPB5	13.709,194200	354,664078	-	14.063,858278	Padrão - SND	Reg.	
15/07/2016	SBSPB5	13.706,914000	351,248923	-	14.058,162923	Padrão - SND	Reg.	
14/07/2016	SBSPB5	13.704,737700	347,838316	-	14.052,576016	Padrão - SND	Reg.	
13/07/2016	SBSPB5	13.702,561900	344,429582	-	14.046,991482	Padrão - SND	Reg.	
12/07/2016	SBSPB5	13.700,386300	341,022727	-	14.041,409027	Padrão - SND	Reg.	
11/07/2016	SBSPB5	13.698,211100	337,617754	-	14.035,828854	Padrão - SND	Reg.	
08/07/2016	SBSPB5	13.741,360800	335,320671	-	14.076,681471	Padrão - SND	Reg.	
07/07/2016	SBSPB5	13.736,509200	331,843677	-	14.068,352877	Padrão - SND	Reg.	
06/07/2016	SBSPB5	13.731,659400	328,369894	-	14.060,029294	Padrão - SND	Reg.	
