PU Histórico - Gerado em 07/10/2018 01:03:42

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
29/08/2017	EBPH11	10.000,000000	2.129,027700	-	12.129,027700	Padrão - SND	Reg.	
28/08/2017	EBPH11	10.000,000000	2.123,136100	-	12.123,136100	Padrão - SND	Reg.	
25/08/2017	EBPH11	10.000,000000	2.117,247300	-	12.117,247300	Padrão - SND	Reg.	
24/08/2017	EBPH11	10.000,000000	2.111,361400	-	12.111,361400	Padrão - SND	Reg.	
23/08/2017	EBPH11	10.000,000000	2.105,478400	-	12.105,478400	Padrão - SND	Reg.	
22/08/2017	EBPH11	10.000,000000	2.099,598200	-	12.099,598200	Padrão - SND	Reg.	
21/08/2017	EBPH11	10.000,000000	2.093,720900	-	12.093,720900	Padrão - SND	Reg.	
18/08/2017	EBPH11	10.000,000000	2.087,846400	-	12.087,846400	Padrão - SND	Reg.	
17/08/2017	EBPH11	10.000,000000	2.081,974800	-	12.081,974800	Padrão - SND	Reg.	
16/08/2017	EBPH11	10.000,000000	2.076,106000	-	12.076,106000	Padrão - SND	Reg.	
15/08/2017	EBPH11	10.000,000000	2.070,240100	-	12.070,240100	Padrão - SND	Reg.	
14/08/2017	EBPH11	10.000,000000	2.064,377000	-	12.064,377000	Padrão - SND	Reg.	
11/08/2017	EBPH11	10.000,000000	2.058,516800	-	12.058,516800	Padrão - SND	Reg.	
10/08/2017	EBPH11	10.000,000000	2.052,659400	-	12.052,659400	Padrão - SND	Reg.	
09/08/2017	EBPH11	10.000,000000	2.046,804900	-	12.046,804900	Padrão - SND	Reg.	
08/08/2017	EBPH11	10.000,000000	2.040,953200	-	12.040,953200	Padrão - SND	Reg.	
07/08/2017	EBPH11	10.000,000000	2.035,104400	-	12.035,104400	Padrão - SND	Reg.	
04/08/2017	EBPH11	10.000,000000	2.029,258400	-	12.029,258400	Padrão - SND	Reg.	
03/08/2017	EBPH11	10.000,000000	2.023,415200	-	12.023,415200	Padrão - SND	Reg.	
02/08/2017	EBPH11	10.000,000000	2.017,574900	-	12.017,574900	Padrão - SND	Reg.	
01/08/2017	EBPH11	10.000,000000	2.011,737400	-	12.011,737400	Padrão - SND	Reg.	
31/07/2017	EBPH11	10.000,000000	2.005,902700	-	12.005,902700	Padrão - SND	Reg.	
28/07/2017	EBPH11	10.000,000000	2.000,070900	-	12.000,070900	Padrão - SND	Reg.	
27/07/2017	EBPH11	10.000,000000	1.994,241900	-	11.994,241900	Padrão - SND	Reg.	
26/07/2017	EBPH11	10.000,000000	1.987,808400	-	11.987,808400	Padrão - SND	Reg.	
25/07/2017	EBPH11	10.000,000000	1.981,378200	-	11.981,378200	Padrão - SND	Reg.	
24/07/2017	EBPH11	10.000,000000	1.974,951600	-	11.974,951600	Padrão - SND	Reg.	
21/07/2017	EBPH11	10.000,000000	1.968,528300	-	11.968,528300	Padrão - SND	Reg.	
20/07/2017	EBPH11	10.000,000000	1.962,108600	-	11.962,108600	Padrão - SND	Reg.	
19/07/2017	EBPH11	10.000,000000	1.955,692200	-	11.955,692200	Padrão - SND	Reg.	
18/07/2017	EBPH11	10.000,000000	1.949,279300	-	11.949,279300	Padrão - SND	Reg.	
17/07/2017	EBPH11	10.000,000000	1.942,869900	-	11.942,869900	Padrão - SND	Reg.	
14/07/2017	EBPH11	10.000,000000	1.936,463900	-	11.936,463900	Padrão - SND	Reg.	
13/07/2017	EBPH11	10.000,000000	1.930,061300	-	11.930,061300	Padrão - SND	Reg.	
12/07/2017	EBPH11	10.000,000000	1.923,662200	-	11.923,662200	Padrão - SND	Reg.	
11/07/2017	EBPH11	10.000,000000	1.917,266400	-	11.917,266400	Padrão - SND	Reg.	
10/07/2017	EBPH11	10.000,000000	1.910,874200	-	11.910,874200	Padrão - SND	Reg.	
07/07/2017	EBPH11	10.000,000000	1.904,485300	-	11.904,485300	Padrão - SND	Reg.	
06/07/2017	EBPH11	10.000,000000	1.898,099900	-	11.898,099900	Padrão - SND	Reg.	
05/07/2017	EBPH11	10.000,000000	1.891,717900	-	11.891,717900	Padrão - SND	Reg.	
04/07/2017	EBPH11	10.000,000000	1.885,339300	-	11.885,339300	Padrão - SND	Reg.	
03/07/2017	EBPH11	10.000,000000	1.878,964200	-	11.878,964200	Padrão - SND	Reg.	
30/06/2017	EBPH11	10.000,000000	1.872,592400	-	11.872,592400	Padrão - SND	Reg.	
29/06/2017	EBPH11	10.000,000000	1.866,224100	-	11.866,224100	Padrão - SND	Reg.	
28/06/2017	EBPH11	10.000,000000	1.859,859200	-	11.859,859200	Padrão - SND	Reg.	
27/06/2017	EBPH11	10.000,000000	1.853,497700	-	11.853,497700	Padrão - SND	Reg.	
26/06/2017	EBPH11	10.000,000000	1.847,139600	-	11.847,139600	Padrão - SND	Reg.	
23/06/2017	EBPH11	10.000,000000	1.840,785000	-	11.840,785000	Padrão - SND	Reg.	
22/06/2017	EBPH11	10.000,000000	1.834,433700	-	11.834,433700	Padrão - SND	Reg.	
21/06/2017	EBPH11	10.000,000000	1.828,085900	-	11.828,085900	Padrão - SND	Reg.	
20/06/2017	EBPH11	10.000,000000	1.821,741400	-	11.821,741400	Padrão - SND	Reg.	
19/06/2017	EBPH11	10.000,000000	1.815,400400	-	11.815,400400	Padrão - SND	Reg.	
16/06/2017	EBPH11	10.000,000000	1.809,062700	-	11.809,062700	Padrão - SND	Reg.	
14/06/2017	EBPH11	10.000,000000	1.802,728500	-	11.802,728500	Padrão - SND	Reg.	
13/06/2017	EBPH11	10.000,000000	1.796,397700	-	11.796,397700	Padrão - SND	Reg.	
12/06/2017	EBPH11	10.000,000000	1.790,070200	-	11.790,070200	Padrão - SND	Reg.	
09/06/2017	EBPH11	10.000,000000	1.783,746200	-	11.783,746200	Padrão - SND	Reg.	
08/06/2017	EBPH11	10.000,000000	1.777,425500	-	11.777,425500	Padrão - SND	Reg.	
07/06/2017	EBPH11	10.000,000000	1.771,108200	-	11.771,108200	Padrão - SND	Reg.	
06/06/2017	EBPH11	10.000,000000	1.764,794300	-	11.764,794300	Padrão - SND	Reg.	
05/06/2017	EBPH11	10.000,000000	1.758,483800	-	11.758,483800	Padrão - SND	Reg.	
02/06/2017	EBPH11	10.000,000000	1.752,176700	-	11.752,176700	Padrão - SND	Reg.	
01/06/2017	EBPH11	10.000,000000	1.745,873000	-	11.745,873000	Padrão - SND	Reg.	
31/05/2017	EBPH11	10.000,000000	1.738,989200	-	11.738,989200	Padrão - SND	Reg.	
30/05/2017	EBPH11	10.000,000000	1.732,109500	-	11.732,109500	Padrão - SND	Reg.	
29/05/2017	EBPH11	10.000,000000	1.725,233700	-	11.725,233700	Padrão - SND	Reg.	
26/05/2017	EBPH11	10.000,000000	1.718,362000	-	11.718,362000	Padrão - SND	Reg.	
25/05/2017	EBPH11	10.000,000000	1.711,494400	-	11.711,494400	Padrão - SND	Reg.	
24/05/2017	EBPH11	10.000,000000	1.704,630700	-	11.704,630700	Padrão - SND	Reg.	
23/05/2017	EBPH11	10.000,000000	1.697,771100	-	11.697,771100	Padrão - SND	Reg.	
22/05/2017	EBPH11	10.000,000000	1.690,915500	-	11.690,915500	Padrão - SND	Reg.	
19/05/2017	EBPH11	10.000,000000	1.684,063900	-	11.684,063900	Padrão - SND	Reg.	
18/05/2017	EBPH11	10.000,000000	1.677,216400	-	11.677,216400	Padrão - SND	Reg.	
17/05/2017	EBPH11	10.000,000000	1.670,372800	-	11.670,372800	Padrão - SND	Reg.	
16/05/2017	EBPH11	10.000,000000	1.663,533300	-	11.663,533300	Padrão - SND	Reg.	
15/05/2017	EBPH11	10.000,000000	1.656,697700	-	11.656,697700	Padrão - SND	Reg.	
12/05/2017	EBPH11	10.000,000000	1.649,866200	-	11.649,866200	Padrão - SND	Reg.	
11/05/2017	EBPH11	10.000,000000	1.643,038700	-	11.643,038700	Padrão - SND	Reg.	
10/05/2017	EBPH11	10.000,000000	1.636,215200	-	11.636,215200	Padrão - SND	Reg.	
09/05/2017	EBPH11	10.000,000000	1.629,395600	-	11.629,395600	Padrão - SND	Reg.	
08/05/2017	EBPH11	10.000,000000	1.622,580100	-	11.622,580100	Padrão - SND	Reg.	
05/05/2017	EBPH11	10.000,000000	1.615,768600	-	11.615,768600	Padrão - SND	Reg.	
04/05/2017	EBPH11	10.000,000000	1.608,961000	-	11.608,961000	Padrão - SND	Reg.	
03/05/2017	EBPH11	10.000,000000	1.602,157500	-	11.602,157500	Padrão - SND	Reg.	
02/05/2017	EBPH11	10.000,000000	1.595,357900	-	11.595,357900	Padrão - SND	Reg.	
28/04/2017	EBPH11	10.000,000000	1.588,562300	-	11.588,562300	Padrão - SND	Reg.	
27/04/2017	EBPH11	10.000,000000	1.581,770700	-	11.581,770700	Padrão - SND	Reg.	
26/04/2017	EBPH11	10.000,000000	1.574,983100	-	11.574,983100	Padrão - SND	Reg.	
25/04/2017	EBPH11	10.000,000000	1.568,199500	-	11.568,199500	Padrão - SND	Reg.	
24/04/2017	EBPH11	10.000,000000	1.561,419800	-	11.561,419800	Padrão - SND	Reg.	
20/04/2017	EBPH11	10.000,000000	1.554,644100	-	11.554,644100	Padrão - SND	Reg.	
19/04/2017	EBPH11	10.000,000000	1.547,872400	-	11.547,872400	Padrão - SND	Reg.	
18/04/2017	EBPH11	10.000,000000	1.541,104700	-	11.541,104700	Padrão - SND	Reg.	
17/04/2017	EBPH11	10.000,000000	1.534,340900	-	11.534,340900	Padrão - SND	Reg.	
13/04/2017	EBPH11	10.000,000000	1.527,581100	-	11.527,581100	Padrão - SND	Reg.	
12/04/2017	EBPH11	10.000,000000	1.520,252000	-	11.520,252000	Padrão - SND	Reg.	
11/04/2017	EBPH11	10.000,000000	1.512,927600	-	11.512,927600	Padrão - SND	Reg.	
10/04/2017	EBPH11	10.000,000000	1.505,607900	-	11.505,607900	Padrão - SND	Reg.	
07/04/2017	EBPH11	10.000,000000	1.498,292800	-	11.498,292800	Padrão - SND	Reg.	
06/04/2017	EBPH11	10.000,000000	1.490,982400	-	11.490,982400	Padrão - SND	Reg.	
05/04/2017	EBPH11	10.000,000000	1.483,676600	-	11.483,676600	Padrão - SND	Reg.	
04/04/2017	EBPH11	10.000,000000	1.476,375500	-	11.476,375500	Padrão - SND	Reg.	
03/04/2017	EBPH11	10.000,000000	1.469,079000	-	11.469,079000	Padrão - SND	Reg.	
31/03/2017	EBPH11	10.000,000000	1.461,787100	-	11.461,787100	Padrão - SND	Reg.	
30/03/2017	EBPH11	10.000,000000	1.454,499900	-	11.454,499900	Padrão - SND	Reg.	
29/03/2017	EBPH11	10.000,000000	1.447,217300	-	11.447,217300	Padrão - SND	Reg.	
28/03/2017	EBPH11	10.000,000000	1.439,939400	-	11.439,939400	Padrão - SND	Reg.	
27/03/2017	EBPH11	10.000,000000	1.432,666100	-	11.432,666100	Padrão - SND	Reg.	
24/03/2017	EBPH11	10.000,000000	1.425,397400	-	11.425,397400	Padrão - SND	Reg.	
23/03/2017	EBPH11	10.000,000000	1.418,133300	-	11.418,133300	Padrão - SND	Reg.	
22/03/2017	EBPH11	10.000,000000	1.410,873800	-	11.410,873800	Padrão - SND	Reg.	
21/03/2017	EBPH11	10.000,000000	1.403,619000	-	11.403,619000	Padrão - SND	Reg.	
20/03/2017	EBPH11	10.000,000000	1.396,368700	-	11.396,368700	Padrão - SND	Reg.	
17/03/2017	EBPH11	10.000,000000	1.389,123100	-	11.389,123100	Padrão - SND	Reg.	
16/03/2017	EBPH11	10.000,000000	1.381,882100	-	11.381,882100	Padrão - SND	Reg.	
15/03/2017	EBPH11	10.000,000000	1.374,645700	-	11.374,645700	Padrão - SND	Reg.	
14/03/2017	EBPH11	10.000,000000	1.367,413900	-	11.367,413900	Padrão - SND	Reg.	
13/03/2017	EBPH11	10.000,000000	1.360,186700	-	11.360,186700	Padrão - SND	Reg.	
10/03/2017	EBPH11	10.000,000000	1.352,964100	-	11.352,964100	Padrão - SND	Reg.	
09/03/2017	EBPH11	10.000,000000	1.345,746000	-	11.345,746000	Padrão - SND	Reg.	
08/03/2017	EBPH11	10.000,000000	1.338,532600	-	11.338,532600	Padrão - SND	Reg.	
07/03/2017	EBPH11	10.000,000000	1.331,323700	-	11.331,323700	Padrão - SND	Reg.	
06/03/2017	EBPH11	10.000,000000	1.324,119500	-	11.324,119500	Padrão - SND	Reg.	
03/03/2017	EBPH11	10.000,000000	1.316,919800	-	11.316,919800	Padrão - SND	Reg.	
02/03/2017	EBPH11	10.000,000000	1.309,724700	-	11.309,724700	Padrão - SND	Reg.	
01/03/2017	EBPH11	10.000,000000	1.302,534100	-	11.302,534100	Padrão - SND	Reg.	
24/02/2017	EBPH11	10.000,000000	1.295,348200	-	11.295,348200	Padrão - SND	Reg.	
23/02/2017	EBPH11	10.000,000000	1.288,166800	-	11.288,166800	Padrão - SND	Reg.	
22/02/2017	EBPH11	10.000,000000	1.280,572200	-	11.280,572200	Padrão - SND	Reg.	
21/02/2017	EBPH11	10.000,000000	1.272,982700	-	11.272,982700	Padrão - SND	Reg.	
20/02/2017	EBPH11	10.000,000000	1.265,398300	-	11.265,398300	Padrão - SND	Reg.	
17/02/2017	EBPH11	10.000,000000	1.257,819000	-	11.257,819000	Padrão - SND	Reg.	
16/02/2017	EBPH11	10.000,000000	1.250,244800	-	11.250,244800	Padrão - SND	Reg.	
15/02/2017	EBPH11	10.000,000000	1.242,675700	-	11.242,675700	Padrão - SND	Reg.	
14/02/2017	EBPH11	10.000,000000	1.235,111700	-	11.235,111700	Padrão - SND	Reg.	
13/02/2017	EBPH11	10.000,000000	1.227,552800	-	11.227,552800	Padrão - SND	Reg.	
10/02/2017	EBPH11	10.000,000000	1.219,999000	-	11.219,999000	Padrão - SND	Reg.	
09/02/2017	EBPH11	10.000,000000	1.212,450300	-	11.212,450300	Padrão - SND	Reg.	
08/02/2017	EBPH11	10.000,000000	1.204,906600	-	11.204,906600	Padrão - SND	Reg.	
07/02/2017	EBPH11	10.000,000000	1.197,368000	-	11.197,368000	Padrão - SND	Reg.	
06/02/2017	EBPH11	10.000,000000	1.189,834500	-	11.189,834500	Padrão - SND	Reg.	
03/02/2017	EBPH11	10.000,000000	1.182,306100	-	11.182,306100	Padrão - SND	Reg.	
02/02/2017	EBPH11	10.000,000000	1.174,782700	-	11.174,782700	Padrão - SND	Reg.	
01/02/2017	EBPH11	10.000,000000	1.167,264400	-	11.167,264400	Padrão - SND	Reg.	
31/01/2017	EBPH11	10.000,000000	1.159,751100	-	11.159,751100	Padrão - SND	Reg.	
30/01/2017	EBPH11	10.000,000000	1.152,242900	-	11.152,242900	Padrão - SND	Reg.	
27/01/2017	EBPH11	10.000,000000	1.144,739800	-	11.144,739800	Padrão - SND	Reg.	
26/01/2017	EBPH11	10.000,000000	1.137,241700	-	11.137,241700	Padrão - SND	Reg.	
25/01/2017	EBPH11	10.000,000000	1.129,748600	-	11.129,748600	Padrão - SND	Reg.	
24/01/2017	EBPH11	10.000,000000	1.122,260600	-	11.122,260600	Padrão - SND	Reg.	
23/01/2017	EBPH11	10.000,000000	1.114,777600	-	11.114,777600	Padrão - SND	Reg.	
20/01/2017	EBPH11	10.000,000000	1.107,299700	-	11.107,299700	Padrão - SND	Reg.	
19/01/2017	EBPH11	10.000,000000	1.099,826800	-	11.099,826800	Padrão - SND	Reg.	
18/01/2017	EBPH11	10.000,000000	1.092,358900	-	11.092,358900	Padrão - SND	Reg.	
17/01/2017	EBPH11	10.000,000000	1.084,896000	-	11.084,896000	Padrão - SND	Reg.	
16/01/2017	EBPH11	10.000,000000	1.077,438200	-	11.077,438200	Padrão - SND	Reg.	
13/01/2017	EBPH11	10.000,000000	1.069,985400	-	11.069,985400	Padrão - SND	Reg.	
12/01/2017	EBPH11	10.000,000000	1.062,537500	-	11.062,537500	Padrão - SND	Reg.	
11/01/2017	EBPH11	10.000,000000	1.054,688100	-	11.054,688100	Padrão - SND	Reg.	
10/01/2017	EBPH11	10.000,000000	1.046,844300	-	11.046,844300	Padrão - SND	Reg.	
09/01/2017	EBPH11	10.000,000000	1.039,006000	-	11.039,006000	Padrão - SND	Reg.	
06/01/2017	EBPH11	10.000,000000	1.031,173300	-	11.031,173300	Padrão - SND	Reg.	
05/01/2017	EBPH11	10.000,000000	1.023,346200	-	11.023,346200	Padrão - SND	Reg.	
04/01/2017	EBPH11	10.000,000000	1.015,524600	-	11.015,524600	Padrão - SND	Reg.	
03/01/2017	EBPH11	10.000,000000	1.007,708500	-	11.007,708500	Padrão - SND	Reg.	
02/01/2017	EBPH11	10.000,000000	999,898000	-	10.999,898000	Padrão - SND	Reg.	
30/12/2016	EBPH11	10.000,000000	992,093100	-	10.992,093100	Padrão - SND	Reg.	
29/12/2016	EBPH11	10.000,000000	984,293700	-	10.984,293700	Padrão - SND	Reg.	
28/12/2016	EBPH11	10.000,000000	976,499800	-	10.976,499800	Padrão - SND	Reg.	
27/12/2016	EBPH11	10.000,000000	968,711400	-	10.968,711400	Padrão - SND	Reg.	
26/12/2016	EBPH11	10.000,000000	960,928600	-	10.960,928600	Padrão - SND	Reg.	
23/12/2016	EBPH11	10.000,000000	953,151300	-	10.953,151300	Padrão - SND	Reg.	
22/12/2016	EBPH11	10.000,000000	945,379500	-	10.945,379500	Padrão - SND	Reg.	
21/12/2016	EBPH11	10.000,000000	937,613200	-	10.937,613200	Padrão - SND	Reg.	
20/12/2016	EBPH11	10.000,000000	929,852500	-	10.929,852500	Padrão - SND	Reg.	
19/12/2016	EBPH11	10.000,000000	922,097200	-	10.922,097200	Padrão - SND	Reg.	
16/12/2016	EBPH11	10.000,000000	914,347400	-	10.914,347400	Padrão - SND	Reg.	
15/12/2016	EBPH11	10.000,000000	906,603200	-	10.906,603200	Padrão - SND	Reg.	
14/12/2016	EBPH11	10.000,000000	898,864400	-	10.898,864400	Padrão - SND	Reg.	
13/12/2016	EBPH11	10.000,000000	891,131200	-	10.891,131200	Padrão - SND	Reg.	
12/12/2016	EBPH11	10.000,000000	883,403400	-	10.883,403400	Padrão - SND	Reg.	
09/12/2016	EBPH11	10.000,000000	875,681100	-	10.875,681100	Padrão - SND	Reg.	
08/12/2016	EBPH11	10.000,000000	867,964300	-	10.867,964300	Padrão - SND	Reg.	
07/12/2016	EBPH11	10.000,000000	860,252900	-	10.860,252900	Padrão - SND	Reg.	
06/12/2016	EBPH11	10.000,000000	852,547000	-	10.852,547000	Padrão - SND	Reg.	
05/12/2016	EBPH11	10.000,000000	844,846600	-	10.844,846600	Padrão - SND	Reg.	
02/12/2016	EBPH11	10.000,000000	837,151700	-	10.837,151700	Padrão - SND	Reg.	
01/12/2016	EBPH11	10.000,000000	829,462200	-	10.829,462200	Padrão - SND	Reg.	
30/11/2016	EBPH11	10.000,000000	821,646000	-	10.821,646000	Padrão - SND	Reg.	
29/11/2016	EBPH11	10.000,000000	813,835500	-	10.813,835500	Padrão - SND	Reg.	
28/11/2016	EBPH11	10.000,000000	806,030600	-	10.806,030600	Padrão - SND	Reg.	
25/11/2016	EBPH11	10.000,000000	798,231300	-	10.798,231300	Padrão - SND	Reg.	
24/11/2016	EBPH11	10.000,000000	790,437600	-	10.790,437600	Padrão - SND	Reg.	
23/11/2016	EBPH11	10.000,000000	782,649600	-	10.782,649600	Padrão - SND	Reg.	
22/11/2016	EBPH11	10.000,000000	774,867200	-	10.774,867200	Padrão - SND	Reg.	
21/11/2016	EBPH11	10.000,000000	767,090400	-	10.767,090400	Padrão - SND	Reg.	
18/11/2016	EBPH11	10.000,000000	759,319200	-	10.759,319200	Padrão - SND	Reg.	
17/11/2016	EBPH11	10.000,000000	751,553700	-	10.751,553700	Padrão - SND	Reg.	
16/11/2016	EBPH11	10.000,000000	743,793700	-	10.743,793700	Padrão - SND	Reg.	
14/11/2016	EBPH11	10.000,000000	736,039300	-	10.736,039300	Padrão - SND	Reg.	
11/11/2016	EBPH11	10.000,000000	728,290600	-	10.728,290600	Padrão - SND	Reg.	
10/11/2016	EBPH11	10.000,000000	720,547400	-	10.720,547400	Padrão - SND	Reg.	
09/11/2016	EBPH11	10.000,000000	712,809800	-	10.712,809800	Padrão - SND	Reg.	
08/11/2016	EBPH11	10.000,000000	705,077800	-	10.705,077800	Padrão - SND	Reg.	
07/11/2016	EBPH11	10.000,000000	697,351400	-	10.697,351400	Padrão - SND	Reg.	
04/11/2016	EBPH11	10.000,000000	689,630500	-	10.689,630500	Padrão - SND	Reg.	
03/11/2016	EBPH11	10.000,000000	681,915300	-	10.681,915300	Padrão - SND	Reg.	
01/11/2016	EBPH11	10.000,000000	674,205600	-	10.674,205600	Padrão - SND	Reg.	
31/10/2016	EBPH11	10.000,000000	666,501400	-	10.666,501400	Padrão - SND	Reg.	
28/10/2016	EBPH11	10.000,000000	658,802900	-	10.658,802900	Padrão - SND	Reg.	
27/10/2016	EBPH11	10.000,000000	651,109800	-	10.651,109800	Padrão - SND	Reg.	
26/10/2016	EBPH11	10.000,000000	643,422400	-	10.643,422400	Padrão - SND	Reg.	
25/10/2016	EBPH11	10.000,000000	635,740500	-	10.635,740500	Padrão - SND	Reg.	
24/10/2016	EBPH11	10.000,000000	628,064100	-	10.628,064100	Padrão - SND	Reg.	
21/10/2016	EBPH11	10.000,000000	620,393300	-	10.620,393300	Padrão - SND	Reg.	
20/10/2016	EBPH11	10.000,000000	612,728000	-	10.612,728000	Padrão - SND	Reg.	
19/10/2016	EBPH11	10.000,000000	604,939100	-	10.604,939100	Padrão - SND	Reg.	
18/10/2016	EBPH11	10.000,000000	597,156000	-	10.597,156000	Padrão - SND	Reg.	
17/10/2016	EBPH11	10.000,000000	589,378600	-	10.589,378600	Padrão - SND	Reg.	
14/10/2016	EBPH11	10.000,000000	581,606900	-	10.581,606900	Padrão - SND	Reg.	
13/10/2016	EBPH11	10.000,000000	573,840900	-	10.573,840900	Padrão - SND	Reg.	
11/10/2016	EBPH11	10.000,000000	566,080600	-	10.566,080600	Padrão - SND	Reg.	
10/10/2016	EBPH11	10.000,000000	558,326000	-	10.558,326000	Padrão - SND	Reg.	
07/10/2016	EBPH11	10.000,000000	550,577100	-	10.550,577100	Padrão - SND	Reg.	
06/10/2016	EBPH11	10.000,000000	542,833800	-	10.542,833800	Padrão - SND	Reg.	
05/10/2016	EBPH11	10.000,000000	535,096300	-	10.535,096300	Padrão - SND	Reg.	
04/10/2016	EBPH11	10.000,000000	527,364400	-	10.527,364400	Padrão - SND	Reg.	
03/10/2016	EBPH11	10.000,000000	519,638200	-	10.519,638200	Padrão - SND	Reg.	
30/09/2016	EBPH11	10.000,000000	511,917700	-	10.511,917700	Padrão - SND	Reg.	
29/09/2016	EBPH11	10.000,000000	504,202900	-	10.504,202900	Padrão - SND	Reg.	
28/09/2016	EBPH11	10.000,000000	496,493700	-	10.496,493700	Padrão - SND	Reg.	
27/09/2016	EBPH11	10.000,000000	488,790100	-	10.488,790100	Padrão - SND	Reg.	
26/09/2016	EBPH11	10.000,000000	481,092300	-	10.481,092300	Padrão - SND	Reg.	
23/09/2016	EBPH11	10.000,000000	473,400000	-	10.473,400000	Padrão - SND	Reg.	
22/09/2016	EBPH11	10.000,000000	465,713400	-	10.465,713400	Padrão - SND	Reg.	
21/09/2016	EBPH11	10.000,000000	458,032500	-	10.458,032500	Padrão - SND	Reg.	
20/09/2016	EBPH11	10.000,000000	450,357200	-	10.450,357200	Padrão - SND	Reg.	
19/09/2016	EBPH11	10.000,000000	442,687500	-	10.442,687500	Padrão - SND	Reg.	
16/09/2016	EBPH11	10.000,000000	435,023500	-	10.435,023500	Padrão - SND	Reg.	
15/09/2016	EBPH11	10.000,000000	427,365000	-	10.427,365000	Padrão - SND	Reg.	
14/09/2016	EBPH11	10.000,000000	419,712200	-	10.419,712200	Padrão - SND	Reg.	
13/09/2016	EBPH11	10.000,000000	412,065100	-	10.412,065100	Padrão - SND	Reg.	
12/09/2016	EBPH11	10.000,000000	404,423500	-	10.404,423500	Padrão - SND	Reg.	
09/09/2016	EBPH11	10.000,000000	396,787500	-	10.396,787500	Padrão - SND	Reg.	
08/09/2016	EBPH11	10.000,000000	389,157200	-	10.389,157200	Padrão - SND	Reg.	
06/09/2016	EBPH11	10.000,000000	381,532400	-	10.381,532400	Padrão - SND	Reg.	
05/09/2016	EBPH11	10.000,000000	373,913300	-	10.373,913300	Padrão - SND	Reg.	
02/09/2016	EBPH11	10.000,000000	366,299700	-	10.366,299700	Padrão - SND	Reg.	
01/09/2016	EBPH11	10.000,000000	358,691700	-	10.358,691700	Padrão - SND	Reg.	
31/08/2016	EBPH11	10.000,000000	351,089300	-	10.351,089300	Padrão - SND	Reg.	
30/08/2016	EBPH11	10.000,000000	343,492500	-	10.343,492500	Padrão - SND	Reg.	
29/08/2016	EBPH11	10.000,000000	335,901200	-	10.335,901200	Padrão - SND	Reg.	
26/08/2016	EBPH11	10.000,000000	328,315600	-	10.328,315600	Padrão - SND	Reg.	
25/08/2016	EBPH11	10.000,000000	320,735500	-	10.320,735500	Padrão - SND	Reg.	
24/08/2016	EBPH11	10.000,000000	313,160900	-	10.313,160900	Padrão - SND	Reg.	
23/08/2016	EBPH11	10.000,000000	305,591900	-	10.305,591900	Padrão - SND	Reg.	
22/08/2016	EBPH11	10.000,000000	298,028500	-	10.298,028500	Padrão - SND	Reg.	
19/08/2016	EBPH11	10.000,000000	290,470600	-	10.290,470600	Padrão - SND	Reg.	
18/08/2016	EBPH11	10.000,000000	282,918300	-	10.282,918300	Padrão - SND	Reg.	
17/08/2016	EBPH11	10.000,000000	275,371500	-	10.275,371500	Padrão - SND	Reg.	
16/08/2016	EBPH11	10.000,000000	267,830300	-	10.267,830300	Padrão - SND	Reg.	
15/08/2016	EBPH11	10.000,000000	260,294500	-	10.260,294500	Padrão - SND	Reg.	
12/08/2016	EBPH11	10.000,000000	252,764400	-	10.252,764400	Padrão - SND	Reg.	
11/08/2016	EBPH11	10.000,000000	245,239700	-	10.245,239700	Padrão - SND	Reg.	
10/08/2016	EBPH11	10.000,000000	237,720600	-	10.237,720600	Padrão - SND	Reg.	
09/08/2016	EBPH11	10.000,000000	230,207000	-	10.230,207000	Padrão - SND	Reg.	
08/08/2016	EBPH11	10.000,000000	222,698900	-	10.222,698900	Padrão - SND	Reg.	
05/08/2016	EBPH11	10.000,000000	215,196300	-	10.215,196300	Padrão - SND	Reg.	
04/08/2016	EBPH11	10.000,000000	207,699200	-	10.207,699200	Padrão - SND	Reg.	
03/08/2016	EBPH11	10.000,000000	200,207600	-	10.200,207600	Padrão - SND	Reg.	
02/08/2016	EBPH11	10.000,000000	192,721500	-	10.192,721500	Padrão - SND	Reg.	
01/08/2016	EBPH11	10.000,000000	185,240900	-	10.185,240900	Padrão - SND	Reg.	
29/07/2016	EBPH11	10.000,000000	177,765800	-	10.177,765800	Padrão - SND	Reg.	
28/07/2016	EBPH11	10.000,000000	170,296200	-	10.170,296200	Padrão - SND	Reg.	
27/07/2016	EBPH11	10.000,000000	162,832100	-	10.162,832100	Padrão - SND	Reg.	
26/07/2016	EBPH11	10.000,000000	155,373400	-	10.155,373400	Padrão - SND	Reg.	
25/07/2016	EBPH11	10.000,000000	147,920200	-	10.147,920200	Padrão - SND	Reg.	
22/07/2016	EBPH11	10.000,000000	140,472500	-	10.140,472500	Padrão - SND	Reg.	
21/07/2016	EBPH11	10.000,000000	133,030300	-	10.133,030300	Padrão - SND	Reg.	
20/07/2016	EBPH11	10.000,000000	125,593500	-	10.125,593500	Padrão - SND	Reg.	
19/07/2016	EBPH11	10.000,000000	118,162200	-	10.118,162200	Padrão - SND	Reg.	
18/07/2016	EBPH11	10.000,000000	110,736300	-	10.110,736300	Padrão - SND	Reg.	
15/07/2016	EBPH11	10.000,000000	103,315900	-	10.103,315900	Padrão - SND	Reg.	
