PU Histórico - Gerado em 07/10/2018 16:29:36

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
03/08/2017	VALE29	1.110,261050	70,847920	-	1.181,108970	Padrão - SND	Reg.	
02/08/2017	VALE29	1.110,382800	70,555029	-	1.180,937829	Padrão - SND	Reg.	
01/08/2017	VALE29	1.110,504570	70,262149	-	1.180,766719	Padrão - SND	Reg.	
31/07/2017	VALE29	1.110,626340	69,969281	-	1.180,595621	Padrão - SND	Reg.	
28/07/2017	VALE29	1.110,748130	69,676424	-	1.180,424554	Padrão - SND	Reg.	
27/07/2017	VALE29	1.110,869930	69,383578	-	1.180,253508	Padrão - SND	Reg.	
26/07/2017	VALE29	1.110,991740	69,090743	-	1.180,082483	Padrão - SND	Reg.	
25/07/2017	VALE29	1.111,113570	68,797920	-	1.179,911490	Padrão - SND	Reg.	
24/07/2017	VALE29	1.111,235420	68,505110	-	1.179,740530	Padrão - SND	Reg.	
21/07/2017	VALE29	1.111,357270	68,212310	-	1.179,569580	Padrão - SND	Reg.	
20/07/2017	VALE29	1.111,479130	67,919520	-	1.179,398650	Padrão - SND	Reg.	
19/07/2017	VALE29	1.111,601020	67,626744	-	1.179,227764	Padrão - SND	Reg.	
18/07/2017	VALE29	1.111,722920	67,333978	-	1.179,056898	Padrão - SND	Reg.	
17/07/2017	VALE29	1.111,844830	67,041223	-	1.178,886053	Padrão - SND	Reg.	
14/07/2017	VALE29	1.111,966760	66,748481	-	1.178,715241	Padrão - SND	Reg.	
13/07/2017	VALE29	1.112,088690	66,455749	-	1.178,544439	Padrão - SND	Reg.	
12/07/2017	VALE29	1.112,210630	66,163028	-	1.178,373658	Padrão - SND	Reg.	
11/07/2017	VALE29	1.112,332610	65,870321	-	1.178,202931	Padrão - SND	Reg.	
10/07/2017	VALE29	1.112,454580	65,577622	-	1.178,032202	Padrão - SND	Reg.	
07/07/2017	VALE29	1.116,874830	65,537154	-	1.182,411984	Padrão - SND	Reg.	
06/07/2017	VALE29	1.116,710210	65,226579	-	1.181,936789	Padrão - SND	Reg.	
05/07/2017	VALE29	1.116,545610	64,916171	-	1.181,461781	Padrão - SND	Reg.	
04/07/2017	VALE29	1.116,381040	64,605930	-	1.180,986970	Padrão - SND	Reg.	
03/07/2017	VALE29	1.116,216480	64,295854	-	1.180,512334	Padrão - SND	Reg.	
30/06/2017	VALE29	1.116,051950	63,985946	-	1.180,037896	Padrão - SND	Reg.	
29/06/2017	VALE29	1.115,887440	63,676204	-	1.179,563644	Padrão - SND	Reg.	
28/06/2017	VALE29	1.115,722970	63,366628	-	1.179,089598	Padrão - SND	Reg.	
27/06/2017	VALE29	1.115,558520	63,057220	-	1.178,615740	Padrão - SND	Reg.	
26/06/2017	VALE29	1.115,394080	62,747975	-	1.178,142055	Padrão - SND	Reg.	
23/06/2017	VALE29	1.115,229680	62,438899	-	1.177,668579	Padrão - SND	Reg.	
22/06/2017	VALE29	1.115,065290	62,129987	-	1.177,195277	Padrão - SND	Reg.	
21/06/2017	VALE29	1.114,900940	61,821243	-	1.176,722183	Padrão - SND	Reg.	
20/06/2017	VALE29	1.114,736610	61,512664	-	1.176,249274	Padrão - SND	Reg.	
19/06/2017	VALE29	1.114,572290	61,204250	-	1.175,776540	Padrão - SND	Reg.	
16/06/2017	VALE29	1.114,408010	60,896003	-	1.175,304013	Padrão - SND	Reg.	
14/06/2017	VALE29	1.114,258030	60,588697	-	1.174,846727	Padrão - SND	Reg.	
13/06/2017	VALE29	1.114,108070	60,281550	-	1.174,389620	Padrão - SND	Reg.	
12/06/2017	VALE29	1.113,958130	59,974560	-	1.173,932690	Padrão - SND	Reg.	
09/06/2017	VALE29	1.112,248220	59,584158	-	1.171,832378	Padrão - SND	Reg.	
08/06/2017	VALE29	1.112,180570	59,282285	-	1.171,462855	Padrão - SND	Reg.	
07/06/2017	VALE29	1.112,112930	58,980526	-	1.171,093456	Padrão - SND	Reg.	
06/06/2017	VALE29	1.112,045290	58,678878	-	1.170,724168	Padrão - SND	Reg.	
05/06/2017	VALE29	1.111,977660	58,377344	-	1.170,355004	Padrão - SND	Reg.	
02/06/2017	VALE29	1.111,910020	58,075921	-	1.169,985941	Padrão - SND	Reg.	
01/06/2017	VALE29	1.111,842400	57,774610	-	1.169,617010	Padrão - SND	Reg.	
31/05/2017	VALE29	1.111,774770	57,473411	-	1.169,248181	Padrão - SND	Reg.	
30/05/2017	VALE29	1.111,707150	57,172325	-	1.168,879475	Padrão - SND	Reg.	
29/05/2017	VALE29	1.111,639540	56,871352	-	1.168,510892	Padrão - SND	Reg.	
26/05/2017	VALE29	1.111,571920	56,570489	-	1.168,142409	Padrão - SND	Reg.	
25/05/2017	VALE29	1.111,504310	56,269740	-	1.167,774050	Padrão - SND	Reg.	
24/05/2017	VALE29	1.111,436710	55,969102	-	1.167,405812	Padrão - SND	Reg.	
23/05/2017	VALE29	1.111,369100	55,668576	-	1.167,037676	Padrão - SND	Reg.	
22/05/2017	VALE29	1.111,301510	55,368163	-	1.166,669673	Padrão - SND	Reg.	
19/05/2017	VALE29	1.111,233920	55,067860	-	1.166,301780	Padrão - SND	Reg.	
18/05/2017	VALE29	1.111,166330	54,767671	-	1.165,934001	Padrão - SND	Reg.	
17/05/2017	VALE29	1.111,098750	54,467593	-	1.165,566343	Padrão - SND	Reg.	
16/05/2017	VALE29	1.111,031170	54,167626	-	1.165,198796	Padrão - SND	Reg.	
15/05/2017	VALE29	1.110,963600	53,867772	-	1.164,831372	Padrão - SND	Reg.	
12/05/2017	VALE29	1.110,877260	53,567125	-	1.164,444385	Padrão - SND	Reg.	
11/05/2017	VALE29	1.110,790930	53,266598	-	1.164,057528	Padrão - SND	Reg.	
10/05/2017	VALE29	1.111,720500	53,014640	-	1.164,735140	Padrão - SND	Reg.	
09/05/2017	VALE29	1.111,566360	52,710870	-	1.164,277230	Padrão - SND	Reg.	
08/05/2017	VALE29	1.111,412230	52,407259	-	1.163,819489	Padrão - SND	Reg.	
05/05/2017	VALE29	1.111,258120	52,103806	-	1.163,361926	Padrão - SND	Reg.	
04/05/2017	VALE29	1.111,104030	51,800512	-	1.162,904542	Padrão - SND	Reg.	
03/05/2017	VALE29	1.110,949970	51,497377	-	1.162,447347	Padrão - SND	Reg.	
02/05/2017	VALE29	1.110,795930	51,194401	-	1.161,990331	Padrão - SND	Reg.	
28/04/2017	VALE29	1.110,641910	50,891581	-	1.161,533491	Padrão - SND	Reg.	
27/04/2017	VALE29	1.110,487910	50,588921	-	1.161,076831	Padrão - SND	Reg.	
26/04/2017	VALE29	1.110,333930	50,286419	-	1.160,620349	Padrão - SND	Reg.	
25/04/2017	VALE29	1.110,179970	49,984074	-	1.160,164044	Padrão - SND	Reg.	
24/04/2017	VALE29	1.110,026040	49,681888	-	1.159,707928	Padrão - SND	Reg.	
20/04/2017	VALE29	1.109,872120	49,379860	-	1.159,251980	Padrão - SND	Reg.	
19/04/2017	VALE29	1.109,718230	49,077989	-	1.158,796219	Padrão - SND	Reg.	
18/04/2017	VALE29	1.109,564360	48,776277	-	1.158,340637	Padrão - SND	Reg.	
17/04/2017	VALE29	1.109,410520	48,474723	-	1.157,885243	Padrão - SND	Reg.	
13/04/2017	VALE29	1.109,284650	48,174541	-	1.157,459191	Padrão - SND	Reg.	
12/04/2017	VALE29	1.109,158810	47,874501	-	1.157,033311	Padrão - SND	Reg.	
11/04/2017	VALE29	1.109,032970	47,574603	-	1.156,607573	Padrão - SND	Reg.	
10/04/2017	VALE29	1.108,907160	47,274848	-	1.156,182008	Padrão - SND	Reg.	
07/04/2017	VALE29	1.109,465800	47,004233	-	1.156,470033	Padrão - SND	Reg.	
06/04/2017	VALE29	1.109,299660	46,702882	-	1.156,002542	Padrão - SND	Reg.	
05/04/2017	VALE29	1.109,133560	46,401696	-	1.155,535256	Padrão - SND	Reg.	
04/04/2017	VALE29	1.108,967470	46,100673	-	1.155,068143	Padrão - SND	Reg.	
03/04/2017	VALE29	1.108,801410	45,799815	-	1.154,601225	Padrão - SND	Reg.	
31/03/2017	VALE29	1.108,635370	45,499120	-	1.154,134490	Padrão - SND	Reg.	
30/03/2017	VALE29	1.108,469360	45,198589	-	1.153,667949	Padrão - SND	Reg.	
29/03/2017	VALE29	1.108,303370	44,898222	-	1.153,201592	Padrão - SND	Reg.	
28/03/2017	VALE29	1.108,137410	44,598018	-	1.152,735428	Padrão - SND	Reg.	
27/03/2017	VALE29	1.107,971470	44,297978	-	1.152,269448	Padrão - SND	Reg.	
24/03/2017	VALE29	1.107,805560	43,998102	-	1.151,803662	Padrão - SND	Reg.	
23/03/2017	VALE29	1.107,639660	43,698388	-	1.151,338048	Padrão - SND	Reg.	
22/03/2017	VALE29	1.107,473800	43,398838	-	1.150,872638	Padrão - SND	Reg.	
21/03/2017	VALE29	1.107,307970	43,099452	-	1.150,407422	Padrão - SND	Reg.	
20/03/2017	VALE29	1.107,142150	42,800229	-	1.149,942379	Padrão - SND	Reg.	
17/03/2017	VALE29	1.106,976360	42,501168	-	1.149,477528	Padrão - SND	Reg.	
16/03/2017	VALE29	1.106,810600	42,202272	-	1.149,012872	Padrão - SND	Reg.	
15/03/2017	VALE29	1.106,644870	41,903538	-	1.148,548408	Padrão - SND	Reg.	
14/03/2017	VALE29	1.106,442320	41,603582	-	1.148,045902	Padrão - SND	Reg.	
13/03/2017	VALE29	1.106,239830	41,303810	-	1.147,543640	Padrão - SND	Reg.	
10/03/2017	VALE29	1.106,497080	41,021264	-	1.147,518344	Padrão - SND	Reg.	
09/03/2017	VALE29	1.106,263920	40,720602	-	1.146,984522	Padrão - SND	Reg.	
08/03/2017	VALE29	1.106,030810	40,420143	-	1.146,450953	Padrão - SND	Reg.	
07/03/2017	VALE29	1.105,797750	40,119881	-	1.145,917631	Padrão - SND	Reg.	
06/03/2017	VALE29	1.105,564740	39,819817	-	1.145,384557	Padrão - SND	Reg.	
03/03/2017	VALE29	1.105,331780	39,519954	-	1.144,851734	Padrão - SND	Reg.	
02/03/2017	VALE29	1.105,098870	39,220288	-	1.144,319158	Padrão - SND	Reg.	
01/03/2017	VALE29	1.104,866010	38,920822	-	1.143,786832	Padrão - SND	Reg.	
24/02/2017	VALE29	1.104,633200	38,621555	-	1.143,254755	Padrão - SND	Reg.	
23/02/2017	VALE29	1.104,400430	38,322485	-	1.142,722915	Padrão - SND	Reg.	
22/02/2017	VALE29	1.104,167720	38,023614	-	1.142,191334	Padrão - SND	Reg.	
21/02/2017	VALE29	1.103,935050	37,724941	-	1.141,659991	Padrão - SND	Reg.	
20/02/2017	VALE29	1.103,702440	37,426467	-	1.141,128907	Padrão - SND	Reg.	
17/02/2017	VALE29	1.103,469870	37,128190	-	1.140,598060	Padrão - SND	Reg.	
16/02/2017	VALE29	1.103,237350	36,830112	-	1.140,067462	Padrão - SND	Reg.	
15/02/2017	VALE29	1.103,004890	36,532231	-	1.139,537121	Padrão - SND	Reg.	
14/02/2017	VALE29	1.102,814720	36,235936	-	1.139,050656	Padrão - SND	Reg.	
13/02/2017	VALE29	1.102,624590	35,939817	-	1.138,564407	Padrão - SND	Reg.	
10/02/2017	VALE29	1.102,434490	35,643872	-	1.138,078362	Padrão - SND	Reg.	
09/02/2017	VALE29	1.102,244420	35,348101	-	1.137,592521	Padrão - SND	Reg.	
08/02/2017	VALE29	1.101,374460	35,030880	-	1.136,405340	Padrão - SND	Reg.	
07/02/2017	VALE29	1.101,224550	34,736902	-	1.135,961452	Padrão - SND	Reg.	
06/02/2017	VALE29	1.101,074670	34,443077	-	1.135,517747	Padrão - SND	Reg.	
03/02/2017	VALE29	1.100,924800	34,149406	-	1.135,074206	Padrão - SND	Reg.	
02/02/2017	VALE29	1.100,774950	33,855886	-	1.134,630836	Padrão - SND	Reg.	
01/02/2017	VALE29	1.100,625130	33,562520	-	1.134,187650	Padrão - SND	Reg.	
31/01/2017	VALE29	1.100,475330	33,269307	-	1.133,744637	Padrão - SND	Reg.	
30/01/2017	VALE29	1.100,325530	32,976246	-	1.133,301776	Padrão - SND	Reg.	
27/01/2017	VALE29	1.100,175770	32,683337	-	1.132,859107	Padrão - SND	Reg.	
26/01/2017	VALE29	1.100,026030	32,390581	-	1.132,416611	Padrão - SND	Reg.	
25/01/2017	VALE29	1.099,876300	32,097978	-	1.131,974278	Padrão - SND	Reg.	
24/01/2017	VALE29	1.099,726600	31,805527	-	1.131,532127	Padrão - SND	Reg.	
23/01/2017	VALE29	1.099,576910	31,513229	-	1.131,090139	Padrão - SND	Reg.	
20/01/2017	VALE29	1.099,427250	31,221082	-	1.130,648332	Padrão - SND	Reg.	
19/01/2017	VALE29	1.099,277610	30,929088	-	1.130,206698	Padrão - SND	Reg.	
18/01/2017	VALE29	1.099,127990	30,637246	-	1.129,765236	Padrão - SND	Reg.	
17/01/2017	VALE29	1.098,978380	30,345556	-	1.129,323936	Padrão - SND	Reg.	
16/01/2017	VALE29	1.098,828810	30,054018	-	1.128,882828	Padrão - SND	Reg.	
13/01/2017	VALE29	1.098,679240	29,762633	-	1.128,441873	Padrão - SND	Reg.	
12/01/2017	VALE29	1.098,529700	29,471399	-	1.128,001099	Padrão - SND	Reg.	
11/01/2017	VALE29	1.097,246990	29,150211	-	1.126,397201	Padrão - SND	Reg.	
10/01/2017	VALE29	1.097,157250	28,861148	-	1.126,018398	Padrão - SND	Reg.	
09/01/2017	VALE29	1.097,067510	28,572206	-	1.125,639716	Padrão - SND	Reg.	
06/01/2017	VALE29	1.096,977790	28,283384	-	1.125,261174	Padrão - SND	Reg.	
05/01/2017	VALE29	1.096,888060	27,994682	-	1.124,882742	Padrão - SND	Reg.	
04/01/2017	VALE29	1.096,798350	27,706099	-	1.124,504449	Padrão - SND	Reg.	
03/01/2017	VALE29	1.096,708650	27,417636	-	1.124,126286	Padrão - SND	Reg.	
02/01/2017	VALE29	1.096,618960	27,129294	-	1.123,748254	Padrão - SND	Reg.	
30/12/2016	VALE29	1.096,529260	26,841070	-	1.123,370330	Padrão - SND	Reg.	
29/12/2016	VALE29	1.096,439580	26,552967	-	1.122,992547	Padrão - SND	Reg.	
28/12/2016	VALE29	1.096,349900	26,264984	-	1.122,614884	Padrão - SND	Reg.	
27/12/2016	VALE29	1.096,260240	25,977120	-	1.122,237360	Padrão - SND	Reg.	
26/12/2016	VALE29	1.096,170580	25,689376	-	1.121,859956	Padrão - SND	Reg.	
23/12/2016	VALE29	1.096,080920	25,401751	-	1.121,482671	Padrão - SND	Reg.	
22/12/2016	VALE29	1.095,991270	25,114246	-	1.121,105516	Padrão - SND	Reg.	
21/12/2016	VALE29	1.095,901640	24,826860	-	1.120,728500	Padrão - SND	Reg.	
20/12/2016	VALE29	1.095,812010	24,539594	-	1.120,351604	Padrão - SND	Reg.	
19/12/2016	VALE29	1.095,722380	24,252447	-	1.119,974827	Padrão - SND	Reg.	
16/12/2016	VALE29	1.095,632770	23,965421	-	1.119,598191	Padrão - SND	Reg.	
15/12/2016	VALE29	1.095,543160	23,678512	-	1.119,221672	Padrão - SND	Reg.	
14/12/2016	VALE29	1.095,449290	23,391633	-	1.118,840923	Padrão - SND	Reg.	
13/12/2016	VALE29	1.095,355430	23,104874	-	1.118,460304	Padrão - SND	Reg.	
12/12/2016	VALE29	1.095,261580	22,818237	-	1.118,079817	Padrão - SND	Reg.	
09/12/2016	VALE29	1.095,875620	22,546286	-	1.118,421906	Padrão - SND	Reg.	
08/12/2016	VALE29	1.095,740070	22,258860	-	1.117,998930	Padrão - SND	Reg.	
07/12/2016	VALE29	1.095,604540	21,971579	-	1.117,576119	Padrão - SND	Reg.	
06/12/2016	VALE29	1.095,469030	21,684440	-	1.117,153470	Padrão - SND	Reg.	
05/12/2016	VALE29	1.095,333540	21,397444	-	1.116,730984	Padrão - SND	Reg.	
02/12/2016	VALE29	1.095,198050	21,110591	-	1.116,308641	Padrão - SND	Reg.	
01/12/2016	VALE29	1.095,062590	20,823881	-	1.115,886471	Padrão - SND	Reg.	
30/11/2016	VALE29	1.094,927140	20,537314	-	1.115,464454	Padrão - SND	Reg.	
29/11/2016	VALE29	1.094,791720	20,250890	-	1.115,042610	Padrão - SND	Reg.	
28/11/2016	VALE29	1.094,656310	19,964609	-	1.114,620919	Padrão - SND	Reg.	
25/11/2016	VALE29	1.094,520910	19,678470	-	1.114,199380	Padrão - SND	Reg.	
24/11/2016	VALE29	1.094,385530	19,392474	-	1.113,778004	Padrão - SND	Reg.	
23/11/2016	VALE29	1.094,250170	19,106621	-	1.113,356791	Padrão - SND	Reg.	
22/11/2016	VALE29	1.094,114830	18,820910	-	1.112,935740	Padrão - SND	Reg.	
21/11/2016	VALE29	1.093,979500	18,535342	-	1.112,514842	Padrão - SND	Reg.	
18/11/2016	VALE29	1.093,844190	18,249916	-	1.112,094106	Padrão - SND	Reg.	
17/11/2016	VALE29	1.093,708890	17,964632	-	1.111,673522	Padrão - SND	Reg.	
16/11/2016	VALE29	1.093,573620	17,679492	-	1.111,253112	Padrão - SND	Reg.	
14/11/2016	VALE29	1.093,431590	17,394385	-	1.110,825975	Padrão - SND	Reg.	
11/11/2016	VALE29	1.093,289590	17,109424	-	1.110,399015	Padrão - SND	Reg.	
10/11/2016	VALE29	1.093,147600	16,824610	-	1.109,972210	Padrão - SND	Reg.	
09/11/2016	VALE29	1.091,434770	16,516168	-	1.107,950938	Padrão - SND	Reg.	
08/11/2016	VALE29	1.091,391120	16,233513	-	1.107,624633	Padrão - SND	Reg.	
07/11/2016	VALE29	1.091,347480	15,950951	-	1.107,298431	Padrão - SND	Reg.	
04/11/2016	VALE29	1.091,303840	15,668484	-	1.106,972324	Padrão - SND	Reg.	
03/11/2016	VALE29	1.091,260200	15,386112	-	1.106,646312	Padrão - SND	Reg.	
01/11/2016	VALE29	1.091,216560	15,103833	-	1.106,320393	Padrão - SND	Reg.	
31/10/2016	VALE29	1.091,172920	14,821648	-	1.105,994568	Padrão - SND	Reg.	
28/10/2016	VALE29	1.091,129280	14,539558	-	1.105,668838	Padrão - SND	Reg.	
27/10/2016	VALE29	1.091,085650	14,257562	-	1.105,343212	Padrão - SND	Reg.	
26/10/2016	VALE29	1.091,042020	13,975660	-	1.105,017680	Padrão - SND	Reg.	
25/10/2016	VALE29	1.090,998390	13,693853	-	1.104,692243	Padrão - SND	Reg.	
24/10/2016	VALE29	1.090,954760	13,412139	-	1.104,366899	Padrão - SND	Reg.	
21/10/2016	VALE29	1.090,911130	13,130519	-	1.104,041649	Padrão - SND	Reg.	
20/10/2016	VALE29	1.090,867500	12,848994	-	1.103,716494	Padrão - SND	Reg.	
19/10/2016	VALE29	1.090,823880	12,567563	-	1.103,391443	Padrão - SND	Reg.	
18/10/2016	VALE29	1.090,780260	12,286226	-	1.103,066486	Padrão - SND	Reg.	
17/10/2016	VALE29	1.090,736640	12,004982	-	1.102,741622	Padrão - SND	Reg.	
14/10/2016	VALE29	1.090,695110	11,723854	-	1.102,418964	Padrão - SND	Reg.	
13/10/2016	VALE29	1.090,653560	11,442821	-	1.102,096381	Padrão - SND	Reg.	
11/10/2016	VALE29	1.090,612030	11,161879	-	1.101,773909	Padrão - SND	Reg.	
10/10/2016	VALE29	1.090,570490	10,881030	-	1.101,451520	Padrão - SND	Reg.	
07/10/2016	VALE29	1.093,516290	10,629312	-	1.104,145602	Padrão - SND	Reg.	
06/10/2016	VALE29	1.093,287700	10,346111	-	1.103,633811	Padrão - SND	Reg.	
05/10/2016	VALE29	1.093,059160	10,063098	-	1.103,122258	Padrão - SND	Reg.	
04/10/2016	VALE29	1.092,830670	9,780276	-	1.102,610946	Padrão - SND	Reg.	
03/10/2016	VALE29	1.092,602220	9,497643	-	1.102,099863	Padrão - SND	Reg.	
30/09/2016	VALE29	1.092,373830	9,215199	-	1.101,589029	Padrão - SND	Reg.	
29/09/2016	VALE29	1.092,145480	8,932944	-	1.101,078424	Padrão - SND	Reg.	
28/09/2016	VALE29	1.091,917170	8,650878	-	1.100,568048	Padrão - SND	Reg.	
27/09/2016	VALE29	1.091,688920	8,369001	-	1.100,057921	Padrão - SND	Reg.	
26/09/2016	VALE29	1.091,460720	8,087312	-	1.099,548032	Padrão - SND	Reg.	
23/09/2016	VALE29	1.091,232560	7,805812	-	1.099,038372	Padrão - SND	Reg.	
22/09/2016	VALE29	1.091,004440	7,524501	-	1.098,528941	Padrão - SND	Reg.	
21/09/2016	VALE29	1.090,776390	7,243378	-	1.098,019768	Padrão - SND	Reg.	
20/09/2016	VALE29	1.090,548370	6,962444	-	1.097,510814	Padrão - SND	Reg.	
19/09/2016	VALE29	1.090,320400	6,681697	-	1.097,002097	Padrão - SND	Reg.	
16/09/2016	VALE29	1.090,092490	6,401139	-	1.096,493629	Padrão - SND	Reg.	
15/09/2016	VALE29	1.089,864620	6,120769	-	1.095,985389	Padrão - SND	Reg.	
14/09/2016	VALE29	1.089,647150	5,840642	-	1.095,487792	Padrão - SND	Reg.	
13/09/2016	VALE29	1.089,429730	5,560698	-	1.094,990428	Padrão - SND	Reg.	
12/09/2016	VALE29	1.089,212340	5,280936	-	1.094,493276	Padrão - SND	Reg.	
09/09/2016	VALE29	1.089,705390	5,004619	-	1.094,710009	Padrão - SND	Reg.	
08/09/2016	VALE29	1.089,448490	4,724868	-	1.094,173358	Padrão - SND	Reg.	
06/09/2016	VALE29	1.089,191650	4,445320	-	1.093,636970	Padrão - SND	Reg.	
05/09/2016	VALE29	1.088,934850	4,165975	-	1.093,100825	Padrão - SND	Reg.	
02/09/2016	VALE29	1.088,678130	3,886831	-	1.092,564961	Padrão - SND	Reg.	
01/09/2016	VALE29	1.088,421460	3,607890	-	1.092,029350	Padrão - SND	Reg.	
31/08/2016	VALE29	1.088,164860	3,329151	-	1.091,494011	Padrão - SND	Reg.	
30/08/2016	VALE29	1.087,908310	3,050613	-	1.090,958923	Padrão - SND	Reg.	
29/08/2016	VALE29	1.087,651830	2,772279	-	1.090,424109	Padrão - SND	Reg.	
26/08/2016	VALE29	1.087,395400	2,494145	-	1.089,889545	Padrão - SND	Reg.	
25/08/2016	VALE29	1.087,139040	2,216212	-	1.089,355252	Padrão - SND	Reg.	
24/08/2016	VALE29	1.086,882740	1,938483	-	1.088,821223	Padrão - SND	Reg.	
23/08/2016	VALE29	1.086,626490	1,660953	-	1.088,287443	Padrão - SND	Reg.	
22/08/2016	VALE29	1.086,370320	1,383625	-	1.087,753945	Padrão - SND	Reg.	
19/08/2016	VALE29	1.086,114190	1,106498	-	1.087,220688	Padrão - SND	Reg.	
18/08/2016	VALE29	1.085,858130	0,829573	-	1.086,687703	Padrão - SND	Reg.	
17/08/2016	VALE29	1.085,602130	0,552847	-	1.086,154977	Padrão - SND	Reg.	
16/08/2016	VALE29	1.085,346190	0,276324	-	1.085,622514	Padrão - SND	Reg.	
15/08/2016	VALE29	1.085,090310	-  	-	1.085,090310	Padrão - SND	Reg.	
12/08/2016	VALE29	1.084,822310	65,411839	-	1.150,234149	Padrão - SND	Reg.	
11/08/2016	VALE29	1.084,554370	65,102987	-	1.149,657357	Padrão - SND	Reg.	
10/08/2016	VALE29	1.082,713140	64,700337	-	1.147,413477	Padrão - SND	Reg.	
09/08/2016	VALE29	1.082,533050	64,397572	-	1.146,930622	Padrão - SND	Reg.	
08/08/2016	VALE29	1.082,353000	64,094982	-	1.146,447982	Padrão - SND	Reg.	
05/08/2016	VALE29	1.082,172970	63,792564	-	1.145,965534	Padrão - SND	Reg.	
04/08/2016	VALE29	1.081,992980	63,490320	-	1.145,483300	Padrão - SND	Reg.	
03/08/2016	VALE29	1.081,813010	63,188248	-	1.145,001258	Padrão - SND	Reg.	
02/08/2016	VALE29	1.081,633070	62,886350	-	1.144,519420	Padrão - SND	Reg.	
01/08/2016	VALE29	1.081,453170	62,584624	-	1.144,037794	Padrão - SND	Reg.	
29/07/2016	VALE29	1.081,273290	62,283070	-	1.143,556360	Padrão - SND	Reg.	
28/07/2016	VALE29	1.081,093450	61,981691	-	1.143,075141	Padrão - SND	Reg.	
27/07/2016	VALE29	1.080,913630	61,680484	-	1.142,594114	Padrão - SND	Reg.	
26/07/2016	VALE29	1.080,733850	61,379448	-	1.142,113298	Padrão - SND	Reg.	
25/07/2016	VALE29	1.080,554090	61,078586	-	1.141,632676	Padrão - SND	Reg.	
22/07/2016	VALE29	1.080,374360	60,777894	-	1.141,152254	Padrão - SND	Reg.	
21/07/2016	VALE29	1.080,194660	60,477377	-	1.140,672037	Padrão - SND	Reg.	
20/07/2016	VALE29	1.080,015000	60,177031	-	1.140,192031	Padrão - SND	Reg.	
19/07/2016	VALE29	1.079,835360	59,876857	-	1.139,712217	Padrão - SND	Reg.	
18/07/2016	VALE29	1.079,655750	59,576855	-	1.139,232605	Padrão - SND	Reg.	
15/07/2016	VALE29	1.079,476180	59,277026	-	1.138,753206	Padrão - SND	Reg.	
14/07/2016	VALE29	1.079,304790	58,977814	-	1.138,282604	Padrão - SND	Reg.	
13/07/2016	VALE29	1.079,133440	58,678769	-	1.137,812209	Padrão - SND	Reg.	
12/07/2016	VALE29	1.078,962100	58,379891	-	1.137,341991	Padrão - SND	Reg.	
11/07/2016	VALE29	1.078,790790	58,081180	-	1.136,871970	Padrão - SND	Reg.	
08/07/2016	VALE29	1.082,189010	57,973859	-	1.140,162869	Padrão - SND	Reg.	
07/07/2016	VALE29	1.081,806930	57,663286	-	1.139,470217	Padrão - SND	Reg.	
06/07/2016	VALE29	1.081,424980	57,353001	-	1.138,777981	Padrão - SND	Reg.	
05/07/2016	VALE29	1.081,043170	57,043002	-	1.138,086172	Padrão - SND	Reg.	
04/07/2016	VALE29	1.080,661500	56,733287	-	1.137,394787	Padrão - SND	Reg.	
01/07/2016	VALE29	1.080,279950	56,423858	-	1.136,703808	Padrão - SND	Reg.	
30/06/2016	VALE29	1.079,898550	56,114713	-	1.136,013263	Padrão - SND	Reg.	
29/06/2016	VALE29	1.079,517270	55,805854	-	1.135,323124	Padrão - SND	Reg.	
28/06/2016	VALE29	1.079,136140	55,497280	-	1.134,633420	Padrão - SND	Reg.	
27/06/2016	VALE29	1.078,755130	55,188989	-	1.133,944119	Padrão - SND	Reg.	
24/06/2016	VALE29	1.078,374270	54,880984	-	1.133,255254	Padrão - SND	Reg.	
23/06/2016	VALE29	1.077,993530	54,573262	-	1.132,566792	Padrão - SND	Reg.	
22/06/2016	VALE29	1.077,612930	54,265823	-	1.131,878753	Padrão - SND	Reg.	
21/06/2016	VALE29	1.077,232460	53,958669	-	1.131,191129	Padrão - SND	Reg.	
20/06/2016	VALE29	1.076,852130	53,651798	-	1.130,503928	Padrão - SND	Reg.	
17/06/2016	VALE29	1.076,471930	53,345209	-	1.129,817139	Padrão - SND	Reg.	
16/06/2016	VALE29	1.076,091870	53,038905	-	1.129,130775	Padrão - SND	Reg.	
15/06/2016	VALE29	1.075,711950	52,732883	-	1.128,444833	Padrão - SND	Reg.	
14/06/2016	VALE29	1.075,314070	52,426262	-	1.127,740332	Padrão - SND	Reg.	
13/06/2016	VALE29	1.074,916340	52,119933	-	1.127,036273	Padrão - SND	Reg.	
10/06/2016	VALE29	1.074,518760	51,813897	-	1.126,332657	Padrão - SND	Reg.	
09/06/2016	VALE29	1.074,121320	51,508153	-	1.125,629473	Padrão - SND	Reg.	
08/06/2016	VALE29	1.072,345200	51,136949	-	1.123,482149	Padrão - SND	Reg.	
07/06/2016	VALE29	1.072,034650	50,836263	-	1.122,870913	Padrão - SND	Reg.	
06/06/2016	VALE29	1.071,724220	50,535820	-	1.122,260040	Padrão - SND	Reg.	
03/06/2016	VALE29	1.071,413850	50,235619	-	1.121,649469	Padrão - SND	Reg.	
02/06/2016	VALE29	1.071,103580	49,935661	-	1.121,039241	Padrão - SND	Reg.	
