PU Histórico - Gerado em 07/10/2018 01:17:54

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
22/09/2017	RIOL11	1.009.611,380000	46.618,849894	-	1.056.230,229894	Padrão - SND	Reg.	
21/09/2017	RIOL11	1.009.510,560000	46.253,088561	-	1.055.763,648561	Padrão - SND	Reg.	
20/09/2017	RIOL11	1.009.409,740000	45.887,522503	-	1.055.297,262503	Padrão - SND	Reg.	
19/09/2017	RIOL11	1.009.308,940000	45.522,152586	-	1.054.831,092586	Padrão - SND	Reg.	
18/09/2017	RIOL11	1.009.208,150000	45.156,978303	-	1.054.365,128303	Padrão - SND	Reg.	
15/09/2017	RIOL11	1.009.121,110000	44.792,609496	-	1.053.913,719496	Padrão - SND	Reg.	
14/09/2017	RIOL11	1.009.034,080000	44.428,427424	-	1.053.462,507424	Padrão - SND	Reg.	
13/09/2017	RIOL11	1.008.947,050000	44.064,430599	-	1.053.011,480599	Padrão - SND	Reg.	
12/09/2017	RIOL11	1.008.860,040000	43.700,618846	-	1.052.560,658846	Padrão - SND	Reg.	
11/09/2017	RIOL11	1.008.773,030000	43.336,993272	-	1.052.110,023272	Padrão - SND	Reg.	
08/09/2017	RIOL11	1.009.052,990000	42.989,187041	-	1.052.042,177041	Padrão - SND	Reg.	
06/09/2017	RIOL11	1.008.943,020000	42.624,829891	-	1.051.567,849891	Padrão - SND	Reg.	
05/09/2017	RIOL11	1.008.833,080000	42.260,676489	-	1.051.093,756489	Padrão - SND	Reg.	
04/09/2017	RIOL11	1.008.723,130000	41.896,723084	-	1.050.619,853084	Padrão - SND	Reg.	
01/09/2017	RIOL11	1.008.613,210000	41.532,973311	-	1.050.146,183311	Padrão - SND	Reg.	
31/08/2017	RIOL11	1.008.503,290000	41.169,422847	-	1.049.672,712847	Padrão - SND	Reg.	
30/08/2017	RIOL11	1.008.393,380000	40.806,075082	-	1.049.199,455082	Padrão - SND	Reg.	
29/08/2017	RIOL11	1.008.283,490000	40.442,928350	-	1.048.726,418350	Padrão - SND	Reg.	
28/08/2017	RIOL11	1.008.173,610000	40.079,983201	-	1.048.253,593201	Padrão - SND	Reg.	
25/08/2017	RIOL11	1.008.063,750000	39.717,239976	-	1.047.780,989976	Padrão - SND	Reg.	
24/08/2017	RIOL11	1.007.953,880000	39.354,696436	-	1.047.308,576436	Padrão - SND	Reg.	
23/08/2017	RIOL11	1.007.844,040000	38.992,355107	-	1.046.836,395107	Padrão - SND	Reg.	
22/08/2017	RIOL11	1.007.734,210000	38.630,214141	-	1.046.364,424141	Padrão - SND	Reg.	
21/08/2017	RIOL11	1.007.624,380000	38.268,273109	-	1.045.892,653109	Padrão - SND	Reg.	
18/08/2017	RIOL11	1.007.514,580000	37.906,534108	-	1.045.421,114108	Padrão - SND	Reg.	
17/08/2017	RIOL11	1.007.404,780000	37.544,995946	-	1.044.949,775946	Padrão - SND	Reg.	
16/08/2017	RIOL11	1.007.295,000000	37.183,657307	-	1.044.478,657307	Padrão - SND	Reg.	
15/08/2017	RIOL11	1.007.185,230000	36.822,519780	-	1.044.007,749780	Padrão - SND	Reg.	
14/08/2017	RIOL11	1.007.075,470000	36.461,582306	-	1.043.537,052306	Padrão - SND	Reg.	
11/08/2017	RIOL11	1.006.965,720000	36.100,844836	-	1.043.066,564836	Padrão - SND	Reg.	
10/08/2017	RIOL11	1.006.855,990000	35.740,308679	-	1.042.596,298679	Padrão - SND	Reg.	
09/08/2017	RIOL11	1.003.096,310000	35.251,701276	-	1.038.348,011276	Padrão - SND	Reg.	
08/08/2017	RIOL11	1.003.201,310000	34.900,326233	-	1.038.101,636233	Padrão - SND	Reg.	
07/08/2017	RIOL11	1.003.306,320000	34.548,997605	-	1.037.855,317605	Padrão - SND	Reg.	
04/08/2017	RIOL11	1.003.411,340000	34.197,717427	-	1.037.609,057427	Padrão - SND	Reg.	
03/08/2017	RIOL11	1.003.516,360000	33.846,483382	-	1.037.362,843382	Padrão - SND	Reg.	
02/08/2017	RIOL11	1.003.621,410000	33.495,298516	-	1.037.116,708516	Padrão - SND	Reg.	
01/08/2017	RIOL11	1.003.726,460000	33.144,159838	-	1.036.870,619838	Padrão - SND	Reg.	
31/07/2017	RIOL11	1.003.831,520000	32.793,068716	-	1.036.624,588716	Padrão - SND	Reg.	
28/07/2017	RIOL11	1.003.936,590000	32.442,025178	-	1.036.378,615178	Padrão - SND	Reg.	
27/07/2017	RIOL11	1.004.041,680000	32.091,028566	-	1.036.132,708566	Padrão - SND	Reg.	
26/07/2017	RIOL11	1.004.146,770000	31.740,079270	-	1.035.886,849270	Padrão - SND	Reg.	
25/07/2017	RIOL11	1.004.251,880000	31.389,177952	-	1.035.641,057952	Padrão - SND	Reg.	
24/07/2017	RIOL11	1.004.357,000000	31.038,324321	-	1.035.395,324321	Padrão - SND	Reg.	
21/07/2017	RIOL11	1.004.462,120000	30.687,517094	-	1.035.149,637094	Padrão - SND	Reg.	
20/07/2017	RIOL11	1.004.567,270000	30.336,757215	-	1.034.904,027215	Padrão - SND	Reg.	
19/07/2017	RIOL11	1.004.672,420000	29.986,044799	-	1.034.658,464799	Padrão - SND	Reg.	
18/07/2017	RIOL11	1.004.777,580000	29.635,380180	-	1.034.412,960180	Padrão - SND	Reg.	
17/07/2017	RIOL11	1.004.882,760000	29.284,762672	-	1.034.167,522672	Padrão - SND	Reg.	
14/07/2017	RIOL11	1.004.992,960000	28.934,336244	-	1.033.927,296244	Padrão - SND	Reg.	
13/07/2017	RIOL11	1.005.103,160000	28.583,952874	-	1.033.687,112874	Padrão - SND	Reg.	
12/07/2017	RIOL11	1.005.213,370000	28.233,613888	-	1.033.446,983888	Padrão - SND	Reg.	
11/07/2017	RIOL11	1.005.323,610000	27.883,318864	-	1.033.206,928864	Padrão - SND	Reg.	
10/07/2017	RIOL11	1.005.433,850000	27.533,066988	-	1.032.966,916988	Padrão - SND	Reg.	
07/07/2017	RIOL11	1.009.428,860000	27.287,876240	-	1.036.716,736240	Padrão - SND	Reg.	
06/07/2017	RIOL11	1.009.280,080000	26.929,435480	-	1.036.209,515480	Padrão - SND	Reg.	
05/07/2017	RIOL11	1.009.131,320000	26.571,221842	-	1.035.702,541842	Padrão - SND	Reg.	
04/07/2017	RIOL11	1.008.982,570000	26.213,232974	-	1.035.195,802974	Padrão - SND	Reg.	
03/07/2017	RIOL11	1.008.833,850000	25.855,471342	-	1.034.689,321342	Padrão - SND	Reg.	
30/06/2017	RIOL11	1.008.685,150000	25.497,934592	-	1.034.183,084592	Padrão - SND	Reg.	
29/06/2017	RIOL11	1.008.536,460000	25.140,624415	-	1.033.677,084415	Padrão - SND	Reg.	
28/06/2017	RIOL11	1.008.387,810000	24.783,539469	-	1.033.171,349469	Padrão - SND	Reg.	
27/06/2017	RIOL11	1.008.239,180000	24.426,680182	-	1.032.665,860182	Padrão - SND	Reg.	
26/06/2017	RIOL11	1.008.090,570000	24.070,046480	-	1.032.160,616480	Padrão - SND	Reg.	
23/06/2017	RIOL11	1.007.941,980000	23.713,637280	-	1.031.655,617280	Padrão - SND	Reg.	
22/06/2017	RIOL11	1.007.793,400000	23.357,454291	-	1.031.150,854291	Padrão - SND	Reg.	
21/06/2017	RIOL11	1.007.644,860000	23.001,495112	-	1.030.646,355112	Padrão - SND	Reg.	
20/06/2017	RIOL11	1.007.496,340000	22.645,762221	-	1.030.142,102221	Padrão - SND	Reg.	
19/06/2017	RIOL11	1.007.347,830000	22.290,253306	-	1.029.638,083306	Padrão - SND	Reg.	
16/06/2017	RIOL11	1.007.199,360000	21.934,969965	-	1.029.134,329965	Padrão - SND	Reg.	
14/06/2017	RIOL11	1.007.057,640000	21.580,054883	-	1.028.637,694883	Padrão - SND	Reg.	
13/06/2017	RIOL11	1.006.915,950000	21.225,360287	-	1.028.141,310287	Padrão - SND	Reg.	
12/06/2017	RIOL11	1.006.774,280000	20.870,884880	-	1.027.645,164880	Padrão - SND	Reg.	
09/06/2017	RIOL11	1.005.236,230000	20.488,167939	-	1.025.724,397939	Padrão - SND	Reg.	
08/06/2017	RIOL11	1.005.172,310000	20.136,175616	-	1.025.308,485616	Padrão - SND	Reg.	
07/06/2017	RIOL11	1.005.108,400000	19.784,347698	-	1.024.892,747698	Padrão - SND	Reg.	
06/06/2017	RIOL11	1.005.044,490000	19.432,683961	-	1.024.477,173961	Padrão - SND	Reg.	
05/06/2017	RIOL11	1.004.980,580000	19.081,185385	-	1.024.061,765385	Padrão - SND	Reg.	
02/06/2017	RIOL11	1.004.916,680000	18.729,850124	-	1.023.646,530124	Padrão - SND	Reg.	
01/06/2017	RIOL11	1.004.852,780000	18.378,679973	-	1.023.231,459973	Padrão - SND	Reg.	
31/05/2017	RIOL11	1.004.788,880000	18.027,673902	-	1.022.816,553902	Padrão - SND	Reg.	
30/05/2017	RIOL11	1.004.724,990000	17.676,832066	-	1.022.401,822066	Padrão - SND	Reg.	
29/05/2017	RIOL11	1.004.661,100000	17.326,154259	-	1.021.987,254259	Padrão - SND	Reg.	
26/05/2017	RIOL11	1.004.597,220000	16.975,639621	-	1.021.572,859621	Padrão - SND	Reg.	
25/05/2017	RIOL11	1.004.533,340000	16.625,289965	-	1.021.158,629965	Padrão - SND	Reg.	
24/05/2017	RIOL11	1.004.469,470000	16.275,104423	-	1.020.744,574423	Padrão - SND	Reg.	
23/05/2017	RIOL11	1.004.405,600000	15.925,081801	-	1.020.330,681801	Padrão - SND	Reg.	
22/05/2017	RIOL11	1.004.341,730000	15.575,224084	-	1.019.916,954084	Padrão - SND	Reg.	
19/05/2017	RIOL11	1.004.277,870000	15.225,529392	-	1.019.503,399392	Padrão - SND	Reg.	
18/05/2017	RIOL11	1.004.214,010000	14.875,998549	-	1.019.090,008549	Padrão - SND	Reg.	
17/05/2017	RIOL11	1.004.150,160000	14.526,630671	-	1.018.676,790671	Padrão - SND	Reg.	
16/05/2017	RIOL11	1.004.086,310000	14.177,426590	-	1.018.263,736590	Padrão - SND	Reg.	
15/05/2017	RIOL11	1.004.012,380000	13.828,247450	-	1.017.840,627450	Padrão - SND	Reg.	
12/05/2017	RIOL11	1.003.938,460000	13.479,238178	-	1.017.417,698178	Padrão - SND	Reg.	
11/05/2017	RIOL11	1.003.864,540000	13.130,399611	-	1.016.994,939611	Padrão - SND	Reg.	
10/05/2017	RIOL11	1.004.660,400000	12.792,806031	-	1.017.453,206031	Padrão - SND	Reg.	
09/05/2017	RIOL11	1.004.528,430000	12.443,287536	-	1.016.971,717536	Padrão - SND	Reg.	
08/05/2017	RIOL11	1.004.396,470000	12.093,979076	-	1.016.490,449076	Padrão - SND	Reg.	
05/05/2017	RIOL11	1.004.264,530000	11.744,880708	-	1.016.009,410708	Padrão - SND	Reg.	
04/05/2017	RIOL11	1.004.132,610000	11.395,993371	-	1.015.528,603371	Padrão - SND	Reg.	
03/05/2017	RIOL11	1.004.000,710000	11.047,315992	-	1.015.048,025992	Padrão - SND	Reg.	
02/05/2017	RIOL11	1.003.868,830000	10.698,849508	-	1.014.567,679508	Padrão - SND	Reg.	
28/04/2017	RIOL11	1.003.736,950000	10.350,591638	-	1.014.087,541638	Padrão - SND	Reg.	
27/04/2017	RIOL11	1.003.605,100000	10.002,544640	-	1.013.607,644640	Padrão - SND	Reg.	
26/04/2017	RIOL11	1.003.473,270000	9.654,706334	-	1.013.127,976334	Padrão - SND	Reg.	
25/04/2017	RIOL11	1.003.341,460000	9.307,078660	-	1.012.648,538660	Padrão - SND	Reg.	
24/04/2017	RIOL11	1.003.209,650000	8.959,660368	-	1.012.169,310368	Padrão - SND	Reg.	
20/04/2017	RIOL11	1.003.077,870000	8.612,451669	-	1.011.690,321669	Padrão - SND	Reg.	
19/04/2017	RIOL11	1.002.946,110000	8.265,452402	-	1.011.211,562402	Padrão - SND	Reg.	
18/04/2017	RIOL11	1.002.814,350000	7.918,661340	-	1.010.733,011340	Padrão - SND	Reg.	
17/04/2017	RIOL11	1.002.682,630000	7.572,080744	-	1.010.254,710744	Padrão - SND	Reg.	
13/04/2017	RIOL11	1.002.563,460000	7.225,798684	-	1.009.789,258684	Padrão - SND	Reg.	
12/04/2017	RIOL11	1.002.444,310000	6.879,717158	-	1.009.324,027158	Padrão - SND	Reg.	
11/04/2017	RIOL11	1.002.325,170000	6.533,836037	-	1.008.859,006037	Padrão - SND	Reg.	
10/04/2017	RIOL11	1.002.206,040000	6.188,155269	-	1.008.394,195269	Padrão - SND	Reg.	
07/04/2017	RIOL11	1.002.696,850000	5.846,230000	-	1.008.543,080000	Padrão - SND	Reg.	
06/04/2017	RIOL11	1.002.539,550000	5.500,529485	-	1.008.040,079485	Padrão - SND	Reg.	
05/04/2017	RIOL11	1.002.382,280000	5.155,055599	-	1.007.537,335599	Padrão - SND	Reg.	
04/04/2017	RIOL11	1.002.225,030000	4.809,807206	-	1.007.034,837206	Padrão - SND	Reg.	
03/04/2017	RIOL11	1.002.067,800000	4.464,784230	-	1.006.532,584230	Padrão - SND	Reg.	
31/03/2017	RIOL11	1.001.910,600000	4.119,987637	-	1.006.030,587637	Padrão - SND	Reg.	
30/03/2017	RIOL11	1.001.753,430000	3.775,417343	-	1.005.528,847343	Padrão - SND	Reg.	
29/03/2017	RIOL11	1.001.596,280000	3.431,072223	-	1.005.027,352223	Padrão - SND	Reg.	
28/03/2017	RIOL11	1.001.439,150000	3.086,952203	-	1.004.526,102203	Padrão - SND	Reg.	
27/03/2017	RIOL11	1.001.282,060000	2.743,058262	-	1.004.025,118262	Padrão - SND	Reg.	
24/03/2017	RIOL11	1.001.124,980000	2.399,388231	-	1.003.524,368231	Padrão - SND	Reg.	
23/03/2017	RIOL11	1.000.967,930000	2.055,944086	-	1.003.023,874086	Padrão - SND	Reg.	
22/03/2017	RIOL11	1.000.810,900000	1.712,725724	-	1.002.523,625724	Padrão - SND	Reg.	
21/03/2017	RIOL11	1.000.653,900000	1.369,731082	-	1.002.023,631082	Padrão - SND	Reg.	
20/03/2017	RIOL11	1.000.496,920000	1.026,961064	-	1.001.523,881064	Padrão - SND	Reg.	
17/03/2017	RIOL11	1.000.339,960000	684,416595	-	1.001.024,376595	Padrão - SND	Reg.	
16/03/2017	RIOL11	1.000.183,050000	342,095609	-	1.000.525,145609	Padrão - SND	Reg.	
15/03/2017	RIOL11	1.000.000,000000	684,434500	-	1.000.000,000000	Padrão - SND	Reg.	
14/03/2017	RIOL11	1.000.183,050000	342,095609	-	1.000.525,145609	Padrão - SND	Reg.	
13/03/2017	RIOL11	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
