PU Histórico - Gerado em 07/10/2018 01:07:48

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
10/08/2017	HTPA11	2.784,693325	6,749848	-	2.791,443173	Padrão - SND	Reg.	
09/08/2017	HTPA11	2.784,693325	5,784576	-	2.790,477901	Padrão - SND	Reg.	
08/08/2017	HTPA11	2.784,693325	4,819663	-	2.789,512988	Padrão - SND	Reg.	
07/08/2017	HTPA11	2.784,693325	3,855057	-	2.788,548382	Padrão - SND	Reg.	
04/08/2017	HTPA11	2.784,693325	2,890779	-	2.787,584104	Padrão - SND	Reg.	
03/08/2017	HTPA11	2.784,693325	1,926865	-	2.786,620190	Padrão - SND	Reg.	
02/08/2017	HTPA11	2.784,693325	0,901633	-	2.785,594958	Padrão - SND	Reg.	
01/08/2017	HTPA11	2.784,693325	-  	-	2.784,693325	Padrão - SND	Reg.	
31/07/2017	HTPA11	2.825,644696	20,041679	-	2.845,686375	Padrão - SND	Reg.	
28/07/2017	HTPA11	2.825,644696	19,036212	-	2.844,680908	Padrão - SND	Reg.	
27/07/2017	HTPA11	2.825,644696	18,031125	-	2.843,675821	Padrão - SND	Reg.	
26/07/2017	HTPA11	2.825,644696	17,026391	-	2.842,671087	Padrão - SND	Reg.	
25/07/2017	HTPA11	2.825,644696	16,022010	-	2.841,666706	Padrão - SND	Reg.	
24/07/2017	HTPA11	2.825,644696	15,017982	-	2.840,662678	Padrão - SND	Reg.	
21/07/2017	HTPA11	2.825,644696	14,014301	-	2.839,658997	Padrão - SND	Reg.	
20/07/2017	HTPA11	2.825,644696	13,010977	-	2.838,655673	Padrão - SND	Reg.	
19/07/2017	HTPA11	2.825,644696	12,008006	-	2.837,652702	Padrão - SND	Reg.	
18/07/2017	HTPA11	2.825,644696	11,005385	-	2.836,650081	Padrão - SND	Reg.	
17/07/2017	HTPA11	2.825,644696	10,003118	-	2.835,647814	Padrão - SND	Reg.	
14/07/2017	HTPA11	2.825,644696	9,001226	-	2.834,645922	Padrão - SND	Reg.	
13/07/2017	HTPA11	2.825,644696	7,999660	-	2.833,644356	Padrão - SND	Reg.	
12/07/2017	HTPA11	2.825,644696	6,998474	-	2.832,643170	Padrão - SND	Reg.	
11/07/2017	HTPA11	2.825,644696	5,997639	-	2.831,642335	Padrão - SND	Reg.	
10/07/2017	HTPA11	2.825,644696	4,997127	-	2.830,641823	Padrão - SND	Reg.	
07/07/2017	HTPA11	2.825,644696	3,996995	-	2.829,641691	Padrão - SND	Reg.	
06/07/2017	HTPA11	2.825,644696	2,997212	-	2.828,641908	Padrão - SND	Reg.	
05/07/2017	HTPA11	2.825,644696	1,997781	-	2.827,642477	Padrão - SND	Reg.	
04/07/2017	HTPA11	2.825,644696	0,914892	-	2.826,559588	Padrão - SND	Reg.	
03/07/2017	HTPA11	2.825,644696	-  	-	2.825,644696	Padrão - SND	Reg.	
30/06/2017	HTPA11	2.866,596067	20,093069	-	2.886,689136	Padrão - SND	Reg.	
29/06/2017	HTPA11	2.866,596067	19,085105	-	2.885,681172	Padrão - SND	Reg.	
28/06/2017	HTPA11	2.866,596067	18,077462	-	2.884,673529	Padrão - SND	Reg.	
27/06/2017	HTPA11	2.866,596067	17,070169	-	2.883,666236	Padrão - SND	Reg.	
26/06/2017	HTPA11	2.866,596067	16,063229	-	2.882,659296	Padrão - SND	Reg.	
23/06/2017	HTPA11	2.866,596067	15,056635	-	2.881,652702	Padrão - SND	Reg.	
22/06/2017	HTPA11	2.866,596067	14,050419	-	2.880,646486	Padrão - SND	Reg.	
21/06/2017	HTPA11	2.866,596067	13,044525	-	2.879,640592	Padrão - SND	Reg.	
20/06/2017	HTPA11	2.866,596067	12,039012	-	2.878,635079	Padrão - SND	Reg.	
19/06/2017	HTPA11	2.866,596067	11,033814	-	2.877,629881	Padrão - SND	Reg.	
16/06/2017	HTPA11	2.866,596067	10,028998	-	2.876,625065	Padrão - SND	Reg.	
14/06/2017	HTPA11	2.866,596067	9,024500	-	2.875,620567	Padrão - SND	Reg.	
13/06/2017	HTPA11	2.866,596067	8,020380	-	2.874,616447	Padrão - SND	Reg.	
12/06/2017	HTPA11	2.866,596067	7,016610	-	2.873,612677	Padrão - SND	Reg.	
09/06/2017	HTPA11	2.866,596067	6,013189	-	2.872,609256	Padrão - SND	Reg.	
08/06/2017	HTPA11	2.866,596067	5,010116	-	2.871,606183	Padrão - SND	Reg.	
07/06/2017	HTPA11	2.866,596067	4,007389	-	2.870,603456	Padrão - SND	Reg.	
06/06/2017	HTPA11	2.866,596067	3,005012	-	2.869,601079	Padrão - SND	Reg.	
05/06/2017	HTPA11	2.866,596067	2,002985	-	2.868,599052	Padrão - SND	Reg.	
02/06/2017	HTPA11	2.866,596067	0,928152	-	2.867,524219	Padrão - SND	Reg.	
01/06/2017	HTPA11	2.866,596067	-  	-	2.866,596067	Padrão - SND	Reg.	
31/05/2017	HTPA11	2.907,547438	21,968640	-	2.929,516078	Padrão - SND	Reg.	
30/05/2017	HTPA11	2.907,547438	20,918754	-	2.928,466192	Padrão - SND	Reg.	
29/05/2017	HTPA11	2.907,547438	19,869245	-	2.927,416683	Padrão - SND	Reg.	
26/05/2017	HTPA11	2.907,547438	18,820106	-	2.926,367544	Padrão - SND	Reg.	
25/05/2017	HTPA11	2.907,547438	17,771371	-	2.925,318809	Padrão - SND	Reg.	
24/05/2017	HTPA11	2.907,547438	16,722977	-	2.924,270415	Padrão - SND	Reg.	
23/05/2017	HTPA11	2.907,547438	15,674983	-	2.923,222421	Padrão - SND	Reg.	
22/05/2017	HTPA11	2.907,547438	14,627365	-	2.922,174803	Padrão - SND	Reg.	
19/05/2017	HTPA11	2.907,547438	13,580118	-	2.921,127556	Padrão - SND	Reg.	
18/05/2017	HTPA11	2.907,547438	12,533242	-	2.920,080680	Padrão - SND	Reg.	
17/05/2017	HTPA11	2.907,547438	11,486734	-	2.919,034172	Padrão - SND	Reg.	
16/05/2017	HTPA11	2.907,547438	10,440633	-	2.917,988071	Padrão - SND	Reg.	
15/05/2017	HTPA11	2.907,547438	9,394873	-	2.916,942311	Padrão - SND	Reg.	
12/05/2017	HTPA11	2.907,547438	8,349510	-	2.915,896948	Padrão - SND	Reg.	
11/05/2017	HTPA11	2.907,547438	7,304488	-	2.914,851926	Padrão - SND	Reg.	
10/05/2017	HTPA11	2.907,547438	6,259871	-	2.913,807309	Padrão - SND	Reg.	
09/05/2017	HTPA11	2.907,547438	5,215622	-	2.912,763060	Padrão - SND	Reg.	
08/05/2017	HTPA11	2.907,547438	4,171746	-	2.911,719184	Padrão - SND	Reg.	
05/05/2017	HTPA11	2.907,547438	3,128239	-	2.910,675677	Padrão - SND	Reg.	
04/05/2017	HTPA11	2.907,547438	2,085133	-	2.909,632571	Padrão - SND	Reg.	
03/05/2017	HTPA11	2.907,547438	0,941414	-	2.908,488852	Padrão - SND	Reg.	
02/05/2017	HTPA11	2.907,547438	-  	-	2.907,547438	Padrão - SND	Reg.	
28/04/2017	HTPA11	2.948,498809	16,271538	-	2.964,770347	Padrão - SND	Reg.	
27/04/2017	HTPA11	2.948,498809	15,311908	-	2.963,810717	Padrão - SND	Reg.	
26/04/2017	HTPA11	2.948,498809	14,352587	-	2.962,851396	Padrão - SND	Reg.	
25/04/2017	HTPA11	2.948,498809	13,393579	-	2.961,892388	Padrão - SND	Reg.	
24/04/2017	HTPA11	2.948,498809	12,434880	-	2.960,933689	Padrão - SND	Reg.	
20/04/2017	HTPA11	2.948,498809	11,476492	-	2.959,975301	Padrão - SND	Reg.	
19/04/2017	HTPA11	2.948,498809	10,518412	-	2.959,017221	Padrão - SND	Reg.	
18/04/2017	HTPA11	2.948,498809	9,560645	-	2.958,059454	Padrão - SND	Reg.	
17/04/2017	HTPA11	2.948,498809	8,603188	-	2.957,101997	Padrão - SND	Reg.	
13/04/2017	HTPA11	2.948,498809	7,646041	-	2.956,144850	Padrão - SND	Reg.	
12/04/2017	HTPA11	2.948,498809	6,689200	-	2.955,188009	Padrão - SND	Reg.	
11/04/2017	HTPA11	2.948,498809	5,732671	-	2.954,231480	Padrão - SND	Reg.	
10/04/2017	HTPA11	2.948,498809	4,776453	-	2.953,275262	Padrão - SND	Reg.	
07/04/2017	HTPA11	2.948,498809	3,820543	-	2.952,319352	Padrão - SND	Reg.	
06/04/2017	HTPA11	2.948,498809	2,864944	-	2.951,363753	Padrão - SND	Reg.	
05/04/2017	HTPA11	2.948,498809	1,909654	-	2.950,408463	Padrão - SND	Reg.	
04/04/2017	HTPA11	2.948,498809	0,954673	-	2.949,453482	Padrão - SND	Reg.	
03/04/2017	HTPA11	2.948,498809	-  	-	2.948,498809	Padrão - SND	Reg.	
31/03/2017	HTPA11	2.989,450180	25,741464	-	3.015,191644	Padrão - SND	Reg.	
30/03/2017	HTPA11	2.989,450180	24,566622	-	3.014,016802	Padrão - SND	Reg.	
29/03/2017	HTPA11	2.989,450180	23,392196	-	3.012,842376	Padrão - SND	Reg.	
28/03/2017	HTPA11	2.989,450180	22,218275	-	3.011,668455	Padrão - SND	Reg.	
27/03/2017	HTPA11	2.989,450180	21,044769	-	3.010,494949	Padrão - SND	Reg.	
24/03/2017	HTPA11	2.989,450180	19,871736	-	3.009,321916	Padrão - SND	Reg.	
23/03/2017	HTPA11	2.989,450180	18,699175	-	3.008,149355	Padrão - SND	Reg.	
22/03/2017	HTPA11	2.989,450180	17,527062	-	3.006,977242	Padrão - SND	Reg.	
21/03/2017	HTPA11	2.989,450180	16,355389	-	3.005,805569	Padrão - SND	Reg.	
20/03/2017	HTPA11	2.989,450180	15,184191	-	3.004,634371	Padrão - SND	Reg.	
17/03/2017	HTPA11	2.989,450180	14,013439	-	3.003,463619	Padrão - SND	Reg.	
16/03/2017	HTPA11	2.989,450180	12,843156	-	3.002,293336	Padrão - SND	Reg.	
15/03/2017	HTPA11	2.989,450180	11,673318	-	3.001,123498	Padrão - SND	Reg.	
14/03/2017	HTPA11	2.989,450180	10,503920	-	2.999,954100	Padrão - SND	Reg.	
13/03/2017	HTPA11	2.989,450180	9,334994	-	2.998,785174	Padrão - SND	Reg.	
10/03/2017	HTPA11	2.989,450180	8,166544	-	2.997,616724	Padrão - SND	Reg.	
09/03/2017	HTPA11	2.989,450180	6,998506	-	2.996,448686	Padrão - SND	Reg.	
08/03/2017	HTPA11	2.989,450180	5,830970	-	2.995,281150	Padrão - SND	Reg.	
07/03/2017	HTPA11	2.989,450180	4,663844	-	2.994,114024	Padrão - SND	Reg.	
06/03/2017	HTPA11	2.989,450180	3,497190	-	2.992,947370	Padrão - SND	Reg.	
03/03/2017	HTPA11	2.989,450180	2,331008	-	2.991,781188	Padrão - SND	Reg.	
02/03/2017	HTPA11	2.989,450180	0,967930	-	2.990,418110	Padrão - SND	Reg.	
01/03/2017	HTPA11	2.989,450180	-  	-	2.989,450180	Padrão - SND	Reg.	
24/02/2017	HTPA11	3.030,401551	17,592596	-	3.047,994147	Padrão - SND	Reg.	
23/02/2017	HTPA11	3.030,401551	16,554913	-	3.046,956464	Padrão - SND	Reg.	
22/02/2017	HTPA11	3.030,401551	15,517613	-	3.045,919164	Padrão - SND	Reg.	
21/02/2017	HTPA11	3.030,401551	14,480637	-	3.044,882188	Padrão - SND	Reg.	
20/02/2017	HTPA11	3.030,401551	13,444012	-	3.043,845563	Padrão - SND	Reg.	
17/02/2017	HTPA11	3.030,401551	12,407739	-	3.042,809290	Padrão - SND	Reg.	
16/02/2017	HTPA11	3.030,401551	11,371815	-	3.041,773366	Padrão - SND	Reg.	
15/02/2017	HTPA11	3.030,401551	10,336248	-	3.040,737799	Padrão - SND	Reg.	
14/02/2017	HTPA11	3.030,401551	9,301032	-	3.039,702583	Padrão - SND	Reg.	
13/02/2017	HTPA11	3.030,401551	8,266196	-	3.038,667747	Padrão - SND	Reg.	
10/02/2017	HTPA11	3.030,401551	7,231677	-	3.037,633228	Padrão - SND	Reg.	
09/02/2017	HTPA11	3.030,401551	6,197516	-	3.036,599067	Padrão - SND	Reg.	
08/02/2017	HTPA11	3.030,401551	5,163704	-	3.035,565255	Padrão - SND	Reg.	
07/02/2017	HTPA11	3.030,401551	4,130273	-	3.034,531824	Padrão - SND	Reg.	
06/02/2017	HTPA11	3.030,401551	3,097164	-	3.033,498715	Padrão - SND	Reg.	
03/02/2017	HTPA11	3.030,401551	2,064436	-	3.032,465987	Padrão - SND	Reg.	
02/02/2017	HTPA11	3.030,401551	0,981192	-	3.031,382743	Padrão - SND	Reg.	
01/02/2017	HTPA11	3.030,401551	-  	-	3.030,401551	Padrão - SND	Reg.	
31/01/2017	HTPA11	3.071,352922	25,968973	-	3.097,321895	Padrão - SND	Reg.	
30/01/2017	HTPA11	3.071,352922	24,727388	-	3.096,080310	Padrão - SND	Reg.	
27/01/2017	HTPA11	3.071,352922	23,486313	-	3.094,839235	Padrão - SND	Reg.	
26/01/2017	HTPA11	3.071,352922	22,245717	-	3.093,598639	Padrão - SND	Reg.	
25/01/2017	HTPA11	3.071,352922	21,005633	-	3.092,358555	Padrão - SND	Reg.	
24/01/2017	HTPA11	3.071,352922	19,766026	-	3.091,118948	Padrão - SND	Reg.	
23/01/2017	HTPA11	3.071,352922	18,526929	-	3.089,879851	Padrão - SND	Reg.	
20/01/2017	HTPA11	3.071,352922	17,288341	-	3.088,641263	Padrão - SND	Reg.	
19/01/2017	HTPA11	3.071,352922	16,050230	-	3.087,403152	Padrão - SND	Reg.	
18/01/2017	HTPA11	3.071,352922	14,812628	-	3.086,165550	Padrão - SND	Reg.	
17/01/2017	HTPA11	3.071,352922	13,575502	-	3.084,928424	Padrão - SND	Reg.	
16/01/2017	HTPA11	3.071,352922	12,338887	-	3.083,691809	Padrão - SND	Reg.	
13/01/2017	HTPA11	3.071,352922	11,102781	-	3.082,455703	Padrão - SND	Reg.	
12/01/2017	HTPA11	3.071,352922	9,867151	-	3.081,220073	Padrão - SND	Reg.	
11/01/2017	HTPA11	3.071,352922	8,632025	-	3.079,984947	Padrão - SND	Reg.	
10/01/2017	HTPA11	3.071,352922	7,397411	-	3.078,750333	Padrão - SND	Reg.	
09/01/2017	HTPA11	3.071,352922	6,163271	-	3.077,516193	Padrão - SND	Reg.	
06/01/2017	HTPA11	3.071,352922	4,929610	-	3.076,282532	Padrão - SND	Reg.	
05/01/2017	HTPA11	3.071,352922	3,696456	-	3.075,049378	Padrão - SND	Reg.	
04/01/2017	HTPA11	3.071,352922	2,463808	-	3.073,816730	Padrão - SND	Reg.	
03/01/2017	HTPA11	3.071,352922	0,994451	-	3.072,347373	Padrão - SND	Reg.	
02/01/2017	HTPA11	3.071,352922	-  	-	3.071,352922	Padrão - SND	Reg.	
30/12/2016	HTPA11	3.112,304293	26,760877	-	3.139,065170	Padrão - SND	Reg.	
29/12/2016	HTPA11	3.112,304293	25,481325	-	3.137,785618	Padrão - SND	Reg.	
28/12/2016	HTPA11	3.112,304293	24,202333	-	3.136,506626	Padrão - SND	Reg.	
27/12/2016	HTPA11	3.112,304293	22,923842	-	3.135,228135	Padrão - SND	Reg.	
26/12/2016	HTPA11	3.112,304293	21,645880	-	3.133,950173	Padrão - SND	Reg.	
23/12/2016	HTPA11	3.112,304293	20,368419	-	3.132,672712	Padrão - SND	Reg.	
22/12/2016	HTPA11	3.112,304293	19,091515	-	3.131,395808	Padrão - SND	Reg.	
21/12/2016	HTPA11	3.112,304293	17,815112	-	3.130,119405	Padrão - SND	Reg.	
20/12/2016	HTPA11	3.112,304293	16,539208	-	3.128,843501	Padrão - SND	Reg.	
19/12/2016	HTPA11	3.112,304293	15,263863	-	3.127,568156	Padrão - SND	Reg.	
16/12/2016	HTPA11	3.112,304293	13,989017	-	3.126,293310	Padrão - SND	Reg.	
15/12/2016	HTPA11	3.112,304293	12,714699	-	3.125,018992	Padrão - SND	Reg.	
14/12/2016	HTPA11	3.112,304293	11,440880	-	3.123,745173	Padrão - SND	Reg.	
13/12/2016	HTPA11	3.112,304293	10,167590	-	3.122,471883	Padrão - SND	Reg.	
12/12/2016	HTPA11	3.112,304293	8,894822	-	3.121,199115	Padrão - SND	Reg.	
09/12/2016	HTPA11	3.112,304293	7,622587	-	3.119,926880	Padrão - SND	Reg.	
08/12/2016	HTPA11	3.112,304293	6,350846	-	3.118,655139	Padrão - SND	Reg.	
07/12/2016	HTPA11	3.112,304293	5,079635	-	3.117,383928	Padrão - SND	Reg.	
06/12/2016	HTPA11	3.112,304293	3,808953	-	3.116,113246	Padrão - SND	Reg.	
05/12/2016	HTPA11	3.112,304293	2,538765	-	3.114,843058	Padrão - SND	Reg.	
02/12/2016	HTPA11	3.112,304293	1,007711	-	3.113,312004	Padrão - SND	Reg.	
01/12/2016	HTPA11	3.112,304293	-  	-	3.112,304293	Padrão - SND	Reg.	
30/11/2016	HTPA11	3.153,255664	23,758986	-	3.177,014650	Padrão - SND	Reg.	
29/11/2016	HTPA11	3.153,255664	22,504038	-	3.175,759702	Padrão - SND	Reg.	
28/11/2016	HTPA11	3.153,255664	21,249638	-	3.174,505302	Padrão - SND	Reg.	
25/11/2016	HTPA11	3.153,255664	19,995683	-	3.173,251347	Padrão - SND	Reg.	
24/11/2016	HTPA11	3.153,255664	18,742235	-	3.171,997899	Padrão - SND	Reg.	
23/11/2016	HTPA11	3.153,255664	17,489305	-	3.170,744969	Padrão - SND	Reg.	
22/11/2016	HTPA11	3.153,255664	16,236851	-	3.169,492515	Padrão - SND	Reg.	
21/11/2016	HTPA11	3.153,255664	14,984904	-	3.168,240568	Padrão - SND	Reg.	
18/11/2016	HTPA11	3.153,255664	13,733437	-	3.166,989101	Padrão - SND	Reg.	
17/11/2016	HTPA11	3.153,255664	12,482481	-	3.165,738145	Padrão - SND	Reg.	
16/11/2016	HTPA11	3.153,255664	11,232003	-	3.164,487667	Padrão - SND	Reg.	
14/11/2016	HTPA11	3.153,255664	9,982037	-	3.163,237701	Padrão - SND	Reg.	
11/11/2016	HTPA11	3.153,255664	8,732541	-	3.161,988205	Padrão - SND	Reg.	
10/11/2016	HTPA11	3.153,255664	7,483558	-	3.160,739222	Padrão - SND	Reg.	
09/11/2016	HTPA11	3.153,255664	6,235055	-	3.159,490719	Padrão - SND	Reg.	
08/11/2016	HTPA11	3.153,255664	4,987059	-	3.158,242723	Padrão - SND	Reg.	
07/11/2016	HTPA11	3.153,255664	3,739572	-	3.156,995236	Padrão - SND	Reg.	
04/11/2016	HTPA11	3.153,255664	2,492528	-	3.155,748192	Padrão - SND	Reg.	
03/11/2016	HTPA11	3.153,255664	1,020970	-	3.154,276634	Padrão - SND	Reg.	
01/11/2016	HTPA11	3.153,255664	-  	-	3.153,255664	Padrão - SND	Reg.	
31/10/2016	HTPA11	3.194,207035	24,595688	-	3.218,802723	Padrão - SND	Reg.	
28/10/2016	HTPA11	3.194,207035	23,296479	-	3.217,503514	Padrão - SND	Reg.	
27/10/2016	HTPA11	3.194,207035	21,997778	-	3.216,204813	Padrão - SND	Reg.	
26/10/2016	HTPA11	3.194,207035	20,699611	-	3.214,906646	Padrão - SND	Reg.	
25/10/2016	HTPA11	3.194,207035	19,401948	-	3.213,608983	Padrão - SND	Reg.	
24/10/2016	HTPA11	3.194,207035	18,104854	-	3.212,311889	Padrão - SND	Reg.	
21/10/2016	HTPA11	3.194,207035	16,808230	-	3.211,015265	Padrão - SND	Reg.	
20/10/2016	HTPA11	3.194,207035	15,512171	-	3.209,719206	Padrão - SND	Reg.	
19/10/2016	HTPA11	3.194,207035	14,216613	-	3.208,423648	Padrão - SND	Reg.	
18/10/2016	HTPA11	3.194,207035	12,921564	-	3.207,128599	Padrão - SND	Reg.	
17/10/2016	HTPA11	3.194,207035	11,627076	-	3.205,834111	Padrão - SND	Reg.	
14/10/2016	HTPA11	3.194,207035	10,333093	-	3.204,540128	Padrão - SND	Reg.	
13/10/2016	HTPA11	3.194,207035	9,039609	-	3.203,246644	Padrão - SND	Reg.	
11/10/2016	HTPA11	3.194,207035	7,746689	-	3.201,953724	Padrão - SND	Reg.	
10/10/2016	HTPA11	3.194,207035	6,454243	-	3.200,661278	Padrão - SND	Reg.	
07/10/2016	HTPA11	3.194,207035	5,162362	-	3.199,369397	Padrão - SND	Reg.	
06/10/2016	HTPA11	3.194,207035	3,870979	-	3.198,078014	Padrão - SND	Reg.	
05/10/2016	HTPA11	3.194,207035	2,580133	-	3.196,787168	Padrão - SND	Reg.	
04/10/2016	HTPA11	3.194,207035	1,034229	-	3.195,241264	Padrão - SND	Reg.	
03/10/2016	HTPA11	3.194,207035	-  	-	3.194,207035	Padrão - SND	Reg.	
30/09/2016	HTPA11	3.235,158406	25,898381	-	3.261,056787	Padrão - SND	Reg.	
29/09/2016	HTPA11	3.235,158406	24,598552	-	3.259,756958	Padrão - SND	Reg.	
28/09/2016	HTPA11	3.235,158406	23,299225	-	3.258,457631	Padrão - SND	Reg.	
27/09/2016	HTPA11	3.235,158406	22,000429	-	3.257,158835	Padrão - SND	Reg.	
26/09/2016	HTPA11	3.235,158406	20,702166	-	3.255,860572	Padrão - SND	Reg.	
23/09/2016	HTPA11	3.235,158406	19,404402	-	3.254,562808	Padrão - SND	Reg.	
22/09/2016	HTPA11	3.235,158406	18,107165	-	3.253,265571	Padrão - SND	Reg.	
21/09/2016	HTPA11	3.235,158406	16,810433	-	3.251,968839	Padrão - SND	Reg.	
20/09/2016	HTPA11	3.235,158406	15,514231	-	3.250,672637	Padrão - SND	Reg.	
19/09/2016	HTPA11	3.235,158406	14,218556	-	3.249,376962	Padrão - SND	Reg.	
16/09/2016	HTPA11	3.235,158406	12,923383	-	3.248,081789	Padrão - SND	Reg.	
15/09/2016	HTPA11	3.235,158406	11,628705	-	3.246,787111	Padrão - SND	Reg.	
14/09/2016	HTPA11	3.235,158406	10,334558	-	3.245,492964	Padrão - SND	Reg.	
13/09/2016	HTPA11	3.235,158406	9,040941	-	3.244,199347	Padrão - SND	Reg.	
12/09/2016	HTPA11	3.235,158406	7,747822	-	3.242,906228	Padrão - SND	Reg.	
09/09/2016	HTPA11	3.235,158406	6,455234	-	3.241,613640	Padrão - SND	Reg.	
08/09/2016	HTPA11	3.235,158406	5,163141	-	3.240,321547	Padrão - SND	Reg.	
06/09/2016	HTPA11	3.235,158406	3,871578	-	3.239,029984	Padrão - SND	Reg.	
05/09/2016	HTPA11	3.235,158406	2,580546	-	3.237,738952	Padrão - SND	Reg.	
02/09/2016	HTPA11	3.235,158406	1,047486	-	3.236,205892	Padrão - SND	Reg.	
01/09/2016	HTPA11	3.235,158406	-  	-	3.235,158406	Padrão - SND	Reg.	
31/08/2016	HTPA11	3.276,109777	31,447679	-	3.307,557456	Padrão - SND	Reg.	
30/08/2016	HTPA11	3.276,109777	30,011694	-	3.306,121471	Padrão - SND	Reg.	
29/08/2016	HTPA11	3.276,109777	28,576358	-	3.304,686135	Padrão - SND	Reg.	
26/08/2016	HTPA11	3.276,109777	27,141635	-	3.303,251412	Padrão - SND	Reg.	
25/08/2016	HTPA11	3.276,109777	25,707535	-	3.301,817312	Padrão - SND	Reg.	
24/08/2016	HTPA11	3.276,109777	24,274073	-	3.300,383850	Padrão - SND	Reg.	
23/08/2016	HTPA11	3.276,109777	22,841197	-	3.298,950974	Padrão - SND	Reg.	
22/08/2016	HTPA11	3.276,109777	21,408974	-	3.297,518751	Padrão - SND	Reg.	
19/08/2016	HTPA11	3.276,109777	19,977357	-	3.296,087134	Padrão - SND	Reg.	
18/08/2016	HTPA11	3.276,109777	18,546391	-	3.294,656168	Padrão - SND	Reg.	
17/08/2016	HTPA11	3.276,109777	17,116009	-	3.293,225786	Padrão - SND	Reg.	
16/08/2016	HTPA11	3.276,109777	15,686269	-	3.291,796046	Padrão - SND	Reg.	
15/08/2016	HTPA11	3.276,109777	14,257144	-	3.290,366921	Padrão - SND	Reg.	
12/08/2016	HTPA11	3.276,109777	12,828629	-	3.288,938406	Padrão - SND	Reg.	
11/08/2016	HTPA11	3.276,109777	11,400767	-	3.287,510544	Padrão - SND	Reg.	
10/08/2016	HTPA11	3.276,109777	9,973513	-	3.286,083290	Padrão - SND	Reg.	
09/08/2016	HTPA11	3.276,109777	8,546839	-	3.284,656616	Padrão - SND	Reg.	
08/08/2016	HTPA11	3.276,109777	7,120840	-	3.283,230617	Padrão - SND	Reg.	
05/08/2016	HTPA11	3.276,109777	5,695425	-	3.281,805202	Padrão - SND	Reg.	
04/08/2016	HTPA11	3.276,109777	4,270618	-	3.280,380395	Padrão - SND	Reg.	
03/08/2016	HTPA11	3.276,109777	2,846457	-	3.278,956234	Padrão - SND	Reg.	
02/08/2016	HTPA11	3.276,109777	1,060745	-	3.277,170522	Padrão - SND	Reg.	
01/08/2016	HTPA11	3.276,109777	-  	-	3.276,109777	Padrão - SND	Reg.	
29/07/2016	HTPA11	3.317,061148	26,700269	-	3.343,761417	Padrão - SND	Reg.	
28/07/2016	HTPA11	3.317,061148	25,360176	-	3.342,421324	Padrão - SND	Reg.	
27/07/2016	HTPA11	3.317,061148	24,020601	-	3.341,081749	Padrão - SND	Reg.	
26/07/2016	HTPA11	3.317,061148	22,681579	-	3.339,742727	Padrão - SND	Reg.	
25/07/2016	HTPA11	3.317,061148	21,343069	-	3.338,404217	Padrão - SND	Reg.	
22/07/2016	HTPA11	3.317,061148	20,005116	-	3.337,066264	Padrão - SND	Reg.	
21/07/2016	HTPA11	3.317,061148	18,667706	-	3.335,728854	Padrão - SND	Reg.	
20/07/2016	HTPA11	3.317,061148	17,330815	-	3.334,391963	Padrão - SND	Reg.	
19/07/2016	HTPA11	3.317,061148	15,994474	-	3.333,055622	Padrão - SND	Reg.	
18/07/2016	HTPA11	3.317,061148	14,658647	-	3.331,719795	Padrão - SND	Reg.	
15/07/2016	HTPA11	3.317,061148	13,323370	-	3.330,384518	Padrão - SND	Reg.	
14/07/2016	HTPA11	3.317,061148	11,988638	-	3.329,049786	Padrão - SND	Reg.	
13/07/2016	HTPA11	3.317,061148	10,654426	-	3.327,715574	Padrão - SND	Reg.	
12/07/2016	HTPA11	3.317,061148	9,320759	-	3.326,381907	Padrão - SND	Reg.	
11/07/2016	HTPA11	3.317,061148	7,987609	-	3.325,048757	Padrão - SND	Reg.	
08/07/2016	HTPA11	3.317,061148	6,655006	-	3.323,716154	Padrão - SND	Reg.	
07/07/2016	HTPA11	3.317,061148	5,322917	-	3.322,384065	Padrão - SND	Reg.	
06/07/2016	HTPA11	3.317,061148	3,991409	-	3.321,052557	Padrão - SND	Reg.	
05/07/2016	HTPA11	3.317,061148	2,660382	-	3.319,721530	Padrão - SND	Reg.	
04/07/2016	HTPA11	3.317,061148	1,074004	-	3.318,135152	Padrão - SND	Reg.	
01/07/2016	HTPA11	3.317,061148	-  	-	3.317,061148	Padrão - SND	Reg.	
30/06/2016	HTPA11	3.358,012519	29,499589	-	3.387,512108	Padrão - SND	Reg.	
29/06/2016	HTPA11	3.358,012519	28,089005	-	3.386,101524	Padrão - SND	Reg.	
28/06/2016	HTPA11	3.358,012519	26,678982	-	3.384,691501	Padrão - SND	Reg.	
27/06/2016	HTPA11	3.358,012519	25,269547	-	3.383,282066	Padrão - SND	Reg.	
24/06/2016	HTPA11	3.358,012519	23,860707	-	3.381,873226	Padrão - SND	Reg.	
23/06/2016	HTPA11	3.358,012519	22,452457	-	3.380,464976	Padrão - SND	Reg.	
22/06/2016	HTPA11	3.358,012519	21,044795	-	3.379,057314	Padrão - SND	Reg.	
21/06/2016	HTPA11	3.358,012519	19,637694	-	3.377,650213	Padrão - SND	Reg.	
20/06/2016	HTPA11	3.358,012519	18,231217	-	3.376,243736	Padrão - SND	Reg.	
17/06/2016	HTPA11	3.358,012519	16,825294	-	3.374,837813	Padrão - SND	Reg.	
