PU Histórico - Gerado em 07/10/2018 01:15:47

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
20/09/2017	POWE21	3.930.691,126801	3.948,638662	-	3.934.639,765463	Padrão - SND	Reg.	
19/09/2017	POWE21	3.930.318,210367	2.631,733213	-	3.932.949,943580	Padrão - SND	Reg.	
18/09/2017	POWE21	3.929.945,333229	1.315,521691	-	3.931.260,854920	Padrão - SND	Reg.	
15/09/2017	POWE21	3.929.572,534683	-  	-	3.929.572,534683	Padrão - SND	Reg.	
14/09/2017	POWE21	4.246.298,359912	370.582,797600	-	4.616.881,157512	Padrão - SND	Reg.	
13/09/2017	POWE21	4.245.932,160588	369.006,019938	-	4.614.938,180526	Padrão - SND	Reg.	
12/09/2017	POWE21	4.245.565,961263	367.430,026707	-	4.612.995,987970	Padrão - SND	Reg.	
11/09/2017	POWE21	4.245.199,803387	365.854,817101	-	4.611.054,620488	Padrão - SND	Reg.	
08/09/2017	POWE21	4.246.474,475468	364.421,203313	-	4.610.895,678781	Padrão - SND	Reg.	
06/09/2017	POWE21	4.246.011,700656	362.838,709344	-	4.608.850,410000	Padrão - SND	Reg.	
05/09/2017	POWE21	4.245.548,967293	361.257,073155	-	4.606.806,040449	Padrão - SND	Reg.	
04/09/2017	POWE21	4.245.086,358277	359.676,293066	-	4.604.762,651343	Padrão - SND	Reg.	
01/09/2017	POWE21	4.244.623,707812	358.096,367521	-	4.602.720,075332	Padrão - SND	Reg.	
31/08/2017	POWE21	4.244.161,140244	356.517,298351	-	4.600.678,438595	Padrão - SND	Reg.	
30/08/2017	POWE21	4.243.698,614124	354.939,081832	-	4.598.637,695957	Padrão - SND	Reg.	
29/08/2017	POWE21	4.243.236,129454	353.361,721994	-	4.596.597,851448	Padrão - SND	Reg.	
28/08/2017	POWE21	4.242.773,727681	351.785,217816	-	4.594.558,945497	Padrão - SND	Reg.	
25/08/2017	POWE21	4.242.311,367356	350.209,565620	-	4.592.520,932976	Padrão - SND	Reg.	
24/08/2017	POWE21	4.241.849,048481	348.634,769432	-	4.590.483,817913	Padrão - SND	Reg.	
23/08/2017	POWE21	4.241.386,771054	347.060,820558	-	4.588.447,591612	Padrão - SND	Reg.	
22/08/2017	POWE21	4.240.924,535076	345.487,727267	-	4.586.412,262342	Padrão - SND	Reg.	
21/08/2017	POWE21	4.240.462,381995	343.915,488465	-	4.584.377,870460	Padrão - SND	Reg.	
18/08/2017	POWE21	4.240.000,270363	342.344,104789	-	4.582.344,375152	Padrão - SND	Reg.	
17/08/2017	POWE21	4.239.538,200179	340.773,567546	-	4.580.311,767725	Padrão - SND	Reg.	
16/08/2017	POWE21	4.239.076,212893	339.203,884080	-	4.578.280,096973	Padrão - SND	Reg.	
15/08/2017	POWE21	4.238.614,225607	337.635,051768	-	4.576.249,277375	Padrão - SND	Reg.	
14/08/2017	POWE21	4.238.130,311955	336.065,323300	-	4.574.195,635255	Padrão - SND	Reg.	
11/08/2017	POWE21	4.237.646,481201	334.496,463794	-	4.572.142,944995	Padrão - SND	Reg.	
10/08/2017	POWE21	4.237.162,691895	332.928,469728	-	4.570.091,161623	Padrão - SND	Reg.	
09/08/2017	POWE21	4.220.588,887647	330.102,897007	-	4.550.691,784654	Padrão - SND	Reg.	
08/08/2017	POWE21	4.221.051,703907	328.616,122695	-	4.549.667,826602	Padrão - SND	Reg.	
07/08/2017	POWE21	4.221.514,520167	327.129,525214	-	4.548.644,045381	Padrão - SND	Reg.	
04/08/2017	POWE21	4.221.977,460774	325.643,114323	-	4.547.620,575096	Padrão - SND	Reg.	
03/08/2017	POWE21	4.222.440,442829	324.156,883692	-	4.546.597,326520	Padrão - SND	Reg.	
02/08/2017	POWE21	4.222.903,466332	322.670,829220	-	4.545.574,295553	Padrão - SND	Reg.	
01/08/2017	POWE21	4.223.366,572733	321.184,958407	-	4.544.551,531140	Padrão - SND	Reg.	
31/07/2017	POWE21	4.223.829,679134	319.699,265055	-	4.543.528,944189	Padrão - SND	Reg.	
28/07/2017	POWE21	4.224.292,868433	318.213,747128	-	4.542.506,615561	Padrão - SND	Reg.	
27/07/2017	POWE21	4.224.756,057731	316.728,411163	-	4.541.484,468894	Padrão - SND	Reg.	
26/07/2017	POWE21	4.225.219,329927	315.243,255062	-	4.540.462,584990	Padrão - SND	Reg.	
25/07/2017	POWE21	4.225.682,643572	313.758,275827	-	4.539.440,919399	Padrão - SND	Reg.	
24/07/2017	POWE21	4.226.146,040114	312.273,476641	-	4.538.419,516755	Padrão - SND	Reg.	
21/07/2017	POWE21	4.226.609,478105	310.788,858760	-	4.537.398,336865	Padrão - SND	Reg.	
20/07/2017	POWE21	4.227.072,957544	309.304,418082	-	4.536.377,375627	Padrão - SND	Reg.	
19/07/2017	POWE21	4.227.536,519881	307.820,157747	-	4.535.356,677628	Padrão - SND	Reg.	
18/07/2017	POWE21	4.228.000,082218	306.336,071825	-	4.534.336,154043	Padrão - SND	Reg.	
17/07/2017	POWE21	4.228.463,727452	304.852,170689	-	4.533.315,898141	Padrão - SND	Reg.	
14/07/2017	POWE21	4.228.927,414135	303.368,442986	-	4.532.295,857122	Padrão - SND	Reg.	
13/07/2017	POWE21	4.229.391,183716	301.884,900255	-	4.531.276,083971	Padrão - SND	Reg.	
12/07/2017	POWE21	4.229.854,911847	300.401,529514	-	4.530.256,441362	Padrão - SND	Reg.	
11/07/2017	POWE21	4.230.318,805774	298.918,341389	-	4.529.237,147162	Padrão - SND	Reg.	
10/07/2017	POWE21	4.230.782,658252	297.435,329757	-	4.528.217,988009	Padrão - SND	Reg.	
07/07/2017	POWE21	4.247.593,341859	297.095,860461	-	4.544.689,202320	Padrão - SND	Reg.	
06/07/2017	POWE21	4.246.967,300592	295.531,505123	-	4.542.498,805715	Padrão - SND	Reg.	
05/07/2017	POWE21	4.246.341,300773	293.968,106260	-	4.540.309,407033	Padrão - SND	Reg.	
04/07/2017	POWE21	4.245.715,383851	292.405,670704	-	4.538.121,054555	Padrão - SND	Reg.	
03/07/2017	POWE21	4.245.089,591276	290.844,196735	-	4.535.933,788011	Padrão - SND	Reg.	
30/06/2017	POWE21	4.244.463,840149	289.283,686836	-	4.533.747,526985	Padrão - SND	Reg.	
29/06/2017	POWE21	4.243.838,213369	287.724,137867	-	4.531.562,351236	Padrão - SND	Reg.	
28/06/2017	POWE21	4.243.212,710935	286.165,549472	-	4.529.378,260407	Padrão - SND	Reg.	
27/06/2017	POWE21	4.242.587,249949	284.607,919976	-	4.527.195,169925	Padrão - SND	Reg.	
26/06/2017	POWE21	4.241.961,913309	283.051,254641	-	4.525.013,167950	Padrão - SND	Reg.	
23/06/2017	POWE21	4.241.336,659567	281.495,546115	-	4.522.832,205683	Padrão - SND	Reg.	
22/06/2017	POWE21	4.240.711,488723	279.940,798329	-	4.520.652,287051	Padrão - SND	Reg.	
21/06/2017	POWE21	4.240.086,442224	278.387,009449	-	4.518.473,451673	Padrão - SND	Reg.	
20/06/2017	POWE21	4.239.461,437174	276.834,173705	-	4.516.295,610879	Padrão - SND	Reg.	
19/06/2017	POWE21	4.238.836,515022	275.282,297762	-	4.514.118,812784	Padrão - SND	Reg.	
16/06/2017	POWE21	4.238.211,758664	273.731,382421	-	4.511.943,141085	Padrão - SND	Reg.	
14/06/2017	POWE21	4.237.641,383010	272.184,909521	-	4.509.826,292531	Padrão - SND	Reg.	
13/06/2017	POWE21	4.237.071,090253	270.639,352513	-	4.507.710,442766	Padrão - SND	Reg.	
12/06/2017	POWE21	4.236.500,838945	269.094,712709	-	4.505.595,551654	Padrão - SND	Reg.	
09/06/2017	POWE21	4.229.997,868437	267.176,259006	-	4.497.174,127443	Padrão - SND	Reg.	
08/06/2017	POWE21	4.229.740,596314	265.655,206992	-	4.495.395,803306	Padrão - SND	Reg.	
07/06/2017	POWE21	4.229.483,324191	264.134,837116	-	4.493.618,161306	Padrão - SND	Reg.	
06/06/2017	POWE21	4.229.226,093516	262.615,160317	-	4.491.841,253833	Padrão - SND	Reg.	
05/06/2017	POWE21	4.228.968,862842	261.096,169672	-	4.490.065,032514	Padrão - SND	Reg.	
02/06/2017	POWE21	4.228.711,673616	259.577,867632	-	4.488.289,541248	Padrão - SND	Reg.	
01/06/2017	POWE21	4.228.454,484391	258.060,251532	-	4.486.514,735923	Padrão - SND	Reg.	
31/05/2017	POWE21	4.228.197,295165	256.543,317053	-	4.484.740,612218	Padrão - SND	Reg.	
30/05/2017	POWE21	4.227.940,105939	255.027,072558	-	4.482.967,178498	Padrão - SND	Reg.	
29/05/2017	POWE21	4.227.682,958162	253.511,511986	-	4.481.194,470149	Padrão - SND	Reg.	
26/05/2017	POWE21	4.227.425,810385	251.996,636958	-	4.479.422,447344	Padrão - SND	Reg.	
25/05/2017	POWE21	4.227.168,704057	250.482,445611	-	4.477.651,149668	Padrão - SND	Reg.	
24/05/2017	POWE21	4.226.911,597729	248.968,943823	-	4.475.880,541551	Padrão - SND	Reg.	
23/05/2017	POWE21	4.226.654,491400	247.456,118820	-	4.474.110,610220	Padrão - SND	Reg.	
22/05/2017	POWE21	4.226.397,426521	245.943,985604	-	4.472.341,412125	Padrão - SND	Reg.	
19/05/2017	POWE21	4.226.140,361641	244.432,533189	-	4.470.572,894830	Padrão - SND	Reg.	
18/05/2017	POWE21	4.225.883,338210	242.921,763866	-	4.468.805,102076	Padrão - SND	Reg.	
17/05/2017	POWE21	4.225.626,314779	241.411,679358	-	4.467.037,994137	Padrão - SND	Reg.	
16/05/2017	POWE21	4.225.369,291349	239.902,275347	-	4.465.271,566696	Padrão - SND	Reg.	
15/05/2017	POWE21	4.225.112,309366	238.393,558308	-	4.463.505,867674	Padrão - SND	Reg.	
12/05/2017	POWE21	4.224.783,952711	236.881,519612	-	4.461.665,472323	Padrão - SND	Reg.	
11/05/2017	POWE21	4.224.455,637505	235.370,213867	-	4.459.825,851372	Padrão - SND	Reg.	
10/05/2017	POWE21	4.227.990,880605	234.073,540364	-	4.462.064,420970	Padrão - SND	Reg.	
09/05/2017	POWE21	4.227.404,671545	232.548,148620	-	4.459.952,820165	Padrão - SND	Reg.	
08/05/2017	POWE21	4.226.818,503933	231.023,671954	-	4.457.842,175887	Padrão - SND	Reg.	
05/05/2017	POWE21	4.226.232,377770	229.500,110114	-	4.455.732,487884	Padrão - SND	Reg.	
04/05/2017	POWE21	4.225.646,375954	227.977,467321	-	4.453.623,843274	Padrão - SND	Reg.	
03/05/2017	POWE21	4.225.060,457034	226.455,741015	-	4.451.516,198049	Padrão - SND	Reg.	
02/05/2017	POWE21	4.224.474,621012	224.934,930900	-	4.449.409,551912	Padrão - SND	Reg.	
28/04/2017	POWE21	4.223.888,867888	223.415,040906	-	4.447.303,908794	Padrão - SND	Reg.	
27/04/2017	POWE21	4.223.303,197661	221.896,062289	-	4.445.199,259949	Padrão - SND	Reg.	
26/04/2017	POWE21	4.222.717,610331	220.377,998978	-	4.443.095,609309	Padrão - SND	Reg.	
25/04/2017	POWE21	4.222.132,105899	218.860,850679	-	4.440.992,956577	Padrão - SND	Reg.	
24/04/2017	POWE21	4.221.546,684364	217.344,617097	-	4.438.891,301460	Padrão - SND	Reg.	
20/04/2017	POWE21	4.220.961,304278	215.829,291596	-	4.436.790,595874	Padrão - SND	Reg.	
19/04/2017	POWE21	4.220.376,048538	214.314,886578	-	4.434.690,935116	Padrão - SND	Reg.	
18/04/2017	POWE21	4.219.790,834246	212.801,389083	-	4.432.592,223329	Padrão - SND	Reg.	
17/04/2017	POWE21	4.219.205,785750	211.288,805088	-	4.430.494,590838	Padrão - SND	Reg.	
13/04/2017	POWE21	4.218.727,094635	209.782,423184	-	4.428.509,517819	Padrão - SND	Reg.	
12/04/2017	POWE21	4.218.248,527866	208.276,873150	-	4.426.525,401016	Padrão - SND	Reg.	
11/04/2017	POWE21	4.217.769,919649	206.772,159212	-	4.424.542,078860	Padrão - SND	Reg.	
10/04/2017	POWE21	4.217.291,435777	205.268,280878	-	4.422.559,716656	Padrão - SND	Reg.	
07/04/2017	POWE21	4.219.416,055039	203.891,019237	-	4.423.307,074276	Padrão - SND	Reg.	
06/04/2017	POWE21	4.218.784,169504	202.380,531499	-	4.421.164,701003	Padrão - SND	Reg.	
05/04/2017	POWE21	4.218.152,449764	200.870,988513	-	4.419.023,438276	Padrão - SND	Reg.	
04/04/2017	POWE21	4.217.520,812921	199.362,390180	-	4.416.883,203101	Padrão - SND	Reg.	
03/04/2017	POWE21	4.216.889,258975	197.854,731974	-	4.414.743,990949	Padrão - SND	Reg.	
31/03/2017	POWE21	4.216.257,787927	196.348,013586	-	4.412.605,801513	Padrão - SND	Reg.	
30/03/2017	POWE21	4.215.626,441225	194.842,236621	-	4.410.468,677847	Padrão - SND	Reg.	
29/03/2017	POWE21	4.214.995,177421	193.337,403043	-	4.408.332,580464	Padrão - SND	Reg.	
28/03/2017	POWE21	4.214.363,996513	191.833,508326	-	4.406.197,504840	Padrão - SND	Reg.	
27/03/2017	POWE21	4.213.732,939952	190.330,549820	-	4.404.063,489773	Padrão - SND	Reg.	
24/03/2017	POWE21	4.213.101,966289	188.828,533744	-	4.401.930,500032	Padrão - SND	Reg.	
23/03/2017	POWE21	4.212.471,034074	187.327,453731	-	4.399.798,487804	Padrão - SND	Reg.	
22/03/2017	POWE21	4.211.840,226205	185.827,313173	-	4.397.667,539378	Padrão - SND	Reg.	
21/03/2017	POWE21	4.211.209,542682	184.328,111720	-	4.395.537,654402	Padrão - SND	Reg.	
20/03/2017	POWE21	4.210.578,942057	182.829,847219	-	4.393.408,789276	Padrão - SND	Reg.	
17/03/2017	POWE21	4.209.948,424329	181.332,519363	-	4.391.280,943692	Padrão - SND	Reg.	
16/03/2017	POWE21	4.209.317,989499	179.836,123633	-	4.389.154,113132	Padrão - SND	Reg.	
15/03/2017	POWE21	4.208.687,720463	178.340,671655	-	4.387.028,392118	Padrão - SND	Reg.	
14/03/2017	POWE21	4.207.917,396247	176.840,261744	-	4.384.757,657991	Padrão - SND	Reg.	
13/03/2017	POWE21	4.207.147,320723	175.340,887621	-	4.382.488,208344	Padrão - SND	Reg.	
10/03/2017	POWE21	4.208.125,634550	173.914,804906	-	4.382.040,439456	Padrão - SND	Reg.	
09/03/2017	POWE21	4.207.238,922365	172.412,099890	-	4.379.651,022256	Padrão - SND	Reg.	
08/03/2017	POWE21	4.206.352,417424	170.910,513407	-	4.377.262,930832	Padrão - SND	Reg.	
07/03/2017	POWE21	4.205.466,036829	169.410,037385	-	4.374.876,074214	Padrão - SND	Reg.	
06/03/2017	POWE21	4.204.579,863478	167.910,678900	-	4.372.490,542378	Padrão - SND	Reg.	
03/03/2017	POWE21	4.203.693,938819	166.412,434862	-	4.370.106,373680	Padrão - SND	Reg.	
02/03/2017	POWE21	4.202.808,138506	164.915,304026	-	4.367.723,442531	Padrão - SND	Reg.	
01/03/2017	POWE21	4.201.922,503987	163.419,283362	-	4.365.341,787349	Padrão - SND	Reg.	
24/02/2017	POWE21	4.201.037,118161	161.924,379785	-	4.362.961,497946	Padrão - SND	Reg.	
23/02/2017	POWE21	4.200.151,898130	160.430,585358	-	4.360.582,483488	Padrão - SND	Reg.	
22/02/2017	POWE21	4.199.266,843894	158.937,899601	-	4.358.204,743495	Padrão - SND	Reg.	
21/02/2017	POWE21	4.198.381,996901	157.446,327785	-	4.355.828,324686	Padrão - SND	Reg.	
20/02/2017	POWE21	4.197.497,357152	155.955,860989	-	4.353.453,218141	Padrão - SND	Reg.	
17/02/2017	POWE21	4.196.612,841749	154.466,504033	-	4.351.079,345782	Padrão - SND	Reg.	
16/02/2017	POWE21	4.195.728,575038	152.978,256817	-	4.348.706,831855	Padrão - SND	Reg.	
15/02/2017	POWE21	4.194.844,474122	151.491,115779	-	4.346.335,589901	Padrão - SND	Reg.	
14/02/2017	POWE21	4.194.121,277085	150.010,829547	-	4.344.132,106632	Padrão - SND	Reg.	
13/02/2017	POWE21	4.193.398,162946	148.531,538366	-	4.341.929,701313	Padrão - SND	Reg.	
10/02/2017	POWE21	4.192.675,214602	147.053,236420	-	4.339.728,451022	Padrão - SND	Reg.	
09/02/2017	POWE21	4.191.952,349156	145.575,924598	-	4.337.528,273754	Padrão - SND	Reg.	
08/02/2017	POWE21	4.188.643,830481	144.010,701792	-	4.332.654,532273	Padrão - SND	Reg.	
07/02/2017	POWE21	4.188.073,662071	142.541,455639	-	4.330.615,117710	Padrão - SND	Reg.	
06/02/2017	POWE21	4.187.503,659455	141.073,091346	-	4.328.576,750801	Padrão - SND	Reg.	
03/02/2017	POWE21	4.186.933,698288	139.605,612772	-	4.326.539,311060	Padrão - SND	Reg.	
02/02/2017	POWE21	4.186.363,820018	138.139,012669	-	4.324.502,832687	Padrão - SND	Reg.	
01/02/2017	POWE21	4.185.794,024645	136.673,294940	-	4.322.467,319586	Padrão - SND	Reg.	
31/01/2017	POWE21	4.185.224,312170	135.208,459301	-	4.320.432,771472	Padrão - SND	Reg.	
30/01/2017	POWE21	4.184.654,599695	133.744,498634	-	4.318.399,098329	Padrão - SND	Reg.	
27/01/2017	POWE21	4.184.085,053015	132.281,422167	-	4.316.366,475182	Padrão - SND	Reg.	
26/01/2017	POWE21	4.183.515,547784	130.819,221459	-	4.314.334,769243	Padrão - SND	Reg.	
25/01/2017	POWE21	4.182.946,125450	129.357,901736	-	4.312.304,027185	Padrão - SND	Reg.	
24/01/2017	POWE21	4.182.376,786013	127.897,462713	-	4.310.274,248726	Padrão - SND	Reg.	
23/01/2017	POWE21	4.181.807,529474	126.437,899924	-	4.308.245,429398	Padrão - SND	Reg.	
20/01/2017	POWE21	4.181.238,355832	124.979,213088	-	4.306.217,568920	Padrão - SND	Reg.	
19/01/2017	POWE21	4.180.669,265088	123.521,401922	-	4.304.190,667009	Padrão - SND	Reg.	
18/01/2017	POWE21	4.180.100,215792	122.064,469114	-	4.302.164,684906	Padrão - SND	Reg.	
17/01/2017	POWE21	4.179.531,249394	120.608,415619	-	4.300.139,665013	Padrão - SND	Reg.	
16/01/2017	POWE21	4.178.962,407341	119.153,233978	-	4.298.115,641320	Padrão - SND	Reg.	
13/01/2017	POWE21	4.178.393,606738	117.698,929889	-	4.296.092,536627	Padrão - SND	Reg.	
12/01/2017	POWE21	4.177.824,889032	116.245,500087	-	4.294.070,389119	Padrão - SND	Reg.	
11/01/2017	POWE21	4.172.946,583485	114.674,512534	-	4.287.621,096019	Padrão - SND	Reg.	
10/01/2017	POWE21	4.172.605,294833	113.230,479403	-	4.285.835,774236	Padrão - SND	Reg.	
09/01/2017	POWE21	4.172.264,006181	111.787,160770	-	4.284.051,166951	Padrão - SND	Reg.	
06/01/2017	POWE21	4.171.922,800427	110.344,558711	-	4.282.267,359138	Padrão - SND	Reg.	
05/01/2017	POWE21	4.171.581,553224	108.902,669776	-	4.280.484,223000	Padrão - SND	Reg.	
04/01/2017	POWE21	4.171.240,347469	107.461,496027	-	4.278.701,843496	Padrão - SND	Reg.	
03/01/2017	POWE21	4.170.899,224612	106.021,038355	-	4.276.920,262968	Padrão - SND	Reg.	
02/01/2017	POWE21	4.170.558,101755	104.581,294480	-	4.275.139,396236	Padrão - SND	Reg.	
30/12/2016	POWE21	4.170.217,020347	103.142,265309	-	4.273.359,285656	Padrão - SND	Reg.	
29/12/2016	POWE21	4.169.875,938939	101.703,945501	-	4.271.579,884440	Padrão - SND	Reg.	
28/12/2016	POWE21	4.169.534,857531	100.266,339108	-	4.269.801,196639	Padrão - SND	Reg.	
27/12/2016	POWE21	4.169.193,900468	98.829,448960	-	4.268.023,349429	Padrão - SND	Reg.	
26/12/2016	POWE21	4.168.852,901958	97.393,270940	-	4.266.246,172897	Padrão - SND	Reg.	
23/12/2016	POWE21	4.168.511,903447	95.957,801757	-	4.264.469,705203	Padrão - SND	Reg.	
22/12/2016	POWE21	4.168.170,987833	94.523,047342	-	4.262.694,035175	Padrão - SND	Reg.	
21/12/2016	POWE21	4.167.830,072220	93.089,001474	-	4.260.919,073694	Padrão - SND	Reg.	
20/12/2016	POWE21	4.167.489,198055	91.655,669115	-	4.259.144,867170	Padrão - SND	Reg.	
19/12/2016	POWE21	4.167.148,365339	90.223,045938	-	4.257.371,411277	Padrão - SND	Reg.	
16/12/2016	POWE21	4.166.807,532623	88.791,135067	-	4.255.598,667690	Padrão - SND	Reg.	
15/12/2016	POWE21	4.166.466,782804	87.359,938124	-	4.253.826,720928	Padrão - SND	Reg.	
14/12/2016	POWE21	4.166.109,743644	85.929,108882	-	4.252.038,852526	Padrão - SND	Reg.	
13/12/2016	POWE21	4.165.752,787381	84.499,004347	-	4.250.251,791728	Padrão - SND	Reg.	
12/12/2016	POWE21	4.165.395,872567	83.069,619319	-	4.248.465,491886	Padrão - SND	Reg.	
09/12/2016	POWE21	4.167.731,134157	81.693,727646	-	4.249.424,861802	Padrão - SND	Reg.	
08/12/2016	POWE21	4.167.215,636590	80.261,806657	-	4.247.477,443247	Padrão - SND	Reg.	
07/12/2016	POWE21	4.166.700,180472	78.830,717388	-	4.245.530,897861	Padrão - SND	Reg.	
06/12/2016	POWE21	4.166.184,807252	77.400,456225	-	4.243.585,263477	Padrão - SND	Reg.	
05/12/2016	POWE21	4.165.669,516929	75.971,022905	-	4.241.640,539834	Padrão - SND	Reg.	
02/12/2016	POWE21	4.165.154,268055	74.542,416425	-	4.239.696,684480	Padrão - SND	Reg.	
01/12/2016	POWE21	4.164.639,102078	73.114,637296	-	4.237.753,739374	Padrão - SND	Reg.	
30/11/2016	POWE21	4.164.123,977550	71.687,684542	-	4.235.811,662092	Padrão - SND	Reg.	
29/11/2016	POWE21	4.163.608,935919	70.261,558644	-	4.233.870,494563	Padrão - SND	Reg.	
28/11/2016	POWE21	4.163.093,977186	68.836,259341	-	4.231.930,236527	Padrão - SND	Reg.	
25/11/2016	POWE21	4.162.579,018453	67.411,785031	-	4.229.990,803484	Padrão - SND	Reg.	
24/11/2016	POWE21	4.162.064,142617	65.988,136852	-	4.228.052,279468	Padrão - SND	Reg.	
23/11/2016	POWE21	4.161.549,349678	64.565,310380	-	4.226.114,660059	Padrão - SND	Reg.	
22/11/2016	POWE21	4.161.034,639637	63.143,309519	-	4.224.177,949156	Padrão - SND	Reg.	
21/11/2016	POWE21	4.160.519,971045	61.722,133393	-	4.222.242,104438	Padrão - SND	Reg.	
18/11/2016	POWE21	4.160.005,385350	60.301,782384	-	4.220.307,167734	Padrão - SND	Reg.	
17/11/2016	POWE21	4.159.490,841104	58.882,251486	-	4.218.373,092589	Padrão - SND	Reg.	
16/11/2016	POWE21	4.158.976,379755	57.463,545213	-	4.216.439,924968	Padrão - SND	Reg.	
14/11/2016	POWE21	4.158.436,220208	56.045,311683	-	4.214.481,531890	Padrão - SND	Reg.	
11/11/2016	POWE21	4.157.896,185007	54.627,920290	-	4.212.524,105296	Padrão - SND	Reg.	
10/11/2016	POWE21	4.157.356,149806	53.211,369132	-	4.210.567,518937	Padrão - SND	Reg.	
09/11/2016	POWE21	4.150.842,112494	51.721,215321	-	4.202.563,327815	Padrão - SND	Reg.	
08/11/2016	POWE21	4.150.676,110423	50.312,893650	-	4.200.989,004072	Padrão - SND	Reg.	
07/11/2016	POWE21	4.150.510,108352	48.905,153469	-	4.199.415,261821	Padrão - SND	Reg.	
04/11/2016	POWE21	4.150.344,147730	47.497,999348	-	4.197.842,147078	Padrão - SND	Reg.	
03/11/2016	POWE21	4.150.178,187108	46.091,430727	-	4.196.269,617835	Padrão - SND	Reg.	
01/11/2016	POWE21	4.150.012,226486	44.685,439249	-	4.194.697,665735	Padrão - SND	Reg.	
31/10/2016	POWE21	4.149.846,265864	43.280,033159	-	4.193.126,299023	Padrão - SND	Reg.	
28/10/2016	POWE21	4.149.680,263793	41.875,207832	-	4.191.555,471625	Padrão - SND	Reg.	
27/10/2016	POWE21	4.149.514,344620	40.470,964465	-	4.189.985,309085	Padrão - SND	Reg.	
26/10/2016	POWE21	4.149.348,425447	39.067,302139	-	4.188.415,727586	Padrão - SND	Reg.	
25/10/2016	POWE21	4.149.182,506273	37.664,220797	-	4.186.846,727071	Padrão - SND	Reg.	
24/10/2016	POWE21	4.149.016,545651	36.261,724170	-	4.185.278,269821	Padrão - SND	Reg.	
21/10/2016	POWE21	4.148.850,626478	34.859,804642	-	4.183.710,431120	Padrão - SND	Reg.	
20/10/2016	POWE21	4.148.684,707305	33.458,465929	-	4.182.143,173233	Padrão - SND	Reg.	
19/10/2016	POWE21	4.148.518,829580	32.057,708295	-	4.180.576,537875	Padrão - SND	Reg.	
18/10/2016	POWE21	4.148.352,951855	30.657,531337	-	4.179.010,483192	Padrão - SND	Reg.	
17/10/2016	POWE21	4.148.187,074131	29.257,934997	-	4.177.445,009127	Padrão - SND	Reg.	
14/10/2016	POWE21	4.148.029,113109	27.858,972389	-	4.175.888,085498	Padrão - SND	Reg.	
13/10/2016	POWE21	4.147.871,110639	26.460,584690	-	4.174.331,695329	Padrão - SND	Reg.	
11/10/2016	POWE21	4.147.713,149617	25.062,768240	-	4.172.775,917857	Padrão - SND	Reg.	
10/10/2016	POWE21	4.147.555,188595	23.665,526855	-	4.171.220,715451	Padrão - SND	Reg.	
07/10/2016	POWE21	4.158.758,359557	22.329,858309	-	4.181.088,217866	Padrão - SND	Reg.	
06/10/2016	POWE21	4.157.889,014380	20.926,360199	-	4.178.815,374580	Padrão - SND	Reg.	
05/10/2016	POWE21	4.157.019,834999	19.523,917555	-	4.176.543,752554	Padrão - SND	Reg.	
04/10/2016	POWE21	4.156.150,862861	18.122,525940	-	4.174.273,388801	Padrão - SND	Reg.	
03/10/2016	POWE21	4.155.282,056517	16.722,188841	-	4.172.004,245358	Padrão - SND	Reg.	
30/09/2016	POWE21	4.154.413,457418	15.322,901795	-	4.169.736,359213	Padrão - SND	Reg.	
29/09/2016	POWE21	4.153.545,024113	13.924,668315	-	4.167.469,692428	Padrão - SND	Reg.	
28/09/2016	POWE21	4.152.676,756603	12.527,483789	-	4.165.204,240391	Padrão - SND	Reg.	
27/09/2016	POWE21	4.151.808,696336	11.131,347867	-	4.162.940,044203	Padrão - SND	Reg.	
26/09/2016	POWE21	4.150.940,801864	9.736,264103	-	4.160.677,065968	Padrão - SND	Reg.	
23/09/2016	POWE21	4.150.073,114636	8.342,227971	-	4.158.415,342607	Padrão - SND	Reg.	
22/09/2016	POWE21	4.149.205,551754	6.949,238829	-	4.156.154,790584	Padrão - SND	Reg.	
21/09/2016	POWE21	4.148.338,237564	5.557,300578	-	4.153.895,538143	Padrão - SND	Reg.	
20/09/2016	POWE21	4.147.471,047721	4.166,408401	-	4.151.637,456121	Padrão - SND	Reg.	
19/09/2016	POWE21	4.146.604,065120	2.776,557789	-	4.149.380,622909	Padrão - SND	Reg.	
16/09/2016	POWE21	4.144.870,680202	1.387,166446	-	4.146.258,146648	Padrão - SND	Reg.	
15/09/2016	POWE21	4.144.870,680202	-  	-	4.144.870,680202	Não Padrão - SND	Reg.	
14/09/2016	POWE21	4.066.853,258510	37.720,911661	-	4.135.980,688471	Não Padrão - SND	Reg.	
13/09/2016	POWE21	4.066.853,258510	37.720,911661	-	4.135.980,688471	Não Padrão - SND	Reg.	
12/09/2016	POWE21	4.066.853,258510	37.720,911661	-	4.135.980,688471	Não Padrão - SND	Reg.	
09/09/2016	POWE21	4.066.853,258510	37.720,911661	-	4.135.980,688471	Não Padrão - SND	Reg.	
08/09/2016	POWE21	4.066.853,258510	37.720,911661	-	4.135.980,688471	Não Padrão - SND	Reg.	
06/09/2016	POWE21	4.066.853,258510	37.720,911661	-	4.135.980,688471	Não Padrão - SND	Reg.	
05/09/2016	POWE21	4.066.853,258510	37.720,911661	-	4.135.980,688471	Não Padrão - SND	Reg.	
