PU Histórico - Gerado em 28/09/2020 12:18:34

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
13/07/2020	AGEO14	0,833332	0,003118	-	0,836451	Padrão - SND	Reg.	
10/07/2020	AGEO14	0,833332	0,002966	-	0,836298	Padrão - SND	Reg.	
09/07/2020	AGEO14	0,833332	0,002813	-	0,836146	Padrão - SND	Reg.	
08/07/2020	AGEO14	0,833332	0,002661	-	0,835993	Padrão - SND	Reg.	
07/07/2020	AGEO14	0,833332	0,002508	-	0,835841	Padrão - SND	Reg.	
06/07/2020	AGEO14	0,833332	0,002356	-	0,835688	Padrão - SND	Reg.	
03/07/2020	AGEO14	0,833332	0,002204	-	0,835536	Padrão - SND	Reg.	
02/07/2020	AGEO14	0,833332	0,002051	-	0,835383	Padrão - SND	Reg.	
01/07/2020	AGEO14	0,833332	0,001899	-	0,835231	Padrão - SND	Reg.	
30/06/2020	AGEO14	0,833332	0,001746	-	0,835079	Padrão - SND	Reg.	
29/06/2020	AGEO14	0,833332	0,001594	-	0,834926	Padrão - SND	Reg.	
26/06/2020	AGEO14	0,833332	0,001442	-	0,834774	Padrão - SND	Reg.	
25/06/2020	AGEO14	0,833332	0,001290	-	0,834622	Padrão - SND	Reg.	
24/06/2020	AGEO14	0,833332	0,001137	-	0,834470	Padrão - SND	Reg.	
23/06/2020	AGEO14	0,833332	0,000985	-	0,834317	Padrão - SND	Reg.	
22/06/2020	AGEO14	0,833332	0,000833	-	0,834165	Padrão - SND	Reg.	
19/06/2020	AGEO14	0,833332	0,000681	-	0,834013	Padrão - SND	Reg.	
18/06/2020	AGEO14	0,833332	0,000529	-	0,833861	Padrão - SND	Reg.	
17/06/2020	AGEO14	0,833332	0,000352	-	0,833685	Padrão - SND	Reg.	
16/06/2020	AGEO14	0,833332	0,000176	-	0,833508	Padrão - SND	Reg.	
15/06/2020	AGEO14	0,833332	-  	-	0,833332	Padrão - SND	Reg.	
12/06/2020	AGEO14	0,847221	0,003410	-	0,850631	Padrão - SND	Reg.	
10/06/2020	AGEO14	0,847221	0,003230	-	0,850451	Padrão - SND	Reg.	
09/06/2020	AGEO14	0,847221	0,003051	-	0,850271	Padrão - SND	Reg.	
08/06/2020	AGEO14	0,847221	0,002871	-	0,850092	Padrão - SND	Reg.	
05/06/2020	AGEO14	0,847221	0,002691	-	0,849912	Padrão - SND	Reg.	
04/06/2020	AGEO14	0,847221	0,002512	-	0,849732	Padrão - SND	Reg.	
03/06/2020	AGEO14	0,847221	0,002332	-	0,849553	Padrão - SND	Reg.	
02/06/2020	AGEO14	0,847221	0,002152	-	0,849373	Padrão - SND	Reg.	
01/06/2020	AGEO14	0,847221	0,001973	-	0,849193	Padrão - SND	Reg.	
29/05/2020	AGEO14	0,847221	0,001793	-	0,849014	Padrão - SND	Reg.	
28/05/2020	AGEO14	0,847221	0,001614	-	0,848834	Padrão - SND	Reg.	
27/05/2020	AGEO14	0,847221	0,001434	-	0,848655	Padrão - SND	Reg.	
26/05/2020	AGEO14	0,847221	0,001255	-	0,848476	Padrão - SND	Reg.	
25/05/2020	AGEO14	0,847221	0,001075	-	0,848296	Padrão - SND	Reg.	
22/05/2020	AGEO14	0,847221	0,000896	-	0,848117	Padrão - SND	Reg.	
21/05/2020	AGEO14	0,847221	0,000717	-	0,847938	Padrão - SND	Reg.	
20/05/2020	AGEO14	0,847221	0,000538	-	0,847758	Padrão - SND	Reg.	
19/05/2020	AGEO14	0,847221	0,000358	-	0,847579	Padrão - SND	Reg.	
18/05/2020	AGEO14	0,847221	0,000179	-	0,847400	Padrão - SND	Reg.	
15/05/2020	AGEO14	0,847221	-  	-	0,847221	Padrão - SND	Reg.	
14/05/2020	AGEO14	0,861110	0,003815	-	0,864925	Padrão - SND	Reg.	
13/05/2020	AGEO14	0,861110	0,003632	-	0,864742	Padrão - SND	Reg.	
12/05/2020	AGEO14	0,861110	0,003449	-	0,864559	Padrão - SND	Reg.	
11/05/2020	AGEO14	0,861110	0,003267	-	0,864376	Padrão - SND	Reg.	
08/05/2020	AGEO14	0,861110	0,003084	-	0,864193	Padrão - SND	Reg.	
07/05/2020	AGEO14	0,861110	0,002901	-	0,864011	Padrão - SND	Reg.	
06/05/2020	AGEO14	0,861110	0,002694	-	0,863803	Padrão - SND	Reg.	
05/05/2020	AGEO14	0,861110	0,002486	-	0,863596	Padrão - SND	Reg.	
04/05/2020	AGEO14	0,861110	0,002279	-	0,863388	Padrão - SND	Reg.	
30/04/2020	AGEO14	0,861110	0,002071	-	0,863181	Padrão - SND	Reg.	
29/04/2020	AGEO14	0,861110	0,001864	-	0,862973	Padrão - SND	Reg.	
28/04/2020	AGEO14	0,861110	0,001657	-	0,862766	Padrão - SND	Reg.	
27/04/2020	AGEO14	0,861110	0,001449	-	0,862559	Padrão - SND	Reg.	
24/04/2020	AGEO14	0,861110	0,001242	-	0,862352	Padrão - SND	Reg.	
23/04/2020	AGEO14	0,861110	0,001035	-	0,862145	Padrão - SND	Reg.	
22/04/2020	AGEO14	0,861110	0,000828	-	0,861937	Padrão - SND	Reg.	
20/04/2020	AGEO14	0,861110	0,000621	-	0,861730	Padrão - SND	Reg.	
17/04/2020	AGEO14	0,861110	0,000414	-	0,861523	Padrão - SND	Reg.	
16/04/2020	AGEO14	0,861110	0,000207	-	0,861316	Padrão - SND	Reg.	
15/04/2020	AGEO14	0,861110	-  	-	0,861110	Padrão - SND	Reg.	
14/04/2020	AGEO14	0,874998	0,004265	-	0,879263	Padrão - SND	Reg.	
13/04/2020	AGEO14	0,874998	0,004054	-	0,879052	Padrão - SND	Reg.	
09/04/2020	AGEO14	0,874998	0,003842	-	0,878841	Padrão - SND	Reg.	
08/04/2020	AGEO14	0,874998	0,003631	-	0,878630	Padrão - SND	Reg.	
07/04/2020	AGEO14	0,874998	0,003420	-	0,878419	Padrão - SND	Reg.	
06/04/2020	AGEO14	0,874998	0,003209	-	0,878208	Padrão - SND	Reg.	
03/04/2020	AGEO14	0,874998	0,002998	-	0,877997	Padrão - SND	Reg.	
02/04/2020	AGEO14	0,874998	0,002787	-	0,877786	Padrão - SND	Reg.	
01/04/2020	AGEO14	0,874998	0,002577	-	0,877575	Padrão - SND	Reg.	
31/03/2020	AGEO14	0,874998	0,002366	-	0,877364	Padrão - SND	Reg.	
30/03/2020	AGEO14	0,874998	0,002155	-	0,877153	Padrão - SND	Reg.	
27/03/2020	AGEO14	0,874998	0,001944	-	0,876943	Padrão - SND	Reg.	
26/03/2020	AGEO14	0,874998	0,001734	-	0,876732	Padrão - SND	Reg.	
25/03/2020	AGEO14	0,874998	0,001523	-	0,876521	Padrão - SND	Reg.	
24/03/2020	AGEO14	0,874998	0,001312	-	0,876311	Padrão - SND	Reg.	
23/03/2020	AGEO14	0,874998	0,001102	-	0,876100	Padrão - SND	Reg.	
20/03/2020	AGEO14	0,874998	0,000891	-	0,875890	Padrão - SND	Reg.	
19/03/2020	AGEO14	0,874998	0,000681	-	0,875679	Padrão - SND	Reg.	
18/03/2020	AGEO14	0,874998	0,000454	-	0,875452	Padrão - SND	Reg.	
17/03/2020	AGEO14	0,874998	0,000227	-	0,875225	Padrão - SND	Reg.	
16/03/2020	AGEO14	0,874998	-  	-	0,874998	Padrão - SND	Reg.	
13/03/2020	AGEO14	0,888887	0,003928	-	0,892815	Padrão - SND	Reg.	
12/03/2020	AGEO14	0,888887	0,003696	-	0,892583	Padrão - SND	Reg.	
11/03/2020	AGEO14	0,888887	0,003465	-	0,892352	Padrão - SND	Reg.	
10/03/2020	AGEO14	0,888887	0,003233	-	0,892121	Padrão - SND	Reg.	
09/03/2020	AGEO14	0,888887	0,003002	-	0,891889	Padrão - SND	Reg.	
06/03/2020	AGEO14	0,888887	0,002771	-	0,891658	Padrão - SND	Reg.	
05/03/2020	AGEO14	0,888887	0,002539	-	0,891427	Padrão - SND	Reg.	
04/03/2020	AGEO14	0,888887	0,002308	-	0,891196	Padrão - SND	Reg.	
03/03/2020	AGEO14	0,888887	0,002077	-	0,890964	Padrão - SND	Reg.	
02/03/2020	AGEO14	0,888887	0,001846	-	0,890733	Padrão - SND	Reg.	
28/02/2020	AGEO14	0,888887	0,001615	-	0,890502	Padrão - SND	Reg.	
27/02/2020	AGEO14	0,888887	0,001384	-	0,890272	Padrão - SND	Reg.	
26/02/2020	AGEO14	0,888887	0,001153	-	0,890041	Padrão - SND	Reg.	
21/02/2020	AGEO14	0,888887	0,000923	-	0,889810	Padrão - SND	Reg.	
20/02/2020	AGEO14	0,888887	0,000692	-	0,889579	Padrão - SND	Reg.	
19/02/2020	AGEO14	0,888887	0,000461	-	0,889348	Padrão - SND	Reg.	
18/02/2020	AGEO14	0,888887	0,000231	-	0,889118	Padrão - SND	Reg.	
17/02/2020	AGEO14	0,888887	-  	-	0,888887	Padrão - SND	Reg.	
14/02/2020	AGEO14	0,902777	0,005304	-	0,908080	Padrão - SND	Reg.	
13/02/2020	AGEO14	0,902777	0,005068	-	0,907845	Padrão - SND	Reg.	
12/02/2020	AGEO14	0,902777	0,004833	-	0,907609	Padrão - SND	Reg.	
11/02/2020	AGEO14	0,902777	0,004598	-	0,907374	Padrão - SND	Reg.	
10/02/2020	AGEO14	0,902777	0,004362	-	0,907139	Padrão - SND	Reg.	
07/02/2020	AGEO14	0,902777	0,004127	-	0,906904	Padrão - SND	Reg.	
06/02/2020	AGEO14	0,902777	0,003892	-	0,906668	Padrão - SND	Reg.	
05/02/2020	AGEO14	0,902777	0,003648	-	0,906425	Padrão - SND	Reg.	
04/02/2020	AGEO14	0,902777	0,003405	-	0,906181	Padrão - SND	Reg.	
03/02/2020	AGEO14	0,902777	0,003161	-	0,905937	Padrão - SND	Reg.	
31/01/2020	AGEO14	0,902777	0,002917	-	0,905694	Padrão - SND	Reg.	
30/01/2020	AGEO14	0,902777	0,002674	-	0,905450	Padrão - SND	Reg.	
29/01/2020	AGEO14	0,902777	0,002430	-	0,905207	Padrão - SND	Reg.	
28/01/2020	AGEO14	0,902777	0,002187	-	0,904964	Padrão - SND	Reg.	
27/01/2020	AGEO14	0,902777	0,001944	-	0,904720	Padrão - SND	Reg.	
24/01/2020	AGEO14	0,902777	0,001701	-	0,904477	Padrão - SND	Reg.	
23/01/2020	AGEO14	0,902777	0,001458	-	0,904234	Padrão - SND	Reg.	
22/01/2020	AGEO14	0,902777	0,001214	-	0,903991	Padrão - SND	Reg.	
21/01/2020	AGEO14	0,902777	0,000971	-	0,903748	Padrão - SND	Reg.	
20/01/2020	AGEO14	0,902777	0,000728	-	0,903505	Padrão - SND	Reg.	
17/01/2020	AGEO14	0,902777	0,000486	-	0,903262	Padrão - SND	Reg.	
16/01/2020	AGEO14	0,902777	0,000243	-	0,903019	Padrão - SND	Reg.	
15/01/2020	AGEO14	0,902777	-  	-	0,902777	Padrão - SND	Reg.	
14/01/2020	AGEO14	0,916666	0,004695	-	0,921360	Padrão - SND	Reg.	
13/01/2020	AGEO14	0,916666	0,004447	-	0,921113	Padrão - SND	Reg.	
10/01/2020	AGEO14	0,916666	0,004199	-	0,920865	Padrão - SND	Reg.	
09/01/2020	AGEO14	0,916666	0,003952	-	0,920618	Padrão - SND	Reg.	
08/01/2020	AGEO14	0,916666	0,003704	-	0,920370	Padrão - SND	Reg.	
07/01/2020	AGEO14	0,916666	0,003457	-	0,920123	Padrão - SND	Reg.	
06/01/2020	AGEO14	0,916666	0,003210	-	0,919875	Padrão - SND	Reg.	
03/01/2020	AGEO14	0,916666	0,002962	-	0,919628	Padrão - SND	Reg.	
02/01/2020	AGEO14	0,916666	0,002715	-	0,919381	Padrão - SND	Reg.	
31/12/2019	AGEO14	0,916666	0,002468	-	0,919134	Padrão - SND	Reg.	
30/12/2019	AGEO14	0,916666	0,002221	-	0,918887	Padrão - SND	Reg.	
27/12/2019	AGEO14	0,916666	0,001974	-	0,918640	Padrão - SND	Reg.	
26/12/2019	AGEO14	0,916666	0,001727	-	0,918393	Padrão - SND	Reg.	
24/12/2019	AGEO14	0,916666	0,001480	-	0,918146	Padrão - SND	Reg.	
23/12/2019	AGEO14	0,916666	0,001233	-	0,917899	Padrão - SND	Reg.	
20/12/2019	AGEO14	0,916666	0,000986	-	0,917652	Padrão - SND	Reg.	
19/12/2019	AGEO14	0,916666	0,000740	-	0,917405	Padrão - SND	Reg.	
18/12/2019	AGEO14	0,916666	0,000493	-	0,917159	Padrão - SND	Reg.	
17/12/2019	AGEO14	0,916666	0,000246	-	0,916912	Padrão - SND	Reg.	
16/12/2019	AGEO14	0,916666	-  	-	0,916666	Padrão - SND	Reg.	
13/12/2019	AGEO14	0,930554	0,005085	-	0,935639	Padrão - SND	Reg.	
12/12/2019	AGEO14	0,930554	0,004833	-	0,935388	Padrão - SND	Reg.	
11/12/2019	AGEO14	0,930554	0,004564	-	0,935119	Padrão - SND	Reg.	
10/12/2019	AGEO14	0,930554	0,004295	-	0,934850	Padrão - SND	Reg.	
09/12/2019	AGEO14	0,930554	0,004026	-	0,934581	Padrão - SND	Reg.	
06/12/2019	AGEO14	0,930554	0,003757	-	0,934312	Padrão - SND	Reg.	
05/12/2019	AGEO14	0,930554	0,003488	-	0,934043	Padrão - SND	Reg.	
04/12/2019	AGEO14	0,930554	0,003220	-	0,933774	Padrão - SND	Reg.	
03/12/2019	AGEO14	0,930554	0,002951	-	0,933505	Padrão - SND	Reg.	
02/12/2019	AGEO14	0,930554	0,002682	-	0,933237	Padrão - SND	Reg.	
29/11/2019	AGEO14	0,930554	0,002414	-	0,932968	Padrão - SND	Reg.	
28/11/2019	AGEO14	0,930554	0,002145	-	0,932700	Padrão - SND	Reg.	
27/11/2019	AGEO14	0,930554	0,001877	-	0,932431	Padrão - SND	Reg.	
26/11/2019	AGEO14	0,930554	0,001608	-	0,932163	Padrão - SND	Reg.	
25/11/2019	AGEO14	0,930554	0,001340	-	0,931895	Padrão - SND	Reg.	
22/11/2019	AGEO14	0,930554	0,001072	-	0,931626	Padrão - SND	Reg.	
21/11/2019	AGEO14	0,930554	0,000804	-	0,931358	Padrão - SND	Reg.	
20/11/2019	AGEO14	0,930554	0,000536	-	0,931090	Padrão - SND	Reg.	
19/11/2019	AGEO14	0,930554	0,000268	-	0,930822	Padrão - SND	Reg.	
18/11/2019	AGEO14	0,930554	-  	-	0,930554	Padrão - SND	Reg.	
14/11/2019	AGEO14	0,944443	0,006214	-	0,950658	Padrão - SND	Reg.	
13/11/2019	AGEO14	0,944443	0,005941	-	0,950384	Padrão - SND	Reg.	
12/11/2019	AGEO14	0,944443	0,005667	-	0,950111	Padrão - SND	Reg.	
11/11/2019	AGEO14	0,944443	0,005394	-	0,949837	Padrão - SND	Reg.	
08/11/2019	AGEO14	0,944443	0,005121	-	0,949564	Padrão - SND	Reg.	
07/11/2019	AGEO14	0,944443	0,004847	-	0,949291	Padrão - SND	Reg.	
06/11/2019	AGEO14	0,944443	0,004574	-	0,949017	Padrão - SND	Reg.	
05/11/2019	AGEO14	0,944443	0,004301	-	0,948744	Padrão - SND	Reg.	
04/11/2019	AGEO14	0,944443	0,004028	-	0,948471	Padrão - SND	Reg.	
01/11/2019	AGEO14	0,944443	0,003755	-	0,948198	Padrão - SND	Reg.	
31/10/2019	AGEO14	0,944443	0,003482	-	0,947926	Padrão - SND	Reg.	
30/10/2019	AGEO14	0,944443	0,003191	-	0,947635	Padrão - SND	Reg.	
29/10/2019	AGEO14	0,944443	0,002901	-	0,947344	Padrão - SND	Reg.	
28/10/2019	AGEO14	0,944443	0,002610	-	0,947054	Padrão - SND	Reg.	
25/10/2019	AGEO14	0,944443	0,002320	-	0,946763	Padrão - SND	Reg.	
24/10/2019	AGEO14	0,944443	0,002030	-	0,946473	Padrão - SND	Reg.	
23/10/2019	AGEO14	0,944443	0,001739	-	0,946183	Padrão - SND	Reg.	
22/10/2019	AGEO14	0,944443	0,001449	-	0,945893	Padrão - SND	Reg.	
21/10/2019	AGEO14	0,944443	0,001159	-	0,945603	Padrão - SND	Reg.	
18/10/2019	AGEO14	0,944443	0,000869	-	0,945313	Padrão - SND	Reg.	
17/10/2019	AGEO14	0,944443	0,000579	-	0,945023	Padrão - SND	Reg.	
16/10/2019	AGEO14	0,944443	0,000290	-	0,944733	Padrão - SND	Reg.	
15/10/2019	AGEO14	0,944443	-  	-	0,944443	Padrão - SND	Reg.	
14/10/2019	AGEO14	0,958332	0,005951	-	0,964283	Padrão - SND	Reg.	
11/10/2019	AGEO14	0,958332	0,005655	-	0,963987	Padrão - SND	Reg.	
10/10/2019	AGEO14	0,958332	0,005359	-	0,963692	Padrão - SND	Reg.	
09/10/2019	AGEO14	0,958332	0,005064	-	0,963396	Padrão - SND	Reg.	
08/10/2019	AGEO14	0,958332	0,004768	-	0,963101	Padrão - SND	Reg.	
07/10/2019	AGEO14	0,958332	0,004473	-	0,962805	Padrão - SND	Reg.	
04/10/2019	AGEO14	0,958332	0,004178	-	0,962510	Padrão - SND	Reg.	
03/10/2019	AGEO14	0,958332	0,003883	-	0,962215	Padrão - SND	Reg.	
02/10/2019	AGEO14	0,958332	0,003588	-	0,961920	Padrão - SND	Reg.	
01/10/2019	AGEO14	0,958332	0,003293	-	0,961625	Padrão - SND	Reg.	
30/09/2019	AGEO14	0,958332	0,002998	-	0,961330	Padrão - SND	Reg.	
27/09/2019	AGEO14	0,958332	0,002703	-	0,961035	Padrão - SND	Reg.	
26/09/2019	AGEO14	0,958332	0,002408	-	0,960741	Padrão - SND	Reg.	
25/09/2019	AGEO14	0,958332	0,002114	-	0,960446	Padrão - SND	Reg.	
24/09/2019	AGEO14	0,958332	0,001819	-	0,960152	Padrão - SND	Reg.	
23/09/2019	AGEO14	0,958332	0,001525	-	0,959857	Padrão - SND	Reg.	
20/09/2019	AGEO14	0,958332	0,001230	-	0,959563	Padrão - SND	Reg.	
19/09/2019	AGEO14	0,958332	0,000936	-	0,959269	Padrão - SND	Reg.	
18/09/2019	AGEO14	0,958332	0,000624	-	0,958956	Padrão - SND	Reg.	
17/09/2019	AGEO14	0,958332	0,000312	-	0,958644	Padrão - SND	Reg.	
16/09/2019	AGEO14	0,958332	-  	-	0,958332	Padrão - SND	Reg.	
13/09/2019	AGEO14	0,972222	0,006668	-	0,978889	Padrão - SND	Reg.	
12/09/2019	AGEO14	0,972222	0,006349	-	0,978571	Padrão - SND	Reg.	
11/09/2019	AGEO14	0,972222	0,006031	-	0,978252	Padrão - SND	Reg.	
10/09/2019	AGEO14	0,972222	0,005712	-	0,977934	Padrão - SND	Reg.	
09/09/2019	AGEO14	0,972222	0,005394	-	0,977616	Padrão - SND	Reg.	
06/09/2019	AGEO14	0,972222	0,005076	-	0,977298	Padrão - SND	Reg.	
05/09/2019	AGEO14	0,972222	0,004758	-	0,976980	Padrão - SND	Reg.	
04/09/2019	AGEO14	0,972222	0,004440	-	0,976662	Padrão - SND	Reg.	
03/09/2019	AGEO14	0,972222	0,004122	-	0,976344	Padrão - SND	Reg.	
02/09/2019	AGEO14	0,972222	0,003805	-	0,976026	Padrão - SND	Reg.	
30/08/2019	AGEO14	0,972222	0,003487	-	0,975709	Padrão - SND	Reg.	
29/08/2019	AGEO14	0,972222	0,003169	-	0,975391	Padrão - SND	Reg.	
28/08/2019	AGEO14	0,972222	0,002852	-	0,975074	Padrão - SND	Reg.	
27/08/2019	AGEO14	0,972222	0,002535	-	0,974756	Padrão - SND	Reg.	
26/08/2019	AGEO14	0,972222	0,002218	-	0,974439	Padrão - SND	Reg.	
23/08/2019	AGEO14	0,972222	0,001900	-	0,974122	Padrão - SND	Reg.	
22/08/2019	AGEO14	0,972222	0,001583	-	0,973805	Padrão - SND	Reg.	
21/08/2019	AGEO14	0,972222	0,001267	-	0,973488	Padrão - SND	Reg.	
20/08/2019	AGEO14	0,972222	0,000950	-	0,973171	Padrão - SND	Reg.	
19/08/2019	AGEO14	0,972222	0,000633	-	0,972855	Padrão - SND	Reg.	
16/08/2019	AGEO14	0,972222	0,000316	-	0,972538	Padrão - SND	Reg.	
15/08/2019	AGEO14	0,972222	-  	-	0,972222	Padrão - SND	Reg.	
14/08/2019	AGEO14	0,986111	0,007328	-	0,993439	Padrão - SND	Reg.	
13/08/2019	AGEO14	0,986111	0,007004	-	0,993115	Padrão - SND	Reg.	
12/08/2019	AGEO14	0,986111	0,006681	-	0,992792	Padrão - SND	Reg.	
09/08/2019	AGEO14	0,986111	0,006358	-	0,992469	Padrão - SND	Reg.	
08/08/2019	AGEO14	0,986111	0,006035	-	0,992146	Padrão - SND	Reg.	
07/08/2019	AGEO14	0,986111	0,005712	-	0,991823	Padrão - SND	Reg.	
06/08/2019	AGEO14	0,986111	0,005389	-	0,991500	Padrão - SND	Reg.	
05/08/2019	AGEO14	0,986111	0,005067	-	0,991178	Padrão - SND	Reg.	
02/08/2019	AGEO14	0,986111	0,004744	-	0,990855	Padrão - SND	Reg.	
01/08/2019	AGEO14	0,986111	0,004422	-	0,990533	Padrão - SND	Reg.	
31/07/2019	AGEO14	0,986111	0,004081	-	0,990192	Padrão - SND	Reg.	
30/07/2019	AGEO14	0,986111	0,003740	-	0,989851	Padrão - SND	Reg.	
29/07/2019	AGEO14	0,986111	0,003400	-	0,989511	Padrão - SND	Reg.	
26/07/2019	AGEO14	0,986111	0,003059	-	0,989170	Padrão - SND	Reg.	
25/07/2019	AGEO14	0,986111	0,002719	-	0,988830	Padrão - SND	Reg.	
24/07/2019	AGEO14	0,986111	0,002378	-	0,988489	Padrão - SND	Reg.	
23/07/2019	AGEO14	0,986111	0,002038	-	0,988149	Padrão - SND	Reg.	
22/07/2019	AGEO14	0,986111	0,001698	-	0,987809	Padrão - SND	Reg.	
19/07/2019	AGEO14	0,986111	0,001358	-	0,987469	Padrão - SND	Reg.	
18/07/2019	AGEO14	0,986111	0,001019	-	0,987130	Padrão - SND	Reg.	
17/07/2019	AGEO14	0,986111	0,000679	-	0,986790	Padrão - SND	Reg.	
16/07/2019	AGEO14	0,986111	0,000339	-	0,986450	Padrão - SND	Reg.	
15/07/2019	AGEO14	0,986111	-  	-	0,986111	Padrão - SND	Reg.	
12/07/2019	AGEO14	1,000000	-  	-	1,000000	Padrão - SND	Reg.	
11/07/2019	AGEO14	1,000000	-  	-	1,000000	Padrão - SND	Reg.	
10/07/2019	AGEO14	1,000000	-  	-	1,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
