PU Histórico - Gerado em 07/10/2018 01:16:42

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
15/06/2018	RBCP11	322,173709	38,600064	-	360,773773	Padrão - SND	Reg.	
14/06/2018	RBCP11	322,115244	38,466318	-	360,581562	Padrão - SND	Reg.	
13/06/2018	RBCP11	322,056793	38,332664	-	360,389457	Padrão - SND	Reg.	
12/06/2018	RBCP11	321,998349	38,199102	-	360,197451	Padrão - SND	Reg.	
11/06/2018	RBCP11	321,939920	38,065631	-	360,005551	Padrão - SND	Reg.	
08/06/2018	RBCP11	321,802704	37,922967	-	359,725671	Padrão - SND	Reg.	
07/06/2018	RBCP11	321,770567	37,792796	-	359,563363	Padrão - SND	Reg.	
06/06/2018	RBCP11	321,738433	37,662696	-	359,401129	Padrão - SND	Reg.	
05/06/2018	RBCP11	321,706305	37,532666	-	359,238971	Padrão - SND	Reg.	
04/06/2018	RBCP11	321,670966	37,402332	-	359,073298	Padrão - SND	Reg.	
01/06/2018	RBCP11	321,635630	37,272070	-	358,907700	Padrão - SND	Reg.	
30/05/2018	RBCP11	321,600297	37,141881	-	358,742178	Padrão - SND	Reg.	
29/05/2018	RBCP11	321,564968	37,011764	-	358,576732	Padrão - SND	Reg.	
28/05/2018	RBCP11	321,529644	36,881720	-	358,411364	Padrão - SND	Reg.	
25/05/2018	RBCP11	321,494321	36,751748	-	358,246069	Padrão - SND	Reg.	
24/05/2018	RBCP11	321,459007	36,621849	-	358,080856	Padrão - SND	Reg.	
23/05/2018	RBCP11	321,423692	36,492022	-	357,915714	Padrão - SND	Reg.	
22/05/2018	RBCP11	321,388381	36,362267	-	357,750648	Padrão - SND	Reg.	
21/05/2018	RBCP11	321,353080	36,232584	-	357,585664	Padrão - SND	Reg.	
18/05/2018	RBCP11	321,317778	36,102974	-	357,420752	Padrão - SND	Reg.	
17/05/2018	RBCP11	321,282482	35,973436	-	357,255918	Padrão - SND	Reg.	
16/05/2018	RBCP11	321,247186	35,843969	-	357,091155	Padrão - SND	Reg.	
15/05/2018	RBCP11	321,211897	35,714575	-	356,926472	Padrão - SND	Reg.	
14/05/2018	RBCP11	321,176611	35,585254	-	356,761865	Padrão - SND	Reg.	
11/05/2018	RBCP11	321,141328	35,456003	-	356,597331	Padrão - SND	Reg.	
10/05/2018	RBCP11	321,043541	35,319949	-	356,363490	Padrão - SND	Reg.	
09/05/2018	RBCP11	321,029106	35,193152	-	356,222258	Padrão - SND	Reg.	
08/05/2018	RBCP11	321,014673	35,066410	-	356,081083	Padrão - SND	Reg.	
07/05/2018	RBCP11	321,000241	34,939724	-	355,939965	Padrão - SND	Reg.	
04/05/2018	RBCP11	320,986496	34,813167	-	355,799663	Padrão - SND	Reg.	
03/05/2018	RBCP11	320,972755	34,686666	-	355,659421	Padrão - SND	Reg.	
02/05/2018	RBCP11	320,959007	34,560219	-	355,519226	Padrão - SND	Reg.	
30/04/2018	RBCP11	320,945265	34,433826	-	355,379091	Padrão - SND	Reg.	
27/04/2018	RBCP11	320,931523	34,307488	-	355,239011	Padrão - SND	Reg.	
26/04/2018	RBCP11	320,917781	34,181206	-	355,098987	Padrão - SND	Reg.	
25/04/2018	RBCP11	320,904040	34,054977	-	354,959017	Padrão - SND	Reg.	
24/04/2018	RBCP11	320,890298	33,928803	-	354,819101	Padrão - SND	Reg.	
23/04/2018	RBCP11	320,876559	33,802683	-	354,679242	Padrão - SND	Reg.	
20/04/2018	RBCP11	320,862821	33,676619	-	354,539440	Padrão - SND	Reg.	
19/04/2018	RBCP11	320,849082	33,550609	-	354,399691	Padrão - SND	Reg.	
18/04/2018	RBCP11	320,835340	33,424652	-	354,259992	Padrão - SND	Reg.	
17/04/2018	RBCP11	320,821602	33,298751	-	354,120353	Padrão - SND	Reg.	
16/04/2018	RBCP11	320,807866	33,172904	-	353,980770	Padrão - SND	Reg.	
13/04/2018	RBCP11	320,794131	33,047112	-	353,841243	Padrão - SND	Reg.	
12/04/2018	RBCP11	320,780395	32,921374	-	353,701769	Padrão - SND	Reg.	
11/04/2018	RBCP11	320,766657	32,795690	-	353,562347	Padrão - SND	Reg.	
10/04/2018	RBCP11	320,858148	32,680779	-	353,538927	Padrão - SND	Reg.	
09/04/2018	RBCP11	320,809331	32,551603	-	353,360934	Padrão - SND	Reg.	
06/04/2018	RBCP11	320,760523	32,422510	-	353,183033	Padrão - SND	Reg.	
05/04/2018	RBCP11	320,711724	32,293499	-	353,005223	Padrão - SND	Reg.	
04/04/2018	RBCP11	320,665148	32,164793	-	352,829941	Padrão - SND	Reg.	
03/04/2018	RBCP11	320,618579	32,036167	-	352,654746	Padrão - SND	Reg.	
02/04/2018	RBCP11	320,572015	31,907620	-	352,479635	Padrão - SND	Reg.	
29/03/2018	RBCP11	320,525461	31,779155	-	352,304616	Padrão - SND	Reg.	
28/03/2018	RBCP11	320,478910	31,650769	-	352,129679	Padrão - SND	Reg.	
27/03/2018	RBCP11	320,432365	31,522463	-	351,954828	Padrão - SND	Reg.	
26/03/2018	RBCP11	320,385833	31,394238	-	351,780071	Padrão - SND	Reg.	
23/03/2018	RBCP11	320,339301	31,266093	-	351,605394	Padrão - SND	Reg.	
22/03/2018	RBCP11	320,292781	31,138027	-	351,430808	Padrão - SND	Reg.	
21/03/2018	RBCP11	320,246267	31,010042	-	351,256309	Padrão - SND	Reg.	
20/03/2018	RBCP11	320,199756	30,882136	-	351,081892	Padrão - SND	Reg.	
19/03/2018	RBCP11	320,153255	30,754310	-	350,907565	Padrão - SND	Reg.	
16/03/2018	RBCP11	320,106760	30,626564	-	350,733324	Padrão - SND	Reg.	
15/03/2018	RBCP11	320,060271	30,498898	-	350,559169	Padrão - SND	Reg.	
14/03/2018	RBCP11	320,013791	30,371312	-	350,385103	Padrão - SND	Reg.	
13/03/2018	RBCP11	319,967314	30,243805	-	350,211119	Padrão - SND	Reg.	
12/03/2018	RBCP11	319,920850	30,116378	-	350,037228	Padrão - SND	Reg.	
09/03/2018	RBCP11	319,857000	29,987400	-	349,844400	Padrão - SND	Reg.	
08/03/2018	RBCP11	319,814895	29,860545	-	349,675440	Padrão - SND	Reg.	
07/03/2018	RBCP11	319,772794	29,733765	-	349,506559	Padrão - SND	Reg.	
06/03/2018	RBCP11	319,730698	29,607062	-	349,337760	Padrão - SND	Reg.	
05/03/2018	RBCP11	319,688609	29,480435	-	349,169044	Padrão - SND	Reg.	
02/03/2018	RBCP11	319,637176	29,353025	-	348,990201	Padrão - SND	Reg.	
01/03/2018	RBCP11	319,585748	29,225698	-	348,811446	Padrão - SND	Reg.	
28/02/2018	RBCP11	319,534329	29,098455	-	348,632784	Padrão - SND	Reg.	
27/02/2018	RBCP11	319,482920	28,971294	-	348,454214	Padrão - SND	Reg.	
26/02/2018	RBCP11	319,431517	28,844217	-	348,275734	Padrão - SND	Reg.	
23/02/2018	RBCP11	319,380124	28,717224	-	348,097348	Padrão - SND	Reg.	
22/02/2018	RBCP11	319,328739	28,590313	-	347,919052	Padrão - SND	Reg.	
21/02/2018	RBCP11	319,277364	28,463485	-	347,740849	Padrão - SND	Reg.	
20/02/2018	RBCP11	319,225995	28,336741	-	347,562736	Padrão - SND	Reg.	
19/02/2018	RBCP11	319,174632	28,210079	-	347,384711	Padrão - SND	Reg.	
16/02/2018	RBCP11	319,123279	28,083500	-	347,206779	Padrão - SND	Reg.	
15/02/2018	RBCP11	319,071935	27,957004	-	347,028939	Padrão - SND	Reg.	
14/02/2018	RBCP11	319,020603	27,830591	-	346,851194	Padrão - SND	Reg.	
09/02/2018	RBCP11	318,969275	27,704261	-	346,673536	Padrão - SND	Reg.	
08/02/2018	RBCP11	318,997405	27,584883	-	346,582288	Padrão - SND	Reg.	
07/02/2018	RBCP11	318,919599	27,456407	-	346,376006	Padrão - SND	Reg.	
06/02/2018	RBCP11	318,841815	27,328035	-	346,169850	Padrão - SND	Reg.	
05/02/2018	RBCP11	318,764050	27,199766	-	345,963816	Padrão - SND	Reg.	
02/02/2018	RBCP11	318,697403	27,072545	-	345,769948	Padrão - SND	Reg.	
01/02/2018	RBCP11	318,630775	26,945418	-	345,576193	Padrão - SND	Reg.	
31/01/2018	RBCP11	318,564160	26,818385	-	345,382545	Padrão - SND	Reg.	
30/01/2018	RBCP11	318,497560	26,691448	-	345,189008	Padrão - SND	Reg.	
29/01/2018	RBCP11	318,430976	26,564605	-	344,995581	Padrão - SND	Reg.	
26/01/2018	RBCP11	318,364400	26,437856	-	344,802256	Padrão - SND	Reg.	
25/01/2018	RBCP11	318,297841	26,311202	-	344,609043	Padrão - SND	Reg.	
24/01/2018	RBCP11	318,231296	26,184642	-	344,415938	Padrão - SND	Reg.	
23/01/2018	RBCP11	318,164768	26,058177	-	344,222945	Padrão - SND	Reg.	
22/01/2018	RBCP11	318,098248	25,931805	-	344,030053	Padrão - SND	Reg.	
19/01/2018	RBCP11	318,031744	25,805528	-	343,837272	Padrão - SND	Reg.	
18/01/2018	RBCP11	317,965256	25,679345	-	343,644601	Padrão - SND	Reg.	
17/01/2018	RBCP11	317,898779	25,553256	-	343,452035	Padrão - SND	Reg.	
16/01/2018	RBCP11	317,832322	25,427261	-	343,259583	Padrão - SND	Reg.	
15/01/2018	RBCP11	317,765871	25,301360	-	343,067231	Padrão - SND	Reg.	
12/01/2018	RBCP11	317,699438	25,175553	-	342,874991	Padrão - SND	Reg.	
11/01/2018	RBCP11	317,633017	25,049840	-	342,682857	Padrão - SND	Reg.	
10/01/2018	RBCP11	317,494297	24,918544	-	342,412841	Padrão - SND	Reg.	
09/01/2018	RBCP11	317,452016	24,794930	-	342,246946	Padrão - SND	Reg.	
08/01/2018	RBCP11	317,409747	24,671389	-	342,081136	Padrão - SND	Reg.	
05/01/2018	RBCP11	317,367478	24,547924	-	341,915402	Padrão - SND	Reg.	
04/01/2018	RBCP11	317,325216	24,424533	-	341,749749	Padrão - SND	Reg.	
03/01/2018	RBCP11	317,282960	24,301217	-	341,584177	Padrão - SND	Reg.	
02/01/2018	RBCP11	317,240709	24,177975	-	341,418684	Padrão - SND	Reg.	
29/12/2017	RBCP11	317,198466	24,054808	-	341,253274	Padrão - SND	Reg.	
28/12/2017	RBCP11	317,156228	23,931716	-	341,087944	Padrão - SND	Reg.	
27/12/2017	RBCP11	317,113993	23,808697	-	340,922690	Padrão - SND	Reg.	
26/12/2017	RBCP11	317,071765	23,685754	-	340,757519	Padrão - SND	Reg.	
22/12/2017	RBCP11	317,029543	23,562885	-	340,592428	Padrão - SND	Reg.	
21/12/2017	RBCP11	316,987330	23,440090	-	340,427420	Padrão - SND	Reg.	
20/12/2017	RBCP11	316,945117	23,317369	-	340,262486	Padrão - SND	Reg.	
19/12/2017	RBCP11	316,902913	23,194723	-	340,097636	Padrão - SND	Reg.	
18/12/2017	RBCP11	316,860713	23,072151	-	339,932864	Padrão - SND	Reg.	
15/12/2017	RBCP11	316,818518	22,949653	-	339,768171	Padrão - SND	Reg.	
14/12/2017	RBCP11	316,776330	22,827229	-	339,603559	Padrão - SND	Reg.	
13/12/2017	RBCP11	316,734145	22,704880	-	339,439025	Padrão - SND	Reg.	
12/12/2017	RBCP11	316,691969	22,582605	-	339,274574	Padrão - SND	Reg.	
11/12/2017	RBCP11	316,649797	22,460403	-	339,110200	Padrão - SND	Reg.	
08/12/2017	RBCP11	316,670759	22,342730	-	339,013489	Padrão - SND	Reg.	
07/12/2017	RBCP11	316,607550	22,219175	-	338,826725	Padrão - SND	Reg.	
06/12/2017	RBCP11	316,544353	22,095711	-	338,640064	Padrão - SND	Reg.	
05/12/2017	RBCP11	316,481171	21,972338	-	338,453509	Padrão - SND	Reg.	
04/12/2017	RBCP11	316,414844	21,848836	-	338,263680	Padrão - SND	Reg.	
01/12/2017	RBCP11	316,348529	21,725427	-	338,073956	Padrão - SND	Reg.	
30/11/2017	RBCP11	316,282226	21,602110	-	337,884336	Padrão - SND	Reg.	
29/11/2017	RBCP11	316,215939	21,478886	-	337,694825	Padrão - SND	Reg.	
28/11/2017	RBCP11	316,149664	21,355754	-	337,505418	Padrão - SND	Reg.	
27/11/2017	RBCP11	316,083404	21,232715	-	337,316119	Padrão - SND	Reg.	
24/11/2017	RBCP11	316,017154	21,109768	-	337,126922	Padrão - SND	Reg.	
23/11/2017	RBCP11	315,950926	20,986913	-	336,937839	Padrão - SND	Reg.	
22/11/2017	RBCP11	315,884707	20,864150	-	336,748857	Padrão - SND	Reg.	
21/11/2017	RBCP11	315,818503	20,741480	-	336,559983	Padrão - SND	Reg.	
20/11/2017	RBCP11	315,752309	20,618901	-	336,371210	Padrão - SND	Reg.	
17/11/2017	RBCP11	315,686133	20,496414	-	336,182547	Padrão - SND	Reg.	
16/11/2017	RBCP11	315,619973	20,374020	-	335,993993	Padrão - SND	Reg.	
14/11/2017	RBCP11	315,553822	20,251717	-	335,805539	Padrão - SND	Reg.	
13/11/2017	RBCP11	315,487689	20,129506	-	335,617195	Padrão - SND	Reg.	
10/11/2017	RBCP11	315,257941	19,997008	-	335,254949	Padrão - SND	Reg.	
09/11/2017	RBCP11	315,232758	19,877623	-	335,110381	Padrão - SND	Reg.	
08/11/2017	RBCP11	315,207575	19,758297	-	334,965872	Padrão - SND	Reg.	
07/11/2017	RBCP11	315,182396	19,639032	-	334,821428	Padrão - SND	Reg.	
06/11/2017	RBCP11	315,157219	19,519828	-	334,677047	Padrão - SND	Reg.	
03/11/2017	RBCP11	315,132045	19,400683	-	334,532728	Padrão - SND	Reg.	
01/11/2017	RBCP11	315,106872	19,281599	-	334,388471	Padrão - SND	Reg.	
31/10/2017	RBCP11	315,081701	19,162575	-	334,244276	Padrão - SND	Reg.	
30/10/2017	RBCP11	315,056531	19,043611	-	334,100142	Padrão - SND	Reg.	
27/10/2017	RBCP11	315,031364	18,924707	-	333,956071	Padrão - SND	Reg.	
26/10/2017	RBCP11	315,006199	18,805863	-	333,812062	Padrão - SND	Reg.	
25/10/2017	RBCP11	314,981035	18,687079	-	333,668114	Padrão - SND	Reg.	
24/10/2017	RBCP11	314,955874	18,568356	-	333,524230	Padrão - SND	Reg.	
23/10/2017	RBCP11	314,930713	18,449693	-	333,380406	Padrão - SND	Reg.	
20/10/2017	RBCP11	314,905558	18,331089	-	333,236647	Padrão - SND	Reg.	
19/10/2017	RBCP11	314,880400	18,212545	-	333,092945	Padrão - SND	Reg.	
18/10/2017	RBCP11	314,855248	18,094062	-	332,949310	Padrão - SND	Reg.	
17/10/2017	RBCP11	314,830096	17,975638	-	332,805734	Padrão - SND	Reg.	
16/10/2017	RBCP11	314,804947	17,857275	-	332,662222	Padrão - SND	Reg.	
13/10/2017	RBCP11	314,779798	17,738971	-	332,518769	Padrão - SND	Reg.	
11/10/2017	RBCP11	314,754656	17,620727	-	332,375383	Padrão - SND	Reg.	
10/10/2017	RBCP11	314,729510	17,502543	-	332,232053	Padrão - SND	Reg.	
09/10/2017	RBCP11	314,704371	17,384418	-	332,088789	Padrão - SND	Reg.	
06/10/2017	RBCP11	314,683947	17,266612	-	331,950559	Padrão - SND	Reg.	
05/10/2017	RBCP11	314,654095	17,148349	-	331,802444	Padrão - SND	Reg.	
04/10/2017	RBCP11	314,625667	17,030225	-	331,655892	Padrão - SND	Reg.	
03/10/2017	RBCP11	314,597239	16,912164	-	331,509403	Padrão - SND	Reg.	
02/10/2017	RBCP11	314,568811	16,794165	-	331,362976	Padrão - SND	Reg.	
29/09/2017	RBCP11	314,540390	16,676228	-	331,216618	Padrão - SND	Reg.	
28/09/2017	RBCP11	314,511971	16,558353	-	331,070324	Padrão - SND	Reg.	
27/09/2017	RBCP11	314,483556	16,440540	-	330,924096	Padrão - SND	Reg.	
26/09/2017	RBCP11	314,455140	16,322789	-	330,777929	Padrão - SND	Reg.	
25/09/2017	RBCP11	314,426728	16,205100	-	330,631828	Padrão - SND	Reg.	
22/09/2017	RBCP11	314,398315	16,087473	-	330,485788	Padrão - SND	Reg.	
21/09/2017	RBCP11	314,369909	15,969908	-	330,339817	Padrão - SND	Reg.	
20/09/2017	RBCP11	314,341506	15,852405	-	330,193911	Padrão - SND	Reg.	
19/09/2017	RBCP11	314,313103	15,734964	-	330,048067	Padrão - SND	Reg.	
18/09/2017	RBCP11	314,284706	15,617584	-	329,902290	Padrão - SND	Reg.	
15/09/2017	RBCP11	314,256309	15,500266	-	329,756575	Padrão - SND	Reg.	
14/09/2017	RBCP11	314,227916	15,383011	-	329,610927	Padrão - SND	Reg.	
13/09/2017	RBCP11	314,199522	15,265817	-	329,465339	Padrão - SND	Reg.	
12/09/2017	RBCP11	314,171134	15,148684	-	329,319818	Padrão - SND	Reg.	
11/09/2017	RBCP11	314,142747	15,031614	-	329,174361	Padrão - SND	Reg.	
08/09/2017	RBCP11	314,129327	14,915315	-	329,044642	Padrão - SND	Reg.	
06/09/2017	RBCP11	314,093465	14,798010	-	328,891475	Padrão - SND	Reg.	
05/09/2017	RBCP11	314,057606	14,680772	-	328,738378	Padrão - SND	Reg.	
04/09/2017	RBCP11	314,021750	14,563601	-	328,585351	Padrão - SND	Reg.	
01/09/2017	RBCP11	313,985900	14,446498	-	328,432398	Padrão - SND	Reg.	
31/08/2017	RBCP11	313,950053	14,329461	-	328,279514	Padrão - SND	Reg.	
30/08/2017	RBCP11	313,914212	14,212492	-	328,126704	Padrão - SND	Reg.	
29/08/2017	RBCP11	313,878372	14,095589	-	327,973961	Padrão - SND	Reg.	
28/08/2017	RBCP11	313,842537	13,978754	-	327,821291	Padrão - SND	Reg.	
25/08/2017	RBCP11	313,806706	13,861985	-	327,668691	Padrão - SND	Reg.	
24/08/2017	RBCP11	313,770881	13,745284	-	327,516165	Padrão - SND	Reg.	
23/08/2017	RBCP11	313,735056	13,628649	-	327,363705	Padrão - SND	Reg.	
22/08/2017	RBCP11	313,699240	13,512081	-	327,211321	Padrão - SND	Reg.	
21/08/2017	RBCP11	313,663427	13,395580	-	327,059007	Padrão - SND	Reg.	
18/08/2017	RBCP11	313,627615	13,279146	-	326,906761	Padrão - SND	Reg.	
17/08/2017	RBCP11	313,591808	13,162779	-	326,754587	Padrão - SND	Reg.	
16/08/2017	RBCP11	313,556005	13,046478	-	326,602483	Padrão - SND	Reg.	
15/08/2017	RBCP11	313,520208	12,930244	-	326,450452	Padrão - SND	Reg.	
14/08/2017	RBCP11	313,484417	12,814077	-	326,298494	Padrão - SND	Reg.	
11/08/2017	RBCP11	313,448622	12,697976	-	326,146598	Padrão - SND	Reg.	
10/08/2017	RBCP11	313,412841	12,581942	-	325,994783	Padrão - SND	Reg.	
09/08/2017	RBCP11	313,236809	12,460396	-	325,697205	Padrão - SND	Reg.	
08/08/2017	RBCP11	313,271154	12,347310	-	325,618464	Padrão - SND	Reg.	
07/08/2017	RBCP11	313,305508	12,234240	-	325,539748	Padrão - SND	Reg.	
04/08/2017	RBCP11	313,336877	12,121069	-	325,457946	Padrão - SND	Reg.	
03/08/2017	RBCP11	313,368253	12,007916	-	325,376169	Padrão - SND	Reg.	
02/08/2017	RBCP11	313,399625	11,894780	-	325,294405	Padrão - SND	Reg.	
01/08/2017	RBCP11	313,431004	11,781662	-	325,212666	Padrão - SND	Reg.	
31/07/2017	RBCP11	313,462386	11,668561	-	325,130947	Padrão - SND	Reg.	
28/07/2017	RBCP11	313,493768	11,555477	-	325,049245	Padrão - SND	Reg.	
27/07/2017	RBCP11	313,525156	11,442411	-	324,967567	Padrão - SND	Reg.	
26/07/2017	RBCP11	313,556547	11,329362	-	324,885909	Padrão - SND	Reg.	
25/07/2017	RBCP11	313,587938	11,216331	-	324,804269	Padrão - SND	Reg.	
24/07/2017	RBCP11	313,619338	11,103317	-	324,722655	Padrão - SND	Reg.	
21/07/2017	RBCP11	313,650739	10,990320	-	324,641059	Padrão - SND	Reg.	
20/07/2017	RBCP11	313,682142	10,877341	-	324,559483	Padrão - SND	Reg.	
19/07/2017	RBCP11	313,713549	10,764378	-	324,477927	Padrão - SND	Reg.	
18/07/2017	RBCP11	313,744955	10,651434	-	324,396389	Padrão - SND	Reg.	
17/07/2017	RBCP11	313,776368	10,538506	-	324,314874	Padrão - SND	Reg.	
14/07/2017	RBCP11	313,807784	10,425596	-	324,233380	Padrão - SND	Reg.	
13/07/2017	RBCP11	313,839206	10,312704	-	324,151910	Padrão - SND	Reg.	
12/07/2017	RBCP11	313,870628	10,199829	-	324,070457	Padrão - SND	Reg.	
11/07/2017	RBCP11	313,902053	10,086970	-	323,989023	Padrão - SND	Reg.	
10/07/2017	RBCP11	313,933481	9,974130	-	323,907611	Padrão - SND	Reg.	
