PU Histórico - Gerado em 07/10/2018 16:28:09

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
05/10/2018	TLGE11	444.480,000000	643,252345	-	445.123,252345	Padrão - SND	Reg.	
04/10/2018	TLGE11	444.480,000000	482,352363	-	444.962,352363	Padrão - SND	Reg.	
03/10/2018	TLGE11	444.480,000000	321,510608	-	444.801,510608	Padrão - SND	Reg.	
02/10/2018	TLGE11	444.480,000000	160,726190	-	444.640,726190	Padrão - SND	Reg.	
01/10/2018	TLGE11	444.480,000000	-  	-	444.480,000000	Padrão - SND	Reg.	
28/09/2018	TLGE11	500.040,000000	23.281,236350	-	523.321,236350	Padrão - SND	Reg.	
27/09/2018	TLGE11	500.040,000000	23.092,262733	-	523.132,262733	Padrão - SND	Reg.	
26/09/2018	TLGE11	500.040,000000	22.903,356622	-	522.943,356622	Padrão - SND	Reg.	
25/09/2018	TLGE11	500.040,000000	22.714,517516	-	522.754,517516	Padrão - SND	Reg.	
24/09/2018	TLGE11	500.040,000000	22.525,749416	-	522.565,749416	Padrão - SND	Reg.	
21/09/2018	TLGE11	500.040,000000	22.337,049821	-	522.377,049821	Padrão - SND	Reg.	
20/09/2018	TLGE11	500.040,000000	22.148,416232	-	522.188,416232	Padrão - SND	Reg.	
19/09/2018	TLGE11	500.040,000000	21.959,850147	-	521.999,850147	Padrão - SND	Reg.	
18/09/2018	TLGE11	500.040,000000	21.771,355569	-	521.811,355569	Padrão - SND	Reg.	
17/09/2018	TLGE11	500.040,000000	21.582,928496	-	521.622,928496	Padrão - SND	Reg.	
14/09/2018	TLGE11	500.040,000000	21.394,567929	-	521.434,567929	Padrão - SND	Reg.	
13/09/2018	TLGE11	500.040,000000	21.206,274866	-	521.246,274866	Padrão - SND	Reg.	
12/09/2018	TLGE11	500.040,000000	21.018,047809	-	521.058,047809	Padrão - SND	Reg.	
11/09/2018	TLGE11	500.040,000000	20.829,893758	-	520.869,893758	Padrão - SND	Reg.	
10/09/2018	TLGE11	500.040,000000	20.641,806212	-	520.681,806212	Padrão - SND	Reg.	
06/09/2018	TLGE11	500.040,000000	20.453,785172	-	520.493,785172	Padrão - SND	Reg.	
05/09/2018	TLGE11	500.040,000000	20.265,831137	-	520.305,831137	Padrão - SND	Reg.	
04/09/2018	TLGE11	500.040,000000	20.077,944107	-	520.117,944107	Padrão - SND	Reg.	
03/09/2018	TLGE11	500.040,000000	19.890,128583	-	519.930,128583	Padrão - SND	Reg.	
31/08/2018	TLGE11	500.040,000000	19.702,380064	-	519.742,380064	Padrão - SND	Reg.	
30/08/2018	TLGE11	500.040,000000	19.514,698551	-	519.554,698551	Padrão - SND	Reg.	
29/08/2018	TLGE11	500.040,000000	19.327,083543	-	519.367,083543	Padrão - SND	Reg.	
28/08/2018	TLGE11	500.040,000000	19.139,540041	-	519.179,540041	Padrão - SND	Reg.	
27/08/2018	TLGE11	500.040,000000	18.952,058043	-	518.992,058043	Padrão - SND	Reg.	
24/08/2018	TLGE11	500.040,000000	18.764,648552	-	518.804,648552	Padrão - SND	Reg.	
23/08/2018	TLGE11	500.040,000000	18.577,305566	-	518.617,305566	Padrão - SND	Reg.	
22/08/2018	TLGE11	500.040,000000	18.390,034585	-	518.430,034585	Padrão - SND	Reg.	
21/08/2018	TLGE11	500.040,000000	18.202,824609	-	518.242,824609	Padrão - SND	Reg.	
20/08/2018	TLGE11	500.040,000000	18.015,686640	-	518.055,686640	Padrão - SND	Reg.	
17/08/2018	TLGE11	500.040,000000	17.828,615175	-	517.868,615175	Padrão - SND	Reg.	
16/08/2018	TLGE11	500.040,000000	17.641,609716	-	517.681,609716	Padrão - SND	Reg.	
15/08/2018	TLGE11	500.040,000000	17.454,671762	-	517.494,671762	Padrão - SND	Reg.	
14/08/2018	TLGE11	500.040,000000	17.267,799813	-	517.307,799813	Padrão - SND	Reg.	
13/08/2018	TLGE11	500.040,000000	17.080,999871	-	517.120,999871	Padrão - SND	Reg.	
10/08/2018	TLGE11	500.040,000000	16.894,266433	-	516.934,266433	Padrão - SND	Reg.	
09/08/2018	TLGE11	500.040,000000	16.707,599501	-	516.747,599501	Padrão - SND	Reg.	
08/08/2018	TLGE11	500.040,000000	16.520,999074	-	516.560,999074	Padrão - SND	Reg.	
07/08/2018	TLGE11	500.040,000000	16.334,464653	-	516.374,464653	Padrão - SND	Reg.	
06/08/2018	TLGE11	500.040,000000	16.147,997236	-	516.187,997236	Padrão - SND	Reg.	
03/08/2018	TLGE11	500.040,000000	15.961,601326	-	516.001,601326	Padrão - SND	Reg.	
02/08/2018	TLGE11	500.040,000000	15.775,271921	-	515.815,271921	Padrão - SND	Reg.	
01/08/2018	TLGE11	500.040,000000	15.589,008521	-	515.629,008521	Padrão - SND	Reg.	
31/07/2018	TLGE11	500.040,000000	15.402,811626	-	515.442,811626	Padrão - SND	Reg.	
30/07/2018	TLGE11	500.040,000000	15.216,681237	-	515.256,681237	Padrão - SND	Reg.	
27/07/2018	TLGE11	500.040,000000	15.030,622354	-	515.070,622354	Padrão - SND	Reg.	
26/07/2018	TLGE11	500.040,000000	14.844,624975	-	514.884,624975	Padrão - SND	Reg.	
25/07/2018	TLGE11	500.040,000000	14.658,698102	-	514.698,698102	Padrão - SND	Reg.	
24/07/2018	TLGE11	500.040,000000	14.472,838234	-	514.512,838234	Padrão - SND	Reg.	
23/07/2018	TLGE11	500.040,000000	14.287,044872	-	514.327,044872	Padrão - SND	Reg.	
20/07/2018	TLGE11	500.040,000000	14.101,322516	-	514.141,322516	Padrão - SND	Reg.	
19/07/2018	TLGE11	500.040,000000	13.915,661664	-	513.955,661664	Padrão - SND	Reg.	
18/07/2018	TLGE11	500.040,000000	13.730,071318	-	513.770,071318	Padrão - SND	Reg.	
17/07/2018	TLGE11	500.040,000000	13.544,547977	-	513.584,547977	Padrão - SND	Reg.	
16/07/2018	TLGE11	500.040,000000	13.359,085641	-	513.399,085641	Padrão - SND	Reg.	
13/07/2018	TLGE11	500.040,000000	13.173,694811	-	513.213,694811	Padrão - SND	Reg.	
12/07/2018	TLGE11	500.040,000000	12.988,374487	-	513.028,374487	Padrão - SND	Reg.	
11/07/2018	TLGE11	500.040,000000	12.803,116167	-	512.843,116167	Padrão - SND	Reg.	
10/07/2018	TLGE11	500.040,000000	12.617,928354	-	512.657,928354	Padrão - SND	Reg.	
09/07/2018	TLGE11	500.040,000000	12.432,802045	-	512.472,802045	Padrão - SND	Reg.	
06/07/2018	TLGE11	500.040,000000	12.247,746741	-	512.287,746741	Padrão - SND	Reg.	
05/07/2018	TLGE11	500.040,000000	12.062,757443	-	512.102,757443	Padrão - SND	Reg.	
04/07/2018	TLGE11	500.040,000000	11.877,834151	-	511.917,834151	Padrão - SND	Reg.	
03/07/2018	TLGE11	500.040,000000	11.692,977363	-	511.732,977363	Padrão - SND	Reg.	
02/07/2018	TLGE11	500.040,000000	11.508,191582	-	511.548,191582	Padrão - SND	Reg.	
29/06/2018	TLGE11	500.040,000000	11.323,466805	-	511.363,466805	Padrão - SND	Reg.	
28/06/2018	TLGE11	500.040,000000	11.138,813034	-	511.178,813034	Padrão - SND	Reg.	
27/06/2018	TLGE11	500.040,000000	10.954,224768	-	510.994,224768	Padrão - SND	Reg.	
26/06/2018	TLGE11	500.040,000000	10.769,698007	-	510.809,698007	Padrão - SND	Reg.	
25/06/2018	TLGE11	500.040,000000	10.585,241752	-	510.625,241752	Padrão - SND	Reg.	
22/06/2018	TLGE11	500.040,000000	10.400,857002	-	510.440,857002	Padrão - SND	Reg.	
21/06/2018	TLGE11	500.040,000000	10.216,533257	-	510.256,533257	Padrão - SND	Reg.	
20/06/2018	TLGE11	500.040,000000	10.032,275518	-	510.072,275518	Padrão - SND	Reg.	
19/06/2018	TLGE11	500.040,000000	9.848,088284	-	509.888,088284	Padrão - SND	Reg.	
18/06/2018	TLGE11	500.040,000000	9.663,962055	-	509.703,962055	Padrão - SND	Reg.	
15/06/2018	TLGE11	500.040,000000	9.479,906832	-	509.519,906832	Padrão - SND	Reg.	
14/06/2018	TLGE11	500.040,000000	9.295,917114	-	509.335,917114	Padrão - SND	Reg.	
13/06/2018	TLGE11	500.040,000000	9.111,993401	-	509.151,993401	Padrão - SND	Reg.	
12/06/2018	TLGE11	500.040,000000	8.928,135694	-	508.968,135694	Padrão - SND	Reg.	
11/06/2018	TLGE11	500.040,000000	8.744,348992	-	508.784,348992	Padrão - SND	Reg.	
08/06/2018	TLGE11	500.040,000000	8.560,622795	-	508.600,622795	Padrão - SND	Reg.	
07/06/2018	TLGE11	500.040,000000	8.376,962103	-	508.416,962103	Padrão - SND	Reg.	
06/06/2018	TLGE11	500.040,000000	8.193,372917	-	508.233,372917	Padrão - SND	Reg.	
05/06/2018	TLGE11	500.040,000000	8.009,848737	-	508.049,848737	Padrão - SND	Reg.	
04/06/2018	TLGE11	500.040,000000	7.826,386061	-	507.866,386061	Padrão - SND	Reg.	
01/06/2018	TLGE11	500.040,000000	7.642,993391	-	507.682,993391	Padrão - SND	Reg.	
30/05/2018	TLGE11	500.040,000000	7.459,666726	-	507.499,666726	Padrão - SND	Reg.	
29/05/2018	TLGE11	500.040,000000	7.276,406066	-	507.316,406066	Padrão - SND	Reg.	
28/05/2018	TLGE11	500.040,000000	7.093,215412	-	507.133,215412	Padrão - SND	Reg.	
25/05/2018	TLGE11	500.040,000000	6.910,085763	-	506.950,085763	Padrão - SND	Reg.	
24/05/2018	TLGE11	500.040,000000	6.727,021619	-	506.767,021619	Padrão - SND	Reg.	
23/05/2018	TLGE11	500.040,000000	6.544,028480	-	506.584,028480	Padrão - SND	Reg.	
22/05/2018	TLGE11	500.040,000000	6.361,095347	-	506.401,095347	Padrão - SND	Reg.	
21/05/2018	TLGE11	500.040,000000	6.178,233219	-	506.218,233219	Padrão - SND	Reg.	
18/05/2018	TLGE11	500.040,000000	5.995,436097	-	506.035,436097	Padrão - SND	Reg.	
17/05/2018	TLGE11	500.040,000000	5.812,705479	-	505.852,705479	Padrão - SND	Reg.	
16/05/2018	TLGE11	500.040,000000	5.630,039867	-	505.670,039867	Padrão - SND	Reg.	
15/05/2018	TLGE11	500.040,000000	5.447,439760	-	505.487,439760	Padrão - SND	Reg.	
14/05/2018	TLGE11	500.040,000000	5.264,905159	-	505.304,905159	Padrão - SND	Reg.	
11/05/2018	TLGE11	500.040,000000	5.082,436062	-	505.122,436062	Padrão - SND	Reg.	
10/05/2018	TLGE11	500.040,000000	4.900,037472	-	504.940,037472	Padrão - SND	Reg.	
09/05/2018	TLGE11	500.040,000000	4.717,699386	-	504.757,699386	Padrão - SND	Reg.	
08/05/2018	TLGE11	500.040,000000	4.535,426805	-	504.575,426805	Padrão - SND	Reg.	
07/05/2018	TLGE11	500.040,000000	4.353,224730	-	504.393,224730	Padrão - SND	Reg.	
04/05/2018	TLGE11	500.040,000000	4.171,087660	-	504.211,087660	Padrão - SND	Reg.	
03/05/2018	TLGE11	500.040,000000	3.989,011095	-	504.029,011095	Padrão - SND	Reg.	
02/05/2018	TLGE11	500.040,000000	3.807,005036	-	503.847,005036	Padrão - SND	Reg.	
30/04/2018	TLGE11	500.040,000000	3.625,064482	-	503.665,064482	Padrão - SND	Reg.	
27/04/2018	TLGE11	500.040,000000	3.443,188933	-	503.483,188933	Padrão - SND	Reg.	
26/04/2018	TLGE11	500.040,000000	3.261,378889	-	503.301,378889	Padrão - SND	Reg.	
25/04/2018	TLGE11	500.040,000000	3.079,634351	-	503.119,634351	Padrão - SND	Reg.	
24/04/2018	TLGE11	500.040,000000	2.897,954818	-	502.937,954818	Padrão - SND	Reg.	
23/04/2018	TLGE11	500.040,000000	2.716,340790	-	502.756,340790	Padrão - SND	Reg.	
20/04/2018	TLGE11	500.040,000000	2.534,791267	-	502.574,791267	Padrão - SND	Reg.	
19/04/2018	TLGE11	500.040,000000	2.353,313250	-	502.393,313250	Padrão - SND	Reg.	
18/04/2018	TLGE11	500.040,000000	2.171,894238	-	502.211,894238	Padrão - SND	Reg.	
17/04/2018	TLGE11	500.040,000000	1.990,546231	-	502.030,546231	Padrão - SND	Reg.	
16/04/2018	TLGE11	500.040,000000	1.809,258229	-	501.849,258229	Padrão - SND	Reg.	
13/04/2018	TLGE11	500.040,000000	1.628,040233	-	501.668,040233	Padrão - SND	Reg.	
12/04/2018	TLGE11	500.040,000000	1.446,882741	-	501.486,882741	Padrão - SND	Reg.	
11/04/2018	TLGE11	500.040,000000	1.265,794755	-	501.305,794755	Padrão - SND	Reg.	
10/04/2018	TLGE11	500.040,000000	1.084,772775	-	501.124,772775	Padrão - SND	Reg.	
09/04/2018	TLGE11	500.040,000000	903,810799	-	500.943,810799	Padrão - SND	Reg.	
06/04/2018	TLGE11	500.040,000000	722,918329	-	500.762,918329	Padrão - SND	Reg.	
05/04/2018	TLGE11	500.040,000000	542,090864	-	500.582,090864	Padrão - SND	Reg.	
04/04/2018	TLGE11	500.040,000000	361,328904	-	500.401,328904	Padrão - SND	Reg.	
03/04/2018	TLGE11	500.040,000000	180,631949	-	500.220,631949	Padrão - SND	Reg.	
02/04/2018	TLGE11	500.040,000000	-  	-	500.040,000000	Padrão - SND	Reg.	
29/03/2018	TLGE11	555.600,000000	26.679,781434	-	582.279,781434	Padrão - SND	Reg.	
28/03/2018	TLGE11	555.600,000000	26.469,517948	-	582.069,517948	Padrão - SND	Reg.	
27/03/2018	TLGE11	555.600,000000	26.259,329467	-	581.859,329467	Padrão - SND	Reg.	
26/03/2018	TLGE11	555.600,000000	26.049,220993	-	581.649,220993	Padrão - SND	Reg.	
23/03/2018	TLGE11	555.600,000000	25.839,180858	-	581.439,180858	Padrão - SND	Reg.	
22/03/2018	TLGE11	555.600,000000	25.629,221285	-	581.229,221285	Padrão - SND	Reg.	
21/03/2018	TLGE11	555.600,000000	25.413,925174	-	581.013,925174	Padrão - SND	Reg.	
20/03/2018	TLGE11	555.600,000000	25.198,705180	-	580.798,705180	Padrão - SND	Reg.	
19/03/2018	TLGE11	555.600,000000	24.983,565748	-	580.583,565748	Padrão - SND	Reg.	
16/03/2018	TLGE11	555.600,000000	24.768,508544	-	580.368,508544	Padrão - SND	Reg.	
15/03/2018	TLGE11	555.600,000000	24.553,526347	-	580.153,526347	Padrão - SND	Reg.	
14/03/2018	TLGE11	555.600,000000	24.338,625823	-	579.938,625823	Padrão - SND	Reg.	
13/03/2018	TLGE11	555.600,000000	24.123,806417	-	579.723,806417	Padrão - SND	Reg.	
12/03/2018	TLGE11	555.600,000000	23.909,068684	-	579.509,068684	Padrão - SND	Reg.	
09/03/2018	TLGE11	555.600,000000	23.694,405956	-	579.294,405956	Padrão - SND	Reg.	
08/03/2018	TLGE11	555.600,000000	23.479,824902	-	579.079,824902	Padrão - SND	Reg.	
07/03/2018	TLGE11	555.600,000000	23.265,324410	-	578.865,324410	Padrão - SND	Reg.	
06/03/2018	TLGE11	555.600,000000	23.050,900036	-	578.650,900036	Padrão - SND	Reg.	
05/03/2018	TLGE11	555.600,000000	22.836,556223	-	578.436,556223	Padrão - SND	Reg.	
02/03/2018	TLGE11	555.600,000000	22.622,293528	-	578.222,293528	Padrão - SND	Reg.	
01/03/2018	TLGE11	555.600,000000	22.408,106394	-	578.008,106394	Padrão - SND	Reg.	
28/02/2018	TLGE11	555.600,000000	22.194,000934	-	577.794,000934	Padrão - SND	Reg.	
27/02/2018	TLGE11	555.600,000000	21.979,976035	-	577.579,976035	Padrão - SND	Reg.	
26/02/2018	TLGE11	555.600,000000	21.766,032254	-	577.366,032254	Padrão - SND	Reg.	
23/02/2018	TLGE11	555.600,000000	21.552,163480	-	577.152,163480	Padrão - SND	Reg.	
22/02/2018	TLGE11	555.600,000000	21.338,376378	-	576.938,376378	Padrão - SND	Reg.	
21/02/2018	TLGE11	555.600,000000	21.124,663727	-	576.724,663727	Padrão - SND	Reg.	
20/02/2018	TLGE11	555.600,000000	20.911,038860	-	576.511,038860	Padrão - SND	Reg.	
19/02/2018	TLGE11	555.600,000000	20.697,487889	-	576.297,487889	Padrão - SND	Reg.	
16/02/2018	TLGE11	555.600,000000	20.484,013590	-	576.084,013590	Padrão - SND	Reg.	
15/02/2018	TLGE11	555.600,000000	20.270,624854	-	575.870,624854	Padrão - SND	Reg.	
14/02/2018	TLGE11	555.600,000000	20.057,311679	-	575.657,311679	Padrão - SND	Reg.	
09/02/2018	TLGE11	555.600,000000	19.844,074066	-	575.444,074066	Padrão - SND	Reg.	
08/02/2018	TLGE11	555.600,000000	19.630,922570	-	575.230,922570	Padrão - SND	Reg.	
07/02/2018	TLGE11	555.600,000000	19.412,502876	-	575.012,502876	Padrão - SND	Reg.	
06/02/2018	TLGE11	555.600,000000	19.194,165966	-	574.794,165966	Padrão - SND	Reg.	
05/02/2018	TLGE11	555.600,000000	18.975,916841	-	574.575,916841	Padrão - SND	Reg.	
02/02/2018	TLGE11	555.600,000000	18.757,749389	-	574.357,749389	Padrão - SND	Reg.	
01/02/2018	TLGE11	555.600,000000	18.539,663610	-	574.139,663610	Padrão - SND	Reg.	
31/01/2018	TLGE11	555.600,000000	18.321,660616	-	573.921,660616	Padrão - SND	Reg.	
30/01/2018	TLGE11	555.600,000000	18.103,744295	-	573.703,744295	Padrão - SND	Reg.	
29/01/2018	TLGE11	555.600,000000	17.885,905202	-	573.485,905202	Padrão - SND	Reg.	
26/01/2018	TLGE11	555.600,000000	17.668,152784	-	573.268,152784	Padrão - SND	Reg.	
25/01/2018	TLGE11	555.600,000000	17.450,476482	-	573.050,476482	Padrão - SND	Reg.	
24/01/2018	TLGE11	555.600,000000	17.232,888521	-	572.832,888521	Padrão - SND	Reg.	
23/01/2018	TLGE11	555.600,000000	17.015,381677	-	572.615,381677	Padrão - SND	Reg.	
22/01/2018	TLGE11	555.600,000000	16.797,962063	-	572.397,962063	Padrão - SND	Reg.	
19/01/2018	TLGE11	555.600,000000	16.580,619121	-	572.180,619121	Padrão - SND	Reg.	
18/01/2018	TLGE11	555.600,000000	16.363,357297	-	571.963,357297	Padrão - SND	Reg.	
17/01/2018	TLGE11	555.600,000000	16.146,183258	-	571.746,183258	Padrão - SND	Reg.	
16/01/2018	TLGE11	555.600,000000	15.929,090892	-	571.529,090892	Padrão - SND	Reg.	
15/01/2018	TLGE11	555.600,000000	15.712,080199	-	571.312,080199	Padrão - SND	Reg.	
12/01/2018	TLGE11	555.600,000000	15.495,151180	-	571.095,151180	Padrão - SND	Reg.	
11/01/2018	TLGE11	555.600,000000	15.278,303833	-	570.878,303833	Padrão - SND	Reg.	
10/01/2018	TLGE11	555.600,000000	15.061,538160	-	570.661,538160	Padrão - SND	Reg.	
09/01/2018	TLGE11	555.600,000000	14.844,859160	-	570.444,859160	Padrão - SND	Reg.	
08/01/2018	TLGE11	555.600,000000	14.628,256834	-	570.228,256834	Padrão - SND	Reg.	
05/01/2018	TLGE11	555.600,000000	14.411,741736	-	570.011,741736	Padrão - SND	Reg.	
04/01/2018	TLGE11	555.600,000000	14.195,307756	-	569.795,307756	Padrão - SND	Reg.	
03/01/2018	TLGE11	555.600,000000	13.978,949893	-	569.578,949893	Padrão - SND	Reg.	
02/01/2018	TLGE11	555.600,000000	13.762,679260	-	569.362,679260	Padrão - SND	Reg.	
29/12/2017	TLGE11	555.600,000000	13.546,495300	-	569.146,495300	Padrão - SND	Reg.	
28/12/2017	TLGE11	555.600,000000	13.330,387457	-	568.930,387457	Padrão - SND	Reg.	
27/12/2017	TLGE11	555.600,000000	13.114,361287	-	568.714,361287	Padrão - SND	Reg.	
26/12/2017	TLGE11	555.600,000000	12.898,421791	-	568.498,421791	Padrão - SND	Reg.	
22/12/2017	TLGE11	555.600,000000	12.682,557857	-	568.282,557857	Padrão - SND	Reg.	
21/12/2017	TLGE11	555.600,000000	12.466,781152	-	568.066,781152	Padrão - SND	Reg.	
20/12/2017	TLGE11	555.600,000000	12.251,085564	-	567.851,085564	Padrão - SND	Reg.	
19/12/2017	TLGE11	555.600,000000	12.035,466649	-	567.635,466649	Padrão - SND	Reg.	
18/12/2017	TLGE11	555.600,000000	11.819,933852	-	567.419,933852	Padrão - SND	Reg.	
15/12/2017	TLGE11	555.600,000000	11.604,482729	-	567.204,482729	Padrão - SND	Reg.	
14/12/2017	TLGE11	555.600,000000	11.389,117723	-	566.989,117723	Padrão - SND	Reg.	
13/12/2017	TLGE11	555.600,000000	11.173,829390	-	566.773,829390	Padrão - SND	Reg.	
12/12/2017	TLGE11	555.600,000000	10.958,621620	-	566.558,621620	Padrão - SND	Reg.	
11/12/2017	TLGE11	555.600,000000	10.743,500522	-	566.343,500522	Padrão - SND	Reg.	
08/12/2017	TLGE11	555.600,000000	10.528,456098	-	566.128,456098	Padrão - SND	Reg.	
07/12/2017	TLGE11	555.600,000000	10.313,497236	-	565.913,497236	Padrão - SND	Reg.	
06/12/2017	TLGE11	555.600,000000	10.088,144209	-	565.688,144209	Padrão - SND	Reg.	
05/12/2017	TLGE11	555.600,000000	9.862,879523	-	565.462,879523	Padrão - SND	Reg.	
04/12/2017	TLGE11	555.600,000000	9.637,704288	-	565.237,704288	Padrão - SND	Reg.	
01/12/2017	TLGE11	555.600,000000	9.412,624061	-	565.012,624061	Padrão - SND	Reg.	
30/11/2017	TLGE11	555.600,000000	9.187,627174	-	564.787,627174	Padrão - SND	Reg.	
29/11/2017	TLGE11	555.600,000000	8.962,724738	-	564.562,724738	Padrão - SND	Reg.	
28/11/2017	TLGE11	555.600,000000	8.737,911199	-	564.337,911199	Padrão - SND	Reg.	
27/11/2017	TLGE11	555.600,000000	8.513,181556	-	564.113,181556	Padrão - SND	Reg.	
24/11/2017	TLGE11	555.600,000000	8.288,545808	-	563.888,545808	Padrão - SND	Reg.	
23/11/2017	TLGE11	555.600,000000	8.064,000068	-	563.664,000068	Padrão - SND	Reg.	
22/11/2017	TLGE11	555.600,000000	7.839,542113	-	563.439,542113	Padrão - SND	Reg.	
21/11/2017	TLGE11	555.600,000000	7.615,179166	-	563.215,179166	Padrão - SND	Reg.	
20/11/2017	TLGE11	555.600,000000	7.390,899558	-	562.990,899558	Padrão - SND	Reg.	
17/11/2017	TLGE11	555.600,000000	7.166,708291	-	562.766,708291	Padrão - SND	Reg.	
16/11/2017	TLGE11	555.600,000000	6.942,612031	-	562.542,612031	Padrão - SND	Reg.	
14/11/2017	TLGE11	555.600,000000	6.718,599112	-	562.318,599112	Padrão - SND	Reg.	
13/11/2017	TLGE11	555.600,000000	6.494,680088	-	562.094,680088	Padrão - SND	Reg.	
10/11/2017	TLGE11	555.600,000000	6.270,844405	-	561.870,844405	Padrão - SND	Reg.	
09/11/2017	TLGE11	555.600,000000	6.047,103174	-	561.647,103174	Padrão - SND	Reg.	
08/11/2017	TLGE11	555.600,000000	5.823,450283	-	561.423,450283	Padrão - SND	Reg.	
07/11/2017	TLGE11	555.600,000000	5.599,886844	-	561.199,886844	Padrão - SND	Reg.	
06/11/2017	TLGE11	555.600,000000	5.376,405634	-	560.976,405634	Padrão - SND	Reg.	
03/11/2017	TLGE11	555.600,000000	5.153,018875	-	560.753,018875	Padrão - SND	Reg.	
01/11/2017	TLGE11	555.600,000000	4.929,721568	-	560.529,721568	Padrão - SND	Reg.	
31/10/2017	TLGE11	555.600,000000	4.706,512046	-	560.306,512046	Padrão - SND	Reg.	
30/10/2017	TLGE11	555.600,000000	4.483,396976	-	560.083,396976	Padrão - SND	Reg.	
27/10/2017	TLGE11	555.600,000000	4.260,364691	-	559.860,364691	Padrão - SND	Reg.	
26/10/2017	TLGE11	555.600,000000	4.037,421301	-	559.637,421301	Padrão - SND	Reg.	
25/10/2017	TLGE11	555.600,000000	3.799,113905	-	559.399,113905	Padrão - SND	Reg.	
24/10/2017	TLGE11	555.600,000000	3.560,910406	-	559.160,910406	Padrão - SND	Reg.	
23/10/2017	TLGE11	555.600,000000	3.322,809692	-	558.922,809692	Padrão - SND	Reg.	
20/10/2017	TLGE11	555.600,000000	3.084,806765	-	558.684,806765	Padrão - SND	Reg.	
19/10/2017	TLGE11	555.600,000000	2.846,906068	-	558.446,906068	Padrão - SND	Reg.	
18/10/2017	TLGE11	555.600,000000	2.609,109268	-	558.209,109268	Padrão - SND	Reg.	
17/10/2017	TLGE11	555.600,000000	2.371,409698	-	557.971,409698	Padrão - SND	Reg.	
16/10/2017	TLGE11	555.600,000000	2.133,819581	-	557.733,819581	Padrão - SND	Reg.	
13/10/2017	TLGE11	555.600,000000	1.896,320027	-	557.496,320027	Padrão - SND	Reg.	
11/10/2017	TLGE11	555.600,000000	1.658,929370	-	557.258,929370	Padrão - SND	Reg.	
10/10/2017	TLGE11	555.600,000000	1.421,636500	-	557.021,636500	Padrão - SND	Reg.	
09/10/2017	TLGE11	555.600,000000	1.184,441414	-	556.784,441414	Padrão - SND	Reg.	
06/10/2017	TLGE11	555.600,000000	947,354116	-	556.547,354116	Padrão - SND	Reg.	
05/10/2017	TLGE11	555.600,000000	710,364047	-	556.310,364047	Padrão - SND	Reg.	
04/10/2017	TLGE11	555.600,000000	473,476764	-	556.073,476764	Padrão - SND	Reg.	
03/10/2017	TLGE11	555.600,000000	236,687267	-	555.836,687267	Padrão - SND	Reg.	
02/10/2017	TLGE11	555.600,000000	-  	-	555.600,000000	Padrão - SND	Reg.	
29/09/2017	TLGE11	666.700,000000	42.592,930873	-	709.292,930873	Padrão - SND	Reg.	
28/09/2017	TLGE11	666.700,000000	42.290,899773	-	708.990,899773	Padrão - SND	Reg.	
27/09/2017	TLGE11	666.700,000000	41.988,996011	-	708.688,996012	Padrão - SND	Reg.	
26/09/2017	TLGE11	666.700,000000	41.687,220257	-	708.387,220257	Padrão - SND	Reg.	
25/09/2017	TLGE11	666.700,000000	41.385,578509	-	708.085,578509	Padrão - SND	Reg.	
22/09/2017	TLGE11	666.700,000000	41.084,058100	-	707.784,058100	Padrão - SND	Reg.	
21/09/2017	TLGE11	666.700,000000	40.782,665031	-	707.482,665031	Padrão - SND	Reg.	
20/09/2017	TLGE11	666.700,000000	40.481,406636	-	707.181,406636	Padrão - SND	Reg.	
19/09/2017	TLGE11	666.700,000000	40.180,275580	-	706.880,275580	Padrão - SND	Reg.	
18/09/2017	TLGE11	666.700,000000	39.879,266530	-	706.579,266530	Padrão - SND	Reg.	
15/09/2017	TLGE11	666.700,000000	39.578,391487	-	706.278,391487	Padrão - SND	Reg.	
14/09/2017	TLGE11	666.700,000000	39.277,643784	-	705.977,643784	Padrão - SND	Reg.	
13/09/2017	TLGE11	666.700,000000	38.977,023420	-	705.677,023420	Padrão - SND	Reg.	
12/09/2017	TLGE11	666.700,000000	38.676,530396	-	705.376,530397	Padrão - SND	Reg.	
11/09/2017	TLGE11	666.700,000000	38.376,172046	-	705.076,172046	Padrão - SND	Reg.	
08/09/2017	TLGE11	666.700,000000	38.075,934368	-	704.775,934368	Padrão - SND	Reg.	
06/09/2017	TLGE11	666.700,000000	37.750,094077	-	704.450,094077	Padrão - SND	Reg.	
05/09/2017	TLGE11	666.700,000000	37.424,401127	-	704.124,401126	Padrão - SND	Reg.	
04/09/2017	TLGE11	666.700,000000	37.098,861517	-	703.798,861517	Padrão - SND	Reg.	
01/09/2017	TLGE11	666.700,000000	36.773,468581	-	703.473,468581	Padrão - SND	Reg.	
31/08/2017	TLGE11	666.700,000000	36.448,235654	-	703.148,235654	Padrão - SND	Reg.	
30/08/2017	TLGE11	666.700,000000	36.123,142733	-	702.823,142733	Padrão - SND	Reg.	
29/08/2017	TLGE11	666.700,000000	35.798,203821	-	702.498,203821	Padrão - SND	Reg.	
28/08/2017	TLGE11	666.700,000000	35.473,417582	-	702.173,417582	Padrão - SND	Reg.	
25/08/2017	TLGE11	666.700,000000	35.148,778018	-	701.848,778018	Padrão - SND	Reg.	
