PU Histórico - Gerado em 07/10/2018 01:17:18

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
11/08/2017	RDNT14	12.133,480400	217,797563	-	12.351,277963	Padrão - SND	Reg.	
10/08/2017	RDNT14	12.132,095200	215,060447	-	12.347,155647	Padrão - SND	Reg.	
09/08/2017	RDNT14	12.084,640100	211,518193	-	12.296,158293	Padrão - SND	Reg.	
08/08/2017	RDNT14	12.085,965300	208,840646	-	12.294,805946	Padrão - SND	Reg.	
07/08/2017	RDNT14	12.087,290500	206,163111	-	12.293,453611	Padrão - SND	Reg.	
04/08/2017	RDNT14	12.088,616000	203,485570	-	12.292,101570	Padrão - SND	Reg.	
03/08/2017	RDNT14	12.089,941600	200,808030	-	12.290,749630	Padrão - SND	Reg.	
02/08/2017	RDNT14	12.091,267400	198,130494	-	12.289,397894	Padrão - SND	Reg.	
01/08/2017	RDNT14	12.092,593300	195,452972	-	12.288,046272	Padrão - SND	Reg.	
31/07/2017	RDNT14	12.093,919300	192,775441	-	12.286,694741	Padrão - SND	Reg.	
28/07/2017	RDNT14	12.095,245500	190,097913	-	12.285,343413	Padrão - SND	Reg.	
27/07/2017	RDNT14	12.096,571900	187,420402	-	12.283,992302	Padrão - SND	Reg.	
26/07/2017	RDNT14	12.097,898400	184,742881	-	12.282,641281	Padrão - SND	Reg.	
25/07/2017	RDNT14	12.099,224900	182,065361	-	12.281,290261	Padrão - SND	Reg.	
24/07/2017	RDNT14	12.100,551800	179,387861	-	12.279,939661	Padrão - SND	Reg.	
21/07/2017	RDNT14	12.101,878700	176,710350	-	12.278,589050	Padrão - SND	Reg.	
20/07/2017	RDNT14	12.103,205700	174,032842	-	12.277,238542	Padrão - SND	Reg.	
19/07/2017	RDNT14	12.104,533000	171,355340	-	12.275,888340	Padrão - SND	Reg.	
18/07/2017	RDNT14	12.105,860300	168,677840	-	12.274,538140	Padrão - SND	Reg.	
17/07/2017	RDNT14	12.107,187800	166,000344	-	12.273,188144	Padrão - SND	Reg.	
14/07/2017	RDNT14	12.108,515500	163,322854	-	12.271,838354	Padrão - SND	Reg.	
13/07/2017	RDNT14	12.109,843400	160,645368	-	12.270,488768	Padrão - SND	Reg.	
12/07/2017	RDNT14	12.111,171200	157,967871	-	12.269,139071	Padrão - SND	Reg.	
11/07/2017	RDNT14	12.112,499400	155,290394	-	12.267,789794	Padrão - SND	Reg.	
10/07/2017	RDNT14	12.113,827600	152,612907	-	12.266,440507	Padrão - SND	Reg.	
07/07/2017	RDNT14	12.161,960900	150,514689	-	12.312,475589	Padrão - SND	Reg.	
06/07/2017	RDNT14	12.160,168300	147,788873	-	12.307,957173	Padrão - SND	Reg.	
05/07/2017	RDNT14	12.158,376000	145,064453	-	12.303,440453	Padrão - SND	Reg.	
04/07/2017	RDNT14	12.156,583900	142,341417	-	12.298,925317	Padrão - SND	Reg.	
03/07/2017	RDNT14	12.154,792000	139,619786	-	12.294,411786	Padrão - SND	Reg.	
30/06/2017	RDNT14	12.153,000400	136,899539	-	12.289,899939	Padrão - SND	Reg.	
29/06/2017	RDNT14	12.151,209000	134,180685	-	12.285,389685	Padrão - SND	Reg.	
28/06/2017	RDNT14	12.149,418000	131,463227	-	12.280,881227	Padrão - SND	Reg.	
27/06/2017	RDNT14	12.147,627200	128,747161	-	12.276,374361	Padrão - SND	Reg.	
26/06/2017	RDNT14	12.145,836700	126,032477	-	12.271,869177	Padrão - SND	Reg.	
23/06/2017	RDNT14	12.144,046400	123,319184	-	12.267,365584	Padrão - SND	Reg.	
22/06/2017	RDNT14	12.142,256300	120,607283	-	12.262,863583	Padrão - SND	Reg.	
21/06/2017	RDNT14	12.140,466600	117,896775	-	12.258,363375	Padrão - SND	Reg.	
20/06/2017	RDNT14	12.138,677200	115,187647	-	12.253,864847	Padrão - SND	Reg.	
19/06/2017	RDNT14	12.136,887900	112,479907	-	12.249,367807	Padrão - SND	Reg.	
16/06/2017	RDNT14	12.135,099000	109,773559	-	12.244,872559	Padrão - SND	Reg.	
14/06/2017	RDNT14	12.133,465900	107,069962	-	12.240,535862	Padrão - SND	Reg.	
13/06/2017	RDNT14	12.131,832900	104,367684	-	12.236,200584	Padrão - SND	Reg.	
12/06/2017	RDNT14	12.130,200100	101,666725	-	12.231,866825	Padrão - SND	Reg.	
09/06/2017	RDNT14	12.111,580500	98,828462	-	12.210,408962	Padrão - SND	Reg.	
08/06/2017	RDNT14	12.110,843900	96,141002	-	12.206,984902	Padrão - SND	Reg.	
07/06/2017	RDNT14	12.110,107200	93,454460	-	12.203,561660	Padrão - SND	Reg.	
06/06/2017	RDNT14	12.109,370700	90,768828	-	12.200,139528	Padrão - SND	Reg.	
05/06/2017	RDNT14	12.108,634200	88,084114	-	12.196,718314	Padrão - SND	Reg.	
02/06/2017	RDNT14	12.107,897700	85,400308	-	12.193,298008	Padrão - SND	Reg.	
01/06/2017	RDNT14	12.107,161400	82,717422	-	12.189,878822	Padrão - SND	Reg.	
31/05/2017	RDNT14	12.106,425000	80,035455	-	12.186,460455	Padrão - SND	Reg.	
30/05/2017	RDNT14	12.105,688600	77,354394	-	12.183,042994	Padrão - SND	Reg.	
29/05/2017	RDNT14	12.104,952300	74,674252	-	12.179,626552	Padrão - SND	Reg.	
26/05/2017	RDNT14	12.104,216100	71,995018	-	12.176,211118	Padrão - SND	Reg.	
25/05/2017	RDNT14	12.103,479800	69,316701	-	12.172,796501	Padrão - SND	Reg.	
24/05/2017	RDNT14	12.102,743700	66,639292	-	12.169,382992	Padrão - SND	Reg.	
23/05/2017	RDNT14	12.102,007500	63,962801	-	12.165,970301	Padrão - SND	Reg.	
22/05/2017	RDNT14	12.101,271500	61,287216	-	12.162,558716	Padrão - SND	Reg.	
19/05/2017	RDNT14	12.100,535500	58,612550	-	12.159,148050	Padrão - SND	Reg.	
18/05/2017	RDNT14	12.099,799500	55,938789	-	12.155,738289	Padrão - SND	Reg.	
17/05/2017	RDNT14	12.099,063600	53,265946	-	12.152,329546	Padrão - SND	Reg.	
16/05/2017	RDNT14	12.098,327700	50,594009	-	12.148,921709	Padrão - SND	Reg.	
15/05/2017	RDNT14	12.097,591900	47,922977	-	12.145,514877	Padrão - SND	Reg.	
12/05/2017	RDNT14	12.096,651700	45,252098	-	12.141,903798	Padrão - SND	Reg.	
11/05/2017	RDNT14	12.095,711700	42,582227	-	12.138,293927	Padrão - SND	Reg.	
10/05/2017	RDNT14	12.105,834000	39,949857	-	12.145,783857	Padrão - SND	Reg.	
09/05/2017	RDNT14	12.104,155500	37,277265	-	12.141,432765	Padrão - SND	Reg.	
08/05/2017	RDNT14	12.102,477100	34,606005	-	12.137,083105	Padrão - SND	Reg.	
05/05/2017	RDNT14	12.100,799000	31,936066	-	12.132,735066	Padrão - SND	Reg.	
04/05/2017	RDNT14	12.099,121100	29,267447	-	12.128,388547	Padrão - SND	Reg.	
03/05/2017	RDNT14	12.097,443400	26,600161	-	12.124,043561	Padrão - SND	Reg.	
02/05/2017	RDNT14	12.095,766000	23,934195	-	12.119,700195	Padrão - SND	Reg.	
28/04/2017	RDNT14	12.094,088900	21,269548	-	12.115,358448	Padrão - SND	Reg.	
27/04/2017	RDNT14	12.092,412000	18,606232	-	12.111,018232	Padrão - SND	Reg.	
26/04/2017	RDNT14	12.090,735300	15,944234	-	12.106,679534	Padrão - SND	Reg.	
25/04/2017	RDNT14	12.089,058700	13,283566	-	12.102,342266	Padrão - SND	Reg.	
24/04/2017	RDNT14	12.087,382500	10,624205	-	12.098,006705	Padrão - SND	Reg.	
20/04/2017	RDNT14	12.085,706500	7,966173	-	12.093,672673	Padrão - SND	Reg.	
19/04/2017	RDNT14	12.084,030700	5,309469	-	12.089,340169	Padrão - SND	Reg.	
18/04/2017	RDNT14	12.082,355200	2,654071	-	12.085,009271	Padrão - SND	Reg.	
17/04/2017	RDNT14	12.080,679900	-  	-	12.080,679900	Padrão - SND	Reg.	
13/04/2017	RDNT14	12.079,309300	333,506988	-	12.412,816288	Padrão - SND	Reg.	
12/04/2017	RDNT14	12.077,939000	330,743393	-	12.408,682393	Padrão - SND	Reg.	
11/04/2017	RDNT14	12.076,568800	327,981023	-	12.404,549823	Padrão - SND	Reg.	
10/04/2017	RDNT14	12.075,198700	325,219878	-	12.400,418578	Padrão - SND	Reg.	
07/04/2017	RDNT14	12.081,282000	322,659003	-	12.403,941003	Padrão - SND	Reg.	
06/04/2017	RDNT14	12.079,472800	319,886980	-	12.399,359780	Padrão - SND	Reg.	
05/04/2017	RDNT14	12.077,664000	317,116376	-	12.394,780376	Padrão - SND	Reg.	
04/04/2017	RDNT14	12.075,855500	314,347186	-	12.390,202686	Padrão - SND	Reg.	
03/04/2017	RDNT14	12.074,047200	311,579433	-	12.385,626633	Padrão - SND	Reg.	
31/03/2017	RDNT14	12.072,239100	308,813079	-	12.381,052179	Padrão - SND	Reg.	
30/03/2017	RDNT14	12.070,431400	306,048154	-	12.376,479554	Padrão - SND	Reg.	
29/03/2017	RDNT14	12.068,623900	303,284651	-	12.371,908551	Padrão - SND	Reg.	
28/03/2017	RDNT14	12.066,816700	300,522562	-	12.367,339262	Padrão - SND	Reg.	
27/03/2017	RDNT14	12.065,009700	297,761882	-	12.362,771582	Padrão - SND	Reg.	
24/03/2017	RDNT14	12.063,203100	295,002628	-	12.358,205728	Padrão - SND	Reg.	
23/03/2017	RDNT14	12.061,396600	292,244793	-	12.353,641393	Padrão - SND	Reg.	
22/03/2017	RDNT14	12.059,590500	289,488360	-	12.349,078860	Padrão - SND	Reg.	
21/03/2017	RDNT14	12.057,784700	286,733361	-	12.344,518061	Padrão - SND	Reg.	
20/03/2017	RDNT14	12.055,979000	283,979755	-	12.339,958755	Padrão - SND	Reg.	
17/03/2017	RDNT14	12.054,173700	281,227573	-	12.335,401273	Padrão - SND	Reg.	
16/03/2017	RDNT14	12.052,368700	278,476800	-	12.330,845500	Padrão - SND	Reg.	
15/03/2017	RDNT14	12.050,564000	275,727449	-	12.326,291449	Padrão - SND	Reg.	
14/03/2017	RDNT14	12.048,358400	272,970415	-	12.321,328815	Padrão - SND	Reg.	
13/03/2017	RDNT14	12.046,153500	270,214979	-	12.316,368479	Padrão - SND	Reg.	
10/03/2017	RDNT14	12.048,954700	267,572306	-	12.316,527006	Padrão - SND	Reg.	
09/03/2017	RDNT14	12.046,415800	264,811576	-	12.311,227376	Padrão - SND	Reg.	
08/03/2017	RDNT14	12.043,877400	262,052587	-	12.305,929987	Padrão - SND	Reg.	
07/03/2017	RDNT14	12.041,339500	259,295351	-	12.300,634851	Padrão - SND	Reg.	
06/03/2017	RDNT14	12.038,802200	256,539856	-	12.295,342056	Padrão - SND	Reg.	
03/03/2017	RDNT14	12.036,265500	253,786102	-	12.290,051602	Padrão - SND	Reg.	
02/03/2017	RDNT14	12.033,729200	251,034085	-	12.284,763285	Padrão - SND	Reg.	
01/03/2017	RDNT14	12.031,193500	248,283818	-	12.279,477318	Padrão - SND	Reg.	
24/02/2017	RDNT14	12.028,658400	245,535290	-	12.274,193690	Padrão - SND	Reg.	
23/02/2017	RDNT14	12.026,123700	242,788496	-	12.268,912196	Padrão - SND	Reg.	
22/02/2017	RDNT14	12.023,589600	240,043440	-	12.263,633040	Padrão - SND	Reg.	
21/02/2017	RDNT14	12.021,056000	237,300117	-	12.258,356117	Padrão - SND	Reg.	
20/02/2017	RDNT14	12.018,523100	234,558545	-	12.253,081645	Padrão - SND	Reg.	
17/02/2017	RDNT14	12.015,990500	231,818701	-	12.247,809201	Padrão - SND	Reg.	
16/02/2017	RDNT14	12.013,458600	229,080593	-	12.242,539194	Padrão - SND	Reg.	
15/02/2017	RDNT14	12.010,927200	226,344218	-	12.237,271418	Padrão - SND	Reg.	
14/02/2017	RDNT14	12.008,856500	223,618154	-	12.232,474654	Padrão - SND	Reg.	
13/02/2017	RDNT14	12.006,786100	220,893599	-	12.227,679699	Padrão - SND	Reg.	
10/02/2017	RDNT14	12.004,716100	218,170577	-	12.222,886677	Padrão - SND	Reg.	
09/02/2017	RDNT14	12.002,646300	215,449073	-	12.218,095373	Padrão - SND	Reg.	
08/02/2017	RDNT14	11.993,173100	212,597834	-	12.205,770934	Padrão - SND	Reg.	
07/02/2017	RDNT14	11.991,540700	209,888668	-	12.201,429368	Padrão - SND	Reg.	
06/02/2017	RDNT14	11.989,908600	207,180825	-	12.197,089425	Padrão - SND	Reg.	
03/02/2017	RDNT14	11.988,276600	204,474311	-	12.192,750911	Padrão - SND	Reg.	
02/02/2017	RDNT14	11.986,644900	201,769108	-	12.188,414008	Padrão - SND	Reg.	
01/02/2017	RDNT14	11.985,013400	199,065224	-	12.184,078624	Padrão - SND	Reg.	
31/01/2017	RDNT14	11.983,382200	196,362661	-	12.179,744861	Padrão - SND	Reg.	
30/01/2017	RDNT14	11.981,751000	193,661425	-	12.175,412425	Padrão - SND	Reg.	
27/01/2017	RDNT14	11.980,120200	190,961499	-	12.171,081699	Padrão - SND	Reg.	
26/01/2017	RDNT14	11.978,489600	188,262890	-	12.166,752490	Padrão - SND	Reg.	
25/01/2017	RDNT14	11.976,859200	185,565612	-	12.162,424812	Padrão - SND	Reg.	
24/01/2017	RDNT14	11.975,229000	182,869639	-	12.158,098638	Padrão - SND	Reg.	
23/01/2017	RDNT14	11.973,599100	180,174983	-	12.153,774083	Padrão - SND	Reg.	
20/01/2017	RDNT14	11.971,969400	177,481657	-	12.149,451057	Padrão - SND	Reg.	
19/01/2017	RDNT14	11.970,339900	174,789634	-	12.145,129534	Padrão - SND	Reg.	
18/01/2017	RDNT14	11.968,710600	172,098928	-	12.140,809528	Padrão - SND	Reg.	
17/01/2017	RDNT14	11.967,081500	169,409536	-	12.136,491036	Padrão - SND	Reg.	
16/01/2017	RDNT14	11.965,452800	166,721462	-	12.132,174262	Padrão - SND	Reg.	
13/01/2017	RDNT14	11.963,824100	164,034700	-	12.127,858800	Padrão - SND	Reg.	
12/01/2017	RDNT14	11.962,195700	161,349254	-	12.123,544954	Padrão - SND	Reg.	
11/01/2017	RDNT14	11.948,227900	158,501428	-	12.106,729328	Padrão - SND	Reg.	
10/01/2017	RDNT14	11.947,250700	155,829831	-	12.103,080531	Padrão - SND	Reg.	
09/01/2017	RDNT14	11.946,273500	153,159266	-	12.099,432766	Padrão - SND	Reg.	
06/01/2017	RDNT14	11.945,296500	150,489712	-	12.095,786212	Padrão - SND	Reg.	
05/01/2017	RDNT14	11.944,319500	147,821190	-	12.092,140690	Padrão - SND	Reg.	
04/01/2017	RDNT14	11.943,342500	145,153676	-	12.088,496176	Padrão - SND	Reg.	
03/01/2017	RDNT14	11.942,365700	142,487184	-	12.084,852884	Padrão - SND	Reg.	
02/01/2017	RDNT14	11.941,389100	139,821701	-	12.081,210801	Padrão - SND	Reg.	
30/12/2016	RDNT14	11.940,412400	137,157249	-	12.077,569649	Padrão - SND	Reg.	
29/12/2016	RDNT14	11.939,435800	134,493804	-	12.073,929604	Padrão - SND	Reg.	
28/12/2016	RDNT14	11.938,459200	131,831379	-	12.070,290579	Padrão - SND	Reg.	
27/12/2016	RDNT14	11.937,482900	129,169975	-	12.066,652875	Padrão - SND	Reg.	
26/12/2016	RDNT14	11.936,506600	126,509590	-	12.063,016190	Padrão - SND	Reg.	
23/12/2016	RDNT14	11.935,530300	123,850212	-	12.059,380512	Padrão - SND	Reg.	
22/12/2016	RDNT14	11.934,554100	121,191852	-	12.055,745952	Padrão - SND	Reg.	
21/12/2016	RDNT14	11.933,578000	118,534512	-	12.052,112512	Padrão - SND	Reg.	
20/12/2016	RDNT14	11.932,602000	115,878190	-	12.048,480190	Padrão - SND	Reg.	
19/12/2016	RDNT14	11.931,626000	113,222874	-	12.044,848874	Padrão - SND	Reg.	
16/12/2016	RDNT14	11.930,650200	110,568577	-	12.041,218777	Padrão - SND	Reg.	
15/12/2016	RDNT14	11.929,674500	107,915299	-	12.037,589799	Padrão - SND	Reg.	
14/12/2016	RDNT14	11.928,652300	105,262615	-	12.033,914915	Padrão - SND	Reg.	
13/12/2016	RDNT14	11.927,630200	102,610969	-	12.030,241169	Padrão - SND	Reg.	
12/12/2016	RDNT14	11.926,608200	99,960362	-	12.026,568562	Padrão - SND	Reg.	
09/12/2016	RDNT14	11.933,294700	97,373680	-	12.030,668380	Padrão - SND	Reg.	
08/12/2016	RDNT14	11.931,818700	94,719824	-	12.026,538524	Padrão - SND	Reg.	
07/12/2016	RDNT14	11.930,342800	92,067207	-	12.022,410007	Padrão - SND	Reg.	
06/12/2016	RDNT14	11.928,867200	89,415818	-	12.018,283018	Padrão - SND	Reg.	
05/12/2016	RDNT14	11.927,391800	86,765669	-	12.014,157469	Padrão - SND	Reg.	
02/12/2016	RDNT14	11.925,916500	84,116745	-	12.010,033245	Padrão - SND	Reg.	
01/12/2016	RDNT14	11.924,441400	81,469060	-	12.005,910460	Padrão - SND	Reg.	
30/11/2016	RDNT14	11.922,966400	78,822612	-	12.001,789012	Padrão - SND	Reg.	
29/11/2016	RDNT14	11.921,491700	76,177390	-	11.997,669090	Padrão - SND	Reg.	
28/11/2016	RDNT14	11.920,017300	73,533407	-	11.993,550707	Padrão - SND	Reg.	
25/11/2016	RDNT14	11.918,542900	70,890647	-	11.989,433547	Padrão - SND	Reg.	
24/11/2016	RDNT14	11.917,068700	68,249124	-	11.985,317824	Padrão - SND	Reg.	
23/11/2016	RDNT14	11.915,594700	65,608825	-	11.981,203525	Padrão - SND	Reg.	
22/11/2016	RDNT14	11.914,120900	62,969763	-	11.977,090663	Padrão - SND	Reg.	
21/11/2016	RDNT14	11.912,647300	60,331924	-	11.972,979224	Padrão - SND	Reg.	
18/11/2016	RDNT14	11.911,173800	57,695320	-	11.968,869120	Padrão - SND	Reg.	
17/11/2016	RDNT14	11.909,700600	55,059939	-	11.964,760539	Padrão - SND	Reg.	
16/11/2016	RDNT14	11.908,227500	52,425793	-	11.960,653293	Padrão - SND	Reg.	
14/11/2016	RDNT14	11.906,681000	49,792561	-	11.956,473561	Padrão - SND	Reg.	
11/11/2016	RDNT14	11.905,134700	47,160584	-	11.952,295284	Padrão - SND	Reg.	
10/11/2016	RDNT14	11.903,588500	44,529872	-	11.948,118372	Padrão - SND	Reg.	
09/11/2016	RDNT14	11.884,937000	41,840208	-	11.926,777208	Padrão - SND	Reg.	
08/11/2016	RDNT14	11.884,461700	39,219318	-	11.923,681018	Padrão - SND	Reg.	
07/11/2016	RDNT14	11.883,986500	36,599208	-	11.920,585708	Padrão - SND	Reg.	
04/11/2016	RDNT14	11.883,511300	33,979890	-	11.917,491190	Padrão - SND	Reg.	
03/11/2016	RDNT14	11.883,036000	31,361352	-	11.914,397352	Padrão - SND	Reg.	
01/11/2016	RDNT14	11.882,560800	28,743594	-	11.911,304394	Padrão - SND	Reg.	
31/10/2016	RDNT14	11.882,085600	26,126627	-	11.908,212227	Padrão - SND	Reg.	
28/10/2016	RDNT14	11.881,610400	23,510440	-	11.905,120840	Padrão - SND	Reg.	
27/10/2016	RDNT14	11.881,135300	20,895032	-	11.902,030332	Padrão - SND	Reg.	
26/10/2016	RDNT14	11.880,660200	18,280415	-	11.898,940615	Padrão - SND	Reg.	
25/10/2016	RDNT14	11.880,185100	15,666578	-	11.895,851678	Padrão - SND	Reg.	
24/10/2016	RDNT14	11.879,710000	13,053532	-	11.892,763532	Padrão - SND	Reg.	
21/10/2016	RDNT14	11.879,234900	10,441254	-	11.889,676154	Padrão - SND	Reg.	
20/10/2016	RDNT14	11.878,759800	7,829766	-	11.886,589566	Padrão - SND	Reg.	
19/10/2016	RDNT14	11.878,284900	5,219069	-	11.883,503969	Padrão - SND	Reg.	
18/10/2016	RDNT14	11.877,809900	2,609139	-	11.880,419039	Padrão - SND	Reg.	
17/10/2016	RDNT14	11.877,334900	-  	-	11.877,334900	Padrão - SND	Reg.	
14/10/2016	RDNT14	11.876,882600	333,280552	-	12.210,163152	Padrão - SND	Reg.	
13/10/2016	RDNT14	11.876,430200	330,586397	-	12.207,016597	Padrão - SND	Reg.	
11/10/2016	RDNT14	11.875,978000	327,893045	-	12.203,871045	Padrão - SND	Reg.	
10/10/2016	RDNT14	11.875,525700	325,200476	-	12.200,726176	Padrão - SND	Reg.	
07/10/2016	RDNT14	11.907,603300	323,392168	-	12.230,995468	Padrão - SND	Reg.	
06/10/2016	RDNT14	11.905,114100	320,638998	-	12.225,753098	Padrão - SND	Reg.	
05/10/2016	RDNT14	11.902,625400	317,887547	-	12.220,512947	Padrão - SND	Reg.	
04/10/2016	RDNT14	11.900,137300	315,137829	-	12.215,275129	Padrão - SND	Reg.	
03/10/2016	RDNT14	11.897,649700	312,389830	-	12.210,039530	Padrão - SND	Reg.	
30/09/2016	RDNT14	11.895,162700	309,643551	-	12.204,806251	Padrão - SND	Reg.	
29/09/2016	RDNT14	11.892,676100	306,899010	-	12.199,575110	Padrão - SND	Reg.	
28/09/2016	RDNT14	11.890,190000	304,156173	-	12.194,346173	Padrão - SND	Reg.	
27/09/2016	RDNT14	11.887,704600	301,415068	-	12.189,119668	Padrão - SND	Reg.	
26/09/2016	RDNT14	11.885,219600	298,675687	-	12.183,895287	Padrão - SND	Reg.	
23/09/2016	RDNT14	11.882,735100	295,938020	-	12.178,673120	Padrão - SND	Reg.	
22/09/2016	RDNT14	11.880,251100	293,202079	-	12.173,453179	Padrão - SND	Reg.	
21/09/2016	RDNT14	11.877,767700	290,467840	-	12.168,235540	Padrão - SND	Reg.	
20/09/2016	RDNT14	11.875,284800	287,735336	-	12.163,020136	Padrão - SND	Reg.	
19/09/2016	RDNT14	11.872,802400	285,004544	-	12.157,806944	Padrão - SND	Reg.	
16/09/2016	RDNT14	11.870,320600	282,275464	-	12.152,596064	Padrão - SND	Reg.	
15/09/2016	RDNT14	11.867,839200	279,548092	-	12.147,387292	Padrão - SND	Reg.	
14/09/2016	RDNT14	11.865,471100	276,825072	-	12.142,296172	Padrão - SND	Reg.	
13/09/2016	RDNT14	11.863,103600	274,103711	-	12.137,207311	Padrão - SND	Reg.	
12/09/2016	RDNT14	11.860,736400	271,384015	-	12.132,120415	Padrão - SND	Reg.	
09/09/2016	RDNT14	11.866,105400	268,841237	-	12.134,946637	Padrão - SND	Reg.	
08/09/2016	RDNT14	11.863,307800	266,113438	-	12.129,421238	Padrão - SND	Reg.	
06/09/2016	RDNT14	11.860,511000	263,387506	-	12.123,898506	Padrão - SND	Reg.	
05/09/2016	RDNT14	11.857,714700	260,663423	-	12.118,378123	Padrão - SND	Reg.	
02/09/2016	RDNT14	11.854,919200	257,941193	-	12.112,860393	Padrão - SND	Reg.	
01/09/2016	RDNT14	11.852,124300	255,220824	-	12.107,345124	Padrão - SND	Reg.	
31/08/2016	RDNT14	11.849,330100	252,502304	-	12.101,832404	Padrão - SND	Reg.	
30/08/2016	RDNT14	11.846,536400	249,785630	-	12.096,322030	Padrão - SND	Reg.	
29/08/2016	RDNT14	11.843,743500	247,070805	-	12.090,814305	Padrão - SND	Reg.	
26/08/2016	RDNT14	11.840,951200	244,357838	-	12.085,309038	Padrão - SND	Reg.	
25/08/2016	RDNT14	11.838,159600	241,646717	-	12.079,806317	Padrão - SND	Reg.	
24/08/2016	RDNT14	11.835,368700	238,937442	-	12.074,306142	Padrão - SND	Reg.	
23/08/2016	RDNT14	11.832,578400	236,230009	-	12.068,808409	Padrão - SND	Reg.	
22/08/2016	RDNT14	11.829,788800	233,524432	-	12.063,313232	Padrão - SND	Reg.	
19/08/2016	RDNT14	11.826,999700	230,820682	-	12.057,820382	Padrão - SND	Reg.	
18/08/2016	RDNT14	11.824,211400	228,118788	-	12.052,330188	Padrão - SND	Reg.	
17/08/2016	RDNT14	11.821,423700	225,418733	-	12.046,842433	Padrão - SND	Reg.	
16/08/2016	RDNT14	11.818,636700	222,720530	-	12.041,357230	Padrão - SND	Reg.	
15/08/2016	RDNT14	11.815,850400	220,024156	-	12.035,874556	Padrão - SND	Reg.	
12/08/2016	RDNT14	11.812,932100	217,327178	-	12.030,259278	Padrão - SND	Reg.	
11/08/2016	RDNT14	11.810,014400	214,632107	-	12.024,646507	Padrão - SND	Reg.	
10/08/2016	RDNT14	11.789,964800	211,631401	-	12.001,596201	Padrão - SND	Reg.	
09/08/2016	RDNT14	11.788,003700	208,960885	-	11.996,964585	Padrão - SND	Reg.	
08/08/2016	RDNT14	11.786,043100	206,291831	-	11.992,334931	Padrão - SND	Reg.	
05/08/2016	RDNT14	11.784,082700	203,624235	-	11.987,706935	Padrão - SND	Reg.	
04/08/2016	RDNT14	11.782,122700	200,958100	-	11.983,080800	Padrão - SND	Reg.	
03/08/2016	RDNT14	11.780,163000	198,293422	-	11.978,456422	Padrão - SND	Reg.	
02/08/2016	RDNT14	11.778,203600	195,630202	-	11.973,833802	Padrão - SND	Reg.	
01/08/2016	RDNT14	11.776,244600	192,968453	-	11.969,213053	Padrão - SND	Reg.	
29/07/2016	RDNT14	11.774,285900	190,308148	-	11.964,594048	Padrão - SND	Reg.	
28/07/2016	RDNT14	11.772,327500	187,649299	-	11.959,976799	Padrão - SND	Reg.	
27/07/2016	RDNT14	11.770,369400	184,991918	-	11.955,361318	Padrão - SND	Reg.	
26/07/2016	RDNT14	11.768,411700	182,335981	-	11.950,747681	Padrão - SND	Reg.	
25/07/2016	RDNT14	11.766,454300	179,681499	-	11.946,135799	Padrão - SND	Reg.	
22/07/2016	RDNT14	11.764,497100	177,028482	-	11.941,525582	Padrão - SND	Reg.	
21/07/2016	RDNT14	11.762,540300	174,376908	-	11.936,917208	Padrão - SND	Reg.	
20/07/2016	RDNT14	11.760,584000	171,726789	-	11.932,310789	Padrão - SND	Reg.	
19/07/2016	RDNT14	11.758,627800	169,078120	-	11.927,705920	Padrão - SND	Reg.	
18/07/2016	RDNT14	11.756,672000	166,430917	-	11.923,102917	Padrão - SND	Reg.	
15/07/2016	RDNT14	11.754,716600	163,785155	-	11.918,501755	Padrão - SND	Reg.	
14/07/2016	RDNT14	11.752,850300	161,142061	-	11.913,992361	Padrão - SND	Reg.	
13/07/2016	RDNT14	11.750,984400	158,500380	-	11.909,484780	Padrão - SND	Reg.	
12/07/2016	RDNT14	11.749,118600	155,860095	-	11.904,978695	Padrão - SND	Reg.	
11/07/2016	RDNT14	11.747,253200	153,221233	-	11.900,474433	Padrão - SND	Reg.	
08/07/2016	RDNT14	11.784,257300	151,082098	-	11.935,339398	Padrão - SND	Reg.	
07/07/2016	RDNT14	11.780,096800	148,408487	-	11.928,505287	Padrão - SND	Reg.	
06/07/2016	RDNT14	11.775,937700	145,737309	-	11.921,675009	Padrão - SND	Reg.	
05/07/2016	RDNT14	11.771,780000	143,068575	-	11.914,848575	Padrão - SND	Reg.	
04/07/2016	RDNT14	11.767,623900	140,402286	-	11.908,026186	Padrão - SND	Reg.	
01/07/2016	RDNT14	11.763,469100	137,738436	-	11.901,207536	Padrão - SND	Reg.	
30/06/2016	RDNT14	11.759,315900	135,077016	-	11.894,392916	Padrão - SND	Reg.	
29/06/2016	RDNT14	11.755,164100	132,418044	-	11.887,582144	Padrão - SND	Reg.	
28/06/2016	RDNT14	11.751,013800	129,761498	-	11.880,775298	Padrão - SND	Reg.	
27/06/2016	RDNT14	11.746,864900	127,107386	-	11.873,972286	Padrão - SND	Reg.	
24/06/2016	RDNT14	11.742,717500	124,455696	-	11.867,173196	Padrão - SND	Reg.	
23/06/2016	RDNT14	11.738,571600	121,806450	-	11.860,378050	Padrão - SND	Reg.	
22/06/2016	RDNT14	11.734,427200	119,159623	-	11.853,586823	Padrão - SND	Reg.	
21/06/2016	RDNT14	11.730,284100	116,515223	-	11.846,799323	Padrão - SND	Reg.	
20/06/2016	RDNT14	11.726,142600	113,873239	-	11.840,015839	Padrão - SND	Reg.	
