PU Histórico - Gerado em 07/10/2018 16:29:00

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
03/07/2015	UBLS17	1.000,000000	1.753,851670	-	2.753,851670	Padrão - SND	Reg.	
02/07/2015	UBLS17	1.000,000000	1.752,454720	-	2.752,454720	Padrão - SND	Reg.	
01/07/2015	UBLS17	1.000,000000	1.751,058470	-	2.751,058470	Padrão - SND	Reg.	
30/06/2015	UBLS17	1.000,000000	1.749,662930	-	2.749,662930	Padrão - SND	Reg.	
29/06/2015	UBLS17	1.000,000000	1.748,268110	-	2.748,268110	Padrão - SND	Reg.	
26/06/2015	UBLS17	1.000,000000	1.746,873990	-	2.746,873990	Padrão - SND	Reg.	
25/06/2015	UBLS17	1.000,000000	1.745,480570	-	2.745,480570	Padrão - SND	Reg.	
24/06/2015	UBLS17	1.000,000000	1.744,087860	-	2.744,087860	Padrão - SND	Reg.	
23/06/2015	UBLS17	1.000,000000	1.742,695860	-	2.742,695860	Padrão - SND	Reg.	
22/06/2015	UBLS17	1.000,000000	1.741,304570	-	2.741,304570	Padrão - SND	Reg.	
19/06/2015	UBLS17	1.000,000000	1.739,913980	-	2.739,913980	Padrão - SND	Reg.	
18/06/2015	UBLS17	1.000,000000	1.738,524100	-	2.738,524100	Padrão - SND	Reg.	
17/06/2015	UBLS17	1.000,000000	1.737,134920	-	2.737,134920	Padrão - SND	Reg.	
16/06/2015	UBLS17	1.000,000000	1.735,746450	-	2.735,746450	Padrão - SND	Reg.	
15/06/2015	UBLS17	1.000,000000	1.734,358680	-	2.734,358680	Padrão - SND	Reg.	
12/06/2015	UBLS17	1.000,000000	1.732,971610	-	2.732,971610	Padrão - SND	Reg.	
11/06/2015	UBLS17	1.000,000000	1.731,585250	-	2.731,585250	Padrão - SND	Reg.	
10/06/2015	UBLS17	1.000,000000	1.730,199590	-	2.730,199590	Padrão - SND	Reg.	
09/06/2015	UBLS17	1.000,000000	1.728,814640	-	2.728,814640	Padrão - SND	Reg.	
08/06/2015	UBLS17	1.000,000000	1.727,430380	-	2.727,430380	Padrão - SND	Reg.	
05/06/2015	UBLS17	1.000,000000	1.726,046830	-	2.726,046830	Padrão - SND	Reg.	
03/06/2015	UBLS17	1.000,000000	1.724,712620	-	2.724,712620	Padrão - SND	Reg.	
02/06/2015	UBLS17	1.000,000000	1.723,379070	-	2.723,379070	Padrão - SND	Reg.	
01/06/2015	UBLS17	1.000,000000	1.722,046160	-	2.722,046160	Padrão - SND	Reg.	
29/05/2015	UBLS17	1.000,000000	1.720,713910	-	2.720,713910	Padrão - SND	Reg.	
28/05/2015	UBLS17	1.000,000000	1.719,382310	-	2.719,382310	Padrão - SND	Reg.	
27/05/2015	UBLS17	1.000,000000	1.718,051360	-	2.718,051360	Padrão - SND	Reg.	
26/05/2015	UBLS17	1.000,000000	1.716,721070	-	2.716,721070	Padrão - SND	Reg.	
25/05/2015	UBLS17	1.000,000000	1.715,391420	-	2.715,391420	Padrão - SND	Reg.	
22/05/2015	UBLS17	1.000,000000	1.714,062430	-	2.714,062430	Padrão - SND	Reg.	
21/05/2015	UBLS17	1.000,000000	1.712,734080	-	2.712,734080	Padrão - SND	Reg.	
20/05/2015	UBLS17	1.000,000000	1.711,406390	-	2.711,406390	Padrão - SND	Reg.	
19/05/2015	UBLS17	1.000,000000	1.710,079340	-	2.710,079340	Padrão - SND	Reg.	
18/05/2015	UBLS17	1.000,000000	1.708,752950	-	2.708,752950	Padrão - SND	Reg.	
15/05/2015	UBLS17	1.000,000000	1.707,427200	-	2.707,427200	Padrão - SND	Reg.	
14/05/2015	UBLS17	1.000,000000	1.706,102100	-	2.706,102100	Padrão - SND	Reg.	
13/05/2015	UBLS17	1.000,000000	1.704,777660	-	2.704,777660	Padrão - SND	Reg.	
12/05/2015	UBLS17	1.000,000000	1.703,453860	-	2.703,453860	Padrão - SND	Reg.	
11/05/2015	UBLS17	1.000,000000	1.702,130700	-	2.702,130700	Padrão - SND	Reg.	
08/05/2015	UBLS17	1.000,000000	1.700,808200	-	2.700,808200	Padrão - SND	Reg.	
07/05/2015	UBLS17	1.000,000000	1.699,486340	-	2.699,486340	Padrão - SND	Reg.	
06/05/2015	UBLS17	1.000,000000	1.698,165130	-	2.698,165130	Padrão - SND	Reg.	
05/05/2015	UBLS17	1.000,000000	1.696,844570	-	2.696,844570	Padrão - SND	Reg.	
04/05/2015	UBLS17	1.000,000000	1.695,526530	-	2.695,526530	Padrão - SND	Reg.	
30/04/2015	UBLS17	1.000,000000	1.694,209150	-	2.694,209150	Padrão - SND	Reg.	
29/04/2015	UBLS17	1.000,000000	1.692,938810	-	2.692,938810	Padrão - SND	Reg.	
28/04/2015	UBLS17	1.000,000000	1.691,669070	-	2.691,669070	Padrão - SND	Reg.	
27/04/2015	UBLS17	1.000,000000	1.690,400860	-	2.690,400860	Padrão - SND	Reg.	
24/04/2015	UBLS17	1.000,000000	1.689,134200	-	2.689,134200	Padrão - SND	Reg.	
23/04/2015	UBLS17	1.000,000000	1.687,868140	-	2.687,868140	Padrão - SND	Reg.	
22/04/2015	UBLS17	1.000,000000	1.686,602660	-	2.686,602660	Padrão - SND	Reg.	
20/04/2015	UBLS17	1.000,000000	1.685,337790	-	2.685,337790	Padrão - SND	Reg.	
17/04/2015	UBLS17	1.000,000000	1.684,073510	-	2.684,073510	Padrão - SND	Reg.	
16/04/2015	UBLS17	1.000,000000	1.682,809830	-	2.682,809830	Padrão - SND	Reg.	
15/04/2015	UBLS17	1.000,000000	1.681,546740	-	2.681,546740	Padrão - SND	Reg.	
14/04/2015	UBLS17	1.000,000000	1.680,284240	-	2.680,284240	Padrão - SND	Reg.	
13/04/2015	UBLS17	1.000,000000	1.679,022340	-	2.679,022340	Padrão - SND	Reg.	
10/04/2015	UBLS17	1.000,000000	1.677,761040	-	2.677,761040	Padrão - SND	Reg.	
09/04/2015	UBLS17	1.000,000000	1.676,500330	-	2.676,500330	Padrão - SND	Reg.	
08/04/2015	UBLS17	1.000,000000	1.675,240210	-	2.675,240210	Padrão - SND	Reg.	
07/04/2015	UBLS17	1.000,000000	1.673,980680	-	2.673,980680	Padrão - SND	Reg.	
06/04/2015	UBLS17	1.000,000000	1.672,721750	-	2.672,721750	Padrão - SND	Reg.	
02/04/2015	UBLS17	1.000,000000	1.671,463410	-	2.671,463410	Padrão - SND	Reg.	
01/04/2015	UBLS17	1.000,000000	1.670,205660	-	2.670,205660	Padrão - SND	Reg.	
31/03/2015	UBLS17	1.000,000000	1.668,948510	-	2.668,948510	Padrão - SND	Reg.	
30/03/2015	UBLS17	1.000,000000	1.667,691950	-	2.667,691950	Padrão - SND	Reg.	
27/03/2015	UBLS17	1.000,000000	1.666,435040	-	2.666,435040	Padrão - SND	Reg.	
26/03/2015	UBLS17	1.000,000000	1.665,178730	-	2.665,178730	Padrão - SND	Reg.	
25/03/2015	UBLS17	1.000,000000	1.663,923010	-	2.663,923010	Padrão - SND	Reg.	
24/03/2015	UBLS17	1.000,000000	1.662,667880	-	2.662,667880	Padrão - SND	Reg.	
23/03/2015	UBLS17	1.000,000000	1.661,413350	-	2.661,413350	Padrão - SND	Reg.	
20/03/2015	UBLS17	1.000,000000	1.660,160330	-	2.660,160330	Padrão - SND	Reg.	
19/03/2015	UBLS17	1.000,000000	1.658,907900	-	2.658,907900	Padrão - SND	Reg.	
18/03/2015	UBLS17	1.000,000000	1.657,656070	-	2.657,656070	Padrão - SND	Reg.	
17/03/2015	UBLS17	1.000,000000	1.656,404820	-	2.656,404820	Padrão - SND	Reg.	
16/03/2015	UBLS17	1.000,000000	1.655,154160	-	2.655,154160	Padrão - SND	Reg.	
13/03/2015	UBLS17	1.000,000000	1.653,904100	-	2.653,904100	Padrão - SND	Reg.	
12/03/2015	UBLS17	1.000,000000	1.652,654620	-	2.652,654620	Padrão - SND	Reg.	
11/03/2015	UBLS17	1.000,000000	1.651,405720	-	2.651,405720	Padrão - SND	Reg.	
10/03/2015	UBLS17	1.000,000000	1.650,157420	-	2.650,157420	Padrão - SND	Reg.	
09/03/2015	UBLS17	1.000,000000	1.648,909710	-	2.648,909710	Padrão - SND	Reg.	
06/03/2015	UBLS17	1.000,000000	1.647,662580	-	2.647,662580	Padrão - SND	Reg.	
05/03/2015	UBLS17	1.000,000000	1.646,416040	-	2.646,416040	Padrão - SND	Reg.	
04/03/2015	UBLS17	1.000,000000	1.645,217730	-	2.645,217730	Padrão - SND	Reg.	
03/03/2015	UBLS17	1.000,000000	1.644,019960	-	2.644,019960	Padrão - SND	Reg.	
02/03/2015	UBLS17	1.000,000000	1.642,822730	-	2.642,822730	Padrão - SND	Reg.	
27/02/2015	UBLS17	1.000,000000	1.641,626050	-	2.641,626050	Padrão - SND	Reg.	
26/02/2015	UBLS17	1.000,000000	1.640,429910	-	2.640,429910	Padrão - SND	Reg.	
25/02/2015	UBLS17	1.000,000000	1.639,234310	-	2.639,234310	Padrão - SND	Reg.	
24/02/2015	UBLS17	1.000,000000	1.638,039250	-	2.638,039250	Padrão - SND	Reg.	
23/02/2015	UBLS17	1.000,000000	1.636,844730	-	2.636,844730	Padrão - SND	Reg.	
20/02/2015	UBLS17	1.000,000000	1.635,650760	-	2.635,650760	Padrão - SND	Reg.	
19/02/2015	UBLS17	1.000,000000	1.634,457320	-	2.634,457320	Padrão - SND	Reg.	
18/02/2015	UBLS17	1.000,000000	1.633,264430	-	2.633,264430	Padrão - SND	Reg.	
13/02/2015	UBLS17	1.000,000000	1.632,072070	-	2.632,072070	Padrão - SND	Reg.	
12/02/2015	UBLS17	1.000,000000	1.630,880260	-	2.630,880260	Padrão - SND	Reg.	
11/02/2015	UBLS17	1.000,000000	1.629,688980	-	2.629,688980	Padrão - SND	Reg.	
10/02/2015	UBLS17	1.000,000000	1.628,498250	-	2.628,498250	Padrão - SND	Reg.	
09/02/2015	UBLS17	1.000,000000	1.627,308050	-	2.627,308050	Padrão - SND	Reg.	
06/02/2015	UBLS17	1.000,000000	1.626,118390	-	2.626,118390	Padrão - SND	Reg.	
05/02/2015	UBLS17	1.000,000000	1.624,929270	-	2.624,929270	Padrão - SND	Reg.	
04/02/2015	UBLS17	1.000,000000	1.623,740690	-	2.623,740690	Padrão - SND	Reg.	
03/02/2015	UBLS17	1.000,000000	1.622,552650	-	2.622,552650	Padrão - SND	Reg.	
02/02/2015	UBLS17	1.000,000000	1.621,366090	-	2.621,366090	Padrão - SND	Reg.	
30/01/2015	UBLS17	1.000,000000	1.620,180060	-	2.620,180060	Padrão - SND	Reg.	
29/01/2015	UBLS17	1.000,000000	1.618,994570	-	2.618,994570	Padrão - SND	Reg.	
28/01/2015	UBLS17	1.000,000000	1.617,809620	-	2.617,809620	Padrão - SND	Reg.	
27/01/2015	UBLS17	1.000,000000	1.616,625210	-	2.616,625210	Padrão - SND	Reg.	
26/01/2015	UBLS17	1.000,000000	1.615,441330	-	2.615,441330	Padrão - SND	Reg.	
23/01/2015	UBLS17	1.000,000000	1.614,257980	-	2.614,257980	Padrão - SND	Reg.	
22/01/2015	UBLS17	1.000,000000	1.613,074240	-	2.613,074240	Padrão - SND	Reg.	
21/01/2015	UBLS17	1.000,000000	1.611,939220	-	2.611,939220	Padrão - SND	Reg.	
20/01/2015	UBLS17	1.000,000000	1.610,804690	-	2.610,804690	Padrão - SND	Reg.	
19/01/2015	UBLS17	1.000,000000	1.609,670660	-	2.609,670660	Padrão - SND	Reg.	
16/01/2015	UBLS17	1.000,000000	1.608,537120	-	2.608,537120	Padrão - SND	Reg.	
15/01/2015	UBLS17	1.000,000000	1.607,404070	-	2.607,404070	Padrão - SND	Reg.	
14/01/2015	UBLS17	1.000,000000	1.606,271520	-	2.606,271520	Padrão - SND	Reg.	
13/01/2015	UBLS17	1.000,000000	1.605,139450	-	2.605,139450	Padrão - SND	Reg.	
12/01/2015	UBLS17	1.000,000000	1.604,007880	-	2.604,007880	Padrão - SND	Reg.	
09/01/2015	UBLS17	1.000,000000	1.602,876800	-	2.602,876800	Padrão - SND	Reg.	
08/01/2015	UBLS17	1.000,000000	1.601,746210	-	2.601,746210	Padrão - SND	Reg.	
07/01/2015	UBLS17	1.000,000000	1.600,616120	-	2.600,616120	Padrão - SND	Reg.	
06/01/2015	UBLS17	1.000,000000	1.599,486510	-	2.599,486510	Padrão - SND	Reg.	
05/01/2015	UBLS17	1.000,000000	1.598,357390	-	2.598,357390	Padrão - SND	Reg.	
02/01/2015	UBLS17	1.000,000000	1.597,228770	-	2.597,228770	Padrão - SND	Reg.	
31/12/2014	UBLS17	1.000,000000	1.596,100630	-	2.596,100630	Padrão - SND	Reg.	
30/12/2014	UBLS17	1.000,000000	1.594,972990	-	2.594,972990	Padrão - SND	Reg.	
29/12/2014	UBLS17	1.000,000000	1.593,843990	-	2.593,843990	Padrão - SND	Reg.	
26/12/2014	UBLS17	1.000,000000	1.592,717320	-	2.592,717320	Padrão - SND	Reg.	
24/12/2014	UBLS17	1.000,000000	1.591,591150	-	2.591,591150	Padrão - SND	Reg.	
23/12/2014	UBLS17	1.000,000000	1.590,465460	-	2.590,465460	Padrão - SND	Reg.	
22/12/2014	UBLS17	1.000,000000	1.589,338430	-	2.589,338430	Padrão - SND	Reg.	
19/12/2014	UBLS17	1.000,000000	1.588,211880	-	2.588,211880	Padrão - SND	Reg.	
18/12/2014	UBLS17	1.000,000000	1.587,085830	-	2.587,085830	Padrão - SND	Reg.	
17/12/2014	UBLS17	1.000,000000	1.585,960260	-	2.585,960260	Padrão - SND	Reg.	
16/12/2014	UBLS17	1.000,000000	1.584,835190	-	2.584,835190	Padrão - SND	Reg.	
15/12/2014	UBLS17	1.000,000000	1.583,710600	-	2.583,710600	Padrão - SND	Reg.	
12/12/2014	UBLS17	1.000,000000	1.582,586500	-	2.582,586500	Padrão - SND	Reg.	
11/12/2014	UBLS17	1.000,000000	1.581,462900	-	2.581,462900	Padrão - SND	Reg.	
10/12/2014	UBLS17	1.000,000000	1.580,341610	-	2.580,341610	Padrão - SND	Reg.	
09/12/2014	UBLS17	1.000,000000	1.579,220810	-	2.579,220810	Padrão - SND	Reg.	
08/12/2014	UBLS17	1.000,000000	1.578,098660	-	2.578,098660	Padrão - SND	Reg.	
05/12/2014	UBLS17	1.000,000000	1.576,977010	-	2.576,977010	Padrão - SND	Reg.	
04/12/2014	UBLS17	1.000,000000	1.575,855840	-	2.575,855840	Padrão - SND	Reg.	
03/12/2014	UBLS17	1.000,000000	1.574,781050	-	2.574,781050	Padrão - SND	Reg.	
02/12/2014	UBLS17	1.000,000000	1.573,709460	-	2.573,709460	Padrão - SND	Reg.	
01/12/2014	UBLS17	1.000,000000	1.572,638320	-	2.572,638320	Padrão - SND	Reg.	
28/11/2014	UBLS17	1.000,000000	1.571,567620	-	2.571,567620	Padrão - SND	Reg.	
27/11/2014	UBLS17	1.000,000000	1.570,494620	-	2.570,494620	Padrão - SND	Reg.	
26/11/2014	UBLS17	1.000,000000	1.569,422060	-	2.569,422060	Padrão - SND	Reg.	
25/11/2014	UBLS17	1.000,000000	1.568,349960	-	2.568,349960	Padrão - SND	Reg.	
24/11/2014	UBLS17	1.000,000000	1.567,278300	-	2.567,278300	Padrão - SND	Reg.	
21/11/2014	UBLS17	1.000,000000	1.566,207090	-	2.566,207090	Padrão - SND	Reg.	
20/11/2014	UBLS17	1.000,000000	1.565,136320	-	2.565,136320	Padrão - SND	Reg.	
19/11/2014	UBLS17	1.000,000000	1.564,066000	-	2.564,066000	Padrão - SND	Reg.	
18/11/2014	UBLS17	1.000,000000	1.562,996130	-	2.562,996130	Padrão - SND	Reg.	
17/11/2014	UBLS17	1.000,000000	1.561,926710	-	2.561,926710	Padrão - SND	Reg.	
14/11/2014	UBLS17	1.000,000000	1.560,857730	-	2.560,857730	Padrão - SND	Reg.	
13/11/2014	UBLS17	1.000,000000	1.559,789200	-	2.559,789200	Padrão - SND	Reg.	
12/11/2014	UBLS17	1.000,000000	1.558,721110	-	2.558,721110	Padrão - SND	Reg.	
11/11/2014	UBLS17	1.000,000000	1.557,653470	-	2.557,653470	Padrão - SND	Reg.	
10/11/2014	UBLS17	1.000,000000	1.556,586270	-	2.556,586270	Padrão - SND	Reg.	
07/11/2014	UBLS17	1.000,000000	1.555,519520	-	2.555,519520	Padrão - SND	Reg.	
06/11/2014	UBLS17	1.000,000000	1.554,453220	-	2.554,453220	Padrão - SND	Reg.	
05/11/2014	UBLS17	1.000,000000	1.553,387360	-	2.553,387360	Padrão - SND	Reg.	
04/11/2014	UBLS17	1.000,000000	1.552,324670	-	2.552,324670	Padrão - SND	Reg.	
03/11/2014	UBLS17	1.000,000000	1.551,262430	-	2.551,262430	Padrão - SND	Reg.	
31/10/2014	UBLS17	1.000,000000	1.550,200620	-	2.550,200620	Padrão - SND	Reg.	
30/10/2014	UBLS17	1.000,000000	1.549,136540	-	2.549,136540	Padrão - SND	Reg.	
29/10/2014	UBLS17	1.000,000000	1.548,095670	-	2.548,095670	Padrão - SND	Reg.	
28/10/2014	UBLS17	1.000,000000	1.547,055220	-	2.547,055220	Padrão - SND	Reg.	
27/10/2014	UBLS17	1.000,000000	1.546,015200	-	2.546,015200	Padrão - SND	Reg.	
24/10/2014	UBLS17	1.000,000000	1.544,975600	-	2.544,975600	Padrão - SND	Reg.	
23/10/2014	UBLS17	1.000,000000	1.543,936430	-	2.543,936430	Padrão - SND	Reg.	
22/10/2014	UBLS17	1.000,000000	1.542,897680	-	2.542,897680	Padrão - SND	Reg.	
21/10/2014	UBLS17	1.000,000000	1.541,859360	-	2.541,859360	Padrão - SND	Reg.	
20/10/2014	UBLS17	1.000,000000	1.540,821460	-	2.540,821460	Padrão - SND	Reg.	
17/10/2014	UBLS17	1.000,000000	1.539,783980	-	2.539,783980	Padrão - SND	Reg.	
16/10/2014	UBLS17	1.000,000000	1.538,746930	-	2.538,746930	Padrão - SND	Reg.	
15/10/2014	UBLS17	1.000,000000	1.537,713040	-	2.537,713040	Padrão - SND	Reg.	
14/10/2014	UBLS17	1.000,000000	1.536,676830	-	2.536,676830	Padrão - SND	Reg.	
13/10/2014	UBLS17	1.000,000000	1.535,643780	-	2.535,643780	Padrão - SND	Reg.	
10/10/2014	UBLS17	1.000,000000	1.534,608420	-	2.534,608420	Padrão - SND	Reg.	
09/10/2014	UBLS17	1.000,000000	1.533,573480	-	2.533,573480	Padrão - SND	Reg.	
08/10/2014	UBLS17	1.000,000000	1.532,538970	-	2.532,538970	Padrão - SND	Reg.	
07/10/2014	UBLS17	1.000,000000	1.531,504870	-	2.531,504870	Padrão - SND	Reg.	
06/10/2014	UBLS17	1.000,000000	1.530,473930	-	2.530,473930	Padrão - SND	Reg.	
03/10/2014	UBLS17	1.000,000000	1.529,443410	-	2.529,443410	Padrão - SND	Reg.	
02/10/2014	UBLS17	1.000,000000	1.528,413310	-	2.528,413310	Padrão - SND	Reg.	
01/10/2014	UBLS17	1.000,000000	1.527,383630	-	2.527,383630	Padrão - SND	Reg.	
30/09/2014	UBLS17	1.000,000000	1.526,354370	-	2.526,354370	Padrão - SND	Reg.	
29/09/2014	UBLS17	1.000,000000	1.525,325520	-	2.525,325520	Padrão - SND	Reg.	
26/09/2014	UBLS17	1.000,000000	1.524,297100	-	2.524,297100	Padrão - SND	Reg.	
25/09/2014	UBLS17	1.000,000000	1.523,266370	-	2.523,266370	Padrão - SND	Reg.	
24/09/2014	UBLS17	1.000,000000	1.522,236060	-	2.522,236060	Padrão - SND	Reg.	
23/09/2014	UBLS17	1.000,000000	1.521,206170	-	2.521,206170	Padrão - SND	Reg.	
22/09/2014	UBLS17	1.000,000000	1.520,179430	-	2.520,179430	Padrão - SND	Reg.	
19/09/2014	UBLS17	1.000,000000	1.519,153100	-	2.519,153100	Padrão - SND	Reg.	
18/09/2014	UBLS17	1.000,000000	1.518,127190	-	2.518,127190	Padrão - SND	Reg.	
17/09/2014	UBLS17	1.000,000000	1.517,101700	-	2.517,101700	Padrão - SND	Reg.	
16/09/2014	UBLS17	1.000,000000	1.516,076620	-	2.516,076620	Padrão - SND	Reg.	
15/09/2014	UBLS17	1.000,000000	1.515,051970	-	2.515,051970	Padrão - SND	Reg.	
12/09/2014	UBLS17	1.000,000000	1.514,027730	-	2.514,027730	Padrão - SND	Reg.	
11/09/2014	UBLS17	1.000,000000	1.513,003900	-	2.513,003900	Padrão - SND	Reg.	
10/09/2014	UBLS17	1.000,000000	1.511,977780	-	2.511,977780	Padrão - SND	Reg.	
09/09/2014	UBLS17	1.000,000000	1.510,954800	-	2.510,954800	Padrão - SND	Reg.	
08/09/2014	UBLS17	1.000,000000	1.509,932230	-	2.509,932230	Padrão - SND	Reg.	
05/09/2014	UBLS17	1.000,000000	1.508,910070	-	2.508,910070	Padrão - SND	Reg.	
04/09/2014	UBLS17	1.000,000000	1.507,888330	-	2.507,888330	Padrão - SND	Reg.	
03/09/2014	UBLS17	1.000,000000	1.506,867010	-	2.506,867010	Padrão - SND	Reg.	
02/09/2014	UBLS17	1.000,000000	1.505,846100	-	2.505,846100	Padrão - SND	Reg.	
01/09/2014	UBLS17	1.000,000000	1.504,825610	-	2.504,825610	Padrão - SND	Reg.	
29/08/2014	UBLS17	1.000,000000	1.503,805540	-	2.503,805540	Padrão - SND	Reg.	
28/08/2014	UBLS17	1.000,000000	1.502,783170	-	2.502,783170	Padrão - SND	Reg.	
27/08/2014	UBLS17	1.000,000000	1.501,763930	-	2.501,763930	Padrão - SND	Reg.	
26/08/2014	UBLS17	1.000,000000	1.500,742400	-	2.500,742400	Padrão - SND	Reg.	
25/08/2014	UBLS17	1.000,000000	1.499,721290	-	2.499,721290	Padrão - SND	Reg.	
22/08/2014	UBLS17	1.000,000000	1.498,703290	-	2.498,703290	Padrão - SND	Reg.	
21/08/2014	UBLS17	1.000,000000	1.497,684810	-	2.497,684810	Padrão - SND	Reg.	
20/08/2014	UBLS17	1.000,000000	1.496,664950	-	2.496,664950	Padrão - SND	Reg.	
19/08/2014	UBLS17	1.000,000000	1.495,648200	-	2.495,648200	Padrão - SND	Reg.	
18/08/2014	UBLS17	1.000,000000	1.494,631860	-	2.494,631860	Padrão - SND	Reg.	
15/08/2014	UBLS17	1.000,000000	1.493,615040	-	2.493,615040	Padrão - SND	Reg.	
14/08/2014	UBLS17	1.000,000000	1.492,599530	-	2.492,599530	Padrão - SND	Reg.	
13/08/2014	UBLS17	1.000,000000	1.491,584430	-	2.491,584430	Padrão - SND	Reg.	
12/08/2014	UBLS17	1.000,000000	1.490,569750	-	2.490,569750	Padrão - SND	Reg.	
11/08/2014	UBLS17	1.000,000000	1.489,555480	-	2.489,555480	Padrão - SND	Reg.	
08/08/2014	UBLS17	1.000,000000	1.488,541620	-	2.488,541620	Padrão - SND	Reg.	
07/08/2014	UBLS17	1.000,000000	1.487,528180	-	2.487,528180	Padrão - SND	Reg.	
06/08/2014	UBLS17	1.000,000000	1.486,515150	-	2.486,515150	Padrão - SND	Reg.	
05/08/2014	UBLS17	1.000,000000	1.485,502530	-	2.485,502530	Padrão - SND	Reg.	
04/08/2014	UBLS17	1.000,000000	1.484,490320	-	2.484,490320	Padrão - SND	Reg.	
01/08/2014	UBLS17	1.000,000000	1.483,479420	-	2.483,479420	Padrão - SND	Reg.	
31/07/2014	UBLS17	1.000,000000	1.482,468930	-	2.482,468930	Padrão - SND	Reg.	
30/07/2014	UBLS17	1.000,000000	1.481,458860	-	2.481,458860	Padrão - SND	Reg.	
29/07/2014	UBLS17	1.000,000000	1.480,449190	-	2.480,449190	Padrão - SND	Reg.	
28/07/2014	UBLS17	1.000,000000	1.479,439930	-	2.479,439930	Padrão - SND	Reg.	
25/07/2014	UBLS17	1.000,000000	1.478,431090	-	2.478,431090	Padrão - SND	Reg.	
24/07/2014	UBLS17	1.000,000000	1.477,422650	-	2.477,422650	Padrão - SND	Reg.	
23/07/2014	UBLS17	1.000,000000	1.476,414630	-	2.476,414630	Padrão - SND	Reg.	
22/07/2014	UBLS17	1.000,000000	1.475,407010	-	2.475,407010	Padrão - SND	Reg.	
21/07/2014	UBLS17	1.000,000000	1.474,399810	-	2.474,399810	Padrão - SND	Reg.	
18/07/2014	UBLS17	1.000,000000	1.473,393010	-	2.473,393010	Padrão - SND	Reg.	
17/07/2014	UBLS17	1.000,000000	1.472,386630	-	2.472,386630	Padrão - SND	Reg.	
16/07/2014	UBLS17	1.000,000000	1.471,380650	-	2.471,380650	Padrão - SND	Reg.	
15/07/2014	UBLS17	1.000,000000	1.470,375090	-	2.470,375090	Padrão - SND	Reg.	
14/07/2014	UBLS17	1.000,000000	1.469,369930	-	2.469,369930	Padrão - SND	Reg.	
11/07/2014	UBLS17	1.000,000000	1.468,365180	-	2.468,365180	Padrão - SND	Reg.	
10/07/2014	UBLS17	1.000,000000	1.467,360840	-	2.467,360840	Padrão - SND	Reg.	
09/07/2014	UBLS17	1.000,000000	1.466,356910	-	2.466,356910	Padrão - SND	Reg.	
08/07/2014	UBLS17	1.000,000000	1.465,353390	-	2.465,353390	Padrão - SND	Reg.	
07/07/2014	UBLS17	1.000,000000	1.464,350280	-	2.464,350280	Padrão - SND	Reg.	
04/07/2014	UBLS17	1.000,000000	1.463,347570	-	2.463,347570	Padrão - SND	Reg.	
03/07/2014	UBLS17	1.000,000000	1.462,345270	-	2.462,345270	Padrão - SND	Reg.	
02/07/2014	UBLS17	1.000,000000	1.461,343380	-	2.461,343380	Padrão - SND	Reg.	
01/07/2014	UBLS17	1.000,000000	1.460,341900	-	2.460,341900	Padrão - SND	Reg.	
30/06/2014	UBLS17	1.000,000000	1.459,340830	-	2.459,340830	Padrão - SND	Reg.	
27/06/2014	UBLS17	1.000,000000	1.458,340160	-	2.458,340160	Padrão - SND	Reg.	
26/06/2014	UBLS17	1.000,000000	1.457,339900	-	2.457,339900	Padrão - SND	Reg.	
25/06/2014	UBLS17	1.000,000000	1.456,340050	-	2.456,340050	Padrão - SND	Reg.	
24/06/2014	UBLS17	1.000,000000	1.455,340600	-	2.455,340600	Padrão - SND	Reg.	
23/06/2014	UBLS17	1.000,000000	1.454,341560	-	2.454,341560	Padrão - SND	Reg.	
20/06/2014	UBLS17	1.000,000000	1.453,342930	-	2.453,342930	Padrão - SND	Reg.	
18/06/2014	UBLS17	1.000,000000	1.452,344700	-	2.452,344700	Padrão - SND	Reg.	
17/06/2014	UBLS17	1.000,000000	1.451,346880	-	2.451,346880	Padrão - SND	Reg.	
16/06/2014	UBLS17	1.000,000000	1.450,349460	-	2.450,349460	Padrão - SND	Reg.	
13/06/2014	UBLS17	1.000,000000	1.449,352460	-	2.449,352460	Padrão - SND	Reg.	
12/06/2014	UBLS17	1.000,000000	1.448,355850	-	2.448,355850	Padrão - SND	Reg.	
11/06/2014	UBLS17	1.000,000000	1.447,359650	-	2.447,359650	Padrão - SND	Reg.	
10/06/2014	UBLS17	1.000,000000	1.446,363860	-	2.446,363860	Padrão - SND	Reg.	
09/06/2014	UBLS17	1.000,000000	1.445,364960	-	2.445,364960	Padrão - SND	Reg.	
06/06/2014	UBLS17	1.000,000000	1.444,369970	-	2.444,369970	Padrão - SND	Reg.	
05/06/2014	UBLS17	1.000,000000	1.443,375400	-	2.443,375400	Padrão - SND	Reg.	
04/06/2014	UBLS17	1.000,000000	1.442,381230	-	2.442,381230	Padrão - SND	Reg.	
03/06/2014	UBLS17	1.000,000000	1.441,387460	-	2.441,387460	Padrão - SND	Reg.	
02/06/2014	UBLS17	1.000,000000	1.440,394100	-	2.440,394100	Padrão - SND	Reg.	
30/05/2014	UBLS17	1.000,000000	1.439,401140	-	2.439,401140	Padrão - SND	Reg.	
29/05/2014	UBLS17	1.000,000000	1.438,408590	-	2.438,408590	Padrão - SND	Reg.	
