PU Histórico - Gerado em 07/10/2018 00:58:21

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
07/08/2017	CECM11	10.000,000000	246,017300	-	10.246,017300	Padrão - SND	Reg.	
04/08/2017	CECM11	10.000,000000	242,230800	-	10.242,230800	Padrão - SND	Reg.	
03/08/2017	CECM11	10.000,000000	238,445700	-	10.238,445700	Padrão - SND	Reg.	
02/08/2017	CECM11	10.000,000000	234,662000	-	10.234,662000	Padrão - SND	Reg.	
01/08/2017	CECM11	10.000,000000	230,879700	-	10.230,879700	Padrão - SND	Reg.	
31/07/2017	CECM11	10.000,000000	227,098800	-	10.227,098800	Padrão - SND	Reg.	
28/07/2017	CECM11	10.000,000000	223,319300	-	10.223,319300	Padrão - SND	Reg.	
27/07/2017	CECM11	10.000,000000	219,541200	-	10.219,541200	Padrão - SND	Reg.	
26/07/2017	CECM11	10.000,000000	215,370700	-	10.215,370700	Padrão - SND	Reg.	
25/07/2017	CECM11	10.000,000000	211,201900	-	10.211,201900	Padrão - SND	Reg.	
24/07/2017	CECM11	10.000,000000	207,034800	-	10.207,034800	Padrão - SND	Reg.	
21/07/2017	CECM11	10.000,000000	202,869400	-	10.202,869400	Padrão - SND	Reg.	
20/07/2017	CECM11	10.000,000000	198,705800	-	10.198,705800	Padrão - SND	Reg.	
19/07/2017	CECM11	10.000,000000	194,543800	-	10.194,543800	Padrão - SND	Reg.	
18/07/2017	CECM11	10.000,000000	190,383500	-	10.190,383500	Padrão - SND	Reg.	
17/07/2017	CECM11	10.000,000000	186,224900	-	10.186,224900	Padrão - SND	Reg.	
14/07/2017	CECM11	10.000,000000	182,068000	-	10.182,068000	Padrão - SND	Reg.	
13/07/2017	CECM11	10.000,000000	177,912800	-	10.177,912800	Padrão - SND	Reg.	
12/07/2017	CECM11	10.000,000000	173,759200	-	10.173,759200	Padrão - SND	Reg.	
11/07/2017	CECM11	10.000,000000	169,607400	-	10.169,607400	Padrão - SND	Reg.	
10/07/2017	CECM11	10.000,000000	165,457300	-	10.165,457300	Padrão - SND	Reg.	
07/07/2017	CECM11	10.000,000000	161,308900	-	10.161,308900	Padrão - SND	Reg.	
06/07/2017	CECM11	10.000,000000	157,162200	-	10.157,162200	Padrão - SND	Reg.	
05/07/2017	CECM11	10.000,000000	153,017100	-	10.153,017100	Padrão - SND	Reg.	
04/07/2017	CECM11	10.000,000000	148,873800	-	10.148,873800	Padrão - SND	Reg.	
03/07/2017	CECM11	10.000,000000	144,732100	-	10.144,732100	Padrão - SND	Reg.	
30/06/2017	CECM11	10.000,000000	140,592100	-	10.140,592100	Padrão - SND	Reg.	
29/06/2017	CECM11	10.000,000000	136,453900	-	10.136,453900	Padrão - SND	Reg.	
28/06/2017	CECM11	10.000,000000	132,317300	-	10.132,317300	Padrão - SND	Reg.	
27/06/2017	CECM11	10.000,000000	128,182400	-	10.128,182400	Padrão - SND	Reg.	
26/06/2017	CECM11	10.000,000000	124,049100	-	10.124,049100	Padrão - SND	Reg.	
23/06/2017	CECM11	10.000,000000	119,917600	-	10.119,917600	Padrão - SND	Reg.	
22/06/2017	CECM11	10.000,000000	115,787800	-	10.115,787800	Padrão - SND	Reg.	
21/06/2017	CECM11	10.000,000000	111,659600	-	10.111,659600	Padrão - SND	Reg.	
20/06/2017	CECM11	10.000,000000	107,533100	-	10.107,533100	Padrão - SND	Reg.	
19/06/2017	CECM11	10.000,000000	103,408400	-	10.103,408400	Padrão - SND	Reg.	
16/06/2017	CECM11	10.000,000000	99,285300	-	10.099,285300	Padrão - SND	Reg.	
14/06/2017	CECM11	10.000,000000	95,163800	-	10.095,163800	Padrão - SND	Reg.	
13/06/2017	CECM11	10.000,000000	91,044100	-	10.091,044100	Padrão - SND	Reg.	
12/06/2017	CECM11	10.000,000000	86,926000	-	10.086,926000	Padrão - SND	Reg.	
09/06/2017	CECM11	10.000,000000	82,809700	-	10.082,809700	Padrão - SND	Reg.	
08/06/2017	CECM11	10.000,000000	78,695000	-	10.078,695000	Padrão - SND	Reg.	
07/06/2017	CECM11	10.000,000000	74,581900	-	10.074,581900	Padrão - SND	Reg.	
06/06/2017	CECM11	10.000,000000	70,470600	-	10.070,470600	Padrão - SND	Reg.	
05/06/2017	CECM11	10.000,000000	66,360900	-	10.066,360900	Padrão - SND	Reg.	
02/06/2017	CECM11	10.000,000000	67,237000	-	10.067,237000	Padrão - SND	Reg.	
01/06/2017	CECM11	10.000,000000	58,146640	-	10.058,146640	Padrão - SND	Reg.	
31/05/2017	CECM11	10.000,000000	53,661800	-	10.053,661800	Padrão - SND	Reg.	
30/05/2017	CECM11	10.000,000000	49,179000	-	10.049,179000	Padrão - SND	Reg.	
29/05/2017	CECM11	10.000,000000	44,698200	-	10.044,698200	Padrão - SND	Reg.	
26/05/2017	CECM11	10.000,000000	40,219400	-	10.040,219400	Padrão - SND	Reg.	
25/05/2017	CECM11	10.000,000000	35,742600	-	10.035,742600	Padrão - SND	Reg.	
24/05/2017	CECM11	10.000,000000	31,267800	-	10.031,267800	Padrão - SND	Reg.	
23/05/2017	CECM11	10.000,000000	26,795000	-	10.026,795000	Padrão - SND	Reg.	
22/05/2017	CECM11	10.000,000000	22,324200	-	10.022,324200	Padrão - SND	Reg.	
19/05/2017	CECM11	10.000,000000	17,855400	-	10.017,855400	Padrão - SND	Reg.	
18/05/2017	CECM11	10.000,000000	13,388500	-	10.013,388500	Padrão - SND	Reg.	
17/05/2017	CECM11	10.000,000000	8,923700	-	10.008,923700	Padrão - SND	Reg.	
16/05/2017	CECM11	10.000,000000	4,460900	-	10.004,460900	Padrão - SND	Reg.	
15/05/2017	CECM11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
12/05/2017	CECM11	10.000,000000	1.882,613300	-	11.882,613300	Padrão - SND	Reg.	
11/05/2017	CECM11	10.000,000000	1.876,892300	-	11.876,892300	Padrão - SND	Reg.	
10/05/2017	CECM11	10.000,000000	1.871,174100	-	11.871,174100	Padrão - SND	Reg.	
09/05/2017	CECM11	10.000,000000	1.865,458600	-	11.865,458600	Padrão - SND	Reg.	
08/05/2017	CECM11	10.000,000000	1.859,745900	-	11.859,745900	Padrão - SND	Reg.	
05/05/2017	CECM11	10.000,000000	1.854,035900	-	11.854,035900	Padrão - SND	Reg.	
04/05/2017	CECM11	10.000,000000	1.848,328700	-	11.848,328700	Padrão - SND	Reg.	
03/05/2017	CECM11	10.000,000000	1.842,624300	-	11.842,624300	Padrão - SND	Reg.	
02/05/2017	CECM11	10.000,000000	1.836,922600	-	11.836,922600	Padrão - SND	Reg.	
28/04/2017	CECM11	10.000,000000	1.831,223600	-	11.831,223600	Padrão - SND	Reg.	
27/04/2017	CECM11	10.000,000000	1.825,527400	-	11.825,527400	Padrão - SND	Reg.	
26/04/2017	CECM11	10.000,000000	1.819,833900	-	11.819,833900	Padrão - SND	Reg.	
25/04/2017	CECM11	10.000,000000	1.814,143100	-	11.814,143100	Padrão - SND	Reg.	
24/04/2017	CECM11	10.000,000000	1.808,455100	-	11.808,455100	Padrão - SND	Reg.	
20/04/2017	CECM11	10.000,000000	1.802,769900	-	11.802,769900	Padrão - SND	Reg.	
19/04/2017	CECM11	10.000,000000	1.797,087300	-	11.797,087300	Padrão - SND	Reg.	
18/04/2017	CECM11	10.000,000000	1.791,407500	-	11.791,407500	Padrão - SND	Reg.	
17/04/2017	CECM11	10.000,000000	1.785,730500	-	11.785,730500	Padrão - SND	Reg.	
13/04/2017	CECM11	10.000,000000	1.780,056200	-	11.780,056200	Padrão - SND	Reg.	
12/04/2017	CECM11	10.000,000000	1.773,903300	-	11.773,903300	Padrão - SND	Reg.	
11/04/2017	CECM11	10.000,000000	1.767,753700	-	11.767,753700	Padrão - SND	Reg.	
10/04/2017	CECM11	10.000,000000	1.761,607300	-	11.761,607300	Padrão - SND	Reg.	
07/04/2017	CECM11	10.000,000000	1.755,464100	-	11.755,464100	Padrão - SND	Reg.	
06/04/2017	CECM11	10.000,000000	1.749,324100	-	11.749,324100	Padrão - SND	Reg.	
05/04/2017	CECM11	10.000,000000	1.743,187300	-	11.743,187300	Padrão - SND	Reg.	
04/04/2017	CECM11	10.000,000000	1.737,053700	-	11.737,053700	Padrão - SND	Reg.	
03/04/2017	CECM11	10.000,000000	1.730,923300	-	11.730,923300	Padrão - SND	Reg.	
31/03/2017	CECM11	10.000,000000	1.724,796100	-	11.724,796100	Padrão - SND	Reg.	
30/03/2017	CECM11	10.000,000000	1.718,672200	-	11.718,672200	Padrão - SND	Reg.	
29/03/2017	CECM11	10.000,000000	1.712,551400	-	11.712,551400	Padrão - SND	Reg.	
28/03/2017	CECM11	10.000,000000	1.706,433800	-	11.706,433800	Padrão - SND	Reg.	
27/03/2017	CECM11	10.000,000000	1.700,319400	-	11.700,319400	Padrão - SND	Reg.	
24/03/2017	CECM11	10.000,000000	1.694,208200	-	11.694,208200	Padrão - SND	Reg.	
23/03/2017	CECM11	10.000,000000	1.688,100200	-	11.688,100200	Padrão - SND	Reg.	
22/03/2017	CECM11	10.000,000000	1.681,995400	-	11.681,995400	Padrão - SND	Reg.	
21/03/2017	CECM11	10.000,000000	1.675,893800	-	11.675,893800	Padrão - SND	Reg.	
20/03/2017	CECM11	10.000,000000	1.669,795300	-	11.669,795300	Padrão - SND	Reg.	
17/03/2017	CECM11	10.000,000000	1.663,700100	-	11.663,700100	Padrão - SND	Reg.	
16/03/2017	CECM11	10.000,000000	1.657,608000	-	11.657,608000	Padrão - SND	Reg.	
15/03/2017	CECM11	10.000,000000	1.651,519100	-	11.651,519100	Padrão - SND	Reg.	
14/03/2017	CECM11	10.000,000000	1.645,433400	-	11.645,433400	Padrão - SND	Reg.	
13/03/2017	CECM11	10.000,000000	1.639,350900	-	11.639,350900	Padrão - SND	Reg.	
10/03/2017	CECM11	10.000,000000	1.633,271600	-	11.633,271600	Padrão - SND	Reg.	
09/03/2017	CECM11	10.000,000000	1.627,195400	-	11.627,195400	Padrão - SND	Reg.	
08/03/2017	CECM11	10.000,000000	1.621,122400	-	11.621,122400	Padrão - SND	Reg.	
07/03/2017	CECM11	10.000,000000	1.615,052600	-	11.615,052600	Padrão - SND	Reg.	
06/03/2017	CECM11	10.000,000000	1.608,985900	-	11.608,985900	Padrão - SND	Reg.	
03/03/2017	CECM11	10.000,000000	1.602,922400	-	11.602,922400	Padrão - SND	Reg.	
02/03/2017	CECM11	10.000,000000	1.596,862100	-	11.596,862100	Padrão - SND	Reg.	
01/03/2017	CECM11	10.000,000000	1.590,804900	-	11.590,804900	Padrão - SND	Reg.	
24/02/2017	CECM11	10.000,000000	1.584,750900	-	11.584,750900	Padrão - SND	Reg.	
23/02/2017	CECM11	10.000,000000	1.578,700100	-	11.578,700100	Padrão - SND	Reg.	
22/02/2017	CECM11	10.000,000000	1.572,300300	-	11.572,300300	Padrão - SND	Reg.	
21/02/2017	CECM11	10.000,000000	1.565,904100	-	11.565,904100	Padrão - SND	Reg.	
20/02/2017	CECM11	10.000,000000	1.559,511400	-	11.559,511400	Padrão - SND	Reg.	
17/02/2017	CECM11	10.000,000000	1.553,122300	-	11.553,122300	Padrão - SND	Reg.	
16/02/2017	CECM11	10.000,000000	1.546,736700	-	11.546,736700	Padrão - SND	Reg.	
15/02/2017	CECM11	10.000,000000	1.540,354600	-	11.540,354600	Padrão - SND	Reg.	
14/02/2017	CECM11	10.000,000000	1.533,976000	-	11.533,976000	Padrão - SND	Reg.	
13/02/2017	CECM11	10.000,000000	1.527,601000	-	11.527,601000	Padrão - SND	Reg.	
10/02/2017	CECM11	10.000,000000	1.521,229500	-	11.521,229500	Padrão - SND	Reg.	
09/02/2017	CECM11	10.000,000000	1.514,861500	-	11.514,861500	Padrão - SND	Reg.	
08/02/2017	CECM11	10.000,000000	1.508,497000	-	11.508,497000	Padrão - SND	Reg.	
07/02/2017	CECM11	10.000,000000	1.502,136100	-	11.502,136100	Padrão - SND	Reg.	
06/02/2017	CECM11	10.000,000000	1.495,778600	-	11.495,778600	Padrão - SND	Reg.	
03/02/2017	CECM11	10.000,000000	1.489,424700	-	11.489,424700	Padrão - SND	Reg.	
02/02/2017	CECM11	10.000,000000	1.483,074300	-	11.483,074300	Padrão - SND	Reg.	
01/02/2017	CECM11	10.000,000000	1.476,727400	-	11.476,727400	Padrão - SND	Reg.	
31/01/2017	CECM11	10.000,000000	1.470,384000	-	11.470,384000	Padrão - SND	Reg.	
30/01/2017	CECM11	10.000,000000	1.464,044100	-	11.464,044100	Padrão - SND	Reg.	
27/01/2017	CECM11	10.000,000000	1.457,707700	-	11.457,707700	Padrão - SND	Reg.	
26/01/2017	CECM11	10.000,000000	1.451,374900	-	11.451,374900	Padrão - SND	Reg.	
25/01/2017	CECM11	10.000,000000	1.445,045500	-	11.445,045500	Padrão - SND	Reg.	
24/01/2017	CECM11	10.000,000000	1.438,719600	-	11.438,719600	Padrão - SND	Reg.	
23/01/2017	CECM11	10.000,000000	1.432,397200	-	11.432,397200	Padrão - SND	Reg.	
20/01/2017	CECM11	10.000,000000	1.426,078300	-	11.426,078300	Padrão - SND	Reg.	
19/01/2017	CECM11	10.000,000000	1.419,762900	-	11.419,762900	Padrão - SND	Reg.	
18/01/2017	CECM11	10.000,000000	1.413,451000	-	11.413,451000	Padrão - SND	Reg.	
17/01/2017	CECM11	10.000,000000	1.407,142600	-	11.407,142600	Padrão - SND	Reg.	
16/01/2017	CECM11	10.000,000000	1.400,837700	-	11.400,837700	Padrão - SND	Reg.	
13/01/2017	CECM11	10.000,000000	1.394,536200	-	11.394,536200	Padrão - SND	Reg.	
12/01/2017	CECM11	10.000,000000	1.388,238300	-	11.388,238300	Padrão - SND	Reg.	
11/01/2017	CECM11	10.000,000000	1.381,599900	-	11.381,599900	Padrão - SND	Reg.	
10/01/2017	CECM11	10.000,000000	1.374,965300	-	11.374,965300	Padrão - SND	Reg.	
09/01/2017	CECM11	10.000,000000	1.368,334700	-	11.368,334700	Padrão - SND	Reg.	
06/01/2017	CECM11	10.000,000000	1.361,707900	-	11.361,707900	Padrão - SND	Reg.	
05/01/2017	CECM11	10.000,000000	1.355,085000	-	11.355,085000	Padrão - SND	Reg.	
04/01/2017	CECM11	10.000,000000	1.348,465900	-	11.348,465900	Padrão - SND	Reg.	
03/01/2017	CECM11	10.000,000000	1.341,850700	-	11.341,850700	Padrão - SND	Reg.	
02/01/2017	CECM11	10.000,000000	1.335,239300	-	11.335,239300	Padrão - SND	Reg.	
30/12/2016	CECM11	10.000,000000	1.328,631800	-	11.328,631800	Padrão - SND	Reg.	
29/12/2016	CECM11	10.000,000000	1.322,028200	-	11.322,028200	Padrão - SND	Reg.	
28/12/2016	CECM11	10.000,000000	1.315,428400	-	11.315,428400	Padrão - SND	Reg.	
27/12/2016	CECM11	10.000,000000	1.308,832400	-	11.308,832400	Padrão - SND	Reg.	
26/12/2016	CECM11	10.000,000000	1.302,240300	-	11.302,240300	Padrão - SND	Reg.	
23/12/2016	CECM11	10.000,000000	1.295,652000	-	11.295,652000	Padrão - SND	Reg.	
22/12/2016	CECM11	10.000,000000	1.289,067600	-	11.289,067600	Padrão - SND	Reg.	
21/12/2016	CECM11	10.000,000000	1.282,487000	-	11.282,487000	Padrão - SND	Reg.	
20/12/2016	CECM11	10.000,000000	1.275,910300	-	11.275,910300	Padrão - SND	Reg.	
19/12/2016	CECM11	10.000,000000	1.269,337300	-	11.269,337300	Padrão - SND	Reg.	
16/12/2016	CECM11	10.000,000000	1.262,768200	-	11.262,768200	Padrão - SND	Reg.	
15/12/2016	CECM11	10.000,000000	1.256,203000	-	11.256,203000	Padrão - SND	Reg.	
14/12/2016	CECM11	10.000,000000	1.249,641600	-	11.249,641600	Padrão - SND	Reg.	
13/12/2016	CECM11	10.000,000000	1.243,083900	-	11.243,083900	Padrão - SND	Reg.	
12/12/2016	CECM11	10.000,000000	1.236,530200	-	11.236,530200	Padrão - SND	Reg.	
09/12/2016	CECM11	10.000,000000	1.229,980200	-	11.229,980200	Padrão - SND	Reg.	
08/12/2016	CECM11	10.000,000000	1.223,434000	-	11.223,434000	Padrão - SND	Reg.	
07/12/2016	CECM11	10.000,000000	1.216,891700	-	11.216,891700	Padrão - SND	Reg.	
06/12/2016	CECM11	10.000,000000	1.210,353200	-	11.210,353200	Padrão - SND	Reg.	
05/12/2016	CECM11	10.000,000000	1.203,818500	-	11.203,818500	Padrão - SND	Reg.	
02/12/2016	CECM11	10.000,000000	1.197,287600	-	11.197,287600	Padrão - SND	Reg.	
01/12/2016	CECM11	10.000,000000	1.190,760500	-	11.190,760500	Padrão - SND	Reg.	
30/11/2016	CECM11	10.000,000000	1.184,125000	-	11.184,125000	Padrão - SND	Reg.	
29/11/2016	CECM11	10.000,000000	1.177,493400	-	11.177,493400	Padrão - SND	Reg.	
28/11/2016	CECM11	10.000,000000	1.170,865800	-	11.170,865800	Padrão - SND	Reg.	
25/11/2016	CECM11	10.000,000000	1.164,242100	-	11.164,242100	Padrão - SND	Reg.	
24/11/2016	CECM11	10.000,000000	1.157,622300	-	11.157,622300	Padrão - SND	Reg.	
23/11/2016	CECM11	10.000,000000	1.151,006500	-	11.151,006500	Padrão - SND	Reg.	
22/11/2016	CECM11	10.000,000000	1.144,394500	-	11.144,394500	Padrão - SND	Reg.	
21/11/2016	CECM11	10.000,000000	1.137,786500	-	11.137,786500	Padrão - SND	Reg.	
18/11/2016	CECM11	10.000,000000	1.131,182400	-	11.131,182400	Padrão - SND	Reg.	
17/11/2016	CECM11	10.000,000000	1.124,582300	-	11.124,582300	Padrão - SND	Reg.	
16/11/2016	CECM11	10.000,000000	1.117,986000	-	11.117,986000	Padrão - SND	Reg.	
14/11/2016	CECM11	10.000,000000	1.111,393600	-	11.111,393600	Padrão - SND	Reg.	
11/11/2016	CECM11	10.000,000000	1.104,805200	-	11.104,805200	Padrão - SND	Reg.	
10/11/2016	CECM11	10.000,000000	1.098,220700	-	11.098,220700	Padrão - SND	Reg.	
09/11/2016	CECM11	10.000,000000	1.091,640000	-	11.091,640000	Padrão - SND	Reg.	
08/11/2016	CECM11	10.000,000000	1.085,063300	-	11.085,063300	Padrão - SND	Reg.	
07/11/2016	CECM11	10.000,000000	1.078,490500	-	11.078,490500	Padrão - SND	Reg.	
04/11/2016	CECM11	10.000,000000	1.071,921500	-	11.071,921500	Padrão - SND	Reg.	
03/11/2016	CECM11	10.000,000000	1.065,356500	-	11.065,356500	Padrão - SND	Reg.	
01/11/2016	CECM11	10.000,000000	1.058,795400	-	11.058,795400	Padrão - SND	Reg.	
31/10/2016	CECM11	10.000,000000	1.052,238100	-	11.052,238100	Padrão - SND	Reg.	
28/10/2016	CECM11	10.000,000000	1.045,684700	-	11.045,684700	Padrão - SND	Reg.	
27/10/2016	CECM11	10.000,000000	1.039,135300	-	11.039,135300	Padrão - SND	Reg.	
26/10/2016	CECM11	10.000,000000	1.032,589700	-	11.032,589700	Padrão - SND	Reg.	
25/10/2016	CECM11	10.000,000000	1.026,048000	-	11.026,048000	Padrão - SND	Reg.	
24/10/2016	CECM11	10.000,000000	1.019,510100	-	11.019,510100	Padrão - SND	Reg.	
21/10/2016	CECM11	10.000,000000	1.012,976200	-	11.012,976200	Padrão - SND	Reg.	
20/10/2016	CECM11	10.000,000000	1.006,446100	-	11.006,446100	Padrão - SND	Reg.	
19/10/2016	CECM11	10.000,000000	999,809900	-	10.999,809900	Padrão - SND	Reg.	
18/10/2016	CECM11	10.000,000000	993,177700	-	10.993,177700	Padrão - SND	Reg.	
17/10/2016	CECM11	10.000,000000	986,549500	-	10.986,549500	Padrão - SND	Reg.	
14/10/2016	CECM11	10.000,000000	979,925300	-	10.979,925300	Padrão - SND	Reg.	
13/10/2016	CECM11	10.000,000000	973,305000	-	10.973,305000	Padrão - SND	Reg.	
11/10/2016	CECM11	10.000,000000	966,688800	-	10.966,688800	Padrão - SND	Reg.	
10/10/2016	CECM11	10.000,000000	960,076600	-	10.960,076600	Padrão - SND	Reg.	
07/10/2016	CECM11	10.000,000000	953,468400	-	10.953,468400	Padrão - SND	Reg.	
06/10/2016	CECM11	10.000,000000	946,864100	-	10.946,864100	Padrão - SND	Reg.	
05/10/2016	CECM11	10.000,000000	940,263800	-	10.940,263800	Padrão - SND	Reg.	
04/10/2016	CECM11	10.000,000000	933,667500	-	10.933,667500	Padrão - SND	Reg.	
03/10/2016	CECM11	10.000,000000	927,075200	-	10.927,075200	Padrão - SND	Reg.	
30/09/2016	CECM11	10.000,000000	920,486900	-	10.920,486900	Padrão - SND	Reg.	
29/09/2016	CECM11	10.000,000000	913,902500	-	10.913,902500	Padrão - SND	Reg.	
28/09/2016	CECM11	10.000,000000	907,322100	-	10.907,322100	Padrão - SND	Reg.	
27/09/2016	CECM11	10.000,000000	900,745600	-	10.900,745600	Padrão - SND	Reg.	
26/09/2016	CECM11	10.000,000000	894,173200	-	10.894,173200	Padrão - SND	Reg.	
23/09/2016	CECM11	10.000,000000	887,604700	-	10.887,604700	Padrão - SND	Reg.	
22/09/2016	CECM11	10.000,000000	881,040100	-	10.881,040100	Padrão - SND	Reg.	
21/09/2016	CECM11	10.000,000000	874,479500	-	10.874,479500	Padrão - SND	Reg.	
20/09/2016	CECM11	10.000,000000	867,922900	-	10.867,922900	Padrão - SND	Reg.	
19/09/2016	CECM11	10.000,000000	861,370200	-	10.861,370200	Padrão - SND	Reg.	
16/09/2016	CECM11	10.000,000000	854,821500	-	10.854,821500	Padrão - SND	Reg.	
15/09/2016	CECM11	10.000,000000	848,276700	-	10.848,276700	Padrão - SND	Reg.	
14/09/2016	CECM11	10.000,000000	841,735900	-	10.841,735900	Padrão - SND	Reg.	
13/09/2016	CECM11	10.000,000000	835,199000	-	10.835,199000	Padrão - SND	Reg.	
12/09/2016	CECM11	10.000,000000	828,666000	-	10.828,666000	Padrão - SND	Reg.	
09/09/2016	CECM11	10.000,000000	822,137000	-	10.822,137000	Padrão - SND	Reg.	
08/09/2016	CECM11	10.000,000000	815,611900	-	10.815,611900	Padrão - SND	Reg.	
06/09/2016	CECM11	10.000,000000	809,090800	-	10.809,090800	Padrão - SND	Reg.	
05/09/2016	CECM11	10.000,000000	802,573600	-	10.802,573600	Padrão - SND	Reg.	
02/09/2016	CECM11	10.000,000000	796,060300	-	10.796,060300	Padrão - SND	Reg.	
01/09/2016	CECM11	10.000,000000	789,550900	-	10.789,550900	Padrão - SND	Reg.	
31/08/2016	CECM11	10.000,000000	783,045500	-	10.783,045500	Padrão - SND	Reg.	
30/08/2016	CECM11	10.000,000000	776,544000	-	10.776,544000	Padrão - SND	Reg.	
29/08/2016	CECM11	10.000,000000	770,046400	-	10.770,046400	Padrão - SND	Reg.	
26/08/2016	CECM11	10.000,000000	763,552800	-	10.763,552800	Padrão - SND	Reg.	
25/08/2016	CECM11	10.000,000000	757,063000	-	10.757,063000	Padrão - SND	Reg.	
24/08/2016	CECM11	10.000,000000	750,577200	-	10.750,577200	Padrão - SND	Reg.	
23/08/2016	CECM11	10.000,000000	744,095200	-	10.744,095200	Padrão - SND	Reg.	
22/08/2016	CECM11	10.000,000000	737,617200	-	10.737,617200	Padrão - SND	Reg.	
19/08/2016	CECM11	10.000,000000	731,143100	-	10.731,143100	Padrão - SND	Reg.	
18/08/2016	CECM11	10.000,000000	724,672900	-	10.724,672900	Padrão - SND	Reg.	
17/08/2016	CECM11	10.000,000000	718,206600	-	10.718,206600	Padrão - SND	Reg.	
16/08/2016	CECM11	10.000,000000	711,744200	-	10.711,744200	Padrão - SND	Reg.	
15/08/2016	CECM11	10.000,000000	705,285700	-	10.705,285700	Padrão - SND	Reg.	
12/08/2016	CECM11	10.000,000000	698,831000	-	10.698,831000	Padrão - SND	Reg.	
11/08/2016	CECM11	10.000,000000	692,380300	-	10.692,380300	Padrão - SND	Reg.	
10/08/2016	CECM11	10.000,000000	685,933500	-	10.685,933500	Padrão - SND	Reg.	
09/08/2016	CECM11	10.000,000000	679,490500	-	10.679,490500	Padrão - SND	Reg.	
08/08/2016	CECM11	10.000,000000	673,051400	-	10.673,051400	Padrão - SND	Reg.	
05/08/2016	CECM11	10.000,000000	666,616300	-	10.666,616300	Padrão - SND	Reg.	
04/08/2016	CECM11	10.000,000000	660,185000	-	10.660,185000	Padrão - SND	Reg.	
03/08/2016	CECM11	10.000,000000	653,757500	-	10.653,757500	Padrão - SND	Reg.	
02/08/2016	CECM11	10.000,000000	647,334000	-	10.647,334000	Padrão - SND	Reg.	
01/08/2016	CECM11	10.000,000000	640,914300	-	10.640,914300	Padrão - SND	Reg.	
29/07/2016	CECM11	10.000,000000	634,498500	-	10.634,498500	Padrão - SND	Reg.	
28/07/2016	CECM11	10.000,000000	628,086500	-	10.628,086500	Padrão - SND	Reg.	
27/07/2016	CECM11	10.000,000000	621,678500	-	10.621,678500	Padrão - SND	Reg.	
26/07/2016	CECM11	10.000,000000	615,274300	-	10.615,274300	Padrão - SND	Reg.	
25/07/2016	CECM11	10.000,000000	608,873900	-	10.608,873900	Padrão - SND	Reg.	
22/07/2016	CECM11	10.000,000000	602,477400	-	10.602,477400	Padrão - SND	Reg.	
21/07/2016	CECM11	10.000,000000	596,084800	-	10.596,084800	Padrão - SND	Reg.	
20/07/2016	CECM11	10.000,000000	589,696000	-	10.589,696000	Padrão - SND	Reg.	
19/07/2016	CECM11	10.000,000000	583,311100	-	10.583,311100	Padrão - SND	Reg.	
18/07/2016	CECM11	10.000,000000	576,930000	-	10.576,930000	Padrão - SND	Reg.	
15/07/2016	CECM11	10.000,000000	570,552800	-	10.570,552800	Padrão - SND	Reg.	
14/07/2016	CECM11	10.000,000000	564,179400	-	10.564,179400	Padrão - SND	Reg.	
13/07/2016	CECM11	10.000,000000	557,809800	-	10.557,809800	Padrão - SND	Reg.	
12/07/2016	CECM11	10.000,000000	551,444100	-	10.551,444100	Padrão - SND	Reg.	
11/07/2016	CECM11	10.000,000000	545,082300	-	10.545,082300	Padrão - SND	Reg.	
08/07/2016	CECM11	10.000,000000	538,724300	-	10.538,724300	Padrão - SND	Reg.	
07/07/2016	CECM11	10.000,000000	532,370100	-	10.532,370100	Padrão - SND	Reg.	
06/07/2016	CECM11	10.000,000000	526,019700	-	10.526,019700	Padrão - SND	Reg.	
05/07/2016	CECM11	10.000,000000	519,673200	-	10.519,673200	Padrão - SND	Reg.	
04/07/2016	CECM11	10.000,000000	513,330500	-	10.513,330500	Padrão - SND	Reg.	
01/07/2016	CECM11	10.000,000000	506,991600	-	10.506,991600	Padrão - SND	Reg.	
30/06/2016	CECM11	10.000,000000	500,656500	-	10.500,656500	Padrão - SND	Reg.	
29/06/2016	CECM11	10.000,000000	494,325300	-	10.494,325300	Padrão - SND	Reg.	
28/06/2016	CECM11	10.000,000000	487,997800	-	10.487,997800	Padrão - SND	Reg.	
27/06/2016	CECM11	10.000,000000	481,674200	-	10.481,674200	Padrão - SND	Reg.	
24/06/2016	CECM11	10.000,000000	475,354400	-	10.475,354400	Padrão - SND	Reg.	
23/06/2016	CECM11	10.000,000000	469,038400	-	10.469,038400	Padrão - SND	Reg.	
22/06/2016	CECM11	10.000,000000	462,726300	-	10.462,726300	Padrão - SND	Reg.	
21/06/2016	CECM11	10.000,000000	456,417900	-	10.456,417900	Padrão - SND	Reg.	
20/06/2016	CECM11	10.000,000000	450,113300	-	10.450,113300	Padrão - SND	Reg.	
17/06/2016	CECM11	10.000,000000	443,812600	-	10.443,812600	Padrão - SND	Reg.	
16/06/2016	CECM11	10.000,000000	437,515600	-	10.437,515600	Padrão - SND	Reg.	
15/06/2016	CECM11	10.000,000000	431,222400	-	10.431,222400	Padrão - SND	Reg.	
14/06/2016	CECM11	10.000,000000	424,933000	-	10.424,933000	Padrão - SND	Reg.	
