PU Histórico - Gerado em 07/10/2018 01:17:27

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
11/08/2017	RDVT11	1.306,637070	16,059823	-	1.322,696893	Padrão - SND	Reg.	
10/08/2017	RDVT11	1.306,487910	15,654145	-	1.322,142055	Padrão - SND	Reg.	
09/08/2017	RDVT11	1.304,861020	15,231431	-	1.320,092451	Padrão - SND	Reg.	
08/08/2017	RDVT11	1.304,798920	14,827631	-	1.319,626551	Padrão - SND	Reg.	
07/08/2017	RDVT11	1.304,736820	14,423989	-	1.319,160809	Padrão - SND	Reg.	
04/08/2017	RDVT11	1.304,674720	14,020511	-	1.318,695231	Padrão - SND	Reg.	
03/08/2017	RDVT11	1.304,612620	13,617194	-	1.318,229814	Padrão - SND	Reg.	
02/08/2017	RDVT11	1.304,550530	13,214038	-	1.317,764568	Padrão - SND	Reg.	
01/08/2017	RDVT11	1.304,488440	12,811043	-	1.317,299483	Padrão - SND	Reg.	
31/07/2017	RDVT11	1.304,426350	12,408210	-	1.316,834560	Padrão - SND	Reg.	
28/07/2017	RDVT11	1.304,364270	12,005537	-	1.316,369807	Padrão - SND	Reg.	
27/07/2017	RDVT11	1.304,302190	11,603025	-	1.315,905215	Padrão - SND	Reg.	
26/07/2017	RDVT11	1.304,240120	11,200675	-	1.315,440795	Padrão - SND	Reg.	
25/07/2017	RDVT11	1.304,178040	10,798485	-	1.314,976525	Padrão - SND	Reg.	
24/07/2017	RDVT11	1.304,115970	10,396457	-	1.314,512427	Padrão - SND	Reg.	
21/07/2017	RDVT11	1.304,053900	9,994589	-	1.314,048489	Padrão - SND	Reg.	
20/07/2017	RDVT11	1.304,140660	9,593976	-	1.313,734636	Padrão - SND	Reg.	
19/07/2017	RDVT11	1.304,028980	9,192035	-	1.313,221015	Padrão - SND	Reg.	
18/07/2017	RDVT11	1.303,917320	8,790284	-	1.312,707604	Padrão - SND	Reg.	
17/07/2017	RDVT11	1.303,805660	8,388725	-	1.312,194385	Padrão - SND	Reg.	
14/07/2017	RDVT11	1.303,948640	7,988916	-	1.311,937556	Padrão - SND	Reg.	
13/07/2017	RDVT11	1.304,091630	7,589143	-	1.311,680773	Padrão - SND	Reg.	
12/07/2017	RDVT11	1.304,234630	7,189404	-	1.311,424034	Padrão - SND	Reg.	
11/07/2017	RDVT11	1.304,377660	6,789699	-	1.311,167359	Padrão - SND	Reg.	
10/07/2017	RDVT11	1.304,520690	6,390029	-	1.310,910719	Padrão - SND	Reg.	
07/07/2017	RDVT11	1.305,224140	5,992967	-	1.311,217107	Padrão - SND	Reg.	
06/07/2017	RDVT11	1.305,329900	5,593034	-	1.310,922934	Padrão - SND	Reg.	
05/07/2017	RDVT11	1.305,435660	5,193159	-	1.310,628819	Padrão - SND	Reg.	
04/07/2017	RDVT11	1.305,541440	4,793341	-	1.310,334781	Padrão - SND	Reg.	
03/07/2017	RDVT11	1.305,647220	4,393581	-	1.310,040801	Padrão - SND	Reg.	
30/06/2017	RDVT11	1.305,753010	3,993878	-	1.309,746888	Padrão - SND	Reg.	
29/06/2017	RDVT11	1.305,858810	3,594233	-	1.309,453043	Padrão - SND	Reg.	
28/06/2017	RDVT11	1.305,964610	3,194644	-	1.309,159254	Padrão - SND	Reg.	
27/06/2017	RDVT11	1.306,070430	2,795112	-	1.308,865542	Padrão - SND	Reg.	
26/06/2017	RDVT11	1.306,176260	2,395640	-	1.308,571900	Padrão - SND	Reg.	
23/06/2017	RDVT11	1.306,437830	1,996460	-	1.308,434290	Padrão - SND	Reg.	
22/06/2017	RDVT11	1.306,512530	1,597016	-	1.308,109546	Padrão - SND	Reg.	
21/06/2017	RDVT11	1.306,587240	1,197648	-	1.307,784888	Padrão - SND	Reg.	
20/06/2017	RDVT11	1.306,661950	0,798355	-	1.307,460305	Padrão - SND	Reg.	
19/06/2017	RDVT11	1.306,736660	0,399140	1,307136	1.306,736660	Padrão - SND	Reg.	
16/06/2017	RDVT11	1.306,811380	-  	-	1.306,811380	Padrão - SND	Reg.	
14/06/2017	RDVT11	1.306,635510	50,430792	-	1.357,066302	Padrão - SND	Reg.	
13/06/2017	RDVT11	1.306,459660	50,009675	-	1.356,469335	Padrão - SND	Reg.	
12/06/2017	RDVT11	1.306,283830	49,588797	-	1.355,872627	Padrão - SND	Reg.	
09/06/2017	RDVT11	1.307,935910	49,236967	-	1.357,172877	Padrão - SND	Reg.	
08/06/2017	RDVT11	1.307,663630	48,812384	-	1.356,476014	Padrão - SND	Reg.	
07/06/2017	RDVT11	1.307,391400	48,388104	-	1.355,779504	Padrão - SND	Reg.	
06/06/2017	RDVT11	1.307,119240	47,964124	-	1.355,083364	Padrão - SND	Reg.	
05/06/2017	RDVT11	1.306,847130	47,540444	-	1.354,387574	Padrão - SND	Reg.	
02/06/2017	RDVT11	1.306,575090	47,117065	-	1.353,692155	Padrão - SND	Reg.	
01/06/2017	RDVT11	1.306,303080	46,693986	-	1.352,997066	Padrão - SND	Reg.	
31/05/2017	RDVT11	1.306,031150	46,271209	-	1.352,302359	Padrão - SND	Reg.	
30/05/2017	RDVT11	1.305,759260	45,848731	-	1.351,607991	Padrão - SND	Reg.	
29/05/2017	RDVT11	1.305,487440	45,426553	-	1.350,913993	Padrão - SND	Reg.	
26/05/2017	RDVT11	1.305,215670	45,004676	-	1.350,220346	Padrão - SND	Reg.	
25/05/2017	RDVT11	1.304,943950	44,583096	-	1.349,527046	Padrão - SND	Reg.	
24/05/2017	RDVT11	1.304,672300	44,161817	-	1.348,834117	Padrão - SND	Reg.	
23/05/2017	RDVT11	1.304,468430	43,743109	-	1.348,211539	Padrão - SND	Reg.	
22/05/2017	RDVT11	1.304,185580	43,322031	-	1.347,507611	Padrão - SND	Reg.	
19/05/2017	RDVT11	1.303,902800	42,901259	-	1.346,804059	Padrão - SND	Reg.	
18/05/2017	RDVT11	1.303,620090	42,480794	-	1.346,100884	Padrão - SND	Reg.	
17/05/2017	RDVT11	1.303,337420	42,060634	-	1.345,398054	Padrão - SND	Reg.	
16/05/2017	RDVT11	1.303,054830	41,640781	-	1.344,695611	Padrão - SND	Reg.	
15/05/2017	RDVT11	1.302,772290	41,221232	-	1.343,993522	Padrão - SND	Reg.	
12/05/2017	RDVT11	1.302,671040	40,807666	-	1.343,478706	Padrão - SND	Reg.	
11/05/2017	RDVT11	1.302,569810	40,394289	-	1.342,964099	Padrão - SND	Reg.	
10/05/2017	RDVT11	1.302,685430	39,987760	-	1.342,673190	Padrão - SND	Reg.	
09/05/2017	RDVT11	1.302,569740	39,574253	-	1.342,143993	Padrão - SND	Reg.	
08/05/2017	RDVT11	1.302,454040	39,160944	-	1.341,614984	Padrão - SND	Reg.	
05/05/2017	RDVT11	1.302,338370	38,747835	-	1.341,086205	Padrão - SND	Reg.	
04/05/2017	RDVT11	1.302,222710	38,334925	-	1.340,557635	Padrão - SND	Reg.	
03/05/2017	RDVT11	1.302,107050	37,922210	-	1.340,029260	Padrão - SND	Reg.	
02/05/2017	RDVT11	1.301,991410	37,509695	-	1.339,501105	Padrão - SND	Reg.	
28/04/2017	RDVT11	1.301,875770	37,097377	-	1.338,973147	Padrão - SND	Reg.	
27/04/2017	RDVT11	1.301,760140	36,685258	-	1.338,445398	Padrão - SND	Reg.	
26/04/2017	RDVT11	1.301,644530	36,273336	-	1.337,917866	Padrão - SND	Reg.	
25/04/2017	RDVT11	1.301,528920	35,861612	-	1.337,390532	Padrão - SND	Reg.	
24/04/2017	RDVT11	1.301,413330	35,450085	-	1.336,863415	Padrão - SND	Reg.	
20/04/2017	RDVT11	1.301,427640	35,042254	-	1.336,469894	Padrão - SND	Reg.	
19/04/2017	RDVT11	1.301,268760	34,629928	-	1.335,898688	Padrão - SND	Reg.	
18/04/2017	RDVT11	1.301,109900	34,217828	-	1.335,327728	Padrão - SND	Reg.	
17/04/2017	RDVT11	1.300,951070	33,805952	-	1.334,757022	Padrão - SND	Reg.	
13/04/2017	RDVT11	1.300,803470	33,394590	-	1.334,198060	Padrão - SND	Reg.	
12/04/2017	RDVT11	1.300,655900	32,983444	-	1.333,639344	Padrão - SND	Reg.	
11/04/2017	RDVT11	1.300,508340	32,572516	-	1.333,080856	Padrão - SND	Reg.	
10/04/2017	RDVT11	1.300,360800	32,161804	-	1.332,522604	Padrão - SND	Reg.	
07/04/2017	RDVT11	1.300,113930	31,748885	-	1.331,862815	Padrão - SND	Reg.	
06/04/2017	RDVT11	1.299,972270	31,338780	-	1.331,311050	Padrão - SND	Reg.	
05/04/2017	RDVT11	1.299,830630	30,928888	-	1.330,759518	Padrão - SND	Reg.	
04/04/2017	RDVT11	1.299,689010	30,519209	-	1.330,208219	Padrão - SND	Reg.	
03/04/2017	RDVT11	1.299,547400	30,109743	-	1.329,657143	Padrão - SND	Reg.	
31/03/2017	RDVT11	1.299,405810	29,700490	-	1.329,106300	Padrão - SND	Reg.	
30/03/2017	RDVT11	1.299,264240	29,291450	-	1.328,555690	Padrão - SND	Reg.	
29/03/2017	RDVT11	1.299,122670	28,882623	-	1.328,005293	Padrão - SND	Reg.	
28/03/2017	RDVT11	1.298,981130	28,474008	-	1.327,455138	Padrão - SND	Reg.	
27/03/2017	RDVT11	1.298,839600	28,065605	-	1.326,905205	Padrão - SND	Reg.	
24/03/2017	RDVT11	1.298,698090	27,657415	-	1.326,355505	Padrão - SND	Reg.	
23/03/2017	RDVT11	1.298,556590	27,249437	-	1.325,806027	Padrão - SND	Reg.	
22/03/2017	RDVT11	1.298,356220	26,840455	-	1.325,196675	Padrão - SND	Reg.	
21/03/2017	RDVT11	1.298,226540	26,433159	-	1.324,659699	Padrão - SND	Reg.	
20/03/2017	RDVT11	1.298,096860	26,026070	-	1.324,122930	Padrão - SND	Reg.	
17/03/2017	RDVT11	1.297,967210	25,619183	-	1.323,586393	Padrão - SND	Reg.	
16/03/2017	RDVT11	1.297,837550	25,212502	-	1.323,050052	Padrão - SND	Reg.	
15/03/2017	RDVT11	1.297,707930	24,806026	-	1.322,513956	Padrão - SND	Reg.	
14/03/2017	RDVT11	1.297,470410	24,397723	-	1.321,868133	Padrão - SND	Reg.	
13/03/2017	RDVT11	1.297,232960	23,989694	-	1.321,222654	Padrão - SND	Reg.	
10/03/2017	RDVT11	1.298,180370	23,603479	-	1.321,783849	Padrão - SND	Reg.	
09/03/2017	RDVT11	1.297,863770	23,194209	-	1.321,057979	Padrão - SND	Reg.	
08/03/2017	RDVT11	1.297,547240	22,785259	-	1.320,332499	Padrão - SND	Reg.	
07/03/2017	RDVT11	1.297,230800	22,376632	-	1.319,607432	Padrão - SND	Reg.	
06/03/2017	RDVT11	1.296,914440	21,968325	-	1.318,882765	Padrão - SND	Reg.	
03/03/2017	RDVT11	1.296,598140	21,560340	-	1.318,158480	Padrão - SND	Reg.	
02/03/2017	RDVT11	1.296,281930	21,152674	-	1.317,434604	Padrão - SND	Reg.	
01/03/2017	RDVT11	1.295,965800	20,745329	-	1.316,711129	Padrão - SND	Reg.	
24/02/2017	RDVT11	1.295,649740	20,338304	-	1.315,988044	Padrão - SND	Reg.	
23/02/2017	RDVT11	1.295,333770	19,931600	-	1.315,265370	Padrão - SND	Reg.	
22/02/2017	RDVT11	1.295,125290	19,526835	-	1.314,652125	Padrão - SND	Reg.	
21/02/2017	RDVT11	1.294,787960	19,120419	-	1.313,908379	Padrão - SND	Reg.	
20/02/2017	RDVT11	1.294,450710	18,714335	-	1.313,165045	Padrão - SND	Reg.	
17/02/2017	RDVT11	1.294,113550	18,308584	-	1.312,422134	Padrão - SND	Reg.	
16/02/2017	RDVT11	1.293,776480	17,903166	-	1.311,679646	Padrão - SND	Reg.	
15/02/2017	RDVT11	1.293,439500	17,498080	-	1.310,937580	Padrão - SND	Reg.	
14/02/2017	RDVT11	1.293,216500	17,094832	-	1.310,311332	Padrão - SND	Reg.	
13/02/2017	RDVT11	1.292,993550	16,691845	-	1.309,685395	Padrão - SND	Reg.	
10/02/2017	RDVT11	1.292,770630	16,289118	-	1.309,059748	Padrão - SND	Reg.	
09/02/2017	RDVT11	1.292,547740	15,886651	-	1.308,434391	Padrão - SND	Reg.	
08/02/2017	RDVT11	1.293,418580	15,497549	-	1.308,916129	Padrão - SND	Reg.	
07/02/2017	RDVT11	1.293,131250	15,094512	-	1.308,225762	Padrão - SND	Reg.	
06/02/2017	RDVT11	1.292,843970	14,691775	-	1.307,535745	Padrão - SND	Reg.	
03/02/2017	RDVT11	1.292,556740	14,289338	-	1.306,846078	Padrão - SND	Reg.	
02/02/2017	RDVT11	1.292,269590	13,887201	-	1.306,156791	Padrão - SND	Reg.	
01/02/2017	RDVT11	1.291,982500	13,485364	-	1.305,467864	Padrão - SND	Reg.	
31/01/2017	RDVT11	1.291,695480	13,083826	-	1.304,779306	Padrão - SND	Reg.	
30/01/2017	RDVT11	1.291,408520	12,682589	-	1.304,091109	Padrão - SND	Reg.	
27/01/2017	RDVT11	1.291,121630	12,281650	-	1.303,403280	Padrão - SND	Reg.	
26/01/2017	RDVT11	1.290,834790	11,881010	-	1.302,715800	Padrão - SND	Reg.	
25/01/2017	RDVT11	1.290,548020	11,480669	-	1.302,028689	Padrão - SND	Reg.	
24/01/2017	RDVT11	1.290,261310	11,080626	-	1.301,341936	Padrão - SND	Reg.	
23/01/2017	RDVT11	1.289,974670	10,680882	-	1.300,655552	Padrão - SND	Reg.	
20/01/2017	RDVT11	1.289,688090	10,281437	-	1.299,969527	Padrão - SND	Reg.	
19/01/2017	RDVT11	1.289,524020	9,883228	-	1.299,407248	Padrão - SND	Reg.	
18/01/2017	RDVT11	1.289,196730	9,484040	-	1.298,680770	Padrão - SND	Reg.	
17/01/2017	RDVT11	1.288,869530	9,085177	-	1.297,954707	Padrão - SND	Reg.	
16/01/2017	RDVT11	1.288,542420	8,686635	-	1.297,229055	Padrão - SND	Reg.	
13/01/2017	RDVT11	1.288,367030	8,289392	-	1.296,656422	Padrão - SND	Reg.	
12/01/2017	RDVT11	1.288,191670	7,892378	-	1.296,084048	Padrão - SND	Reg.	
11/01/2017	RDVT11	1.288,128230	7,496244	-	1.295,624474	Padrão - SND	Reg.	
10/01/2017	RDVT11	1.287,947020	7,099621	-	1.295,046641	Padrão - SND	Reg.	
09/01/2017	RDVT11	1.287,765840	6,703229	-	1.294,469069	Padrão - SND	Reg.	
06/01/2017	RDVT11	1.287,584670	6,307070	-	1.293,891740	Padrão - SND	Reg.	
05/01/2017	RDVT11	1.287,403530	5,911143	-	1.293,314673	Padrão - SND	Reg.	
04/01/2017	RDVT11	1.287,222410	5,515448	-	1.292,737858	Padrão - SND	Reg.	
03/01/2017	RDVT11	1.287,041320	5,119984	-	1.292,161304	Padrão - SND	Reg.	
02/01/2017	RDVT11	1.286,860260	4,724752	-	1.291,585012	Padrão - SND	Reg.	
30/12/2016	RDVT11	1.286,679230	4,329753	-	1.291,008983	Padrão - SND	Reg.	
29/12/2016	RDVT11	1.286,498220	3,934984	-	1.290,433204	Padrão - SND	Reg.	
28/12/2016	RDVT11	1.286,317230	3,540445	-	1.289,857675	Padrão - SND	Reg.	
27/12/2016	RDVT11	1.286,136270	3,146140	-	1.289,282410	Padrão - SND	Reg.	
26/12/2016	RDVT11	1.285,955340	2,752064	-	1.288,707404	Padrão - SND	Reg.	
23/12/2016	RDVT11	1.285,774430	2,358221	-	1.288,132651	Padrão - SND	Reg.	
22/12/2016	RDVT11	1.285,593540	1,964607	-	1.287,558147	Padrão - SND	Reg.	
21/12/2016	RDVT11	1.285,808480	1,571708	-	1.287,380188	Padrão - SND	Reg.	
20/12/2016	RDVT11	1.285,528650	1,178345	-	1.286,706995	Padrão - SND	Reg.	
19/12/2016	RDVT11	1.285,248870	0,785272	-	1.286,034142	Padrão - SND	Reg.	
16/12/2016	RDVT11	1.284,969160	0,392491	-	1.285,361651	Padrão - SND	Reg.	
15/12/2016	RDVT11	1.284,689510	-  	-	1.284,689510	Padrão - SND	Reg.	
14/12/2016	RDVT11	1.284,579430	50,394674	-	1.334,974104	Padrão - SND	Reg.	
13/12/2016	RDVT11	1.284,469360	49,982750	-	1.334,452110	Padrão - SND	Reg.	
12/12/2016	RDVT11	1.284,359310	49,571021	-	1.333,930331	Padrão - SND	Reg.	
09/12/2016	RDVT11	1.285,597120	49,211083	-	1.334,808203	Padrão - SND	Reg.	
08/12/2016	RDVT11	1.285,407650	48,796301	-	1.334,203951	Padrão - SND	Reg.	
07/12/2016	RDVT11	1.285,218210	48,381764	-	1.333,599974	Padrão - SND	Reg.	
06/12/2016	RDVT11	1.285,028800	47,967473	-	1.332,996273	Padrão - SND	Reg.	
05/12/2016	RDVT11	1.284,839400	47,553427	-	1.332,392827	Padrão - SND	Reg.	
02/12/2016	RDVT11	1.284,650050	47,139627	-	1.331,789677	Padrão - SND	Reg.	
01/12/2016	RDVT11	1.284,460720	46,726072	-	1.331,186792	Padrão - SND	Reg.	
30/11/2016	RDVT11	1.284,271410	46,312761	-	1.330,584171	Padrão - SND	Reg.	
29/11/2016	RDVT11	1.284,082130	45,899696	-	1.329,981826	Padrão - SND	Reg.	
28/11/2016	RDVT11	1.283,892890	45,486876	-	1.329,379766	Padrão - SND	Reg.	
25/11/2016	RDVT11	1.283,703660	45,074299	-	1.328,777959	Padrão - SND	Reg.	
24/11/2016	RDVT11	1.283,514470	44,661968	-	1.328,176438	Padrão - SND	Reg.	
23/11/2016	RDVT11	1.283,568920	44,258282	-	1.327,827202	Padrão - SND	Reg.	
22/11/2016	RDVT11	1.283,331030	43,844695	-	1.327,175725	Padrão - SND	Reg.	
21/11/2016	RDVT11	1.283,093190	43,431387	-	1.326,524577	Padrão - SND	Reg.	
18/11/2016	RDVT11	1.282,855380	43,018352	-	1.325,873732	Padrão - SND	Reg.	
17/11/2016	RDVT11	1.282,617630	42,605594	-	1.325,223224	Padrão - SND	Reg.	
16/11/2016	RDVT11	1.282,379910	42,193109	-	1.324,573019	Padrão - SND	Reg.	
14/11/2016	RDVT11	1.282,213370	41,783218	-	1.323,996588	Padrão - SND	Reg.	
11/11/2016	RDVT11	1.282,046850	41,373556	-	1.323,420406	Padrão - SND	Reg.	
10/11/2016	RDVT11	1.281,880340	40,964123	-	1.322,844463	Padrão - SND	Reg.	
09/11/2016	RDVT11	1.282,019670	40,564595	-	1.322,584265	Padrão - SND	Reg.	
08/11/2016	RDVT11	1.281,834060	40,154923	-	1.321,988983	Padrão - SND	Reg.	
07/11/2016	RDVT11	1.281,648470	39,745493	-	1.321,393963	Padrão - SND	Reg.	
04/11/2016	RDVT11	1.281,462920	39,336305	-	1.320,799225	Padrão - SND	Reg.	
03/11/2016	RDVT11	1.281,277400	38,927356	-	1.320,204756	Padrão - SND	Reg.	
01/11/2016	RDVT11	1.281,091890	38,518648	-	1.319,610537	Padrão - SND	Reg.	
31/10/2016	RDVT11	1.280,906420	38,110181	-	1.319,016601	Padrão - SND	Reg.	
28/10/2016	RDVT11	1.280,720970	37,701955	-	1.318,422925	Padrão - SND	Reg.	
27/10/2016	RDVT11	1.280,535540	37,293967	-	1.317,829507	Padrão - SND	Reg.	
26/10/2016	RDVT11	1.280,350150	36,886222	-	1.317,236372	Padrão - SND	Reg.	
25/10/2016	RDVT11	1.280,164770	36,478715	-	1.316,643485	Padrão - SND	Reg.	
24/10/2016	RDVT11	1.279,979440	36,071450	-	1.316,050890	Padrão - SND	Reg.	
21/10/2016	RDVT11	1.279,921700	35,667979	-	1.315,589679	Padrão - SND	Reg.	
20/10/2016	RDVT11	1.279,704510	35,260274	-	1.314,964784	Padrão - SND	Reg.	
19/10/2016	RDVT11	1.279,487350	34,852829	-	1.314,340179	Padrão - SND	Reg.	
18/10/2016	RDVT11	1.279,270220	34,445643	-	1.313,715863	Padrão - SND	Reg.	
17/10/2016	RDVT11	1.279,053130	34,038716	-	1.313,091846	Padrão - SND	Reg.	
14/10/2016	RDVT11	1.279,004430	33,636477	-	1.312,640907	Padrão - SND	Reg.	
13/10/2016	RDVT11	1.278,955710	33,234391	-	1.312,190101	Padrão - SND	Reg.	
11/10/2016	RDVT11	1.278,907000	32,832457	-	1.311,739457	Padrão - SND	Reg.	
10/10/2016	RDVT11	1.278,858300	32,430676	-	1.311,288976	Padrão - SND	Reg.	
07/10/2016	RDVT11	1.279,977560	32,058303	-	1.312,035863	Padrão - SND	Reg.	
06/10/2016	RDVT11	1.279,855790	31,654654	-	1.311,510444	Padrão - SND	Reg.	
05/10/2016	RDVT11	1.279,734020	31,251206	-	1.310,985226	Padrão - SND	Reg.	
04/10/2016	RDVT11	1.279,612270	30,847956	-	1.310,460226	Padrão - SND	Reg.	
03/10/2016	RDVT11	1.279,490530	30,444904	-	1.309,935434	Padrão - SND	Reg.	
30/09/2016	RDVT11	1.279,368810	30,042051	-	1.309,410861	Padrão - SND	Reg.	
29/09/2016	RDVT11	1.279,247090	29,639396	-	1.308,886486	Padrão - SND	Reg.	
28/09/2016	RDVT11	1.279,125380	29,236941	-	1.308,362321	Padrão - SND	Reg.	
27/09/2016	RDVT11	1.279,003690	28,834683	-	1.307,838373	Padrão - SND	Reg.	
26/09/2016	RDVT11	1.278,882010	28,432624	-	1.307,314634	Padrão - SND	Reg.	
23/09/2016	RDVT11	1.278,760340	28,030763	-	1.306,791103	Padrão - SND	Reg.	
22/09/2016	RDVT11	1.278,972750	27,636318	-	1.306,609068	Padrão - SND	Reg.	
21/09/2016	RDVT11	1.278,784250	27,233324	-	1.306,017574	Padrão - SND	Reg.	
20/09/2016	RDVT11	1.278,595780	26,830572	-	1.305,426352	Padrão - SND	Reg.	
19/09/2016	RDVT11	1.278,407350	26,428059	-	1.304,835409	Padrão - SND	Reg.	
16/09/2016	RDVT11	1.278,218940	26,025785	-	1.304,244725	Padrão - SND	Reg.	
15/09/2016	RDVT11	1.278,030560	25,623752	-	1.303,654312	Padrão - SND	Reg.	
14/09/2016	RDVT11	1.277,775540	25,220642	-	1.302,996182	Padrão - SND	Reg.	
13/09/2016	RDVT11	1.277,520580	24,817814	-	1.302,338394	Padrão - SND	Reg.	
12/09/2016	RDVT11	1.277,265660	24,415266	-	1.301,680926	Padrão - SND	Reg.	
09/09/2016	RDVT11	1.276,906850	24,011045	-	1.300,917895	Padrão - SND	Reg.	
08/09/2016	RDVT11	1.276,657830	23,609199	-	1.300,267029	Padrão - SND	Reg.	
06/09/2016	RDVT11	1.276,408870	23,207630	-	1.299,616500	Padrão - SND	Reg.	
05/09/2016	RDVT11	1.276,159940	22,806339	-	1.298,966279	Padrão - SND	Reg.	
02/09/2016	RDVT11	1.275,911070	22,405322	-	1.298,316392	Padrão - SND	Reg.	
01/09/2016	RDVT11	1.275,662240	22,004584	-	1.297,666824	Padrão - SND	Reg.	
31/08/2016	RDVT11	1.275,413470	21,604122	-	1.297,017592	Padrão - SND	Reg.	
30/08/2016	RDVT11	1.275,164750	21,203937	-	1.296,368687	Padrão - SND	Reg.	
29/08/2016	RDVT11	1.274,916060	20,804027	-	1.295,720087	Padrão - SND	Reg.	
26/08/2016	RDVT11	1.274,667440	20,404393	-	1.295,071833	Padrão - SND	Reg.	
25/08/2016	RDVT11	1.274,418860	20,005035	-	1.294,423895	Padrão - SND	Reg.	
24/08/2016	RDVT11	1.274,008830	19,603468	-	1.293,612298	Padrão - SND	Reg.	
23/08/2016	RDVT11	1.273,783450	19,205060	-	1.292,988510	Padrão - SND	Reg.	
22/08/2016	RDVT11	1.273,558100	18,806913	-	1.292,365013	Padrão - SND	Reg.	
19/08/2016	RDVT11	1.273,332790	18,409025	-	1.291,741815	Padrão - SND	Reg.	
18/08/2016	RDVT11	1.273,107520	18,011399	-	1.291,118919	Padrão - SND	Reg.	
17/08/2016	RDVT11	1.272,882280	17,614034	-	1.290,496314	Padrão - SND	Reg.	
16/08/2016	RDVT11	1.272,657100	17,216929	-	1.289,874029	Padrão - SND	Reg.	
15/08/2016	RDVT11	1.272,431960	16,820085	-	1.289,252045	Padrão - SND	Reg.	
12/08/2016	RDVT11	1.272,117690	16,422349	-	1.288,540039	Padrão - SND	Reg.	
11/08/2016	RDVT11	1.271,803490	16,024929	-	1.287,828419	Padrão - SND	Reg.	
10/08/2016	RDVT11	1.270,512670	15,615819	-	1.286,128489	Padrão - SND	Reg.	
09/08/2016	RDVT11	1.270,253090	15,219983	-	1.285,473073	Padrão - SND	Reg.	
08/08/2016	RDVT11	1.269,993580	14,824429	-	1.284,818009	Padrão - SND	Reg.	
05/08/2016	RDVT11	1.269,734120	14,429157	-	1.284,163277	Padrão - SND	Reg.	
04/08/2016	RDVT11	1.269,474710	14,034164	-	1.283,508874	Padrão - SND	Reg.	
03/08/2016	RDVT11	1.269,215350	13,639451	-	1.282,854801	Padrão - SND	Reg.	
02/08/2016	RDVT11	1.268,956050	13,245021	-	1.282,201071	Padrão - SND	Reg.	
01/08/2016	RDVT11	1.268,696790	12,850868	-	1.281,547658	Padrão - SND	Reg.	
29/07/2016	RDVT11	1.268,437600	12,456997	-	1.280,894597	Padrão - SND	Reg.	
28/07/2016	RDVT11	1.268,178450	12,063405	-	1.280,241855	Padrão - SND	Reg.	
27/07/2016	RDVT11	1.267,919370	11,670093	-	1.279,589463	Padrão - SND	Reg.	
26/07/2016	RDVT11	1.267,660330	11,277061	-	1.278,937391	Padrão - SND	Reg.	
25/07/2016	RDVT11	1.267,401340	10,884307	-	1.278,285647	Padrão - SND	Reg.	
22/07/2016	RDVT11	1.267,142410	10,491833	-	1.277,634243	Padrão - SND	Reg.	
21/07/2016	RDVT11	1.266,931580	10,100022	-	1.277,031602	Padrão - SND	Reg.	
20/07/2016	RDVT11	1.266,660740	9,707998	-	1.276,368738	Padrão - SND	Reg.	
19/07/2016	RDVT11	1.266,389950	9,316261	-	1.275,706211	Padrão - SND	Reg.	
18/07/2016	RDVT11	1.266,119210	8,924811	-	1.275,044021	Padrão - SND	Reg.	
15/07/2016	RDVT11	1.265,848550	8,533646	-	1.274,382196	Padrão - SND	Reg.	
14/07/2016	RDVT11	1.265,647560	8,143214	-	1.273,790774	Padrão - SND	Reg.	
13/07/2016	RDVT11	1.265,446630	7,753026	-	1.273,199656	Padrão - SND	Reg.	
12/07/2016	RDVT11	1.265,245710	7,363080	-	1.272,608790	Padrão - SND	Reg.	
11/07/2016	RDVT11	1.265,044820	6,973376	-	1.272,018196	Padrão - SND	Reg.	
08/07/2016	RDVT11	1.264,942070	6,584424	-	1.271,526494	Padrão - SND	Reg.	
07/07/2016	RDVT11	1.264,735460	6,195146	-	1.270,930606	Padrão - SND	Reg.	
06/07/2016	RDVT11	1.264,528900	5,806114	-	1.270,335014	Padrão - SND	Reg.	
05/07/2016	RDVT11	1.264,322360	5,417327	-	1.269,739687	Padrão - SND	Reg.	
04/07/2016	RDVT11	1.264,115850	5,028784	-	1.269,144634	Padrão - SND	Reg.	
01/07/2016	RDVT11	1.263,909390	4,640488	-	1.268,549878	Padrão - SND	Reg.	
30/06/2016	RDVT11	1.263,702960	4,252436	-	1.267,955396	Padrão - SND	Reg.	
29/06/2016	RDVT11	1.263,496550	3,864629	-	1.267,361179	Padrão - SND	Reg.	
28/06/2016	RDVT11	1.263,290190	3,477066	-	1.266,767256	Padrão - SND	Reg.	
27/06/2016	RDVT11	1.263,083860	3,089749	-	1.266,173609	Padrão - SND	Reg.	
24/06/2016	RDVT11	1.262,877560	2,702675	-	1.265,580235	Padrão - SND	Reg.	
23/06/2016	RDVT11	1.262,671300	2,315848	-	1.264,987148	Padrão - SND	Reg.	
22/06/2016	RDVT11	1.262,465060	1,929262	-	1.264,394322	Padrão - SND	Reg.	
21/06/2016	RDVT11	1.262,213130	1,542866	-	1.263,755996	Padrão - SND	Reg.	
20/06/2016	RDVT11	1.262,018400	1,156795	-	1.263,175195	Padrão - SND	Reg.	
