PU Histórico - Gerado em 07/10/2018 01:19:17

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
16/05/2014	SFLS12	1.000,000000	1.580,239100	-	2.580,239100	Padrão - SND	Reg.	
15/05/2014	SFLS12	1.000,000000	1.579,189240	-	2.579,189240	Padrão - SND	Reg.	
14/05/2014	SFLS12	1.000,000000	1.578,139810	-	2.578,139810	Padrão - SND	Reg.	
13/05/2014	SFLS12	1.000,000000	1.577,090800	-	2.577,090800	Padrão - SND	Reg.	
12/05/2014	SFLS12	1.000,000000	1.576,042220	-	2.576,042220	Padrão - SND	Reg.	
09/05/2014	SFLS12	1.000,000000	1.574,994070	-	2.574,994070	Padrão - SND	Reg.	
08/05/2014	SFLS12	1.000,000000	1.573,946350	-	2.573,946350	Padrão - SND	Reg.	
07/05/2014	SFLS12	1.000,000000	1.572,899050	-	2.572,899050	Padrão - SND	Reg.	
06/05/2014	SFLS12	1.000,000000	1.571,852180	-	2.571,852180	Padrão - SND	Reg.	
05/05/2014	SFLS12	1.000,000000	1.570,805730	-	2.570,805730	Padrão - SND	Reg.	
02/05/2014	SFLS12	1.000,000000	1.569,759710	-	2.569,759710	Padrão - SND	Reg.	
30/04/2014	SFLS12	1.000,000000	1.568,714110	-	2.568,714110	Padrão - SND	Reg.	
29/04/2014	SFLS12	1.000,000000	1.567,668940	-	2.567,668940	Padrão - SND	Reg.	
28/04/2014	SFLS12	1.000,000000	1.566,624200	-	2.566,624200	Padrão - SND	Reg.	
25/04/2014	SFLS12	1.000,000000	1.565,579880	-	2.565,579880	Padrão - SND	Reg.	
24/04/2014	SFLS12	1.000,000000	1.564,535990	-	2.564,535990	Padrão - SND	Reg.	
23/04/2014	SFLS12	1.000,000000	1.563,492520	-	2.563,492520	Padrão - SND	Reg.	
22/04/2014	SFLS12	1.000,000000	1.562,449470	-	2.562,449470	Padrão - SND	Reg.	
17/04/2014	SFLS12	1.000,000000	1.561,406850	-	2.561,406850	Padrão - SND	Reg.	
16/04/2014	SFLS12	1.000,000000	1.560,364650	-	2.560,364650	Padrão - SND	Reg.	
15/04/2014	SFLS12	1.000,000000	1.559,322880	-	2.559,322880	Padrão - SND	Reg.	
14/04/2014	SFLS12	1.000,000000	1.558,281530	-	2.558,281530	Padrão - SND	Reg.	
11/04/2014	SFLS12	1.000,000000	1.557,240610	-	2.557,240610	Padrão - SND	Reg.	
10/04/2014	SFLS12	1.000,000000	1.556,200110	-	2.556,200110	Padrão - SND	Reg.	
09/04/2014	SFLS12	1.000,000000	1.555,160030	-	2.555,160030	Padrão - SND	Reg.	
08/04/2014	SFLS12	1.000,000000	1.554,120370	-	2.554,120370	Padrão - SND	Reg.	
07/04/2014	SFLS12	1.000,000000	1.553,081140	-	2.553,081140	Padrão - SND	Reg.	
04/04/2014	SFLS12	1.000,000000	1.552,042330	-	2.552,042330	Padrão - SND	Reg.	
03/04/2014	SFLS12	1.000,000000	1.551,003950	-	2.551,003950	Padrão - SND	Reg.	
02/04/2014	SFLS12	1.000,000000	1.549,988820	-	2.549,988820	Padrão - SND	Reg.	
01/04/2014	SFLS12	1.000,000000	1.548,974100	-	2.548,974100	Padrão - SND	Reg.	
31/03/2014	SFLS12	1.000,000000	1.547,959780	-	2.547,959780	Padrão - SND	Reg.	
28/03/2014	SFLS12	1.000,000000	1.546,945870	-	2.546,945870	Padrão - SND	Reg.	
27/03/2014	SFLS12	1.000,000000	1.545,932360	-	2.545,932360	Padrão - SND	Reg.	
26/03/2014	SFLS12	1.000,000000	1.544,915620	-	2.544,915620	Padrão - SND	Reg.	
25/03/2014	SFLS12	1.000,000000	1.543,899280	-	2.543,899280	Padrão - SND	Reg.	
24/03/2014	SFLS12	1.000,000000	1.542,883340	-	2.542,883340	Padrão - SND	Reg.	
21/03/2014	SFLS12	1.000,000000	1.541,867820	-	2.541,867820	Padrão - SND	Reg.	
20/03/2014	SFLS12	1.000,000000	1.540,852700	-	2.540,852700	Padrão - SND	Reg.	
19/03/2014	SFLS12	1.000,000000	1.539,837980	-	2.539,837980	Padrão - SND	Reg.	
18/03/2014	SFLS12	1.000,000000	1.538,827300	-	2.538,827300	Padrão - SND	Reg.	
17/03/2014	SFLS12	1.000,000000	1.537,817020	-	2.537,817020	Padrão - SND	Reg.	
14/03/2014	SFLS12	1.000,000000	1.536,807140	-	2.536,807140	Padrão - SND	Reg.	
13/03/2014	SFLS12	1.000,000000	1.535,797670	-	2.535,797670	Padrão - SND	Reg.	
12/03/2014	SFLS12	1.000,000000	1.534,788590	-	2.534,788590	Padrão - SND	Reg.	
11/03/2014	SFLS12	1.000,000000	1.533,779920	-	2.533,779920	Padrão - SND	Reg.	
10/03/2014	SFLS12	1.000,000000	1.532,771650	-	2.532,771650	Padrão - SND	Reg.	
07/03/2014	SFLS12	1.000,000000	1.531,763780	-	2.531,763780	Padrão - SND	Reg.	
06/03/2014	SFLS12	1.000,000000	1.530,756310	-	2.530,756310	Padrão - SND	Reg.	
05/03/2014	SFLS12	1.000,000000	1.529,749240	-	2.529,749240	Padrão - SND	Reg.	
28/02/2014	SFLS12	1.000,000000	1.528,738960	-	2.528,738960	Padrão - SND	Reg.	
27/02/2014	SFLS12	1.000,000000	1.527,729080	-	2.527,729080	Padrão - SND	Reg.	
26/02/2014	SFLS12	1.000,000000	1.526,741380	-	2.526,741380	Padrão - SND	Reg.	
25/02/2014	SFLS12	1.000,000000	1.525,759510	-	2.525,759510	Padrão - SND	Reg.	
24/02/2014	SFLS12	1.000,000000	1.524,778030	-	2.524,778030	Padrão - SND	Reg.	
21/02/2014	SFLS12	1.000,000000	1.523,796930	-	2.523,796930	Padrão - SND	Reg.	
20/02/2014	SFLS12	1.000,000000	1.522,816210	-	2.522,816210	Padrão - SND	Reg.	
19/02/2014	SFLS12	1.000,000000	1.521,835870	-	2.521,835870	Padrão - SND	Reg.	
18/02/2014	SFLS12	1.000,000000	1.520,855920	-	2.520,855920	Padrão - SND	Reg.	
17/02/2014	SFLS12	1.000,000000	1.519,876340	-	2.519,876340	Padrão - SND	Reg.	
14/02/2014	SFLS12	1.000,000000	1.518,897140	-	2.518,897140	Padrão - SND	Reg.	
13/02/2014	SFLS12	1.000,000000	1.517,918330	-	2.517,918330	Padrão - SND	Reg.	
12/02/2014	SFLS12	1.000,000000	1.516,939890	-	2.516,939890	Padrão - SND	Reg.	
11/02/2014	SFLS12	1.000,000000	1.515,961840	-	2.515,961840	Padrão - SND	Reg.	
10/02/2014	SFLS12	1.000,000000	1.514,984160	-	2.514,984160	Padrão - SND	Reg.	
07/02/2014	SFLS12	1.000,000000	1.514,006870	-	2.514,006870	Padrão - SND	Reg.	
06/02/2014	SFLS12	1.000,000000	1.513,029950	-	2.513,029950	Padrão - SND	Reg.	
05/02/2014	SFLS12	1.000,000000	1.512,053420	-	2.512,053420	Padrão - SND	Reg.	
04/02/2014	SFLS12	1.000,000000	1.511,077260	-	2.511,077260	Padrão - SND	Reg.	
03/02/2014	SFLS12	1.000,000000	1.510,103290	-	2.510,103290	Padrão - SND	Reg.	
31/01/2014	SFLS12	1.000,000000	1.509,129700	-	2.509,129700	Padrão - SND	Reg.	
30/01/2014	SFLS12	1.000,000000	1.508,156480	-	2.508,156480	Padrão - SND	Reg.	
29/01/2014	SFLS12	1.000,000000	1.507,183650	-	2.507,183650	Padrão - SND	Reg.	
28/01/2014	SFLS12	1.000,000000	1.506,211190	-	2.506,211190	Padrão - SND	Reg.	
27/01/2014	SFLS12	1.000,000000	1.505,239100	-	2.505,239100	Padrão - SND	Reg.	
24/01/2014	SFLS12	1.000,000000	1.504,267400	-	2.504,267400	Padrão - SND	Reg.	
23/01/2014	SFLS12	1.000,000000	1.503,296070	-	2.503,296070	Padrão - SND	Reg.	
22/01/2014	SFLS12	1.000,000000	1.502,325120	-	2.502,325120	Padrão - SND	Reg.	
21/01/2014	SFLS12	1.000,000000	1.501,347340	-	2.501,347340	Padrão - SND	Reg.	
20/01/2014	SFLS12	1.000,000000	1.500,369940	-	2.500,369940	Padrão - SND	Reg.	
17/01/2014	SFLS12	1.000,000000	1.499,393830	-	2.499,393830	Padrão - SND	Reg.	
16/01/2014	SFLS12	1.000,000000	1.498,424390	-	2.498,424390	Padrão - SND	Reg.	
15/01/2014	SFLS12	1.000,000000	1.497,500370	-	2.497,500370	Padrão - SND	Reg.	
14/01/2014	SFLS12	1.000,000000	1.496,576680	-	2.496,576680	Padrão - SND	Reg.	
13/01/2014	SFLS12	1.000,000000	1.495,653340	-	2.495,653340	Padrão - SND	Reg.	
10/01/2014	SFLS12	1.000,000000	1.494,730340	-	2.494,730340	Padrão - SND	Reg.	
09/01/2014	SFLS12	1.000,000000	1.493,807680	-	2.493,807680	Padrão - SND	Reg.	
08/01/2014	SFLS12	1.000,000000	1.492,885360	-	2.492,885360	Padrão - SND	Reg.	
07/01/2014	SFLS12	1.000,000000	1.491,963390	-	2.491,963390	Padrão - SND	Reg.	
06/01/2014	SFLS12	1.000,000000	1.491,041750	-	2.491,041750	Padrão - SND	Reg.	
03/01/2014	SFLS12	1.000,000000	1.490,120460	-	2.490,120460	Padrão - SND	Reg.	
02/01/2014	SFLS12	1.000,000000	1.489,199500	-	2.489,199500	Padrão - SND	Reg.	
31/12/2013	SFLS12	1.000,000000	1.488,278890	-	2.488,278890	Padrão - SND	Reg.	
30/12/2013	SFLS12	1.000,000000	1.487,358620	-	2.487,358620	Padrão - SND	Reg.	
27/12/2013	SFLS12	1.000,000000	1.486,438680	-	2.486,438680	Padrão - SND	Reg.	
26/12/2013	SFLS12	1.000,000000	1.485,519090	-	2.485,519090	Padrão - SND	Reg.	
24/12/2013	SFLS12	1.000,000000	1.484,599840	-	2.484,599840	Padrão - SND	Reg.	
23/12/2013	SFLS12	1.000,000000	1.483,680930	-	2.483,680930	Padrão - SND	Reg.	
20/12/2013	SFLS12	1.000,000000	1.482,762360	-	2.482,762360	Padrão - SND	Reg.	
19/12/2013	SFLS12	1.000,000000	1.481,844120	-	2.481,844120	Padrão - SND	Reg.	
18/12/2013	SFLS12	1.000,000000	1.480,926230	-	2.480,926230	Padrão - SND	Reg.	
17/12/2013	SFLS12	1.000,000000	1.480,008680	-	2.480,008680	Padrão - SND	Reg.	
16/12/2013	SFLS12	1.000,000000	1.479,084300	-	2.479,084300	Padrão - SND	Reg.	
13/12/2013	SFLS12	1.000,000000	1.478,167430	-	2.478,167430	Padrão - SND	Reg.	
12/12/2013	SFLS12	1.000,000000	1.477,250890	-	2.477,250890	Padrão - SND	Reg.	
11/12/2013	SFLS12	1.000,000000	1.476,334700	-	2.476,334700	Padrão - SND	Reg.	
10/12/2013	SFLS12	1.000,000000	1.475,418840	-	2.475,418840	Padrão - SND	Reg.	
09/12/2013	SFLS12	1.000,000000	1.474,496180	-	2.474,496180	Padrão - SND	Reg.	
06/12/2013	SFLS12	1.000,000000	1.473,581890	-	2.473,581890	Padrão - SND	Reg.	
05/12/2013	SFLS12	1.000,000000	1.472,667060	-	2.472,667060	Padrão - SND	Reg.	
04/12/2013	SFLS12	1.000,000000	1.471,752560	-	2.471,752560	Padrão - SND	Reg.	
03/12/2013	SFLS12	1.000,000000	1.470,838400	-	2.470,838400	Padrão - SND	Reg.	
02/12/2013	SFLS12	1.000,000000	1.469,924570	-	2.469,924570	Padrão - SND	Reg.	
29/11/2013	SFLS12	1.000,000000	1.469,011090	-	2.469,011090	Padrão - SND	Reg.	
28/11/2013	SFLS12	1.000,000000	1.468,097940	-	2.468,097940	Padrão - SND	Reg.	
27/11/2013	SFLS12	1.000,000000	1.467,228930	-	2.467,228930	Padrão - SND	Reg.	
26/11/2013	SFLS12	1.000,000000	1.466,360230	-	2.466,360230	Padrão - SND	Reg.	
25/11/2013	SFLS12	1.000,000000	1.465,491840	-	2.465,491840	Padrão - SND	Reg.	
22/11/2013	SFLS12	1.000,000000	1.464,623750	-	2.464,623750	Padrão - SND	Reg.	
21/11/2013	SFLS12	1.000,000000	1.463,755960	-	2.463,755960	Padrão - SND	Reg.	
20/11/2013	SFLS12	1.000,000000	1.462,888490	-	2.462,888490	Padrão - SND	Reg.	
19/11/2013	SFLS12	1.000,000000	1.462,021310	-	2.462,021310	Padrão - SND	Reg.	
18/11/2013	SFLS12	1.000,000000	1.461,154440	-	2.461,154440	Padrão - SND	Reg.	
14/11/2013	SFLS12	1.000,000000	1.460,287880	-	2.460,287880	Padrão - SND	Reg.	
13/11/2013	SFLS12	1.000,000000	1.459,421620	-	2.459,421620	Padrão - SND	Reg.	
12/11/2013	SFLS12	1.000,000000	1.458,555670	-	2.458,555670	Padrão - SND	Reg.	
11/11/2013	SFLS12	1.000,000000	1.457,690020	-	2.457,690020	Padrão - SND	Reg.	
08/11/2013	SFLS12	1.000,000000	1.456,824680	-	2.456,824680	Padrão - SND	Reg.	
07/11/2013	SFLS12	1.000,000000	1.455,959640	-	2.455,959640	Padrão - SND	Reg.	
06/11/2013	SFLS12	1.000,000000	1.455,094910	-	2.455,094910	Padrão - SND	Reg.	
05/11/2013	SFLS12	1.000,000000	1.454,230480	-	2.454,230480	Padrão - SND	Reg.	
04/11/2013	SFLS12	1.000,000000	1.453,366360	-	2.453,366360	Padrão - SND	Reg.	
01/11/2013	SFLS12	1.000,000000	1.452,498980	-	2.452,498980	Padrão - SND	Reg.	
31/10/2013	SFLS12	1.000,000000	1.451,631910	-	2.451,631910	Padrão - SND	Reg.	
30/10/2013	SFLS12	1.000,000000	1.450,765150	-	2.450,765150	Padrão - SND	Reg.	
29/10/2013	SFLS12	1.000,000000	1.449,898690	-	2.449,898690	Padrão - SND	Reg.	
28/10/2013	SFLS12	1.000,000000	1.449,032540	-	2.449,032540	Padrão - SND	Reg.	
25/10/2013	SFLS12	1.000,000000	1.448,166700	-	2.448,166700	Padrão - SND	Reg.	
24/10/2013	SFLS12	1.000,000000	1.447,301160	-	2.447,301160	Padrão - SND	Reg.	
23/10/2013	SFLS12	1.000,000000	1.446,435930	-	2.446,435930	Padrão - SND	Reg.	
22/10/2013	SFLS12	1.000,000000	1.445,568340	-	2.445,568340	Padrão - SND	Reg.	
21/10/2013	SFLS12	1.000,000000	1.444,701060	-	2.444,701060	Padrão - SND	Reg.	
18/10/2013	SFLS12	1.000,000000	1.443,836750	-	2.443,836750	Padrão - SND	Reg.	
17/10/2013	SFLS12	1.000,000000	1.442,970080	-	2.442,970080	Padrão - SND	Reg.	
16/10/2013	SFLS12	1.000,000000	1.442,103720	-	2.442,103720	Padrão - SND	Reg.	
15/10/2013	SFLS12	1.000,000000	1.441,237670	-	2.441,237670	Padrão - SND	Reg.	
14/10/2013	SFLS12	1.000,000000	1.440,371920	-	2.440,371920	Padrão - SND	Reg.	
11/10/2013	SFLS12	1.000,000000	1.439,509140	-	2.439,509140	Padrão - SND	Reg.	
10/10/2013	SFLS12	1.000,000000	1.438,643130	-	2.438,643130	Padrão - SND	Reg.	
09/10/2013	SFLS12	1.000,000000	1.437,822630	-	2.437,822630	Padrão - SND	Reg.	
08/10/2013	SFLS12	1.000,000000	1.437,005970	-	2.437,005970	Padrão - SND	Reg.	
07/10/2013	SFLS12	1.000,000000	1.436,189570	-	2.436,189570	Padrão - SND	Reg.	
04/10/2013	SFLS12	1.000,000000	1.435,371680	-	2.435,371680	Padrão - SND	Reg.	
03/10/2013	SFLS12	1.000,000000	1.434,565620	-	2.434,565620	Padrão - SND	Reg.	
02/10/2013	SFLS12	1.000,000000	1.433,759830	-	2.433,759830	Padrão - SND	Reg.	
01/10/2013	SFLS12	1.000,000000	1.432,953400	-	2.432,953400	Padrão - SND	Reg.	
30/09/2013	SFLS12	1.000,000000	1.432,147240	-	2.432,147240	Padrão - SND	Reg.	
27/09/2013	SFLS12	1.000,000000	1.431,341350	-	2.431,341350	Padrão - SND	Reg.	
26/09/2013	SFLS12	1.000,000000	1.430,534850	-	2.430,534850	Padrão - SND	Reg.	
25/09/2013	SFLS12	1.000,000000	1.429,720620	-	2.429,720620	Padrão - SND	Reg.	
24/09/2013	SFLS12	1.000,000000	1.428,916430	-	2.428,916430	Padrão - SND	Reg.	
23/09/2013	SFLS12	1.000,000000	1.428,112510	-	2.428,112510	Padrão - SND	Reg.	
20/09/2013	SFLS12	1.000,000000	1.427,308850	-	2.427,308850	Padrão - SND	Reg.	
19/09/2013	SFLS12	1.000,000000	1.426,504560	-	2.426,504560	Padrão - SND	Reg.	
18/09/2013	SFLS12	1.000,000000	1.425,699670	-	2.425,699670	Padrão - SND	Reg.	
17/09/2013	SFLS12	1.000,000000	1.424,895040	-	2.424,895040	Padrão - SND	Reg.	
16/09/2013	SFLS12	1.000,000000	1.424,090680	-	2.424,090680	Padrão - SND	Reg.	
13/09/2013	SFLS12	1.000,000000	1.423,286580	-	2.423,286580	Padrão - SND	Reg.	
12/09/2013	SFLS12	1.000,000000	1.422,482750	-	2.422,482750	Padrão - SND	Reg.	
11/09/2013	SFLS12	1.000,000000	1.421,679190	-	2.421,679190	Padrão - SND	Reg.	
10/09/2013	SFLS12	1.000,000000	1.420,875900	-	2.420,875900	Padrão - SND	Reg.	
09/09/2013	SFLS12	1.000,000000	1.420,072870	-	2.420,072870	Padrão - SND	Reg.	
06/09/2013	SFLS12	1.000,000000	1.419,270110	-	2.419,270110	Padrão - SND	Reg.	
05/09/2013	SFLS12	1.000,000000	1.418,467610	-	2.418,467610	Padrão - SND	Reg.	
04/09/2013	SFLS12	1.000,000000	1.417,665380	-	2.417,665380	Padrão - SND	Reg.	
03/09/2013	SFLS12	1.000,000000	1.416,863420	-	2.416,863420	Padrão - SND	Reg.	
02/09/2013	SFLS12	1.000,000000	1.416,061720	-	2.416,061720	Padrão - SND	Reg.	
30/08/2013	SFLS12	1.000,000000	1.415,260290	-	2.415,260290	Padrão - SND	Reg.	
29/08/2013	SFLS12	1.000,000000	1.414,459120	-	2.414,459120	Padrão - SND	Reg.	
28/08/2013	SFLS12	1.000,000000	1.413,702350	-	2.413,702350	Padrão - SND	Reg.	
27/08/2013	SFLS12	1.000,000000	1.412,945820	-	2.412,945820	Padrão - SND	Reg.	
26/08/2013	SFLS12	1.000,000000	1.412,189530	-	2.412,189530	Padrão - SND	Reg.	
23/08/2013	SFLS12	1.000,000000	1.411,433470	-	2.411,433470	Padrão - SND	Reg.	
22/08/2013	SFLS12	1.000,000000	1.410,677650	-	2.410,677650	Padrão - SND	Reg.	
21/08/2013	SFLS12	1.000,000000	1.409,922070	-	2.409,922070	Padrão - SND	Reg.	
20/08/2013	SFLS12	1.000,000000	1.409,166720	-	2.409,166720	Padrão - SND	Reg.	
19/08/2013	SFLS12	1.000,000000	1.408,411610	-	2.408,411610	Padrão - SND	Reg.	
16/08/2013	SFLS12	1.000,000000	1.407,656740	-	2.407,656740	Padrão - SND	Reg.	
15/08/2013	SFLS12	1.000,000000	1.406,902110	-	2.406,902110	Padrão - SND	Reg.	
14/08/2013	SFLS12	1.000,000000	1.406,147710	-	2.406,147710	Padrão - SND	Reg.	
13/08/2013	SFLS12	1.000,000000	1.405,393540	-	2.405,393540	Padrão - SND	Reg.	
12/08/2013	SFLS12	1.000,000000	1.404,639620	-	2.404,639620	Padrão - SND	Reg.	
09/08/2013	SFLS12	1.000,000000	1.403,885930	-	2.403,885930	Padrão - SND	Reg.	
08/08/2013	SFLS12	1.000,000000	1.403,132470	-	2.403,132470	Padrão - SND	Reg.	
07/08/2013	SFLS12	1.000,000000	1.402,379250	-	2.402,379250	Padrão - SND	Reg.	
06/08/2013	SFLS12	1.000,000000	1.401,626270	-	2.401,626270	Padrão - SND	Reg.	
05/08/2013	SFLS12	1.000,000000	1.400,873530	-	2.400,873530	Padrão - SND	Reg.	
02/08/2013	SFLS12	1.000,000000	1.400,120150	-	2.400,120150	Padrão - SND	Reg.	
01/08/2013	SFLS12	1.000,000000	1.399,367020	-	2.399,367020	Padrão - SND	Reg.	
31/07/2013	SFLS12	1.000,000000	1.398,614980	-	2.398,614980	Padrão - SND	Reg.	
30/07/2013	SFLS12	1.000,000000	1.397,863180	-	2.397,863180	Padrão - SND	Reg.	
29/07/2013	SFLS12	1.000,000000	1.397,111610	-	2.397,111610	Padrão - SND	Reg.	
26/07/2013	SFLS12	1.000,000000	1.396,360280	-	2.396,360280	Padrão - SND	Reg.	
25/07/2013	SFLS12	1.000,000000	1.395,609180	-	2.395,609180	Padrão - SND	Reg.	
24/07/2013	SFLS12	1.000,000000	1.394,858320	-	2.394,858320	Padrão - SND	Reg.	
23/07/2013	SFLS12	1.000,000000	1.394,107700	-	2.394,107700	Padrão - SND	Reg.	
22/07/2013	SFLS12	1.000,000000	1.393,357310	-	2.393,357310	Padrão - SND	Reg.	
19/07/2013	SFLS12	1.000,000000	1.392,607150	-	2.392,607150	Padrão - SND	Reg.	
18/07/2013	SFLS12	1.000,000000	1.391,857240	-	2.391,857240	Padrão - SND	Reg.	
17/07/2013	SFLS12	1.000,000000	1.391,107550	-	2.391,107550	Padrão - SND	Reg.	
16/07/2013	SFLS12	1.000,000000	1.390,358100	-	2.390,358100	Padrão - SND	Reg.	
15/07/2013	SFLS12	1.000,000000	1.389,608890	-	2.389,608890	Padrão - SND	Reg.	
12/07/2013	SFLS12	1.000,000000	1.388,859910	-	2.388,859910	Padrão - SND	Reg.	
11/07/2013	SFLS12	1.000,000000	1.388,111170	-	2.388,111170	Padrão - SND	Reg.	
10/07/2013	SFLS12	1.000,000000	1.387,406550	-	2.387,406550	Padrão - SND	Reg.	
09/07/2013	SFLS12	1.000,000000	1.386,702130	-	2.386,702130	Padrão - SND	Reg.	
08/07/2013	SFLS12	1.000,000000	1.385,997930	-	2.385,997930	Padrão - SND	Reg.	
05/07/2013	SFLS12	1.000,000000	1.385,293940	-	2.385,293940	Padrão - SND	Reg.	
04/07/2013	SFLS12	1.000,000000	1.384,590150	-	2.384,590150	Padrão - SND	Reg.	
03/07/2013	SFLS12	1.000,000000	1.383,886570	-	2.383,886570	Padrão - SND	Reg.	
02/07/2013	SFLS12	1.000,000000	1.383,183190	-	2.383,183190	Padrão - SND	Reg.	
01/07/2013	SFLS12	1.000,000000	1.382,480030	-	2.382,480030	Padrão - SND	Reg.	
28/06/2013	SFLS12	1.000,000000	1.381,777070	-	2.381,777070	Padrão - SND	Reg.	
27/06/2013	SFLS12	1.000,000000	1.381,074320	-	2.381,074320	Padrão - SND	Reg.	
26/06/2013	SFLS12	1.000,000000	1.380,371780	-	2.380,371780	Padrão - SND	Reg.	
25/06/2013	SFLS12	1.000,000000	1.379,669440	-	2.379,669440	Padrão - SND	Reg.	
24/06/2013	SFLS12	1.000,000000	1.378,967310	-	2.378,967310	Padrão - SND	Reg.	
21/06/2013	SFLS12	1.000,000000	1.378,265390	-	2.378,265390	Padrão - SND	Reg.	
20/06/2013	SFLS12	1.000,000000	1.377,563680	-	2.377,563680	Padrão - SND	Reg.	
19/06/2013	SFLS12	1.000,000000	1.376,862170	-	2.376,862170	Padrão - SND	Reg.	
18/06/2013	SFLS12	1.000,000000	1.376,160870	-	2.376,160870	Padrão - SND	Reg.	
17/06/2013	SFLS12	1.000,000000	1.375,459780	-	2.375,459780	Padrão - SND	Reg.	
14/06/2013	SFLS12	1.000,000000	1.374,758890	-	2.374,758890	Padrão - SND	Reg.	
13/06/2013	SFLS12	1.000,000000	1.374,058210	-	2.374,058210	Padrão - SND	Reg.	
12/06/2013	SFLS12	1.000,000000	1.373,357740	-	2.373,357740	Padrão - SND	Reg.	
11/06/2013	SFLS12	1.000,000000	1.372,657470	-	2.372,657470	Padrão - SND	Reg.	
10/06/2013	SFLS12	1.000,000000	1.371,957410	-	2.371,957410	Padrão - SND	Reg.	
07/06/2013	SFLS12	1.000,000000	1.371,257560	-	2.371,257560	Padrão - SND	Reg.	
06/06/2013	SFLS12	1.000,000000	1.370,557920	-	2.370,557920	Padrão - SND	Reg.	
05/06/2013	SFLS12	1.000,000000	1.369,858470	-	2.369,858470	Padrão - SND	Reg.	
04/06/2013	SFLS12	1.000,000000	1.369,159240	-	2.369,159240	Padrão - SND	Reg.	
03/06/2013	SFLS12	1.000,000000	1.368,460210	-	2.368,460210	Padrão - SND	Reg.	
31/05/2013	SFLS12	1.000,000000	1.367,761390	-	2.367,761390	Padrão - SND	Reg.	
29/05/2013	SFLS12	1.000,000000	1.367,106460	-	2.367,106460	Padrão - SND	Reg.	
28/05/2013	SFLS12	1.000,000000	1.366,451710	-	2.366,451710	Padrão - SND	Reg.	
27/05/2013	SFLS12	1.000,000000	1.365,797140	-	2.365,797140	Padrão - SND	Reg.	
24/05/2013	SFLS12	1.000,000000	1.365,142760	-	2.365,142760	Padrão - SND	Reg.	
23/05/2013	SFLS12	1.000,000000	1.364,488550	-	2.364,488550	Padrão - SND	Reg.	
22/05/2013	SFLS12	1.000,000000	1.363,834520	-	2.363,834520	Padrão - SND	Reg.	
21/05/2013	SFLS12	1.000,000000	1.363,180680	-	2.363,180680	Padrão - SND	Reg.	
20/05/2013	SFLS12	1.000,000000	1.362,527010	-	2.362,527010	Padrão - SND	Reg.	
17/05/2013	SFLS12	1.000,000000	1.361,873530	-	2.361,873530	Padrão - SND	Reg.	
16/05/2013	SFLS12	1.000,000000	1.361,220230	-	2.361,220230	Padrão - SND	Reg.	
15/05/2013	SFLS12	1.000,000000	1.360,567110	-	2.360,567110	Padrão - SND	Reg.	
14/05/2013	SFLS12	1.000,000000	1.359,914170	-	2.359,914170	Padrão - SND	Reg.	
13/05/2013	SFLS12	1.000,000000	1.359,261410	-	2.359,261410	Padrão - SND	Reg.	
10/05/2013	SFLS12	1.000,000000	1.358,607950	-	2.358,607950	Padrão - SND	Reg.	
09/05/2013	SFLS12	1.000,000000	1.357,953810	-	2.357,953810	Padrão - SND	Reg.	
08/05/2013	SFLS12	1.000,000000	1.357,300720	-	2.357,300720	Padrão - SND	Reg.	
07/05/2013	SFLS12	1.000,000000	1.356,646940	-	2.356,646940	Padrão - SND	Reg.	
06/05/2013	SFLS12	1.000,000000	1.355,993340	-	2.355,993340	Padrão - SND	Reg.	
03/05/2013	SFLS12	1.000,000000	1.355,340790	-	2.355,340790	Padrão - SND	Reg.	
02/05/2013	SFLS12	1.000,000000	1.354,688430	-	2.354,688430	Padrão - SND	Reg.	
30/04/2013	SFLS12	1.000,000000	1.354,036240	-	2.354,036240	Padrão - SND	Reg.	
29/04/2013	SFLS12	1.000,000000	1.353,384230	-	2.353,384230	Padrão - SND	Reg.	
26/04/2013	SFLS12	1.000,000000	1.352,732410	-	2.352,732410	Padrão - SND	Reg.	
25/04/2013	SFLS12	1.000,000000	1.352,079900	-	2.352,079900	Padrão - SND	Reg.	
24/04/2013	SFLS12	1.000,000000	1.351,427560	-	2.351,427560	Padrão - SND	Reg.	
23/04/2013	SFLS12	1.000,000000	1.350,775410	-	2.350,775410	Padrão - SND	Reg.	
22/04/2013	SFLS12	1.000,000000	1.350,123440	-	2.350,123440	Padrão - SND	Reg.	
19/04/2013	SFLS12	1.000,000000	1.349,471650	-	2.349,471650	Padrão - SND	Reg.	
18/04/2013	SFLS12	1.000,000000	1.348,820040	-	2.348,820040	Padrão - SND	Reg.	
17/04/2013	SFLS12	1.000,000000	1.348,189500	-	2.348,189500	Padrão - SND	Reg.	
16/04/2013	SFLS12	1.000,000000	1.347,559140	-	2.347,559140	Padrão - SND	Reg.	
15/04/2013	SFLS12	1.000,000000	1.346,928070	-	2.346,928070	Padrão - SND	Reg.	
12/04/2013	SFLS12	1.000,000000	1.346,297180	-	2.346,297180	Padrão - SND	Reg.	
11/04/2013	SFLS12	1.000,000000	1.345,666450	-	2.345,666450	Padrão - SND	Reg.	
10/04/2013	SFLS12	1.000,000000	1.345,035890	-	2.345,035890	Padrão - SND	Reg.	
