PU Histórico - Gerado em 07/10/2018 01:13:47

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
27/09/2017	ODAP11	10.000.000,000000	71.068,770000	-	10.071.068,770000	Padrão - SND	Reg.	
26/09/2017	ODAP11	10.000.000,000000	67.209,440000	-	10.067.209,440000	Padrão - SND	Reg.	
25/09/2017	ODAP11	10.000.000,000000	63.351,620000	-	10.063.351,620000	Padrão - SND	Reg.	
22/09/2017	ODAP11	10.000.000,000000	59.495,220000	-	10.059.495,220000	Padrão - SND	Reg.	
21/09/2017	ODAP11	10.000.000,000000	55.640,310000	-	10.055.640,310000	Padrão - SND	Reg.	
20/09/2017	ODAP11	10.000.000,000000	51.786,930000	-	10.051.786,930000	Padrão - SND	Reg.	
19/09/2017	ODAP11	10.000.000,000000	47.934,940000	-	10.047.934,940000	Padrão - SND	Reg.	
18/09/2017	ODAP11	10.000.000,000000	44.084,470000	-	10.044.084,470000	Padrão - SND	Reg.	
15/09/2017	ODAP11	10.000.000,000000	40.235,510000	-	10.040.235,510000	Padrão - SND	Reg.	
14/09/2017	ODAP11	10.000.000,000000	36.387,940000	-	10.036.387,940000	Padrão - SND	Reg.	
13/09/2017	ODAP11	10.000.000,000000	32.541,900000	-	10.032.541,900000	Padrão - SND	Reg.	
12/09/2017	ODAP11	10.000.000,000000	28.697,350000	-	10.028.697,350000	Padrão - SND	Reg.	
11/09/2017	ODAP11	10.000.000,000000	24.854,210000	-	10.024.854,210000	Padrão - SND	Reg.	
08/09/2017	ODAP11	10.000.000,000000	21.012,680000	-	10.021.012,680000	Padrão - SND	Reg.	
06/09/2017	ODAP11	10.000.000,000000	16.806,540000	-	10.016.806,540000	Padrão - SND	Reg.	
05/09/2017	ODAP11	10.000.000,000000	12.602,270000	-	10.012.602,270000	Padrão - SND	Reg.	
04/09/2017	ODAP11	10.000.000,000000	8.399,750000	-	10.008.399,750000	Padrão - SND	Reg.	
01/09/2017	ODAP11	10.000.000,000000	4.199,000000	-	10.004.199,000000	Padrão - SND	Reg.	
31/08/2017	ODAP11	10.000.000,000000	-  	-	10.000.000,000000	Padrão - SND	Reg.	
30/08/2017	ODAP11	10.000.000,000000	287.570,480000	-	10.287.570,480000	Padrão - SND	Reg.	
29/08/2017	ODAP11	10.000.000,000000	283.252,550000	-	10.283.252,550000	Padrão - SND	Reg.	
28/08/2017	ODAP11	10.000.000,000000	278.936,400000	-	10.278.936,400000	Padrão - SND	Reg.	
25/08/2017	ODAP11	10.000.000,000000	274.622,130000	-	10.274.622,130000	Padrão - SND	Reg.	
24/08/2017	ODAP11	10.000.000,000000	270.309,630000	-	10.270.309,630000	Padrão - SND	Reg.	
23/08/2017	ODAP11	10.000.000,000000	265.998,920000	-	10.265.998,920000	Padrão - SND	Reg.	
22/08/2017	ODAP11	10.000.000,000000	261.690,080000	-	10.261.690,080000	Padrão - SND	Reg.	
21/08/2017	ODAP11	10.000.000,000000	257.382,920000	-	10.257.382,920000	Padrão - SND	Reg.	
18/08/2017	ODAP11	10.000.000,000000	253.077,730000	-	10.253.077,730000	Padrão - SND	Reg.	
17/08/2017	ODAP11	10.000.000,000000	248.774,220000	-	10.248.774,220000	Padrão - SND	Reg.	
16/08/2017	ODAP11	10.000.000,000000	244.472,590000	-	10.244.472,590000	Padrão - SND	Reg.	
15/08/2017	ODAP11	10.000.000,000000	240.172,750000	-	10.240.172,750000	Padrão - SND	Reg.	
14/08/2017	ODAP11	10.000.000,000000	235.874,670000	-	10.235.874,670000	Padrão - SND	Reg.	
11/08/2017	ODAP11	10.000.000,000000	231.578,470000	-	10.231.578,470000	Padrão - SND	Reg.	
10/08/2017	ODAP11	10.000.000,000000	227.284,040000	-	10.227.284,040000	Padrão - SND	Reg.	
09/08/2017	ODAP11	10.000.000,000000	222.991,390000	-	10.222.991,390000	Padrão - SND	Reg.	
08/08/2017	ODAP11	10.000.000,000000	218.700,510000	-	10.218.700,510000	Padrão - SND	Reg.	
07/08/2017	ODAP11	10.000.000,000000	214.411,510000	-	10.214.411,510000	Padrão - SND	Reg.	
04/08/2017	ODAP11	10.000.000,000000	210.124,280000	-	10.210.124,280000	Padrão - SND	Reg.	
03/08/2017	ODAP11	10.000.000,000000	205.838,830000	-	10.205.838,830000	Padrão - SND	Reg.	
02/08/2017	ODAP11	10.000.000,000000	201.555,240000	-	10.201.555,240000	Padrão - SND	Reg.	
01/08/2017	ODAP11	10.000.000,000000	197.273,440000	-	10.197.273,440000	Padrão - SND	Reg.	
31/07/2017	ODAP11	10.000.000,000000	192.993,400000	-	10.192.993,400000	Padrão - SND	Reg.	
28/07/2017	ODAP11	10.000.000,000000	188.715,140000	-	10.188.715,140000	Padrão - SND	Reg.	
27/07/2017	ODAP11	10.000.000,000000	184.438,640000	-	10.184.438,640000	Padrão - SND	Reg.	
26/07/2017	ODAP11	10.000.000,000000	179.795,580000	-	10.179.795,580000	Padrão - SND	Reg.	
25/07/2017	ODAP11	10.000.000,000000	175.154,540000	-	10.175.154,540000	Padrão - SND	Reg.	
24/07/2017	ODAP11	10.000.000,000000	170.515,630000	-	10.170.515,630000	Padrão - SND	Reg.	
21/07/2017	ODAP11	10.000.000,000000	165.878,840000	-	10.165.878,840000	Padrão - SND	Reg.	
20/07/2017	ODAP11	10.000.000,000000	161.244,180000	-	10.161.244,180000	Padrão - SND	Reg.	
19/07/2017	ODAP11	10.000.000,000000	156.611,640000	-	10.156.611,640000	Padrão - SND	Reg.	
18/07/2017	ODAP11	10.000.000,000000	151.981,230000	-	10.151.981,230000	Padrão - SND	Reg.	
17/07/2017	ODAP11	10.000.000,000000	147.352,840000	-	10.147.352,840000	Padrão - SND	Reg.	
14/07/2017	ODAP11	10.000.000,000000	142.726,670000	-	10.142.726,670000	Padrão - SND	Reg.	
13/07/2017	ODAP11	10.000.000,000000	138.102,520000	-	10.138.102,520000	Padrão - SND	Reg.	
12/07/2017	ODAP11	10.000.000,000000	133.480,500000	-	10.133.480,500000	Padrão - SND	Reg.	
11/07/2017	ODAP11	10.000.000,000000	128.860,600000	-	10.128.860,600000	Padrão - SND	Reg.	
10/07/2017	ODAP11	10.000.000,000000	124.242,810000	-	10.124.242,810000	Padrão - SND	Reg.	
07/07/2017	ODAP11	10.000.000,000000	119.627,160000	-	10.119.627,160000	Padrão - SND	Reg.	
06/07/2017	ODAP11	10.000.000,000000	115.013,520000	-	10.115.013,520000	Padrão - SND	Reg.	
05/07/2017	ODAP11	10.000.000,000000	110.402,090000	-	10.110.402,090000	Padrão - SND	Reg.	
04/07/2017	ODAP11	10.000.000,000000	105.792,700000	-	10.105.792,700000	Padrão - SND	Reg.	
03/07/2017	ODAP11	10.000.000,000000	101.185,420000	-	10.101.185,420000	Padrão - SND	Reg.	
30/06/2017	ODAP11	10.000.000,000000	96.580,260000	-	10.096.580,260000	Padrão - SND	Reg.	
29/06/2017	ODAP11	10.000.000,000000	91.977,120000	-	10.091.977,120000	Padrão - SND	Reg.	
28/06/2017	ODAP11	10.000.000,000000	87.376,200000	-	10.087.376,200000	Padrão - SND	Reg.	
27/06/2017	ODAP11	10.000.000,000000	82.777,290000	-	10.082.777,290000	Padrão - SND	Reg.	
26/06/2017	ODAP11	10.000.000,000000	78.180,500000	-	10.078.180,500000	Padrão - SND	Reg.	
23/06/2017	ODAP11	10.000.000,000000	73.585,830000	-	10.073.585,830000	Padrão - SND	Reg.	
22/06/2017	ODAP11	10.000.000,000000	68.993,270000	-	10.068.993,270000	Padrão - SND	Reg.	
21/06/2017	ODAP11	10.000.000,000000	64.402,730000	-	10.064.402,730000	Padrão - SND	Reg.	
20/06/2017	ODAP11	10.000.000,000000	59.814,310000	-	10.059.814,310000	Padrão - SND	Reg.	
19/06/2017	ODAP11	10.000.000,000000	55.228,010000	-	10.055.228,010000	Padrão - SND	Reg.	
16/06/2017	ODAP11	10.000.000,000000	50.643,810000	-	10.050.643,810000	Padrão - SND	Reg.	
14/06/2017	ODAP11	10.000.000,000000	46.061,640000	-	10.046.061,640000	Padrão - SND	Reg.	
13/06/2017	ODAP11	10.000.000,000000	41.481,570000	-	10.041.481,570000	Padrão - SND	Reg.	
12/06/2017	ODAP11	10.000.000,000000	36.903,630000	-	10.036.903,630000	Padrão - SND	Reg.	
09/06/2017	ODAP11	10.000.000,000000	32.327,790000	-	10.032.327,790000	Padrão - SND	Reg.	
08/06/2017	ODAP11	10.000.000,000000	27.753,980000	-	10.027.753,980000	Padrão - SND	Reg.	
07/06/2017	ODAP11	10.000.000,000000	23.182,270000	-	10.023.182,270000	Padrão - SND	Reg.	
06/06/2017	ODAP11	10.000.000,000000	18.612,670000	-	10.018.612,670000	Padrão - SND	Reg.	
05/06/2017	ODAP11	10.000.000,000000	14.045,190000	-	10.014.045,190000	Padrão - SND	Reg.	
02/06/2017	ODAP11	10.000.000,000000	9.479,710000	-	10.009.479,710000	Padrão - SND	Reg.	
01/06/2017	ODAP11	10.000.000,000000	4.916,350000	-	10.004.916,350000	Padrão - SND	Reg.	
31/05/2017	ODAP11	10.000.000,000000	-  	-	10.000.000,000000	Padrão - SND	Reg.	
30/05/2017	ODAP11	10.000.000,000000	98.787,620000	-	10.098.787,620000	Padrão - SND	Reg.	
29/05/2017	ODAP11	10.000.000,000000	93.825,090000	-	10.093.825,090000	Padrão - SND	Reg.	
26/05/2017	ODAP11	10.000.000,000000	88.865,060000	-	10.088.865,060000	Padrão - SND	Reg.	
25/05/2017	ODAP11	10.000.000,000000	83.907,470000	-	10.083.907,470000	Padrão - SND	Reg.	
24/05/2017	ODAP11	10.000.000,000000	78.952,270000	-	10.078.952,270000	Padrão - SND	Reg.	
23/05/2017	ODAP11	10.000.000,000000	73.999,630000	-	10.073.999,630000	Padrão - SND	Reg.	
22/05/2017	ODAP11	10.000.000,000000	69.049,260000	-	10.069.049,260000	Padrão - SND	Reg.	
19/05/2017	ODAP11	10.000.000,000000	64.101,470000	-	10.064.101,470000	Padrão - SND	Reg.	
18/05/2017	ODAP11	10.000.000,000000	59.156,040000	-	10.059.156,040000	Padrão - SND	Reg.	
17/05/2017	ODAP11	10.000.000,000000	54.212,970000	-	10.054.212,970000	Padrão - SND	Reg.	
16/05/2017	ODAP11	10.000.000,000000	49.272,380000	-	10.049.272,380000	Padrão - SND	Reg.	
15/05/2017	ODAP11	10.000.000,000000	44.334,240000	-	10.044.334,240000	Padrão - SND	Reg.	
12/05/2017	ODAP11	10.000.000,000000	39.398,570000	-	10.039.398,570000	Padrão - SND	Reg.	
11/05/2017	ODAP11	10.000.000,000000	34.465,280000	-	10.034.465,280000	Padrão - SND	Reg.	
10/05/2017	ODAP11	10.000.000,000000	29.534,350000	-	10.029.534,350000	Padrão - SND	Reg.	
09/05/2017	ODAP11	10.000.000,000000	24.605,980000	-	10.024.605,980000	Padrão - SND	Reg.	
08/05/2017	ODAP11	10.000.000,000000	19.679,880000	-	10.019.679,880000	Padrão - SND	Reg.	
05/05/2017	ODAP11	10.000.000,000000	14.756,330000	-	10.014.756,330000	Padrão - SND	Reg.	
04/05/2017	ODAP11	10.000.000,000000	9.835,160000	-	10.009.835,160000	Padrão - SND	Reg.	
03/05/2017	ODAP11	10.000.000,000000	4.916,350000	-	10.004.916,350000	Padrão - SND	Reg.	
02/05/2017	ODAP11	10.000.000,000000	-  	-	10.000.000,000000	Padrão - SND	Reg.	
28/04/2017	ODAP11	10.000.000,000000	209.794,820000	-	10.209.794,820000	Padrão - SND	Reg.	
27/04/2017	ODAP11	10.000.000,000000	204.777,850000	-	10.204.777,850000	Padrão - SND	Reg.	
26/04/2017	ODAP11	10.000.000,000000	199.763,260000	-	10.199.763,260000	Padrão - SND	Reg.	
25/04/2017	ODAP11	10.000.000,000000	194.751,170000	-	10.194.751,170000	Padrão - SND	Reg.	
24/04/2017	ODAP11	10.000.000,000000	189.741,550000	-	10.189.741,550000	Padrão - SND	Reg.	
20/04/2017	ODAP11	10.000.000,000000	184.734,410000	-	10.184.734,410000	Padrão - SND	Reg.	
19/04/2017	ODAP11	10.000.000,000000	179.729,640000	-	10.179.729,640000	Padrão - SND	Reg.	
18/04/2017	ODAP11	10.000.000,000000	174.727,360000	-	10.174.727,360000	Padrão - SND	Reg.	
17/04/2017	ODAP11	10.000.000,000000	169.727,660000	-	10.169.727,660000	Padrão - SND	Reg.	
13/04/2017	ODAP11	10.000.000,000000	164.730,230000	-	10.164.730,230000	Padrão - SND	Reg.	
12/04/2017	ODAP11	10.000.000,000000	159.374,280000	-	10.159.374,280000	Padrão - SND	Reg.	
11/04/2017	ODAP11	10.000.000,000000	154.021,080000	-	10.154.021,080000	Padrão - SND	Reg.	
10/04/2017	ODAP11	10.000.000,000000	148.670,700000	-	10.148.670,700000	Padrão - SND	Reg.	
07/04/2017	ODAP11	10.000.000,000000	143.323,250000	-	10.143.323,250000	Padrão - SND	Reg.	
06/04/2017	ODAP11	10.000.000,000000	137.978,530000	-	10.137.978,530000	Padrão - SND	Reg.	
05/04/2017	ODAP11	10.000.000,000000	132.636,640000	-	10.132.636,640000	Padrão - SND	Reg.	
04/04/2017	ODAP11	10.000.000,000000	127.297,460000	-	10.127.297,460000	Padrão - SND	Reg.	
03/04/2017	ODAP11	10.000.000,000000	121.961,230000	-	10.121.961,230000	Padrão - SND	Reg.	
31/03/2017	ODAP11	10.000.000,000000	116.627,810000	-	10.116.627,810000	Padrão - SND	Reg.	
30/03/2017	ODAP11	10.000.000,000000	111.297,120000	-	10.111.297,120000	Padrão - SND	Reg.	
29/03/2017	ODAP11	10.000.000,000000	105.969,250000	-	10.105.969,250000	Padrão - SND	Reg.	
28/03/2017	ODAP11	10.000.000,000000	100.644,210000	-	10.100.644,210000	Padrão - SND	Reg.	
27/03/2017	ODAP11	10.000.000,000000	95.321,990000	-	10.095.321,990000	Padrão - SND	Reg.	
24/03/2017	ODAP11	10.000.000,000000	90.002,610000	-	10.090.002,610000	Padrão - SND	Reg.	
23/03/2017	ODAP11	10.000.000,000000	84.685,940000	-	10.084.685,940000	Padrão - SND	Reg.	
22/03/2017	ODAP11	10.000.000,000000	79.372,090000	-	10.079.372,090000	Padrão - SND	Reg.	
21/03/2017	ODAP11	10.000.000,000000	74.061,160000	-	10.074.061,160000	Padrão - SND	Reg.	
20/03/2017	ODAP11	10.000.000,000000	68.752,860000	-	10.068.752,860000	Padrão - SND	Reg.	
17/03/2017	ODAP11	10.000.000,000000	63.447,480000	-	10.063.447,480000	Padrão - SND	Reg.	
16/03/2017	ODAP11	10.000.000,000000	58.144,810000	-	10.058.144,810000	Padrão - SND	Reg.	
15/03/2017	ODAP11	10.000.000,000000	52.844,970000	-	10.052.844,970000	Padrão - SND	Reg.	
14/03/2017	ODAP11	10.000.000,000000	47.547,940000	-	10.047.547,940000	Padrão - SND	Reg.	
13/03/2017	ODAP11	10.000.000,000000	42.253,740000	-	10.042.253,740000	Padrão - SND	Reg.	
10/03/2017	ODAP11	10.000.000,000000	36.962,250000	-	10.036.962,250000	Padrão - SND	Reg.	
09/03/2017	ODAP11	10.000.000,000000	31.673,590000	-	10.031.673,590000	Padrão - SND	Reg.	
08/03/2017	ODAP11	10.000.000,000000	26.387,730000	-	10.026.387,730000	Padrão - SND	Reg.	
07/03/2017	ODAP11	10.000.000,000000	21.104,590000	-	10.021.104,590000	Padrão - SND	Reg.	
06/03/2017	ODAP11	10.000.000,000000	15.824,270000	-	10.015.824,270000	Padrão - SND	Reg.	
03/03/2017	ODAP11	10.000.000,000000	10.546,760000	-	10.010.546,760000	Padrão - SND	Reg.	
02/03/2017	ODAP11	10.000.000,000000	5.271,980000	-	10.005.271,980000	Padrão - SND	Reg.	
01/03/2017	ODAP11	10.000.000,000000	-  	-	10.000.000,000000	Padrão - SND	Reg.	
24/02/2017	ODAP11	10.000.000,000000	226.023,370000	-	10.226.023,370000	Padrão - SND	Reg.	
23/02/2017	ODAP11	10.000.000,000000	220.635,070000	-	10.220.635,070000	Padrão - SND	Reg.	
22/02/2017	ODAP11	10.000.000,000000	214.979,370000	-	10.214.979,370000	Padrão - SND	Reg.	
21/02/2017	ODAP11	10.000.000,000000	209.326,750000	-	10.209.326,750000	Padrão - SND	Reg.	
20/02/2017	ODAP11	10.000.000,000000	203.677,300000	-	10.203.677,300000	Padrão - SND	Reg.	
17/02/2017	ODAP11	10.000.000,000000	198.030,920000	-	10.198.030,920000	Padrão - SND	Reg.	
16/02/2017	ODAP11	10.000.000,000000	192.387,710000	-	10.192.387,710000	Padrão - SND	Reg.	
15/02/2017	ODAP11	10.000.000,000000	186.747,680000	-	10.186.747,680000	Padrão - SND	Reg.	
14/02/2017	ODAP11	10.000.000,000000	181.110,620000	-	10.181.110,620000	Padrão - SND	Reg.	
13/02/2017	ODAP11	10.000.000,000000	175.476,830000	-	10.175.476,830000	Padrão - SND	Reg.	
10/02/2017	ODAP11	10.000.000,000000	169.846,110000	-	10.169.846,110000	Padrão - SND	Reg.	
09/02/2017	ODAP11	10.000.000,000000	164.218,470000	-	10.164.218,470000	Padrão - SND	Reg.	
08/02/2017	ODAP11	10.000.000,000000	158.593,990000	-	10.158.593,990000	Padrão - SND	Reg.	
07/02/2017	ODAP11	10.000.000,000000	152.972,580000	-	10.152.972,580000	Padrão - SND	Reg.	
06/02/2017	ODAP11	10.000.000,000000	147.354,250000	-	10.147.354,250000	Padrão - SND	Reg.	
03/02/2017	ODAP11	10.000.000,000000	141.739,070000	-	10.141.739,070000	Padrão - SND	Reg.	
02/02/2017	ODAP11	10.000.000,000000	136.127,070000	-	10.136.127,070000	Padrão - SND	Reg.	
01/02/2017	ODAP11	10.000.000,000000	130.518,130000	-	10.130.518,130000	Padrão - SND	Reg.	
31/01/2017	ODAP11	10.000.000,000000	124.912,260000	-	10.124.912,260000	Padrão - SND	Reg.	
30/01/2017	ODAP11	10.000.000,000000	119.309,450000	-	10.119.309,450000	Padrão - SND	Reg.	
27/01/2017	ODAP11	10.000.000,000000	113.709,800000	-	10.113.709,800000	Padrão - SND	Reg.	
26/01/2017	ODAP11	10.000.000,000000	108.113,230000	-	10.108.113,230000	Padrão - SND	Reg.	
25/01/2017	ODAP11	10.000.000,000000	102.519,810000	-	10.102.519,810000	Padrão - SND	Reg.	
24/01/2017	ODAP11	10.000.000,000000	96.929,470000	-	10.096.929,470000	Padrão - SND	Reg.	
23/01/2017	ODAP11	10.000.000,000000	91.342,180000	-	10.091.342,180000	Padrão - SND	Reg.	
20/01/2017	ODAP11	10.000.000,000000	85.758,060000	-	10.085.758,060000	Padrão - SND	Reg.	
19/01/2017	ODAP11	10.000.000,000000	80.176,890000	-	10.080.176,890000	Padrão - SND	Reg.	
18/01/2017	ODAP11	10.000.000,000000	74.598,890000	-	10.074.598,890000	Padrão - SND	Reg.	
17/01/2017	ODAP11	10.000.000,000000	69.024,050000	-	10.069.024,050000	Padrão - SND	Reg.	
16/01/2017	ODAP11	10.000.000,000000	63.452,160000	-	10.063.452,160000	Padrão - SND	Reg.	
13/01/2017	ODAP11	10.000.000,000000	57.883,430000	-	10.057.883,430000	Padrão - SND	Reg.	
12/01/2017	ODAP11	10.000.000,000000	52.317,760000	-	10.052.317,760000	Padrão - SND	Reg.	
11/01/2017	ODAP11	10.000.000,000000	46.491,200000	-	10.046.491,200000	Padrão - SND	Reg.	
10/01/2017	ODAP11	10.000.000,000000	40.668,040000	-	10.040.668,040000	Padrão - SND	Reg.	
09/01/2017	ODAP11	10.000.000,000000	34.848,170000	-	10.034.848,170000	Padrão - SND	Reg.	
06/01/2017	ODAP11	10.000.000,000000	29.031,690000	-	10.029.031,690000	Padrão - SND	Reg.	
05/01/2017	ODAP11	10.000.000,000000	23.218,610000	-	10.023.218,610000	Padrão - SND	Reg.	
04/01/2017	ODAP11	10.000.000,000000	17.408,910000	-	10.017.408,910000	Padrão - SND	Reg.	
03/01/2017	ODAP11	10.000.000,000000	11.602,620000	-	10.011.602,620000	Padrão - SND	Reg.	
02/01/2017	ODAP11	10.000.000,000000	5.799,620000	-	10.005.799,620000	Padrão - SND	Reg.	
30/12/2016	ODAP11	10.000.000,000000	-  	-	10.000.000,000000	Padrão - SND	Reg.	
29/12/2016	ODAP11	10.000.000,000000	242.439,820000	-	10.242.439,820000	Padrão - SND	Reg.	
28/12/2016	ODAP11	10.000.000,000000	236.503,010000	-	10.236.503,010000	Padrão - SND	Reg.	
27/12/2016	ODAP11	10.000.000,000000	230.569,710000	-	10.230.569,710000	Padrão - SND	Reg.	
26/12/2016	ODAP11	10.000.000,000000	224.639,840000	-	10.224.639,840000	Padrão - SND	Reg.	
23/12/2016	ODAP11	10.000.000,000000	218.713,380000	-	10.218.713,380000	Padrão - SND	Reg.	
22/12/2016	ODAP11	10.000.000,000000	212.790,330000	-	10.212.790,330000	Padrão - SND	Reg.	
21/12/2016	ODAP11	10.000.000,000000	206.870,700000	-	10.206.870,700000	Padrão - SND	Reg.	
20/12/2016	ODAP11	10.000.000,000000	200.954,570000	-	10.200.954,570000	Padrão - SND	Reg.	
19/12/2016	ODAP11	10.000.000,000000	195.041,870000	-	10.195.041,870000	Padrão - SND	Reg.	
16/12/2016	ODAP11	10.000.000,000000	189.132,580000	-	10.189.132,580000	Padrão - SND	Reg.	
15/12/2016	ODAP11	10.000.000,000000	183.226,690000	-	10.183.226,690000	Padrão - SND	Reg.	
14/12/2016	ODAP11	10.000.000,000000	177.324,210000	-	10.177.324,210000	Padrão - SND	Reg.	
13/12/2016	ODAP11	10.000.000,000000	171.425,150000	-	10.171.425,150000	Padrão - SND	Reg.	
12/12/2016	ODAP11	10.000.000,000000	165.529,600000	-	10.165.529,600000	Padrão - SND	Reg.	
09/12/2016	ODAP11	10.000.000,000000	159.637,360000	-	10.159.637,360000	Padrão - SND	Reg.	
08/12/2016	ODAP11	10.000.000,000000	153.748,630000	-	10.153.748,630000	Padrão - SND	Reg.	
07/12/2016	ODAP11	10.000.000,000000	147.863,200000	-	10.147.863,200000	Padrão - SND	Reg.	
06/12/2016	ODAP11	10.000.000,000000	141.981,280000	-	10.141.981,280000	Padrão - SND	Reg.	
05/12/2016	ODAP11	10.000.000,000000	136.102,670000	-	10.136.102,670000	Padrão - SND	Reg.	
02/12/2016	ODAP11	10.000.000,000000	130.227,560000	-	10.130.227,560000	Padrão - SND	Reg.	
01/12/2016	ODAP11	10.000.000,000000	124.355,850000	-	10.124.355,850000	Padrão - SND	Reg.	
30/11/2016	ODAP11	10.000.000,000000	118.399,230000	-	10.118.399,230000	Padrão - SND	Reg.	
29/11/2016	ODAP11	10.000.000,000000	112.446,110000	-	10.112.446,110000	Padrão - SND	Reg.	
28/11/2016	ODAP11	10.000.000,000000	106.496,530000	-	10.106.496,530000	Padrão - SND	Reg.	
25/11/2016	ODAP11	10.000.000,000000	100.550,340000	-	10.100.550,340000	Padrão - SND	Reg.	
24/11/2016	ODAP11	10.000.000,000000	94.607,780000	-	10.094.607,780000	Padrão - SND	Reg.	
23/11/2016	ODAP11	10.000.000,000000	88.668,630000	-	10.088.668,630000	Padrão - SND	Reg.	
22/11/2016	ODAP11	10.000.000,000000	82.732,990000	-	10.082.732,990000	Padrão - SND	Reg.	
21/11/2016	ODAP11	10.000.000,000000	76.800,870000	-	10.076.800,870000	Padrão - SND	Reg.	
18/11/2016	ODAP11	10.000.000,000000	70.872,260000	-	10.070.872,260000	Padrão - SND	Reg.	
17/11/2016	ODAP11	10.000.000,000000	64.947,050000	-	10.064.947,050000	Padrão - SND	Reg.	
16/11/2016	ODAP11	10.000.000,000000	59.025,370000	-	10.059.025,370000	Padrão - SND	Reg.	
14/11/2016	ODAP11	10.000.000,000000	53.107,180000	-	10.053.107,180000	Padrão - SND	Reg.	
11/11/2016	ODAP11	10.000.000,000000	47.192,510000	-	10.047.192,510000	Padrão - SND	Reg.	
10/11/2016	ODAP11	10.000.000,000000	41.281,250000	-	10.041.281,250000	Padrão - SND	Reg.	
09/11/2016	ODAP11	10.000.000,000000	35.373,600000	-	10.035.373,600000	Padrão - SND	Reg.	
08/11/2016	ODAP11	10.000.000,000000	29.469,250000	-	10.029.469,250000	Padrão - SND	Reg.	
07/11/2016	ODAP11	10.000.000,000000	23.568,510000	-	10.023.568,510000	Padrão - SND	Reg.	
04/11/2016	ODAP11	10.000.000,000000	17.671,170000	-	10.017.671,170000	Padrão - SND	Reg.	
03/11/2016	ODAP11	10.000.000,000000	11.777,340000	-	10.011.777,340000	Padrão - SND	Reg.	
01/11/2016	ODAP11	10.000.000,000000	5.886,930000	-	10.005.886,930000	Padrão - SND	Reg.	
31/10/2016	ODAP11	10.000.000,000000	-  	-	10.000.000,000000	Padrão - SND	Reg.	
28/10/2016	ODAP11	10.000.000,000000	180.247,800000	-	10.180.247,800000	Padrão - SND	Reg.	
27/10/2016	ODAP11	10.000.000,000000	174.258,220000	-	10.174.258,220000	Padrão - SND	Reg.	
26/10/2016	ODAP11	10.000.000,000000	168.272,290000	-	10.168.272,290000	Padrão - SND	Reg.	
25/10/2016	ODAP11	10.000.000,000000	162.289,870000	-	10.162.289,870000	Padrão - SND	Reg.	
24/10/2016	ODAP11	10.000.000,000000	156.310,870000	-	10.156.310,870000	Padrão - SND	Reg.	
21/10/2016	ODAP11	10.000.000,000000	150.335,490000	-	10.150.335,490000	Padrão - SND	Reg.	
20/10/2016	ODAP11	10.000.000,000000	144.363,530000	-	10.144.363,530000	Padrão - SND	Reg.	
19/10/2016	ODAP11	10.000.000,000000	138.307,050000	-	10.138.307,050000	Padrão - SND	Reg.	
18/10/2016	ODAP11	10.000.000,000000	132.254,100000	-	10.132.254,100000	Padrão - SND	Reg.	
17/10/2016	ODAP11	10.000.000,000000	126.204,780000	-	10.126.204,780000	Padrão - SND	Reg.	
14/10/2016	ODAP11	10.000.000,000000	120.159,090000	-	10.120.159,090000	Padrão - SND	Reg.	
13/10/2016	ODAP11	10.000.000,000000	114.116,920000	-	10.114.116,920000	Padrão - SND	Reg.	
11/10/2016	ODAP11	10.000.000,000000	108.078,500000	-	10.108.078,500000	Padrão - SND	Reg.	
10/10/2016	ODAP11	10.000.000,000000	102.043,590000	-	10.102.043,590000	Padrão - SND	Reg.	
07/10/2016	ODAP11	10.000.000,000000	96.012,310000	-	10.096.012,310000	Padrão - SND	Reg.	
06/10/2016	ODAP11	10.000.000,000000	89.984,570000	-	10.089.984,570000	Padrão - SND	Reg.	
05/10/2016	ODAP11	10.000.000,000000	83.960,540000	-	10.083.960,540000	Padrão - SND	Reg.	
04/10/2016	ODAP11	10.000.000,000000	77.940,050000	-	10.077.940,050000	Padrão - SND	Reg.	
03/10/2016	ODAP11	10.000.000,000000	71.923,170000	-	10.071.923,170000	Padrão - SND	Reg.	
30/09/2016	ODAP11	10.000.000,000000	65.909,820000	-	10.065.909,820000	Padrão - SND	Reg.	
29/09/2016	ODAP11	10.000.000,000000	59.900,110000	-	10.059.900,110000	Padrão - SND	Reg.	
28/09/2016	ODAP11	10.000.000,000000	53.894,000000	-	10.053.894,000000	Padrão - SND	Reg.	
27/09/2016	ODAP11	10.000.000,000000	47.891,420000	-	10.047.891,420000	Padrão - SND	Reg.	
26/09/2016	ODAP11	10.000.000,000000	41.892,460000	-	10.041.892,460000	Padrão - SND	Reg.	
23/09/2016	ODAP11	10.000.000,000000	35.897,130000	-	10.035.897,130000	Padrão - SND	Reg.	
22/09/2016	ODAP11	10.000.000,000000	29.905,310000	-	10.029.905,310000	Padrão - SND	Reg.	
21/09/2016	ODAP11	10.000.000,000000	23.917,110000	-	10.023.917,110000	Padrão - SND	Reg.	
20/09/2016	ODAP11	10.000.000,000000	17.932,530000	-	10.017.932,530000	Padrão - SND	Reg.	
19/09/2016	ODAP11	10.000.000,000000	11.951,470000	-	10.011.951,470000	Padrão - SND	Reg.	
