PU Histórico - Gerado em 07/10/2018 00:54:18

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
14/08/2017	BCLV11	228.899,000000	2.143,825001	-	231.042,825001	Padrão - SND	Reg.	
11/08/2017	BCLV11	228.899,000000	2.039,501764	-	230.938,501764	Padrão - SND	Reg.	
10/08/2017	BCLV11	228.899,000000	1.935,225222	-	230.834,225222	Padrão - SND	Reg.	
09/08/2017	BCLV11	228.899,000000	1.830,997894	-	230.729,997894	Padrão - SND	Reg.	
08/08/2017	BCLV11	228.899,000000	1.726,814972	-	230.625,814972	Padrão - SND	Reg.	
07/08/2017	BCLV11	228.899,000000	1.622,681034	-	230.521,681034	Padrão - SND	Reg.	
04/08/2017	BCLV11	228.899,000000	1.518,593792	-	230.417,593792	Padrão - SND	Reg.	
03/08/2017	BCLV11	228.899,000000	1.414,553474	-	230.313,553474	Padrão - SND	Reg.	
02/08/2017	BCLV11	228.899,000000	1.310,559851	-	230.209,559851	Padrão - SND	Reg.	
01/08/2017	BCLV11	228.899,000000	1.206,612924	-	230.105,612924	Padrão - SND	Reg.	
31/07/2017	BCLV11	228.899,000000	1.102,712692	-	230.001,712692	Padrão - SND	Reg.	
28/07/2017	BCLV11	228.899,000000	998,859156	-	229.897,859156	Padrão - SND	Reg.	
27/07/2017	BCLV11	228.899,000000	895,054833	-	229.794,054833	Padrão - SND	Reg.	
26/07/2017	BCLV11	228.899,000000	782,981762	-	229.681,981762	Padrão - SND	Reg.	
25/07/2017	BCLV11	228.899,000000	670,964085	-	229.569,964085	Padrão - SND	Reg.	
24/07/2017	BCLV11	228.899,000000	558,999513	-	229.457,999513	Padrão - SND	Reg.	
21/07/2017	BCLV11	228.899,000000	447,090105	-	229.346,090105	Padrão - SND	Reg.	
20/07/2017	BCLV11	228.899,000000	335,235862	-	229.234,235862	Padrão - SND	Reg.	
19/07/2017	BCLV11	228.899,000000	223,436783	-	229.122,436783	Padrão - SND	Reg.	
18/07/2017	BCLV11	228.899,000000	111,690809	-	229.010,690809	Padrão - SND	Reg.	
17/07/2017	BCLV11	228.899,000000	-  	-	228.899,000000	Padrão - SND	Reg.	
14/07/2017	BCLV11	240.504,000000	2.357,980342	-	242.861,980342	Padrão - SND	Reg.	
13/07/2017	BCLV11	240.504,000000	2.239,534286	-	242.743,534286	Padrão - SND	Reg.	
12/07/2017	BCLV11	240.504,000000	2.121,146914	-	242.625,146914	Padrão - SND	Reg.	
11/07/2017	BCLV11	240.504,000000	2.002,815098	-	242.506,815098	Padrão - SND	Reg.	
10/07/2017	BCLV11	240.504,000000	1.884,543889	-	242.388,543889	Padrão - SND	Reg.	
07/07/2017	BCLV11	240.504,000000	1.766,328717	-	242.270,328717	Padrão - SND	Reg.	
06/07/2017	BCLV11	240.504,000000	1.648,169102	-	242.152,169102	Padrão - SND	Reg.	
05/07/2017	BCLV11	240.504,000000	1.530,070094	-	242.034,070094	Padrão - SND	Reg.	
04/07/2017	BCLV11	240.504,000000	1.412,027123	-	241.916,027123	Padrão - SND	Reg.	
03/07/2017	BCLV11	240.504,000000	1.294,041873	-	241.798,041873	Padrão - SND	Reg.	
30/06/2017	BCLV11	240.504,000000	1.176,115066	-	241.680,115066	Padrão - SND	Reg.	
29/06/2017	BCLV11	240.504,000000	1.058,243815	-	241.562,243815	Padrão - SND	Reg.	
28/06/2017	BCLV11	240.504,000000	940,433412	-	241.444,433412	Padrão - SND	Reg.	
27/06/2017	BCLV11	240.504,000000	822,678324	-	241.326,678324	Padrão - SND	Reg.	
26/06/2017	BCLV11	240.504,000000	704,981439	-	241.208,981439	Padrão - SND	Reg.	
23/06/2017	BCLV11	240.504,000000	587,340350	-	241.091,340350	Padrão - SND	Reg.	
22/06/2017	BCLV11	240.504,000000	469,757223	-	240.973,757223	Padrão - SND	Reg.	
21/06/2017	BCLV11	240.504,000000	352,232057	-	240.856,232057	Padrão - SND	Reg.	
20/06/2017	BCLV11	240.504,000000	234,764853	-	240.738,764853	Padrão - SND	Reg.	
19/06/2017	BCLV11	240.504,000000	117,353446	-	240.621,353446	Padrão - SND	Reg.	
16/06/2017	BCLV11	240.504,000000	-  	-	240.504,000000	Padrão - SND	Reg.	
14/06/2017	BCLV11	252.109,000000	2.837,914876	-	254.946,914876	Padrão - SND	Reg.	
13/06/2017	BCLV11	252.109,000000	2.713,576230	-	254.822,576230	Padrão - SND	Reg.	
12/06/2017	BCLV11	252.109,000000	2.589,296325	-	254.698,296325	Padrão - SND	Reg.	
09/06/2017	BCLV11	252.109,000000	2.465,077179	-	254.574,077179	Padrão - SND	Reg.	
08/06/2017	BCLV11	252.109,000000	2.340,919295	-	254.449,919295	Padrão - SND	Reg.	
07/06/2017	BCLV11	252.109,000000	2.216,820152	-	254.325,820152	Padrão - SND	Reg.	
06/06/2017	BCLV11	252.109,000000	2.092,784289	-	254.201,784289	Padrão - SND	Reg.	
05/06/2017	BCLV11	252.109,000000	1.968,807167	-	254.077,807167	Padrão - SND	Reg.	
02/06/2017	BCLV11	252.109,000000	1.844,890803	-	253.953,890803	Padrão - SND	Reg.	
01/06/2017	BCLV11	252.109,000000	1.721,035450	-	253.830,035450	Padrão - SND	Reg.	
31/05/2017	BCLV11	252.109,000000	1.588,232244	-	253.697,232244	Padrão - SND	Reg.	
30/05/2017	BCLV11	252.109,000000	1.455,496856	-	253.564,496856	Padrão - SND	Reg.	
29/05/2017	BCLV11	252.109,000000	1.322,831806	-	253.431,831806	Padrão - SND	Reg.	
26/05/2017	BCLV11	252.109,000000	1.190,237094	-	253.299,237094	Padrão - SND	Reg.	
25/05/2017	BCLV11	252.109,000000	1.057,712973	-	253.166,712973	Padrão - SND	Reg.	
24/05/2017	BCLV11	252.109,000000	925,256669	-	253.034,256669	Padrão - SND	Reg.	
23/05/2017	BCLV11	252.109,000000	792,867931	-	252.901,867931	Padrão - SND	Reg.	
22/05/2017	BCLV11	252.109,000000	660,552304	-	252.769,552304	Padrão - SND	Reg.	
19/05/2017	BCLV11	252.109,000000	528,301721	-	252.637,301721	Padrão - SND	Reg.	
18/05/2017	BCLV11	252.109,000000	396,123997	-	252.505,123997	Padrão - SND	Reg.	
17/05/2017	BCLV11	252.109,000000	264,014091	-	252.373,014091	Padrão - SND	Reg.	
16/05/2017	BCLV11	252.109,000000	131,972002	-	252.240,972002	Padrão - SND	Reg.	
15/05/2017	BCLV11	252.109,000000	-  	-	252.109,000000	Padrão - SND	Reg.	
12/05/2017	BCLV11	263.714,000000	2.356,650098	-	266.070,650098	Padrão - SND	Reg.	
11/05/2017	BCLV11	263.714,000000	2.217,441542	-	265.931,441542	Padrão - SND	Reg.	
10/05/2017	BCLV11	263.714,000000	2.078,309201	-	265.792,309201	Padrão - SND	Reg.	
09/05/2017	BCLV11	263.714,000000	1.939,245161	-	265.653,245161	Padrão - SND	Reg.	
08/05/2017	BCLV11	263.714,000000	1.800,257598	-	265.514,257598	Padrão - SND	Reg.	
05/05/2017	BCLV11	263.714,000000	1.661,341238	-	265.375,341238	Padrão - SND	Reg.	
04/05/2017	BCLV11	263.714,000000	1.522,495817	-	265.236,495817	Padrão - SND	Reg.	
03/05/2017	BCLV11	263.714,000000	1.383,723972	-	265.097,723972	Padrão - SND	Reg.	
02/05/2017	BCLV11	263.714,000000	1.245,025703	-	264.959,025703	Padrão - SND	Reg.	
28/04/2017	BCLV11	263.714,000000	1.106,401275	-	264.820,401275	Padrão - SND	Reg.	
27/04/2017	BCLV11	263.714,000000	967,847785	-	264.681,847785	Padrão - SND	Reg.	
26/04/2017	BCLV11	263.714,000000	829,364971	-	264.543,364971	Padrão - SND	Reg.	
25/04/2017	BCLV11	263.714,000000	690,958634	-	264.404,958634	Padrão - SND	Reg.	
24/04/2017	BCLV11	263.714,000000	552,620335	-	264.266,620335	Padrão - SND	Reg.	
20/04/2017	BCLV11	263.714,000000	414,358249	-	264.128,358249	Padrão - SND	Reg.	
19/04/2017	BCLV11	263.714,000000	276,167102	-	263.990,167102	Padrão - SND	Reg.	
18/04/2017	BCLV11	263.714,000000	138,046895	-	263.852,046895	Padrão - SND	Reg.	
17/04/2017	BCLV11	263.714,000000	-  	-	263.714,000000	Padrão - SND	Reg.	
13/04/2017	BCLV11	275.319,000000	3.250,308740	-	278.569,308740	Padrão - SND	Reg.	
12/04/2017	BCLV11	275.319,000000	3.094,664852	-	278.413,664852	Padrão - SND	Reg.	
11/04/2017	BCLV11	275.319,000000	2.939,108516	-	278.258,108516	Padrão - SND	Reg.	
10/04/2017	BCLV11	275.319,000000	2.783,639731	-	278.102,639731	Padrão - SND	Reg.	
07/04/2017	BCLV11	275.319,000000	2.628,258222	-	277.947,258222	Padrão - SND	Reg.	
06/04/2017	BCLV11	275.319,000000	2.472,961512	-	277.791,961512	Padrão - SND	Reg.	
05/04/2017	BCLV11	275.319,000000	2.317,751802	-	277.636,751802	Padrão - SND	Reg.	
04/04/2017	BCLV11	275.319,000000	2.162,632122	-	277.481,632122	Padrão - SND	Reg.	
03/04/2017	BCLV11	275.319,000000	2.007,594486	-	277.326,594486	Padrão - SND	Reg.	
31/03/2017	BCLV11	275.319,000000	1.852,647156	-	277.171,647156	Padrão - SND	Reg.	
30/03/2017	BCLV11	275.319,000000	1.697,783797	-	277.016,783797	Padrão - SND	Reg.	
29/03/2017	BCLV11	275.319,000000	1.543,007990	-	276.862,007990	Padrão - SND	Reg.	
28/03/2017	BCLV11	275.319,000000	1.388,319184	-	276.707,319184	Padrão - SND	Reg.	
27/03/2017	BCLV11	275.319,000000	1.233,717654	-	276.552,717654	Padrão - SND	Reg.	
24/03/2017	BCLV11	275.319,000000	1.079,200372	-	276.398,200372	Padrão - SND	Reg.	
23/03/2017	BCLV11	275.319,000000	924,770366	-	276.243,770366	Padrão - SND	Reg.	
22/03/2017	BCLV11	275.319,000000	770,427636	-	276.089,427636	Padrão - SND	Reg.	
21/03/2017	BCLV11	275.319,000000	616,169153	-	275.935,169153	Padrão - SND	Reg.	
20/03/2017	BCLV11	275.319,000000	461,997671	-	275.780,997671	Padrão - SND	Reg.	
17/03/2017	BCLV11	275.319,000000	307,913190	-	275.626,913190	Padrão - SND	Reg.	
16/03/2017	BCLV11	275.319,000000	153,913232	-	275.472,913232	Padrão - SND	Reg.	
15/03/2017	BCLV11	275.319,000000	-  	-	275.319,000000	Padrão - SND	Reg.	
14/03/2017	BCLV11	286.924,000000	2.785,028954	-	289.709,028954	Padrão - SND	Reg.	
13/03/2017	BCLV11	286.924,000000	2.623,161066	-	289.547,161066	Padrão - SND	Reg.	
10/03/2017	BCLV11	286.924,000000	2.461,384420	-	289.385,384420	Padrão - SND	Reg.	
09/03/2017	BCLV11	286.924,000000	2.299,698442	-	289.223,698442	Padrão - SND	Reg.	
08/03/2017	BCLV11	286.924,000000	2.138,101124	-	289.062,101124	Padrão - SND	Reg.	
07/03/2017	BCLV11	286.924,000000	1.976,597343	-	288.900,597343	Padrão - SND	Reg.	
06/03/2017	BCLV11	286.924,000000	1.815,181360	-	288.739,181360	Padrão - SND	Reg.	
03/03/2017	BCLV11	286.924,000000	1.653,854038	-	288.577,854038	Padrão - SND	Reg.	
02/03/2017	BCLV11	286.924,000000	1.492,619965	-	288.416,619965	Padrão - SND	Reg.	
01/03/2017	BCLV11	286.924,000000	1.331,473978	-	288.255,473978	Padrão - SND	Reg.	
24/02/2017	BCLV11	286.924,000000	1.170,418946	-	288.094,418946	Padrão - SND	Reg.	
23/02/2017	BCLV11	286.924,000000	1.009,454582	-	287.933,454582	Padrão - SND	Reg.	
22/02/2017	BCLV11	286.924,000000	840,965349	-	287.764,965349	Padrão - SND	Reg.	
21/02/2017	BCLV11	286.924,000000	672,576540	-	287.596,576540	Padrão - SND	Reg.	
20/02/2017	BCLV11	286.924,000000	504,283276	-	287.428,283276	Padrão - SND	Reg.	
17/02/2017	BCLV11	286.924,000000	336,090723	-	287.260,090723	Padrão - SND	Reg.	
16/02/2017	BCLV11	286.924,000000	167,996297	-	287.091,996297	Padrão - SND	Reg.	
15/02/2017	BCLV11	286.924,000000	-  	-	286.924,000000	Padrão - SND	Reg.	
14/02/2017	BCLV11	298.529,000000	3.692,186671	-	302.221,186671	Padrão - SND	Reg.	
13/02/2017	BCLV11	298.529,000000	3.515,339285	-	302.044,339285	Padrão - SND	Reg.	
10/02/2017	BCLV11	298.529,000000	3.338,591011	-	301.867,591011	Padrão - SND	Reg.	
09/02/2017	BCLV11	298.529,000000	3.161,948417	-	301.690,948417	Padrão - SND	Reg.	
08/02/2017	BCLV11	298.529,000000	2.985,411203	-	301.514,411203	Padrão - SND	Reg.	
07/02/2017	BCLV11	298.529,000000	2.808,973399	-	301.337,973399	Padrão - SND	Reg.	
06/02/2017	BCLV11	298.529,000000	2.632,640976	-	301.161,640976	Padrão - SND	Reg.	
03/02/2017	BCLV11	298.529,000000	2.456,410650	-	300.985,410650	Padrão - SND	Reg.	
02/02/2017	BCLV11	298.529,000000	2.280,285705	-	300.809,285705	Padrão - SND	Reg.	
01/02/2017	BCLV11	298.529,000000	2.104,263453	-	300.633,263453	Padrão - SND	Reg.	
31/01/2017	BCLV11	298.529,000000	1.928,342702	-	300.457,342702	Padrão - SND	Reg.	
30/01/2017	BCLV11	298.529,000000	1.752,524943	-	300.281,524943	Padrão - SND	Reg.	
27/01/2017	BCLV11	298.529,000000	1.576,808982	-	300.105,808982	Padrão - SND	Reg.	
26/01/2017	BCLV11	298.529,000000	1.401,198403	-	299.930,198403	Padrão - SND	Reg.	
25/01/2017	BCLV11	298.529,000000	1.225,689621	-	299.754,689621	Padrão - SND	Reg.	
24/01/2017	BCLV11	298.529,000000	1.050,283235	-	299.579,283235	Padrão - SND	Reg.	
23/01/2017	BCLV11	298.529,000000	874,979245	-	299.403,979245	Padrão - SND	Reg.	
20/01/2017	BCLV11	298.529,000000	699,779739	-	299.228,779739	Padrão - SND	Reg.	
19/01/2017	BCLV11	298.529,000000	524,679644	-	299.053,679644	Padrão - SND	Reg.	
18/01/2017	BCLV11	298.529,000000	349,684332	-	298.878,684332	Padrão - SND	Reg.	
17/01/2017	BCLV11	298.529,000000	174,791118	-	298.703,791118	Padrão - SND	Reg.	
16/01/2017	BCLV11	298.529,000000	-  	-	298.529,000000	Padrão - SND	Reg.	
13/01/2017	BCLV11	310.134,000000	4.000,763025	-	314.134,763025	Padrão - SND	Reg.	
12/01/2017	BCLV11	310.134,000000	3.816,942571	-	313.950,942571	Padrão - SND	Reg.	
11/01/2017	BCLV11	310.134,000000	3.624,984202	-	313.758,984202	Padrão - SND	Reg.	
10/01/2017	BCLV11	310.134,000000	3.433,143683	-	313.567,143683	Padrão - SND	Reg.	
09/01/2017	BCLV11	310.134,000000	3.241,420395	-	313.375,420395	Padrão - SND	Reg.	
06/01/2017	BCLV11	310.134,000000	3.049,814647	-	313.183,814647	Padrão - SND	Reg.	
05/01/2017	BCLV11	310.134,000000	2.858,326441	-	312.992,326441	Padrão - SND	Reg.	
04/01/2017	BCLV11	310.134,000000	2.666,955155	-	312.800,955155	Padrão - SND	Reg.	
03/01/2017	BCLV11	310.134,000000	2.475,698618	-	312.609,698618	Padrão - SND	Reg.	
02/01/2017	BCLV11	310.134,000000	2.284,562414	-	312.418,562414	Padrão - SND	Reg.	
30/12/2016	BCLV11	310.134,000000	2.093,540029	-	312.227,540029	Padrão - SND	Reg.	
29/12/2016	BCLV11	310.134,000000	1.902,635184	-	312.036,635184	Padrão - SND	Reg.	
28/12/2016	BCLV11	310.134,000000	1.711,847260	-	311.845,847260	Padrão - SND	Reg.	
27/12/2016	BCLV11	310.134,000000	1.521,177187	-	311.655,177187	Padrão - SND	Reg.	
26/12/2016	BCLV11	310.134,000000	1.330,623414	-	311.464,623414	Padrão - SND	Reg.	
23/12/2016	BCLV11	310.134,000000	1.140,184081	-	311.274,184081	Padrão - SND	Reg.	
22/12/2016	BCLV11	310.134,000000	949,861978	-	311.083,861978	Padrão - SND	Reg.	
21/12/2016	BCLV11	310.134,000000	759,656796	-	310.893,656796	Padrão - SND	Reg.	
20/12/2016	BCLV11	310.134,000000	569,568844	-	310.703,568844	Padrão - SND	Reg.	
19/12/2016	BCLV11	310.134,000000	379,597503	-	310.513,597503	Padrão - SND	Reg.	
16/12/2016	BCLV11	310.134,000000	189,740291	-	310.323,740291	Padrão - SND	Reg.	
15/12/2016	BCLV11	310.134,000000	-  	-	310.134,000000	Padrão - SND	Reg.	
14/12/2016	BCLV11	321.739,000000	3.991,034269	-	325.730,034269	Padrão - SND	Reg.	
13/12/2016	BCLV11	321.739,000000	3.791,873645	-	325.530,873645	Padrão - SND	Reg.	
12/12/2016	BCLV11	321.739,000000	3.592,834961	-	325.331,834961	Padrão - SND	Reg.	
09/12/2016	BCLV11	321.739,000000	3.393,918537	-	325.132,918537	Padrão - SND	Reg.	
08/12/2016	BCLV11	321.739,000000	3.195,123409	-	324.934,123409	Padrão - SND	Reg.	
07/12/2016	BCLV11	321.739,000000	2.996,450542	-	324.735,450542	Padrão - SND	Reg.	
06/12/2016	BCLV11	321.739,000000	2.797,895753	-	324.536,895753	Padrão - SND	Reg.	
05/12/2016	BCLV11	321.739,000000	2.599,466120	-	324.338,466120	Padrão - SND	Reg.	
02/12/2016	BCLV11	321.739,000000	2.401,158427	-	324.140,158427	Padrão - SND	Reg.	
01/12/2016	BCLV11	321.739,000000	2.202,968811	-	323.941,968811	Padrão - SND	Reg.	
30/11/2016	BCLV11	321.739,000000	2.002,076588	-	323.741,076588	Padrão - SND	Reg.	
29/11/2016	BCLV11	321.739,000000	1.801,309522	-	323.540,309522	Padrão - SND	Reg.	
28/11/2016	BCLV11	321.739,000000	1.600,667934	-	323.339,667934	Padrão - SND	Reg.	
25/11/2016	BCLV11	321.739,000000	1.400,148285	-	323.139,148285	Padrão - SND	Reg.	
24/11/2016	BCLV11	321.739,000000	1.199,757331	-	322.938,757331	Padrão - SND	Reg.	
23/11/2016	BCLV11	321.739,000000	999,485421	-	322.738,485421	Padrão - SND	Reg.	
22/11/2016	BCLV11	321.739,000000	799,341885	-	322.538,341885	Padrão - SND	Reg.	
21/11/2016	BCLV11	321.739,000000	599,320287	-	322.338,320287	Padrão - SND	Reg.	
18/11/2016	BCLV11	321.739,000000	399,423847	-	322.138,423847	Padrão - SND	Reg.	
17/11/2016	BCLV11	321.739,000000	199,649345	-	321.938,649345	Padrão - SND	Reg.	
16/11/2016	BCLV11	321.739,000000	-  	-	321.739,000000	Padrão - SND	Reg.	
14/11/2016	BCLV11	333.344,000000	3.960,987081	-	337.304,987081	Padrão - SND	Reg.	
11/11/2016	BCLV11	333.344,000000	3.751,810054	-	337.095,810054	Padrão - SND	Reg.	
10/11/2016	BCLV11	333.344,000000	3.542,760031	-	336.886,760031	Padrão - SND	Reg.	
09/11/2016	BCLV11	333.344,000000	3.333,840346	-	336.677,840346	Padrão - SND	Reg.	
08/11/2016	BCLV11	333.344,000000	3.125,050332	-	336.469,050332	Padrão - SND	Reg.	
07/11/2016	BCLV11	333.344,000000	2.916,390988	-	336.260,390988	Padrão - SND	Reg.	
04/11/2016	BCLV11	333.344,000000	2.707,858315	-	336.051,858315	Padrão - SND	Reg.	
03/11/2016	BCLV11	333.344,000000	2.499,458980	-	335.843,458980	Padrão - SND	Reg.	
01/11/2016	BCLV11	333.344,000000	2.291,185982	-	335.635,185982	Padrão - SND	Reg.	
31/10/2016	BCLV11	333.344,000000	2.083,043322	-	335.427,043322	Padrão - SND	Reg.	
28/10/2016	BCLV11	333.344,000000	1.875,026999	-	335.219,026999	Padrão - SND	Reg.	
27/10/2016	BCLV11	333.344,000000	1.667,141013	-	335.011,141013	Padrão - SND	Reg.	
26/10/2016	BCLV11	333.344,000000	1.459,388032	-	334.803,388032	Padrão - SND	Reg.	
25/10/2016	BCLV11	333.344,000000	1.251,758055	-	334.595,758055	Padrão - SND	Reg.	
24/10/2016	BCLV11	333.344,000000	1.044,261415	-	334.388,261415	Padrão - SND	Reg.	
21/10/2016	BCLV11	333.344,000000	836,891113	-	334.180,891113	Padrão - SND	Reg.	
20/10/2016	BCLV11	333.344,000000	629,650481	-	333.973,650482	Padrão - SND	Reg.	
19/10/2016	BCLV11	333.344,000000	419,635428	-	333.763,635428	Padrão - SND	Reg.	
18/10/2016	BCLV11	333.344,000000	209,751045	-	333.553,751045	Padrão - SND	Reg.	
17/10/2016	BCLV11	333.344,000000	-  	-	333.344,000000	Padrão - SND	Reg.	
14/10/2016	BCLV11	354.177,000000	4.483,942801	-	358.660,942801	Padrão - SND	Reg.	
13/10/2016	BCLV11	354.177,000000	4.258,401116	-	358.435,401116	Padrão - SND	Reg.	
11/10/2016	BCLV11	354.177,000000	4.033,005707	-	358.210,005707	Padrão - SND	Reg.	
10/10/2016	BCLV11	354.177,000000	3.807,749489	-	357.984,749489	Padrão - SND	Reg.	
07/10/2016	BCLV11	354.177,000000	3.582,635651	-	357.759,635651	Padrão - SND	Reg.	
06/10/2016	BCLV11	354.177,000000	3.357,660649	-	357.534,660649	Padrão - SND	Reg.	
05/10/2016	BCLV11	354.177,000000	3.132,831569	-	357.309,831569	Padrão - SND	Reg.	
04/10/2016	BCLV11	354.177,000000	2.908,141680	-	357.085,141680	Padrão - SND	Reg.	
03/10/2016	BCLV11	354.177,000000	2.683,594171	-	356.860,594171	Padrão - SND	Reg.	
30/09/2016	BCLV11	354.177,000000	2.459,185144	-	356.636,185144	Padrão - SND	Reg.	
29/09/2016	BCLV11	354.177,000000	2.234,918497	-	356.411,918497	Padrão - SND	Reg.	
28/09/2016	BCLV11	354.177,000000	2.010,794229	-	356.187,794229	Padrão - SND	Reg.	
27/09/2016	BCLV11	354.177,000000	1.786,808798	-	355.963,808798	Padrão - SND	Reg.	
26/09/2016	BCLV11	354.177,000000	1.562,965038	-	355.739,965038	Padrão - SND	Reg.	
23/09/2016	BCLV11	354.177,000000	1.339,263657	-	355.516,263657	Padrão - SND	Reg.	
22/09/2016	BCLV11	354.177,000000	1.115,701114	-	355.292,701114	Padrão - SND	Reg.	
21/09/2016	BCLV11	354.177,000000	892,280595	-	355.069,280595	Padrão - SND	Reg.	
20/09/2016	BCLV11	354.177,000000	669,001748	-	354.846,001748	Padrão - SND	Reg.	
19/09/2016	BCLV11	354.177,000000	445,861383	-	354.622,861383	Padrão - SND	Reg.	
16/09/2016	BCLV11	354.177,000000	222,859856	-	354.399,859856	Padrão - SND	Reg.	
15/09/2016	BCLV11	354.177,000000	-  	-	354.177,000000	Padrão - SND	Reg.	
14/09/2016	BCLV11	375.010,000000	4.986,647474	-	379.996,647474	Padrão - SND	Reg.	
13/09/2016	BCLV11	375.010,000000	4.747,692227	-	379.757,692227	Padrão - SND	Reg.	
12/09/2016	BCLV11	375.010,000000	4.508,883984	-	379.518,883984	Padrão - SND	Reg.	
09/09/2016	BCLV11	375.010,000000	4.270,230620	-	379.280,230620	Padrão - SND	Reg.	
08/09/2016	BCLV11	375.010,000000	4.031,724635	-	379.041,724635	Padrão - SND	Reg.	
06/09/2016	BCLV11	375.010,000000	3.793,369404	-	378.803,369404	Padrão - SND	Reg.	
05/09/2016	BCLV11	375.010,000000	3.555,161177	-	378.565,161177	Padrão - SND	Reg.	
02/09/2016	BCLV11	375.010,000000	3.317,107454	-	378.327,107454	Padrão - SND	Reg.	
01/09/2016	BCLV11	375.010,000000	3.079,201110	-	378.089,201110	Padrão - SND	Reg.	
31/08/2016	BCLV11	375.010,000000	2.841,445520	-	377.851,445520	Padrão - SND	Reg.	
30/08/2016	BCLV11	375.010,000000	2.603,836559	-	377.613,836559	Padrão - SND	Reg.	
29/08/2016	BCLV11	375.010,000000	2.366,378352	-	377.376,378352	Padrão - SND	Reg.	
26/08/2016	BCLV11	375.010,000000	2.129,070899	-	377.139,070899	Padrão - SND	Reg.	
25/08/2016	BCLV11	375.010,000000	1.891,910450	-	376.901,910450	Padrão - SND	Reg.	
24/08/2016	BCLV11	375.010,000000	1.654,900004	-	376.664,900004	Padrão - SND	Reg.	
23/08/2016	BCLV11	375.010,000000	1.418,040313	-	376.428,040313	Padrão - SND	Reg.	
22/08/2016	BCLV11	375.010,000000	1.181,327626	-	376.191,327626	Padrão - SND	Reg.	
19/08/2016	BCLV11	375.010,000000	944,765318	-	375.954,765318	Padrão - SND	Reg.	
18/08/2016	BCLV11	375.010,000000	708,353014	-	375.718,353014	Padrão - SND	Reg.	
17/08/2016	BCLV11	375.010,000000	472,087339	-	375.482,087339	Padrão - SND	Reg.	
16/08/2016	BCLV11	375.010,000000	235,968667	-	375.245,968667	Padrão - SND	Reg.	
15/08/2016	BCLV11	375.010,000000	-  	-	375.010,000000	Padrão - SND	Reg.	
12/08/2016	BCLV11	395.843,000000	5.011,441653	-	400.854,441653	Padrão - SND	Reg.	
11/08/2016	BCLV11	395.843,000000	4.759,366851	-	400.602,366851	Padrão - SND	Reg.	
10/08/2016	BCLV11	395.843,000000	4.507,455532	-	400.350,455532	Padrão - SND	Reg.	
09/08/2016	BCLV11	395.843,000000	4.255,699780	-	400.098,699780	Padrão - SND	Reg.	
08/08/2016	BCLV11	395.843,000000	4.004,103157	-	399.847,103157	Padrão - SND	Reg.	
05/08/2016	BCLV11	395.843,000000	3.752,661704	-	399.595,661704	Padrão - SND	Reg.	
04/08/2016	BCLV11	395.843,000000	3.501,383339	-	399.344,383339	Padrão - SND	Reg.	
03/08/2016	BCLV11	395.843,000000	3.250,260540	-	399.093,260540	Padrão - SND	Reg.	
02/08/2016	BCLV11	395.843,000000	2.999,296869	-	398.842,296869	Padrão - SND	Reg.	
01/08/2016	BCLV11	395.843,000000	2.748,487973	-	398.591,487973	Padrão - SND	Reg.	
29/07/2016	BCLV11	395.843,000000	2.497,838207	-	398.340,838207	Padrão - SND	Reg.	
28/07/2016	BCLV11	395.843,000000	2.247,347569	-	398.090,347569	Padrão - SND	Reg.	
27/07/2016	BCLV11	395.843,000000	1.997,012101	-	397.840,012101	Padrão - SND	Reg.	
26/07/2016	BCLV11	395.843,000000	1.746,834971	-	397.589,834971	Padrão - SND	Reg.	
25/07/2016	BCLV11	395.843,000000	1.496,816970	-	397.339,816970	Padrão - SND	Reg.	
22/07/2016	BCLV11	395.843,000000	1.246,954139	-	397.089,954139	Padrão - SND	Reg.	
21/07/2016	BCLV11	395.843,000000	997,250041	-	396.840,250041	Padrão - SND	Reg.	
20/07/2016	BCLV11	395.843,000000	747,704280	-	396.590,704280	Padrão - SND	Reg.	
19/07/2016	BCLV11	395.843,000000	498,313294	-	396.341,313294	Padrão - SND	Reg.	
18/07/2016	BCLV11	395.843,000000	249,077478	-	396.092,077478	Padrão - SND	Reg.	
15/07/2016	BCLV11	395.843,000000	-  	-	395.843,000000	Padrão - SND	Reg.	
14/07/2016	BCLV11	416.676,000000	5.540,695775	-	422.216,695775	Padrão - SND	Reg.	
13/07/2016	BCLV11	416.676,000000	5.275,191078	-	421.951,191078	Padrão - SND	Reg.	
12/07/2016	BCLV11	416.676,000000	5.009,849718	-	421.685,849718	Padrão - SND	Reg.	
11/07/2016	BCLV11	416.676,000000	4.744,680445	-	421.420,680445	Padrão - SND	Reg.	
08/07/2016	BCLV11	416.676,000000	4.479,674926	-	421.155,674926	Padrão - SND	Reg.	
07/07/2016	BCLV11	416.676,000000	4.214,836910	-	420.890,836910	Padrão - SND	Reg.	
06/07/2016	BCLV11	416.676,000000	3.950,162232	-	420.626,162232	Padrão - SND	Reg.	
05/07/2016	BCLV11	416.676,000000	3.685,659224	-	420.361,659224	Padrão - SND	Reg.	
04/07/2016	BCLV11	416.676,000000	3.421,319969	-	420.097,319969	Padrão - SND	Reg.	
01/07/2016	BCLV11	416.676,000000	3.157,148219	-	419.833,148219	Padrão - SND	Reg.	
