PU Histórico - Gerado em 07/10/2018 01:19:21

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
08/12/2015	SFLS14	1.000,000000	1.351,773140	-	2.351,773140	Padrão - SND	Reg.	
07/12/2015	SFLS14	1.000,000000	1.350,514540	-	2.350,514540	Padrão - SND	Reg.	
04/12/2015	SFLS14	1.000,000000	1.349,256610	-	2.349,256610	Padrão - SND	Reg.	
03/12/2015	SFLS14	1.000,000000	1.347,999350	-	2.347,999350	Padrão - SND	Reg.	
02/12/2015	SFLS14	1.000,000000	1.346,742760	-	2.346,742760	Padrão - SND	Reg.	
01/12/2015	SFLS14	1.000,000000	1.345,486850	-	2.345,486850	Padrão - SND	Reg.	
30/11/2015	SFLS14	1.000,000000	1.344,231610	-	2.344,231610	Padrão - SND	Reg.	
27/11/2015	SFLS14	1.000,000000	1.342,977040	-	2.342,977040	Padrão - SND	Reg.	
26/11/2015	SFLS14	1.000,000000	1.341,723140	-	2.341,723140	Padrão - SND	Reg.	
25/11/2015	SFLS14	1.000,000000	1.340,469920	-	2.340,469920	Padrão - SND	Reg.	
24/11/2015	SFLS14	1.000,000000	1.339,217360	-	2.339,217360	Padrão - SND	Reg.	
23/11/2015	SFLS14	1.000,000000	1.337,965480	-	2.337,965480	Padrão - SND	Reg.	
20/11/2015	SFLS14	1.000,000000	1.336,714260	-	2.336,714260	Padrão - SND	Reg.	
19/11/2015	SFLS14	1.000,000000	1.335,463720	-	2.335,463720	Padrão - SND	Reg.	
18/11/2015	SFLS14	1.000,000000	1.334,213840	-	2.334,213840	Padrão - SND	Reg.	
17/11/2015	SFLS14	1.000,000000	1.332,964630	-	2.332,964630	Padrão - SND	Reg.	
16/11/2015	SFLS14	1.000,000000	1.331,716090	-	2.331,716090	Padrão - SND	Reg.	
13/11/2015	SFLS14	1.000,000000	1.330,468220	-	2.330,468220	Padrão - SND	Reg.	
12/11/2015	SFLS14	1.000,000000	1.329,221020	-	2.329,221020	Padrão - SND	Reg.	
11/11/2015	SFLS14	1.000,000000	1.327,974490	-	2.327,974490	Padrão - SND	Reg.	
10/11/2015	SFLS14	1.000,000000	1.326,728620	-	2.326,728620	Padrão - SND	Reg.	
09/11/2015	SFLS14	1.000,000000	1.325,483420	-	2.325,483420	Padrão - SND	Reg.	
06/11/2015	SFLS14	1.000,000000	1.324,238880	-	2.324,238880	Padrão - SND	Reg.	
05/11/2015	SFLS14	1.000,000000	1.322,995010	-	2.322,995010	Padrão - SND	Reg.	
04/11/2015	SFLS14	1.000,000000	1.321,751810	-	2.321,751810	Padrão - SND	Reg.	
03/11/2015	SFLS14	1.000,000000	1.320,509270	-	2.320,509270	Padrão - SND	Reg.	
30/10/2015	SFLS14	1.000,000000	1.319,267400	-	2.319,267400	Padrão - SND	Reg.	
29/10/2015	SFLS14	1.000,000000	1.318,026190	-	2.318,026190	Padrão - SND	Reg.	
28/10/2015	SFLS14	1.000,000000	1.316,785640	-	2.316,785640	Padrão - SND	Reg.	
27/10/2015	SFLS14	1.000,000000	1.315,545760	-	2.315,545760	Padrão - SND	Reg.	
26/10/2015	SFLS14	1.000,000000	1.314,306550	-	2.314,306550	Padrão - SND	Reg.	
23/10/2015	SFLS14	1.000,000000	1.313,067990	-	2.313,067990	Padrão - SND	Reg.	
22/10/2015	SFLS14	1.000,000000	1.311,830100	-	2.311,830100	Padrão - SND	Reg.	
21/10/2015	SFLS14	1.000,000000	1.310,593700	-	2.310,593700	Padrão - SND	Reg.	
20/10/2015	SFLS14	1.000,000000	1.309,357960	-	2.309,357960	Padrão - SND	Reg.	
19/10/2015	SFLS14	1.000,000000	1.308,122880	-	2.308,122880	Padrão - SND	Reg.	
16/10/2015	SFLS14	1.000,000000	1.306,888450	-	2.306,888450	Padrão - SND	Reg.	
15/10/2015	SFLS14	1.000,000000	1.305,654690	-	2.305,654690	Padrão - SND	Reg.	
14/10/2015	SFLS14	1.000,000000	1.304,421590	-	2.304,421590	Padrão - SND	Reg.	
13/10/2015	SFLS14	1.000,000000	1.303,189150	-	2.303,189150	Padrão - SND	Reg.	
09/10/2015	SFLS14	1.000,000000	1.301,957370	-	2.301,957370	Padrão - SND	Reg.	
08/10/2015	SFLS14	1.000,000000	1.300,726240	-	2.300,726240	Padrão - SND	Reg.	
07/10/2015	SFLS14	1.000,000000	1.299,495780	-	2.299,495780	Padrão - SND	Reg.	
06/10/2015	SFLS14	1.000,000000	1.298,265970	-	2.298,265970	Padrão - SND	Reg.	
05/10/2015	SFLS14	1.000,000000	1.297,036820	-	2.297,036820	Padrão - SND	Reg.	
02/10/2015	SFLS14	1.000,000000	1.295,808330	-	2.295,808330	Padrão - SND	Reg.	
01/10/2015	SFLS14	1.000,000000	1.294,580500	-	2.294,580500	Padrão - SND	Reg.	
30/09/2015	SFLS14	1.000,000000	1.293,353320	-	2.293,353320	Padrão - SND	Reg.	
29/09/2015	SFLS14	1.000,000000	1.292,126800	-	2.292,126800	Padrão - SND	Reg.	
28/09/2015	SFLS14	1.000,000000	1.290,900930	-	2.290,900930	Padrão - SND	Reg.	
25/09/2015	SFLS14	1.000,000000	1.289,675720	-	2.289,675720	Padrão - SND	Reg.	
24/09/2015	SFLS14	1.000,000000	1.288,451160	-	2.288,451160	Padrão - SND	Reg.	
23/09/2015	SFLS14	1.000,000000	1.287,227260	-	2.287,227260	Padrão - SND	Reg.	
22/09/2015	SFLS14	1.000,000000	1.286,004020	-	2.286,004020	Padrão - SND	Reg.	
21/09/2015	SFLS14	1.000,000000	1.284,781430	-	2.284,781430	Padrão - SND	Reg.	
18/09/2015	SFLS14	1.000,000000	1.283,559490	-	2.283,559490	Padrão - SND	Reg.	
17/09/2015	SFLS14	1.000,000000	1.282,338200	-	2.282,338200	Padrão - SND	Reg.	
16/09/2015	SFLS14	1.000,000000	1.281,117570	-	2.281,117570	Padrão - SND	Reg.	
15/09/2015	SFLS14	1.000,000000	1.279,897590	-	2.279,897590	Padrão - SND	Reg.	
14/09/2015	SFLS14	1.000,000000	1.278,678270	-	2.278,678270	Padrão - SND	Reg.	
11/09/2015	SFLS14	1.000,000000	1.277,459600	-	2.277,459600	Padrão - SND	Reg.	
10/09/2015	SFLS14	1.000,000000	1.276,241570	-	2.276,241570	Padrão - SND	Reg.	
09/09/2015	SFLS14	1.000,000000	1.275,024200	-	2.275,024200	Padrão - SND	Reg.	
08/09/2015	SFLS14	1.000,000000	1.273,807480	-	2.273,807480	Padrão - SND	Reg.	
04/09/2015	SFLS14	1.000,000000	1.272,591410	-	2.272,591410	Padrão - SND	Reg.	
03/09/2015	SFLS14	1.000,000000	1.271,376000	-	2.271,376000	Padrão - SND	Reg.	
02/09/2015	SFLS14	1.000,000000	1.270,161230	-	2.270,161230	Padrão - SND	Reg.	
01/09/2015	SFLS14	1.000,000000	1.268,947110	-	2.268,947110	Padrão - SND	Reg.	
31/08/2015	SFLS14	1.000,000000	1.267,733640	-	2.267,733640	Padrão - SND	Reg.	
28/08/2015	SFLS14	1.000,000000	1.266,520820	-	2.266,520820	Padrão - SND	Reg.	
27/08/2015	SFLS14	1.000,000000	1.265,308650	-	2.265,308650	Padrão - SND	Reg.	
26/08/2015	SFLS14	1.000,000000	1.264,097130	-	2.264,097130	Padrão - SND	Reg.	
25/08/2015	SFLS14	1.000,000000	1.262,886250	-	2.262,886250	Padrão - SND	Reg.	
24/08/2015	SFLS14	1.000,000000	1.261,676020	-	2.261,676020	Padrão - SND	Reg.	
21/08/2015	SFLS14	1.000,000000	1.260,466440	-	2.260,466440	Padrão - SND	Reg.	
20/08/2015	SFLS14	1.000,000000	1.259,257510	-	2.259,257510	Padrão - SND	Reg.	
19/08/2015	SFLS14	1.000,000000	1.258,049220	-	2.258,049220	Padrão - SND	Reg.	
18/08/2015	SFLS14	1.000,000000	1.256,841580	-	2.256,841580	Padrão - SND	Reg.	
17/08/2015	SFLS14	1.000,000000	1.255,634580	-	2.255,634580	Padrão - SND	Reg.	
14/08/2015	SFLS14	1.000,000000	1.254,428240	-	2.254,428240	Padrão - SND	Reg.	
13/08/2015	SFLS14	1.000,000000	1.253,222530	-	2.253,222530	Padrão - SND	Reg.	
12/08/2015	SFLS14	1.000,000000	1.252,017470	-	2.252,017470	Padrão - SND	Reg.	
11/08/2015	SFLS14	1.000,000000	1.250,813060	-	2.250,813060	Padrão - SND	Reg.	
10/08/2015	SFLS14	1.000,000000	1.249,609290	-	2.249,609290	Padrão - SND	Reg.	
07/08/2015	SFLS14	1.000,000000	1.248,406160	-	2.248,406160	Padrão - SND	Reg.	
06/08/2015	SFLS14	1.000,000000	1.247,203670	-	2.247,203670	Padrão - SND	Reg.	
05/08/2015	SFLS14	1.000,000000	1.246,001830	-	2.246,001830	Padrão - SND	Reg.	
04/08/2015	SFLS14	1.000,000000	1.244,800640	-	2.244,800640	Padrão - SND	Reg.	
03/08/2015	SFLS14	1.000,000000	1.243,600080	-	2.243,600080	Padrão - SND	Reg.	
31/07/2015	SFLS14	1.000,000000	1.242,400170	-	2.242,400170	Padrão - SND	Reg.	
30/07/2015	SFLS14	1.000,000000	1.241,200900	-	2.241,200900	Padrão - SND	Reg.	
29/07/2015	SFLS14	1.000,000000	1.240,041270	-	2.240,041270	Padrão - SND	Reg.	
28/07/2015	SFLS14	1.000,000000	1.238,882240	-	2.238,882240	Padrão - SND	Reg.	
27/07/2015	SFLS14	1.000,000000	1.237,723820	-	2.237,723820	Padrão - SND	Reg.	
24/07/2015	SFLS14	1.000,000000	1.236,565990	-	2.236,565990	Padrão - SND	Reg.	
23/07/2015	SFLS14	1.000,000000	1.235,408760	-	2.235,408760	Padrão - SND	Reg.	
22/07/2015	SFLS14	1.000,000000	1.234,252130	-	2.234,252130	Padrão - SND	Reg.	
21/07/2015	SFLS14	1.000,000000	1.233,096100	-	2.233,096100	Padrão - SND	Reg.	
20/07/2015	SFLS14	1.000,000000	1.231,940670	-	2.231,940670	Padrão - SND	Reg.	
17/07/2015	SFLS14	1.000,000000	1.230,785840	-	2.230,785840	Padrão - SND	Reg.	
16/07/2015	SFLS14	1.000,000000	1.229,631600	-	2.229,631600	Padrão - SND	Reg.	
15/07/2015	SFLS14	1.000,000000	1.228,477960	-	2.228,477960	Padrão - SND	Reg.	
14/07/2015	SFLS14	1.000,000000	1.227,324920	-	2.227,324920	Padrão - SND	Reg.	
13/07/2015	SFLS14	1.000,000000	1.226,172470	-	2.226,172470	Padrão - SND	Reg.	
10/07/2015	SFLS14	1.000,000000	1.225,020620	-	2.225,020620	Padrão - SND	Reg.	
09/07/2015	SFLS14	1.000,000000	1.223,869370	-	2.223,869370	Padrão - SND	Reg.	
08/07/2015	SFLS14	1.000,000000	1.222,718710	-	2.222,718710	Padrão - SND	Reg.	
07/07/2015	SFLS14	1.000,000000	1.221,568650	-	2.221,568650	Padrão - SND	Reg.	
06/07/2015	SFLS14	1.000,000000	1.220,419180	-	2.220,419180	Padrão - SND	Reg.	
03/07/2015	SFLS14	1.000,000000	1.219,270300	-	2.219,270300	Padrão - SND	Reg.	
02/07/2015	SFLS14	1.000,000000	1.218,122030	-	2.218,122030	Padrão - SND	Reg.	
01/07/2015	SFLS14	1.000,000000	1.216,974340	-	2.216,974340	Padrão - SND	Reg.	
30/06/2015	SFLS14	1.000,000000	1.215,827250	-	2.215,827250	Padrão - SND	Reg.	
29/06/2015	SFLS14	1.000,000000	1.214,680750	-	2.214,680750	Padrão - SND	Reg.	
26/06/2015	SFLS14	1.000,000000	1.213,534850	-	2.213,534850	Padrão - SND	Reg.	
25/06/2015	SFLS14	1.000,000000	1.212,389540	-	2.212,389540	Padrão - SND	Reg.	
24/06/2015	SFLS14	1.000,000000	1.211,244820	-	2.211,244820	Padrão - SND	Reg.	
23/06/2015	SFLS14	1.000,000000	1.210,100690	-	2.210,100690	Padrão - SND	Reg.	
22/06/2015	SFLS14	1.000,000000	1.208,957160	-	2.208,957160	Padrão - SND	Reg.	
19/06/2015	SFLS14	1.000,000000	1.207,814220	-	2.207,814220	Padrão - SND	Reg.	
18/06/2015	SFLS14	1.000,000000	1.206,671870	-	2.206,671870	Padrão - SND	Reg.	
17/06/2015	SFLS14	1.000,000000	1.205,530100	-	2.205,530100	Padrão - SND	Reg.	
16/06/2015	SFLS14	1.000,000000	1.204,388940	-	2.204,388940	Padrão - SND	Reg.	
15/06/2015	SFLS14	1.000,000000	1.203,248360	-	2.203,248360	Padrão - SND	Reg.	
12/06/2015	SFLS14	1.000,000000	1.202,108370	-	2.202,108370	Padrão - SND	Reg.	
11/06/2015	SFLS14	1.000,000000	1.200,968970	-	2.200,968970	Padrão - SND	Reg.	
10/06/2015	SFLS14	1.000,000000	1.199,830160	-	2.199,830160	Padrão - SND	Reg.	
09/06/2015	SFLS14	1.000,000000	1.198,691940	-	2.198,691940	Padrão - SND	Reg.	
08/06/2015	SFLS14	1.000,000000	1.197,554310	-	2.197,554310	Padrão - SND	Reg.	
05/06/2015	SFLS14	1.000,000000	1.196,417270	-	2.196,417270	Padrão - SND	Reg.	
03/06/2015	SFLS14	1.000,000000	1.195,320780	-	2.195,320780	Padrão - SND	Reg.	
02/06/2015	SFLS14	1.000,000000	1.194,224850	-	2.194,224850	Padrão - SND	Reg.	
01/06/2015	SFLS14	1.000,000000	1.193,129460	-	2.193,129460	Padrão - SND	Reg.	
29/05/2015	SFLS14	1.000,000000	1.192,034620	-	2.192,034620	Padrão - SND	Reg.	
28/05/2015	SFLS14	1.000,000000	1.190,940320	-	2.190,940320	Padrão - SND	Reg.	
27/05/2015	SFLS14	1.000,000000	1.189,846580	-	2.189,846580	Padrão - SND	Reg.	
26/05/2015	SFLS14	1.000,000000	1.188,753370	-	2.188,753370	Padrão - SND	Reg.	
25/05/2015	SFLS14	1.000,000000	1.187,660720	-	2.187,660720	Padrão - SND	Reg.	
22/05/2015	SFLS14	1.000,000000	1.186,568610	-	2.186,568610	Padrão - SND	Reg.	
21/05/2015	SFLS14	1.000,000000	1.185,477040	-	2.185,477040	Padrão - SND	Reg.	
20/05/2015	SFLS14	1.000,000000	1.184,386020	-	2.184,386020	Padrão - SND	Reg.	
19/05/2015	SFLS14	1.000,000000	1.183,295540	-	2.183,295540	Padrão - SND	Reg.	
18/05/2015	SFLS14	1.000,000000	1.182,205610	-	2.182,205610	Padrão - SND	Reg.	
15/05/2015	SFLS14	1.000,000000	1.181,116220	-	2.181,116220	Padrão - SND	Reg.	
14/05/2015	SFLS14	1.000,000000	1.180,027380	-	2.180,027380	Padrão - SND	Reg.	
13/05/2015	SFLS14	1.000,000000	1.178,939080	-	2.178,939080	Padrão - SND	Reg.	
12/05/2015	SFLS14	1.000,000000	1.177,851320	-	2.177,851320	Padrão - SND	Reg.	
11/05/2015	SFLS14	1.000,000000	1.176,764110	-	2.176,764110	Padrão - SND	Reg.	
08/05/2015	SFLS14	1.000,000000	1.175,677440	-	2.175,677440	Padrão - SND	Reg.	
07/05/2015	SFLS14	1.000,000000	1.174,591310	-	2.174,591310	Padrão - SND	Reg.	
06/05/2015	SFLS14	1.000,000000	1.173,505720	-	2.173,505720	Padrão - SND	Reg.	
05/05/2015	SFLS14	1.000,000000	1.172,420680	-	2.172,420680	Padrão - SND	Reg.	
04/05/2015	SFLS14	1.000,000000	1.171,337720	-	2.171,337720	Padrão - SND	Reg.	
30/04/2015	SFLS14	1.000,000000	1.170,255310	-	2.170,255310	Padrão - SND	Reg.	
29/04/2015	SFLS14	1.000,000000	1.169,211560	-	2.169,211560	Padrão - SND	Reg.	
28/04/2015	SFLS14	1.000,000000	1.168,168320	-	2.168,168320	Padrão - SND	Reg.	
27/04/2015	SFLS14	1.000,000000	1.167,126350	-	2.167,126350	Padrão - SND	Reg.	
24/04/2015	SFLS14	1.000,000000	1.166,085650	-	2.166,085650	Padrão - SND	Reg.	
23/04/2015	SFLS14	1.000,000000	1.165,045450	-	2.165,045450	Padrão - SND	Reg.	
22/04/2015	SFLS14	1.000,000000	1.164,005750	-	2.164,005750	Padrão - SND	Reg.	
20/04/2015	SFLS14	1.000,000000	1.162,966560	-	2.162,966560	Padrão - SND	Reg.	
17/04/2015	SFLS14	1.000,000000	1.161,927860	-	2.161,927860	Padrão - SND	Reg.	
16/04/2015	SFLS14	1.000,000000	1.160,889660	-	2.160,889660	Padrão - SND	Reg.	
15/04/2015	SFLS14	1.000,000000	1.159,851950	-	2.159,851950	Padrão - SND	Reg.	
14/04/2015	SFLS14	1.000,000000	1.158,814750	-	2.158,814750	Padrão - SND	Reg.	
13/04/2015	SFLS14	1.000,000000	1.157,778040	-	2.157,778040	Padrão - SND	Reg.	
10/04/2015	SFLS14	1.000,000000	1.156,741840	-	2.156,741840	Padrão - SND	Reg.	
09/04/2015	SFLS14	1.000,000000	1.155,706130	-	2.155,706130	Padrão - SND	Reg.	
08/04/2015	SFLS14	1.000,000000	1.154,670910	-	2.154,670910	Padrão - SND	Reg.	
07/04/2015	SFLS14	1.000,000000	1.153,636200	-	2.153,636200	Padrão - SND	Reg.	
06/04/2015	SFLS14	1.000,000000	1.152,601980	-	2.152,601980	Padrão - SND	Reg.	
02/04/2015	SFLS14	1.000,000000	1.151,568260	-	2.151,568260	Padrão - SND	Reg.	
01/04/2015	SFLS14	1.000,000000	1.150,535030	-	2.150,535030	Padrão - SND	Reg.	
31/03/2015	SFLS14	1.000,000000	1.149,502300	-	2.149,502300	Padrão - SND	Reg.	
30/03/2015	SFLS14	1.000,000000	1.148,470070	-	2.148,470070	Padrão - SND	Reg.	
27/03/2015	SFLS14	1.000,000000	1.147,437560	-	2.147,437560	Padrão - SND	Reg.	
26/03/2015	SFLS14	1.000,000000	1.146,405550	-	2.146,405550	Padrão - SND	Reg.	
25/03/2015	SFLS14	1.000,000000	1.145,374040	-	2.145,374040	Padrão - SND	Reg.	
24/03/2015	SFLS14	1.000,000000	1.144,343030	-	2.144,343030	Padrão - SND	Reg.	
23/03/2015	SFLS14	1.000,000000	1.143,312500	-	2.143,312500	Padrão - SND	Reg.	
20/03/2015	SFLS14	1.000,000000	1.142,283240	-	2.142,283240	Padrão - SND	Reg.	
19/03/2015	SFLS14	1.000,000000	1.141,254480	-	2.141,254480	Padrão - SND	Reg.	
18/03/2015	SFLS14	1.000,000000	1.140,226200	-	2.140,226200	Padrão - SND	Reg.	
17/03/2015	SFLS14	1.000,000000	1.139,198420	-	2.139,198420	Padrão - SND	Reg.	
16/03/2015	SFLS14	1.000,000000	1.138,171140	-	2.138,171140	Padrão - SND	Reg.	
13/03/2015	SFLS14	1.000,000000	1.137,144350	-	2.137,144350	Padrão - SND	Reg.	
12/03/2015	SFLS14	1.000,000000	1.136,118050	-	2.136,118050	Padrão - SND	Reg.	
11/03/2015	SFLS14	1.000,000000	1.135,092240	-	2.135,092240	Padrão - SND	Reg.	
10/03/2015	SFLS14	1.000,000000	1.134,066930	-	2.134,066930	Padrão - SND	Reg.	
09/03/2015	SFLS14	1.000,000000	1.133,042110	-	2.133,042110	Padrão - SND	Reg.	
06/03/2015	SFLS14	1.000,000000	1.132,017780	-	2.132,017780	Padrão - SND	Reg.	
05/03/2015	SFLS14	1.000,000000	1.130,993940	-	2.130,993940	Padrão - SND	Reg.	
04/03/2015	SFLS14	1.000,000000	1.130,009720	-	2.130,009720	Padrão - SND	Reg.	
03/03/2015	SFLS14	1.000,000000	1.129,025970	-	2.129,025970	Padrão - SND	Reg.	
02/03/2015	SFLS14	1.000,000000	1.128,042660	-	2.128,042660	Padrão - SND	Reg.	
27/02/2015	SFLS14	1.000,000000	1.127,059810	-	2.127,059810	Padrão - SND	Reg.	
26/02/2015	SFLS14	1.000,000000	1.126,077410	-	2.126,077410	Padrão - SND	Reg.	
25/02/2015	SFLS14	1.000,000000	1.125,095470	-	2.125,095470	Padrão - SND	Reg.	
24/02/2015	SFLS14	1.000,000000	1.124,113980	-	2.124,113980	Padrão - SND	Reg.	
23/02/2015	SFLS14	1.000,000000	1.123,132940	-	2.123,132940	Padrão - SND	Reg.	
20/02/2015	SFLS14	1.000,000000	1.122,152360	-	2.122,152360	Padrão - SND	Reg.	
19/02/2015	SFLS14	1.000,000000	1.121,172230	-	2.121,172230	Padrão - SND	Reg.	
18/02/2015	SFLS14	1.000,000000	1.120,192550	-	2.120,192550	Padrão - SND	Reg.	
13/02/2015	SFLS14	1.000,000000	1.119,213330	-	2.119,213330	Padrão - SND	Reg.	
12/02/2015	SFLS14	1.000,000000	1.118,234550	-	2.118,234550	Padrão - SND	Reg.	
11/02/2015	SFLS14	1.000,000000	1.117,256230	-	2.117,256230	Padrão - SND	Reg.	
10/02/2015	SFLS14	1.000,000000	1.116,278360	-	2.116,278360	Padrão - SND	Reg.	
09/02/2015	SFLS14	1.000,000000	1.115,300950	-	2.115,300950	Padrão - SND	Reg.	
06/02/2015	SFLS14	1.000,000000	1.114,323980	-	2.114,323980	Padrão - SND	Reg.	
05/02/2015	SFLS14	1.000,000000	1.113,347460	-	2.113,347460	Padrão - SND	Reg.	
04/02/2015	SFLS14	1.000,000000	1.112,371400	-	2.112,371400	Padrão - SND	Reg.	
03/02/2015	SFLS14	1.000,000000	1.111,395790	-	2.111,395790	Padrão - SND	Reg.	
02/02/2015	SFLS14	1.000,000000	1.110,421400	-	2.110,421400	Padrão - SND	Reg.	
30/01/2015	SFLS14	1.000,000000	1.109,447460	-	2.109,447460	Padrão - SND	Reg.	
29/01/2015	SFLS14	1.000,000000	1.108,473970	-	2.108,473970	Padrão - SND	Reg.	
28/01/2015	SFLS14	1.000,000000	1.107,500930	-	2.107,500930	Padrão - SND	Reg.	
27/01/2015	SFLS14	1.000,000000	1.106,528340	-	2.106,528340	Padrão - SND	Reg.	
26/01/2015	SFLS14	1.000,000000	1.105,556200	-	2.105,556200	Padrão - SND	Reg.	
23/01/2015	SFLS14	1.000,000000	1.104,584510	-	2.104,584510	Padrão - SND	Reg.	
22/01/2015	SFLS14	1.000,000000	1.103,612490	-	2.103,612490	Padrão - SND	Reg.	
21/01/2015	SFLS14	1.000,000000	1.102,680500	-	2.102,680500	Padrão - SND	Reg.	
20/01/2015	SFLS14	1.000,000000	1.101,748920	-	2.101,748920	Padrão - SND	Reg.	
19/01/2015	SFLS14	1.000,000000	1.100,817750	-	2.100,817750	Padrão - SND	Reg.	
16/01/2015	SFLS14	1.000,000000	1.099,886990	-	2.099,886990	Padrão - SND	Reg.	
15/01/2015	SFLS14	1.000,000000	1.098,956650	-	2.098,956650	Padrão - SND	Reg.	
14/01/2015	SFLS14	1.000,000000	1.098,026720	-	2.098,026720	Padrão - SND	Reg.	
13/01/2015	SFLS14	1.000,000000	1.097,097200	-	2.097,097200	Padrão - SND	Reg.	
12/01/2015	SFLS14	1.000,000000	1.096,168090	-	2.096,168090	Padrão - SND	Reg.	
09/01/2015	SFLS14	1.000,000000	1.095,239390	-	2.095,239390	Padrão - SND	Reg.	
08/01/2015	SFLS14	1.000,000000	1.094,311110	-	2.094,311110	Padrão - SND	Reg.	
07/01/2015	SFLS14	1.000,000000	1.093,383230	-	2.093,383230	Padrão - SND	Reg.	
06/01/2015	SFLS14	1.000,000000	1.092,455770	-	2.092,455770	Padrão - SND	Reg.	
05/01/2015	SFLS14	1.000,000000	1.091,528720	-	2.091,528720	Padrão - SND	Reg.	
02/01/2015	SFLS14	1.000,000000	1.090,602080	-	2.090,602080	Padrão - SND	Reg.	
31/12/2014	SFLS14	1.000,000000	1.089,675850	-	2.089,675850	Padrão - SND	Reg.	
30/12/2014	SFLS14	1.000,000000	1.088,750030	-	2.088,750030	Padrão - SND	Reg.	
29/12/2014	SFLS14	1.000,000000	1.087,823110	-	2.087,823110	Padrão - SND	Reg.	
26/12/2014	SFLS14	1.000,000000	1.086,898110	-	2.086,898110	Padrão - SND	Reg.	
24/12/2014	SFLS14	1.000,000000	1.085,973520	-	2.085,973520	Padrão - SND	Reg.	
23/12/2014	SFLS14	1.000,000000	1.085,049340	-	2.085,049340	Padrão - SND	Reg.	
22/12/2014	SFLS14	1.000,000000	1.084,124060	-	2.084,124060	Padrão - SND	Reg.	
19/12/2014	SFLS14	1.000,000000	1.083,199200	-	2.083,199200	Padrão - SND	Reg.	
18/12/2014	SFLS14	1.000,000000	1.082,274740	-	2.082,274740	Padrão - SND	Reg.	
17/12/2014	SFLS14	1.000,000000	1.081,350690	-	2.081,350690	Padrão - SND	Reg.	
16/12/2014	SFLS14	1.000,000000	1.080,427050	-	2.080,427050	Padrão - SND	Reg.	
15/12/2014	SFLS14	1.000,000000	1.079,503830	-	2.079,503830	Padrão - SND	Reg.	
12/12/2014	SFLS14	1.000,000000	1.078,581010	-	2.078,581010	Padrão - SND	Reg.	
11/12/2014	SFLS14	1.000,000000	1.077,658600	-	2.077,658600	Padrão - SND	Reg.	
10/12/2014	SFLS14	1.000,000000	1.076,738110	-	2.076,738110	Padrão - SND	Reg.	
09/12/2014	SFLS14	1.000,000000	1.075,818020	-	2.075,818020	Padrão - SND	Reg.	
08/12/2014	SFLS14	1.000,000000	1.074,896840	-	2.074,896840	Padrão - SND	Reg.	
05/12/2014	SFLS14	1.000,000000	1.073,976060	-	2.073,976060	Padrão - SND	Reg.	
04/12/2014	SFLS14	1.000,000000	1.073,055700	-	2.073,055700	Padrão - SND	Reg.	
03/12/2014	SFLS14	1.000,000000	1.072,173410	-	2.072,173410	Padrão - SND	Reg.	
02/12/2014	SFLS14	1.000,000000	1.071,293760	-	2.071,293760	Padrão - SND	Reg.	
01/12/2014	SFLS14	1.000,000000	1.070,414480	-	2.070,414480	Padrão - SND	Reg.	
28/11/2014	SFLS14	1.000,000000	1.069,535580	-	2.069,535580	Padrão - SND	Reg.	
27/11/2014	SFLS14	1.000,000000	1.068,654790	-	2.068,654790	Padrão - SND	Reg.	
26/11/2014	SFLS14	1.000,000000	1.067,774370	-	2.067,774370	Padrão - SND	Reg.	
25/11/2014	SFLS14	1.000,000000	1.066,894330	-	2.066,894330	Padrão - SND	Reg.	
24/11/2014	SFLS14	1.000,000000	1.066,014670	-	2.066,014670	Padrão - SND	Reg.	
21/11/2014	SFLS14	1.000,000000	1.065,135380	-	2.065,135380	Padrão - SND	Reg.	
20/11/2014	SFLS14	1.000,000000	1.064,256460	-	2.064,256460	Padrão - SND	Reg.	
19/11/2014	SFLS14	1.000,000000	1.063,377920	-	2.063,377920	Padrão - SND	Reg.	
18/11/2014	SFLS14	1.000,000000	1.062,499750	-	2.062,499750	Padrão - SND	Reg.	
17/11/2014	SFLS14	1.000,000000	1.061,621960	-	2.061,621960	Padrão - SND	Reg.	
14/11/2014	SFLS14	1.000,000000	1.060,744540	-	2.060,744540	Padrão - SND	Reg.	
13/11/2014	SFLS14	1.000,000000	1.059,867490	-	2.059,867490	Padrão - SND	Reg.	
12/11/2014	SFLS14	1.000,000000	1.058,990810	-	2.058,990810	Padrão - SND	Reg.	
11/11/2014	SFLS14	1.000,000000	1.058,114510	-	2.058,114510	Padrão - SND	Reg.	
10/11/2014	SFLS14	1.000,000000	1.057,238590	-	2.057,238590	Padrão - SND	Reg.	
07/11/2014	SFLS14	1.000,000000	1.056,363030	-	2.056,363030	Padrão - SND	Reg.	
06/11/2014	SFLS14	1.000,000000	1.055,487850	-	2.055,487850	Padrão - SND	Reg.	
05/11/2014	SFLS14	1.000,000000	1.054,613040	-	2.054,613040	Padrão - SND	Reg.	
04/11/2014	SFLS14	1.000,000000	1.053,740840	-	2.053,740840	Padrão - SND	Reg.	
03/11/2014	SFLS14	1.000,000000	1.052,869010	-	2.052,869010	Padrão - SND	Reg.	
31/10/2014	SFLS14	1.000,000000	1.051,997560	-	2.051,997560	Padrão - SND	Reg.	
30/10/2014	SFLS14	1.000,000000	1.051,124230	-	2.051,124230	Padrão - SND	Reg.	
