PU Histórico - Gerado em 07/10/2018 01:09:49

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
11/08/2017	LBRA11	8.572,000000	-  	-	8.572,000000	Não Padrão - SND	Reg.	
10/08/2017	LBRA11	8.572,000000	-  	-	8.572,000000	Não Padrão - SND	Reg.	
09/08/2017	LBRA11	8.572,000000	-  	-	8.572,000000	Não Padrão - SND	Reg.	
08/08/2017	LBRA11	8.572,000000	-  	-	8.572,000000	Não Padrão - SND	Reg.	
07/08/2017	LBRA11	8.572,000000	-  	-	8.572,000000	Não Padrão - SND	Reg.	
04/08/2017	LBRA11	8.572,000000	-  	-	8.572,000000	Não Padrão - SND	Reg.	
03/08/2017	LBRA11	8.572,000000	-  	-	8.572,000000	Não Padrão - SND	Reg.	
02/08/2017	LBRA11	8.572,000000	-  	-	8.572,000000	Não Padrão - SND	Reg.	
01/08/2017	LBRA11	8.572,000000	-  	-	8.572,000000	Não Padrão - SND	Reg.	
31/07/2017	LBRA11	8.572,000000	-  	-	8.572,000000	Não Padrão - SND	Reg.	
28/07/2017	LBRA11	8.572,000000	155,646724	-	8.727,646724	Não Padrão - SND	Reg.	
27/07/2017	LBRA11	8.572,000000	155,646724	-	8.727,646724	Não Padrão - SND	Reg.	
26/07/2017	LBRA11	8.572,000000	155,646724	-	8.727,646724	Não Padrão - SND	Reg.	
25/07/2017	LBRA11	8.572,000000	155,646724	-	8.727,646724	Não Padrão - SND	Reg.	
24/07/2017	LBRA11	8.572,000000	155,646724	-	8.727,646724	Não Padrão - SND	Reg.	
21/07/2017	LBRA11	8.572,000000	155,646724	-	8.727,646724	Não Padrão - SND	Reg.	
20/07/2017	LBRA11	8.572,000000	155,646724	-	8.727,646724	Não Padrão - SND	Reg.	
19/07/2017	LBRA11	8.572,000000	155,646724	-	8.727,646724	Não Padrão - SND	Reg.	
18/07/2017	LBRA11	8.572,000000	155,646724	-	8.727,646724	Não Padrão - SND	Reg.	
17/07/2017	LBRA11	8.572,000000	155,646724	-	8.727,646724	Não Padrão - SND	Reg.	
14/07/2017	LBRA11	8.572,000000	155,646724	-	8.727,646724	Não Padrão - SND	Reg.	
13/07/2017	LBRA11	8.572,000000	155,646724	-	8.727,646724	Não Padrão - SND	Reg.	
12/07/2017	LBRA11	8.572,000000	155,646724	-	8.727,646724	Não Padrão - SND	Reg.	
11/07/2017	LBRA11	8.572,000000	155,646724	-	8.727,646724	Não Padrão - SND	Reg.	
10/07/2017	LBRA11	8.572,000000	155,646724	-	8.727,646724	Não Padrão - SND	Reg.	
07/07/2017	LBRA11	8.572,000000	155,646724	-	8.727,646724	Não Padrão - SND	Reg.	
06/07/2017	LBRA11	8.572,000000	155,646724	-	8.727,646724	Não Padrão - SND	Reg.	
05/07/2017	LBRA11	8.572,000000	155,646724	-	8.727,646724	Não Padrão - SND	Reg.	
04/07/2017	LBRA11	8.572,000000	155,646724	-	8.727,646724	Não Padrão - SND	Reg.	
03/07/2017	LBRA11	8.572,000000	155,646724	-	8.727,646724	Não Padrão - SND	Reg.	
30/06/2017	LBRA11	8.572,000000	155,646724	-	8.727,646724	Não Padrão - SND	Reg.	
29/06/2017	LBRA11	8.572,000000	155,646724	-	8.727,646724	Não Padrão - SND	Reg.	
28/06/2017	LBRA11	8.572,000000	155,646724	-	8.727,646724	Não Padrão - SND	Reg.	
27/06/2017	LBRA11	8.572,000000	155,646724	-	8.727,646724	Não Padrão - SND	Reg.	
26/06/2017	LBRA11	8.572,000000	155,646724	-	8.727,646724	Não Padrão - SND	Reg.	
23/06/2017	LBRA11	8.572,000000	155,646724	-	8.727,646724	Não Padrão - SND	Reg.	
22/06/2017	LBRA11	8.572,000000	155,646724	-	8.727,646724	Não Padrão - SND	Reg.	
21/06/2017	LBRA11	8.572,000000	155,646724	-	8.727,646724	Não Padrão - SND	Reg.	
20/06/2017	LBRA11	8.572,000000	155,646724	-	8.727,646724	Não Padrão - SND	Reg.	
19/06/2017	LBRA11	8.572,000000	155,646724	-	8.727,646724	Não Padrão - SND	Reg.	
16/06/2017	LBRA11	8.572,000000	155,646724	-	8.727,646724	Não Padrão - SND	Reg.	
14/06/2017	LBRA11	8.572,000000	155,646724	-	8.727,646724	Não Padrão - SND	Reg.	
13/06/2017	LBRA11	8.572,000000	155,646724	-	8.727,646724	Não Padrão - SND	Reg.	
12/06/2017	LBRA11	8.572,000000	155,646724	-	8.727,646724	Não Padrão - SND	Reg.	
09/06/2017	LBRA11	8.572,000000	155,646724	-	8.727,646724	Não Padrão - SND	Reg.	
08/06/2017	LBRA11	8.572,000000	155,646724	-	8.727,646724	Não Padrão - SND	Reg.	
07/06/2017	LBRA11	8.572,000000	155,646724	-	8.727,646724	Não Padrão - SND	Reg.	
06/06/2017	LBRA11	8.572,000000	155,646724	-	8.727,646724	Não Padrão - SND	Reg.	
05/06/2017	LBRA11	8.572,000000	155,646724	-	8.727,646724	Não Padrão - SND	Reg.	
02/06/2017	LBRA11	8.572,000000	155,646724	-	8.727,646724	Não Padrão - SND	Reg.	
01/06/2017	LBRA11	8.572,000000	155,646724	-	8.727,646724	Não Padrão - SND	Reg.	
31/05/2017	LBRA11	8.572,000000	155,646724	-	8.727,646724	Não Padrão - SND	Reg.	
30/05/2017	LBRA11	8.572,000000	155,646724	-	8.727,646724	Não Padrão - SND	Reg.	
29/05/2017	LBRA11	8.572,000000	155,646724	-	8.727,646724	Não Padrão - SND	Reg.	
26/05/2017	LBRA11	8.572,000000	155,646724	-	8.727,646724	Não Padrão - SND	Reg.	
25/05/2017	LBRA11	8.572,000000	155,646724	-	8.727,646724	Não Padrão - SND	Reg.	
24/05/2017	LBRA11	8.572,000000	155,646724	-	8.727,646724	Não Padrão - SND	Reg.	
23/05/2017	LBRA11	8.572,000000	155,646724	-	8.727,646724	Não Padrão - SND	Reg.	
22/05/2017	LBRA11	8.572,000000	155,646724	-	8.727,646724	Não Padrão - SND	Reg.	
19/05/2017	LBRA11	8.572,000000	155,646724	-	8.727,646724	Não Padrão - SND	Reg.	
18/05/2017	LBRA11	8.572,000000	155,646724	-	8.727,646724	Não Padrão - SND	Reg.	
17/05/2017	LBRA11	8.572,000000	155,646724	-	8.727,646724	Não Padrão - SND	Reg.	
16/05/2017	LBRA11	8.572,000000	155,646724	-	8.727,646724	Não Padrão - SND	Reg.	
15/05/2017	LBRA11	8.572,000000	155,646724	-	8.727,646724	Não Padrão - SND	Reg.	
12/05/2017	LBRA11	8.572,000000	155,646724	-	8.727,646724	Não Padrão - SND	Reg.	
11/05/2017	LBRA11	8.572,000000	155,646724	-	8.727,646724	Não Padrão - SND	Reg.	
10/05/2017	LBRA11	8.572,000000	155,646724	-	8.727,646724	Não Padrão - SND	Reg.	
09/05/2017	LBRA11	8.572,000000	155,646724	-	8.727,646724	Não Padrão - SND	Reg.	
08/05/2017	LBRA11	8.572,000000	155,646724	-	8.727,646724	Não Padrão - SND	Reg.	
05/05/2017	LBRA11	8.572,000000	155,646724	-	8.727,646724	Não Padrão - SND	Reg.	
04/05/2017	LBRA11	8.572,000000	155,646724	-	8.727,646724	Não Padrão - SND	Reg.	
03/05/2017	LBRA11	8.572,000000	155,646724	-	8.727,646724	Não Padrão - SND	Reg.	
02/05/2017	LBRA11	8.572,000000	155,646724	-	8.727,646724	Não Padrão - SND	Reg.	
28/04/2017	LBRA11	8.572,000000	155,646724	-	8.727,646724	Não Padrão - SND	Reg.	
27/04/2017	LBRA11	8.572,000000	155,646724	-	8.727,646724	Não Padrão - SND	Reg.	
26/04/2017	LBRA11	8.572,000000	155,646724	-	8.727,646724	Não Padrão - SND	Reg.	
25/04/2017	LBRA11	8.572,000000	155,646724	-	8.727,646724	Não Padrão - SND	Reg.	
24/04/2017	LBRA11	8.572,000000	155,646724	-	8.727,646724	Não Padrão - SND	Reg.	
20/04/2017	LBRA11	8.572,000000	155,646724	-	8.727,646724	Não Padrão - SND	Reg.	
19/04/2017	LBRA11	8.572,000000	155,646724	-	8.727,646724	Não Padrão - SND	Reg.	
18/04/2017	LBRA11	8.572,000000	155,646724	-	8.727,646724	Não Padrão - SND	Reg.	
17/04/2017	LBRA11	8.572,000000	155,646724	-	8.727,646724	Não Padrão - SND	Reg.	
13/04/2017	LBRA11	8.572,000000	155,646724	-	8.727,646724	Não Padrão - SND	Reg.	
12/04/2017	LBRA11	8.572,000000	155,646724	-	8.727,646724	Não Padrão - SND	Reg.	
11/04/2017	LBRA11	8.572,000000	155,646724	-	8.727,646724	Não Padrão - SND	Reg.	
10/04/2017	LBRA11	8.572,000000	155,646724	-	8.727,646724	Não Padrão - SND	Reg.	
07/04/2017	LBRA11	8.572,000000	155,646724	-	8.727,646724	Não Padrão - SND	Reg.	
06/04/2017	LBRA11	8.572,000000	155,646724	-	8.727,646724	Não Padrão - SND	Reg.	
05/04/2017	LBRA11	8.572,000000	155,646724	-	8.727,646724	Não Padrão - SND	Reg.	
04/04/2017	LBRA11	8.572,000000	155,646724	-	8.727,646724	Não Padrão - SND	Reg.	
03/04/2017	LBRA11	8.572,000000	155,646724	-	8.727,646724	Não Padrão - SND	Reg.	
31/03/2017	LBRA11	8.572,000000	155,646724	-	8.727,646724	Não Padrão - SND	Reg.	
30/03/2017	LBRA11	8.572,000000	155,646724	-	8.727,646724	Não Padrão - SND	Reg.	
29/03/2017	LBRA11	8.572,000000	155,646724	-	8.727,646724	Não Padrão - SND	Reg.	
28/03/2017	LBRA11	8.572,000000	155,646724	-	8.727,646724	Não Padrão - SND	Reg.	
27/03/2017	LBRA11	8.572,000000	155,646724	-	8.727,646724	Não Padrão - SND	Reg.	
24/03/2017	LBRA11	8.572,000000	155,646724	-	8.727,646724	Não Padrão - SND	Reg.	
23/03/2017	LBRA11	8.572,000000	155,646724	-	8.727,646724	Não Padrão - SND	Reg.	
22/03/2017	LBRA11	8.572,000000	155,646724	-	8.727,646724	Não Padrão - SND	Reg.	
21/03/2017	LBRA11	8.572,000000	155,646724	-	8.727,646724	Não Padrão - SND	Reg.	
20/03/2017	LBRA11	8.572,000000	155,646724	-	8.727,646724	Não Padrão - SND	Reg.	
17/03/2017	LBRA11	8.572,000000	155,646724	-	8.727,646724	Não Padrão - SND	Reg.	
16/03/2017	LBRA11	8.572,000000	155,646724	-	8.727,646724	Não Padrão - SND	Reg.	
15/03/2017	LBRA11	8.572,000000	155,646724	-	8.727,646724	Não Padrão - SND	Reg.	
14/03/2017	LBRA11	8.572,000000	155,646724	-	8.727,646724	Não Padrão - SND	Reg.	
13/03/2017	LBRA11	8.572,000000	155,646724	-	8.727,646724	Não Padrão - SND	Reg.	
10/03/2017	LBRA11	8.572,000000	155,646724	-	8.727,646724	Não Padrão - SND	Reg.	
09/03/2017	LBRA11	8.572,000000	155,646724	-	8.727,646724	Não Padrão - SND	Reg.	
08/03/2017	LBRA11	8.572,000000	155,646724	-	8.727,646724	Não Padrão - SND	Reg.	
07/03/2017	LBRA11	8.572,000000	155,646724	-	8.727,646724	Não Padrão - SND	Reg.	
06/03/2017	LBRA11	8.572,000000	155,646724	-	8.727,646724	Não Padrão - SND	Reg.	
03/03/2017	LBRA11	8.572,000000	155,646724	-	8.727,646724	Não Padrão - SND	Reg.	
02/03/2017	LBRA11	8.572,000000	155,646724	-	8.727,646724	Não Padrão - SND	Reg.	
01/03/2017	LBRA11	8.572,000000	155,646724	-	8.727,646724	Não Padrão - SND	Reg.	
24/02/2017	LBRA11	8.572,000000	155,646724	-	8.727,646724	Não Padrão - SND	Reg.	
23/02/2017	LBRA11	8.572,000000	155,646724	-	8.727,646724	Não Padrão - SND	Reg.	
22/02/2017	LBRA11	8.572,000000	155,646724	-	8.727,646724	Padrão - SND	Reg.	
21/02/2017	LBRA11	8.572,000000	155,646724	-	8.727,646724	Padrão - SND	Reg.	
20/02/2017	LBRA11	8.572,000000	150,428502	-	8.722,428502	Padrão - SND	Reg.	
17/02/2017	LBRA11	8.572,000000	145,213460	-	8.717,213460	Padrão - SND	Reg.	
16/02/2017	LBRA11	8.572,000000	140,001487	-	8.712,001487	Padrão - SND	Reg.	
15/02/2017	LBRA11	8.572,000000	134,792600	-	8.706,792600	Padrão - SND	Reg.	
14/02/2017	LBRA11	8.572,000000	129,586884	-	8.701,586884	Padrão - SND	Reg.	
13/02/2017	LBRA11	8.572,000000	124,384323	-	8.696,384323	Padrão - SND	Reg.	
10/02/2017	LBRA11	8.572,000000	119,184762	-	8.691,184762	Padrão - SND	Reg.	
09/02/2017	LBRA11	8.572,000000	113,988442	-	8.685,988442	Padrão - SND	Reg.	
08/02/2017	LBRA11	8.572,000000	108,795113	-	8.680,795113	Padrão - SND	Reg.	
07/02/2017	LBRA11	8.572,000000	103,604947	-	8.675,604947	Padrão - SND	Reg.	
06/02/2017	LBRA11	8.572,000000	98,417849	-	8.670,417849	Padrão - SND	Reg.	
03/02/2017	LBRA11	8.572,000000	93,233924	-	8.665,233924	Padrão - SND	Reg.	
02/02/2017	LBRA11	8.572,000000	88,052981	-	8.660,052981	Padrão - SND	Reg.	
01/02/2017	LBRA11	8.572,000000	82,875185	-	8.654,875185	Padrão - SND	Reg.	
31/01/2017	LBRA11	8.572,000000	77,700551	-	8.649,700551	Padrão - SND	Reg.	
30/01/2017	LBRA11	8.572,000000	72,528986	-	8.644,528986	Padrão - SND	Reg.	
27/01/2017	LBRA11	8.572,000000	67,360405	-	8.639,360405	Padrão - SND	Reg.	
26/01/2017	LBRA11	8.572,000000	62,195063	-	8.634,195063	Padrão - SND	Reg.	
25/01/2017	LBRA11	8.572,000000	57,032705	-	8.629,032705	Padrão - SND	Reg.	
24/01/2017	LBRA11	8.572,000000	51,873501	-	8.623,873501	Padrão - SND	Reg.	
23/01/2017	LBRA11	8.572,000000	46,717357	-	8.618,717357	Padrão - SND	Reg.	
20/01/2017	LBRA11	8.572,000000	41,564274	-	8.613,564274	Padrão - SND	Reg.	
19/01/2017	LBRA11	8.572,000000	36,414259	-	8.608,414259	Padrão - SND	Reg.	
18/01/2017	LBRA11	8.572,000000	31,267399	-	8.603,267399	Padrão - SND	Reg.	
17/01/2017	LBRA11	8.572,000000	26,123590	-	8.598,123590	Padrão - SND	Reg.	
16/01/2017	LBRA11	8.572,000000	20,982756	-	8.592,982756	Padrão - SND	Reg.	
13/01/2017	LBRA11	8.572,000000	15,845162	-	8.587,845162	Padrão - SND	Reg.	
12/01/2017	LBRA11	8.572,000000	10,710534	-	8.582,710534	Padrão - SND	Reg.	
11/01/2017	LBRA11	8.572,000000	5,353583	-	8.577,353583	Padrão - SND	Reg.	
10/01/2017	LBRA11	8.572,000000	-  	-	8.572,000000	Padrão - SND	Reg.	
09/01/2017	LBRA11	10.000,000000	834,485830	-	10.834,485830	Padrão - SND	Reg.	
06/01/2017	LBRA11	10.000,000000	827,723420	-	10.827,723420	Padrão - SND	Reg.	
05/01/2017	LBRA11	10.000,000000	820,965290	-	10.820,965290	Padrão - SND	Reg.	
04/01/2017	LBRA11	10.000,000000	814,211340	-	10.814,211340	Padrão - SND	Reg.	
03/01/2017	LBRA11	10.000,000000	807,461660	-	10.807,461660	Padrão - SND	Reg.	
02/01/2017	LBRA11	10.000,000000	800,716160	-	10.800,716160	Padrão - SND	Reg.	
30/12/2016	LBRA11	10.000,000000	793,974820	-	10.793,974820	Padrão - SND	Reg.	
29/12/2016	LBRA11	10.000,000000	787,237760	-	10.787,237760	Padrão - SND	Reg.	
28/12/2016	LBRA11	10.000,000000	780,504870	-	10.780,504870	Padrão - SND	Reg.	
27/12/2016	LBRA11	10.000,000000	773,776140	-	10.773,776140	Padrão - SND	Reg.	
26/12/2016	LBRA11	10.000,000000	767,051700	-	10.767,051700	Padrão - SND	Reg.	
23/12/2016	LBRA11	10.000,000000	760,331400	-	10.760,331400	Padrão - SND	Reg.	
22/12/2016	LBRA11	10.000,000000	753,615280	-	10.753,615280	Padrão - SND	Reg.	
21/12/2016	LBRA11	10.000,000000	746,903320	-	10.746,903320	Padrão - SND	Reg.	
20/12/2016	LBRA11	10.000,000000	740,195620	-	10.740,195620	Padrão - SND	Reg.	
19/12/2016	LBRA11	10.000,000000	733,492080	-	10.733,492080	Padrão - SND	Reg.	
16/12/2016	LBRA11	10.000,000000	726,792810	-	10.726,792810	Padrão - SND	Reg.	
15/12/2016	LBRA11	10.000,000000	720,097590	-	10.720,097590	Padrão - SND	Reg.	
14/12/2016	LBRA11	10.000,000000	713,406640	-	10.713,406640	Padrão - SND	Reg.	
13/12/2016	LBRA11	10.000,000000	706,719840	-	10.706,719840	Padrão - SND	Reg.	
12/12/2016	LBRA11	10.000,000000	700,037180	-	10.700,037180	Padrão - SND	Reg.	
09/12/2016	LBRA11	10.000,000000	693,358690	-	10.693,358690	Padrão - SND	Reg.	
08/12/2016	LBRA11	10.000,000000	686,684460	-	10.686,684460	Padrão - SND	Reg.	
07/12/2016	LBRA11	10.000,000000	680,014260	-	10.680,014260	Padrão - SND	Reg.	
06/12/2016	LBRA11	10.000,000000	673,348330	-	10.673,348330	Padrão - SND	Reg.	
05/12/2016	LBRA11	10.000,000000	666,686540	-	10.666,686540	Padrão - SND	Reg.	
02/12/2016	LBRA11	10.000,000000	660,028890	-	10.660,028890	Padrão - SND	Reg.	
01/12/2016	LBRA11	10.000,000000	653,375390	-	10.653,375390	Padrão - SND	Reg.	
30/11/2016	LBRA11	10.000,000000	646,633080	-	10.646,633080	Padrão - SND	Reg.	
29/11/2016	LBRA11	10.000,000000	639,895140	-	10.639,895140	Padrão - SND	Reg.	
28/11/2016	LBRA11	10.000,000000	633,161460	-	10.633,161460	Padrão - SND	Reg.	
25/11/2016	LBRA11	10.000,000000	626,432050	-	10.626,432050	Padrão - SND	Reg.	
24/11/2016	LBRA11	10.000,000000	619,706800	-	10.619,706800	Padrão - SND	Reg.	
23/11/2016	LBRA11	10.000,000000	612,985910	-	10.612,985910	Padrão - SND	Reg.	
22/11/2016	LBRA11	10.000,000000	606,269180	-	10.606,269180	Padrão - SND	Reg.	
21/11/2016	LBRA11	10.000,000000	599,556820	-	10.599,556820	Padrão - SND	Reg.	
18/11/2016	LBRA11	10.000,000000	592,848600	-	10.592,848600	Padrão - SND	Reg.	
17/11/2016	LBRA11	10.000,000000	586,144650	-	10.586,144650	Padrão - SND	Reg.	
16/11/2016	LBRA11	10.000,000000	579,444950	-	10.579,444950	Padrão - SND	Reg.	
14/11/2016	LBRA11	10.000,000000	572,749510	-	10.572,749510	Padrão - SND	Reg.	
11/11/2016	LBRA11	10.000,000000	566,058320	-	10.566,058320	Padrão - SND	Reg.	
10/11/2016	LBRA11	10.000,000000	559,371380	-	10.559,371380	Padrão - SND	Reg.	
09/11/2016	LBRA11	10.000,000000	552,688590	-	10.552,688590	Padrão - SND	Reg.	
08/11/2016	LBRA11	10.000,000000	546,010060	-	10.546,010060	Padrão - SND	Reg.	
07/11/2016	LBRA11	10.000,000000	539,335770	-	10.539,335770	Padrão - SND	Reg.	
04/11/2016	LBRA11	10.000,000000	532,665730	-	10.532,665730	Padrão - SND	Reg.	
03/11/2016	LBRA11	10.000,000000	525,999930	-	10.525,999930	Padrão - SND	Reg.	
01/11/2016	LBRA11	10.000,000000	519,338290	-	10.519,338290	Padrão - SND	Reg.	
31/10/2016	LBRA11	10.000,000000	512,680880	-	10.512,680880	Padrão - SND	Reg.	
28/10/2016	LBRA11	10.000,000000	506,027610	-	10.506,027610	Padrão - SND	Reg.	
27/10/2016	LBRA11	10.000,000000	499,378690	-	10.499,378690	Padrão - SND	Reg.	
26/10/2016	LBRA11	10.000,000000	492,733900	-	10.492,733900	Padrão - SND	Reg.	
25/10/2016	LBRA11	10.000,000000	486,093350	-	10.486,093350	Padrão - SND	Reg.	
24/10/2016	LBRA11	10.000,000000	479,456950	-	10.479,456950	Padrão - SND	Reg.	
21/10/2016	LBRA11	10.000,000000	472,824770	-	10.472,824770	Padrão - SND	Reg.	
20/10/2016	LBRA11	10.000,000000	466,196830	-	10.466,196830	Padrão - SND	Reg.	
19/10/2016	LBRA11	10.000,000000	459,482080	-	10.459,482080	Padrão - SND	Reg.	
18/10/2016	LBRA11	10.000,000000	452,771680	-	10.452,771680	Padrão - SND	Reg.	
17/10/2016	LBRA11	10.000,000000	446,065540	-	10.446,065540	Padrão - SND	Reg.	
14/10/2016	LBRA11	10.000,000000	439,363750	-	10.439,363750	Padrão - SND	Reg.	
13/10/2016	LBRA11	10.000,000000	432,666220	-	10.432,666220	Padrão - SND	Reg.	
11/10/2016	LBRA11	10.000,000000	425,973020	-	10.425,973020	Padrão - SND	Reg.	
10/10/2016	LBRA11	10.000,000000	419,284090	-	10.419,284090	Padrão - SND	Reg.	
07/10/2016	LBRA11	10.000,000000	412,599490	-	10.412,599490	Padrão - SND	Reg.	
06/10/2016	LBRA11	10.000,000000	405,919140	-	10.405,919140	Padrão - SND	Reg.	
05/10/2016	LBRA11	10.000,000000	399,243030	-	10.399,243030	Padrão - SND	Reg.	
04/10/2016	LBRA11	10.000,000000	392,571270	-	10.392,571270	Padrão - SND	Reg.	
03/10/2016	LBRA11	10.000,000000	385,903750	-	10.385,903750	Padrão - SND	Reg.	
30/09/2016	LBRA11	10.000,000000	379,240570	-	10.379,240570	Padrão - SND	Reg.	
29/09/2016	LBRA11	10.000,000000	372,581620	-	10.372,581620	Padrão - SND	Reg.	
28/09/2016	LBRA11	10.000,000000	365,926930	-	10.365,926930	Padrão - SND	Reg.	
27/09/2016	LBRA11	10.000,000000	359,276560	-	10.359,276560	Padrão - SND	Reg.	
26/09/2016	LBRA11	10.000,000000	352,630430	-	10.352,630430	Padrão - SND	Reg.	
23/09/2016	LBRA11	10.000,000000	345,988530	-	10.345,988530	Padrão - SND	Reg.	
22/09/2016	LBRA11	10.000,000000	339,350970	-	10.339,350970	Padrão - SND	Reg.	
21/09/2016	LBRA11	10.000,000000	332,717630	-	10.332,717630	Padrão - SND	Reg.	
20/09/2016	LBRA11	10.000,000000	326,088540	-	10.326,088540	Padrão - SND	Reg.	
19/09/2016	LBRA11	10.000,000000	319,463660	-	10.319,463660	Padrão - SND	Reg.	
16/09/2016	LBRA11	10.000,000000	312,843120	-	10.312,843120	Padrão - SND	Reg.	
15/09/2016	LBRA11	10.000,000000	306,226700	-	10.306,226700	Padrão - SND	Reg.	
14/09/2016	LBRA11	10.000,000000	299,614600	-	10.299,614600	Padrão - SND	Reg.	
13/09/2016	LBRA11	10.000,000000	293,006740	-	10.293,006740	Padrão - SND	Reg.	
12/09/2016	LBRA11	10.000,000000	286,403190	-	10.286,403190	Padrão - SND	Reg.	
09/09/2016	LBRA11	10.000,000000	279,803760	-	10.279,803760	Padrão - SND	Reg.	
08/09/2016	LBRA11	10.000,000000	273,208660	-	10.273,208660	Padrão - SND	Reg.	
06/09/2016	LBRA11	10.000,000000	266,617680	-	10.266,617680	Padrão - SND	Reg.	
05/09/2016	LBRA11	10.000,000000	260,031010	-	10.260,031010	Padrão - SND	Reg.	
02/09/2016	LBRA11	10.000,000000	253,448560	-	10.253,448560	Padrão - SND	Reg.	
01/09/2016	LBRA11	10.000,000000	246,870330	-	10.246,870330	Padrão - SND	Reg.	
31/08/2016	LBRA11	10.000,000000	240,296310	-	10.240,296310	Padrão - SND	Reg.	
30/08/2016	LBRA11	10.000,000000	233,726500	-	10.233,726500	Padrão - SND	Reg.	
29/08/2016	LBRA11	10.000,000000	227,160910	-	10.227,160910	Padrão - SND	Reg.	
26/08/2016	LBRA11	10.000,000000	220,599520	-	10.220,599520	Padrão - SND	Reg.	
25/08/2016	LBRA11	10.000,000000	214,042350	-	10.214,042350	Padrão - SND	Reg.	
24/08/2016	LBRA11	10.000,000000	207,489480	-	10.207,489480	Padrão - SND	Reg.	
23/08/2016	LBRA11	10.000,000000	200,940720	-	10.200,940720	Padrão - SND	Reg.	
22/08/2016	LBRA11	10.000,000000	194,396170	-	10.194,396170	Padrão - SND	Reg.	
19/08/2016	LBRA11	10.000,000000	187,855820	-	10.187,855820	Padrão - SND	Reg.	
18/08/2016	LBRA11	10.000,000000	181,319680	-	10.181,319680	Padrão - SND	Reg.	
17/08/2016	LBRA11	10.000,000000	174,787630	-	10.174,787630	Padrão - SND	Reg.	
16/08/2016	LBRA11	10.000,000000	168,259890	-	10.168,259890	Padrão - SND	Reg.	
15/08/2016	LBRA11	10.000,000000	161,736340	-	10.161,736340	Padrão - SND	Reg.	
12/08/2016	LBRA11	10.000,000000	155,216890	-	10.155,216890	Padrão - SND	Reg.	
11/08/2016	LBRA11	10.000,000000	148,701750	-	10.148,701750	Padrão - SND	Reg.	
10/08/2016	LBRA11	10.000,000000	142,190690	-	10.142,190690	Padrão - SND	Reg.	
09/08/2016	LBRA11	10.000,000000	135,683830	-	10.135,683830	Padrão - SND	Reg.	
08/08/2016	LBRA11	10.000,000000	129,181170	-	10.129,181170	Padrão - SND	Reg.	
05/08/2016	LBRA11	10.000,000000	122,682590	-	10.122,682590	Padrão - SND	Reg.	
04/08/2016	LBRA11	10.000,000000	116,188310	-	10.116,188310	Padrão - SND	Reg.	
03/08/2016	LBRA11	10.000,000000	109,698120	-	10.109,698120	Padrão - SND	Reg.	
02/08/2016	LBRA11	10.000,000000	103,212120	-	10.103,212120	Padrão - SND	Reg.	
01/08/2016	LBRA11	10.000,000000	96,730200	-	10.096,730200	Padrão - SND	Reg.	
29/07/2016	LBRA11	10.000,000000	90,252570	-	10.090,252570	Padrão - SND	Reg.	
28/07/2016	LBRA11	10.000,000000	83,779020	-	10.083,779020	Padrão - SND	Reg.	
27/07/2016	LBRA11	10.000,000000	77,309660	-	10.077,309660	Padrão - SND	Reg.	
26/07/2016	LBRA11	10.000,000000	70,844380	-	10.070,844380	Padrão - SND	Reg.	
25/07/2016	LBRA11	10.000,000000	64,383290	-	10.064,383290	Padrão - SND	Reg.	
22/07/2016	LBRA11	10.000,000000	57,926360	-	10.057,926360	Padrão - SND	Reg.	
21/07/2016	LBRA11	10.000,000000	51,473520	-	10.051,473520	Padrão - SND	Reg.	
20/07/2016	LBRA11	10.000,000000	45,024860	-	10.045,024860	Padrão - SND	Reg.	
19/07/2016	LBRA11	10.000,000000	38,580380	-	10.038,580380	Padrão - SND	Reg.	
18/07/2016	LBRA11	10.000,000000	32,139960	-	10.032,139960	Padrão - SND	Reg.	
15/07/2016	LBRA11	10.000,000000	25,703730	-	10.025,703730	Padrão - SND	Reg.	
14/07/2016	LBRA11	10.000,000000	19,271660	-	10.019,271660	Padrão - SND	Reg.	
13/07/2016	LBRA11	10.000,000000	12,843670	-	10.012,843670	Padrão - SND	Reg.	
12/07/2016	LBRA11	10.000,000000	6,419760	-	10.006,419760	Padrão - SND	Reg.	
11/07/2016	LBRA11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
08/07/2016	LBRA11	10.000,000000	828,345560	-	10.828,345560	Padrão - SND	Reg.	
07/07/2016	LBRA11	10.000,000000	821,398480	-	10.821,398480	Padrão - SND	Reg.	
06/07/2016	LBRA11	10.000,000000	814,455830	-	10.814,455830	Padrão - SND	Reg.	
05/07/2016	LBRA11	10.000,000000	807,517700	-	10.807,517700	Padrão - SND	Reg.	
04/07/2016	LBRA11	10.000,000000	800,584000	-	10.800,584000	Padrão - SND	Reg.	
01/07/2016	LBRA11	10.000,000000	793,654700	-	10.793,654700	Padrão - SND	Reg.	
30/06/2016	LBRA11	10.000,000000	786,729940	-	10.786,729940	Padrão - SND	Reg.	
29/06/2016	LBRA11	10.000,000000	779,809580	-	10.779,809580	Padrão - SND	Reg.	
28/06/2016	LBRA11	10.000,000000	772,893630	-	10.772,893630	Padrão - SND	Reg.	
27/06/2016	LBRA11	10.000,000000	765,982120	-	10.765,982120	Padrão - SND	Reg.	
