PU Histórico - Gerado em 07/10/2018 01:07:50

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
06/07/2016	IACO11	500.000,000000	7.885,045000	-	507.885,045000	Padrão - SND	Reg.	
05/07/2016	IACO11	500.000,000000	7.579,485000	-	507.579,485000	Padrão - SND	Reg.	
04/07/2016	IACO11	500.000,000000	7.274,110000	-	507.274,110000	Padrão - SND	Reg.	
01/07/2016	IACO11	500.000,000000	6.968,920000	-	506.968,920000	Padrão - SND	Reg.	
30/06/2016	IACO11	500.000,000000	6.663,915000	-	506.663,915000	Padrão - SND	Reg.	
29/06/2016	IACO11	500.000,000000	6.359,090000	-	506.359,090000	Padrão - SND	Reg.	
28/06/2016	IACO11	500.000,000000	6.054,450000	-	506.054,450000	Padrão - SND	Reg.	
27/06/2016	IACO11	500.000,000000	5.749,995000	-	505.749,995000	Padrão - SND	Reg.	
24/06/2016	IACO11	500.000,000000	5.445,720000	-	505.445,720000	Padrão - SND	Reg.	
23/06/2016	IACO11	500.000,000000	5.141,630000	-	505.141,630000	Padrão - SND	Reg.	
22/06/2016	IACO11	500.000,000000	4.837,725000	-	504.837,725000	Padrão - SND	Reg.	
21/06/2016	IACO11	500.000,000000	4.534,000000	-	504.534,000000	Padrão - SND	Reg.	
20/06/2016	IACO11	500.000,000000	4.230,460000	-	504.230,460000	Padrão - SND	Reg.	
17/06/2016	IACO11	500.000,000000	3.927,100000	-	503.927,100000	Padrão - SND	Reg.	
16/06/2016	IACO11	500.000,000000	3.623,925000	-	503.623,925000	Padrão - SND	Reg.	
15/06/2016	IACO11	500.000,000000	3.320,930000	-	503.320,930000	Padrão - SND	Reg.	
14/06/2016	IACO11	500.000,000000	3.018,115000	-	503.018,115000	Padrão - SND	Reg.	
13/06/2016	IACO11	500.000,000000	2.715,485000	-	502.715,485000	Padrão - SND	Reg.	
10/06/2016	IACO11	500.000,000000	2.413,040000	-	502.413,040000	Padrão - SND	Reg.	
09/06/2016	IACO11	500.000,000000	2.110,775000	-	502.110,775000	Padrão - SND	Reg.	
08/06/2016	IACO11	500.000,000000	1.808,690000	-	501.808,690000	Padrão - SND	Reg.	
07/06/2016	IACO11	500.000,000000	1.506,790000	-	501.506,790000	Padrão - SND	Reg.	
06/06/2016	IACO11	500.000,000000	1.205,070000	-	501.205,070000	Padrão - SND	Reg.	
03/06/2016	IACO11	500.000,000000	903,530000	-	500.903,530000	Padrão - SND	Reg.	
02/06/2016	IACO11	500.000,000000	602,170000	-	500.602,170000	Padrão - SND	Reg.	
01/06/2016	IACO11	500.000,000000	300,995000	-	500.300,995000	Padrão - SND	Reg.	
31/05/2016	IACO11	500.000,000000	-  	-	500.000,000000	Padrão - SND	Reg.	
30/05/2016	IACO11	500.000,000000	80.331,365000	-	580.331,365000	Padrão - SND	Reg.	
27/05/2016	IACO11	500.000,000000	79.982,220000	-	579.982,220000	Padrão - SND	Reg.	
25/05/2016	IACO11	500.000,000000	79.633,285000	-	579.633,285000	Padrão - SND	Reg.	
24/05/2016	IACO11	500.000,000000	79.284,565000	-	579.284,565000	Padrão - SND	Reg.	
23/05/2016	IACO11	500.000,000000	78.936,050000	-	578.936,050000	Padrão - SND	Reg.	
20/05/2016	IACO11	500.000,000000	78.587,745000	-	578.587,745000	Padrão - SND	Reg.	
19/05/2016	IACO11	500.000,000000	78.239,650000	-	578.239,650000	Padrão - SND	Reg.	
18/05/2016	IACO11	500.000,000000	77.891,765000	-	577.891,765000	Padrão - SND	Reg.	
17/05/2016	IACO11	500.000,000000	77.544,090000	-	577.544,090000	Padrão - SND	Reg.	
16/05/2016	IACO11	500.000,000000	77.196,625000	-	577.196,625000	Padrão - SND	Reg.	
13/05/2016	IACO11	500.000,000000	76.849,365000	-	576.849,365000	Padrão - SND	Reg.	
12/05/2016	IACO11	500.000,000000	76.502,315000	-	576.502,315000	Padrão - SND	Reg.	
11/05/2016	IACO11	500.000,000000	76.155,480000	-	576.155,480000	Padrão - SND	Reg.	
10/05/2016	IACO11	500.000,000000	75.808,845000	-	575.808,845000	Padrão - SND	Reg.	
09/05/2016	IACO11	500.000,000000	75.462,425000	-	575.462,425000	Padrão - SND	Reg.	
06/05/2016	IACO11	500.000,000000	75.116,210000	-	575.116,210000	Padrão - SND	Reg.	
05/05/2016	IACO11	500.000,000000	74.770,205000	-	574.770,205000	Padrão - SND	Reg.	
04/05/2016	IACO11	500.000,000000	74.424,405000	-	574.424,405000	Padrão - SND	Reg.	
03/05/2016	IACO11	500.000,000000	74.078,815000	-	574.078,815000	Padrão - SND	Reg.	
02/05/2016	IACO11	500.000,000000	73.733,435000	-	573.733,435000	Padrão - SND	Reg.	
29/04/2016	IACO11	500.000,000000	73.388,260000	-	573.388,260000	Padrão - SND	Reg.	
28/04/2016	IACO11	500.000,000000	73.043,295000	-	573.043,295000	Padrão - SND	Reg.	
27/04/2016	IACO11	500.000,000000	72.698,535000	-	572.698,535000	Padrão - SND	Reg.	
26/04/2016	IACO11	500.000,000000	72.353,985000	-	572.353,985000	Padrão - SND	Reg.	
25/04/2016	IACO11	500.000,000000	72.009,640000	-	572.009,640000	Padrão - SND	Reg.	
22/04/2016	IACO11	500.000,000000	71.665,505000	-	571.665,505000	Padrão - SND	Reg.	
20/04/2016	IACO11	500.000,000000	71.321,575000	-	571.321,575000	Padrão - SND	Reg.	
19/04/2016	IACO11	500.000,000000	70.977,850000	-	570.977,850000	Padrão - SND	Reg.	
18/04/2016	IACO11	500.000,000000	70.634,335000	-	570.634,335000	Padrão - SND	Reg.	
15/04/2016	IACO11	500.000,000000	70.291,025000	-	570.291,025000	Padrão - SND	Reg.	
14/04/2016	IACO11	500.000,000000	69.947,920000	-	569.947,920000	Padrão - SND	Reg.	
13/04/2016	IACO11	500.000,000000	69.605,025000	-	569.605,025000	Padrão - SND	Reg.	
12/04/2016	IACO11	500.000,000000	69.262,335000	-	569.262,335000	Padrão - SND	Reg.	
11/04/2016	IACO11	500.000,000000	68.919,850000	-	568.919,850000	Padrão - SND	Reg.	
08/04/2016	IACO11	500.000,000000	68.577,575000	-	568.577,575000	Padrão - SND	Reg.	
07/04/2016	IACO11	500.000,000000	68.235,500000	-	568.235,500000	Padrão - SND	Reg.	
06/04/2016	IACO11	500.000,000000	67.893,635000	-	567.893,635000	Padrão - SND	Reg.	
05/04/2016	IACO11	500.000,000000	67.551,975000	-	567.551,975000	Padrão - SND	Reg.	
04/04/2016	IACO11	500.000,000000	67.210,520000	-	567.210,520000	Padrão - SND	Reg.	
01/04/2016	IACO11	500.000,000000	66.869,270000	-	566.869,270000	Padrão - SND	Reg.	
31/03/2016	IACO11	500.000,000000	66.528,225000	-	566.528,225000	Padrão - SND	Reg.	
30/03/2016	IACO11	500.000,000000	66.187,385000	-	566.187,385000	Padrão - SND	Reg.	
29/03/2016	IACO11	500.000,000000	65.846,750000	-	565.846,750000	Padrão - SND	Reg.	
28/03/2016	IACO11	500.000,000000	65.506,325000	-	565.506,325000	Padrão - SND	Reg.	
24/03/2016	IACO11	500.000,000000	65.166,100000	-	565.166,100000	Padrão - SND	Reg.	
23/03/2016	IACO11	500.000,000000	64.826,080000	-	564.826,080000	Padrão - SND	Reg.	
22/03/2016	IACO11	500.000,000000	64.486,265000	-	564.486,265000	Padrão - SND	Reg.	
21/03/2016	IACO11	500.000,000000	64.146,655000	-	564.146,655000	Padrão - SND	Reg.	
18/03/2016	IACO11	500.000,000000	63.807,245000	-	563.807,245000	Padrão - SND	Reg.	
17/03/2016	IACO11	500.000,000000	63.468,045000	-	563.468,045000	Padrão - SND	Reg.	
16/03/2016	IACO11	500.000,000000	63.129,045000	-	563.129,045000	Padrão - SND	Reg.	
15/03/2016	IACO11	500.000,000000	62.790,255000	-	562.790,255000	Padrão - SND	Reg.	
14/03/2016	IACO11	500.000,000000	62.451,660000	-	562.451,660000	Padrão - SND	Reg.	
11/03/2016	IACO11	500.000,000000	62.113,275000	-	562.113,275000	Padrão - SND	Reg.	
10/03/2016	IACO11	500.000,000000	61.775,095000	-	561.775,095000	Padrão - SND	Reg.	
09/03/2016	IACO11	500.000,000000	61.437,115000	-	561.437,115000	Padrão - SND	Reg.	
08/03/2016	IACO11	500.000,000000	61.099,335000	-	561.099,335000	Padrão - SND	Reg.	
07/03/2016	IACO11	500.000,000000	60.761,765000	-	560.761,765000	Padrão - SND	Reg.	
04/03/2016	IACO11	500.000,000000	60.424,395000	-	560.424,395000	Padrão - SND	Reg.	
03/03/2016	IACO11	500.000,000000	60.087,225000	-	560.087,225000	Padrão - SND	Reg.	
02/03/2016	IACO11	500.000,000000	59.750,265000	-	559.750,265000	Padrão - SND	Reg.	
01/03/2016	IACO11	500.000,000000	59.413,500000	-	559.413,500000	Padrão - SND	Reg.	
29/02/2016	IACO11	500.000,000000	59.076,945000	-	559.076,945000	Padrão - SND	Reg.	
26/02/2016	IACO11	500.000,000000	58.740,585000	-	558.740,585000	Padrão - SND	Reg.	
25/02/2016	IACO11	500.000,000000	58.404,435000	-	558.404,435000	Padrão - SND	Reg.	
24/02/2016	IACO11	500.000,000000	58.068,480000	-	558.068,480000	Padrão - SND	Reg.	
23/02/2016	IACO11	500.000,000000	57.732,730000	-	557.732,730000	Padrão - SND	Reg.	
22/02/2016	IACO11	500.000,000000	57.397,185000	-	557.397,185000	Padrão - SND	Reg.	
19/02/2016	IACO11	500.000,000000	57.061,840000	-	557.061,840000	Padrão - SND	Reg.	
18/02/2016	IACO11	500.000,000000	56.726,695000	-	556.726,695000	Padrão - SND	Reg.	
17/02/2016	IACO11	500.000,000000	56.391,755000	-	556.391,755000	Padrão - SND	Reg.	
16/02/2016	IACO11	500.000,000000	56.057,010000	-	556.057,010000	Padrão - SND	Reg.	
15/02/2016	IACO11	500.000,000000	55.722,475000	-	555.722,475000	Padrão - SND	Reg.	
12/02/2016	IACO11	500.000,000000	55.388,135000	-	555.388,135000	Padrão - SND	Reg.	
11/02/2016	IACO11	500.000,000000	55.054,000000	-	555.054,000000	Padrão - SND	Reg.	
10/02/2016	IACO11	500.000,000000	54.720,060000	-	554.720,060000	Padrão - SND	Reg.	
05/02/2016	IACO11	500.000,000000	54.386,325000	-	554.386,325000	Padrão - SND	Reg.	
04/02/2016	IACO11	500.000,000000	54.052,790000	-	554.052,790000	Padrão - SND	Reg.	
03/02/2016	IACO11	500.000,000000	53.719,460000	-	553.719,460000	Padrão - SND	Reg.	
02/02/2016	IACO11	500.000,000000	53.386,325000	-	553.386,325000	Padrão - SND	Reg.	
01/02/2016	IACO11	500.000,000000	53.053,395000	-	553.053,395000	Padrão - SND	Reg.	
29/01/2016	IACO11	500.000,000000	52.720,660000	-	552.720,660000	Padrão - SND	Reg.	
28/01/2016	IACO11	500.000,000000	52.388,130000	-	552.388,130000	Padrão - SND	Reg.	
27/01/2016	IACO11	500.000,000000	52.055,795000	-	552.055,795000	Padrão - SND	Reg.	
26/01/2016	IACO11	500.000,000000	51.723,665000	-	551.723,665000	Padrão - SND	Reg.	
25/01/2016	IACO11	500.000,000000	51.391,730000	-	551.391,730000	Padrão - SND	Reg.	
22/01/2016	IACO11	500.000,000000	51.060,000000	-	551.060,000000	Padrão - SND	Reg.	
21/01/2016	IACO11	500.000,000000	50.728,465000	-	550.728,465000	Padrão - SND	Reg.	
20/01/2016	IACO11	500.000,000000	50.396,910000	-	550.396,910000	Padrão - SND	Reg.	
19/01/2016	IACO11	500.000,000000	50.065,555000	-	550.065,555000	Padrão - SND	Reg.	
18/01/2016	IACO11	500.000,000000	49.734,400000	-	549.734,400000	Padrão - SND	Reg.	
15/01/2016	IACO11	500.000,000000	49.403,445000	-	549.403,445000	Padrão - SND	Reg.	
14/01/2016	IACO11	500.000,000000	49.072,690000	-	549.072,690000	Padrão - SND	Reg.	
13/01/2016	IACO11	500.000,000000	48.742,130000	-	548.742,130000	Padrão - SND	Reg.	
12/01/2016	IACO11	500.000,000000	48.411,775000	-	548.411,775000	Padrão - SND	Reg.	
11/01/2016	IACO11	500.000,000000	48.081,615000	-	548.081,615000	Padrão - SND	Reg.	
08/01/2016	IACO11	500.000,000000	47.751,650000	-	547.751,650000	Padrão - SND	Reg.	
07/01/2016	IACO11	500.000,000000	47.421,890000	-	547.421,890000	Padrão - SND	Reg.	
06/01/2016	IACO11	500.000,000000	47.092,325000	-	547.092,325000	Padrão - SND	Reg.	
05/01/2016	IACO11	500.000,000000	46.762,960000	-	546.762,960000	Padrão - SND	Reg.	
04/01/2016	IACO11	500.000,000000	46.433,795000	-	546.433,795000	Padrão - SND	Reg.	
31/12/2015	IACO11	500.000,000000	46.104,825000	-	546.104,825000	Padrão - SND	Reg.	
30/12/2015	IACO11	500.000,000000	45.776,055000	-	545.776,055000	Padrão - SND	Reg.	
29/12/2015	IACO11	500.000,000000	45.447,480000	-	545.447,480000	Padrão - SND	Reg.	
28/12/2015	IACO11	500.000,000000	45.119,105000	-	545.119,105000	Padrão - SND	Reg.	
24/12/2015	IACO11	500.000,000000	44.790,930000	-	544.790,930000	Padrão - SND	Reg.	
23/12/2015	IACO11	500.000,000000	44.462,950000	-	544.462,950000	Padrão - SND	Reg.	
22/12/2015	IACO11	500.000,000000	44.135,165000	-	544.135,165000	Padrão - SND	Reg.	
21/12/2015	IACO11	500.000,000000	43.807,580000	-	543.807,580000	Padrão - SND	Reg.	
18/12/2015	IACO11	500.000,000000	43.480,195000	-	543.480,195000	Padrão - SND	Reg.	
17/12/2015	IACO11	500.000,000000	43.153,000000	-	543.153,000000	Padrão - SND	Reg.	
16/12/2015	IACO11	500.000,000000	42.826,010000	-	542.826,010000	Padrão - SND	Reg.	
15/12/2015	IACO11	500.000,000000	42.499,210000	-	542.499,210000	Padrão - SND	Reg.	
14/12/2015	IACO11	500.000,000000	42.172,610000	-	542.172,610000	Padrão - SND	Reg.	
11/12/2015	IACO11	500.000,000000	41.846,205000	-	541.846,205000	Padrão - SND	Reg.	
10/12/2015	IACO11	500.000,000000	41.520,000000	-	541.520,000000	Padrão - SND	Reg.	
09/12/2015	IACO11	500.000,000000	41.193,990000	-	541.193,990000	Padrão - SND	Reg.	
08/12/2015	IACO11	500.000,000000	40.868,175000	-	540.868,175000	Padrão - SND	Reg.	
07/12/2015	IACO11	500.000,000000	40.542,555000	-	540.542,555000	Padrão - SND	Reg.	
04/12/2015	IACO11	500.000,000000	40.217,135000	-	540.217,135000	Padrão - SND	Reg.	
03/12/2015	IACO11	500.000,000000	39.891,910000	-	539.891,910000	Padrão - SND	Reg.	
02/12/2015	IACO11	500.000,000000	39.566,875000	-	539.566,875000	Padrão - SND	Reg.	
01/12/2015	IACO11	500.000,000000	39.242,045000	-	539.242,045000	Padrão - SND	Reg.	
30/11/2015	IACO11	500.000,000000	38.917,405000	-	538.917,405000	Padrão - SND	Reg.	
27/11/2015	IACO11	500.000,000000	38.592,960000	-	538.592,960000	Padrão - SND	Reg.	
26/11/2015	IACO11	500.000,000000	38.268,710000	-	538.268,710000	Padrão - SND	Reg.	
25/11/2015	IACO11	500.000,000000	37.944,655000	-	537.944,655000	Padrão - SND	Reg.	
24/11/2015	IACO11	500.000,000000	37.620,800000	-	537.620,800000	Padrão - SND	Reg.	
23/11/2015	IACO11	500.000,000000	37.297,135000	-	537.297,135000	Padrão - SND	Reg.	
20/11/2015	IACO11	500.000,000000	36.973,665000	-	536.973,665000	Padrão - SND	Reg.	
19/11/2015	IACO11	500.000,000000	36.650,395000	-	536.650,395000	Padrão - SND	Reg.	
18/11/2015	IACO11	500.000,000000	36.327,315000	-	536.327,315000	Padrão - SND	Reg.	
17/11/2015	IACO11	500.000,000000	36.004,430000	-	536.004,430000	Padrão - SND	Reg.	
16/11/2015	IACO11	500.000,000000	35.681,740000	-	535.681,740000	Padrão - SND	Reg.	
13/11/2015	IACO11	500.000,000000	35.359,245000	-	535.359,245000	Padrão - SND	Reg.	
12/11/2015	IACO11	500.000,000000	35.036,940000	-	535.036,940000	Padrão - SND	Reg.	
11/11/2015	IACO11	500.000,000000	34.714,835000	-	534.714,835000	Padrão - SND	Reg.	
10/11/2015	IACO11	500.000,000000	34.392,920000	-	534.392,920000	Padrão - SND	Reg.	
09/11/2015	IACO11	500.000,000000	34.071,200000	-	534.071,200000	Padrão - SND	Reg.	
06/11/2015	IACO11	500.000,000000	33.749,675000	-	533.749,675000	Padrão - SND	Reg.	
05/11/2015	IACO11	500.000,000000	33.428,340000	-	533.428,340000	Padrão - SND	Reg.	
04/11/2015	IACO11	500.000,000000	33.107,200000	-	533.107,200000	Padrão - SND	Reg.	
03/11/2015	IACO11	500.000,000000	32.786,255000	-	532.786,255000	Padrão - SND	Reg.	
30/10/2015	IACO11	500.000,000000	32.465,505000	-	532.465,505000	Padrão - SND	Reg.	
29/10/2015	IACO11	500.000,000000	32.144,945000	-	532.144,945000	Padrão - SND	Reg.	
28/10/2015	IACO11	500.000,000000	31.824,575000	-	531.824,575000	Padrão - SND	Reg.	
27/10/2015	IACO11	500.000,000000	31.504,405000	-	531.504,405000	Padrão - SND	Reg.	
26/10/2015	IACO11	500.000,000000	31.184,425000	-	531.184,425000	Padrão - SND	Reg.	
23/10/2015	IACO11	500.000,000000	30.864,635000	-	530.864,635000	Padrão - SND	Reg.	
22/10/2015	IACO11	500.000,000000	30.545,040000	-	530.545,040000	Padrão - SND	Reg.	
21/10/2015	IACO11	500.000,000000	30.225,850000	-	530.225,850000	Padrão - SND	Reg.	
20/10/2015	IACO11	500.000,000000	29.906,850000	-	529.906,850000	Padrão - SND	Reg.	
19/10/2015	IACO11	500.000,000000	29.588,040000	-	529.588,040000	Padrão - SND	Reg.	
16/10/2015	IACO11	500.000,000000	29.269,425000	-	529.269,425000	Padrão - SND	Reg.	
15/10/2015	IACO11	500.000,000000	28.951,005000	-	528.951,005000	Padrão - SND	Reg.	
14/10/2015	IACO11	500.000,000000	28.632,775000	-	528.632,775000	Padrão - SND	Reg.	
13/10/2015	IACO11	500.000,000000	28.314,730000	-	528.314,730000	Padrão - SND	Reg.	
09/10/2015	IACO11	500.000,000000	27.996,885000	-	527.996,885000	Padrão - SND	Reg.	
08/10/2015	IACO11	500.000,000000	27.679,225000	-	527.679,225000	Padrão - SND	Reg.	
07/10/2015	IACO11	500.000,000000	27.361,760000	-	527.361,760000	Padrão - SND	Reg.	
06/10/2015	IACO11	500.000,000000	27.044,485000	-	527.044,485000	Padrão - SND	Reg.	
05/10/2015	IACO11	500.000,000000	26.727,400000	-	526.727,400000	Padrão - SND	Reg.	
02/10/2015	IACO11	500.000,000000	26.410,505000	-	526.410,505000	Padrão - SND	Reg.	
01/10/2015	IACO11	500.000,000000	26.093,800000	-	526.093,800000	Padrão - SND	Reg.	
30/09/2015	IACO11	500.000,000000	25.777,290000	-	525.777,290000	Padrão - SND	Reg.	
29/09/2015	IACO11	500.000,000000	25.460,965000	-	525.460,965000	Padrão - SND	Reg.	
28/09/2015	IACO11	500.000,000000	25.144,835000	-	525.144,835000	Padrão - SND	Reg.	
25/09/2015	IACO11	500.000,000000	24.828,895000	-	524.828,895000	Padrão - SND	Reg.	
24/09/2015	IACO11	500.000,000000	24.513,140000	-	524.513,140000	Padrão - SND	Reg.	
23/09/2015	IACO11	500.000,000000	24.197,580000	-	524.197,580000	Padrão - SND	Reg.	
22/09/2015	IACO11	500.000,000000	23.882,210000	-	523.882,210000	Padrão - SND	Reg.	
21/09/2015	IACO11	500.000,000000	23.567,025000	-	523.567,025000	Padrão - SND	Reg.	
18/09/2015	IACO11	500.000,000000	23.252,035000	-	523.252,035000	Padrão - SND	Reg.	
17/09/2015	IACO11	500.000,000000	22.937,230000	-	522.937,230000	Padrão - SND	Reg.	
16/09/2015	IACO11	500.000,000000	22.622,620000	-	522.622,620000	Padrão - SND	Reg.	
15/09/2015	IACO11	500.000,000000	22.308,195000	-	522.308,195000	Padrão - SND	Reg.	
14/09/2015	IACO11	500.000,000000	21.993,960000	-	521.993,960000	Padrão - SND	Reg.	
11/09/2015	IACO11	500.000,000000	21.679,910000	-	521.679,910000	Padrão - SND	Reg.	
10/09/2015	IACO11	500.000,000000	21.366,055000	-	521.366,055000	Padrão - SND	Reg.	
09/09/2015	IACO11	500.000,000000	21.052,385000	-	521.052,385000	Padrão - SND	Reg.	
08/09/2015	IACO11	500.000,000000	20.738,905000	-	520.738,905000	Padrão - SND	Reg.	
04/09/2015	IACO11	500.000,000000	20.425,615000	-	520.425,615000	Padrão - SND	Reg.	
03/09/2015	IACO11	500.000,000000	20.112,515000	-	520.112,515000	Padrão - SND	Reg.	
02/09/2015	IACO11	500.000,000000	19.799,600000	-	519.799,600000	Padrão - SND	Reg.	
01/09/2015	IACO11	500.000,000000	19.486,875000	-	519.486,875000	Padrão - SND	Reg.	
31/08/2015	IACO11	500.000,000000	19.174,335000	-	519.174,335000	Padrão - SND	Reg.	
28/08/2015	IACO11	500.000,000000	18.861,985000	-	518.861,985000	Padrão - SND	Reg.	
27/08/2015	IACO11	500.000,000000	18.549,825000	-	518.549,825000	Padrão - SND	Reg.	
26/08/2015	IACO11	500.000,000000	18.237,850000	-	518.237,850000	Padrão - SND	Reg.	
25/08/2015	IACO11	500.000,000000	17.926,065000	-	517.926,065000	Padrão - SND	Reg.	
24/08/2015	IACO11	500.000,000000	17.614,465000	-	517.614,465000	Padrão - SND	Reg.	
21/08/2015	IACO11	500.000,000000	17.303,055000	-	517.303,055000	Padrão - SND	Reg.	
20/08/2015	IACO11	500.000,000000	16.991,830000	-	516.991,830000	Padrão - SND	Reg.	
19/08/2015	IACO11	500.000,000000	16.680,795000	-	516.680,795000	Padrão - SND	Reg.	
18/08/2015	IACO11	500.000,000000	16.369,945000	-	516.369,945000	Padrão - SND	Reg.	
17/08/2015	IACO11	500.000,000000	16.059,280000	-	516.059,280000	Padrão - SND	Reg.	
14/08/2015	IACO11	500.000,000000	15.748,805000	-	515.748,805000	Padrão - SND	Reg.	
13/08/2015	IACO11	500.000,000000	15.438,515000	-	515.438,515000	Padrão - SND	Reg.	
12/08/2015	IACO11	500.000,000000	15.128,415000	-	515.128,415000	Padrão - SND	Reg.	
11/08/2015	IACO11	500.000,000000	14.818,500000	-	514.818,500000	Padrão - SND	Reg.	
10/08/2015	IACO11	500.000,000000	14.508,770000	-	514.508,770000	Padrão - SND	Reg.	
07/08/2015	IACO11	500.000,000000	14.199,225000	-	514.199,225000	Padrão - SND	Reg.	
06/08/2015	IACO11	500.000,000000	13.889,870000	-	513.889,870000	Padrão - SND	Reg.	
05/08/2015	IACO11	500.000,000000	13.580,700000	-	513.580,700000	Padrão - SND	Reg.	
04/08/2015	IACO11	500.000,000000	13.271,715000	-	513.271,715000	Padrão - SND	Reg.	
03/08/2015	IACO11	500.000,000000	12.962,915000	-	512.962,915000	Padrão - SND	Reg.	
31/07/2015	IACO11	500.000,000000	12.654,305000	-	512.654,305000	Padrão - SND	Reg.	
30/07/2015	IACO11	500.000,000000	12.345,875000	-	512.345,875000	Padrão - SND	Reg.	
29/07/2015	IACO11	500.000,000000	12.047,665000	-	512.047,665000	Padrão - SND	Reg.	
28/07/2015	IACO11	500.000,000000	11.749,625000	-	511.749,625000	Padrão - SND	Reg.	
27/07/2015	IACO11	500.000,000000	11.451,765000	-	511.451,765000	Padrão - SND	Reg.	
24/07/2015	IACO11	500.000,000000	11.154,070000	-	511.154,070000	Padrão - SND	Reg.	
23/07/2015	IACO11	500.000,000000	10.856,555000	-	510.856,555000	Padrão - SND	Reg.	
22/07/2015	IACO11	500.000,000000	10.559,210000	-	510.559,210000	Padrão - SND	Reg.	
21/07/2015	IACO11	500.000,000000	10.262,035000	-	510.262,035000	Padrão - SND	Reg.	
20/07/2015	IACO11	500.000,000000	9.965,040000	-	509.965,040000	Padrão - SND	Reg.	
17/07/2015	IACO11	500.000,000000	9.668,210000	-	509.668,210000	Padrão - SND	Reg.	
16/07/2015	IACO11	500.000,000000	9.371,560000	-	509.371,560000	Padrão - SND	Reg.	
15/07/2015	IACO11	500.000,000000	9.075,080000	-	509.075,080000	Padrão - SND	Reg.	
14/07/2015	IACO11	500.000,000000	8.778,770000	-	508.778,770000	Padrão - SND	Reg.	
13/07/2015	IACO11	500.000,000000	8.482,635000	-	508.482,635000	Padrão - SND	Reg.	
10/07/2015	IACO11	500.000,000000	8.186,670000	-	508.186,670000	Padrão - SND	Reg.	
09/07/2015	IACO11	500.000,000000	7.890,880000	-	507.890,880000	Padrão - SND	Reg.	
08/07/2015	IACO11	500.000,000000	7.595,260000	-	507.595,260000	Padrão - SND	Reg.	
07/07/2015	IACO11	500.000,000000	7.299,815000	-	507.299,815000	Padrão - SND	Reg.	
06/07/2015	IACO11	500.000,000000	7.004,540000	-	507.004,540000	Padrão - SND	Reg.	
03/07/2015	IACO11	500.000,000000	6.709,435000	-	506.709,435000	Padrão - SND	Reg.	
02/07/2015	IACO11	500.000,000000	6.414,505000	-	506.414,505000	Padrão - SND	Reg.	
01/07/2015	IACO11	500.000,000000	6.119,745000	-	506.119,745000	Padrão - SND	Reg.	
30/06/2015	IACO11	500.000,000000	5.825,160000	-	505.825,160000	Padrão - SND	Reg.	
29/06/2015	IACO11	500.000,000000	5.530,740000	-	505.530,740000	Padrão - SND	Reg.	
26/06/2015	IACO11	500.000,000000	5.236,495000	-	505.236,495000	Padrão - SND	Reg.	
25/06/2015	IACO11	500.000,000000	4.942,425000	-	504.942,425000	Padrão - SND	Reg.	
24/06/2015	IACO11	500.000,000000	4.648,520000	-	504.648,520000	Padrão - SND	Reg.	
23/06/2015	IACO11	500.000,000000	4.354,790000	-	504.354,790000	Padrão - SND	Reg.	
22/06/2015	IACO11	500.000,000000	4.061,230000	-	504.061,230000	Padrão - SND	Reg.	
19/06/2015	IACO11	500.000,000000	3.767,840000	-	503.767,840000	Padrão - SND	Reg.	
18/06/2015	IACO11	500.000,000000	3.474,620000	-	503.474,620000	Padrão - SND	Reg.	
17/06/2015	IACO11	500.000,000000	3.181,570000	-	503.181,570000	Padrão - SND	Reg.	
16/06/2015	IACO11	500.000,000000	2.888,695000	-	502.888,695000	Padrão - SND	Reg.	
15/06/2015	IACO11	500.000,000000	2.595,985000	-	502.595,985000	Padrão - SND	Reg.	
12/06/2015	IACO11	500.000,000000	2.303,450000	-	502.303,450000	Padrão - SND	Reg.	
11/06/2015	IACO11	500.000,000000	2.011,085000	-	502.011,085000	Padrão - SND	Reg.	
10/06/2015	IACO11	500.000,000000	1.718,885000	-	501.718,885000	Padrão - SND	Reg.	
09/06/2015	IACO11	500.000,000000	1.426,860000	-	501.426,860000	Padrão - SND	Reg.	
08/06/2015	IACO11	500.000,000000	1.135,005000	-	501.135,005000	Padrão - SND	Reg.	
05/06/2015	IACO11	500.000,000000	843,320000	-	500.843,320000	Padrão - SND	Reg.	
03/06/2015	IACO11	500.000,000000	562,055000	-	500.562,055000	Padrão - SND	Reg.	
02/06/2015	IACO11	500.000,000000	280,950000	-	500.280,950000	Padrão - SND	Reg.	
01/06/2015	IACO11	500.000,000000	-  	-	500.000,000000	Padrão - SND	Reg.	
29/05/2015	IACO11	500.000,000000	66.443,445000	-	566.443,445000	Padrão - SND	Reg.	
28/05/2015	IACO11	500.000,000000	66.125,340000	-	566.125,340000	Padrão - SND	Reg.	
27/05/2015	IACO11	500.000,000000	65.807,415000	-	565.807,415000	Padrão - SND	Reg.	
26/05/2015	IACO11	500.000,000000	65.489,670000	-	565.489,670000	Padrão - SND	Reg.	
25/05/2015	IACO11	500.000,000000	65.172,105000	-	565.172,105000	Padrão - SND	Reg.	
22/05/2015	IACO11	500.000,000000	64.854,715000	-	564.854,715000	Padrão - SND	Reg.	
21/05/2015	IACO11	500.000,000000	64.537,500000	-	564.537,500000	Padrão - SND	Reg.	
