PU Histórico - Gerado em 07/10/2018 00:55:59

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
11/08/2017	BKBR12	4.666,640000	90,721241	-	4.757,361241	Padrão - SND	Reg.	
10/08/2017	BKBR12	4.666,640000	88,613651	-	4.755,253651	Padrão - SND	Reg.	
09/08/2017	BKBR12	4.666,640000	86,506934	-	4.753,146934	Padrão - SND	Reg.	
08/08/2017	BKBR12	4.666,640000	84,401187	-	4.751,041187	Padrão - SND	Reg.	
07/08/2017	BKBR12	4.666,640000	82,296364	-	4.748,936364	Padrão - SND	Reg.	
04/08/2017	BKBR12	4.666,640000	80,192517	-	4.746,832517	Padrão - SND	Reg.	
03/08/2017	BKBR12	4.666,640000	78,089533	-	4.744,729533	Padrão - SND	Reg.	
02/08/2017	BKBR12	4.666,640000	75,987524	-	4.742,627524	Padrão - SND	Reg.	
01/08/2017	BKBR12	4.666,640000	73,886440	-	4.740,526440	Padrão - SND	Reg.	
31/07/2017	BKBR12	4.666,640000	71,786270	-	4.738,426270	Padrão - SND	Reg.	
28/07/2017	BKBR12	4.666,640000	69,687075	-	4.736,327075	Padrão - SND	Reg.	
27/07/2017	BKBR12	4.666,640000	67,588753	-	4.734,228753	Padrão - SND	Reg.	
26/07/2017	BKBR12	4.666,640000	65,320122	-	4.731,960122	Padrão - SND	Reg.	
25/07/2017	BKBR12	4.666,640000	63,052536	-	4.729,692536	Padrão - SND	Reg.	
24/07/2017	BKBR12	4.666,640000	60,786047	-	4.727,426047	Padrão - SND	Reg.	
21/07/2017	BKBR12	4.666,640000	58,520697	-	4.725,160697	Padrão - SND	Reg.	
20/07/2017	BKBR12	4.666,640000	56,256345	-	4.722,896345	Padrão - SND	Reg.	
19/07/2017	BKBR12	4.666,640000	53,993137	-	4.720,633137	Padrão - SND	Reg.	
18/07/2017	BKBR12	4.666,640000	51,731020	-	4.718,371020	Padrão - SND	Reg.	
17/07/2017	BKBR12	4.666,640000	49,469949	-	4.716,109949	Padrão - SND	Reg.	
14/07/2017	BKBR12	4.666,640000	47,209966	-	4.713,849966	Padrão - SND	Reg.	
13/07/2017	BKBR12	4.666,640000	44,951078	-	4.711,591078	Padrão - SND	Reg.	
12/07/2017	BKBR12	4.666,640000	42,693283	-	4.709,333283	Padrão - SND	Reg.	
11/07/2017	BKBR12	4.666,640000	40,436580	-	4.707,076580	Padrão - SND	Reg.	
10/07/2017	BKBR12	4.666,640000	38,180918	-	4.704,820918	Padrão - SND	Reg.	
07/07/2017	BKBR12	4.666,640000	35,926394	-	4.702,566394	Padrão - SND	Reg.	
06/07/2017	BKBR12	4.666,640000	33,672920	-	4.700,312920	Padrão - SND	Reg.	
05/07/2017	BKBR12	4.666,640000	31,420482	-	4.698,060482	Padrão - SND	Reg.	
04/07/2017	BKBR12	4.666,640000	29,169183	-	4.695,809183	Padrão - SND	Reg.	
03/07/2017	BKBR12	4.666,640000	26,918930	-	4.693,558930	Padrão - SND	Reg.	
30/06/2017	BKBR12	4.666,640000	24,669763	-	4.691,309763	Padrão - SND	Reg.	
29/06/2017	BKBR12	4.666,640000	22,421689	-	4.689,061689	Padrão - SND	Reg.	
28/06/2017	BKBR12	4.666,640000	20,174655	-	4.686,814655	Padrão - SND	Reg.	
27/06/2017	BKBR12	4.666,640000	17,928760	-	4.684,568760	Padrão - SND	Reg.	
26/06/2017	BKBR12	4.666,640000	15,683900	-	4.682,323900	Padrão - SND	Reg.	
23/06/2017	BKBR12	4.666,640000	13,440133	-	4.680,080133	Padrão - SND	Reg.	
22/06/2017	BKBR12	4.666,640000	11,197407	-	4.677,837407	Padrão - SND	Reg.	
21/06/2017	BKBR12	4.666,640000	8,955772	-	4.675,595772	Padrão - SND	Reg.	
20/06/2017	BKBR12	4.666,640000	6,715225	-	4.673,355225	Padrão - SND	Reg.	
19/06/2017	BKBR12	4.666,640000	4,475756	-	4.671,115756	Padrão - SND	Reg.	
16/06/2017	BKBR12	4.666,640000	2,237337	-	4.668,877337	Padrão - SND	Reg.	
14/06/2017	BKBR12	4.666,640000	-  	-	4.666,640000	Padrão - SND	Reg.	
13/06/2017	BKBR12	5.333,310000	175,722389	-	5.509,032389	Padrão - SND	Reg.	
12/06/2017	BKBR12	5.333,310000	173,082443	-	5.506,392443	Padrão - SND	Reg.	
09/06/2017	BKBR12	5.333,310000	170,443756	-	5.503,753756	Padrão - SND	Reg.	
08/06/2017	BKBR12	5.333,310000	167,806333	-	5.501,116333	Padrão - SND	Reg.	
07/06/2017	BKBR12	5.333,310000	165,170216	-	5.498,480216	Padrão - SND	Reg.	
06/06/2017	BKBR12	5.333,310000	162,535310	-	5.495,845310	Padrão - SND	Reg.	
05/06/2017	BKBR12	5.333,310000	159,901716	-	5.493,211716	Padrão - SND	Reg.	
02/06/2017	BKBR12	5.333,310000	157,269333	-	5.490,579333	Padrão - SND	Reg.	
01/06/2017	BKBR12	5.333,310000	154,638257	-	5.487,948257	Padrão - SND	Reg.	
31/05/2017	BKBR12	5.333,310000	151,813645	-	5.485,123645	Padrão - SND	Reg.	
30/05/2017	BKBR12	5.333,310000	148,990537	-	5.482,300537	Padrão - SND	Reg.	
29/05/2017	BKBR12	5.333,310000	146,168833	-	5.479,478832	Padrão - SND	Reg.	
26/05/2017	BKBR12	5.333,310000	143,348584	-	5.476,658584	Padrão - SND	Reg.	
25/05/2017	BKBR12	5.333,310000	140,529791	-	5.473,839791	Padrão - SND	Reg.	
24/05/2017	BKBR12	5.333,310000	137,712512	-	5.471,022512	Padrão - SND	Reg.	
23/05/2017	BKBR12	5.333,310000	134,896626	-	5.468,206626	Padrão - SND	Reg.	
22/05/2017	BKBR12	5.333,310000	132,082147	-	5.465,392147	Padrão - SND	Reg.	
19/05/2017	BKBR12	5.333,310000	129,269173	-	5.462,579173	Padrão - SND	Reg.	
18/05/2017	BKBR12	5.333,310000	126,457655	-	5.459,767655	Padrão - SND	Reg.	
17/05/2017	BKBR12	5.333,310000	123,647587	-	5.456,957587	Padrão - SND	Reg.	
16/05/2017	BKBR12	5.333,310000	120,838922	-	5.454,148922	Padrão - SND	Reg.	
15/05/2017	BKBR12	5.333,310000	118,031713	-	5.451,341713	Padrão - SND	Reg.	
12/05/2017	BKBR12	5.333,310000	115,225949	-	5.448,535949	Padrão - SND	Reg.	
11/05/2017	BKBR12	5.333,310000	112,421647	-	5.445,731647	Padrão - SND	Reg.	
10/05/2017	BKBR12	5.333,310000	109,618790	-	5.442,928790	Padrão - SND	Reg.	
09/05/2017	BKBR12	5.333,310000	106,817389	-	5.440,127389	Padrão - SND	Reg.	
08/05/2017	BKBR12	5.333,310000	104,017380	-	5.437,327380	Padrão - SND	Reg.	
05/05/2017	BKBR12	5.333,310000	101,218880	-	5.434,528880	Padrão - SND	Reg.	
04/05/2017	BKBR12	5.333,310000	98,421772	-	5.431,731772	Padrão - SND	Reg.	
03/05/2017	BKBR12	5.333,310000	95,626120	-	5.428,936120	Padrão - SND	Reg.	
02/05/2017	BKBR12	5.333,310000	92,831861	-	5.426,141861	Padrão - SND	Reg.	
28/04/2017	BKBR12	5.333,310000	90,039105	-	5.423,349105	Padrão - SND	Reg.	
27/04/2017	BKBR12	5.333,310000	87,247746	-	5.420,557746	Padrão - SND	Reg.	
26/04/2017	BKBR12	5.333,310000	84,457833	-	5.417,767833	Padrão - SND	Reg.	
25/04/2017	BKBR12	5.333,310000	81,669376	-	5.414,979376	Padrão - SND	Reg.	
24/04/2017	BKBR12	5.333,310000	78,882359	-	5.412,192359	Padrão - SND	Reg.	
20/04/2017	BKBR12	5.333,310000	76,096739	-	5.409,406739	Padrão - SND	Reg.	
19/04/2017	BKBR12	5.333,310000	73,312565	-	5.406,622565	Padrão - SND	Reg.	
18/04/2017	BKBR12	5.333,310000	70,529846	-	5.403,839846	Padrão - SND	Reg.	
17/04/2017	BKBR12	5.333,310000	67,748509	-	5.401,058509	Padrão - SND	Reg.	
13/04/2017	BKBR12	5.333,310000	64,968681	-	5.398,278681	Padrão - SND	Reg.	
12/04/2017	BKBR12	5.333,310000	61,998443	-	5.395,308443	Padrão - SND	Reg.	
11/04/2017	BKBR12	5.333,310000	59,029848	-	5.392,339848	Padrão - SND	Reg.	
10/04/2017	BKBR12	5.333,310000	56,062896	-	5.389,372896	Padrão - SND	Reg.	
07/04/2017	BKBR12	5.333,310000	53,097586	-	5.386,407586	Padrão - SND	Reg.	
06/04/2017	BKBR12	5.333,310000	50,133914	-	5.383,443914	Padrão - SND	Reg.	
05/04/2017	BKBR12	5.333,310000	47,171831	-	5.380,481831	Padrão - SND	Reg.	
04/04/2017	BKBR12	5.333,310000	44,211396	-	5.377,521396	Padrão - SND	Reg.	
03/04/2017	BKBR12	5.333,310000	41,252652	-	5.374,562652	Padrão - SND	Reg.	
31/03/2017	BKBR12	5.333,310000	38,295438	-	5.371,605438	Padrão - SND	Reg.	
30/03/2017	BKBR12	5.333,310000	35,339920	-	5.368,649920	Padrão - SND	Reg.	
29/03/2017	BKBR12	5.333,310000	32,385981	-	5.365,695981	Padrão - SND	Reg.	
28/03/2017	BKBR12	5.333,310000	29,433690	-	5.362,743690	Padrão - SND	Reg.	
27/03/2017	BKBR12	5.333,310000	26,483031	-	5.359,793031	Padrão - SND	Reg.	
24/03/2017	BKBR12	5.333,310000	23,534014	-	5.356,844014	Padrão - SND	Reg.	
23/03/2017	BKBR12	5.333,310000	20,586582	-	5.353,896582	Padrão - SND	Reg.	
22/03/2017	BKBR12	5.333,310000	17,640787	-	5.350,950787	Padrão - SND	Reg.	
21/03/2017	BKBR12	5.333,310000	14,696624	-	5.348,006624	Padrão - SND	Reg.	
20/03/2017	BKBR12	5.333,310000	11,754050	-	5.345,064050	Padrão - SND	Reg.	
17/03/2017	BKBR12	5.333,310000	8,813113	-	5.342,123113	Padrão - SND	Reg.	
16/03/2017	BKBR12	5.333,310000	5,873809	-	5.339,183809	Padrão - SND	Reg.	
15/03/2017	BKBR12	5.333,310000	2,936088	-	5.336,246088	Padrão - SND	Reg.	
14/03/2017	BKBR12	5.333,310000	-  	-	5.333,310000	Padrão - SND	Reg.	
13/03/2017	BKBR12	5.999,980000	216,660748	-	6.216,640748	Padrão - SND	Reg.	
10/03/2017	BKBR12	5.999,980000	213,240225	-	6.213,220225	Padrão - SND	Reg.	
09/03/2017	BKBR12	5.999,980000	209,821641	-	6.209,801641	Padrão - SND	Reg.	
08/03/2017	BKBR12	5.999,980000	206,404916	-	6.206,384916	Padrão - SND	Reg.	
07/03/2017	BKBR12	5.999,980000	202,990057	-	6.202,970057	Padrão - SND	Reg.	
06/03/2017	BKBR12	5.999,980000	199,577065	-	6.199,557065	Padrão - SND	Reg.	
03/03/2017	BKBR12	5.999,980000	196,165998	-	6.196,145998	Padrão - SND	Reg.	
02/03/2017	BKBR12	5.999,980000	192,756791	-	6.192,736791	Padrão - SND	Reg.	
01/03/2017	BKBR12	5.999,980000	189,349457	-	6.189,329457	Padrão - SND	Reg.	
24/02/2017	BKBR12	5.999,980000	185,943982	-	6.185,923982	Padrão - SND	Reg.	
23/02/2017	BKBR12	5.999,980000	182,540374	-	6.182,520374	Padrão - SND	Reg.	
22/02/2017	BKBR12	5.999,980000	178,975179	-	6.178,955179	Padrão - SND	Reg.	
21/02/2017	BKBR12	5.999,980000	175,412001	-	6.175,392001	Padrão - SND	Reg.	
20/02/2017	BKBR12	5.999,980000	171,850959	-	6.171,830959	Padrão - SND	Reg.	
17/02/2017	BKBR12	5.999,980000	168,291873	-	6.168,271873	Padrão - SND	Reg.	
16/02/2017	BKBR12	5.999,980000	164,734917	-	6.164,714917	Padrão - SND	Reg.	
15/02/2017	BKBR12	5.999,980000	161,179971	-	6.161,159971	Padrão - SND	Reg.	
14/02/2017	BKBR12	5.999,980000	157,627107	-	6.157,607107	Padrão - SND	Reg.	
13/02/2017	BKBR12	5.999,980000	154,076240	-	6.154,056240	Padrão - SND	Reg.	
10/02/2017	BKBR12	5.999,980000	150,527456	-	6.150,507456	Padrão - SND	Reg.	
09/02/2017	BKBR12	5.999,980000	146,980736	-	6.146,960736	Padrão - SND	Reg.	
08/02/2017	BKBR12	5.999,980000	143,436026	-	6.143,416026	Padrão - SND	Reg.	
07/02/2017	BKBR12	5.999,980000	139,893392	-	6.139,873392	Padrão - SND	Reg.	
06/02/2017	BKBR12	5.999,980000	136,352761	-	6.136,332761	Padrão - SND	Reg.	
03/02/2017	BKBR12	5.999,980000	132,814201	-	6.132,794201	Padrão - SND	Reg.	
02/02/2017	BKBR12	5.999,980000	129,277645	-	6.129,257645	Padrão - SND	Reg.	
01/02/2017	BKBR12	5.999,980000	125,743159	-	6.125,723159	Padrão - SND	Reg.	
31/01/2017	BKBR12	5.999,980000	122,210737	-	6.122,190737	Padrão - SND	Reg.	
30/01/2017	BKBR12	5.999,980000	118,680324	-	6.118,660324	Padrão - SND	Reg.	
27/01/2017	BKBR12	5.999,980000	115,151922	-	6.115,131922	Padrão - SND	Reg.	
26/01/2017	BKBR12	5.999,980000	111,625578	-	6.111,605578	Padrão - SND	Reg.	
25/01/2017	BKBR12	5.999,980000	108,101304	-	6.108,081304	Padrão - SND	Reg.	
24/01/2017	BKBR12	5.999,980000	104,579033	-	6.104,559033	Padrão - SND	Reg.	
23/01/2017	BKBR12	5.999,980000	101,058767	-	6.101,038767	Padrão - SND	Reg.	
20/01/2017	BKBR12	5.999,980000	97,540565	-	6.097,520565	Padrão - SND	Reg.	
19/01/2017	BKBR12	5.999,980000	94,024361	-	6.094,004361	Padrão - SND	Reg.	
18/01/2017	BKBR12	5.999,980000	90,510226	-	6.090,490226	Padrão - SND	Reg.	
17/01/2017	BKBR12	5.999,980000	86,998090	-	6.086,978090	Padrão - SND	Reg.	
16/01/2017	BKBR12	5.999,980000	83,487952	-	6.083,467952	Padrão - SND	Reg.	
13/01/2017	BKBR12	5.999,980000	79,979883	-	6.079,959883	Padrão - SND	Reg.	
12/01/2017	BKBR12	5.999,980000	76,473807	-	6.076,453807	Padrão - SND	Reg.	
11/01/2017	BKBR12	5.999,980000	72,810189	-	6.072,790189	Padrão - SND	Reg.	
10/01/2017	BKBR12	5.999,980000	69,148786	-	6.069,128786	Padrão - SND	Reg.	
09/01/2017	BKBR12	5.999,980000	65,489590	-	6.065,469590	Padrão - SND	Reg.	
06/01/2017	BKBR12	5.999,980000	61,832596	-	6.061,812596	Padrão - SND	Reg.	
05/01/2017	BKBR12	5.999,980000	58,177816	-	6.058,157816	Padrão - SND	Reg.	
04/01/2017	BKBR12	5.999,980000	54,525250	-	6.054,505250	Padrão - SND	Reg.	
03/01/2017	BKBR12	5.999,980000	50,874880	-	6.050,854880	Padrão - SND	Reg.	
02/01/2017	BKBR12	5.999,980000	47,226671	-	6.047,206671	Padrão - SND	Reg.	
30/12/2016	BKBR12	5.999,980000	43,580723	-	6.043,560723	Padrão - SND	Reg.	
29/12/2016	BKBR12	5.999,980000	39,936917	-	6.039,916917	Padrão - SND	Reg.	
28/12/2016	BKBR12	5.999,980000	36,295319	-	6.036,275319	Padrão - SND	Reg.	
27/12/2016	BKBR12	5.999,980000	32,655929	-	6.032,635929	Padrão - SND	Reg.	
26/12/2016	BKBR12	5.999,980000	29,018735	-	6.028,998735	Padrão - SND	Reg.	
23/12/2016	BKBR12	5.999,980000	25,383755	-	6.025,363755	Padrão - SND	Reg.	
22/12/2016	BKBR12	5.999,980000	21,750911	-	6.021,730911	Padrão - SND	Reg.	
21/12/2016	BKBR12	5.999,980000	18,120276	-	6.018,100276	Padrão - SND	Reg.	
20/12/2016	BKBR12	5.999,980000	14,491842	-	6.014,471842	Padrão - SND	Reg.	
19/12/2016	BKBR12	5.999,980000	10,865616	-	6.010,845616	Padrão - SND	Reg.	
16/12/2016	BKBR12	5.999,980000	7,241580	-	6.007,221580	Padrão - SND	Reg.	
15/12/2016	BKBR12	5.999,980000	3,619692	-	6.003,599692	Padrão - SND	Reg.	
14/12/2016	BKBR12	5.999,980000	-  	-	5.999,980000	Padrão - SND	Reg.	
13/12/2016	BKBR12	6.666,650000	254,531804	-	6.921,181804	Padrão - SND	Reg.	
12/12/2016	BKBR12	6.666,650000	250,358894	-	6.917,008894	Padrão - SND	Reg.	
09/12/2016	BKBR12	6.666,650000	246,188478	-	6.912,838478	Padrão - SND	Reg.	
08/12/2016	BKBR12	6.666,650000	242,020608	-	6.908,670608	Padrão - SND	Reg.	
07/12/2016	BKBR12	6.666,650000	237,855212	-	6.904,505212	Padrão - SND	Reg.	
06/12/2016	BKBR12	6.666,650000	233,692369	-	6.900,342369	Padrão - SND	Reg.	
05/12/2016	BKBR12	6.666,650000	229,532000	-	6.896,181999	Padrão - SND	Reg.	
02/12/2016	BKBR12	6.666,650000	225,374170	-	6.892,024170	Padrão - SND	Reg.	
01/12/2016	BKBR12	6.666,650000	221,218827	-	6.887,868827	Padrão - SND	Reg.	
30/11/2016	BKBR12	6.666,650000	217,005924	-	6.883,655924	Padrão - SND	Reg.	
29/11/2016	BKBR12	6.666,650000	212,795581	-	6.879,445581	Padrão - SND	Reg.	
28/11/2016	BKBR12	6.666,650000	208,587852	-	6.875,237852	Padrão - SND	Reg.	
25/11/2016	BKBR12	6.666,650000	204,382682	-	6.871,032682	Padrão - SND	Reg.	
24/11/2016	BKBR12	6.666,650000	200,180060	-	6.866,830060	Padrão - SND	Reg.	
23/11/2016	BKBR12	6.666,650000	195,980063	-	6.862,630063	Padrão - SND	Reg.	
22/11/2016	BKBR12	6.666,650000	191,782607	-	6.858,432607	Padrão - SND	Reg.	
21/11/2016	BKBR12	6.666,650000	187,587704	-	6.854,237704	Padrão - SND	Reg.	
18/11/2016	BKBR12	6.666,650000	183,395362	-	6.850,045362	Padrão - SND	Reg.	
17/11/2016	BKBR12	6.666,650000	179,205559	-	6.845,855559	Padrão - SND	Reg.	
16/11/2016	BKBR12	6.666,650000	175,018376	-	6.841,668376	Padrão - SND	Reg.	
14/11/2016	BKBR12	6.666,650000	170,833746	-	6.837,483746	Padrão - SND	Reg.	
11/11/2016	BKBR12	6.666,650000	166,651657	-	6.833,301657	Padrão - SND	Reg.	
10/11/2016	BKBR12	6.666,650000	162,472180	-	6.829,122180	Padrão - SND	Reg.	
09/11/2016	BKBR12	6.666,650000	158,295191	-	6.824,945191	Padrão - SND	Reg.	
08/11/2016	BKBR12	6.666,650000	154,120808	-	6.820,770808	Padrão - SND	Reg.	
07/11/2016	BKBR12	6.666,650000	149,948905	-	6.816,598905	Padrão - SND	Reg.	
04/11/2016	BKBR12	6.666,650000	145,779609	-	6.812,429609	Padrão - SND	Reg.	
03/11/2016	BKBR12	6.666,650000	141,612859	-	6.808,262859	Padrão - SND	Reg.	
01/11/2016	BKBR12	6.666,650000	137,448656	-	6.804,098656	Padrão - SND	Reg.	
31/10/2016	BKBR12	6.666,650000	133,287000	-	6.799,937000	Padrão - SND	Reg.	
28/10/2016	BKBR12	6.666,650000	129,127871	-	6.795,777871	Padrão - SND	Reg.	
27/10/2016	BKBR12	6.666,650000	124,971294	-	6.791,621294	Padrão - SND	Reg.	
26/10/2016	BKBR12	6.666,650000	120,817258	-	6.787,467258	Padrão - SND	Reg.	
25/10/2016	BKBR12	6.666,650000	116,665762	-	6.783,315762	Padrão - SND	Reg.	
24/10/2016	BKBR12	6.666,650000	112,516865	-	6.779,166865	Padrão - SND	Reg.	
21/10/2016	BKBR12	6.666,650000	108,370449	-	6.775,020449	Padrão - SND	Reg.	
20/10/2016	BKBR12	6.666,650000	104,226566	-	6.770,876566	Padrão - SND	Reg.	
19/10/2016	BKBR12	6.666,650000	100,026363	-	6.766,676363	Padrão - SND	Reg.	
18/10/2016	BKBR12	6.666,650000	95,828827	-	6.762,478827	Padrão - SND	Reg.	
17/10/2016	BKBR12	6.666,650000	91,633844	-	6.758,283844	Padrão - SND	Reg.	
14/10/2016	BKBR12	6.666,650000	87,441475	-	6.754,091475	Padrão - SND	Reg.	
13/10/2016	BKBR12	6.666,650000	83,251719	-	6.749,901719	Padrão - SND	Reg.	
11/10/2016	BKBR12	6.666,650000	79,064509	-	6.745,714509	Padrão - SND	Reg.	
10/10/2016	BKBR12	6.666,650000	74,879979	-	6.741,529979	Padrão - SND	Reg.	
07/10/2016	BKBR12	6.666,650000	70,697997	-	6.737,347997	Padrão - SND	Reg.	
06/10/2016	BKBR12	6.666,650000	66,518614	-	6.733,168614	Padrão - SND	Reg.	
05/10/2016	BKBR12	6.666,650000	62,341784	-	6.728,991784	Padrão - SND	Reg.	
04/10/2016	BKBR12	6.666,650000	58,167628	-	6.724,817628	Padrão - SND	Reg.	
03/10/2016	BKBR12	6.666,650000	53,996018	-	6.720,646018	Padrão - SND	Reg.	
30/09/2016	BKBR12	6.666,650000	49,827009	-	6.716,477009	Padrão - SND	Reg.	
29/09/2016	BKBR12	6.666,650000	45,660539	-	6.712,310539	Padrão - SND	Reg.	
28/09/2016	BKBR12	6.666,650000	41,496683	-	6.708,146683	Padrão - SND	Reg.	
27/09/2016	BKBR12	6.666,650000	37,335433	-	6.703,985433	Padrão - SND	Reg.	
26/09/2016	BKBR12	6.666,650000	33,176717	-	6.699,826717	Padrão - SND	Reg.	
23/09/2016	BKBR12	6.666,650000	29,020614	-	6.695,670614	Padrão - SND	Reg.	
22/09/2016	BKBR12	6.666,650000	24,867104	-	6.691,517104	Padrão - SND	Reg.	
21/09/2016	BKBR12	6.666,650000	20,716135	-	6.687,366135	Padrão - SND	Reg.	
20/09/2016	BKBR12	6.666,650000	16,567772	-	6.683,217772	Padrão - SND	Reg.	
19/09/2016	BKBR12	6.666,650000	12,422016	-	6.679,072016	Padrão - SND	Reg.	
16/09/2016	BKBR12	6.666,650000	8,278786	-	6.674,928786	Padrão - SND	Reg.	
15/09/2016	BKBR12	6.666,650000	4,138090	-	6.670,788090	Padrão - SND	Reg.	
14/09/2016	BKBR12	6.666,650000	-  	-	6.666,650000	Padrão - SND	Reg.	
13/09/2016	BKBR12	7.333,320000	297,091742	-	7.630,411742	Padrão - SND	Reg.	
12/09/2016	BKBR12	7.333,320000	292,358392	-	7.625,678392	Padrão - SND	Reg.	
09/09/2016	BKBR12	7.333,320000	287,627939	-	7.620,947939	Padrão - SND	Reg.	
08/09/2016	BKBR12	7.333,320000	282,900404	-	7.616,220404	Padrão - SND	Reg.	
06/09/2016	BKBR12	7.333,320000	278,175840	-	7.611,495840	Padrão - SND	Reg.	
05/09/2016	BKBR12	7.333,320000	273,454179	-	7.606,774179	Padrão - SND	Reg.	
02/09/2016	BKBR12	7.333,320000	268,735488	-	7.602,055488	Padrão - SND	Reg.	
01/09/2016	BKBR12	7.333,320000	264,019709	-	7.597,339709	Padrão - SND	Reg.	
31/08/2016	BKBR12	7.333,320000	259,306819	-	7.592,626819	Padrão - SND	Reg.	
30/08/2016	BKBR12	7.333,320000	254,596906	-	7.587,916906	Padrão - SND	Reg.	
29/08/2016	BKBR12	7.333,320000	249,889897	-	7.583,209897	Padrão - SND	Reg.	
26/08/2016	BKBR12	7.333,320000	245,185770	-	7.578,505770	Padrão - SND	Reg.	
25/08/2016	BKBR12	7.333,320000	240,484628	-	7.573,804628	Padrão - SND	Reg.	
24/08/2016	BKBR12	7.333,320000	235,786383	-	7.569,106383	Padrão - SND	Reg.	
23/08/2016	BKBR12	7.333,320000	231,091026	-	7.564,411026	Padrão - SND	Reg.	
22/08/2016	BKBR12	7.333,320000	226,398574	-	7.559,718574	Padrão - SND	Reg.	
19/08/2016	BKBR12	7.333,320000	221,709078	-	7.555,029078	Padrão - SND	Reg.	
18/08/2016	BKBR12	7.333,320000	217,022419	-	7.550,342419	Padrão - SND	Reg.	
17/08/2016	BKBR12	7.333,320000	212,338715	-	7.545,658715	Padrão - SND	Reg.	
16/08/2016	BKBR12	7.333,320000	207,657901	-	7.540,977901	Padrão - SND	Reg.	
15/08/2016	BKBR12	7.333,320000	202,980057	-	7.536,300057	Padrão - SND	Reg.	
12/08/2016	BKBR12	7.333,320000	198,305029	-	7.531,625029	Padrão - SND	Reg.	
11/08/2016	BKBR12	7.333,320000	193,632963	-	7.526,952963	Padrão - SND	Reg.	
10/08/2016	BKBR12	7.333,320000	188,963714	-	7.522,283714	Padrão - SND	Reg.	
09/08/2016	BKBR12	7.333,320000	184,297427	-	7.517,617427	Padrão - SND	Reg.	
08/08/2016	BKBR12	7.333,320000	179,634037	-	7.512,954037	Padrão - SND	Reg.	
05/08/2016	BKBR12	7.333,320000	174,973529	-	7.508,293529	Padrão - SND	Reg.	
04/08/2016	BKBR12	7.333,320000	170,315902	-	7.503,635902	Padrão - SND	Reg.	
03/08/2016	BKBR12	7.333,320000	165,661158	-	7.498,981158	Padrão - SND	Reg.	
02/08/2016	BKBR12	7.333,320000	161,009311	-	7.494,329311	Padrão - SND	Reg.	
01/08/2016	BKBR12	7.333,320000	156,360338	-	7.489,680338	Padrão - SND	Reg.	
29/07/2016	BKBR12	7.333,320000	151,714247	-	7.485,034247	Padrão - SND	Reg.	
28/07/2016	BKBR12	7.333,320000	147,071126	-	7.480,391126	Padrão - SND	Reg.	
27/07/2016	BKBR12	7.333,320000	142,430806	-	7.475,750806	Padrão - SND	Reg.	
26/07/2016	BKBR12	7.333,320000	137,793369	-	7.471,113369	Padrão - SND	Reg.	
25/07/2016	BKBR12	7.333,320000	133,158806	-	7.466,478806	Padrão - SND	Reg.	
22/07/2016	BKBR12	7.333,320000	128,527140	-	7.461,847140	Padrão - SND	Reg.	
21/07/2016	BKBR12	7.333,320000	123,898260	-	7.457,218260	Padrão - SND	Reg.	
20/07/2016	BKBR12	7.333,320000	119,272343	-	7.452,592343	Padrão - SND	Reg.	
19/07/2016	BKBR12	7.333,320000	114,649301	-	7.447,969301	Padrão - SND	Reg.	
18/07/2016	BKBR12	7.333,320000	110,029075	-	7.443,349075	Padrão - SND	Reg.	
15/07/2016	BKBR12	7.333,320000	105,411782	-	7.438,731782	Padrão - SND	Reg.	
14/07/2016	BKBR12	7.333,320000	100,797297	-	7.434,117297	Padrão - SND	Reg.	
13/07/2016	BKBR12	7.333,320000	96,185688	-	7.429,505688	Padrão - SND	Reg.	
12/07/2016	BKBR12	7.333,320000	91,576953	-	7.424,896953	Padrão - SND	Reg.	
11/07/2016	BKBR12	7.333,320000	86,971019	-	7.420,291019	Padrão - SND	Reg.	
08/07/2016	BKBR12	7.333,320000	82,368034	-	7.415,688034	Padrão - SND	Reg.	
07/07/2016	BKBR12	7.333,320000	77,767849	-	7.411,087849	Padrão - SND	Reg.	
06/07/2016	BKBR12	7.333,320000	73,170525	-	7.406,490525	Padrão - SND	Reg.	
05/07/2016	BKBR12	7.333,320000	68,576009	-	7.401,896009	Padrão - SND	Reg.	
04/07/2016	BKBR12	7.333,320000	63,984442	-	7.397,304442	Padrão - SND	Reg.	
01/07/2016	BKBR12	7.333,320000	59,395661	-	7.392,715661	Padrão - SND	Reg.	
30/06/2016	BKBR12	7.333,320000	54,809747	-	7.388,129747	Padrão - SND	Reg.	
29/06/2016	BKBR12	7.333,320000	50,226627	-	7.383,546627	Padrão - SND	Reg.	
28/06/2016	BKBR12	7.333,320000	45,646382	-	7.378,966382	Padrão - SND	Reg.	
27/06/2016	BKBR12	7.333,320000	41,069005	-	7.374,389005	Padrão - SND	Reg.	
24/06/2016	BKBR12	7.333,320000	36,494414	-	7.369,814414	Padrão - SND	Reg.	
23/06/2016	BKBR12	7.333,320000	31,922697	-	7.365,242697	Padrão - SND	Reg.	
22/06/2016	BKBR12	7.333,320000	27,353834	-	7.360,673834	Padrão - SND	Reg.	
21/06/2016	BKBR12	7.333,320000	22,787764	-	7.356,107764	Padrão - SND	Reg.	
20/06/2016	BKBR12	7.333,320000	18,224562	-	7.351,544562	Padrão - SND	Reg.	
