PU Histórico - Gerado em 07/10/2018 01:11:44

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
11/08/2017	MOVI21	1.000,000000	4,993129	-	1.004,993129	Padrão - SND	Reg.	
10/08/2017	MOVI21	1.000,000000	4,538187	-	1.004,538187	Padrão - SND	Reg.	
09/08/2017	MOVI21	1.000,000000	4,083438	-	1.004,083438	Padrão - SND	Reg.	
08/08/2017	MOVI21	1.000,000000	3,628906	-	1.003,628906	Padrão - SND	Reg.	
07/08/2017	MOVI21	1.000,000000	3,174569	-	1.003,174569	Padrão - SND	Reg.	
04/08/2017	MOVI21	1.000,000000	2,720446	-	1.002,720446	Padrão - SND	Reg.	
03/08/2017	MOVI21	1.000,000000	2,266527	-	1.002,266527	Padrão - SND	Reg.	
02/08/2017	MOVI21	1.000,000000	1,812805	-	1.001,812805	Padrão - SND	Reg.	
01/08/2017	MOVI21	1.000,000000	1,359296	-	1.001,359296	Padrão - SND	Reg.	
31/07/2017	MOVI21	1.000,000000	0,905993	-	1.000,905993	Padrão - SND	Reg.	
28/07/2017	MOVI21	1.000,000000	0,452895	-	1.000,452895	Padrão - SND	Reg.	
27/07/2017	MOVI21	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
