PU Histórico - Gerado em 07/10/2018 00:58:31

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
11/08/2017	CEJA12	6.666,666667	262,390800	-	6.929,057467	Padrão - SND	Reg.	
10/08/2017	CEJA12	6.666,666667	259,659467	-	6.926,326134	Padrão - SND	Reg.	
09/08/2017	CEJA12	6.666,666667	256,929200	-	6.923,595867	Padrão - SND	Reg.	
08/08/2017	CEJA12	6.666,666667	254,200067	-	6.920,866734	Padrão - SND	Reg.	
07/08/2017	CEJA12	6.666,666667	251,471933	-	6.918,138600	Padrão - SND	Reg.	
04/08/2017	CEJA12	6.666,666667	248,744933	-	6.915,411600	Padrão - SND	Reg.	
03/08/2017	CEJA12	6.666,666667	246,019000	-	6.912,685667	Padrão - SND	Reg.	
02/08/2017	CEJA12	6.666,666667	243,294133	-	6.909,960800	Padrão - SND	Reg.	
01/08/2017	CEJA12	6.666,666667	240,570333	-	6.907,237000	Padrão - SND	Reg.	
31/07/2017	CEJA12	6.666,666667	237,847600	-	6.904,514267	Padrão - SND	Reg.	
28/07/2017	CEJA12	6.666,666667	235,125933	-	6.901,792600	Padrão - SND	Reg.	
27/07/2017	CEJA12	6.666,666667	232,405333	-	6.899,072000	Padrão - SND	Reg.	
26/07/2017	CEJA12	6.666,666667	229,402267	-	6.896,068934	Padrão - SND	Reg.	
25/07/2017	CEJA12	6.666,666667	226,400533	-	6.893,067200	Padrão - SND	Reg.	
24/07/2017	CEJA12	6.666,666667	223,400067	-	6.890,066734	Padrão - SND	Reg.	
21/07/2017	CEJA12	6.666,666667	220,400933	-	6.887,067600	Padrão - SND	Reg.	
20/07/2017	CEJA12	6.666,666667	217,403133	-	6.884,069800	Padrão - SND	Reg.	
19/07/2017	CEJA12	6.666,666667	214,406600	-	6.881,073267	Padrão - SND	Reg.	
18/07/2017	CEJA12	6.666,666667	211,411333	-	6.878,078000	Padrão - SND	Reg.	
17/07/2017	CEJA12	6.666,666667	208,417467	-	6.875,084134	Padrão - SND	Reg.	
14/07/2017	CEJA12	6.666,666667	205,424800	-	6.872,091467	Padrão - SND	Reg.	
13/07/2017	CEJA12	6.666,666667	202,433533	-	6.869,100200	Padrão - SND	Reg.	
12/07/2017	CEJA12	6.666,666667	199,443467	-	6.866,110134	Padrão - SND	Reg.	
11/07/2017	CEJA12	6.666,666667	196,454800	-	6.863,121467	Padrão - SND	Reg.	
10/07/2017	CEJA12	6.666,666667	193,467333	-	6.860,134000	Padrão - SND	Reg.	
07/07/2017	CEJA12	6.666,666667	190,481267	-	6.857,147934	Padrão - SND	Reg.	
06/07/2017	CEJA12	6.666,666667	187,496467	-	6.854,163134	Padrão - SND	Reg.	
05/07/2017	CEJA12	6.666,666667	184,512933	-	6.851,179600	Padrão - SND	Reg.	
04/07/2017	CEJA12	6.666,666667	181,530733	-	6.848,197400	Padrão - SND	Reg.	
03/07/2017	CEJA12	6.666,666667	178,549800	-	6.845,216467	Padrão - SND	Reg.	
30/06/2017	CEJA12	6.666,666667	175,570200	-	6.842,236867	Padrão - SND	Reg.	
29/06/2017	CEJA12	6.666,666667	172,591867	-	6.839,258534	Padrão - SND	Reg.	
28/06/2017	CEJA12	6.666,666667	169,614867	-	6.836,281534	Padrão - SND	Reg.	
27/06/2017	CEJA12	6.666,666667	166,639133	-	6.833,305800	Padrão - SND	Reg.	
26/06/2017	CEJA12	6.666,666667	163,664667	-	6.830,331334	Padrão - SND	Reg.	
23/06/2017	CEJA12	6.666,666667	160,691533	-	6.827,358200	Padrão - SND	Reg.	
22/06/2017	CEJA12	6.666,666667	157,719667	-	6.824,386334	Padrão - SND	Reg.	
21/06/2017	CEJA12	6.666,666667	154,749133	-	6.821,415800	Padrão - SND	Reg.	
20/06/2017	CEJA12	6.666,666667	151,779867	-	6.818,446534	Padrão - SND	Reg.	
19/06/2017	CEJA12	6.666,666667	148,811933	-	6.815,478600	Padrão - SND	Reg.	
16/06/2017	CEJA12	6.666,666667	145,845267	-	6.812,511934	Padrão - SND	Reg.	
14/06/2017	CEJA12	6.666,666667	142,879867	-	6.809,546534	Padrão - SND	Reg.	
13/06/2017	CEJA12	6.666,666667	139,915800	-	6.806,582467	Padrão - SND	Reg.	
12/06/2017	CEJA12	6.666,666667	136,953000	-	6.803,619667	Padrão - SND	Reg.	
09/06/2017	CEJA12	6.666,666667	133,991467	-	6.800,658134	Padrão - SND	Reg.	
08/06/2017	CEJA12	6.666,666667	131,031267	-	6.797,697934	Padrão - SND	Reg.	
07/06/2017	CEJA12	6.666,666667	128,072333	-	6.794,739000	Padrão - SND	Reg.	
06/06/2017	CEJA12	6.666,666667	125,114667	-	6.791,781334	Padrão - SND	Reg.	
05/06/2017	CEJA12	6.666,666667	122,158267	-	6.788,824934	Padrão - SND	Reg.	
02/06/2017	CEJA12	6.666,666667	119,203200	-	6.785,869867	Padrão - SND	Reg.	
01/06/2017	CEJA12	6.666,666667	116,249467	-	6.782,916134	Padrão - SND	Reg.	
31/05/2017	CEJA12	6.666,666667	113,023467	-	6.779,690134	Padrão - SND	Reg.	
30/05/2017	CEJA12	6.666,666667	109,799067	-	6.776,465734	Padrão - SND	Reg.	
29/05/2017	CEJA12	6.666,666667	106,576200	-	6.773,242867	Padrão - SND	Reg.	
26/05/2017	CEJA12	6.666,666667	103,354867	-	6.770,021534	Padrão - SND	Reg.	
25/05/2017	CEJA12	6.666,666667	100,135067	-	6.766,801734	Padrão - SND	Reg.	
24/05/2017	CEJA12	6.666,666667	96,916733	-	6.763,583400	Padrão - SND	Reg.	
23/05/2017	CEJA12	6.666,666667	93,700000	-	6.760,366667	Padrão - SND	Reg.	
22/05/2017	CEJA12	6.666,666667	90,484800	-	6.757,151467	Padrão - SND	Reg.	
19/05/2017	CEJA12	6.666,666667	87,271133	-	6.753,937800	Padrão - SND	Reg.	
18/05/2017	CEJA12	6.666,666667	84,058933	-	6.750,725600	Padrão - SND	Reg.	
17/05/2017	CEJA12	6.666,666667	80,848333	-	6.747,515000	Padrão - SND	Reg.	
16/05/2017	CEJA12	6.666,666667	77,639200	-	6.744,305867	Padrão - SND	Reg.	
15/05/2017	CEJA12	6.666,666667	74,431600	-	6.741,098267	Padrão - SND	Reg.	
12/05/2017	CEJA12	6.666,666667	71,225533	-	6.737,892200	Padrão - SND	Reg.	
11/05/2017	CEJA12	6.666,666667	68,021000	-	6.734,687667	Padrão - SND	Reg.	
10/05/2017	CEJA12	6.666,666667	64,818000	-	6.731,484667	Padrão - SND	Reg.	
09/05/2017	CEJA12	6.666,666667	61,616533	-	6.728,283200	Padrão - SND	Reg.	
08/05/2017	CEJA12	6.666,666667	58,416533	-	6.725,083200	Padrão - SND	Reg.	
05/05/2017	CEJA12	6.666,666667	55,218133	-	6.721,884800	Padrão - SND	Reg.	
04/05/2017	CEJA12	6.666,666667	52,021200	-	6.718,687867	Padrão - SND	Reg.	
03/05/2017	CEJA12	6.666,666667	48,825800	-	6.715,492467	Padrão - SND	Reg.	
02/05/2017	CEJA12	6.666,666667	45,631933	-	6.712,298600	Padrão - SND	Reg.	
28/04/2017	CEJA12	6.666,666667	42,439533	-	6.709,106200	Padrão - SND	Reg.	
27/04/2017	CEJA12	6.666,666667	39,248733	-	6.705,915400	Padrão - SND	Reg.	
26/04/2017	CEJA12	6.666,666667	36,059400	-	6.702,726067	Padrão - SND	Reg.	
25/04/2017	CEJA12	6.666,666667	32,871600	-	6.699,538267	Padrão - SND	Reg.	
24/04/2017	CEJA12	6.666,666667	29,685333	-	6.696,352000	Padrão - SND	Reg.	
20/04/2017	CEJA12	6.666,666667	26,500533	-	6.693,167200	Padrão - SND	Reg.	
19/04/2017	CEJA12	6.666,666667	23,317267	-	6.689,983934	Padrão - SND	Reg.	
18/04/2017	CEJA12	6.666,666667	20,135533	-	6.686,802200	Padrão - SND	Reg.	
17/04/2017	CEJA12	6.666,666667	16,955267	-	6.683,621934	Padrão - SND	Reg.	
13/04/2017	CEJA12	6.666,666667	13,776533	-	6.680,443200	Padrão - SND	Reg.	
12/04/2017	CEJA12	6.666,666667	10,329733	-	6.676,996400	Padrão - SND	Reg.	
11/04/2017	CEJA12	6.666,666667	6,884733	-	6.673,551400	Padrão - SND	Reg.	
10/04/2017	CEJA12	6.666,666667	3,441467	-	6.670,108134	Padrão - SND	Reg.	
07/04/2017	CEJA12	6.666,666667	-  	-	6.666,666667	Padrão - SND	Reg.	
06/04/2017	CEJA12	6.666,666667	478,284067	-	7.144,950734	Padrão - SND	Reg.	
05/04/2017	CEJA12	6.666,666667	474,597600	-	7.141,264267	Padrão - SND	Reg.	
04/04/2017	CEJA12	6.666,666667	470,913000	-	7.137,579667	Padrão - SND	Reg.	
03/04/2017	CEJA12	6.666,666667	467,230333	-	7.133,897000	Padrão - SND	Reg.	
31/03/2017	CEJA12	6.666,666667	463,549600	-	7.130,216267	Padrão - SND	Reg.	
30/03/2017	CEJA12	6.666,666667	459,870733	-	7.126,537400	Padrão - SND	Reg.	
29/03/2017	CEJA12	6.666,666667	456,193733	-	7.122,860400	Padrão - SND	Reg.	
28/03/2017	CEJA12	6.666,666667	452,518667	-	7.119,185334	Padrão - SND	Reg.	
27/03/2017	CEJA12	6.666,666667	448,845467	-	7.115,512134	Padrão - SND	Reg.	
24/03/2017	CEJA12	6.666,666667	445,174200	-	7.111,840867	Padrão - SND	Reg.	
23/03/2017	CEJA12	6.666,666667	441,504800	-	7.108,171467	Padrão - SND	Reg.	
22/03/2017	CEJA12	6.666,666667	437,837333	-	7.104,504000	Padrão - SND	Reg.	
21/03/2017	CEJA12	6.666,666667	434,171733	-	7.100,838400	Padrão - SND	Reg.	
20/03/2017	CEJA12	6.666,666667	430,508000	-	7.097,174667	Padrão - SND	Reg.	
17/03/2017	CEJA12	6.666,666667	426,846200	-	7.093,512867	Padrão - SND	Reg.	
16/03/2017	CEJA12	6.666,666667	423,186267	-	7.089,852934	Padrão - SND	Reg.	
15/03/2017	CEJA12	6.666,666667	419,528200	-	7.086,194867	Padrão - SND	Reg.	
14/03/2017	CEJA12	6.666,666667	415,872067	-	7.082,538734	Padrão - SND	Reg.	
13/03/2017	CEJA12	6.666,666667	412,217800	-	7.078,884467	Padrão - SND	Reg.	
10/03/2017	CEJA12	6.666,666667	408,565400	-	7.075,232067	Padrão - SND	Reg.	
09/03/2017	CEJA12	6.666,666667	404,914867	-	7.071,581534	Padrão - SND	Reg.	
08/03/2017	CEJA12	6.666,666667	401,266267	-	7.067,932934	Padrão - SND	Reg.	
07/03/2017	CEJA12	6.666,666667	397,619533	-	7.064,286200	Padrão - SND	Reg.	
06/03/2017	CEJA12	6.666,666667	393,974667	-	7.060,641334	Padrão - SND	Reg.	
03/03/2017	CEJA12	6.666,666667	390,331733	-	7.056,998400	Padrão - SND	Reg.	
02/03/2017	CEJA12	6.666,666667	386,690600	-	7.053,357267	Padrão - SND	Reg.	
01/03/2017	CEJA12	6.666,666667	383,051400	-	7.049,718067	Padrão - SND	Reg.	
24/02/2017	CEJA12	6.666,666667	379,414067	-	7.046,080734	Padrão - SND	Reg.	
23/02/2017	CEJA12	6.666,666667	375,778600	-	7.042,445267	Padrão - SND	Reg.	
22/02/2017	CEJA12	6.666,666667	371,933467	-	7.038,600134	Padrão - SND	Reg.	
21/02/2017	CEJA12	6.666,666667	368,090467	-	7.034,757134	Padrão - SND	Reg.	
20/02/2017	CEJA12	6.666,666667	364,249533	-	7.030,916200	Padrão - SND	Reg.	
17/02/2017	CEJA12	6.666,666667	360,410733	-	7.027,077400	Padrão - SND	Reg.	
16/02/2017	CEJA12	6.666,666667	356,574000	-	7.023,240667	Padrão - SND	Reg.	
15/02/2017	CEJA12	6.666,666667	352,739333	-	7.019,406000	Padrão - SND	Reg.	
14/02/2017	CEJA12	6.666,666667	348,906800	-	7.015,573467	Padrão - SND	Reg.	
13/02/2017	CEJA12	6.666,666667	345,076333	-	7.011,743000	Padrão - SND	Reg.	
10/02/2017	CEJA12	6.666,666667	341,248000	-	7.007,914667	Padrão - SND	Reg.	
09/02/2017	CEJA12	6.666,666667	337,421733	-	7.004,088400	Padrão - SND	Reg.	
08/02/2017	CEJA12	6.666,666667	333,597533	-	7.000,264200	Padrão - SND	Reg.	
07/02/2017	CEJA12	6.666,666667	329,775467	-	6.996,442134	Padrão - SND	Reg.	
06/02/2017	CEJA12	6.666,666667	325,955467	-	6.992,622134	Padrão - SND	Reg.	
03/02/2017	CEJA12	6.666,666667	322,137533	-	6.988,804200	Padrão - SND	Reg.	
02/02/2017	CEJA12	6.666,666667	318,321667	-	6.984,988334	Padrão - SND	Reg.	
01/02/2017	CEJA12	6.666,666667	314,507933	-	6.981,174600	Padrão - SND	Reg.	
31/01/2017	CEJA12	6.666,666667	310,696267	-	6.977,362934	Padrão - SND	Reg.	
30/01/2017	CEJA12	6.666,666667	306,886667	-	6.973,553334	Padrão - SND	Reg.	
27/01/2017	CEJA12	6.666,666667	303,079133	-	6.969,745800	Padrão - SND	Reg.	
26/01/2017	CEJA12	6.666,666667	299,273733	-	6.965,940400	Padrão - SND	Reg.	
25/01/2017	CEJA12	6.666,666667	295,470400	-	6.962,137067	Padrão - SND	Reg.	
24/01/2017	CEJA12	6.666,666667	291,669067	-	6.958,335734	Padrão - SND	Reg.	
23/01/2017	CEJA12	6.666,666667	287,869867	-	6.954,536534	Padrão - SND	Reg.	
20/01/2017	CEJA12	6.666,666667	284,072733	-	6.950,739400	Padrão - SND	Reg.	
19/01/2017	CEJA12	6.666,666667	280,277733	-	6.946,944400	Padrão - SND	Reg.	
18/01/2017	CEJA12	6.666,666667	276,484733	-	6.943,151400	Padrão - SND	Reg.	
17/01/2017	CEJA12	6.666,666667	272,693800	-	6.939,360467	Padrão - SND	Reg.	
16/01/2017	CEJA12	6.666,666667	268,905000	-	6.935,571667	Padrão - SND	Reg.	
13/01/2017	CEJA12	6.666,666667	265,118200	-	6.931,784867	Padrão - SND	Reg.	
12/01/2017	CEJA12	6.666,666667	261,333533	-	6.928,000200	Padrão - SND	Reg.	
11/01/2017	CEJA12	6.666,666667	257,344200	-	6.924,010867	Padrão - SND	Reg.	
10/01/2017	CEJA12	6.666,666667	253,357200	-	6.920,023867	Padrão - SND	Reg.	
09/01/2017	CEJA12	6.666,666667	249,372467	-	6.916,039134	Padrão - SND	Reg.	
06/01/2017	CEJA12	6.666,666667	245,390000	-	6.912,056667	Padrão - SND	Reg.	
05/01/2017	CEJA12	6.666,666667	241,409867	-	6.908,076534	Padrão - SND	Reg.	
04/01/2017	CEJA12	6.666,666667	237,432067	-	6.904,098734	Padrão - SND	Reg.	
03/01/2017	CEJA12	6.666,666667	233,456533	-	6.900,123200	Padrão - SND	Reg.	
02/01/2017	CEJA12	6.666,666667	229,483267	-	6.896,149934	Padrão - SND	Reg.	
30/12/2016	CEJA12	6.666,666667	225,512267	-	6.892,178934	Padrão - SND	Reg.	
29/12/2016	CEJA12	6.666,666667	221,543600	-	6.888,210267	Padrão - SND	Reg.	
28/12/2016	CEJA12	6.666,666667	217,577200	-	6.884,243867	Padrão - SND	Reg.	
27/12/2016	CEJA12	6.666,666667	213,613067	-	6.880,279734	Padrão - SND	Reg.	
26/12/2016	CEJA12	6.666,666667	209,651200	-	6.876,317867	Padrão - SND	Reg.	
23/12/2016	CEJA12	6.666,666667	205,691667	-	6.872,358334	Padrão - SND	Reg.	
22/12/2016	CEJA12	6.666,666667	201,734400	-	6.868,401067	Padrão - SND	Reg.	
21/12/2016	CEJA12	6.666,666667	197,779400	-	6.864,446067	Padrão - SND	Reg.	
20/12/2016	CEJA12	6.666,666667	193,826667	-	6.860,493334	Padrão - SND	Reg.	
19/12/2016	CEJA12	6.666,666667	189,876267	-	6.856,542934	Padrão - SND	Reg.	
16/12/2016	CEJA12	6.666,666667	185,928067	-	6.852,594734	Padrão - SND	Reg.	
15/12/2016	CEJA12	6.666,666667	181,982200	-	6.848,648867	Padrão - SND	Reg.	
14/12/2016	CEJA12	6.666,666667	178,038533	-	6.844,705200	Padrão - SND	Reg.	
13/12/2016	CEJA12	6.666,666667	174,097200	-	6.840,763867	Padrão - SND	Reg.	
12/12/2016	CEJA12	6.666,666667	170,158133	-	6.836,824800	Padrão - SND	Reg.	
09/12/2016	CEJA12	6.666,666667	166,221333	-	6.832,888000	Padrão - SND	Reg.	
08/12/2016	CEJA12	6.666,666667	162,286800	-	6.828,953467	Padrão - SND	Reg.	
07/12/2016	CEJA12	6.666,666667	158,354467	-	6.825,021134	Padrão - SND	Reg.	
06/12/2016	CEJA12	6.666,666667	154,424467	-	6.821,091134	Padrão - SND	Reg.	
05/12/2016	CEJA12	6.666,666667	150,496733	-	6.817,163400	Padrão - SND	Reg.	
02/12/2016	CEJA12	6.666,666667	146,571200	-	6.813,237867	Padrão - SND	Reg.	
01/12/2016	CEJA12	6.666,666667	142,648000	-	6.809,314667	Padrão - SND	Reg.	
30/11/2016	CEJA12	6.666,666667	138,659600	-	6.805,326267	Padrão - SND	Reg.	
29/11/2016	CEJA12	6.666,666667	134,673467	-	6.801,340134	Padrão - SND	Reg.	
28/11/2016	CEJA12	6.666,666667	130,689733	-	6.797,356400	Padrão - SND	Reg.	
25/11/2016	CEJA12	6.666,666667	126,708333	-	6.793,375000	Padrão - SND	Reg.	
24/11/2016	CEJA12	6.666,666667	122,729200	-	6.789,395867	Padrão - SND	Reg.	
23/11/2016	CEJA12	6.666,666667	118,752467	-	6.785,419134	Padrão - SND	Reg.	
22/11/2016	CEJA12	6.666,666667	114,778067	-	6.781,444734	Padrão - SND	Reg.	
21/11/2016	CEJA12	6.666,666667	110,805933	-	6.777,472600	Padrão - SND	Reg.	
18/11/2016	CEJA12	6.666,666667	106,836200	-	6.773,502867	Padrão - SND	Reg.	
17/11/2016	CEJA12	6.666,666667	102,868733	-	6.769,535400	Padrão - SND	Reg.	
16/11/2016	CEJA12	6.666,666667	98,903600	-	6.765,570267	Padrão - SND	Reg.	
14/11/2016	CEJA12	6.666,666667	94,940800	-	6.761,607467	Padrão - SND	Reg.	
11/11/2016	CEJA12	6.666,666667	90,980333	-	6.757,647000	Padrão - SND	Reg.	
10/11/2016	CEJA12	6.666,666667	87,022200	-	6.753,688867	Padrão - SND	Reg.	
09/11/2016	CEJA12	6.666,666667	83,066333	-	6.749,733000	Padrão - SND	Reg.	
08/11/2016	CEJA12	6.666,666667	79,112800	-	6.745,779467	Padrão - SND	Reg.	
07/11/2016	CEJA12	6.666,666667	75,161600	-	6.741,828267	Padrão - SND	Reg.	
04/11/2016	CEJA12	6.666,666667	71,212667	-	6.737,879334	Padrão - SND	Reg.	
03/11/2016	CEJA12	6.666,666667	67,266133	-	6.733,932800	Padrão - SND	Reg.	
01/11/2016	CEJA12	6.666,666667	63,321867	-	6.729,988534	Padrão - SND	Reg.	
31/10/2016	CEJA12	6.666,666667	59,379867	-	6.726,046534	Padrão - SND	Reg.	
28/10/2016	CEJA12	6.666,666667	55,440267	-	6.722,106934	Padrão - SND	Reg.	
27/10/2016	CEJA12	6.666,666667	51,502867	-	6.718,169534	Padrão - SND	Reg.	
26/10/2016	CEJA12	6.666,666667	47,567867	-	6.714,234534	Padrão - SND	Reg.	
25/10/2016	CEJA12	6.666,666667	43,635133	-	6.710,301800	Padrão - SND	Reg.	
24/10/2016	CEJA12	6.666,666667	39,704667	-	6.706,371334	Padrão - SND	Reg.	
21/10/2016	CEJA12	6.666,666667	35,776600	-	6.702,443267	Padrão - SND	Reg.	
20/10/2016	CEJA12	6.666,666667	31,850733	-	6.698,517400	Padrão - SND	Reg.	
19/10/2016	CEJA12	6.666,666667	27,861067	-	6.694,527734	Padrão - SND	Reg.	
18/10/2016	CEJA12	6.666,666667	23,873800	-	6.690,540467	Padrão - SND	Reg.	
17/10/2016	CEJA12	6.666,666667	19,888933	-	6.686,555600	Padrão - SND	Reg.	
14/10/2016	CEJA12	6.666,666667	15,906400	-	6.682,573067	Padrão - SND	Reg.	
13/10/2016	CEJA12	6.666,666667	11,926267	-	6.678,592934	Padrão - SND	Reg.	
11/10/2016	CEJA12	6.666,666667	7,948467	-	6.674,615134	Padrão - SND	Reg.	
10/10/2016	CEJA12	6.666,666667	3,973067	-	6.670,639734	Padrão - SND	Reg.	
07/10/2016	CEJA12	6.666,666667	-  	-	6.666,666667	Padrão - SND	Reg.	
06/10/2016	CEJA12	10.000,000000	786,000900	-	10.786,000900	Padrão - SND	Reg.	
05/10/2016	CEJA12	10.000,000000	779,576800	-	10.779,576800	Padrão - SND	Reg.	
04/10/2016	CEJA12	10.000,000000	773,156400	-	10.773,156400	Padrão - SND	Reg.	
03/10/2016	CEJA12	10.000,000000	766,739900	-	10.766,739900	Padrão - SND	Reg.	
30/09/2016	CEJA12	10.000,000000	760,327200	-	10.760,327200	Padrão - SND	Reg.	
29/09/2016	CEJA12	10.000,000000	753,918300	-	10.753,918300	Padrão - SND	Reg.	
28/09/2016	CEJA12	10.000,000000	747,513300	-	10.747,513300	Padrão - SND	Reg.	
27/09/2016	CEJA12	10.000,000000	741,112100	-	10.741,112100	Padrão - SND	Reg.	
26/09/2016	CEJA12	10.000,000000	734,714600	-	10.734,714600	Padrão - SND	Reg.	
23/09/2016	CEJA12	10.000,000000	728,321000	-	10.728,321000	Padrão - SND	Reg.	
22/09/2016	CEJA12	10.000,000000	721,931200	-	10.721,931200	Padrão - SND	Reg.	
21/09/2016	CEJA12	10.000,000000	715,545200	-	10.715,545200	Padrão - SND	Reg.	
20/09/2016	CEJA12	10.000,000000	709,163000	-	10.709,163000	Padrão - SND	Reg.	
19/09/2016	CEJA12	10.000,000000	702,784600	-	10.702,784600	Padrão - SND	Reg.	
16/09/2016	CEJA12	10.000,000000	696,410000	-	10.696,410000	Padrão - SND	Reg.	
15/09/2016	CEJA12	10.000,000000	690,039200	-	10.690,039200	Padrão - SND	Reg.	
14/09/2016	CEJA12	10.000,000000	683,672200	-	10.683,672200	Padrão - SND	Reg.	
13/09/2016	CEJA12	10.000,000000	677,309000	-	10.677,309000	Padrão - SND	Reg.	
12/09/2016	CEJA12	10.000,000000	670,949500	-	10.670,949500	Padrão - SND	Reg.	
09/09/2016	CEJA12	10.000,000000	664,593900	-	10.664,593900	Padrão - SND	Reg.	
08/09/2016	CEJA12	10.000,000000	658,242000	-	10.658,242000	Padrão - SND	Reg.	
06/09/2016	CEJA12	10.000,000000	651,894000	-	10.651,894000	Padrão - SND	Reg.	
05/09/2016	CEJA12	10.000,000000	645,549700	-	10.645,549700	Padrão - SND	Reg.	
02/09/2016	CEJA12	10.000,000000	639,209200	-	10.639,209200	Padrão - SND	Reg.	
01/09/2016	CEJA12	10.000,000000	632,872400	-	10.632,872400	Padrão - SND	Reg.	
31/08/2016	CEJA12	10.000,000000	626,539500	-	10.626,539500	Padrão - SND	Reg.	
30/08/2016	CEJA12	10.000,000000	620,210300	-	10.620,210300	Padrão - SND	Reg.	
29/08/2016	CEJA12	10.000,000000	613,884900	-	10.613,884900	Padrão - SND	Reg.	
26/08/2016	CEJA12	10.000,000000	607,563200	-	10.607,563200	Padrão - SND	Reg.	
25/08/2016	CEJA12	10.000,000000	601,245300	-	10.601,245300	Padrão - SND	Reg.	
24/08/2016	CEJA12	10.000,000000	594,931200	-	10.594,931200	Padrão - SND	Reg.	
23/08/2016	CEJA12	10.000,000000	588,620900	-	10.588,620900	Padrão - SND	Reg.	
22/08/2016	CEJA12	10.000,000000	582,314200	-	10.582,314200	Padrão - SND	Reg.	
19/08/2016	CEJA12	10.000,000000	576,011400	-	10.576,011400	Padrão - SND	Reg.	
18/08/2016	CEJA12	10.000,000000	569,712300	-	10.569,712300	Padrão - SND	Reg.	
17/08/2016	CEJA12	10.000,000000	563,417000	-	10.563,417000	Padrão - SND	Reg.	
16/08/2016	CEJA12	10.000,000000	557,125400	-	10.557,125400	Padrão - SND	Reg.	
15/08/2016	CEJA12	10.000,000000	550,837500	-	10.550,837500	Padrão - SND	Reg.	
12/08/2016	CEJA12	10.000,000000	544,553400	-	10.544,553400	Padrão - SND	Reg.	
11/08/2016	CEJA12	10.000,000000	538,273100	-	10.538,273100	Padrão - SND	Reg.	
10/08/2016	CEJA12	10.000,000000	531,996500	-	10.531,996500	Padrão - SND	Reg.	
09/08/2016	CEJA12	10.000,000000	525,723600	-	10.525,723600	Padrão - SND	Reg.	
08/08/2016	CEJA12	10.000,000000	519,454400	-	10.519,454400	Padrão - SND	Reg.	
05/08/2016	CEJA12	10.000,000000	513,189000	-	10.513,189000	Padrão - SND	Reg.	
04/08/2016	CEJA12	10.000,000000	506,927300	-	10.506,927300	Padrão - SND	Reg.	
03/08/2016	CEJA12	10.000,000000	500,669400	-	10.500,669400	Padrão - SND	Reg.	
02/08/2016	CEJA12	10.000,000000	494,415200	-	10.494,415200	Padrão - SND	Reg.	
01/08/2016	CEJA12	10.000,000000	488,164700	-	10.488,164700	Padrão - SND	Reg.	
29/07/2016	CEJA12	10.000,000000	481,917900	-	10.481,917900	Padrão - SND	Reg.	
28/07/2016	CEJA12	10.000,000000	475,674900	-	10.475,674900	Padrão - SND	Reg.	
27/07/2016	CEJA12	10.000,000000	469,435500	-	10.469,435500	Padrão - SND	Reg.	
26/07/2016	CEJA12	10.000,000000	463,199900	-	10.463,199900	Padrão - SND	Reg.	
25/07/2016	CEJA12	10.000,000000	456,968000	-	10.456,968000	Padrão - SND	Reg.	
22/07/2016	CEJA12	10.000,000000	450,739800	-	10.450,739800	Padrão - SND	Reg.	
21/07/2016	CEJA12	10.000,000000	444,515300	-	10.444,515300	Padrão - SND	Reg.	
20/07/2016	CEJA12	10.000,000000	438,294600	-	10.438,294600	Padrão - SND	Reg.	
19/07/2016	CEJA12	10.000,000000	432,077500	-	10.432,077500	Padrão - SND	Reg.	
18/07/2016	CEJA12	10.000,000000	425,864100	-	10.425,864100	Padrão - SND	Reg.	
15/07/2016	CEJA12	10.000,000000	419,654500	-	10.419,654500	Padrão - SND	Reg.	
14/07/2016	CEJA12	10.000,000000	413,448500	-	10.413,448500	Padrão - SND	Reg.	
13/07/2016	CEJA12	10.000,000000	407,246200	-	10.407,246200	Padrão - SND	Reg.	
12/07/2016	CEJA12	10.000,000000	401,047600	-	10.401,047600	Padrão - SND	Reg.	
11/07/2016	CEJA12	10.000,000000	394,852800	-	10.394,852800	Padrão - SND	Reg.	
08/07/2016	CEJA12	10.000,000000	388,661600	-	10.388,661600	Padrão - SND	Reg.	
07/07/2016	CEJA12	10.000,000000	382,474100	-	10.382,474100	Padrão - SND	Reg.	
06/07/2016	CEJA12	10.000,000000	376,290200	-	10.376,290200	Padrão - SND	Reg.	
05/07/2016	CEJA12	10.000,000000	370,110100	-	10.370,110100	Padrão - SND	Reg.	
04/07/2016	CEJA12	10.000,000000	363,933600	-	10.363,933600	Padrão - SND	Reg.	
01/07/2016	CEJA12	10.000,000000	357,760900	-	10.357,760900	Padrão - SND	Reg.	
30/06/2016	CEJA12	10.000,000000	351,591800	-	10.351,591800	Padrão - SND	Reg.	
29/06/2016	CEJA12	10.000,000000	345,426300	-	10.345,426300	Padrão - SND	Reg.	
28/06/2016	CEJA12	10.000,000000	339,264600	-	10.339,264600	Padrão - SND	Reg.	
27/06/2016	CEJA12	10.000,000000	333,106500	-	10.333,106500	Padrão - SND	Reg.	
24/06/2016	CEJA12	10.000,000000	326,952100	-	10.326,952100	Padrão - SND	Reg.	
23/06/2016	CEJA12	10.000,000000	320,801300	-	10.320,801300	Padrão - SND	Reg.	
22/06/2016	CEJA12	10.000,000000	314,654200	-	10.314,654200	Padrão - SND	Reg.	
21/06/2016	CEJA12	10.000,000000	308,510800	-	10.308,510800	Padrão - SND	Reg.	
20/06/2016	CEJA12	10.000,000000	302,371000	-	10.302,371000	Padrão - SND	Reg.	
