PU Histórico - Gerado em 07/10/2018 01:03:59

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
14/08/2017	ECOS13	10.000,000000	202,418700	-	10.202,418700	Padrão - SND	Reg.	
11/08/2017	ECOS13	10.000,000000	198,630700	-	10.198,630700	Padrão - SND	Reg.	
10/08/2017	ECOS13	10.000,000000	194,844000	-	10.194,844000	Padrão - SND	Reg.	
09/08/2017	ECOS13	10.000,000000	191,058800	-	10.191,058800	Padrão - SND	Reg.	
08/08/2017	ECOS13	10.000,000000	187,274900	-	10.187,274900	Padrão - SND	Reg.	
07/08/2017	ECOS13	10.000,000000	183,492500	-	10.183,492500	Padrão - SND	Reg.	
04/08/2017	ECOS13	10.000,000000	179,711400	-	10.179,711400	Padrão - SND	Reg.	
03/08/2017	ECOS13	10.000,000000	175,931800	-	10.175,931800	Padrão - SND	Reg.	
02/08/2017	ECOS13	10.000,000000	172,153500	-	10.172,153500	Padrão - SND	Reg.	
01/08/2017	ECOS13	10.000,000000	168,376700	-	10.168,376700	Padrão - SND	Reg.	
31/07/2017	ECOS13	10.000,000000	164,601300	-	10.164,601300	Padrão - SND	Reg.	
28/07/2017	ECOS13	10.000,000000	160,827300	-	10.160,827300	Padrão - SND	Reg.	
27/07/2017	ECOS13	10.000,000000	157,054600	-	10.157,054600	Padrão - SND	Reg.	
26/07/2017	ECOS13	10.000,000000	152,890200	-	10.152,890200	Padrão - SND	Reg.	
25/07/2017	ECOS13	10.000,000000	148,727400	-	10.148,727400	Padrão - SND	Reg.	
24/07/2017	ECOS13	10.000,000000	144,566400	-	10.144,566400	Padrão - SND	Reg.	
21/07/2017	ECOS13	10.000,000000	140,407100	-	10.140,407100	Padrão - SND	Reg.	
20/07/2017	ECOS13	10.000,000000	136,249500	-	10.136,249500	Padrão - SND	Reg.	
19/07/2017	ECOS13	10.000,000000	132,093500	-	10.132,093500	Padrão - SND	Reg.	
18/07/2017	ECOS13	10.000,000000	127,939300	-	10.127,939300	Padrão - SND	Reg.	
17/07/2017	ECOS13	10.000,000000	123,786800	-	10.123,786800	Padrão - SND	Reg.	
14/07/2017	ECOS13	10.000,000000	119,636000	-	10.119,636000	Padrão - SND	Reg.	
13/07/2017	ECOS13	10.000,000000	115,486900	-	10.115,486900	Padrão - SND	Reg.	
12/07/2017	ECOS13	10.000,000000	111,339500	-	10.111,339500	Padrão - SND	Reg.	
11/07/2017	ECOS13	10.000,000000	107,193800	-	10.107,193800	Padrão - SND	Reg.	
10/07/2017	ECOS13	10.000,000000	103,049800	-	10.103,049800	Padrão - SND	Reg.	
07/07/2017	ECOS13	10.000,000000	98,907500	-	10.098,907500	Padrão - SND	Reg.	
06/07/2017	ECOS13	10.000,000000	94,766900	-	10.094,766900	Padrão - SND	Reg.	
05/07/2017	ECOS13	10.000,000000	90,627900	-	10.090,627900	Padrão - SND	Reg.	
04/07/2017	ECOS13	10.000,000000	86,490700	-	10.086,490700	Padrão - SND	Reg.	
03/07/2017	ECOS13	10.000,000000	82,355200	-	10.082,355200	Padrão - SND	Reg.	
30/06/2017	ECOS13	10.000,000000	78,221400	-	10.078,221400	Padrão - SND	Reg.	
29/06/2017	ECOS13	10.000,000000	74,089300	-	10.074,089300	Padrão - SND	Reg.	
28/06/2017	ECOS13	10.000,000000	69,958800	-	10.069,958800	Padrão - SND	Reg.	
27/06/2017	ECOS13	10.000,000000	65,830100	-	10.065,830100	Padrão - SND	Reg.	
26/06/2017	ECOS13	10.000,000000	61,703000	-	10.061,703000	Padrão - SND	Reg.	
23/06/2017	ECOS13	10.000,000000	57,577700	-	10.057,577700	Padrão - SND	Reg.	
22/06/2017	ECOS13	10.000,000000	53,454000	-	10.053,454000	Padrão - SND	Reg.	
21/06/2017	ECOS13	10.000,000000	49,332000	-	10.049,332000	Padrão - SND	Reg.	
20/06/2017	ECOS13	10.000,000000	45,211800	-	10.045,211800	Padrão - SND	Reg.	
19/06/2017	ECOS13	10.000,000000	41,093200	-	10.041,093200	Padrão - SND	Reg.	
16/06/2017	ECOS13	10.000,000000	36,976300	-	10.036,976300	Padrão - SND	Reg.	
14/06/2017	ECOS13	10.000,000000	32,861100	-	10.032,861100	Padrão - SND	Reg.	
13/06/2017	ECOS13	10.000,000000	28,747500	-	10.028,747500	Padrão - SND	Reg.	
12/06/2017	ECOS13	10.000,000000	24,635700	-	10.024,635700	Padrão - SND	Reg.	
09/06/2017	ECOS13	10.000,000000	20,525500	-	10.020,525500	Padrão - SND	Reg.	
08/06/2017	ECOS13	10.000,000000	16,417000	-	10.016,417000	Padrão - SND	Reg.	
07/06/2017	ECOS13	10.000,000000	12,310300	-	10.012,310300	Padrão - SND	Reg.	
06/06/2017	ECOS13	10.000,000000	8,205200	-	10.008,205200	Padrão - SND	Reg.	
05/06/2017	ECOS13	10.000,000000	4,101700	-	10.004,101700	Padrão - SND	Reg.	
02/06/2017	ECOS13	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
