PU Histórico - Gerado em 07/10/2018 01:04:14

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
11/08/2017	ECTE13	9.286,000000	16,040813	-	9.302,040813	Padrão - SND	Reg.	
10/08/2017	ECTE13	9.286,000000	12,028026	-	9.298,028026	Padrão - SND	Reg.	
09/08/2017	ECTE13	9.286,000000	8,016957	-	9.294,016957	Padrão - SND	Reg.	
08/08/2017	ECTE13	9.286,000000	4,007615	-	9.290,007615	Padrão - SND	Reg.	
07/08/2017	ECTE13	9.286,000000	-  	-	9.286,000000	Padrão - SND	Reg.	
04/08/2017	ECTE13	9.286,000000	281,707636	-	9.567,707636	Padrão - SND	Reg.	
03/08/2017	ECTE13	9.286,000000	277,580232	-	9.563,580232	Padrão - SND	Reg.	
02/08/2017	ECTE13	9.286,000000	273,454574	-	9.559,454574	Padrão - SND	Reg.	
01/08/2017	ECTE13	9.286,000000	269,330754	-	9.555,330754	Padrão - SND	Reg.	
31/07/2017	ECTE13	9.286,000000	265,208680	-	9.551,208680	Padrão - SND	Reg.	
28/07/2017	ECTE13	9.286,000000	261,088361	-	9.547,088361	Padrão - SND	Reg.	
27/07/2017	ECTE13	9.286,000000	256,969872	-	9.542,969872	Padrão - SND	Reg.	
26/07/2017	ECTE13	9.286,000000	252,507837	-	9.538,507837	Padrão - SND	Reg.	
25/07/2017	ECTE13	9.286,000000	248,047873	-	9.534,047873	Padrão - SND	Reg.	
24/07/2017	ECTE13	9.286,000000	243,590101	-	9.529,590101	Padrão - SND	Reg.	
21/07/2017	ECTE13	9.286,000000	239,134316	-	9.525,134316	Padrão - SND	Reg.	
20/07/2017	ECTE13	9.286,000000	234,680611	-	9.520,680611	Padrão - SND	Reg.	
19/07/2017	ECTE13	9.286,000000	230,229079	-	9.516,229079	Padrão - SND	Reg.	
18/07/2017	ECTE13	9.286,000000	225,779553	-	9.511,779553	Padrão - SND	Reg.	
17/07/2017	ECTE13	9.286,000000	221,332089	-	9.507,332089	Padrão - SND	Reg.	
14/07/2017	ECTE13	9.286,000000	216,886806	-	9.502,886806	Padrão - SND	Reg.	
13/07/2017	ECTE13	9.286,000000	212,443520	-	9.498,443520	Padrão - SND	Reg.	
12/07/2017	ECTE13	9.286,000000	208,002305	-	9.494,002305	Padrão - SND	Reg.	
11/07/2017	ECTE13	9.286,000000	203,563179	-	9.489,563179	Padrão - SND	Reg.	
10/07/2017	ECTE13	9.286,000000	199,126124	-	9.485,126124	Padrão - SND	Reg.	
07/07/2017	ECTE13	9.286,000000	194,691149	-	9.480,691149	Padrão - SND	Reg.	
06/07/2017	ECTE13	9.286,000000	190,258254	-	9.476,258254	Padrão - SND	Reg.	
05/07/2017	ECTE13	9.286,000000	185,827439	-	9.471,827439	Padrão - SND	Reg.	
04/07/2017	ECTE13	9.286,000000	181,398704	-	9.467,398704	Padrão - SND	Reg.	
03/07/2017	ECTE13	9.286,000000	176,972040	-	9.462,972040	Padrão - SND	Reg.	
30/06/2017	ECTE13	9.286,000000	172,547456	-	9.458,547456	Padrão - SND	Reg.	
29/06/2017	ECTE13	9.286,000000	168,124952	-	9.454,124952	Padrão - SND	Reg.	
28/06/2017	ECTE13	9.286,000000	163,704435	-	9.449,704435	Padrão - SND	Reg.	
27/06/2017	ECTE13	9.286,000000	159,286073	-	9.445,286073	Padrão - SND	Reg.	
26/06/2017	ECTE13	9.286,000000	154,869707	-	9.440,869707	Padrão - SND	Reg.	
23/06/2017	ECTE13	9.286,000000	150,455403	-	9.436,455403	Padrão - SND	Reg.	
22/06/2017	ECTE13	9.286,000000	146,043188	-	9.432,043188	Padrão - SND	Reg.	
21/06/2017	ECTE13	9.286,000000	141,633044	-	9.427,633044	Padrão - SND	Reg.	
20/06/2017	ECTE13	9.286,000000	137,224961	-	9.423,224961	Padrão - SND	Reg.	
19/06/2017	ECTE13	9.286,000000	132,818967	-	9.418,818967	Padrão - SND	Reg.	
16/06/2017	ECTE13	9.286,000000	128,415035	-	9.414,415035	Padrão - SND	Reg.	
14/06/2017	ECTE13	9.286,000000	124,013100	-	9.410,013100	Padrão - SND	Reg.	
13/06/2017	ECTE13	9.286,000000	119,613310	-	9.405,613310	Padrão - SND	Reg.	
12/06/2017	ECTE13	9.286,000000	115,215506	-	9.401,215506	Padrão - SND	Reg.	
09/06/2017	ECTE13	9.286,000000	110,819774	-	9.396,819774	Padrão - SND	Reg.	
08/06/2017	ECTE13	9.286,000000	106,426103	-	9.392,426103	Padrão - SND	Reg.	
07/06/2017	ECTE13	9.286,000000	102,034429	-	9.388,034429	Padrão - SND	Reg.	
06/06/2017	ECTE13	9.286,000000	97,644899	-	9.383,644899	Padrão - SND	Reg.	
05/06/2017	ECTE13	9.286,000000	93,257357	-	9.379,257357	Padrão - SND	Reg.	
02/06/2017	ECTE13	9.286,000000	88,871877	-	9.374,871877	Padrão - SND	Reg.	
01/06/2017	ECTE13	9.286,000000	84,488467	-	9.370,488467	Padrão - SND	Reg.	
31/05/2017	ECTE13	9.286,000000	79,774587	-	9.365,774587	Padrão - SND	Reg.	
30/05/2017	ECTE13	9.286,000000	75,063010	-	9.361,063010	Padrão - SND	Reg.	
29/05/2017	ECTE13	9.286,000000	70,353940	-	9.356,353940	Padrão - SND	Reg.	
26/05/2017	ECTE13	9.286,000000	65,647071	-	9.351,647071	Padrão - SND	Reg.	
25/05/2017	ECTE13	9.286,000000	60,942699	-	9.346,942699	Padrão - SND	Reg.	
24/05/2017	ECTE13	9.286,000000	56,240640	-	9.342,240640	Padrão - SND	Reg.	
23/05/2017	ECTE13	9.286,000000	51,540884	-	9.337,540884	Padrão - SND	Reg.	
22/05/2017	ECTE13	9.286,000000	46,843533	-	9.332,843533	Padrão - SND	Reg.	
19/05/2017	ECTE13	9.286,000000	42,148578	-	9.328,148578	Padrão - SND	Reg.	
18/05/2017	ECTE13	9.286,000000	37,456019	-	9.323,456019	Padrão - SND	Reg.	
17/05/2017	ECTE13	9.286,000000	32,765762	-	9.318,765762	Padrão - SND	Reg.	
16/05/2017	ECTE13	9.286,000000	28,077827	-	9.314,077827	Padrão - SND	Reg.	
15/05/2017	ECTE13	9.286,000000	23,392363	-	9.309,392363	Padrão - SND	Reg.	
12/05/2017	ECTE13	9.286,000000	18,709117	-	9.304,709117	Padrão - SND	Reg.	
11/05/2017	ECTE13	9.286,000000	14,028360	-	9.300,028360	Padrão - SND	Reg.	
10/05/2017	ECTE13	9.286,000000	9,349906	-	9.295,349906	Padrão - SND	Reg.	
09/05/2017	ECTE13	9.286,000000	4,673755	-	9.290,673755	Padrão - SND	Reg.	
08/05/2017	ECTE13	9.286,000000	-  	-	9.286,000000	Padrão - SND	Reg.	
05/05/2017	ECTE13	9.286,000000	293,349104	-	9.579,349104	Padrão - SND	Reg.	
04/05/2017	ECTE13	9.286,000000	288,530144	-	9.574,530144	Padrão - SND	Reg.	
03/05/2017	ECTE13	9.286,000000	283,713514	-	9.569,713514	Padrão - SND	Reg.	
02/05/2017	ECTE13	9.286,000000	278,899392	-	9.564,899392	Padrão - SND	Reg.	
28/04/2017	ECTE13	9.286,000000	274,087712	-	9.560,087712	Padrão - SND	Reg.	
27/04/2017	ECTE13	9.286,000000	269,278446	-	9.555,278446	Padrão - SND	Reg.	
26/04/2017	ECTE13	9.286,000000	264,471604	-	9.550,471604	Padrão - SND	Reg.	
25/04/2017	ECTE13	9.286,000000	259,667083	-	9.545,667083	Padrão - SND	Reg.	
24/04/2017	ECTE13	9.286,000000	254,865088	-	9.540,865088	Padrão - SND	Reg.	
20/04/2017	ECTE13	9.286,000000	250,065415	-	9.536,065415	Padrão - SND	Reg.	
19/04/2017	ECTE13	9.286,000000	245,268249	-	9.531,268249	Padrão - SND	Reg.	
18/04/2017	ECTE13	9.286,000000	240,473423	-	9.526,473423	Padrão - SND	Reg.	
17/04/2017	ECTE13	9.286,000000	235,681104	-	9.521,681104	Padrão - SND	Reg.	
13/04/2017	ECTE13	9.286,000000	230,891106	-	9.516,891106	Padrão - SND	Reg.	
12/04/2017	ECTE13	9.286,000000	225,765476	-	9.511,765476	Padrão - SND	Reg.	
11/04/2017	ECTE13	9.286,000000	220,642603	-	9.506,642603	Padrão - SND	Reg.	
10/04/2017	ECTE13	9.286,000000	215,522470	-	9.501,522470	Padrão - SND	Reg.	
07/04/2017	ECTE13	9.286,000000	210,405011	-	9.496,405011	Padrão - SND	Reg.	
06/04/2017	ECTE13	9.286,000000	205,290403	-	9.491,290403	Padrão - SND	Reg.	
05/04/2017	ECTE13	9.286,000000	200,178525	-	9.486,178525	Padrão - SND	Reg.	
04/04/2017	ECTE13	9.286,000000	195,069414	-	9.481,069414	Padrão - SND	Reg.	
03/04/2017	ECTE13	9.286,000000	189,963061	-	9.475,963061	Padrão - SND	Reg.	
31/03/2017	ECTE13	9.286,000000	184,859448	-	9.470,859448	Padrão - SND	Reg.	
30/03/2017	ECTE13	9.286,000000	179,758583	-	9.465,758583	Padrão - SND	Reg.	
29/03/2017	ECTE13	9.286,000000	174,660476	-	9.460,660476	Padrão - SND	Reg.	
28/03/2017	ECTE13	9.286,000000	169,565109	-	9.455,565109	Padrão - SND	Reg.	
27/03/2017	ECTE13	9.286,000000	164,472499	-	9.450,472499	Padrão - SND	Reg.	
24/03/2017	ECTE13	9.286,000000	159,382629	-	9.445,382629	Padrão - SND	Reg.	
23/03/2017	ECTE13	9.286,000000	154,295507	-	9.440,295507	Padrão - SND	Reg.	
22/03/2017	ECTE13	9.286,000000	149,211135	-	9.435,211135	Padrão - SND	Reg.	
21/03/2017	ECTE13	9.286,000000	144,129417	-	9.430,129417	Padrão - SND	Reg.	
20/03/2017	ECTE13	9.286,000000	139,050533	-	9.425,050533	Padrão - SND	Reg.	
17/03/2017	ECTE13	9.286,000000	133,974304	-	9.419,974304	Padrão - SND	Reg.	
16/03/2017	ECTE13	9.286,000000	128,900814	-	9.414,900814	Padrão - SND	Reg.	
15/03/2017	ECTE13	9.286,000000	123,830156	-	9.409,830156	Padrão - SND	Reg.	
14/03/2017	ECTE13	9.286,000000	118,762164	-	9.404,762164	Padrão - SND	Reg.	
13/03/2017	ECTE13	9.286,000000	113,696902	-	9.399,696902	Padrão - SND	Reg.	
10/03/2017	ECTE13	9.286,000000	108,634379	-	9.394,634379	Padrão - SND	Reg.	
09/03/2017	ECTE13	9.286,000000	103,574521	-	9.389,574521	Padrão - SND	Reg.	
08/03/2017	ECTE13	9.286,000000	98,517477	-	9.384,517477	Padrão - SND	Reg.	
07/03/2017	ECTE13	9.286,000000	93,463089	-	9.379,463089	Padrão - SND	Reg.	
06/03/2017	ECTE13	9.286,000000	88,411440	-	9.374,411440	Padrão - SND	Reg.	
03/03/2017	ECTE13	9.286,000000	83,362521	-	9.369,362521	Padrão - SND	Reg.	
02/03/2017	ECTE13	9.286,000000	78,316360	-	9.364,316360	Padrão - SND	Reg.	
01/03/2017	ECTE13	9.286,000000	73,272827	-	9.359,272827	Padrão - SND	Reg.	
24/02/2017	ECTE13	9.286,000000	68,232126	-	9.354,232126	Padrão - SND	Reg.	
23/02/2017	ECTE13	9.286,000000	63,194072	-	9.349,194072	Padrão - SND	Reg.	
22/02/2017	ECTE13	9.286,000000	57,911517	-	9.343,911517	Padrão - SND	Reg.	
21/02/2017	ECTE13	9.286,000000	52,631924	-	9.338,631924	Padrão - SND	Reg.	
20/02/2017	ECTE13	9.286,000000	47,355294	-	9.333,355294	Padrão - SND	Reg.	
17/02/2017	ECTE13	9.286,000000	42,081710	-	9.328,081710	Padrão - SND	Reg.	
16/02/2017	ECTE13	9.286,000000	36,811097	-	9.322,811097	Padrão - SND	Reg.	
15/02/2017	ECTE13	9.286,000000	31,543437	-	9.317,543437	Padrão - SND	Reg.	
14/02/2017	ECTE13	9.286,000000	26,278739	-	9.312,278739	Padrão - SND	Reg.	
13/02/2017	ECTE13	9.286,000000	21,017097	-	9.307,017097	Padrão - SND	Reg.	
10/02/2017	ECTE13	9.286,000000	15,758323	-	9.301,758323	Padrão - SND	Reg.	
09/02/2017	ECTE13	9.286,000000	10,502587	-	9.296,502587	Padrão - SND	Reg.	
08/02/2017	ECTE13	9.286,000000	5,249822	-	9.291,249822	Padrão - SND	Reg.	
07/02/2017	ECTE13	9.286,000000	-  	-	9.286,000000	Padrão - SND	Reg.	
06/02/2017	ECTE13	9.286,000000	355,370410	-	9.641,370410	Padrão - SND	Reg.	
03/02/2017	ECTE13	9.286,000000	349,922713	-	9.635,922713	Padrão - SND	Reg.	
02/02/2017	ECTE13	9.286,000000	344,478201	-	9.630,478201	Padrão - SND	Reg.	
01/02/2017	ECTE13	9.286,000000	339,036698	-	9.625,036698	Padrão - SND	Reg.	
31/01/2017	ECTE13	9.286,000000	333,598269	-	9.619,598269	Padrão - SND	Reg.	
30/01/2017	ECTE13	9.286,000000	328,162941	-	9.614,162941	Padrão - SND	Reg.	
27/01/2017	ECTE13	9.286,000000	322,730603	-	9.608,730603	Padrão - SND	Reg.	
26/01/2017	ECTE13	9.286,000000	317,301441	-	9.603,301441	Padrão - SND	Reg.	
25/01/2017	ECTE13	9.286,000000	311,875278	-	9.597,875278	Padrão - SND	Reg.	
24/01/2017	ECTE13	9.286,000000	306,452198	-	9.592,452198	Padrão - SND	Reg.	
23/01/2017	ECTE13	9.286,000000	301,032211	-	9.587,032211	Padrão - SND	Reg.	
20/01/2017	ECTE13	9.286,000000	295,615316	-	9.581,615316	Padrão - SND	Reg.	
19/01/2017	ECTE13	9.286,000000	290,201392	-	9.576,201392	Padrão - SND	Reg.	
18/01/2017	ECTE13	9.286,000000	284,790560	-	9.570,790560	Padrão - SND	Reg.	
17/01/2017	ECTE13	9.286,000000	279,382821	-	9.565,382821	Padrão - SND	Reg.	
16/01/2017	ECTE13	9.286,000000	273,978156	-	9.559,978156	Padrão - SND	Reg.	
13/01/2017	ECTE13	9.286,000000	268,576480	-	9.554,576480	Padrão - SND	Reg.	
12/01/2017	ECTE13	9.286,000000	263,177888	-	9.549,177888	Padrão - SND	Reg.	
11/01/2017	ECTE13	9.286,000000	257,531517	-	9.543,531517	Padrão - SND	Reg.	
10/01/2017	ECTE13	9.286,000000	251,888544	-	9.537,888544	Padrão - SND	Reg.	
09/01/2017	ECTE13	9.286,000000	246,248887	-	9.532,248887	Padrão - SND	Reg.	
06/01/2017	ECTE13	9.286,000000	240,612527	-	9.526,612527	Padrão - SND	Reg.	
05/01/2017	ECTE13	9.286,000000	234,979574	-	9.520,979574	Padrão - SND	Reg.	
04/01/2017	ECTE13	9.286,000000	229,349927	-	9.515,349927	Padrão - SND	Reg.	
03/01/2017	ECTE13	9.286,000000	223,723586	-	9.509,723586	Padrão - SND	Reg.	
02/01/2017	ECTE13	9.286,000000	218,100542	-	9.504,100542	Padrão - SND	Reg.	
30/12/2016	ECTE13	9.286,000000	212,480896	-	9.498,480896	Padrão - SND	Reg.	
29/12/2016	ECTE13	9.286,000000	206,864556	-	9.492,864556	Padrão - SND	Reg.	
28/12/2016	ECTE13	9.286,000000	201,251531	-	9.487,251531	Padrão - SND	Reg.	
27/12/2016	ECTE13	9.286,000000	195,641785	-	9.481,641785	Padrão - SND	Reg.	
26/12/2016	ECTE13	9.286,000000	190,035446	-	9.476,035446	Padrão - SND	Reg.	
23/12/2016	ECTE13	9.286,000000	184,432310	-	9.470,432310	Padrão - SND	Reg.	
22/12/2016	ECTE13	9.286,000000	178,832565	-	9.464,832565	Padrão - SND	Reg.	
21/12/2016	ECTE13	9.286,000000	173,236124	-	9.459,236124	Padrão - SND	Reg.	
20/12/2016	ECTE13	9.286,000000	167,642972	-	9.453,642972	Padrão - SND	Reg.	
19/12/2016	ECTE13	9.286,000000	162,053134	-	9.448,053134	Padrão - SND	Reg.	
16/12/2016	ECTE13	9.286,000000	156,466574	-	9.442,466574	Padrão - SND	Reg.	
15/12/2016	ECTE13	9.286,000000	150,883320	-	9.436,883320	Padrão - SND	Reg.	
14/12/2016	ECTE13	9.286,000000	145,303354	-	9.431,303354	Padrão - SND	Reg.	
13/12/2016	ECTE13	9.286,000000	139,726776	-	9.425,726776	Padrão - SND	Reg.	
12/12/2016	ECTE13	9.286,000000	134,153403	-	9.420,153403	Padrão - SND	Reg.	
09/12/2016	ECTE13	9.286,000000	128,583418	-	9.414,583418	Padrão - SND	Reg.	
08/12/2016	ECTE13	9.286,000000	123,016629	-	9.409,016629	Padrão - SND	Reg.	
07/12/2016	ECTE13	9.286,000000	117,453219	-	9.403,453219	Padrão - SND	Reg.	
06/12/2016	ECTE13	9.286,000000	111,893022	-	9.397,893022	Padrão - SND	Reg.	
05/12/2016	ECTE13	9.286,000000	106,336094	-	9.392,336094	Padrão - SND	Reg.	
02/12/2016	ECTE13	9.286,000000	100,782564	-	9.386,782564	Padrão - SND	Reg.	
01/12/2016	ECTE13	9.286,000000	95,232220	-	9.381,232220	Padrão - SND	Reg.	
30/11/2016	ECTE13	9.286,000000	89,603437	-	9.375,603437	Padrão - SND	Reg.	
29/11/2016	ECTE13	9.286,000000	83,977950	-	9.369,977950	Padrão - SND	Reg.	
28/11/2016	ECTE13	9.286,000000	78,355853	-	9.364,355853	Padrão - SND	Reg.	
25/11/2016	ECTE13	9.286,000000	72,737154	-	9.358,737154	Padrão - SND	Reg.	
24/11/2016	ECTE13	9.286,000000	67,121845	-	9.353,121845	Padrão - SND	Reg.	
23/11/2016	ECTE13	9.286,000000	61,509842	-	9.347,509842	Padrão - SND	Reg.	
22/11/2016	ECTE13	9.286,000000	55,901219	-	9.341,901219	Padrão - SND	Reg.	
21/11/2016	ECTE13	9.286,000000	50,295985	-	9.336,295985	Padrão - SND	Reg.	
18/11/2016	ECTE13	9.286,000000	44,694140	-	9.330,694140	Padrão - SND	Reg.	
17/11/2016	ECTE13	9.286,000000	39,095592	-	9.325,095592	Padrão - SND	Reg.	
16/11/2016	ECTE13	9.286,000000	33,500526	-	9.319,500526	Padrão - SND	Reg.	
14/11/2016	ECTE13	9.286,000000	27,908655	-	9.313,908655	Padrão - SND	Reg.	
11/11/2016	ECTE13	9.286,000000	22,320266	-	9.308,320266	Padrão - SND	Reg.	
10/11/2016	ECTE13	9.286,000000	16,735173	-	9.302,735173	Padrão - SND	Reg.	
09/11/2016	ECTE13	9.286,000000	11,153461	-	9.297,153461	Padrão - SND	Reg.	
08/11/2016	ECTE13	9.286,000000	5,575045	-	9.291,575045	Padrão - SND	Reg.	
07/11/2016	ECTE13	9.286,000000	-  	-	9.286,000000	Padrão - SND	Reg.	
04/11/2016	ECTE13	9.286,000000	350,548041	-	9.636,548041	Padrão - SND	Reg.	
03/11/2016	ECTE13	9.286,000000	344,766039	-	9.630,766039	Padrão - SND	Reg.	
01/11/2016	ECTE13	9.286,000000	338,987454	-	9.624,987454	Padrão - SND	Reg.	
31/10/2016	ECTE13	9.286,000000	333,212389	-	9.619,212389	Padrão - SND	Reg.	
28/10/2016	ECTE13	9.286,000000	327,440741	-	9.613,440741	Padrão - SND	Reg.	
27/10/2016	ECTE13	9.286,000000	321,672621	-	9.607,672621	Padrão - SND	Reg.	
26/10/2016	ECTE13	9.286,000000	315,907919	-	9.601,907919	Padrão - SND	Reg.	
25/10/2016	ECTE13	9.286,000000	310,146643	-	9.596,146643	Padrão - SND	Reg.	
24/10/2016	ECTE13	9.286,000000	304,388877	-	9.590,388877	Padrão - SND	Reg.	
21/10/2016	ECTE13	9.286,000000	298,634538	-	9.584,634538	Padrão - SND	Reg.	
20/10/2016	ECTE13	9.286,000000	292,883718	-	9.578,883718	Padrão - SND	Reg.	
19/10/2016	ECTE13	9.286,000000	287,053039	-	9.573,053039	Padrão - SND	Reg.	
18/10/2016	ECTE13	9.286,000000	281,225897	-	9.567,225897	Padrão - SND	Reg.	
17/10/2016	ECTE13	9.286,000000	275,402359	-	9.561,402359	Padrão - SND	Reg.	
14/10/2016	ECTE13	9.286,000000	269,582265	-	9.555,582265	Padrão - SND	Reg.	
13/10/2016	ECTE13	9.286,000000	263,765784	-	9.549,765784	Padrão - SND	Reg.	
11/10/2016	ECTE13	9.286,000000	257,952813	-	9.543,952813	Padrão - SND	Reg.	
10/10/2016	ECTE13	9.286,000000	252,143482	-	9.538,143482	Padrão - SND	Reg.	
07/10/2016	ECTE13	9.286,000000	246,337569	-	9.532,337569	Padrão - SND	Reg.	
06/10/2016	ECTE13	9.286,000000	240,535267	-	9.526,535267	Padrão - SND	Reg.	
05/10/2016	ECTE13	9.286,000000	234,736402	-	9.520,736402	Padrão - SND	Reg.	
04/10/2016	ECTE13	9.286,000000	228,941139	-	9.514,941139	Padrão - SND	Reg.	
03/10/2016	ECTE13	9.286,000000	223,149405	-	9.509,149405	Padrão - SND	Reg.	
30/09/2016	ECTE13	9.286,000000	217,361181	-	9.503,361181	Padrão - SND	Reg.	
29/09/2016	ECTE13	9.286,000000	211,576477	-	9.497,576477	Padrão - SND	Reg.	
28/09/2016	ECTE13	9.286,000000	205,795301	-	9.491,795301	Padrão - SND	Reg.	
27/09/2016	ECTE13	9.286,000000	200,017626	-	9.486,017626	Padrão - SND	Reg.	
26/09/2016	ECTE13	9.286,000000	194,243480	-	9.480,243480	Padrão - SND	Reg.	
23/09/2016	ECTE13	9.286,000000	188,472835	-	9.474,472835	Padrão - SND	Reg.	
22/09/2016	ECTE13	9.286,000000	182,705802	-	9.468,705802	Padrão - SND	Reg.	
21/09/2016	ECTE13	9.286,000000	176,942195	-	9.462,942195	Padrão - SND	Reg.	
20/09/2016	ECTE13	9.286,000000	171,182089	-	9.457,182089	Padrão - SND	Reg.	
19/09/2016	ECTE13	9.286,000000	165,425512	-	9.451,425512	Padrão - SND	Reg.	
16/09/2016	ECTE13	9.286,000000	159,672426	-	9.445,672426	Padrão - SND	Reg.	
15/09/2016	ECTE13	9.286,000000	153,922767	-	9.439,922767	Padrão - SND	Reg.	
14/09/2016	ECTE13	9.286,000000	148,176702	-	9.434,176702	Padrão - SND	Reg.	
13/09/2016	ECTE13	9.286,000000	142,434156	-	9.428,434156	Padrão - SND	Reg.	
12/09/2016	ECTE13	9.286,000000	136,695018	-	9.422,695018	Padrão - SND	Reg.	
09/09/2016	ECTE13	9.286,000000	130,959483	-	9.416,959483	Padrão - SND	Reg.	
08/09/2016	ECTE13	9.286,000000	125,227365	-	9.411,227365	Padrão - SND	Reg.	
06/09/2016	ECTE13	9.286,000000	119,498739	-	9.405,498739	Padrão - SND	Reg.	
05/09/2016	ECTE13	9.286,000000	113,773632	-	9.399,773632	Padrão - SND	Reg.	
02/09/2016	ECTE13	9.286,000000	108,051924	-	9.394,051924	Padrão - SND	Reg.	
01/09/2016	ECTE13	9.286,000000	102,333819	-	9.388,333819	Padrão - SND	Reg.	
31/08/2016	ECTE13	9.286,000000	96,619121	-	9.382,619121	Padrão - SND	Reg.	
30/08/2016	ECTE13	9.286,000000	90,907925	-	9.376,907925	Padrão - SND	Reg.	
29/08/2016	ECTE13	9.286,000000	85,200146	-	9.371,200146	Padrão - SND	Reg.	
26/08/2016	ECTE13	9.286,000000	79,495942	-	9.365,495942	Padrão - SND	Reg.	
25/08/2016	ECTE13	9.286,000000	73,795155	-	9.359,795155	Padrão - SND	Reg.	
24/08/2016	ECTE13	9.286,000000	68,097869	-	9.354,097869	Padrão - SND	Reg.	
23/08/2016	ECTE13	9.286,000000	62,403981	-	9.348,403981	Padrão - SND	Reg.	
22/08/2016	ECTE13	9.286,000000	56,713595	-	9.342,713595	Padrão - SND	Reg.	
19/08/2016	ECTE13	9.286,000000	51,026700	-	9.337,026700	Padrão - SND	Reg.	
18/08/2016	ECTE13	9.286,000000	45,343204	-	9.331,343204	Padrão - SND	Reg.	
17/08/2016	ECTE13	9.286,000000	39,663208	-	9.325,663208	Padrão - SND	Reg.	
16/08/2016	ECTE13	9.286,000000	33,986714	-	9.319,986714	Padrão - SND	Reg.	
15/08/2016	ECTE13	9.286,000000	28,313599	-	9.314,313599	Padrão - SND	Reg.	
12/08/2016	ECTE13	9.286,000000	22,643995	-	9.308,643995	Padrão - SND	Reg.	
11/08/2016	ECTE13	9.286,000000	16,977882	-	9.302,977882	Padrão - SND	Reg.	
10/08/2016	ECTE13	9.286,000000	11,315158	-	9.297,315158	Padrão - SND	Reg.	
09/08/2016	ECTE13	9.286,000000	5,655833	-	9.291,655833	Padrão - SND	Reg.	
08/08/2016	ECTE13	9.286,000000	-  	-	9.286,000000	Padrão - SND	Reg.	
05/08/2016	ECTE13	9.286,000000	363,129383	-	9.649,129383	Padrão - SND	Reg.	
04/08/2016	ECTE13	9.286,000000	357,255951	-	9.643,255951	Padrão - SND	Reg.	
03/08/2016	ECTE13	9.286,000000	351,386057	-	9.637,386057	Padrão - SND	Reg.	
02/08/2016	ECTE13	9.286,000000	345,519784	-	9.631,519784	Padrão - SND	Reg.	
01/08/2016	ECTE13	9.286,000000	339,657049	-	9.625,657049	Padrão - SND	Reg.	
29/07/2016	ECTE13	9.286,000000	333,797945	-	9.619,797945	Padrão - SND	Reg.	
28/07/2016	ECTE13	9.286,000000	327,942370	-	9.613,942370	Padrão - SND	Reg.	
27/07/2016	ECTE13	9.286,000000	322,090324	-	9.608,090324	Padrão - SND	Reg.	
26/07/2016	ECTE13	9.286,000000	316,241899	-	9.602,241899	Padrão - SND	Reg.	
25/07/2016	ECTE13	9.286,000000	310,397021	-	9.596,397021	Padrão - SND	Reg.	
22/07/2016	ECTE13	9.286,000000	304,555663	-	9.590,555663	Padrão - SND	Reg.	
21/07/2016	ECTE13	9.286,000000	298,717926	-	9.584,717926	Padrão - SND	Reg.	
20/07/2016	ECTE13	9.286,000000	292,883718	-	9.578,883718	Padrão - SND	Reg.	
19/07/2016	ECTE13	9.286,000000	287,053048	-	9.573,053048	Padrão - SND	Reg.	
18/07/2016	ECTE13	9.286,000000	281,225897	-	9.567,225897	Padrão - SND	Reg.	
15/07/2016	ECTE13	9.286,000000	275,402359	-	9.561,402359	Padrão - SND	Reg.	
14/07/2016	ECTE13	9.286,000000	269,582265	-	9.555,582265	Padrão - SND	Reg.	
13/07/2016	ECTE13	9.286,000000	263,765784	-	9.549,765784	Padrão - SND	Reg.	
12/07/2016	ECTE13	9.286,000000	257,952822	-	9.543,952822	Padrão - SND	Reg.	
11/07/2016	ECTE13	9.286,000000	252,143482	-	9.538,143482	Padrão - SND	Reg.	
08/07/2016	ECTE13	9.286,000000	246,337569	-	9.532,337569	Padrão - SND	Reg.	
07/07/2016	ECTE13	9.286,000000	240,535267	-	9.526,535267	Padrão - SND	Reg.	
06/07/2016	ECTE13	9.286,000000	234,736402	-	9.520,736402	Padrão - SND	Reg.	
05/07/2016	ECTE13	9.286,000000	228,941148	-	9.514,941148	Padrão - SND	Reg.	
04/07/2016	ECTE13	9.286,000000	223,149405	-	9.509,149405	Padrão - SND	Reg.	
01/07/2016	ECTE13	9.286,000000	217,361181	-	9.503,361181	Padrão - SND	Reg.	
30/06/2016	ECTE13	9.286,000000	211,576477	-	9.497,576477	Padrão - SND	Reg.	
29/06/2016	ECTE13	9.286,000000	205,795301	-	9.491,795301	Padrão - SND	Reg.	
28/06/2016	ECTE13	9.286,000000	200,017626	-	9.486,017626	Padrão - SND	Reg.	
27/06/2016	ECTE13	9.286,000000	194,243480	-	9.480,243480	Padrão - SND	Reg.	
24/06/2016	ECTE13	9.286,000000	188,472835	-	9.474,472835	Padrão - SND	Reg.	
23/06/2016	ECTE13	9.286,000000	182,705802	-	9.468,705802	Padrão - SND	Reg.	
22/06/2016	ECTE13	9.286,000000	176,942195	-	9.462,942195	Padrão - SND	Reg.	
21/06/2016	ECTE13	9.286,000000	171,182089	-	9.457,182089	Padrão - SND	Reg.	
20/06/2016	ECTE13	9.286,000000	165,425512	-	9.451,425512	Padrão - SND	Reg.	
