PU Histórico - Gerado em 07/10/2018 01:04:43

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
30/03/2016	EMSP11	10.000,000000	617,772780	-	10.617,772780	Padrão - SND	Reg.	
29/03/2016	EMSP11	10.000,000000	611,474940	-	10.611,474940	Padrão - SND	Reg.	
28/03/2016	EMSP11	10.000,000000	605,180840	-	10.605,180840	Padrão - SND	Reg.	
24/03/2016	EMSP11	10.000,000000	598,890480	-	10.598,890480	Padrão - SND	Reg.	
23/03/2016	EMSP11	10.000,000000	592,603860	-	10.592,603860	Padrão - SND	Reg.	
22/03/2016	EMSP11	10.000,000000	586,320960	-	10.586,320960	Padrão - SND	Reg.	
21/03/2016	EMSP11	10.000,000000	580,041800	-	10.580,041800	Padrão - SND	Reg.	
18/03/2016	EMSP11	10.000,000000	573,766380	-	10.573,766380	Padrão - SND	Reg.	
17/03/2016	EMSP11	10.000,000000	567,494570	-	10.567,494570	Padrão - SND	Reg.	
16/03/2016	EMSP11	10.000,000000	561,226620	-	10.561,226620	Padrão - SND	Reg.	
15/03/2016	EMSP11	10.000,000000	554,962290	-	10.554,962290	Padrão - SND	Reg.	
14/03/2016	EMSP11	10.000,000000	548,701790	-	10.548,701790	Padrão - SND	Reg.	
11/03/2016	EMSP11	10.000,000000	542,444920	-	10.542,444920	Padrão - SND	Reg.	
10/03/2016	EMSP11	10.000,000000	536,191770	-	10.536,191770	Padrão - SND	Reg.	
09/03/2016	EMSP11	10.000,000000	529,942250	-	10.529,942250	Padrão - SND	Reg.	
08/03/2016	EMSP11	10.000,000000	523,696570	-	10.523,696570	Padrão - SND	Reg.	
07/03/2016	EMSP11	10.000,000000	517,454510	-	10.517,454510	Padrão - SND	Reg.	
04/03/2016	EMSP11	10.000,000000	511,216180	-	10.511,216180	Padrão - SND	Reg.	
03/03/2016	EMSP11	10.000,000000	504,981570	-	10.504,981570	Padrão - SND	Reg.	
02/03/2016	EMSP11	10.000,000000	498,750690	-	10.498,750690	Padrão - SND	Reg.	
01/03/2016	EMSP11	10.000,000000	492,523430	-	10.492,523430	Padrão - SND	Reg.	
29/02/2016	EMSP11	10.000,000000	486,299890	-	10.486,299890	Padrão - SND	Reg.	
26/02/2016	EMSP11	10.000,000000	480,080080	-	10.480,080080	Padrão - SND	Reg.	
25/02/2016	EMSP11	10.000,000000	473,863890	-	10.473,863890	Padrão - SND	Reg.	
24/02/2016	EMSP11	10.000,000000	467,651420	-	10.467,651420	Padrão - SND	Reg.	
23/02/2016	EMSP11	10.000,000000	461,442580	-	10.461,442580	Padrão - SND	Reg.	
22/02/2016	EMSP11	10.000,000000	455,237550	-	10.455,237550	Padrão - SND	Reg.	
19/02/2016	EMSP11	10.000,000000	449,036140	-	10.449,036140	Padrão - SND	Reg.	
18/02/2016	EMSP11	10.000,000000	442,838350	-	10.442,838350	Padrão - SND	Reg.	
17/02/2016	EMSP11	10.000,000000	436,644280	-	10.436,644280	Padrão - SND	Reg.	
16/02/2016	EMSP11	10.000,000000	430,453920	-	10.430,453920	Padrão - SND	Reg.	
15/02/2016	EMSP11	10.000,000000	424,267190	-	10.424,267190	Padrão - SND	Reg.	
12/02/2016	EMSP11	10.000,000000	418,084170	-	10.418,084170	Padrão - SND	Reg.	
11/02/2016	EMSP11	10.000,000000	411,904750	-	10.411,904750	Padrão - SND	Reg.	
10/02/2016	EMSP11	10.000,000000	405,729060	-	10.405,729060	Padrão - SND	Reg.	
05/02/2016	EMSP11	10.000,000000	399,556980	-	10.399,556980	Padrão - SND	Reg.	
04/02/2016	EMSP11	10.000,000000	393,388520	-	10.393,388520	Padrão - SND	Reg.	
03/02/2016	EMSP11	10.000,000000	387,223870	-	10.387,223870	Padrão - SND	Reg.	
02/02/2016	EMSP11	10.000,000000	381,062730	-	10.381,062730	Padrão - SND	Reg.	
01/02/2016	EMSP11	10.000,000000	374,905300	-	10.374,905300	Padrão - SND	Reg.	
29/01/2016	EMSP11	10.000,000000	368,751580	-	10.368,751580	Padrão - SND	Reg.	
28/01/2016	EMSP11	10.000,000000	362,601370	-	10.362,601370	Padrão - SND	Reg.	
27/01/2016	EMSP11	10.000,000000	356,454980	-	10.356,454980	Padrão - SND	Reg.	
26/01/2016	EMSP11	10.000,000000	350,312080	-	10.350,312080	Padrão - SND	Reg.	
25/01/2016	EMSP11	10.000,000000	344,172900	-	10.344,172900	Padrão - SND	Reg.	
22/01/2016	EMSP11	10.000,000000	338,037420	-	10.338,037420	Padrão - SND	Reg.	
21/01/2016	EMSP11	10.000,000000	331,905450	-	10.331,905450	Padrão - SND	Reg.	
20/01/2016	EMSP11	10.000,000000	325,773570	-	10.325,773570	Padrão - SND	Reg.	
19/01/2016	EMSP11	10.000,000000	319,645300	-	10.319,645300	Padrão - SND	Reg.	
18/01/2016	EMSP11	10.000,000000	313,520730	-	10.313,520730	Padrão - SND	Reg.	
15/01/2016	EMSP11	10.000,000000	307,399770	-	10.307,399770	Padrão - SND	Reg.	
14/01/2016	EMSP11	10.000,000000	301,282410	-	10.301,282410	Padrão - SND	Reg.	
13/01/2016	EMSP11	10.000,000000	295,168760	-	10.295,168760	Padrão - SND	Reg.	
12/01/2016	EMSP11	10.000,000000	289,058600	-	10.289,058600	Padrão - SND	Reg.	
11/01/2016	EMSP11	10.000,000000	282,952150	-	10.282,952150	Padrão - SND	Reg.	
08/01/2016	EMSP11	10.000,000000	276,849410	-	10.276,849410	Padrão - SND	Reg.	
07/01/2016	EMSP11	10.000,000000	270,750150	-	10.270,750150	Padrão - SND	Reg.	
06/01/2016	EMSP11	10.000,000000	264,654600	-	10.264,654600	Padrão - SND	Reg.	
05/01/2016	EMSP11	10.000,000000	258,562650	-	10.258,562650	Padrão - SND	Reg.	
04/01/2016	EMSP11	10.000,000000	252,474300	-	10.252,474300	Padrão - SND	Reg.	
31/12/2015	EMSP11	10.000,000000	246,389540	-	10.246,389540	Padrão - SND	Reg.	
30/12/2015	EMSP11	10.000,000000	240,308380	-	10.240,308380	Padrão - SND	Reg.	
29/12/2015	EMSP11	10.000,000000	234,230920	-	10.234,230920	Padrão - SND	Reg.	
28/12/2015	EMSP11	10.000,000000	228,156950	-	10.228,156950	Padrão - SND	Reg.	
24/12/2015	EMSP11	10.000,000000	222,086680	-	10.222,086680	Padrão - SND	Reg.	
23/12/2015	EMSP11	10.000,000000	216,019900	-	10.216,019900	Padrão - SND	Reg.	
22/12/2015	EMSP11	10.000,000000	209,956810	-	10.209,956810	Padrão - SND	Reg.	
21/12/2015	EMSP11	10.000,000000	203,897320	-	10.203,897320	Padrão - SND	Reg.	
18/12/2015	EMSP11	10.000,000000	197,841420	-	10.197,841420	Padrão - SND	Reg.	
17/12/2015	EMSP11	10.000,000000	191,789110	-	10.191,789110	Padrão - SND	Reg.	
16/12/2015	EMSP11	10.000,000000	185,740400	-	10.185,740400	Padrão - SND	Reg.	
15/12/2015	EMSP11	10.000,000000	179,695270	-	10.179,695270	Padrão - SND	Reg.	
14/12/2015	EMSP11	10.000,000000	173,653740	-	10.173,653740	Padrão - SND	Reg.	
11/12/2015	EMSP11	10.000,000000	167,615790	-	10.167,615790	Padrão - SND	Reg.	
10/12/2015	EMSP11	10.000,000000	161,581320	-	10.161,581320	Padrão - SND	Reg.	
09/12/2015	EMSP11	10.000,000000	155,550560	-	10.155,550560	Padrão - SND	Reg.	
08/12/2015	EMSP11	10.000,000000	149,523370	-	10.149,523370	Padrão - SND	Reg.	
07/12/2015	EMSP11	10.000,000000	143,499670	-	10.143,499670	Padrão - SND	Reg.	
04/12/2015	EMSP11	10.000,000000	137,479660	-	10.137,479660	Padrão - SND	Reg.	
03/12/2015	EMSP11	10.000,000000	131,463130	-	10.131,463130	Padrão - SND	Reg.	
02/12/2015	EMSP11	10.000,000000	125,450280	-	10.125,450280	Padrão - SND	Reg.	
01/12/2015	EMSP11	10.000,000000	119,440920	-	10.119,440920	Padrão - SND	Reg.	
30/11/2015	EMSP11	10.000,000000	113,435150	-	10.113,435150	Padrão - SND	Reg.	
27/11/2015	EMSP11	10.000,000000	107,432860	-	10.107,432860	Padrão - SND	Reg.	
26/11/2015	EMSP11	10.000,000000	101,434250	-	10.101,434250	Padrão - SND	Reg.	
25/11/2015	EMSP11	10.000,000000	95,439120	-	10.095,439120	Padrão - SND	Reg.	
24/11/2015	EMSP11	10.000,000000	89,447560	-	10.089,447560	Padrão - SND	Reg.	
23/11/2015	EMSP11	10.000,000000	83,459590	-	10.083,459590	Padrão - SND	Reg.	
20/11/2015	EMSP11	10.000,000000	77,475200	-	10.077,475200	Padrão - SND	Reg.	
19/11/2015	EMSP11	10.000,000000	71,494280	-	10.071,494280	Padrão - SND	Reg.	
18/11/2015	EMSP11	10.000,000000	65,516950	-	10.065,516950	Padrão - SND	Reg.	
17/11/2015	EMSP11	10.000,000000	59,543190	-	10.059,543190	Padrão - SND	Reg.	
16/11/2015	EMSP11	10.000,000000	53,572900	-	10.053,572900	Padrão - SND	Reg.	
13/11/2015	EMSP11	10.000,000000	47,606200	-	10.047,606200	Padrão - SND	Reg.	
12/11/2015	EMSP11	10.000,000000	41,643070	-	10.041,643070	Padrão - SND	Reg.	
11/11/2015	EMSP11	10.000,000000	35,683510	-	10.035,683510	Padrão - SND	Reg.	
10/11/2015	EMSP11	10.000,000000	29,727430	-	10.029,727430	Padrão - SND	Reg.	
09/11/2015	EMSP11	10.000,000000	23,774820	-	10.023,774820	Padrão - SND	Reg.	
06/11/2015	EMSP11	10.000,000000	17,825880	-	10.017,825880	Padrão - SND	Reg.	
05/11/2015	EMSP11	10.000,000000	11,880420	-	10.011,880420	Padrão - SND	Reg.	
04/11/2015	EMSP11	10.000,000000	5,938420	-	10.005,938420	Padrão - SND	Reg.	
03/11/2015	EMSP11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
30/10/2015	EMSP11	10.000,000000	760,428230	-	10.760,428230	Padrão - SND	Reg.	
29/10/2015	EMSP11	10.000,000000	754,041990	-	10.754,041990	Padrão - SND	Reg.	
28/10/2015	EMSP11	10.000,000000	747,659600	-	10.747,659600	Padrão - SND	Reg.	
27/10/2015	EMSP11	10.000,000000	741,280980	-	10.741,280980	Padrão - SND	Reg.	
26/10/2015	EMSP11	10.000,000000	734,906100	-	10.734,906100	Padrão - SND	Reg.	
23/10/2015	EMSP11	10.000,000000	728,535070	-	10.728,535070	Padrão - SND	Reg.	
22/10/2015	EMSP11	10.000,000000	722,167800	-	10.722,167800	Padrão - SND	Reg.	
21/10/2015	EMSP11	10.000,000000	715,808000	-	10.715,808000	Padrão - SND	Reg.	
20/10/2015	EMSP11	10.000,000000	709,452050	-	10.709,452050	Padrão - SND	Reg.	
19/10/2015	EMSP11	10.000,000000	703,099850	-	10.703,099850	Padrão - SND	Reg.	
16/10/2015	EMSP11	10.000,000000	696,751400	-	10.696,751400	Padrão - SND	Reg.	
15/10/2015	EMSP11	10.000,000000	690,406700	-	10.690,406700	Padrão - SND	Reg.	
14/10/2015	EMSP11	10.000,000000	684,065830	-	10.684,065830	Padrão - SND	Reg.	
13/10/2015	EMSP11	10.000,000000	677,728620	-	10.677,728620	Padrão - SND	Reg.	
09/10/2015	EMSP11	10.000,000000	671,395250	-	10.671,395250	Padrão - SND	Reg.	
08/10/2015	EMSP11	10.000,000000	665,065620	-	10.665,065620	Padrão - SND	Reg.	
07/10/2015	EMSP11	10.000,000000	658,739750	-	10.658,739750	Padrão - SND	Reg.	
06/10/2015	EMSP11	10.000,000000	652,417600	-	10.652,417600	Padrão - SND	Reg.	
05/10/2015	EMSP11	10.000,000000	646,099300	-	10.646,099300	Padrão - SND	Reg.	
02/10/2015	EMSP11	10.000,000000	639,784650	-	10.639,784650	Padrão - SND	Reg.	
01/10/2015	EMSP11	10.000,000000	633,473720	-	10.633,473720	Padrão - SND	Reg.	
30/09/2015	EMSP11	10.000,000000	627,166650	-	10.627,166650	Padrão - SND	Reg.	
29/09/2015	EMSP11	10.000,000000	620,863210	-	10.620,863210	Padrão - SND	Reg.	
28/09/2015	EMSP11	10.000,000000	614,563510	-	10.614,563510	Padrão - SND	Reg.	
25/09/2015	EMSP11	10.000,000000	608,267640	-	10.608,267640	Padrão - SND	Reg.	
24/09/2015	EMSP11	10.000,000000	601,975420	-	10.601,975420	Padrão - SND	Reg.	
23/09/2015	EMSP11	10.000,000000	595,686920	-	10.595,686920	Padrão - SND	Reg.	
22/09/2015	EMSP11	10.000,000000	589,402270	-	10.589,402270	Padrão - SND	Reg.	
21/09/2015	EMSP11	10.000,000000	583,121250	-	10.583,121250	Padrão - SND	Reg.	
18/09/2015	EMSP11	10.000,000000	576,843960	-	10.576,843960	Padrão - SND	Reg.	
17/09/2015	EMSP11	10.000,000000	570,570410	-	10.570,570410	Padrão - SND	Reg.	
16/09/2015	EMSP11	10.000,000000	564,300590	-	10.564,300590	Padrão - SND	Reg.	
15/09/2015	EMSP11	10.000,000000	558,034500	-	10.558,034500	Padrão - SND	Reg.	
14/09/2015	EMSP11	10.000,000000	551,772030	-	10.551,772030	Padrão - SND	Reg.	
11/09/2015	EMSP11	10.000,000000	545,513410	-	10.545,513410	Padrão - SND	Reg.	
10/09/2015	EMSP11	10.000,000000	539,258410	-	10.539,258410	Padrão - SND	Reg.	
09/09/2015	EMSP11	10.000,000000	533,007140	-	10.533,007140	Padrão - SND	Reg.	
08/09/2015	EMSP11	10.000,000000	526,759600	-	10.526,759600	Padrão - SND	Reg.	
04/09/2015	EMSP11	10.000,000000	520,515790	-	10.520,515790	Padrão - SND	Reg.	
03/09/2015	EMSP11	10.000,000000	514,275600	-	10.514,275600	Padrão - SND	Reg.	
02/09/2015	EMSP11	10.000,000000	508,039140	-	10.508,039140	Padrão - SND	Reg.	
01/09/2015	EMSP11	10.000,000000	501,806410	-	10.501,806410	Padrão - SND	Reg.	
31/08/2015	EMSP11	10.000,000000	495,577410	-	10.495,577410	Padrão - SND	Reg.	
28/08/2015	EMSP11	10.000,000000	489,352020	-	10.489,352020	Padrão - SND	Reg.	
27/08/2015	EMSP11	10.000,000000	483,130360	-	10.483,130360	Padrão - SND	Reg.	
26/08/2015	EMSP11	10.000,000000	476,912420	-	10.476,912420	Padrão - SND	Reg.	
25/08/2015	EMSP11	10.000,000000	470,698100	-	10.470,698100	Padrão - SND	Reg.	
24/08/2015	EMSP11	10.000,000000	464,487510	-	10.464,487510	Padrão - SND	Reg.	
21/08/2015	EMSP11	10.000,000000	458,280640	-	10.458,280640	Padrão - SND	Reg.	
20/08/2015	EMSP11	10.000,000000	452,077390	-	10.452,077390	Padrão - SND	Reg.	
19/08/2015	EMSP11	10.000,000000	445,877850	-	10.445,877850	Padrão - SND	Reg.	
18/08/2015	EMSP11	10.000,000000	439,682040	-	10.439,682040	Padrão - SND	Reg.	
17/08/2015	EMSP11	10.000,000000	433,489840	-	10.433,489840	Padrão - SND	Reg.	
14/08/2015	EMSP11	10.000,000000	427,301260	-	10.427,301260	Padrão - SND	Reg.	
13/08/2015	EMSP11	10.000,000000	421,116400	-	10.421,116400	Padrão - SND	Reg.	
12/08/2015	EMSP11	10.000,000000	414,935250	-	10.414,935250	Padrão - SND	Reg.	
11/08/2015	EMSP11	10.000,000000	408,757730	-	10.408,757730	Padrão - SND	Reg.	
10/08/2015	EMSP11	10.000,000000	402,583910	-	10.402,583910	Padrão - SND	Reg.	
07/08/2015	EMSP11	10.000,000000	396,413700	-	10.396,413700	Padrão - SND	Reg.	
06/08/2015	EMSP11	10.000,000000	390,247120	-	10.390,247120	Padrão - SND	Reg.	
05/08/2015	EMSP11	10.000,000000	384,084240	-	10.384,084240	Padrão - SND	Reg.	
04/08/2015	EMSP11	10.000,000000	377,925080	-	10.377,925080	Padrão - SND	Reg.	
03/08/2015	EMSP11	10.000,000000	371,769530	-	10.371,769530	Padrão - SND	Reg.	
31/07/2015	EMSP11	10.000,000000	365,617590	-	10.365,617590	Padrão - SND	Reg.	
30/07/2015	EMSP11	10.000,000000	359,469350	-	10.359,469350	Padrão - SND	Reg.	
29/07/2015	EMSP11	10.000,000000	353,501470	-	10.353,501470	Padrão - SND	Reg.	
28/07/2015	EMSP11	10.000,000000	347,536970	-	10.347,536970	Padrão - SND	Reg.	
27/07/2015	EMSP11	10.000,000000	341,576060	-	10.341,576060	Padrão - SND	Reg.	
24/07/2015	EMSP11	10.000,000000	335,618430	-	10.335,618430	Padrão - SND	Reg.	
23/07/2015	EMSP11	10.000,000000	329,664270	-	10.329,664270	Padrão - SND	Reg.	
22/07/2015	EMSP11	10.000,000000	323,713610	-	10.323,713610	Padrão - SND	Reg.	
21/07/2015	EMSP11	10.000,000000	317,766320	-	10.317,766320	Padrão - SND	Reg.	
20/07/2015	EMSP11	10.000,000000	311,822510	-	10.311,822510	Padrão - SND	Reg.	
17/07/2015	EMSP11	10.000,000000	305,882070	-	10.305,882070	Padrão - SND	Reg.	
16/07/2015	EMSP11	10.000,000000	299,945020	-	10.299,945020	Padrão - SND	Reg.	
15/07/2015	EMSP11	10.000,000000	294,011450	-	10.294,011450	Padrão - SND	Reg.	
14/07/2015	EMSP11	10.000,000000	288,081350	-	10.288,081350	Padrão - SND	Reg.	
13/07/2015	EMSP11	10.000,000000	282,154530	-	10.282,154530	Padrão - SND	Reg.	
10/07/2015	EMSP11	10.000,000000	276,231180	-	10.276,231180	Padrão - SND	Reg.	
09/07/2015	EMSP11	10.000,000000	270,311320	-	10.270,311320	Padrão - SND	Reg.	
08/07/2015	EMSP11	10.000,000000	264,394830	-	10.264,394830	Padrão - SND	Reg.	
07/07/2015	EMSP11	10.000,000000	258,481710	-	10.258,481710	Padrão - SND	Reg.	
06/07/2015	EMSP11	10.000,000000	252,571960	-	10.252,571960	Padrão - SND	Reg.	
03/07/2015	EMSP11	10.000,000000	246,665680	-	10.246,665680	Padrão - SND	Reg.	
02/07/2015	EMSP11	10.000,000000	240,762780	-	10.240,762780	Padrão - SND	Reg.	
01/07/2015	EMSP11	10.000,000000	234,863350	-	10.234,863350	Padrão - SND	Reg.	
30/06/2015	EMSP11	10.000,000000	228,967190	-	10.228,967190	Padrão - SND	Reg.	
29/06/2015	EMSP11	10.000,000000	223,074500	-	10.223,074500	Padrão - SND	Reg.	
26/06/2015	EMSP11	10.000,000000	217,185280	-	10.217,185280	Padrão - SND	Reg.	
25/06/2015	EMSP11	10.000,000000	211,299340	-	10.211,299340	Padrão - SND	Reg.	
24/06/2015	EMSP11	10.000,000000	205,416860	-	10.205,416860	Padrão - SND	Reg.	
23/06/2015	EMSP11	10.000,000000	199,537740	-	10.199,537740	Padrão - SND	Reg.	
22/06/2015	EMSP11	10.000,000000	193,661990	-	10.193,661990	Padrão - SND	Reg.	
19/06/2015	EMSP11	10.000,000000	187,789610	-	10.187,789610	Padrão - SND	Reg.	
18/06/2015	EMSP11	10.000,000000	181,920600	-	10.181,920600	Padrão - SND	Reg.	
17/06/2015	EMSP11	10.000,000000	176,055050	-	10.176,055050	Padrão - SND	Reg.	
16/06/2015	EMSP11	10.000,000000	170,192860	-	10.170,192860	Padrão - SND	Reg.	
15/06/2015	EMSP11	10.000,000000	164,333950	-	10.164,333950	Padrão - SND	Reg.	
12/06/2015	EMSP11	10.000,000000	158,478500	-	10.158,478500	Padrão - SND	Reg.	
11/06/2015	EMSP11	10.000,000000	152,626400	-	10.152,626400	Padrão - SND	Reg.	
10/06/2015	EMSP11	10.000,000000	146,777770	-	10.146,777770	Padrão - SND	Reg.	
09/06/2015	EMSP11	10.000,000000	140,932400	-	10.140,932400	Padrão - SND	Reg.	
08/06/2015	EMSP11	10.000,000000	135,090390	-	10.135,090390	Padrão - SND	Reg.	
05/06/2015	EMSP11	10.000,000000	129,251740	-	10.129,251740	Padrão - SND	Reg.	
03/06/2015	EMSP11	10.000,000000	123,597230	-	10.123,597230	Padrão - SND	Reg.	
02/06/2015	EMSP11	10.000,000000	117,945840	-	10.117,945840	Padrão - SND	Reg.	
01/06/2015	EMSP11	10.000,000000	112,297700	-	10.112,297700	Padrão - SND	Reg.	
29/05/2015	EMSP11	10.000,000000	106,652580	-	10.106,652580	Padrão - SND	Reg.	
28/05/2015	EMSP11	10.000,000000	101,010710	-	10.101,010710	Padrão - SND	Reg.	
27/05/2015	EMSP11	10.000,000000	95,371860	-	10.095,371860	Padrão - SND	Reg.	
26/05/2015	EMSP11	10.000,000000	89,736240	-	10.089,736240	Padrão - SND	Reg.	
25/05/2015	EMSP11	10.000,000000	84,103840	-	10.084,103840	Padrão - SND	Reg.	
22/05/2015	EMSP11	10.000,000000	78,474490	-	10.078,474490	Padrão - SND	Reg.	
21/05/2015	EMSP11	10.000,000000	72,848260	-	10.072,848260	Padrão - SND	Reg.	
20/05/2015	EMSP11	10.000,000000	67,225260	-	10.067,225260	Padrão - SND	Reg.	
19/05/2015	EMSP11	10.000,000000	61,605290	-	10.061,605290	Padrão - SND	Reg.	
18/05/2015	EMSP11	10.000,000000	55,988540	-	10.055,988540	Padrão - SND	Reg.	
15/05/2015	EMSP11	10.000,000000	50,374920	-	10.050,374920	Padrão - SND	Reg.	
14/05/2015	EMSP11	10.000,000000	44,764430	-	10.044,764430	Padrão - SND	Reg.	
13/05/2015	EMSP11	10.000,000000	39,157070	-	10.039,157070	Padrão - SND	Reg.	
12/05/2015	EMSP11	10.000,000000	33,552830	-	10.033,552830	Padrão - SND	Reg.	
11/05/2015	EMSP11	10.000,000000	27,951710	-	10.027,951710	Padrão - SND	Reg.	
08/05/2015	EMSP11	10.000,000000	22,353730	-	10.022,353730	Padrão - SND	Reg.	
07/05/2015	EMSP11	10.000,000000	16,758860	-	10.016,758860	Padrão - SND	Reg.	
06/05/2015	EMSP11	10.000,000000	11,167120	-	10.011,167120	Padrão - SND	Reg.	
05/05/2015	EMSP11	10.000,000000	5,578500	-	10.005,578500	Padrão - SND	Reg.	
04/05/2015	EMSP11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
30/04/2015	EMSP11	10.000,000000	649,366870	-	10.649,366870	Padrão - SND	Reg.	
29/04/2015	EMSP11	10.000,000000	643,612800	-	10.643,612800	Padrão - SND	Reg.	
28/04/2015	EMSP11	10.000,000000	637,861900	-	10.637,861900	Padrão - SND	Reg.	
27/04/2015	EMSP11	10.000,000000	632,117770	-	10.632,117770	Padrão - SND	Reg.	
24/04/2015	EMSP11	10.000,000000	626,380560	-	10.626,380560	Padrão - SND	Reg.	
23/04/2015	EMSP11	10.000,000000	620,646390	-	10.620,646390	Padrão - SND	Reg.	
22/04/2015	EMSP11	10.000,000000	614,915270	-	10.614,915270	Padrão - SND	Reg.	
20/04/2015	EMSP11	10.000,000000	609,187320	-	10.609,187320	Padrão - SND	Reg.	
17/04/2015	EMSP11	10.000,000000	603,462420	-	10.603,462420	Padrão - SND	Reg.	
16/04/2015	EMSP11	10.000,000000	597,740590	-	10.597,740590	Padrão - SND	Reg.	
15/04/2015	EMSP11	10.000,000000	592,021900	-	10.592,021900	Padrão - SND	Reg.	
14/04/2015	EMSP11	10.000,000000	586,306170	-	10.586,306170	Padrão - SND	Reg.	
13/04/2015	EMSP11	10.000,000000	580,593700	-	10.580,593700	Padrão - SND	Reg.	
10/04/2015	EMSP11	10.000,000000	574,884170	-	10.574,884170	Padrão - SND	Reg.	
09/04/2015	EMSP11	10.000,000000	569,177800	-	10.569,177800	Padrão - SND	Reg.	
08/04/2015	EMSP11	10.000,000000	563,474490	-	10.563,474490	Padrão - SND	Reg.	
07/04/2015	EMSP11	10.000,000000	557,774220	-	10.557,774220	Padrão - SND	Reg.	
06/04/2015	EMSP11	10.000,000000	552,077120	-	10.552,077120	Padrão - SND	Reg.	
02/04/2015	EMSP11	10.000,000000	546,383050	-	10.546,383050	Padrão - SND	Reg.	
01/04/2015	EMSP11	10.000,000000	540,692050	-	10.540,692050	Padrão - SND	Reg.	
31/03/2015	EMSP11	10.000,000000	535,004090	-	10.535,004090	Padrão - SND	Reg.	
30/03/2015	EMSP11	10.000,000000	529,319170	-	10.529,319170	Padrão - SND	Reg.	
27/03/2015	EMSP11	10.000,000000	523,633680	-	10.523,633680	Padrão - SND	Reg.	
26/03/2015	EMSP11	10.000,000000	517,951350	-	10.517,951350	Padrão - SND	Reg.	
25/03/2015	EMSP11	10.000,000000	512,271960	-	10.512,271960	Padrão - SND	Reg.	
24/03/2015	EMSP11	10.000,000000	506,595720	-	10.506,595720	Padrão - SND	Reg.	
23/03/2015	EMSP11	10.000,000000	500,922420	-	10.500,922420	Padrão - SND	Reg.	
20/03/2015	EMSP11	10.000,000000	495,256000	-	10.495,256000	Padrão - SND	Reg.	
19/03/2015	EMSP11	10.000,000000	489,592520	-	10.489,592520	Padrão - SND	Reg.	
18/03/2015	EMSP11	10.000,000000	483,932180	-	10.483,932180	Padrão - SND	Reg.	
17/03/2015	EMSP11	10.000,000000	478,274890	-	10.478,274890	Padrão - SND	Reg.	
16/03/2015	EMSP11	10.000,000000	472,620650	-	10.472,620650	Padrão - SND	Reg.	
13/03/2015	EMSP11	10.000,000000	466,969440	-	10.466,969440	Padrão - SND	Reg.	
12/03/2015	EMSP11	10.000,000000	461,321280	-	10.461,321280	Padrão - SND	Reg.	
11/03/2015	EMSP11	10.000,000000	455,676160	-	10.455,676160	Padrão - SND	Reg.	
10/03/2015	EMSP11	10.000,000000	450,034080	-	10.450,034080	Padrão - SND	Reg.	
09/03/2015	EMSP11	10.000,000000	444,395050	-	10.444,395050	Padrão - SND	Reg.	
06/03/2015	EMSP11	10.000,000000	438,759050	-	10.438,759050	Padrão - SND	Reg.	
05/03/2015	EMSP11	10.000,000000	433,126200	-	10.433,126200	Padrão - SND	Reg.	
04/03/2015	EMSP11	10.000,000000	427,684050	-	10.427,684050	Padrão - SND	Reg.	
03/03/2015	EMSP11	10.000,000000	422,244810	-	10.422,244810	Padrão - SND	Reg.	
02/03/2015	EMSP11	10.000,000000	416,808490	-	10.416,808490	Padrão - SND	Reg.	
27/02/2015	EMSP11	10.000,000000	411,374870	-	10.411,374870	Padrão - SND	Reg.	
26/02/2015	EMSP11	10.000,000000	405,944180	-	10.405,944180	Padrão - SND	Reg.	
25/02/2015	EMSP11	10.000,000000	400,516280	-	10.400,516280	Padrão - SND	Reg.	
24/02/2015	EMSP11	10.000,000000	395,091200	-	10.395,091200	Padrão - SND	Reg.	
23/02/2015	EMSP11	10.000,000000	389,668930	-	10.389,668930	Padrão - SND	Reg.	
20/02/2015	EMSP11	10.000,000000	384,249560	-	10.384,249560	Padrão - SND	Reg.	
19/02/2015	EMSP11	10.000,000000	378,833000	-	10.378,833000	Padrão - SND	Reg.	
18/02/2015	EMSP11	10.000,000000	373,419150	-	10.373,419150	Padrão - SND	Reg.	
13/02/2015	EMSP11	10.000,000000	368,008310	-	10.368,008310	Padrão - SND	Reg.	
12/02/2015	EMSP11	10.000,000000	362,600170	-	10.362,600170	Padrão - SND	Reg.	
11/02/2015	EMSP11	10.000,000000	357,194840	-	10.357,194840	Padrão - SND	Reg.	
10/02/2015	EMSP11	10.000,000000	351,792410	-	10.351,792410	Padrão - SND	Reg.	
09/02/2015	EMSP11	10.000,000000	346,392780	-	10.346,392780	Padrão - SND	Reg.	
06/02/2015	EMSP11	10.000,000000	340,995870	-	10.340,995870	Padrão - SND	Reg.	
05/02/2015	EMSP11	10.000,000000	335,601850	-	10.335,601850	Padrão - SND	Reg.	
04/02/2015	EMSP11	10.000,000000	330,210640	-	10.330,210640	Padrão - SND	Reg.	
03/02/2015	EMSP11	10.000,000000	324,822330	-	10.324,822330	Padrão - SND	Reg.	
02/02/2015	EMSP11	10.000,000000	319,440440	-	10.319,440440	Padrão - SND	Reg.	
30/01/2015	EMSP11	10.000,000000	314,061350	-	10.314,061350	Padrão - SND	Reg.	
