PU Histórico - Gerado em 07/10/2018 16:30:31

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
18/09/2015	VTEG12	1.000.000,000000	38.188,299000	-	1.038.188,299000	Padrão - SND	Reg.	
17/09/2015	VTEG12	1.000.000,000000	37.572,513000	-	1.037.572,513000	Padrão - SND	Reg.	
16/09/2015	VTEG12	1.000.000,000000	36.957,088000	-	1.036.957,088000	Padrão - SND	Reg.	
15/09/2015	VTEG12	1.000.000,000000	36.342,024000	-	1.036.342,024000	Padrão - SND	Reg.	
14/09/2015	VTEG12	1.000.000,000000	35.727,321000	-	1.035.727,321000	Padrão - SND	Reg.	
11/09/2015	VTEG12	1.000.000,000000	35.112,999000	-	1.035.112,999000	Padrão - SND	Reg.	
10/09/2015	VTEG12	1.000.000,000000	34.499,027000	-	1.034.499,027000	Padrão - SND	Reg.	
09/09/2015	VTEG12	1.000.000,000000	33.885,427000	-	1.033.885,427000	Padrão - SND	Reg.	
08/09/2015	VTEG12	1.000.000,000000	33.272,187000	-	1.033.272,187000	Padrão - SND	Reg.	
04/09/2015	VTEG12	1.000.000,000000	32.659,308000	-	1.032.659,308000	Padrão - SND	Reg.	
03/09/2015	VTEG12	1.000.000,000000	32.046,799000	-	1.032.046,799000	Padrão - SND	Reg.	
02/09/2015	VTEG12	1.000.000,000000	31.434,650000	-	1.031.434,650000	Padrão - SND	Reg.	
01/09/2015	VTEG12	1.000.000,000000	30.822,862000	-	1.030.822,862000	Padrão - SND	Reg.	
31/08/2015	VTEG12	1.000.000,000000	30.211,445000	-	1.030.211,445000	Padrão - SND	Reg.	
28/08/2015	VTEG12	1.000.000,000000	29.600,377000	-	1.029.600,377000	Padrão - SND	Reg.	
27/08/2015	VTEG12	1.000.000,000000	28.989,680000	-	1.028.989,680000	Padrão - SND	Reg.	
26/08/2015	VTEG12	1.000.000,000000	28.379,353000	-	1.028.379,353000	Padrão - SND	Reg.	
25/08/2015	VTEG12	1.000.000,000000	27.769,377000	-	1.027.769,377000	Padrão - SND	Reg.	
24/08/2015	VTEG12	1.000.000,000000	27.159,760000	-	1.027.159,760000	Padrão - SND	Reg.	
21/08/2015	VTEG12	1.000.000,000000	26.550,513000	-	1.026.550,513000	Padrão - SND	Reg.	
20/08/2015	VTEG12	1.000.000,000000	25.941,626000	-	1.025.941,626000	Padrão - SND	Reg.	
19/08/2015	VTEG12	1.000.000,000000	25.333,099000	-	1.025.333,099000	Padrão - SND	Reg.	
18/08/2015	VTEG12	1.000.000,000000	24.724,931000	-	1.024.724,931000	Padrão - SND	Reg.	
17/08/2015	VTEG12	1.000.000,000000	24.117,123000	-	1.024.117,123000	Padrão - SND	Reg.	
14/08/2015	VTEG12	1.000.000,000000	23.509,685000	-	1.023.509,685000	Padrão - SND	Reg.	
13/08/2015	VTEG12	1.000.000,000000	22.902,596000	-	1.022.902,596000	Padrão - SND	Reg.	
12/08/2015	VTEG12	1.000.000,000000	22.295,876000	-	1.022.295,876000	Padrão - SND	Reg.	
11/08/2015	VTEG12	1.000.000,000000	21.689,507000	-	1.021.689,507000	Padrão - SND	Reg.	
10/08/2015	VTEG12	1.000.000,000000	21.083,507000	-	1.021.083,507000	Padrão - SND	Reg.	
07/08/2015	VTEG12	1.000.000,000000	20.477,855000	-	1.020.477,855000	Padrão - SND	Reg.	
06/08/2015	VTEG12	1.000.000,000000	19.872,573000	-	1.019.872,573000	Padrão - SND	Reg.	
05/08/2015	VTEG12	1.000.000,000000	19.267,640000	-	1.019.267,640000	Padrão - SND	Reg.	
04/08/2015	VTEG12	1.000.000,000000	18.663,076000	-	1.018.663,076000	Padrão - SND	Reg.	
03/08/2015	VTEG12	1.000.000,000000	18.058,862000	-	1.018.058,862000	Padrão - SND	Reg.	
31/07/2015	VTEG12	1.000.000,000000	17.455,015000	-	1.017.455,015000	Padrão - SND	Reg.	
30/07/2015	VTEG12	1.000.000,000000	16.851,519000	-	1.016.851,519000	Padrão - SND	Reg.	
29/07/2015	VTEG12	1.000.000,000000	16.265,734000	-	1.016.265,734000	Padrão - SND	Reg.	
28/07/2015	VTEG12	1.000.000,000000	15.680,285000	-	1.015.680,285000	Padrão - SND	Reg.	
27/07/2015	VTEG12	1.000.000,000000	15.095,173000	-	1.015.095,173000	Padrão - SND	Reg.	
24/07/2015	VTEG12	1.000.000,000000	14.510,397000	-	1.014.510,397000	Padrão - SND	Reg.	
23/07/2015	VTEG12	1.000.000,000000	13.925,957000	-	1.013.925,957000	Padrão - SND	Reg.	
22/07/2015	VTEG12	1.000.000,000000	13.341,854000	-	1.013.341,854000	Padrão - SND	Reg.	
21/07/2015	VTEG12	1.000.000,000000	12.758,085000	-	1.012.758,085000	Padrão - SND	Reg.	
20/07/2015	VTEG12	1.000.000,000000	12.174,663000	-	1.012.174,663000	Padrão - SND	Reg.	
17/07/2015	VTEG12	1.000.000,000000	11.591,567000	-	1.011.591,567000	Padrão - SND	Reg.	
16/07/2015	VTEG12	1.000.000,000000	11.008,808000	-	1.011.008,808000	Padrão - SND	Reg.	
15/07/2015	VTEG12	1.000.000,000000	10.426,394000	-	1.010.426,394000	Padrão - SND	Reg.	
14/07/2015	VTEG12	1.000.000,000000	9.844,305000	-	1.009.844,305000	Padrão - SND	Reg.	
13/07/2015	VTEG12	1.000.000,000000	9.262,552000	-	1.009.262,552000	Padrão - SND	Reg.	
10/07/2015	VTEG12	1.000.000,000000	8.681,144000	-	1.008.681,144000	Padrão - SND	Reg.	
09/07/2015	VTEG12	1.000.000,000000	8.100,062000	-	1.008.100,062000	Padrão - SND	Reg.	
08/07/2015	VTEG12	1.000.000,000000	7.519,316000	-	1.007.519,316000	Padrão - SND	Reg.	
07/07/2015	VTEG12	1.000.000,000000	6.938,905000	-	1.006.938,905000	Padrão - SND	Reg.	
06/07/2015	VTEG12	1.000.000,000000	6.358,829000	-	1.006.358,829000	Padrão - SND	Reg.	
03/07/2015	VTEG12	1.000.000,000000	5.779,088000	-	1.005.779,088000	Padrão - SND	Reg.	
02/07/2015	VTEG12	1.000.000,000000	5.199,673000	-	1.005.199,673000	Padrão - SND	Reg.	
01/07/2015	VTEG12	1.000.000,000000	4.620,603000	-	1.004.620,603000	Padrão - SND	Reg.	
30/06/2015	VTEG12	1.000.000,000000	4.041,858000	-	1.004.041,858000	Padrão - SND	Reg.	
29/06/2015	VTEG12	1.000.000,000000	3.463,458000	-	1.003.463,458000	Padrão - SND	Reg.	
26/06/2015	VTEG12	1.000.000,000000	2.885,383000	-	1.002.885,383000	Padrão - SND	Reg.	
25/06/2015	VTEG12	1.000.000,000000	2.307,643000	-	1.002.307,643000	Padrão - SND	Reg.	
24/06/2015	VTEG12	1.000.000,000000	1.730,228000	-	1.001.730,228000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
