PU Histórico - Gerado em 07/10/2018 01:05:14

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
11/08/2017	ENTE23	10.000,000000	16,116600	-	10.016,116600	Padrão - SND	Reg.	
10/08/2017	ENTE23	10.000,000000	12,085000	-	10.012,085000	Padrão - SND	Reg.	
09/08/2017	ENTE23	10.000,000000	8,055000	-	10.008,055000	Padrão - SND	Reg.	
08/08/2017	ENTE23	10.000,000000	4,026700	-	10.004,026700	Padrão - SND	Reg.	
07/08/2017	ENTE23	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
04/08/2017	ENTE23	10.000,000000	91,255600	-	10.091,255600	Padrão - SND	Reg.	
03/08/2017	ENTE23	10.000,000000	87,193800	-	10.087,193800	Padrão - SND	Reg.	
02/08/2017	ENTE23	10.000,000000	83,133600	-	10.083,133600	Padrão - SND	Reg.	
01/08/2017	ENTE23	10.000,000000	79,075000	-	10.079,075000	Padrão - SND	Reg.	
31/07/2017	ENTE23	10.000,000000	75,018100	-	10.075,018100	Padrão - SND	Reg.	
28/07/2017	ENTE23	10.000,000000	70,962800	-	10.070,962800	Padrão - SND	Reg.	
27/07/2017	ENTE23	10.000,000000	66,909200	-	10.066,909200	Padrão - SND	Reg.	
26/07/2017	ENTE23	10.000,000000	62,434700	-	10.062,434700	Padrão - SND	Reg.	
25/07/2017	ENTE23	10.000,000000	57,962200	-	10.057,962200	Padrão - SND	Reg.	
24/07/2017	ENTE23	10.000,000000	53,491600	-	10.053,491600	Padrão - SND	Reg.	
21/07/2017	ENTE23	10.000,000000	49,023100	-	10.049,023100	Padrão - SND	Reg.	
20/07/2017	ENTE23	10.000,000000	44,556500	-	10.044,556500	Padrão - SND	Reg.	
19/07/2017	ENTE23	10.000,000000	40,092000	-	10.040,092000	Padrão - SND	Reg.	
18/07/2017	ENTE23	10.000,000000	35,629400	-	10.035,629400	Padrão - SND	Reg.	
17/07/2017	ENTE23	10.000,000000	31,168800	-	10.031,168800	Padrão - SND	Reg.	
14/07/2017	ENTE23	10.000,000000	26,710100	-	10.026,710100	Padrão - SND	Reg.	
13/07/2017	ENTE23	10.000,000000	22,253500	-	10.022,253500	Padrão - SND	Reg.	
12/07/2017	ENTE23	10.000,000000	17,798800	-	10.017,798800	Padrão - SND	Reg.	
11/07/2017	ENTE23	10.000,000000	13,346200	-	10.013,346200	Padrão - SND	Reg.	
10/07/2017	ENTE23	10.000,000000	8,895500	-	10.008,895500	Padrão - SND	Reg.	
07/07/2017	ENTE23	10.000,000000	4,446700	-	10.004,446700	Padrão - SND	Reg.	
06/07/2017	ENTE23	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
05/07/2017	ENTE23	10.000,000000	89,311600	-	10.089,311600	Padrão - SND	Reg.	
04/07/2017	ENTE23	10.000,000000	84,827100	-	10.084,827100	Padrão - SND	Reg.	
03/07/2017	ENTE23	10.000,000000	80,344600	-	10.080,344600	Padrão - SND	Reg.	
30/06/2017	ENTE23	10.000,000000	75,864200	-	10.075,864200	Padrão - SND	Reg.	
29/06/2017	ENTE23	10.000,000000	71,385700	-	10.071,385700	Padrão - SND	Reg.	
28/06/2017	ENTE23	10.000,000000	66,909200	-	10.066,909200	Padrão - SND	Reg.	
27/06/2017	ENTE23	10.000,000000	62,434700	-	10.062,434700	Padrão - SND	Reg.	
26/06/2017	ENTE23	10.000,000000	57,962200	-	10.057,962200	Padrão - SND	Reg.	
23/06/2017	ENTE23	10.000,000000	53,491600	-	10.053,491600	Padrão - SND	Reg.	
22/06/2017	ENTE23	10.000,000000	49,023100	-	10.049,023100	Padrão - SND	Reg.	
21/06/2017	ENTE23	10.000,000000	44,556500	-	10.044,556500	Padrão - SND	Reg.	
20/06/2017	ENTE23	10.000,000000	40,092000	-	10.040,092000	Padrão - SND	Reg.	
19/06/2017	ENTE23	10.000,000000	35,629400	-	10.035,629400	Padrão - SND	Reg.	
16/06/2017	ENTE23	10.000,000000	31,168800	-	10.031,168800	Padrão - SND	Reg.	
14/06/2017	ENTE23	10.000,000000	26,710100	-	10.026,710100	Padrão - SND	Reg.	
13/06/2017	ENTE23	10.000,000000	22,253500	-	10.022,253500	Padrão - SND	Reg.	
12/06/2017	ENTE23	10.000,000000	17,798800	-	10.017,798800	Padrão - SND	Reg.	
09/06/2017	ENTE23	10.000,000000	13,346200	-	10.013,346200	Padrão - SND	Reg.	
08/06/2017	ENTE23	10.000,000000	8,895500	-	10.008,895500	Padrão - SND	Reg.	
07/06/2017	ENTE23	10.000,000000	4,446700	-	10.004,446700	Padrão - SND	Reg.	
06/06/2017	ENTE23	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
05/06/2017	ENTE23	10.000,000000	96,793700	-	10.096,793700	Padrão - SND	Reg.	
02/06/2017	ENTE23	10.000,000000	92,305900	-	10.092,305900	Padrão - SND	Reg.	
01/06/2017	ENTE23	10.000,000000	87,820100	-	10.087,820100	Padrão - SND	Reg.	
31/05/2017	ENTE23	10.000,000000	82,921000	-	10.082,921000	Padrão - SND	Reg.	
30/05/2017	ENTE23	10.000,000000	78,024400	-	10.078,024400	Padrão - SND	Reg.	
29/05/2017	ENTE23	10.000,000000	73,130000	-	10.073,130000	Padrão - SND	Reg.	
26/05/2017	ENTE23	10.000,000000	68,238100	-	10.068,238100	Padrão - SND	Reg.	
25/05/2017	ENTE23	10.000,000000	63,348600	-	10.063,348600	Padrão - SND	Reg.	
24/05/2017	ENTE23	10.000,000000	58,461400	-	10.058,461400	Padrão - SND	Reg.	
23/05/2017	ENTE23	10.000,000000	53,576600	-	10.053,576600	Padrão - SND	Reg.	
22/05/2017	ENTE23	10.000,000000	48,694100	-	10.048,694100	Padrão - SND	Reg.	
19/05/2017	ENTE23	10.000,000000	43,814100	-	10.043,814100	Padrão - SND	Reg.	
18/05/2017	ENTE23	10.000,000000	38,936400	-	10.038,936400	Padrão - SND	Reg.	
17/05/2017	ENTE23	10.000,000000	34,061000	-	10.034,061000	Padrão - SND	Reg.	
16/05/2017	ENTE23	10.000,000000	29,188100	-	10.029,188100	Padrão - SND	Reg.	
15/05/2017	ENTE23	10.000,000000	24,317500	-	10.024,317500	Padrão - SND	Reg.	
12/05/2017	ENTE23	10.000,000000	19,449300	-	10.019,449300	Padrão - SND	Reg.	
11/05/2017	ENTE23	10.000,000000	14,583400	-	10.014,583400	Padrão - SND	Reg.	
10/05/2017	ENTE23	10.000,000000	9,719900	-	10.009,719900	Padrão - SND	Reg.	
09/05/2017	ENTE23	10.000,000000	4,858800	-	10.004,858800	Padrão - SND	Reg.	
08/05/2017	ENTE23	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
05/05/2017	ENTE23	10.000,000000	89,899900	-	10.089,899900	Padrão - SND	Reg.	
04/05/2017	ENTE23	10.000,000000	84,999800	-	10.084,999800	Padrão - SND	Reg.	
03/05/2017	ENTE23	10.000,000000	80,102100	-	10.080,102100	Padrão - SND	Reg.	
02/05/2017	ENTE23	10.000,000000	75,206800	-	10.075,206800	Padrão - SND	Reg.	
28/04/2017	ENTE23	10.000,000000	70,313800	-	10.070,313800	Padrão - SND	Reg.	
27/04/2017	ENTE23	10.000,000000	65,423300	-	10.065,423300	Padrão - SND	Reg.	
26/04/2017	ENTE23	10.000,000000	60,535100	-	10.060,535100	Padrão - SND	Reg.	
25/04/2017	ENTE23	10.000,000000	55,649300	-	10.055,649300	Padrão - SND	Reg.	
24/04/2017	ENTE23	10.000,000000	50,765800	-	10.050,765800	Padrão - SND	Reg.	
20/04/2017	ENTE23	10.000,000000	45,884700	-	10.045,884700	Padrão - SND	Reg.	
19/04/2017	ENTE23	10.000,000000	41,006000	-	10.041,006000	Padrão - SND	Reg.	
18/04/2017	ENTE23	10.000,000000	36,129700	-	10.036,129700	Padrão - SND	Reg.	
17/04/2017	ENTE23	10.000,000000	31,255800	-	10.031,255800	Padrão - SND	Reg.	
13/04/2017	ENTE23	10.000,000000	26,384200	-	10.026,384200	Padrão - SND	Reg.	
12/04/2017	ENTE23	10.000,000000	21,101800	-	10.021,101800	Padrão - SND	Reg.	
11/04/2017	ENTE23	10.000,000000	15,822200	-	10.015,822200	Padrão - SND	Reg.	
10/04/2017	ENTE23	10.000,000000	10,545300	-	10.010,545300	Padrão - SND	Reg.	
07/04/2017	ENTE23	10.000,000000	5,271300	-	10.005,271300	Padrão - SND	Reg.	
06/04/2017	ENTE23	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
05/04/2017	ENTE23	10.000,000000	116,612100	-	10.116,612100	Padrão - SND	Reg.	
04/04/2017	ENTE23	10.000,000000	111,282200	-	10.111,282200	Padrão - SND	Reg.	
03/04/2017	ENTE23	10.000,000000	105,955100	-	10.105,955100	Padrão - SND	Reg.	
31/03/2017	ENTE23	10.000,000000	100,630700	-	10.100,630700	Padrão - SND	Reg.	
30/03/2017	ENTE23	10.000,000000	95,309200	-	10.095,309200	Padrão - SND	Reg.	
29/03/2017	ENTE23	10.000,000000	89,990500	-	10.089,990500	Padrão - SND	Reg.	
28/03/2017	ENTE23	10.000,000000	84,674600	-	10.084,674600	Padrão - SND	Reg.	
27/03/2017	ENTE23	10.000,000000	79,361500	-	10.079,361500	Padrão - SND	Reg.	
24/03/2017	ENTE23	10.000,000000	74,051200	-	10.074,051200	Padrão - SND	Reg.	
23/03/2017	ENTE23	10.000,000000	68,743700	-	10.068,743700	Padrão - SND	Reg.	
22/03/2017	ENTE23	10.000,000000	63,439000	-	10.063,439000	Padrão - SND	Reg.	
21/03/2017	ENTE23	10.000,000000	58,137100	-	10.058,137100	Padrão - SND	Reg.	
20/03/2017	ENTE23	10.000,000000	52,837900	-	10.052,837900	Padrão - SND	Reg.	
17/03/2017	ENTE23	10.000,000000	47,541600	-	10.047,541600	Padrão - SND	Reg.	
16/03/2017	ENTE23	10.000,000000	42,248100	-	10.042,248100	Padrão - SND	Reg.	
15/03/2017	ENTE23	10.000,000000	36,957300	-	10.036,957300	Padrão - SND	Reg.	
14/03/2017	ENTE23	10.000,000000	31,669300	-	10.031,669300	Padrão - SND	Reg.	
13/03/2017	ENTE23	10.000,000000	26,384200	-	10.026,384200	Padrão - SND	Reg.	
10/03/2017	ENTE23	10.000,000000	21,101800	-	10.021,101800	Padrão - SND	Reg.	
09/03/2017	ENTE23	10.000,000000	15,822200	-	10.015,822200	Padrão - SND	Reg.	
08/03/2017	ENTE23	10.000,000000	10,545300	-	10.010,545300	Padrão - SND	Reg.	
07/03/2017	ENTE23	10.000,000000	5,271300	-	10.005,271300	Padrão - SND	Reg.	
06/03/2017	ENTE23	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
03/03/2017	ENTE23	10.000,000000	94,016700	-	10.094,016700	Padrão - SND	Reg.	
02/03/2017	ENTE23	10.000,000000	88,698700	-	10.088,698700	Padrão - SND	Reg.	
01/03/2017	ENTE23	10.000,000000	83,383500	-	10.083,383500	Padrão - SND	Reg.	
24/02/2017	ENTE23	10.000,000000	78,071100	-	10.078,071100	Padrão - SND	Reg.	
23/02/2017	ENTE23	10.000,000000	72,761400	-	10.072,761400	Padrão - SND	Reg.	
22/02/2017	ENTE23	10.000,000000	67,145600	-	10.067,145600	Padrão - SND	Reg.	
21/02/2017	ENTE23	10.000,000000	61,533000	-	10.061,533000	Padrão - SND	Reg.	
20/02/2017	ENTE23	10.000,000000	55,923500	-	10.055,923500	Padrão - SND	Reg.	
17/02/2017	ENTE23	10.000,000000	50,317100	-	10.050,317100	Padrão - SND	Reg.	
16/02/2017	ENTE23	10.000,000000	44,713800	-	10.044,713800	Padrão - SND	Reg.	
15/02/2017	ENTE23	10.000,000000	39,113700	-	10.039,113700	Padrão - SND	Reg.	
14/02/2017	ENTE23	10.000,000000	33,516700	-	10.033,516700	Padrão - SND	Reg.	
13/02/2017	ENTE23	10.000,000000	27,922800	-	10.027,922800	Padrão - SND	Reg.	
10/02/2017	ENTE23	10.000,000000	22,332000	-	10.022,332000	Padrão - SND	Reg.	
09/02/2017	ENTE23	10.000,000000	16,744300	-	10.016,744300	Padrão - SND	Reg.	
08/02/2017	ENTE23	10.000,000000	11,159800	-	10.011,159800	Padrão - SND	Reg.	
07/02/2017	ENTE23	10.000,000000	5,578300	-	10.005,578300	Padrão - SND	Reg.	
06/02/2017	ENTE23	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
03/02/2017	ENTE23	10.000,000000	113,392600	-	10.113,392600	Padrão - SND	Reg.	
02/02/2017	ENTE23	10.000,000000	107,754200	-	10.107,754200	Padrão - SND	Reg.	
01/02/2017	ENTE23	10.000,000000	102,118900	-	10.102,118900	Padrão - SND	Reg.	
31/01/2017	ENTE23	10.000,000000	96,486700	-	10.096,486700	Padrão - SND	Reg.	
30/01/2017	ENTE23	10.000,000000	90,857700	-	10.090,857700	Padrão - SND	Reg.	
27/01/2017	ENTE23	10.000,000000	85,231900	-	10.085,231900	Padrão - SND	Reg.	
26/01/2017	ENTE23	10.000,000000	79,609100	-	10.079,609100	Padrão - SND	Reg.	
25/01/2017	ENTE23	10.000,000000	73,989500	-	10.073,989500	Padrão - SND	Reg.	
24/01/2017	ENTE23	10.000,000000	68,373100	-	10.068,373100	Padrão - SND	Reg.	
23/01/2017	ENTE23	10.000,000000	62,759700	-	10.062,759700	Padrão - SND	Reg.	
20/01/2017	ENTE23	10.000,000000	57,149500	-	10.057,149500	Padrão - SND	Reg.	
19/01/2017	ENTE23	10.000,000000	51,542500	-	10.051,542500	Padrão - SND	Reg.	
18/01/2017	ENTE23	10.000,000000	45,938500	-	10.045,938500	Padrão - SND	Reg.	
17/01/2017	ENTE23	10.000,000000	40,337700	-	10.040,337700	Padrão - SND	Reg.	
16/01/2017	ENTE23	10.000,000000	34,740000	-	10.034,740000	Padrão - SND	Reg.	
13/01/2017	ENTE23	10.000,000000	29,145400	-	10.029,145400	Padrão - SND	Reg.	
12/01/2017	ENTE23	10.000,000000	23,553900	-	10.023,553900	Padrão - SND	Reg.	
11/01/2017	ENTE23	10.000,000000	17,660200	-	10.017,660200	Padrão - SND	Reg.	
10/01/2017	ENTE23	10.000,000000	11,770000	-	10.011,770000	Padrão - SND	Reg.	
09/01/2017	ENTE23	10.000,000000	5,883300	-	10.005,883300	Padrão - SND	Reg.	
06/01/2017	ENTE23	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
05/01/2017	ENTE23	10.000,000000	130,235000	-	10.130,235000	Padrão - SND	Reg.	
04/01/2017	ENTE23	10.000,000000	124,278600	-	10.124,278600	Padrão - SND	Reg.	
03/01/2017	ENTE23	10.000,000000	118,325700	-	10.118,325700	Padrão - SND	Reg.	
02/01/2017	ENTE23	10.000,000000	112,376300	-	10.112,376300	Padrão - SND	Reg.	
30/12/2016	ENTE23	10.000,000000	106,430400	-	10.106,430400	Padrão - SND	Reg.	
29/12/2016	ENTE23	10.000,000000	100,488000	-	10.100,488000	Padrão - SND	Reg.	
28/12/2016	ENTE23	10.000,000000	94,549100	-	10.094,549100	Padrão - SND	Reg.	
27/12/2016	ENTE23	10.000,000000	88,613700	-	10.088,613700	Padrão - SND	Reg.	
26/12/2016	ENTE23	10.000,000000	82,681800	-	10.082,681800	Padrão - SND	Reg.	
23/12/2016	ENTE23	10.000,000000	76,753300	-	10.076,753300	Padrão - SND	Reg.	
22/12/2016	ENTE23	10.000,000000	70,828400	-	10.070,828400	Padrão - SND	Reg.	
21/12/2016	ENTE23	10.000,000000	64,906900	-	10.064,906900	Padrão - SND	Reg.	
20/12/2016	ENTE23	10.000,000000	58,988900	-	10.058,988900	Padrão - SND	Reg.	
19/12/2016	ENTE23	10.000,000000	53,074400	-	10.053,074400	Padrão - SND	Reg.	
16/12/2016	ENTE23	10.000,000000	47,163300	-	10.047,163300	Padrão - SND	Reg.	
15/12/2016	ENTE23	10.000,000000	41,255800	-	10.041,255800	Padrão - SND	Reg.	
14/12/2016	ENTE23	10.000,000000	35,351700	-	10.035,351700	Padrão - SND	Reg.	
13/12/2016	ENTE23	10.000,000000	29,451100	-	10.029,451100	Padrão - SND	Reg.	
12/12/2016	ENTE23	10.000,000000	23,553900	-	10.023,553900	Padrão - SND	Reg.	
09/12/2016	ENTE23	10.000,000000	17,660200	-	10.017,660200	Padrão - SND	Reg.	
08/12/2016	ENTE23	10.000,000000	11,770000	-	10.011,770000	Padrão - SND	Reg.	
07/12/2016	ENTE23	10.000,000000	5,883300	-	10.005,883300	Padrão - SND	Reg.	
06/12/2016	ENTE23	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
05/12/2016	ENTE23	10.000,000000	114,116400	-	10.114,116400	Padrão - SND	Reg.	
02/12/2016	ENTE23	10.000,000000	108,169400	-	10.108,169400	Padrão - SND	Reg.	
01/12/2016	ENTE23	10.000,000000	102,226000	-	10.102,226000	Padrão - SND	Reg.	
30/11/2016	ENTE23	10.000,000000	96,183900	-	10.096,183900	Padrão - SND	Reg.	
29/11/2016	ENTE23	10.000,000000	90,145400	-	10.090,145400	Padrão - SND	Reg.	
28/11/2016	ENTE23	10.000,000000	84,110500	-	10.084,110500	Padrão - SND	Reg.	
25/11/2016	ENTE23	10.000,000000	78,079200	-	10.078,079200	Padrão - SND	Reg.	
24/11/2016	ENTE23	10.000,000000	72,051500	-	10.072,051500	Padrão - SND	Reg.	
23/11/2016	ENTE23	10.000,000000	66,027500	-	10.066,027500	Padrão - SND	Reg.	
22/11/2016	ENTE23	10.000,000000	60,007000	-	10.060,007000	Padrão - SND	Reg.	
21/11/2016	ENTE23	10.000,000000	53,990100	-	10.053,990100	Padrão - SND	Reg.	
18/11/2016	ENTE23	10.000,000000	47,976800	-	10.047,976800	Padrão - SND	Reg.	
17/11/2016	ENTE23	10.000,000000	41,967200	-	10.041,967200	Padrão - SND	Reg.	
16/11/2016	ENTE23	10.000,000000	35,961100	-	10.035,961100	Padrão - SND	Reg.	
14/11/2016	ENTE23	10.000,000000	29,958600	-	10.029,958600	Padrão - SND	Reg.	
11/11/2016	ENTE23	10.000,000000	23,959700	-	10.023,959700	Padrão - SND	Reg.	
10/11/2016	ENTE23	10.000,000000	17,964400	-	10.017,964400	Padrão - SND	Reg.	
09/11/2016	ENTE23	10.000,000000	11,972700	-	10.011,972700	Padrão - SND	Reg.	
08/11/2016	ENTE23	10.000,000000	5,984600	-	10.005,984600	Padrão - SND	Reg.	
07/11/2016	ENTE23	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
04/11/2016	ENTE23	10.000,000000	115,239200	-	10.115,239200	Padrão - SND	Reg.	
03/11/2016	ENTE23	10.000,000000	109,189300	-	10.109,189300	Padrão - SND	Reg.	
01/11/2016	ENTE23	10.000,000000	103,143000	-	10.103,143000	Padrão - SND	Reg.	
31/10/2016	ENTE23	10.000,000000	97,100400	-	10.097,100400	Padrão - SND	Reg.	
28/10/2016	ENTE23	10.000,000000	91,061300	-	10.091,061300	Padrão - SND	Reg.	
27/10/2016	ENTE23	10.000,000000	85,025900	-	10.085,025900	Padrão - SND	Reg.	
26/10/2016	ENTE23	10.000,000000	78,994100	-	10.078,994100	Padrão - SND	Reg.	
25/10/2016	ENTE23	10.000,000000	72,965800	-	10.072,965800	Padrão - SND	Reg.	
24/10/2016	ENTE23	10.000,000000	66,941200	-	10.066,941200	Padrão - SND	Reg.	
21/10/2016	ENTE23	10.000,000000	60,920200	-	10.060,920200	Padrão - SND	Reg.	
20/10/2016	ENTE23	10.000,000000	54,902800	-	10.054,902800	Padrão - SND	Reg.	
19/10/2016	ENTE23	10.000,000000	48,787600	-	10.048,787600	Padrão - SND	Reg.	
18/10/2016	ENTE23	10.000,000000	42,676200	-	10.042,676200	Padrão - SND	Reg.	
17/10/2016	ENTE23	10.000,000000	36,568500	-	10.036,568500	Padrão - SND	Reg.	
14/10/2016	ENTE23	10.000,000000	30,464400	-	10.030,464400	Padrão - SND	Reg.	
13/10/2016	ENTE23	10.000,000000	24,364100	-	10.024,364100	Padrão - SND	Reg.	
11/10/2016	ENTE23	10.000,000000	18,267500	-	10.018,267500	Padrão - SND	Reg.	
10/10/2016	ENTE23	10.000,000000	12,174700	-	10.012,174700	Padrão - SND	Reg.	
07/10/2016	ENTE23	10.000,000000	6,085500	-	10.006,085500	Padrão - SND	Reg.	
06/10/2016	ENTE23	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
05/10/2016	ENTE23	10.000,000000	122,415700	-	10.122,415700	Padrão - SND	Reg.	
04/10/2016	ENTE23	10.000,000000	116,259500	-	10.116,259500	Padrão - SND	Reg.	
03/10/2016	ENTE23	10.000,000000	110,107000	-	10.110,107000	Padrão - SND	Reg.	
30/09/2016	ENTE23	10.000,000000	103,958300	-	10.103,958300	Padrão - SND	Reg.	
29/09/2016	ENTE23	10.000,000000	97,813300	-	10.097,813300	Padrão - SND	Reg.	
28/09/2016	ENTE23	10.000,000000	91,672000	-	10.091,672000	Padrão - SND	Reg.	
27/09/2016	ENTE23	10.000,000000	85,534500	-	10.085,534500	Padrão - SND	Reg.	
26/09/2016	ENTE23	10.000,000000	79,400700	-	10.079,400700	Padrão - SND	Reg.	
23/09/2016	ENTE23	10.000,000000	73,270600	-	10.073,270600	Padrão - SND	Reg.	
22/09/2016	ENTE23	10.000,000000	67,144300	-	10.067,144300	Padrão - SND	Reg.	
21/09/2016	ENTE23	10.000,000000	61,021700	-	10.061,021700	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
