PU Histórico - Gerado em 07/10/2018 01:18:39

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
11/08/2017	SAPR23	12.878,661100	219,384914	-	13.098,046014	Padrão - SND	Reg.	
10/08/2017	SAPR23	12.877,190900	215,848942	-	13.093,039842	Padrão - SND	Reg.	
09/08/2017	SAPR23	12.826,821300	211,508396	-	13.038,329696	Padrão - SND	Reg.	
08/08/2017	SAPR23	12.828,227800	208,035883	-	13.036,263683	Padrão - SND	Reg.	
07/08/2017	SAPR23	12.829,634500	204,563557	-	13.034,198057	Padrão - SND	Reg.	
04/08/2017	SAPR23	12.831,041400	201,091404	-	13.032,132804	Padrão - SND	Reg.	
03/08/2017	SAPR23	12.832,448400	197,619423	-	13.030,067823	Padrão - SND	Reg.	
02/08/2017	SAPR23	12.833,855600	194,147603	-	13.028,003203	Padrão - SND	Reg.	
01/08/2017	SAPR23	12.835,263000	190,675969	-	13.025,938969	Padrão - SND	Reg.	
31/07/2017	SAPR23	12.836,670400	187,204507	-	13.023,874907	Padrão - SND	Reg.	
28/07/2017	SAPR23	12.838,078100	183,733207	-	13.021,811307	Padrão - SND	Reg.	
27/07/2017	SAPR23	12.839,485900	180,262094	-	13.019,747994	Padrão - SND	Reg.	
26/07/2017	SAPR23	12.840,893800	176,791140	-	13.017,684940	Padrão - SND	Reg.	
25/07/2017	SAPR23	12.842,301900	173,320361	-	13.015,622261	Padrão - SND	Reg.	
24/07/2017	SAPR23	12.843,710200	169,849758	-	13.013,559958	Padrão - SND	Reg.	
21/07/2017	SAPR23	12.845,118600	166,379327	-	13.011,497927	Padrão - SND	Reg.	
20/07/2017	SAPR23	12.846,527100	162,909071	-	13.009,436171	Padrão - SND	Reg.	
19/07/2017	SAPR23	12.847,935900	159,438992	-	13.007,374892	Padrão - SND	Reg.	
18/07/2017	SAPR23	12.849,344700	155,969072	-	13.005,313772	Padrão - SND	Reg.	
17/07/2017	SAPR23	12.850,753800	152,499330	-	13.003,253130	Padrão - SND	Reg.	
14/07/2017	SAPR23	12.852,163000	149,029762	-	13.001,192762	Padrão - SND	Reg.	
13/07/2017	SAPR23	12.853,572400	145,560358	-	12.999,132758	Padrão - SND	Reg.	
12/07/2017	SAPR23	12.854,981800	142,091140	-	12.997,072940	Padrão - SND	Reg.	
11/07/2017	SAPR23	12.856,391500	138,622087	-	12.995,013587	Padrão - SND	Reg.	
10/07/2017	SAPR23	12.857,801300	135,153197	-	12.992,954497	Padrão - SND	Reg.	
07/07/2017	SAPR23	12.908,890800	132,193225	-	13.041,084025	Padrão - SND	Reg.	
06/07/2017	SAPR23	12.906,988100	128,678206	-	13.035,666306	Padrão - SND	Reg.	
05/07/2017	SAPR23	12.905,085700	125,165161	-	13.030,250862	Padrão - SND	Reg.	
04/07/2017	SAPR23	12.903,183500	121,654079	-	13.024,837579	Padrão - SND	Reg.	
03/07/2017	SAPR23	12.901,281600	118,144957	-	13.019,426557	Padrão - SND	Reg.	
30/06/2017	SAPR23	12.899,379900	114,637821	-	13.014,017721	Padrão - SND	Reg.	
29/06/2017	SAPR23	12.897,478500	111,132632	-	13.008,611133	Padrão - SND	Reg.	
28/06/2017	SAPR23	12.895,577500	107,629417	-	13.003,206917	Padrão - SND	Reg.	
27/06/2017	SAPR23	12.893,676800	104,128173	-	12.997,804973	Padrão - SND	Reg.	
26/06/2017	SAPR23	12.891,776300	100,628887	-	12.992,405187	Padrão - SND	Reg.	
23/06/2017	SAPR23	12.889,876000	97,131570	-	12.987,007570	Padrão - SND	Reg.	
22/06/2017	SAPR23	12.887,976000	93,636211	-	12.981,612211	Padrão - SND	Reg.	
21/06/2017	SAPR23	12.886,076400	90,142808	-	12.976,219208	Padrão - SND	Reg.	
20/06/2017	SAPR23	12.884,177100	86,651374	-	12.970,828474	Padrão - SND	Reg.	
19/06/2017	SAPR23	12.882,277900	83,161893	-	12.965,439793	Padrão - SND	Reg.	
16/06/2017	SAPR23	12.880,379200	79,674381	-	12.960,053581	Padrão - SND	Reg.	
14/06/2017	SAPR23	12.878,645700	76,189797	-	12.954,835498	Padrão - SND	Reg.	
13/06/2017	SAPR23	12.876,912500	72,707078	-	12.949,619578	Padrão - SND	Reg.	
12/06/2017	SAPR23	12.875,179400	69,226222	-	12.944,405622	Padrão - SND	Reg.	
09/06/2017	SAPR23	12.855,416200	65,655156	-	12.921,071356	Padrão - SND	Reg.	
08/06/2017	SAPR23	12.854,634400	62,187495	-	12.916,821895	Padrão - SND	Reg.	
07/06/2017	SAPR23	12.853,852500	58,721180	-	12.912,573680	Padrão - SND	Reg.	
06/06/2017	SAPR23	12.853,070800	55,256225	-	12.908,327025	Padrão - SND	Reg.	
05/06/2017	SAPR23	12.852,289000	51,792604	-	12.904,081604	Padrão - SND	Reg.	
02/06/2017	SAPR23	12.851,507300	48,330342	-	12.899,837642	Padrão - SND	Reg.	
01/06/2017	SAPR23	12.850,725700	44,869427	-	12.895,595127	Padrão - SND	Reg.	
31/05/2017	SAPR23	12.849,944100	41,409857	-	12.891,353957	Padrão - SND	Reg.	
30/05/2017	SAPR23	12.849,162500	37,951633	-	12.887,114133	Padrão - SND	Reg.	
29/05/2017	SAPR23	12.848,381000	34,494768	-	12.882,875768	Padrão - SND	Reg.	
26/05/2017	SAPR23	12.847,599500	31,039235	-	12.878,638735	Padrão - SND	Reg.	
25/05/2017	SAPR23	12.846,818100	27,585060	-	12.874,403160	Padrão - SND	Reg.	
24/05/2017	SAPR23	12.846,036700	24,132218	-	12.870,168918	Padrão - SND	Reg.	
23/05/2017	SAPR23	12.845,255400	20,680733	-	12.865,936133	Padrão - SND	Reg.	
22/05/2017	SAPR23	12.844,474100	17,230579	-	12.861,704679	Padrão - SND	Reg.	
19/05/2017	SAPR23	12.843,692900	13,781783	-	12.857,474683	Padrão - SND	Reg.	
18/05/2017	SAPR23	12.842,911700	10,334319	-	12.853,246019	Padrão - SND	Reg.	
17/05/2017	SAPR23	12.842,130600	6,888198	-	12.849,018798	Padrão - SND	Reg.	
16/05/2017	SAPR23	12.841,349500	3,443434	-	12.844,792934	Padrão - SND	Reg.	
15/05/2017	SAPR23	12.840,568500	-  	-	12.840,568500	Padrão - SND	Reg.	
12/05/2017	SAPR23	12.839,570600	426,928395	-	13.266,498995	Padrão - SND	Reg.	
11/05/2017	SAPR23	12.838,572800	423,339010	-	13.261,911810	Padrão - SND	Reg.	
10/05/2017	SAPR23	12.849,316800	420,135062	-	13.269,451862	Padrão - SND	Reg.	
09/05/2017	SAPR23	12.847,535200	416,520020	-	13.264,055220	Padrão - SND	Reg.	
08/05/2017	SAPR23	12.845,753800	412,906935	-	13.258,660735	Padrão - SND	Reg.	
05/05/2017	SAPR23	12.843,972600	409,295792	-	13.253,268392	Padrão - SND	Reg.	
04/05/2017	SAPR23	12.842,191600	405,686605	-	13.247,878205	Padrão - SND	Reg.	
03/05/2017	SAPR23	12.840,411000	402,079353	-	13.242,490353	Padrão - SND	Reg.	
02/05/2017	SAPR23	12.838,630500	398,474051	-	13.237,104551	Padrão - SND	Reg.	
28/04/2017	SAPR23	12.836,850400	394,870684	-	13.231,721084	Padrão - SND	Reg.	
27/04/2017	SAPR23	12.835,070500	391,269269	-	13.226,339769	Padrão - SND	Reg.	
26/04/2017	SAPR23	12.833,290800	387,669794	-	13.220,960594	Padrão - SND	Reg.	
25/04/2017	SAPR23	12.831,511300	384,072257	-	13.215,583557	Padrão - SND	Reg.	
24/04/2017	SAPR23	12.829,732200	380,476665	-	13.210,208865	Padrão - SND	Reg.	
20/04/2017	SAPR23	12.827,953100	376,883004	-	13.204,836104	Padrão - SND	Reg.	
19/04/2017	SAPR23	12.826,174500	373,291290	-	13.199,465790	Padrão - SND	Reg.	
18/04/2017	SAPR23	12.824,396000	369,701508	-	13.194,097508	Padrão - SND	Reg.	
17/04/2017	SAPR23	12.822,617900	366,113669	-	13.188,731569	Padrão - SND	Reg.	
13/04/2017	SAPR23	12.821,163100	362,536900	-	13.183,700000	Padrão - SND	Reg.	
12/04/2017	SAPR23	12.819,708700	358,961881	-	13.178,670581	Padrão - SND	Reg.	
11/04/2017	SAPR23	12.818,254200	355,388623	-	13.173,642823	Padrão - SND	Reg.	
10/04/2017	SAPR23	12.816,800100	351,817125	-	13.168,617225	Padrão - SND	Reg.	
07/04/2017	SAPR23	12.823,256900	348,462338	-	13.171,719238	Padrão - SND	Reg.	
06/04/2017	SAPR23	12.821,336700	344,879610	-	13.166,216310	Padrão - SND	Reg.	
05/04/2017	SAPR23	12.819,416800	341,298897	-	13.160,715697	Padrão - SND	Reg.	
04/04/2017	SAPR23	12.817,497200	337,720197	-	13.155,217397	Padrão - SND	Reg.	
03/04/2017	SAPR23	12.815,577800	334,143508	-	13.149,721308	Padrão - SND	Reg.	
31/03/2017	SAPR23	12.813,658700	330,568817	-	13.144,227517	Padrão - SND	Reg.	
30/03/2017	SAPR23	12.811,740000	326,996141	-	13.138,736141	Padrão - SND	Reg.	
29/03/2017	SAPR23	12.809,821500	323,425473	-	13.133,246973	Padrão - SND	Reg.	
28/03/2017	SAPR23	12.807,903300	319,856815	-	13.127,760115	Padrão - SND	Reg.	
27/03/2017	SAPR23	12.805,985300	316,290152	-	13.122,275452	Padrão - SND	Reg.	
24/03/2017	SAPR23	12.804,067800	312,725502	-	13.116,793302	Padrão - SND	Reg.	
23/03/2017	SAPR23	12.802,150300	309,162853	-	13.111,313153	Padrão - SND	Reg.	
22/03/2017	SAPR23	12.800,233200	305,602201	-	13.105,835401	Padrão - SND	Reg.	
21/03/2017	SAPR23	12.798,316600	302,043561	-	13.100,360161	Padrão - SND	Reg.	
20/03/2017	SAPR23	12.796,400000	298,486907	-	13.094,886907	Padrão - SND	Reg.	
17/03/2017	SAPR23	12.794,483800	294,932261	-	13.089,416061	Padrão - SND	Reg.	
16/03/2017	SAPR23	12.792,567900	291,379607	-	13.083,947507	Padrão - SND	Reg.	
15/03/2017	SAPR23	12.790,652400	287,828959	-	13.078,481359	Padrão - SND	Reg.	
14/03/2017	SAPR23	12.788,311400	284,270850	-	13.072,582250	Padrão - SND	Reg.	
13/03/2017	SAPR23	12.785,971000	280,714970	-	13.066,685970	Padrão - SND	Reg.	
10/03/2017	SAPR23	12.788,944200	277,276511	-	13.066,220711	Padrão - SND	Reg.	
09/03/2017	SAPR23	12.786,249400	273,716034	-	13.059,965434	Padrão - SND	Reg.	
08/03/2017	SAPR23	12.783,555100	270,157989	-	13.053,713089	Padrão - SND	Reg.	
07/03/2017	SAPR23	12.780,861400	266,602353	-	13.047,463753	Padrão - SND	Reg.	
06/03/2017	SAPR23	12.778,168200	263,049147	-	13.041,217347	Padrão - SND	Reg.	
03/03/2017	SAPR23	12.775,475700	259,498375	-	13.034,974075	Padrão - SND	Reg.	
02/03/2017	SAPR23	12.772,783700	255,950019	-	13.028,733719	Padrão - SND	Reg.	
01/03/2017	SAPR23	12.770,092300	252,404080	-	13.022,496380	Padrão - SND	Reg.	
24/02/2017	SAPR23	12.767,401400	248,860554	-	13.016,261954	Padrão - SND	Reg.	
23/02/2017	SAPR23	12.764,711100	245,319456	-	13.010,030556	Padrão - SND	Reg.	
22/02/2017	SAPR23	12.762,021400	241,780771	-	13.003,802171	Padrão - SND	Reg.	
21/02/2017	SAPR23	12.759,332200	238,244496	-	12.997,576696	Padrão - SND	Reg.	
20/02/2017	SAPR23	12.756,643700	234,710648	-	12.991,354348	Padrão - SND	Reg.	
17/02/2017	SAPR23	12.753,955600	231,179207	-	12.985,134807	Padrão - SND	Reg.	
16/02/2017	SAPR23	12.751,268200	227,650164	-	12.978,918364	Padrão - SND	Reg.	
15/02/2017	SAPR23	12.748,581300	224,123540	-	12.972,704840	Padrão - SND	Reg.	
14/02/2017	SAPR23	12.746,383400	220,607789	-	12.966,991189	Padrão - SND	Reg.	
13/02/2017	SAPR23	12.744,185900	217,094161	-	12.961,280061	Padrão - SND	Reg.	
10/02/2017	SAPR23	12.741,988700	213,582667	-	12.955,571367	Padrão - SND	Reg.	
09/02/2017	SAPR23	12.739,791800	210,073319	-	12.949,865119	Padrão - SND	Reg.	
08/02/2017	SAPR23	12.729,736800	206,438664	-	12.936,175464	Padrão - SND	Reg.	
07/02/2017	SAPR23	12.728,004100	202,943100	-	12.930,947200	Padrão - SND	Reg.	
06/02/2017	SAPR23	12.726,271800	199,449428	-	12.925,721228	Padrão - SND	Reg.	
03/02/2017	SAPR23	12.724,539600	195,957630	-	12.920,497230	Padrão - SND	Reg.	
02/02/2017	SAPR23	12.722,807700	192,467696	-	12.915,275396	Padrão - SND	Reg.	
01/02/2017	SAPR23	12.721,076000	188,979649	-	12.910,055649	Padrão - SND	Reg.	
31/01/2017	SAPR23	12.719,344600	185,493478	-	12.904,838078	Padrão - SND	Reg.	
30/01/2017	SAPR23	12.717,613300	182,009166	-	12.899,622466	Padrão - SND	Reg.	
27/01/2017	SAPR23	12.715,882300	178,526740	-	12.894,409040	Padrão - SND	Reg.	
26/01/2017	SAPR23	12.714,151500	175,046175	-	12.889,197675	Padrão - SND	Reg.	
25/01/2017	SAPR23	12.712,421000	171,567482	-	12.883,988482	Padrão - SND	Reg.	
24/01/2017	SAPR23	12.710,690700	168,090661	-	12.878,781361	Padrão - SND	Reg.	
23/01/2017	SAPR23	12.708,960700	164,615711	-	12.873,576411	Padrão - SND	Reg.	
20/01/2017	SAPR23	12.707,230900	161,142632	-	12.868,373532	Padrão - SND	Reg.	
19/01/2017	SAPR23	12.705,501300	157,671421	-	12.863,172721	Padrão - SND	Reg.	
18/01/2017	SAPR23	12.703,771900	154,202067	-	12.857,973967	Padrão - SND	Reg.	
17/01/2017	SAPR23	12.702,042800	150,734583	-	12.852,777383	Padrão - SND	Reg.	
16/01/2017	SAPR23	12.700,314000	147,268968	-	12.847,582968	Padrão - SND	Reg.	
13/01/2017	SAPR23	12.698,585400	143,805207	-	12.842,390607	Padrão - SND	Reg.	
12/01/2017	SAPR23	12.696,857000	140,343325	-	12.837,200325	Padrão - SND	Reg.	
11/01/2017	SAPR23	12.682,031300	136,742075	-	12.818,773375	Padrão - SND	Reg.	
10/01/2017	SAPR23	12.680,994100	133,294710	-	12.814,288810	Padrão - SND	Reg.	
09/01/2017	SAPR23	12.679,956900	129,848832	-	12.809,805732	Padrão - SND	Reg.	
06/01/2017	SAPR23	12.678,919900	126,404444	-	12.805,324344	Padrão - SND	Reg.	
05/01/2017	SAPR23	12.677,882800	122,961543	-	12.800,844343	Padrão - SND	Reg.	
04/01/2017	SAPR23	12.676,845900	119,520117	-	12.796,366017	Padrão - SND	Reg.	
03/01/2017	SAPR23	12.675,809100	116,080167	-	12.791,889267	Padrão - SND	Reg.	
02/01/2017	SAPR23	12.674,772400	112,641716	-	12.787,414116	Padrão - SND	Reg.	
30/12/2016	SAPR23	12.673,735800	109,204727	-	12.782,940527	Padrão - SND	Reg.	
29/12/2016	SAPR23	12.672,699200	105,769224	-	12.778,468424	Padrão - SND	Reg.	
28/12/2016	SAPR23	12.671,662700	102,335208	-	12.773,997908	Padrão - SND	Reg.	
27/12/2016	SAPR23	12.670,626400	98,902665	-	12.769,529065	Padrão - SND	Reg.	
26/12/2016	SAPR23	12.669,590100	95,471608	-	12.765,061708	Padrão - SND	Reg.	
23/12/2016	SAPR23	12.668,553800	92,042022	-	12.760,595822	Padrão - SND	Reg.	
22/12/2016	SAPR23	12.667,517700	88,613910	-	12.756,131610	Padrão - SND	Reg.	
21/12/2016	SAPR23	12.666,481700	85,187283	-	12.751,668983	Padrão - SND	Reg.	
20/12/2016	SAPR23	12.665,445800	81,762127	-	12.747,207927	Padrão - SND	Reg.	
19/12/2016	SAPR23	12.664,409800	78,338455	-	12.742,748255	Padrão - SND	Reg.	
16/12/2016	SAPR23	12.663,374100	74,916255	-	12.738,290355	Padrão - SND	Reg.	
15/12/2016	SAPR23	12.662,338400	71,495526	-	12.733,833926	Padrão - SND	Reg.	
14/12/2016	SAPR23	12.661,253400	68,076002	-	12.729,329402	Padrão - SND	Reg.	
13/12/2016	SAPR23	12.660,168600	64,657988	-	12.724,826588	Padrão - SND	Reg.	
12/12/2016	SAPR23	12.659,083800	61,241470	-	12.720,325270	Padrão - SND	Reg.	
09/12/2016	SAPR23	12.666,181000	57,863827	-	12.724,044827	Padrão - SND	Reg.	
08/12/2016	SAPR23	12.664,614300	54,446038	-	12.719,060338	Padrão - SND	Reg.	
07/12/2016	SAPR23	12.663,047700	51,029993	-	12.714,077693	Padrão - SND	Reg.	
06/12/2016	SAPR23	12.661,481600	47,615717	-	12.709,097317	Padrão - SND	Reg.	
05/12/2016	SAPR23	12.659,915500	44,203196	-	12.704,118696	Padrão - SND	Reg.	
02/12/2016	SAPR23	12.658,349600	40,792430	-	12.699,142030	Padrão - SND	Reg.	
01/12/2016	SAPR23	12.656,784000	37,383419	-	12.694,167419	Padrão - SND	Reg.	
30/11/2016	SAPR23	12.655,218400	33,976174	-	12.689,194574	Padrão - SND	Reg.	
29/11/2016	SAPR23	12.653,653100	30,570669	-	12.684,223769	Padrão - SND	Reg.	
28/11/2016	SAPR23	12.652,088100	27,166930	-	12.679,255030	Padrão - SND	Reg.	
25/11/2016	SAPR23	12.650,523200	23,764931	-	12.674,288131	Padrão - SND	Reg.	
24/11/2016	SAPR23	12.648,958400	20,364697	-	12.669,323097	Padrão - SND	Reg.	
23/11/2016	SAPR23	12.647,393900	16,966201	-	12.664,360101	Padrão - SND	Reg.	
22/11/2016	SAPR23	12.645,829600	13,569468	-	12.659,399068	Padrão - SND	Reg.	
21/11/2016	SAPR23	12.644,265500	10,174474	-	12.654,439974	Padrão - SND	Reg.	
18/11/2016	SAPR23	12.642,701600	6,781229	-	12.649,482829	Padrão - SND	Reg.	
17/11/2016	SAPR23	12.641,137800	3,389746	-	12.644,527546	Padrão - SND	Reg.	
16/11/2016	SAPR23	12.639,574300	-  	-	12.639,574300	Padrão - SND	Reg.	
14/11/2016	SAPR23	12.637,932800	434,235655	-	13.072,168455	Padrão - SND	Reg.	
11/11/2016	SAPR23	12.636,291500	430,675331	-	13.066,966831	Padrão - SND	Reg.	
10/11/2016	SAPR23	12.634,650300	427,116855	-	13.061,767155	Padrão - SND	Reg.	
09/11/2016	SAPR23	12.614,853400	422,951511	-	13.037,804911	Padrão - SND	Reg.	
08/11/2016	SAPR23	12.614,348900	419,439551	-	13.033,788451	Padrão - SND	Reg.	
07/11/2016	SAPR23	12.613,844500	415,928833	-	13.029,773333	Padrão - SND	Reg.	
04/11/2016	SAPR23	12.613,340100	412,419315	-	13.025,759415	Padrão - SND	Reg.	
03/11/2016	SAPR23	12.612,835700	408,911022	-	13.021,746722	Padrão - SND	Reg.	
01/11/2016	SAPR23	12.612,331300	405,403941	-	13.017,735241	Padrão - SND	Reg.	
31/10/2016	SAPR23	12.611,826900	401,898074	-	13.013,724974	Padrão - SND	Reg.	
28/10/2016	SAPR23	12.611,322500	398,393418	-	13.009,715918	Padrão - SND	Reg.	
27/10/2016	SAPR23	12.610,818200	394,889991	-	13.005,708191	Padrão - SND	Reg.	
26/10/2016	SAPR23	12.610,313900	391,387763	-	13.001,701663	Padrão - SND	Reg.	
25/10/2016	SAPR23	12.609,809700	387,886762	-	12.997,696462	Padrão - SND	Reg.	
24/10/2016	SAPR23	12.609,305400	384,386971	-	12.993,692371	Padrão - SND	Reg.	
21/10/2016	SAPR23	12.608,801100	380,888378	-	12.989,689478	Padrão - SND	Reg.	
20/10/2016	SAPR23	12.608,296900	377,391013	-	12.985,687913	Padrão - SND	Reg.	
19/10/2016	SAPR23	12.607,792700	373,894860	-	12.981,687560	Padrão - SND	Reg.	
18/10/2016	SAPR23	12.607,288600	370,399920	-	12.977,688520	Padrão - SND	Reg.	
17/10/2016	SAPR23	12.606,784400	366,906189	-	12.973,690589	Padrão - SND	Reg.	
14/10/2016	SAPR23	12.606,304400	363,414367	-	12.969,718767	Padrão - SND	Reg.	
13/10/2016	SAPR23	12.605,824200	359,923736	-	12.965,747936	Padrão - SND	Reg.	
11/10/2016	SAPR23	12.605,344100	356,434307	-	12.961,778407	Padrão - SND	Reg.	
10/10/2016	SAPR23	12.604,864100	352,946077	-	12.957,810177	Padrão - SND	Reg.	
07/10/2016	SAPR23	12.638,911700	350,416317	-	12.989,328017	Padrão - SND	Reg.	
06/10/2016	SAPR23	12.636,269700	346,861623	-	12.983,131323	Padrão - SND	Reg.	
05/10/2016	SAPR23	12.633,628100	343,309318	-	12.976,937418	Padrão - SND	Reg.	
04/10/2016	SAPR23	12.630,987200	339,759434	-	12.970,746634	Padrão - SND	Reg.	
03/10/2016	SAPR23	12.628,346800	336,211940	-	12.964,558740	Padrão - SND	Reg.	
30/09/2016	SAPR23	12.625,707100	332,666853	-	12.958,373953	Padrão - SND	Reg.	
29/09/2016	SAPR23	12.623,067800	329,124150	-	12.952,191950	Padrão - SND	Reg.	
28/09/2016	SAPR23	12.620,429000	325,583859	-	12.946,012859	Padrão - SND	Reg.	
27/09/2016	SAPR23	12.617,790900	322,045959	-	12.939,836859	Padrão - SND	Reg.	
26/09/2016	SAPR23	12.615,153300	318,510456	-	12.933,663756	Padrão - SND	Reg.	
23/09/2016	SAPR23	12.612,516300	314,977339	-	12.927,493639	Padrão - SND	Reg.	
22/09/2016	SAPR23	12.609,879700	311,446627	-	12.921,326327	Padrão - SND	Reg.	
21/09/2016	SAPR23	12.607,243800	307,918289	-	12.915,162089	Padrão - SND	Reg.	
20/09/2016	SAPR23	12.604,608300	304,392354	-	12.909,000654	Padrão - SND	Reg.	
19/09/2016	SAPR23	12.601,973500	300,868803	-	12.902,842303	Padrão - SND	Reg.	
16/09/2016	SAPR23	12.599,339300	297,347646	-	12.896,686946	Padrão - SND	Reg.	
15/09/2016	SAPR23	12.596,705500	293,828863	-	12.890,534363	Padrão - SND	Reg.	
14/09/2016	SAPR23	12.594,192000	290,315231	-	12.884,507231	Padrão - SND	Reg.	
13/09/2016	SAPR23	12.591,679000	286,803921	-	12.878,482921	Padrão - SND	Reg.	
12/09/2016	SAPR23	12.589,166500	283,294920	-	12.872,461420	Padrão - SND	Reg.	
09/09/2016	SAPR23	12.594,865200	279,970742	-	12.874,835942	Padrão - SND	Reg.	
08/09/2016	SAPR23	12.591,895900	276,454067	-	12.868,349967	Padrão - SND	Reg.	
06/09/2016	SAPR23	12.588,927300	272,939966	-	12.861,867266	Padrão - SND	Reg.	
05/09/2016	SAPR23	12.585,959200	269,428422	-	12.855,387622	Padrão - SND	Reg.	
02/09/2016	SAPR23	12.582,992000	265,919440	-	12.848,911440	Padrão - SND	Reg.	
01/09/2016	SAPR23	12.580,025400	262,413027	-	12.842,438427	Padrão - SND	Reg.	
31/08/2016	SAPR23	12.577,059600	258,909173	-	12.835,968773	Padrão - SND	Reg.	
30/08/2016	SAPR23	12.574,094400	255,407872	-	12.829,502272	Padrão - SND	Reg.	
29/08/2016	SAPR23	12.571,130000	251,909140	-	12.823,039140	Padrão - SND	Reg.	
26/08/2016	SAPR23	12.568,166200	248,412960	-	12.816,579160	Padrão - SND	Reg.	
25/08/2016	SAPR23	12.565,203100	244,919343	-	12.810,122443	Padrão - SND	Reg.	
24/08/2016	SAPR23	12.562,240800	241,428266	-	12.803,669066	Padrão - SND	Reg.	
23/08/2016	SAPR23	12.559,279100	237,939750	-	12.797,218850	Padrão - SND	Reg.	
22/08/2016	SAPR23	12.556,318200	234,453796	-	12.790,771996	Padrão - SND	Reg.	
19/08/2016	SAPR23	12.553,357900	230,970374	-	12.784,328274	Padrão - SND	Reg.	
18/08/2016	SAPR23	12.550,398300	227,489511	-	12.777,887811	Padrão - SND	Reg.	
17/08/2016	SAPR23	12.547,439400	224,011192	-	12.771,450592	Padrão - SND	Reg.	
16/08/2016	SAPR23	12.544,481300	220,535418	-	12.765,016718	Padrão - SND	Reg.	
15/08/2016	SAPR23	12.541,523800	217,062185	-	12.758,585985	Padrão - SND	Reg.	
12/08/2016	SAPR23	12.538,426300	213,589095	-	12.752,015395	Padrão - SND	Reg.	
11/08/2016	SAPR23	12.535,329400	210,118633	-	12.745,448033	Padrão - SND	Reg.	
10/08/2016	SAPR23	12.514,048400	206,350914	-	12.720,399314	Padrão - SND	Reg.	
09/08/2016	SAPR23	12.511,966900	202,907080	-	12.714,873980	Padrão - SND	Reg.	
08/08/2016	SAPR23	12.509,885800	199,465288	-	12.709,351088	Padrão - SND	Reg.	
05/08/2016	SAPR23	12.507,805100	196,025561	-	12.703,830661	Padrão - SND	Reg.	
04/08/2016	SAPR23	12.505,724800	192,587887	-	12.698,312687	Padrão - SND	Reg.	
03/08/2016	SAPR23	12.503,644700	189,152261	-	12.692,796961	Padrão - SND	Reg.	
02/08/2016	SAPR23	12.501,564900	185,718673	-	12.687,283573	Padrão - SND	Reg.	
01/08/2016	SAPR23	12.499,485600	182,287148	-	12.681,772748	Padrão - SND	Reg.	
29/07/2016	SAPR23	12.497,406600	178,857659	-	12.676,264259	Padrão - SND	Reg.	
28/07/2016	SAPR23	12.495,328000	175,430232	-	12.670,758232	Padrão - SND	Reg.	
27/07/2016	SAPR23	12.493,249600	172,004837	-	12.665,254437	Padrão - SND	Reg.	
26/07/2016	SAPR23	12.491,171600	168,581501	-	12.659,753101	Padrão - SND	Reg.	
25/07/2016	SAPR23	12.489,094000	165,160200	-	12.654,254200	Padrão - SND	Reg.	
22/07/2016	SAPR23	12.487,016700	161,740943	-	12.648,757643	Padrão - SND	Reg.	
21/07/2016	SAPR23	12.484,939700	158,323718	-	12.643,263418	Padrão - SND	Reg.	
20/07/2016	SAPR23	12.482,863200	154,908550	-	12.637,771750	Padrão - SND	Reg.	
19/07/2016	SAPR23	12.480,786800	151,495410	-	12.632,282210	Padrão - SND	Reg.	
18/07/2016	SAPR23	12.478,711000	148,084314	-	12.626,795314	Padrão - SND	Reg.	
15/07/2016	SAPR23	12.476,635500	144,675260	-	12.621,310760	Padrão - SND	Reg.	
14/07/2016	SAPR23	12.474,654500	141,269312	-	12.615,923812	Padrão - SND	Reg.	
13/07/2016	SAPR23	12.472,674000	137,865343	-	12.610,539343	Padrão - SND	Reg.	
12/07/2016	SAPR23	12.470,693700	134,463359	-	12.605,157059	Padrão - SND	Reg.	
11/07/2016	SAPR23	12.468,713700	131,063350	-	12.599,777050	Padrão - SND	Reg.	
08/07/2016	SAPR23	12.507,990500	128,087827	-	12.636,078327	Padrão - SND	Reg.	
07/07/2016	SAPR23	12.503,574300	124,656310	-	12.628,230610	Padrão - SND	Reg.	
06/07/2016	SAPR23	12.499,159800	121,228126	-	12.620,387926	Padrão - SND	Reg.	
05/07/2016	SAPR23	12.494,746800	117,803247	-	12.612,550047	Padrão - SND	Reg.	
04/07/2016	SAPR23	12.490,335400	114,381683	-	12.604,717083	Padrão - SND	Reg.	
01/07/2016	SAPR23	12.485,925500	110,963419	-	12.596,888919	Padrão - SND	Reg.	
30/06/2016	SAPR23	12.481,517200	107,548453	-	12.589,065653	Padrão - SND	Reg.	
29/06/2016	SAPR23	12.477,110400	104,136808	-	12.581,247208	Padrão - SND	Reg.	
28/06/2016	SAPR23	12.472,705200	100,728445	-	12.573,433645	Padrão - SND	Reg.	
27/06/2016	SAPR23	12.468,301600	97,323385	-	12.565,624985	Padrão - SND	Reg.	
24/06/2016	SAPR23	12.463,899500	93,921627	-	12.557,821127	Padrão - SND	Reg.	
23/06/2016	SAPR23	12.459,498900	90,523156	-	12.550,022056	Padrão - SND	Reg.	
22/06/2016	SAPR23	12.455,099900	87,127970	-	12.542,227870	Padrão - SND	Reg.	
21/06/2016	SAPR23	12.450,702500	83,736079	-	12.534,438579	Padrão - SND	Reg.	
20/06/2016	SAPR23	12.446,306600	80,347468	-	12.526,654068	Padrão - SND	Reg.	
