PU Histórico - Gerado em 07/10/2018 01:10:55

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
11/08/2017	LRNE25	9.277,487549	81,994305	-	9.359,481854	Padrão - SND	Reg.	
10/08/2017	LRNE25	9.276,428383	79,926523	-	9.356,354906	Padrão - SND	Reg.	
09/08/2017	LRNE25	9.240,143371	77,563962	-	9.317,707333	Padrão - SND	Reg.	
08/08/2017	LRNE25	9.241,156608	75,522760	-	9.316,679368	Padrão - SND	Reg.	
07/08/2017	LRNE25	9.242,169845	73,481571	-	9.315,651416	Padrão - SND	Reg.	
04/08/2017	LRNE25	9.243,183360	71,440379	-	9.314,623739	Padrão - SND	Reg.	
03/08/2017	LRNE25	9.244,196968	69,399200	-	9.313,596168	Padrão - SND	Reg.	
02/08/2017	LRNE25	9.245,210669	67,358016	-	9.312,568685	Padrão - SND	Reg.	
01/08/2017	LRNE25	9.246,224555	65,316828	-	9.311,541383	Padrão - SND	Reg.	
31/07/2017	LRNE25	9.247,238441	63,275653	-	9.310,514094	Padrão - SND	Reg.	
28/07/2017	LRNE25	9.248,252420	61,234473	-	9.309,486893	Padrão - SND	Reg.	
27/07/2017	LRNE25	9.249,266585	59,193299	-	9.308,459884	Padrão - SND	Reg.	
26/07/2017	LRNE25	9.250,280842	57,152120	-	9.307,432962	Padrão - SND	Reg.	
25/07/2017	LRNE25	9.251,295193	55,110946	-	9.306,406139	Padrão - SND	Reg.	
24/07/2017	LRNE25	9.252,309728	53,069777	-	9.305,379505	Padrão - SND	Reg.	
21/07/2017	LRNE25	9.253,324264	51,028613	-	9.304,352877	Padrão - SND	Reg.	
20/07/2017	LRNE25	9.254,338893	48,987444	-	9.303,326337	Padrão - SND	Reg.	
19/07/2017	LRNE25	9.255,353800	46,946282	-	9.302,300082	Padrão - SND	Reg.	
18/07/2017	LRNE25	9.256,368707	44,905116	-	9.301,273823	Padrão - SND	Reg.	
17/07/2017	LRNE25	9.257,383799	42,863964	-	9.300,247763	Padrão - SND	Reg.	
14/07/2017	LRNE25	9.258,398985	40,822799	-	9.299,221784	Padrão - SND	Reg.	
13/07/2017	LRNE25	9.259,414263	38,781649	-	9.298,195912	Padrão - SND	Reg.	
12/07/2017	LRNE25	9.260,429541	36,740494	-	9.297,170035	Padrão - SND	Reg.	
11/07/2017	LRNE25	9.261,445097	34,699337	-	9.296,144434	Padrão - SND	Reg.	
10/07/2017	LRNE25	9.262,460654	32,658185	-	9.295,118839	Padrão - SND	Reg.	
07/07/2017	LRNE25	9.299,264346	30,735324	-	9.329,999670	Padrão - SND	Reg.	
06/07/2017	LRNE25	9.297,893693	28,678916	-	9.326,572609	Padrão - SND	Reg.	
05/07/2017	LRNE25	9.296,523225	26,623569	-	9.323,146794	Padrão - SND	Reg.	
04/07/2017	LRNE25	9.295,152943	24,569273	-	9.319,722216	Padrão - SND	Reg.	
03/07/2017	LRNE25	9.293,782847	22,516038	-	9.316,298885	Padrão - SND	Reg.	
30/06/2017	LRNE25	9.292,412936	20,463853	-	9.312,876789	Padrão - SND	Reg.	
29/06/2017	LRNE25	9.291,043210	18,412729	-	9.309,455939	Padrão - SND	Reg.	
28/06/2017	LRNE25	9.289,673763	16,362654	-	9.306,036417	Padrão - SND	Reg.	
27/06/2017	LRNE25	9.288,304502	14,313639	-	9.302,618141	Padrão - SND	Reg.	
26/06/2017	LRNE25	9.286,935426	12,265673	-	9.299,201099	Padrão - SND	Reg.	
23/06/2017	LRNE25	9.285,566535	10,218765	-	9.295,785300	Padrão - SND	Reg.	
22/06/2017	LRNE25	9.284,197831	8,172907	-	9.292,370738	Padrão - SND	Reg.	
21/06/2017	LRNE25	9.282,829404	6,128106	-	9.288,957510	Padrão - SND	Reg.	
20/06/2017	LRNE25	9.281,461163	4,084353	-	9.285,545516	Padrão - SND	Reg.	
19/06/2017	LRNE25	9.280,093015	2,041648	-	9.282,134663	Padrão - SND	Reg.	
16/06/2017	LRNE25	9.278,725239	-  	-	9.278,725239	Padrão - SND	Reg.	
14/06/2017	LRNE25	13.916,207800	789,988437	-	14.706,196237	Padrão - SND	Reg.	
13/06/2017	LRNE25	13.914,334900	786,647855	-	14.700,982755	Padrão - SND	Reg.	
12/06/2017	LRNE25	13.912,462200	783,308865	-	14.695,771065	Padrão - SND	Reg.	
09/06/2017	LRNE25	13.891,106800	778,879053	-	14.669,985853	Padrão - SND	Reg.	
08/06/2017	LRNE25	13.890,262000	775,605144	-	14.665,867144	Padrão - SND	Reg.	
07/06/2017	LRNE25	13.889,417100	772,332329	-	14.661,749429	Padrão - SND	Reg.	
06/06/2017	LRNE25	13.888,572400	769,060641	-	14.657,633041	Padrão - SND	Reg.	
05/06/2017	LRNE25	13.887,727700	765,790039	-	14.653,517739	Padrão - SND	Reg.	
02/06/2017	LRNE25	13.886,883000	762,520552	-	14.649,403552	Padrão - SND	Reg.	
01/06/2017	LRNE25	13.886,038400	759,252170	-	14.645,290570	Padrão - SND	Reg.	
31/05/2017	LRNE25	13.885,193800	755,984874	-	14.641,178674	Padrão - SND	Reg.	
30/05/2017	LRNE25	13.884,349300	752,718698	-	14.637,067998	Padrão - SND	Reg.	
29/05/2017	LRNE25	13.883,504800	749,453622	-	14.632,958422	Padrão - SND	Reg.	
26/05/2017	LRNE25	13.882,660400	746,189636	-	14.628,850036	Padrão - SND	Reg.	
25/05/2017	LRNE25	13.881,816000	742,926764	-	14.624,742764	Padrão - SND	Reg.	
24/05/2017	LRNE25	13.880,971700	739,664997	-	14.620,636697	Padrão - SND	Reg.	
23/05/2017	LRNE25	13.880,127400	736,404315	-	14.616,531715	Padrão - SND	Reg.	
22/05/2017	LRNE25	13.879,283200	733,144751	-	14.612,427951	Padrão - SND	Reg.	
19/05/2017	LRNE25	13.878,439000	729,886273	-	14.608,325273	Padrão - SND	Reg.	
18/05/2017	LRNE25	13.877,594900	726,628912	-	14.604,223812	Padrão - SND	Reg.	
17/05/2017	LRNE25	13.876,750900	723,372641	-	14.600,123541	Padrão - SND	Reg.	
16/05/2017	LRNE25	13.875,906800	720,117477	-	14.596,024277	Padrão - SND	Reg.	
15/05/2017	LRNE25	13.875,063000	716,863413	-	14.591,926413	Padrão - SND	Reg.	
12/05/2017	LRNE25	13.873,984600	713,598380	-	14.587,582980	Padrão - SND	Reg.	
11/05/2017	LRNE25	13.872,906500	710,334570	-	14.583,241070	Padrão - SND	Reg.	
10/05/2017	LRNE25	13.884,516000	707,718675	-	14.592,234675	Padrão - SND	Reg.	
09/05/2017	LRNE25	13.882,590900	704,411352	-	14.587,002252	Padrão - SND	Reg.	
08/05/2017	LRNE25	13.880,665900	701,105646	-	14.581,771546	Padrão - SND	Reg.	
05/05/2017	LRNE25	13.878,741200	697,801539	-	14.576,542739	Padrão - SND	Reg.	
04/05/2017	LRNE25	13.876,816800	694,499059	-	14.571,315859	Padrão - SND	Reg.	
03/05/2017	LRNE25	13.874,892700	691,198175	-	14.566,090875	Padrão - SND	Reg.	
02/05/2017	LRNE25	13.872,968800	687,898885	-	14.560,867685	Padrão - SND	Reg.	
28/04/2017	LRNE25	13.871,045200	684,601219	-	14.555,646419	Padrão - SND	Reg.	
27/04/2017	LRNE25	13.869,121900	681,305149	-	14.550,427049	Padrão - SND	Reg.	
26/04/2017	LRNE25	13.867,198900	678,010703	-	14.545,209603	Padrão - SND	Reg.	
25/04/2017	LRNE25	13.865,276000	674,717842	-	14.539,993842	Padrão - SND	Reg.	
24/04/2017	LRNE25	13.863,353500	671,426581	-	14.534,780081	Padrão - SND	Reg.	
20/04/2017	LRNE25	13.861,431200	668,136938	-	14.529,568138	Padrão - SND	Reg.	
19/04/2017	LRNE25	13.859,509300	664,848893	-	14.524,358193	Padrão - SND	Reg.	
18/04/2017	LRNE25	13.857,587500	661,562446	-	14.519,149946	Padrão - SND	Reg.	
17/04/2017	LRNE25	13.855,666100	658,277597	-	14.513,943697	Padrão - SND	Reg.	
13/04/2017	LRNE25	13.854,094100	655,010859	-	14.509,104959	Padrão - SND	Reg.	
12/04/2017	LRNE25	13.852,522500	651,745571	-	14.504,268071	Padrão - SND	Reg.	
11/04/2017	LRNE25	13.850,950900	648,481714	-	14.499,432614	Padrão - SND	Reg.	
10/04/2017	LRNE25	13.849,379600	645,219287	-	14.494,598887	Padrão - SND	Reg.	
07/04/2017	LRNE25	13.856,356600	642,354572	-	14.498,711172	Padrão - SND	Reg.	
06/04/2017	LRNE25	13.854,281700	639,069793	-	14.493,351493	Padrão - SND	Reg.	
05/04/2017	LRNE25	13.852,207100	635,786689	-	14.487,993789	Padrão - SND	Reg.	
04/04/2017	LRNE25	13.850,132900	632,505265	-	14.482,638165	Padrão - SND	Reg.	
03/04/2017	LRNE25	13.848,058900	629,225510	-	14.477,284410	Padrão - SND	Reg.	
31/03/2017	LRNE25	13.845,985100	625,947411	-	14.471,932511	Padrão - SND	Reg.	
30/03/2017	LRNE25	13.843,911800	622,670980	-	14.466,582780	Padrão - SND	Reg.	
29/03/2017	LRNE25	13.841,838800	619,396222	-	14.461,235022	Padrão - SND	Reg.	
28/03/2017	LRNE25	13.839,766000	616,123131	-	14.455,889131	Padrão - SND	Reg.	
27/03/2017	LRNE25	13.837,693600	612,851703	-	14.450,545303	Padrão - SND	Reg.	
24/03/2017	LRNE25	13.835,621500	609,581945	-	14.445,203445	Padrão - SND	Reg.	
23/03/2017	LRNE25	13.833,549600	606,313840	-	14.439,863440	Padrão - SND	Reg.	
22/03/2017	LRNE25	13.831,478100	603,047410	-	14.434,525510	Padrão - SND	Reg.	
21/03/2017	LRNE25	13.829,407000	599,782640	-	14.429,189640	Padrão - SND	Reg.	
20/03/2017	LRNE25	13.827,336000	596,519529	-	14.423,855529	Padrão - SND	Reg.	
17/03/2017	LRNE25	13.825,265500	593,258083	-	14.418,523583	Padrão - SND	Reg.	
16/03/2017	LRNE25	13.823,195200	589,998286	-	14.413,193486	Padrão - SND	Reg.	
15/03/2017	LRNE25	13.821,125400	586,740178	-	14.407,865578	Padrão - SND	Reg.	
14/03/2017	LRNE25	13.818,595700	583,464279	-	14.402,059979	Padrão - SND	Reg.	
13/03/2017	LRNE25	13.816,066800	580,190278	-	14.396,257078	Padrão - SND	Reg.	
10/03/2017	LRNE25	13.819,279600	577,157942	-	14.396,437542	Padrão - SND	Reg.	
09/03/2017	LRNE25	13.816,367700	573,870431	-	14.390,238131	Padrão - SND	Reg.	
08/03/2017	LRNE25	13.813,456300	570,584966	-	14.384,041266	Padrão - SND	Reg.	
07/03/2017	LRNE25	13.810,545500	567,301550	-	14.377,847050	Padrão - SND	Reg.	
06/03/2017	LRNE25	13.807,635400	564,020200	-	14.371,655600	Padrão - SND	Reg.	
03/03/2017	LRNE25	13.804,726000	560,740915	-	14.365,466915	Padrão - SND	Reg.	
02/03/2017	LRNE25	13.801,817100	557,463673	-	14.359,280773	Padrão - SND	Reg.	
01/03/2017	LRNE25	13.798,908800	554,188477	-	14.353,097277	Padrão - SND	Reg.	
24/02/2017	LRNE25	13.796,001200	550,915329	-	14.346,916529	Padrão - SND	Reg.	
23/02/2017	LRNE25	13.793,094100	547,644235	-	14.340,738335	Padrão - SND	Reg.	
22/02/2017	LRNE25	13.790,187700	544,375188	-	14.334,562888	Padrão - SND	Reg.	
21/02/2017	LRNE25	13.787,281900	541,108184	-	14.328,390084	Padrão - SND	Reg.	
20/02/2017	LRNE25	13.784,376700	537,843234	-	14.322,219934	Padrão - SND	Reg.	
17/02/2017	LRNE25	13.781,472100	534,580325	-	14.316,052425	Padrão - SND	Reg.	
16/02/2017	LRNE25	13.778,568200	531,319460	-	14.309,887660	Padrão - SND	Reg.	
15/02/2017	LRNE25	13.775,664800	528,060643	-	14.303,725443	Padrão - SND	Reg.	
14/02/2017	LRNE25	13.773,289800	524,823963	-	14.298,113763	Padrão - SND	Reg.	
13/02/2017	LRNE25	13.770,915300	521,589088	-	14.292,504388	Padrão - SND	Reg.	
10/02/2017	LRNE25	13.768,541100	518,355997	-	14.286,897097	Padrão - SND	Reg.	
09/02/2017	LRNE25	13.766,167200	515,124704	-	14.281,291904	Padrão - SND	Reg.	
08/02/2017	LRNE25	13.755,302200	511,579372	-	14.266,881572	Padrão - SND	Reg.	
07/02/2017	LRNE25	13.753,429900	508,372100	-	14.261,802000	Padrão - SND	Reg.	
06/02/2017	LRNE25	13.751,558000	505,166384	-	14.256,724384	Padrão - SND	Reg.	
03/02/2017	LRNE25	13.749,686200	501,962214	-	14.251,648414	Padrão - SND	Reg.	
02/02/2017	LRNE25	13.747,814800	498,759598	-	14.246,574398	Padrão - SND	Reg.	
01/02/2017	LRNE25	13.745,943600	495,558545	-	14.241,502145	Padrão - SND	Reg.	
31/01/2017	LRNE25	13.744,072600	492,359025	-	14.236,431625	Padrão - SND	Reg.	
30/01/2017	LRNE25	13.742,201800	489,161066	-	14.231,362866	Padrão - SND	Reg.	
27/01/2017	LRNE25	13.740,331500	485,964664	-	14.226,296164	Padrão - SND	Reg.	
26/01/2017	LRNE25	13.738,461200	482,769801	-	14.221,231001	Padrão - SND	Reg.	
25/01/2017	LRNE25	13.736,591300	479,576490	-	14.216,167790	Padrão - SND	Reg.	
24/01/2017	LRNE25	13.734,721600	476,384725	-	14.211,106325	Padrão - SND	Reg.	
23/01/2017	LRNE25	13.732,852200	473,194508	-	14.206,046708	Padrão - SND	Reg.	
20/01/2017	LRNE25	13.730,983000	470,005836	-	14.200,988836	Padrão - SND	Reg.	
19/01/2017	LRNE25	13.729,114100	466,818710	-	14.195,932810	Padrão - SND	Reg.	
18/01/2017	LRNE25	13.727,245400	463,633142	-	14.190,878542	Padrão - SND	Reg.	
17/01/2017	LRNE25	13.725,377000	460,449106	-	14.185,826106	Padrão - SND	Reg.	
16/01/2017	LRNE25	13.723,508900	457,266616	-	14.180,775516	Padrão - SND	Reg.	
13/01/2017	LRNE25	13.721,641000	454,085668	-	14.175,726668	Padrão - SND	Reg.	
12/01/2017	LRNE25	13.719,773300	450,906276	-	14.170,679576	Padrão - SND	Reg.	
11/01/2017	LRNE25	13.703,753200	447,266495	-	14.151,019695	Padrão - SND	Reg.	
10/01/2017	LRNE25	13.702,632500	444,117584	-	14.146,750084	Padrão - SND	Reg.	
09/01/2017	LRNE25	13.701,511700	440,969877	-	14.142,481577	Padrão - SND	Reg.	
06/01/2017	LRNE25	13.700,391100	437,823357	-	14.138,214457	Padrão - SND	Reg.	
05/01/2017	LRNE25	13.699,270500	434,678031	-	14.133,948531	Padrão - SND	Reg.	
04/01/2017	LRNE25	13.698,150100	431,533904	-	14.129,684004	Padrão - SND	Reg.	
03/01/2017	LRNE25	13.697,029800	428,390974	-	14.125,420774	Padrão - SND	Reg.	
02/01/2017	LRNE25	13.695,909600	425,249241	-	14.121,158841	Padrão - SND	Reg.	
30/12/2016	LRNE25	13.694,789400	422,108687	-	14.116,898087	Padrão - SND	Reg.	
29/12/2016	LRNE25	13.693,669400	418,969345	-	14.112,638745	Padrão - SND	Reg.	
28/12/2016	LRNE25	13.692,549300	415,831179	-	14.108,380479	Padrão - SND	Reg.	
27/12/2016	LRNE25	13.691,429500	412,694228	-	14.104,123728	Padrão - SND	Reg.	
26/12/2016	LRNE25	13.690,309800	409,558459	-	14.099,868259	Padrão - SND	Reg.	
23/12/2016	LRNE25	13.689,190000	406,423878	-	14.095,613878	Padrão - SND	Reg.	
22/12/2016	LRNE25	13.688,070300	403,290492	-	14.091,360792	Padrão - SND	Reg.	
21/12/2016	LRNE25	13.686,950800	400,158304	-	14.087,109104	Padrão - SND	Reg.	
20/12/2016	LRNE25	13.685,831500	397,027299	-	14.082,858799	Padrão - SND	Reg.	
19/12/2016	LRNE25	13.684,712100	393,897482	-	14.078,609582	Padrão - SND	Reg.	
16/12/2016	LRNE25	13.683,592900	390,768862	-	14.074,361762	Padrão - SND	Reg.	
15/12/2016	LRNE25	13.682,473800	387,641435	-	14.070,115235	Padrão - SND	Reg.	
14/12/2016	LRNE25	13.681,301400	384,513700	-	14.065,815100	Padrão - SND	Reg.	
13/12/2016	LRNE25	13.680,129200	381,387172	-	14.061,516372	Padrão - SND	Reg.	
12/12/2016	LRNE25	13.678,957000	378,261858	-	14.057,218858	Padrão - SND	Reg.	
09/12/2016	LRNE25	13.686,625900	375,380241	-	14.062,006141	Padrão - SND	Reg.	
08/12/2016	LRNE25	13.684,933000	372,241193	-	14.057,174193	Padrão - SND	Reg.	
07/12/2016	LRNE25	13.683,240300	369,103587	-	14.052,343887	Padrão - SND	Reg.	
06/12/2016	LRNE25	13.681,547900	365,967437	-	14.047,515337	Padrão - SND	Reg.	
05/12/2016	LRNE25	13.679,855700	362,832741	-	14.042,688441	Padrão - SND	Reg.	
02/12/2016	LRNE25	13.678,163700	359,699485	-	14.037,863185	Padrão - SND	Reg.	
01/12/2016	LRNE25	13.676,471900	356,567682	-	14.033,039582	Padrão - SND	Reg.	
30/11/2016	LRNE25	13.674,780200	353,437329	-	14.028,217529	Padrão - SND	Reg.	
29/11/2016	LRNE25	13.673,088800	350,308418	-	14.023,397218	Padrão - SND	Reg.	
28/11/2016	LRNE25	13.671,397700	347,180961	-	14.018,578661	Padrão - SND	Reg.	
25/11/2016	LRNE25	13.669,706700	344,054939	-	14.013,761639	Padrão - SND	Reg.	
24/11/2016	LRNE25	13.668,015900	340,930368	-	14.008,946268	Padrão - SND	Reg.	
23/11/2016	LRNE25	13.666,325300	337,807249	-	14.004,132549	Padrão - SND	Reg.	
22/11/2016	LRNE25	13.664,635000	334,685568	-	13.999,320568	Padrão - SND	Reg.	
21/11/2016	LRNE25	13.662,944800	331,565335	-	13.994,510135	Padrão - SND	Reg.	
18/11/2016	LRNE25	13.661,254900	328,446554	-	13.989,701454	Padrão - SND	Reg.	
17/11/2016	LRNE25	13.659,565200	325,329208	-	13.984,894408	Padrão - SND	Reg.	
16/11/2016	LRNE25	13.657,875700	322,213298	-	13.980,088998	Padrão - SND	Reg.	
14/11/2016	LRNE25	13.656,101900	319,096861	-	13.975,198761	Padrão - SND	Reg.	
11/11/2016	LRNE25	13.654,328400	315,981913	-	13.970,310313	Padrão - SND	Reg.	
10/11/2016	LRNE25	13.652,555000	312,868435	-	13.965,423435	Padrão - SND	Reg.	
09/11/2016	LRNE25	13.631,163200	309,311267	-	13.940,474467	Padrão - SND	Reg.	
08/11/2016	LRNE25	13.630,618000	306,232742	-	13.936,850742	Padrão - SND	Reg.	
07/11/2016	LRNE25	13.630,073000	303,155135	-	13.933,228135	Padrão - SND	Reg.	
04/11/2016	LRNE25	13.629,527900	300,078453	-	13.929,606353	Padrão - SND	Reg.	
03/11/2016	LRNE25	13.628,982900	297,002699	-	13.925,985599	Padrão - SND	Reg.	
01/11/2016	LRNE25	13.628,437900	293,927859	-	13.922,365759	Padrão - SND	Reg.	
31/10/2016	LRNE25	13.627,892800	290,853928	-	13.918,746728	Padrão - SND	Reg.	
28/10/2016	LRNE25	13.627,347800	287,780927	-	13.915,128727	Padrão - SND	Reg.	
27/10/2016	LRNE25	13.626,802900	284,708840	-	13.911,511740	Padrão - SND	Reg.	
26/10/2016	LRNE25	13.626,258000	281,637679	-	13.907,895679	Padrão - SND	Reg.	
25/10/2016	LRNE25	13.625,713100	278,567430	-	13.904,280530	Padrão - SND	Reg.	
24/10/2016	LRNE25	13.625,168200	275,498094	-	13.900,666294	Padrão - SND	Reg.	
21/10/2016	LRNE25	13.624,623300	272,429683	-	13.897,052983	Padrão - SND	Reg.	
20/10/2016	LRNE25	13.624,078400	269,362185	-	13.893,440585	Padrão - SND	Reg.	
19/10/2016	LRNE25	13.623,533700	266,295616	-	13.889,829316	Padrão - SND	Reg.	
18/10/2016	LRNE25	13.622,988900	263,229944	-	13.886,218844	Padrão - SND	Reg.	
17/10/2016	LRNE25	13.622,444100	260,165197	-	13.882,609297	Padrão - SND	Reg.	
14/10/2016	LRNE25	13.621,925400	257,101868	-	13.879,027268	Padrão - SND	Reg.	
13/10/2016	LRNE25	13.621,406500	254,039435	-	13.875,445935	Padrão - SND	Reg.	
11/10/2016	LRNE25	13.620,887800	250,977906	-	13.871,865706	Padrão - SND	Reg.	
10/10/2016	LRNE25	13.620,369000	247,917275	-	13.868,286275	Padrão - SND	Reg.	
07/10/2016	LRNE25	13.657,159700	245,528307	-	13.902,688007	Padrão - SND	Reg.	
06/10/2016	LRNE25	13.654,304800	242,419647	-	13.896,724447	Padrão - SND	Reg.	
05/10/2016	LRNE25	13.651,450500	239,312971	-	13.890,763471	Padrão - SND	Reg.	
04/10/2016	LRNE25	13.648,596800	236,208239	-	13.884,805039	Padrão - SND	Reg.	
03/10/2016	LRNE25	13.645,743700	233,105463	-	13.878,849163	Padrão - SND	Reg.	
30/09/2016	LRNE25	13.642,891300	230,004658	-	13.872,895958	Padrão - SND	Reg.	
29/09/2016	LRNE25	13.640,039400	226,905806	-	13.866,945206	Padrão - SND	Reg.	
28/09/2016	LRNE25	13.637,188000	223,808906	-	13.860,996906	Padrão - SND	Reg.	
27/09/2016	LRNE25	13.634,337400	220,713976	-	13.855,051376	Padrão - SND	Reg.	
26/09/2016	LRNE25	13.631,487200	217,620981	-	13.849,108181	Padrão - SND	Reg.	
23/09/2016	LRNE25	13.628,637800	214,529954	-	13.843,167754	Padrão - SND	Reg.	
22/09/2016	LRNE25	13.625,788800	211,440875	-	13.837,229675	Padrão - SND	Reg.	
21/09/2016	LRNE25	13.622,940500	208,353747	-	13.831,294247	Padrão - SND	Reg.	
20/09/2016	LRNE25	13.620,092700	205,268566	-	13.825,361266	Padrão - SND	Reg.	
19/09/2016	LRNE25	13.617,245600	202,185335	-	13.819,430935	Padrão - SND	Reg.	
16/09/2016	LRNE25	13.614,399200	199,104067	-	13.813,503267	Padrão - SND	Reg.	
15/09/2016	LRNE25	13.611,553300	196,024729	-	13.807,578029	Padrão - SND	Reg.	
14/09/2016	LRNE25	13.608,837200	192,949183	-	13.801,786383	Padrão - SND	Reg.	
13/09/2016	LRNE25	13.606,121800	189,875511	-	13.795,997311	Padrão - SND	Reg.	
12/09/2016	LRNE25	13.603,406800	186,803737	-	13.790,210537	Padrão - SND	Reg.	
09/09/2016	LRNE25	13.609,564600	183,853704	-	13.793,418304	Padrão - SND	Reg.	
08/09/2016	LRNE25	13.606,356100	180,777149	-	13.787,133249	Padrão - SND	Reg.	
06/09/2016	LRNE25	13.603,148300	177,702687	-	13.780,850987	Padrão - SND	Reg.	
05/09/2016	LRNE25	13.599,941200	174,630344	-	13.774,571544	Padrão - SND	Reg.	
02/09/2016	LRNE25	13.596,734900	171,560106	-	13.768,295006	Padrão - SND	Reg.	
01/09/2016	LRNE25	13.593,529300	168,491972	-	13.762,021272	Padrão - SND	Reg.	
31/08/2016	LRNE25	13.590,324600	165,425943	-	13.755,750543	Padrão - SND	Reg.	
30/08/2016	LRNE25	13.587,120500	162,362013	-	13.749,482513	Padrão - SND	Reg.	
29/08/2016	LRNE25	13.583,917200	159,300172	-	13.743,217372	Padrão - SND	Reg.	
26/08/2016	LRNE25	13.580,714600	156,240444	-	13.736,955044	Padrão - SND	Reg.	
25/08/2016	LRNE25	13.577,512800	153,182816	-	13.730,695616	Padrão - SND	Reg.	
24/08/2016	LRNE25	13.574,311900	150,127287	-	13.724,439187	Padrão - SND	Reg.	
23/08/2016	LRNE25	13.571,111600	147,073841	-	13.718,185441	Padrão - SND	Reg.	
22/08/2016	LRNE25	13.567,912100	144,022505	-	13.711,934605	Padrão - SND	Reg.	
19/08/2016	LRNE25	13.564,713300	140,973249	-	13.705,686549	Padrão - SND	Reg.	
18/08/2016	LRNE25	13.561,515300	137,926089	-	13.699,441389	Padrão - SND	Reg.	
17/08/2016	LRNE25	13.558,318000	134,881021	-	13.693,199021	Padrão - SND	Reg.	
16/08/2016	LRNE25	13.555,121500	131,838060	-	13.686,959560	Padrão - SND	Reg.	
15/08/2016	LRNE25	13.551,925900	128,797164	-	13.680,723064	Padrão - SND	Reg.	
12/08/2016	LRNE25	13.548,578700	125,756959	-	13.674,335659	Padrão - SND	Reg.	
11/08/2016	LRNE25	13.545,232400	122,718911	-	13.667,951311	Padrão - SND	Reg.	
10/08/2016	LRNE25	13.522,236900	119,509340	-	13.641,746240	Padrão - SND	Reg.	
09/08/2016	LRNE25	13.519,987700	116,489390	-	13.636,477090	Padrão - SND	Reg.	
08/08/2016	LRNE25	13.517,739000	113,471104	-	13.631,210104	Padrão - SND	Reg.	
05/08/2016	LRNE25	13.515,490600	110,454481	-	13.625,945081	Padrão - SND	Reg.	
04/08/2016	LRNE25	13.513,242600	107,439521	-	13.620,682121	Padrão - SND	Reg.	
03/08/2016	LRNE25	13.510,995000	104,426210	-	13.615,421210	Padrão - SND	Reg.	
02/08/2016	LRNE25	13.508,747700	101,414572	-	13.610,162272	Padrão - SND	Reg.	
01/08/2016	LRNE25	13.506,500800	98,404569	-	13.604,905369	Padrão - SND	Reg.	
29/07/2016	LRNE25	13.504,254300	95,396240	-	13.599,650540	Padrão - SND	Reg.	
28/07/2016	LRNE25	13.502,008200	92,389570	-	13.594,397770	Padrão - SND	Reg.	
27/07/2016	LRNE25	13.499,762400	89,384545	-	13.589,146945	Padrão - SND	Reg.	
26/07/2016	LRNE25	13.497,517100	86,381180	-	13.583,898280	Padrão - SND	Reg.	
25/07/2016	LRNE25	13.495,272100	83,379459	-	13.578,651559	Padrão - SND	Reg.	
22/07/2016	LRNE25	13.493,027300	80,379393	-	13.573,406693	Padrão - SND	Reg.	
21/07/2016	LRNE25	13.490,783000	77,380986	-	13.568,163986	Padrão - SND	Reg.	
20/07/2016	LRNE25	13.488,539200	74,384235	-	13.562,923435	Padrão - SND	Reg.	
19/07/2016	LRNE25	13.486,295600	71,389125	-	13.557,684725	Padrão - SND	Reg.	
18/07/2016	LRNE25	13.484,052500	68,395671	-	13.552,448171	Padrão - SND	Reg.	
15/07/2016	LRNE25	13.481,809800	65,403858	-	13.547,213658	Padrão - SND	Reg.	
14/07/2016	LRNE25	13.479,669200	62,414184	-	13.542,083384	Padrão - SND	Reg.	
13/07/2016	LRNE25	13.477,529200	59,426092	-	13.536,955292	Padrão - SND	Reg.	
12/07/2016	LRNE25	13.475,389300	56,439619	-	13.531,828919	Padrão - SND	Reg.	
11/07/2016	LRNE25	13.473,249800	53,454741	-	13.526,704541	Padrão - SND	Reg.	
08/07/2016	LRNE25	13.515,690900	50,638482	-	13.566,329382	Padrão - SND	Reg.	
07/07/2016	LRNE25	13.510,919000	47,637676	-	13.558,556676	Padrão - SND	Reg.	
06/07/2016	LRNE25	13.506,148800	44,639645	-	13.550,788445	Padrão - SND	Reg.	
05/07/2016	LRNE25	13.501,380300	41,644372	-	13.543,024672	Padrão - SND	Reg.	
04/07/2016	LRNE25	13.496,613500	38,651871	-	13.535,265371	Padrão - SND	Reg.	
01/07/2016	LRNE25	13.491,848300	35,662125	-	13.527,510425	Padrão - SND	Reg.	
30/06/2016	LRNE25	13.487,084800	32,675146	-	13.519,759946	Padrão - SND	Reg.	
29/06/2016	LRNE25	13.482,323000	29,690920	-	13.512,013920	Padrão - SND	Reg.	
28/06/2016	LRNE25	13.477,562900	26,709456	-	13.504,272356	Padrão - SND	Reg.	
27/06/2016	LRNE25	13.472,804500	23,730741	-	13.496,535241	Padrão - SND	Reg.	
24/06/2016	LRNE25	13.468,047700	20,754786	-	13.488,802486	Padrão - SND	Reg.	
23/06/2016	LRNE25	13.463,292600	17,781576	-	13.481,074176	Padrão - SND	Reg.	
22/06/2016	LRNE25	13.458,539300	14,811122	-	13.473,350422	Padrão - SND	Reg.	
21/06/2016	LRNE25	13.453,787500	11,843409	-	13.465,630909	Padrão - SND	Reg.	
20/06/2016	LRNE25	13.449,037500	8,878449	-	13.457,915949	Padrão - SND	Reg.	
