PU Histórico - Gerado em 07/10/2018 16:26:12

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
11/08/2017	SNTI13	10.678,539597	37,557363	-	10.716,096960	Padrão - SND	Reg.	
10/08/2017	SNTI13	10.677,426443	33,374325	-	10.710,800768	Padrão - SND	Reg.	
09/08/2017	SNTI13	10.661,051430	29,152059	-	10.690,203488	Padrão - SND	Reg.	
08/08/2017	SNTI13	10.662,118922	24,985108	-	10.687,104031	Padrão - SND	Reg.	
07/08/2017	SNTI13	10.663,186415	20,818944	-	10.684,005359	Padrão - SND	Reg.	
04/08/2017	SNTI13	10.664,254014	16,653576	-	10.680,907591	Padrão - SND	Reg.	
03/08/2017	SNTI13	10.665,321720	12,488996	-	10.677,810716	Padrão - SND	Reg.	
02/08/2017	SNTI13	10.666,389533	8,325202	-	10.674,714735	Padrão - SND	Reg.	
01/08/2017	SNTI13	10.667,457452	4,162207	-	10.671,619660	Padrão - SND	Reg.	
31/07/2017	SNTI13	10.668,525585	-  	-	10.668,525585	Padrão - SND	Reg.	
28/07/2017	SNTI13	10.939,488881	533,225016	-	11.472,713897	Padrão - SND	Reg.	
27/07/2017	SNTI13	10.940,688549	528,808356	-	11.469,496905	Padrão - SND	Reg.	
26/07/2017	SNTI13	10.941,888216	524,392444	-	11.466,280660	Padrão - SND	Reg.	
25/07/2017	SNTI13	10.943,088101	519,977311	-	11.463,065412	Padrão - SND	Reg.	
24/07/2017	SNTI13	10.944,288093	515,562954	-	11.459,851047	Padrão - SND	Reg.	
21/07/2017	SNTI13	10.945,488194	511,149351	-	11.456,637545	Padrão - SND	Reg.	
20/07/2017	SNTI13	10.946,688402	506,736535	-	11.453,424938	Padrão - SND	Reg.	
19/07/2017	SNTI13	10.947,888828	502,324479	-	11.450,213307	Padrão - SND	Reg.	
18/07/2017	SNTI13	10.949,089361	497,913189	-	11.447,002550	Padrão - SND	Reg.	
17/07/2017	SNTI13	10.950,290111	493,502681	-	11.443,792792	Padrão - SND	Reg.	
14/07/2017	SNTI13	10.951,490753	489,092931	-	11.440,583683	Padrão - SND	Reg.	
13/07/2017	SNTI13	10.952,691719	484,683946	-	11.437,375665	Padrão - SND	Reg.	
12/07/2017	SNTI13	10.953,892793	480,275741	-	11.434,168534	Padrão - SND	Reg.	
11/07/2017	SNTI13	10.955,093976	475,868292	-	11.430,962268	Padrão - SND	Reg.	
10/07/2017	SNTI13	10.956,295158	471,461608	-	11.427,756766	Padrão - SND	Reg.	
07/07/2017	SNTI13	10.971,589381	467,656394	-	11.439,245775	Padrão - SND	Reg.	
06/07/2017	SNTI13	10.969,972150	463,126522	-	11.433,098672	Padrão - SND	Reg.	
05/07/2017	SNTI13	10.968,355244	458,599711	-	11.426,954955	Padrão - SND	Reg.	
04/07/2017	SNTI13	10.966,738555	454,075967	-	11.420,814522	Padrão - SND	Reg.	
03/07/2017	SNTI13	10.965,122082	449,555279	-	11.414,677361	Padrão - SND	Reg.	
30/06/2017	SNTI13	10.963,505933	445,037649	-	11.408,543583	Padrão - SND	Reg.	
29/06/2017	SNTI13	10.961,889893	440,523079	-	11.402,412973	Padrão - SND	Reg.	
28/06/2017	SNTI13	10.960,274177	436,011577	-	11.396,285754	Padrão - SND	Reg.	
27/06/2017	SNTI13	10.958,658570	431,503110	-	11.390,161680	Padrão - SND	Reg.	
26/06/2017	SNTI13	10.957,043287	426,997708	-	11.384,040995	Padrão - SND	Reg.	
23/06/2017	SNTI13	10.955,428221	422,495355	-	11.377,923576	Padrão - SND	Reg.	
22/06/2017	SNTI13	10.953,813371	417,996039	-	11.371,809410	Padrão - SND	Reg.	
21/06/2017	SNTI13	10.952,198845	413,499786	-	11.365,698631	Padrão - SND	Reg.	
20/06/2017	SNTI13	10.950,584536	409,006577	-	11.359,591114	Padrão - SND	Reg.	
19/06/2017	SNTI13	10.948,970444	404,516414	-	11.353,486858	Padrão - SND	Reg.	
16/06/2017	SNTI13	10.947,356676	400,029287	-	11.347,385963	Padrão - SND	Reg.	
14/06/2017	SNTI13	10.945,743016	395,545199	-	11.341,288215	Padrão - SND	Reg.	
13/06/2017	SNTI13	10.944,129573	391,064152	-	11.335,193725	Padrão - SND	Reg.	
12/06/2017	SNTI13	10.942,516454	386,586139	-	11.329,102594	Padrão - SND	Reg.	
09/06/2017	SNTI13	10.934,717694	381,895125	-	11.316,612819	Padrão - SND	Reg.	
08/06/2017	SNTI13	10.933,989258	377,456212	-	11.311,445471	Padrão - SND	Reg.	
07/06/2017	SNTI13	10.933,260931	373,019608	-	11.306,280539	Padrão - SND	Reg.	
06/06/2017	SNTI13	10.932,532712	368,585311	-	11.301,118024	Padrão - SND	Reg.	
05/06/2017	SNTI13	10.931,804277	364,153322	-	11.295,957599	Padrão - SND	Reg.	
02/06/2017	SNTI13	10.931,076166	359,723637	-	11.290,799803	Padrão - SND	Reg.	
01/06/2017	SNTI13	10.930,347947	355,296272	-	11.285,644219	Padrão - SND	Reg.	
31/05/2017	SNTI13	10.929,619944	350,871206	-	11.280,491151	Padrão - SND	Reg.	
30/05/2017	SNTI13	10.928,891834	346,448439	-	11.275,340273	Padrão - SND	Reg.	
29/05/2017	SNTI13	10.928,163831	342,027978	-	11.270,191809	Padrão - SND	Reg.	
26/05/2017	SNTI13	10.927,435828	337,609818	-	11.265,045646	Padrão - SND	Reg.	
25/05/2017	SNTI13	10.926,707934	333,193962	-	11.259,901896	Padrão - SND	Reg.	
24/05/2017	SNTI13	10.925,980148	328,780410	-	11.254,760558	Padrão - SND	Reg.	
23/05/2017	SNTI13	10.925,252253	324,369155	-	11.249,621409	Padrão - SND	Reg.	
22/05/2017	SNTI13	10.924,524467	319,960193	-	11.244,484660	Padrão - SND	Reg.	
19/05/2017	SNTI13	10.923,796681	315,553530	-	11.239,350211	Padrão - SND	Reg.	
18/05/2017	SNTI13	10.923,069003	311,149169	-	11.234,218173	Padrão - SND	Reg.	
17/05/2017	SNTI13	10.922,341325	306,747097	-	11.229,088422	Padrão - SND	Reg.	
16/05/2017	SNTI13	10.921,613864	302,347318	-	11.223,961181	Padrão - SND	Reg.	
15/05/2017	SNTI13	10.920,886294	297,949834	-	11.218,836128	Padrão - SND	Reg.	
12/05/2017	SNTI13	10.920,158832	293,554640	-	11.213,713472	Padrão - SND	Reg.	
11/05/2017	SNTI13	10.919,431371	289,161743	-	11.208,593113	Padrão - SND	Reg.	
10/05/2017	SNTI13	10.922,126971	284,860409	-	11.206,987380	Padrão - SND	Reg.	
09/05/2017	SNTI13	10.920,828837	280,456058	-	11.201,284895	Padrão - SND	Reg.	
08/05/2017	SNTI13	10.919,530919	276,054455	-	11.195,585375	Padrão - SND	Reg.	
05/05/2017	SNTI13	10.918,233110	271,655586	-	11.189,888696	Padrão - SND	Reg.	
04/05/2017	SNTI13	10.916,935516	267,259474	-	11.184,194991	Padrão - SND	Reg.	
03/05/2017	SNTI13	10.915,638031	262,866105	55,917061	10.915,638031	Padrão - SND	Reg.	
02/05/2017	SNTI13	10.914,340763	258,475481	-	11.172,816243	Padrão - SND	Reg.	
28/04/2017	SNTI13	10.912,907048	254,084407	-	11.166,991455	Padrão - SND	Reg.	
27/04/2017	SNTI13	10.911,473441	249,696194	-	11.161,169635	Padrão - SND	Reg.	
26/04/2017	SNTI13	10.910,040051	245,310821	-	11.155,350872	Padrão - SND	Reg.	
25/04/2017	SNTI13	10.908,606985	240,928290	-	11.149,535275	Padrão - SND	Reg.	
24/04/2017	SNTI13	10.907,174027	236,548606	-	11.143,722633	Padrão - SND	Reg.	
20/04/2017	SNTI13	10.905,741178	232,171768	-	11.137,912946	Padrão - SND	Reg.	
19/04/2017	SNTI13	10.904,308653	227,797758	-	11.132,106411	Padrão - SND	Reg.	
18/04/2017	SNTI13	10.902,876237	223,426603	-	11.126,302839	Padrão - SND	Reg.	
17/04/2017	SNTI13	10.901,444037	219,058271	-	11.120,502308	Padrão - SND	Reg.	
13/04/2017	SNTI13	10.900,012053	214,692785	-	11.114,704838	Padrão - SND	Reg.	
12/04/2017	SNTI13	10.898,580177	210,330129	-	11.108,910307	Padrão - SND	Reg.	
11/04/2017	SNTI13	10.897,148518	205,970306	-	11.103,118824	Padrão - SND	Reg.	
10/04/2017	SNTI13	10.895,717076	201,613314	-	11.097,330389	Padrão - SND	Reg.	
07/04/2017	SNTI13	10.896,575682	197,300613	-	11.093,876294	Padrão - SND	Reg.	
06/04/2017	SNTI13	10.894,686316	192,940254	-	11.087,626569	Padrão - SND	Reg.	
05/04/2017	SNTI13	10.892,797275	188,583089	-	11.081,380363	Padrão - SND	Reg.	
04/04/2017	SNTI13	10.890,908666	184,229119	-	11.075,137785	Padrão - SND	Reg.	
03/04/2017	SNTI13	10.889,020274	179,878339	-	11.068,898613	Padrão - SND	Reg.	
31/03/2017	SNTI13	10.887,132423	175,530743	-	11.062,663166	Padrão - SND	Reg.	
30/03/2017	SNTI13	10.885,502208	171,190382	-	11.056,692590	Padrão - SND	Reg.	
29/03/2017	SNTI13	10.883,872101	166,852992	-	11.050,725093	Padrão - SND	Reg.	
28/03/2017	SNTI13	10.882,242319	162,518584	-	11.044,760903	Padrão - SND	Reg.	
27/03/2017	SNTI13	10.880,612753	158,187147	-	11.038,799900	Padrão - SND	Reg.	
24/03/2017	SNTI13	10.878,983404	153,858688	-	11.032,842092	Padrão - SND	Reg.	
23/03/2017	SNTI13	10.877,354379	149,533199	-	11.026,887577	Padrão - SND	Reg.	
22/03/2017	SNTI13	10.875,725570	145,210687	-	11.020,936257	Padrão - SND	Reg.	
21/03/2017	SNTI13	10.874,096978	140,891129	-	11.014,988107	Padrão - SND	Reg.	
20/03/2017	SNTI13	10.872,468603	136,574547	-	11.009,043150	Padrão - SND	Reg.	
17/03/2017	SNTI13	10.870,840552	132,260929	-	11.003,101481	Padrão - SND	Reg.	
16/03/2017	SNTI13	10.869,212717	127,950274	-	10.997,162991	Padrão - SND	Reg.	
15/03/2017	SNTI13	10.867,585099	123,642581	-	10.991,227679	Padrão - SND	Reg.	
14/03/2017	SNTI13	10.865,957697	119,337836	-	10.985,295533	Padrão - SND	Reg.	
13/03/2017	SNTI13	10.864,330620	115,036063	-	10.979,366683	Padrão - SND	Reg.	
10/03/2017	SNTI13	10.869,107217	110,802516	-	10.979,909733	Padrão - SND	Reg.	
09/03/2017	SNTI13	10.867,233325	106,501701	-	10.973,735026	Padrão - SND	Reg.	
08/03/2017	SNTI13	10.865,359757	102,204040	-	10.967,563796	Padrão - SND	Reg.	
07/03/2017	SNTI13	10.863,486514	97,909530	-	10.961,396043	Padrão - SND	Reg.	
06/03/2017	SNTI13	10.861,613487	93,618158	-	10.955,231645	Padrão - SND	Reg.	
03/03/2017	SNTI13	10.859,740893	89,329926	-	10.949,070819	Padrão - SND	Reg.	
02/03/2017	SNTI13	10.857,868623	85,044842	-	10.942,913465	Padrão - SND	Reg.	
01/03/2017	SNTI13	10.855,996678	80,762894	-	10.936,759573	Padrão - SND	Reg.	
24/02/2017	SNTI13	10.859,445277	76,521581	-	10.935,966858	Padrão - SND	Reg.	
23/02/2017	SNTI13	10.857,277392	72,241848	-	10.929,519240	Padrão - SND	Reg.	
22/02/2017	SNTI13	10.855,110047	67,965483	-	10.923,075530	Padrão - SND	Reg.	
21/02/2017	SNTI13	10.852,943028	63,692482	-	10.916,635510	Padrão - SND	Reg.	
20/02/2017	SNTI13	10.850,776549	59,422845	-	10.910,199395	Padrão - SND	Reg.	
17/02/2017	SNTI13	10.848,610395	55,156570	-	10.903,766965	Padrão - SND	Reg.	
16/02/2017	SNTI13	10.846,444782	50,893656	-	10.897,338438	Padrão - SND	Reg.	
15/02/2017	SNTI13	10.844,279494	46,634100	-	10.890,913594	Padrão - SND	Reg.	
14/02/2017	SNTI13	10.842,114747	42,377902	-	10.884,492648	Padrão - SND	Reg.	
13/02/2017	SNTI13	10.839,950324	38,125059	-	10.878,075383	Padrão - SND	Reg.	
10/02/2017	SNTI13	10.837,786334	33,875560	-	10.871,661894	Padrão - SND	Reg.	
09/02/2017	SNTI13	10.835,622885	29,629415	-	10.865,252300	Padrão - SND	Reg.	
08/02/2017	SNTI13	10.830,727803	25,380218	-	10.856,108022	Padrão - SND	Reg.	
07/02/2017	SNTI13	10.829,020871	21,142721	-	10.850,163592	Padrão - SND	Reg.	
06/02/2017	SNTI13	10.827,314263	16,908215	-	10.844,222479	Padrão - SND	Reg.	
03/02/2017	SNTI13	10.825,607872	12,676689	-	10.838,284561	Padrão - SND	Reg.	
02/02/2017	SNTI13	10.823,901805	8,448142	-	10.832,349947	Padrão - SND	Reg.	
01/02/2017	SNTI13	10.822,195955	4,222583	-	10.826,418538	Padrão - SND	Reg.	
31/01/2017	SNTI13	10.820,490429	-  	-	10.820,490429	Padrão - SND	Reg.	
30/01/2017	SNTI13	10.930,045887	550,665363	-	11.480,711250	Padrão - SND	Reg.	
27/01/2017	SNTI13	10.926,928992	546,031841	-	11.472,960833	Padrão - SND	Reg.	
26/01/2017	SNTI13	10.925,370974	541,479871	-	11.466,850845	Padrão - SND	Reg.	
25/01/2017	SNTI13	10.923,813171	536,930935	-	11.460,744106	Padrão - SND	Reg.	
24/01/2017	SNTI13	10.922,255475	532,385017	-	11.454,640492	Padrão - SND	Reg.	
23/01/2017	SNTI13	10.920,698102	527,842136	-	11.448,540238	Padrão - SND	Reg.	
20/01/2017	SNTI13	10.919,140835	523,302281	-	11.442,443117	Padrão - SND	Reg.	
19/01/2017	SNTI13	10.917,583891	518,765451	-	11.436,349343	Padrão - SND	Reg.	
18/01/2017	SNTI13	10.916,027162	514,231640	-	11.430,258802	Padrão - SND	Reg.	
17/01/2017	SNTI13	10.914,470647	509,700857	-	11.424,171504	Padrão - SND	Reg.	
16/01/2017	SNTI13	10.912,914348	505,173090	-	11.418,087438	Padrão - SND	Reg.	
13/01/2017	SNTI13	10.911,358263	500,648350	-	11.412,006612	Padrão - SND	Reg.	
12/01/2017	SNTI13	10.909,802392	496,126613	-	11.405,929005	Padrão - SND	Reg.	
11/01/2017	SNTI13	10.903,901789	491,412085	-	11.395,313873	Padrão - SND	Reg.	
10/01/2017	SNTI13	10.902,967408	486,925881	-	11.389,893289	Padrão - SND	Reg.	
09/01/2017	SNTI13	10.902,033349	482,442198	-	11.384,475547	Padrão - SND	Reg.	
06/01/2017	SNTI13	10.901,099182	477,960994	-	11.379,060176	Padrão - SND	Reg.	
05/01/2017	SNTI13	10.900,165230	473,482304	-	11.373,647534	Padrão - SND	Reg.	
04/01/2017	SNTI13	10.899,231171	469,006092	-	11.368,237263	Padrão - SND	Reg.	
03/01/2017	SNTI13	10.898,297327	464,532382	-	11.362,829709	Padrão - SND	Reg.	
02/01/2017	SNTI13	10.897,363590	460,061158	-	11.357,424748	Padrão - SND	Reg.	
30/12/2016	SNTI13	10.896,511029	455,595821	-	11.352,106850	Padrão - SND	Reg.	
29/12/2016	SNTI13	10.895,658575	451,132913	-	11.346,791488	Padrão - SND	Reg.	
28/12/2016	SNTI13	10.894,806229	446,672424	-	11.341,478653	Padrão - SND	Reg.	
27/12/2016	SNTI13	10.893,953883	442,214359	-	11.336,168242	Padrão - SND	Reg.	
26/12/2016	SNTI13	10.893,101536	437,758708	-	11.330,860244	Padrão - SND	Reg.	
23/12/2016	SNTI13	10.892,249405	433,305478	-	11.325,554882	Padrão - SND	Reg.	
22/12/2016	SNTI13	10.891,397380	428,854675	-	11.320,252055	Padrão - SND	Reg.	
21/12/2016	SNTI13	10.890,545249	424,406269	-	11.314,951518	Padrão - SND	Reg.	
20/12/2016	SNTI13	10.889,693225	419,960290	-	11.309,653514	Padrão - SND	Reg.	
19/12/2016	SNTI13	10.888,841415	415,516729	-	11.304,358144	Padrão - SND	Reg.	
16/12/2016	SNTI13	10.887,989498	411,075575	-	11.299,065073	Padrão - SND	Reg.	
15/12/2016	SNTI13	10.887,137689	406,636825	-	11.293,774513	Padrão - SND	Reg.	
14/12/2016	SNTI13	10.886,285987	402,200498	-	11.288,486485	Padrão - SND	Reg.	
13/12/2016	SNTI13	10.885,434392	397,766574	-	11.283,200966	Padrão - SND	Reg.	
12/12/2016	SNTI13	10.884,582797	393,335069	-	11.277,917866	Padrão - SND	Reg.	
09/12/2016	SNTI13	10.886,375538	389,000440	-	11.275,375978	Padrão - SND	Reg.	
08/12/2016	SNTI13	10.885,146089	384,559323	-	11.269,705412	Padrão - SND	Reg.	
07/12/2016	SNTI13	10.883,916855	380,120916	-	11.264,037770	Padrão - SND	Reg.	
06/12/2016	SNTI13	10.882,687620	375,685210	-	11.258,372830	Padrão - SND	Reg.	
05/12/2016	SNTI13	10.881,458708	371,252226	-	11.252,710935	Padrão - SND	Reg.	
02/12/2016	SNTI13	10.880,229796	366,821943	-	11.247,051739	Padrão - SND	Reg.	
01/12/2016	SNTI13	10.879,000992	362,394373	-	11.241,395364	Padrão - SND	Reg.	
30/11/2016	SNTI13	10.877,772509	357,969512	-	11.235,742021	Padrão - SND	Reg.	
29/11/2016	SNTI13	10.876,359770	353,541360	-	11.229,901130	Padrão - SND	Reg.	
28/11/2016	SNTI13	10.874,947246	349,116061	-	11.224,063307	Padrão - SND	Reg.	
25/11/2016	SNTI13	10.873,534937	344,693613	-	11.218,228549	Padrão - SND	Reg.	
24/11/2016	SNTI13	10.872,122735	340,274023	-	11.212,396758	Padrão - SND	Reg.	
23/11/2016	SNTI13	10.870,710747	335,857272	-	11.206,568020	Padrão - SND	Reg.	
22/11/2016	SNTI13	10.869,298975	331,443370	-	11.200,742345	Padrão - SND	Reg.	
21/11/2016	SNTI13	10.867,887417	327,032317	-	11.194,919734	Padrão - SND	Reg.	
18/11/2016	SNTI13	10.866,475967	322,624096	-	11.189,100063	Padrão - SND	Reg.	
17/11/2016	SNTI13	10.865,064731	318,218732	-	11.183,283463	Padrão - SND	Reg.	
16/11/2016	SNTI13	10.863,653710	313,816203	-	11.177,469913	Padrão - SND	Reg.	
14/11/2016	SNTI13	10.862,242797	309,416504	-	11.171,659301	Padrão - SND	Reg.	
11/11/2016	SNTI13	10.860,831991	305,019646	-	11.165,851637	Padrão - SND	Reg.	
10/11/2016	SNTI13	10.859,421614	300,625636	-	11.160,047251	Padrão - SND	Reg.	
09/11/2016	SNTI13	10.852,156698	296,074725	-	11.148,231423	Padrão - SND	Reg.	
08/11/2016	SNTI13	10.851,722687	291,714957	-	11.143,437644	Padrão - SND	Reg.	
07/11/2016	SNTI13	10.851,288783	287,357232	-	11.138,646015	Padrão - SND	Reg.	
04/11/2016	SNTI13	10.850,854771	283,001556	-	11.133,856327	Padrão - SND	Reg.	
03/11/2016	SNTI13	10.850,420867	278,647922	-	11.129,068789	Padrão - SND	Reg.	
01/11/2016	SNTI13	10.849,987070	274,296331	-	11.124,283401	Padrão - SND	Reg.	
31/10/2016	SNTI13	10.849,553166	269,946778	-	11.119,499943	Padrão - SND	Reg.	
28/10/2016	SNTI13	10.849,119262	265,599263	-	11.114,718525	Padrão - SND	Reg.	
27/10/2016	SNTI13	10.848,685465	261,253791	-	11.109,939255	Padrão - SND	Reg.	
26/10/2016	SNTI13	10.848,251561	256,910344	-	11.105,161904	Padrão - SND	Reg.	
25/10/2016	SNTI13	10.847,817871	252,568952	-	11.100,386823	Padrão - SND	Reg.	
24/10/2016	SNTI13	10.847,383967	248,229582	-	11.095,613549	Padrão - SND	Reg.	
21/10/2016	SNTI13	10.846,950277	243,892256	-	11.090,842533	Padrão - SND	Reg.	
20/10/2016	SNTI13	10.846,516481	239,556955	-	11.086,073435	Padrão - SND	Reg.	
19/10/2016	SNTI13	10.846,082791	235,223694	-	11.081,306485	Padrão - SND	Reg.	
18/10/2016	SNTI13	10.845,648994	230,892468	-	11.076,541463	Padrão - SND	Reg.	
17/10/2016	SNTI13	10.845,215305	226,563272	-	11.071,778577	Padrão - SND	Reg.	
14/10/2016	SNTI13	10.844,781508	222,236099	-	11.067,017607	Padrão - SND	Reg.	
13/10/2016	SNTI13	10.844,347926	217,910958	-	11.062,258884	Padrão - SND	Reg.	
11/10/2016	SNTI13	10.843,914236	213,587851	-	11.057,502087	Padrão - SND	Reg.	
10/10/2016	SNTI13	10.843,480654	209,266772	-	11.052,747426	Padrão - SND	Reg.	
07/10/2016	SNTI13	10.852,784308	205,131765	-	11.057,916073	Padrão - SND	Reg.	
06/10/2016	SNTI13	10.850,402184	200,774811	-	11.051,176995	Padrão - SND	Reg.	
05/10/2016	SNTI13	10.848,020596	196,421453	-	11.044,442049	Padrão - SND	Reg.	
04/10/2016	SNTI13	10.845,639545	192,071667	-	11.037,711212	Padrão - SND	Reg.	
03/10/2016	SNTI13	10.843,259031	187,725462	-	11.030,984493	Padrão - SND	Reg.	
30/09/2016	SNTI13	10.840,879162	183,382827	-	11.024,261989	Padrão - SND	Reg.	
29/09/2016	SNTI13	10.838,613003	179,045649	-	11.017,658652	Padrão - SND	Reg.	
28/09/2016	SNTI13	10.836,347273	174,711946	-	11.011,059219	Padrão - SND	Reg.	
27/09/2016	SNTI13	10.834,082081	170,381726	-	11.004,463807	Padrão - SND	Reg.	
26/09/2016	SNTI13	10.831,817318	166,054977	-	10.997,872294	Padrão - SND	Reg.	
23/09/2016	SNTI13	10.829,553092	161,731708	-	10.991,284800	Padrão - SND	Reg.	
22/09/2016	SNTI13	10.827,289295	157,411917	-	10.984,701212	Padrão - SND	Reg.	
21/09/2016	SNTI13	10.825,025928	153,095581	-	10.978,121509	Padrão - SND	Reg.	
20/09/2016	SNTI13	10.822,763097	148,782732	-	10.971,545829	Padrão - SND	Reg.	
19/09/2016	SNTI13	10.820,500697	144,473334	-	10.964,974031	Padrão - SND	Reg.	
16/09/2016	SNTI13	10.818,238833	140,167399	-	10.958,406231	Padrão - SND	Reg.	
15/09/2016	SNTI13	10.815,977398	135,864933	-	10.951,842331	Padrão - SND	Reg.	
14/09/2016	SNTI13	10.813,716393	131,565924	-	10.945,282317	Padrão - SND	Reg.	
13/09/2016	SNTI13	10.811,455925	127,270373	-	10.938,726298	Padrão - SND	Reg.	
12/09/2016	SNTI13	10.809,195887	122,978275	-	10.932,174162	Padrão - SND	Reg.	
09/09/2016	SNTI13	10.809,397645	118,716653	-	10.928,114298	Padrão - SND	Reg.	
08/09/2016	SNTI13	10.806,727862	114,426141	-	10.921,154003	Padrão - SND	Reg.	
06/09/2016	SNTI13	10.804,058830	110,139396	-	10.914,198226	Padrão - SND	Reg.	
05/09/2016	SNTI13	10.801,390443	105,856435	-	10.907,246877	Padrão - SND	Reg.	
02/09/2016	SNTI13	10.798,722592	101,577223	-	10.900,299815	Padrão - SND	Reg.	
01/09/2016	SNTI13	10.796,055493	97,301793	-	10.893,357286	Padrão - SND	Reg.	
31/08/2016	SNTI13	10.793,389146	93,030121	-	10.886,419267	Padrão - SND	Reg.	
30/08/2016	SNTI13	10.790,844455	88,763199	-	10.879,607654	Padrão - SND	Reg.	
29/08/2016	SNTI13	10.788,300516	84,499946	-	10.872,800462	Padrão - SND	Reg.	
26/08/2016	SNTI13	10.785,757006	80,240348	-	10.865,997354	Padrão - SND	Reg.	
25/08/2016	SNTI13	10.783,214141	75,984414	-	10.859,198555	Padrão - SND	Reg.	
24/08/2016	SNTI13	10.780,671919	71,732133	-	10.852,404052	Padrão - SND	Reg.	
23/08/2016	SNTI13	10.778,130342	67,483502	-	10.845,613844	Padrão - SND	Reg.	
22/08/2016	SNTI13	10.775,589195	63,238517	-	10.838,827712	Padrão - SND	Reg.	
19/08/2016	SNTI13	10.773,048799	58,997180	-	10.832,045979	Padrão - SND	Reg.	
18/08/2016	SNTI13	10.770,508940	54,759486	-	10.825,268426	Padrão - SND	Reg.	
17/08/2016	SNTI13	10.767,969725	50,525435	-	10.818,495160	Padrão - SND	Reg.	
16/08/2016	SNTI13	10.765,431047	46,295025	-	10.811,726072	Padrão - SND	Reg.	
15/08/2016	SNTI13	10.762,893014	42,068253	-	10.804,961266	Padrão - SND	Reg.	
12/08/2016	SNTI13	10.760,355517	37,845117	-	10.798,200634	Padrão - SND	Reg.	
11/08/2016	SNTI13	10.757,818664	33,625606	-	10.791,444271	Padrão - SND	Reg.	
10/08/2016	SNTI13	10.749,486437	29,393879	-	10.778,880316	Padrão - SND	Reg.	
09/08/2016	SNTI13	10.747,779811	25,185842	-	10.772,965653	Padrão - SND	Reg.	
08/08/2016	SNTI13	10.746,073400	20,980773	-	10.767,054174	Padrão - SND	Reg.	
05/08/2016	SNTI13	10.744,367204	16,778683	-	10.761,145888	Padrão - SND	Reg.	
04/08/2016	SNTI13	10.742,661331	12,579560	-	10.755,240890	Padrão - SND	Reg.	
03/08/2016	SNTI13	10.740,955779	8,383402	-	10.749,339181	Padrão - SND	Reg.	
02/08/2016	SNTI13	10.739,250442	4,190219	-	10.743,440661	Padrão - SND	Reg.	
01/08/2016	SNTI13	10.737,545427	-  	-	10.737,545427	Padrão - SND	Reg.	
29/07/2016	SNTI13	10.844,283400	537,461034	-	11.381,744434	Padrão - SND	Reg.	
28/07/2016	SNTI13	10.842,561700	532,937236	-	11.375,498936	Padrão - SND	Reg.	
27/07/2016	SNTI13	10.840,840200	528,416581	-	11.369,256781	Padrão - SND	Reg.	
26/07/2016	SNTI13	10.839,119000	523,899083	-	11.363,018083	Padrão - SND	Reg.	
25/07/2016	SNTI13	10.837,398100	519,384742	-	11.356,782842	Padrão - SND	Reg.	
22/07/2016	SNTI13	10.835,677500	514,873546	-	11.350,551046	Padrão - SND	Reg.	
21/07/2016	SNTI13	10.833,957100	510,365488	-	11.344,322588	Padrão - SND	Reg.	
20/07/2016	SNTI13	10.832,237000	505,860583	-	11.338,097583	Padrão - SND	Reg.	
19/07/2016	SNTI13	10.830,517200	501,358818	-	11.331,876018	Padrão - SND	Reg.	
18/07/2016	SNTI13	10.828,797600	496,860200	-	11.325,657800	Padrão - SND	Reg.	
15/07/2016	SNTI13	10.827,078400	492,364714	-	11.319,443114	Padrão - SND	Reg.	
14/07/2016	SNTI13	10.825,359400	487,872372	-	11.313,231772	Padrão - SND	Reg.	
13/07/2016	SNTI13	10.823,640700	483,383155	-	11.307,023855	Padrão - SND	Reg.	
12/07/2016	SNTI13	10.821,922200	478,897080	-	11.300,819280	Padrão - SND	Reg.	
11/07/2016	SNTI13	10.820,204000	474,414138	-	11.294,618138	Padrão - SND	Reg.	
08/07/2016	SNTI13	10.831,108500	470,482612	-	11.301,591112	Padrão - SND	Reg.	
07/07/2016	SNTI13	10.827,284500	465,910146	-	11.293,194646	Padrão - SND	Reg.	
06/07/2016	SNTI13	10.823,461700	461,342565	-	11.284,804265	Padrão - SND	Reg.	
05/07/2016	SNTI13	10.819,640400	456,779878	-	11.276,420278	Padrão - SND	Reg.	
04/07/2016	SNTI13	10.815,820300	452,222058	-	11.268,042358	Padrão - SND	Reg.	
01/07/2016	SNTI13	10.812,001700	447,669114	-	11.259,670814	Padrão - SND	Reg.	
30/06/2016	SNTI13	10.808,184500	443,121060	-	11.251,305560	Padrão - SND	Reg.	
29/06/2016	SNTI13	10.804,368500	438,577852	-	11.242,946352	Padrão - SND	Reg.	
28/06/2016	SNTI13	10.800,553800	434,039512	-	11.234,593312	Padrão - SND	Reg.	
27/06/2016	SNTI13	10.796,740500	429,506030	-	11.226,246530	Padrão - SND	Reg.	
24/06/2016	SNTI13	10.792,928600	424,977413	-	11.217,906013	Padrão - SND	Reg.	
23/06/2016	SNTI13	10.789,118000	420,453644	-	11.209,571644	Padrão - SND	Reg.	
22/06/2016	SNTI13	10.785,308800	415,934711	-	11.201,243511	Padrão - SND	Reg.	
21/06/2016	SNTI13	10.781,500900	411,420630	-	11.192,921530	Padrão - SND	Reg.	
20/06/2016	SNTI13	10.777,694400	406,911389	-	11.184,605789	Padrão - SND	Reg.	
