PU Histórico - Gerado em 07/10/2018 01:05:11

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
11/08/2017	ENTE12	7.058,800000	10,763046	-	7.069,563046	Padrão - SND	Reg.	
10/08/2017	ENTE12	7.058,800000	8,070750	-	7.066,870750	Padrão - SND	Reg.	
09/08/2017	ENTE12	7.058,800000	5,379511	-	7.064,179511	Padrão - SND	Reg.	
08/08/2017	ENTE12	7.058,800000	2,689262	-	7.061,489262	Padrão - SND	Reg.	
07/08/2017	ENTE12	7.058,800000	-  	-	7.058,800000	Padrão - SND	Reg.	
04/08/2017	ENTE12	7.647,040000	208,988480	-	7.856,028480	Padrão - SND	Reg.	
03/08/2017	ENTE12	7.647,040000	205,996652	-	7.853,036652	Padrão - SND	Reg.	
02/08/2017	ENTE12	7.647,040000	203,006047	-	7.850,046047	Padrão - SND	Reg.	
01/08/2017	ENTE12	7.647,040000	200,016514	-	7.847,056514	Padrão - SND	Reg.	
31/07/2017	ENTE12	7.647,040000	197,028050	-	7.844,068050	Padrão - SND	Reg.	
28/07/2017	ENTE12	7.647,040000	194,040811	-	7.841,080811	Padrão - SND	Reg.	
27/07/2017	ENTE12	7.647,040000	191,054718	-	7.838,094718	Padrão - SND	Reg.	
26/07/2017	ENTE12	7.647,040000	187,758461	-	7.834,798461	Padrão - SND	Reg.	
25/07/2017	ENTE12	7.647,040000	184,463658	-	7.831,503658	Padrão - SND	Reg.	
24/07/2017	ENTE12	7.647,040000	181,170231	-	7.828,210231	Padrão - SND	Reg.	
21/07/2017	ENTE12	7.647,040000	177,878103	-	7.824,918103	Padrão - SND	Reg.	
20/07/2017	ENTE12	7.647,040000	174,587429	-	7.821,627429	Padrão - SND	Reg.	
19/07/2017	ENTE12	7.647,040000	171,298131	-	7.818,338131	Padrão - SND	Reg.	
18/07/2017	ENTE12	7.647,040000	168,010210	-	7.815,050210	Padrão - SND	Reg.	
17/07/2017	ENTE12	7.647,040000	164,723742	-	7.811,763742	Padrão - SND	Reg.	
14/07/2017	ENTE12	7.647,040000	161,438573	-	7.808,478573	Padrão - SND	Reg.	
13/07/2017	ENTE12	7.647,040000	158,154781	-	7.805,194781	Padrão - SND	Reg.	
12/07/2017	ENTE12	7.647,040000	154,872442	-	7.801,912442	Padrão - SND	Reg.	
11/07/2017	ENTE12	7.647,040000	151,591403	-	7.798,631403	Padrão - SND	Reg.	
10/07/2017	ENTE12	7.647,040000	148,311741	-	7.795,351741	Padrão - SND	Reg.	
07/07/2017	ENTE12	7.647,040000	145,033531	-	7.792,073531	Padrão - SND	Reg.	
06/07/2017	ENTE12	7.647,040000	141,756622	-	7.788,796622	Padrão - SND	Reg.	
05/07/2017	ENTE12	7.647,040000	138,481165	-	7.785,521165	Padrão - SND	Reg.	
04/07/2017	ENTE12	7.647,040000	135,207085	-	7.782,247085	Padrão - SND	Reg.	
03/07/2017	ENTE12	7.647,040000	131,934305	-	7.778,974305	Padrão - SND	Reg.	
30/06/2017	ENTE12	7.647,040000	128,662977	-	7.775,702977	Padrão - SND	Reg.	
29/06/2017	ENTE12	7.647,040000	125,392950	-	7.772,432950	Padrão - SND	Reg.	
28/06/2017	ENTE12	7.647,040000	122,124376	-	7.769,164376	Padrão - SND	Reg.	
27/06/2017	ENTE12	7.647,040000	118,857102	-	7.765,897102	Padrão - SND	Reg.	
26/06/2017	ENTE12	7.647,040000	115,591280	-	7.762,631280	Padrão - SND	Reg.	
23/06/2017	ENTE12	7.647,040000	112,326759	-	7.759,366759	Padrão - SND	Reg.	
22/06/2017	ENTE12	7.647,040000	109,063690	-	7.756,103690	Padrão - SND	Reg.	
21/06/2017	ENTE12	7.647,040000	105,801922	-	7.752,841922	Padrão - SND	Reg.	
20/06/2017	ENTE12	7.647,040000	102,541530	-	7.749,581530	Padrão - SND	Reg.	
19/06/2017	ENTE12	7.647,040000	99,282591	-	7.746,322591	Padrão - SND	Reg.	
16/06/2017	ENTE12	7.647,040000	96,024952	-	7.743,064952	Padrão - SND	Reg.	
14/06/2017	ENTE12	7.647,040000	92,768689	-	7.739,808689	Padrão - SND	Reg.	
13/06/2017	ENTE12	7.647,040000	89,513803	-	7.736,553803	Padrão - SND	Reg.	
12/06/2017	ENTE12	7.647,040000	86,260294	-	7.733,300294	Padrão - SND	Reg.	
09/06/2017	ENTE12	7.647,040000	83,008084	-	7.730,048084	Padrão - SND	Reg.	
08/06/2017	ENTE12	7.647,040000	79,757327	-	7.726,797327	Padrão - SND	Reg.	
07/06/2017	ENTE12	7.647,040000	76,507870	-	7.723,547870	Padrão - SND	Reg.	
06/06/2017	ENTE12	7.647,040000	73,259867	-	7.720,299867	Padrão - SND	Reg.	
05/06/2017	ENTE12	7.647,040000	70,013163	-	7.717,053163	Padrão - SND	Reg.	
02/06/2017	ENTE12	7.647,040000	66,767836	-	7.713,807836	Padrão - SND	Reg.	
01/06/2017	ENTE12	7.647,040000	63,523885	-	7.710,563885	Padrão - SND	Reg.	
31/05/2017	ENTE12	7.647,040000	59,981011	-	7.707,021011	Padrão - SND	Reg.	
30/05/2017	ENTE12	7.647,040000	56,439667	-	7.703,479667	Padrão - SND	Reg.	
29/05/2017	ENTE12	7.647,040000	52,900082	-	7.699,940082	Padrão - SND	Reg.	
26/05/2017	ENTE12	7.647,040000	49,362026	-	7.696,402026	Padrão - SND	Reg.	
25/05/2017	ENTE12	7.647,040000	45,825652	-	7.692,865652	Padrão - SND	Reg.	
24/05/2017	ENTE12	7.647,040000	42,290808	-	7.689,330808	Padrão - SND	Reg.	
23/05/2017	ENTE12	7.647,040000	38,757722	-	7.685,797722	Padrão - SND	Reg.	
22/05/2017	ENTE12	7.647,040000	35,226166	-	7.682,266166	Padrão - SND	Reg.	
19/05/2017	ENTE12	7.647,040000	31,696293	-	7.678,736293	Padrão - SND	Reg.	
18/05/2017	ENTE12	7.647,040000	28,167948	-	7.675,207948	Padrão - SND	Reg.	
17/05/2017	ENTE12	7.647,040000	24,641286	-	7.671,681286	Padrão - SND	Reg.	
16/05/2017	ENTE12	7.647,040000	21,116230	-	7.668,156230	Padrão - SND	Reg.	
15/05/2017	ENTE12	7.647,040000	17,592857	-	7.664,632857	Padrão - SND	Reg.	
12/05/2017	ENTE12	7.647,040000	14,071012	-	7.661,111012	Padrão - SND	Reg.	
11/05/2017	ENTE12	7.647,040000	10,550850	-	7.657,590850	Padrão - SND	Reg.	
10/05/2017	ENTE12	7.647,040000	7,032294	-	7.654,072294	Padrão - SND	Reg.	
09/05/2017	ENTE12	7.647,040000	3,515344	-	7.650,555344	Padrão - SND	Reg.	
08/05/2017	ENTE12	7.647,040000	-  	-	7.647,040000	Padrão - SND	Reg.	
05/05/2017	ENTE12	8.235,280000	240,287188	-	8.475,567188	Padrão - SND	Reg.	
04/05/2017	ENTE12	8.235,280000	236,392807	-	8.471,672807	Padrão - SND	Reg.	
03/05/2017	ENTE12	8.235,280000	232,500154	-	8.467,780154	Padrão - SND	Reg.	
02/05/2017	ENTE12	8.235,280000	228,609314	-	8.463,889314	Padrão - SND	Reg.	
28/04/2017	ENTE12	8.235,280000	224,720285	-	8.460,000285	Padrão - SND	Reg.	
27/04/2017	ENTE12	8.235,280000	220,832986	-	8.456,112986	Padrão - SND	Reg.	
26/04/2017	ENTE12	8.235,280000	216,947581	-	8.452,227581	Padrão - SND	Reg.	
25/04/2017	ENTE12	8.235,280000	213,063823	-	8.448,343823	Padrão - SND	Reg.	
24/04/2017	ENTE12	8.235,280000	209,181959	-	8.444,461959	Padrão - SND	Reg.	
20/04/2017	ENTE12	8.235,280000	205,301825	-	8.440,581825	Padrão - SND	Reg.	
19/04/2017	ENTE12	8.235,280000	201,423502	-	8.436,703502	Padrão - SND	Reg.	
18/04/2017	ENTE12	8.235,280000	197,546908	-	8.432,826908	Padrão - SND	Reg.	
17/04/2017	ENTE12	8.235,280000	193,672127	-	8.428,952127	Padrão - SND	Reg.	
13/04/2017	ENTE12	8.235,280000	189,799157	-	8.425,079157	Padrão - SND	Reg.	
12/04/2017	ENTE12	8.235,280000	185,599411	-	8.420,879411	Padrão - SND	Reg.	
11/04/2017	ENTE12	8.235,280000	181,401807	-	8.416,681807	Padrão - SND	Reg.	
10/04/2017	ENTE12	8.235,280000	177,206261	-	8.412,486261	Padrão - SND	Reg.	
07/04/2017	ENTE12	8.235,280000	173,012856	-	8.408,292856	Padrão - SND	Reg.	
06/04/2017	ENTE12	8.235,280000	168,821511	-	8.404,101511	Padrão - SND	Reg.	
05/04/2017	ENTE12	8.235,280000	164,632224	-	8.399,912224	Padrão - SND	Reg.	
04/04/2017	ENTE12	8.235,280000	160,445078	-	8.395,725078	Padrão - SND	Reg.	
03/04/2017	ENTE12	8.235,280000	156,259991	-	8.391,539991	Padrão - SND	Reg.	
31/03/2017	ENTE12	8.235,280000	152,077045	-	8.387,357045	Padrão - SND	Reg.	
30/03/2017	ENTE12	8.235,280000	147,896076	-	8.383,176076	Padrão - SND	Reg.	
29/03/2017	ENTE12	8.235,280000	143,717248	-	8.378,997248	Padrão - SND	Reg.	
28/03/2017	ENTE12	8.235,280000	139,540561	-	8.374,820561	Padrão - SND	Reg.	
27/03/2017	ENTE12	8.235,280000	135,365850	-	8.370,645850	Padrão - SND	Reg.	
24/03/2017	ENTE12	8.235,280000	131,193281	-	8.366,473281	Padrão - SND	Reg.	
23/03/2017	ENTE12	8.235,280000	127,022770	-	8.362,302770	Padrão - SND	Reg.	
22/03/2017	ENTE12	8.235,280000	122,854401	-	8.358,134401	Padrão - SND	Reg.	
21/03/2017	ENTE12	8.235,280000	118,688008	-	8.353,968008	Padrão - SND	Reg.	
20/03/2017	ENTE12	8.235,280000	114,523757	-	8.349,803757	Padrão - SND	Reg.	
17/03/2017	ENTE12	8.235,280000	110,361564	-	8.345,641564	Padrão - SND	Reg.	
16/03/2017	ENTE12	8.235,280000	106,201512	-	8.341,481512	Padrão - SND	Reg.	
15/03/2017	ENTE12	8.235,280000	102,043437	-	8.337,323437	Padrão - SND	Reg.	
14/03/2017	ENTE12	8.235,280000	97,887503	-	8.333,167503	Padrão - SND	Reg.	
13/03/2017	ENTE12	8.235,280000	93,733545	-	8.329,013545	Padrão - SND	Reg.	
10/03/2017	ENTE12	8.235,280000	89,581729	-	8.324,861729	Padrão - SND	Reg.	
09/03/2017	ENTE12	8.235,280000	85,431971	-	8.320,711971	Padrão - SND	Reg.	
08/03/2017	ENTE12	8.235,280000	81,284272	-	8.316,564272	Padrão - SND	Reg.	
07/03/2017	ENTE12	8.235,280000	77,138715	-	8.312,418715	Padrão - SND	Reg.	
06/03/2017	ENTE12	8.235,280000	72,995134	-	8.308,275134	Padrão - SND	Reg.	
03/03/2017	ENTE12	8.235,280000	68,853694	-	8.304,133694	Padrão - SND	Reg.	
02/03/2017	ENTE12	8.235,280000	64,714230	-	8.299,994230	Padrão - SND	Reg.	
01/03/2017	ENTE12	8.235,280000	60,576908	-	8.295,856908	Padrão - SND	Reg.	
24/02/2017	ENTE12	8.235,280000	56,441562	-	8.291,721562	Padrão - SND	Reg.	
23/02/2017	ENTE12	8.235,280000	52,308357	-	8.287,588357	Padrão - SND	Reg.	
22/02/2017	ENTE12	8.235,280000	47,936659	-	8.283,216659	Padrão - SND	Reg.	
21/02/2017	ENTE12	8.235,280000	43,567266	-	8.278,847266	Padrão - SND	Reg.	
20/02/2017	ENTE12	8.235,280000	39,200180	-	8.274,480180	Padrão - SND	Reg.	
17/02/2017	ENTE12	8.235,280000	34,835399	-	8.270,115399	Padrão - SND	Reg.	
16/02/2017	ENTE12	8.235,280000	30,472924	-	8.265,752924	Padrão - SND	Reg.	
15/02/2017	ENTE12	8.235,280000	26,112755	-	8.261,392755	Padrão - SND	Reg.	
14/02/2017	ENTE12	8.235,280000	21,754892	-	8.257,034892	Padrão - SND	Reg.	
13/02/2017	ENTE12	8.235,280000	17,399335	-	8.252,679335	Padrão - SND	Reg.	
10/02/2017	ENTE12	8.235,280000	13,046084	-	8.248,326084	Padrão - SND	Reg.	
09/02/2017	ENTE12	8.235,280000	8,695056	-	8.243,975056	Padrão - SND	Reg.	
08/02/2017	ENTE12	8.235,280000	4,346416	-	8.239,626416	Padrão - SND	Reg.	
07/02/2017	ENTE12	8.235,280000	-  	-	8.235,280000	Padrão - SND	Reg.	
06/02/2017	ENTE12	8.823,520000	316,913750	-	9.140,433750	Padrão - SND	Reg.	
03/02/2017	ENTE12	8.823,520000	312,092226	-	9.135,612226	Padrão - SND	Reg.	
02/02/2017	ENTE12	8.823,520000	307,273172	-	9.130,793172	Padrão - SND	Reg.	
01/02/2017	ENTE12	8.823,520000	302,456677	-	9.125,976677	Padrão - SND	Reg.	
31/01/2017	ENTE12	8.823,520000	297,642741	-	9.121,162741	Padrão - SND	Reg.	
30/01/2017	ENTE12	8.823,520000	292,831364	-	9.116,351364	Padrão - SND	Reg.	
27/01/2017	ENTE12	8.823,520000	288,022546	-	9.111,542546	Padrão - SND	Reg.	
26/01/2017	ENTE12	8.823,520000	283,216198	-	9.106,736198	Padrão - SND	Reg.	
25/01/2017	ENTE12	8.823,520000	278,412409	-	9.101,932409	Padrão - SND	Reg.	
24/01/2017	ENTE12	8.823,520000	273,611179	-	9.097,131179	Padrão - SND	Reg.	
23/01/2017	ENTE12	8.823,520000	268,812419	-	9.092,332419	Padrão - SND	Reg.	
20/01/2017	ENTE12	8.823,520000	264,016218	-	9.087,536218	Padrão - SND	Reg.	
19/01/2017	ENTE12	8.823,520000	259,222576	-	9.082,742576	Padrão - SND	Reg.	
18/01/2017	ENTE12	8.823,520000	254,431493	-	9.077,951493	Padrão - SND	Reg.	
17/01/2017	ENTE12	8.823,520000	249,642881	-	9.073,162881	Padrão - SND	Reg.	
16/01/2017	ENTE12	8.823,520000	244,856739	-	9.068,376739	Padrão - SND	Reg.	
13/01/2017	ENTE12	8.823,520000	240,073244	-	9.063,593244	Padrão - SND	Reg.	
12/01/2017	ENTE12	8.823,520000	235,292220	-	9.058,812220	Padrão - SND	Reg.	
11/01/2017	ENTE12	8.823,520000	230,252578	-	9.053,772578	Padrão - SND	Reg.	
10/01/2017	ENTE12	8.823,520000	225,215760	-	9.048,735760	Padrão - SND	Reg.	
09/01/2017	ENTE12	8.823,520000	220,181765	-	9.043,701765	Padrão - SND	Reg.	
06/01/2017	ENTE12	8.823,520000	215,150594	-	9.038,670594	Padrão - SND	Reg.	
05/01/2017	ENTE12	8.823,520000	210,122158	-	9.033,642158	Padrão - SND	Reg.	
04/01/2017	ENTE12	8.823,520000	205,096634	-	9.028,616634	Padrão - SND	Reg.	
03/01/2017	ENTE12	8.823,520000	200,073757	-	9.023,593757	Padrão - SND	Reg.	
02/01/2017	ENTE12	8.823,520000	195,053792	-	9.018,573792	Padrão - SND	Reg.	
30/12/2016	ENTE12	8.823,520000	190,036562	-	9.013,556562	Padrão - SND	Reg.	
29/12/2016	ENTE12	8.823,520000	185,022156	-	9.008,542156	Padrão - SND	Reg.	
28/12/2016	ENTE12	8.823,520000	180,010484	-	9.003,530484	Padrão - SND	Reg.	
27/12/2016	ENTE12	8.823,520000	175,001637	-	8.998,521637	Padrão - SND	Reg.	
26/12/2016	ENTE12	8.823,520000	169,995613	-	8.993,515613	Padrão - SND	Reg.	
23/12/2016	ENTE12	8.823,520000	164,992324	-	8.988,512324	Padrão - SND	Reg.	
22/12/2016	ENTE12	8.823,520000	159,991859	-	8.983,511859	Padrão - SND	Reg.	
21/12/2016	ENTE12	8.823,520000	154,994129	-	8.978,514129	Padrão - SND	Reg.	
20/12/2016	ENTE12	8.823,520000	149,999222	-	8.973,519222	Padrão - SND	Reg.	
19/12/2016	ENTE12	8.823,520000	145,007051	-	8.968,527051	Padrão - SND	Reg.	
16/12/2016	ENTE12	8.823,520000	140,017704	-	8.963,537704	Padrão - SND	Reg.	
15/12/2016	ENTE12	8.823,520000	135,031091	-	8.958,551091	Padrão - SND	Reg.	
14/12/2016	ENTE12	8.823,520000	130,047214	-	8.953,567214	Padrão - SND	Reg.	
13/12/2016	ENTE12	8.823,520000	125,066161	-	8.948,586161	Padrão - SND	Reg.	
12/12/2016	ENTE12	8.823,520000	120,087931	-	8.943,607931	Padrão - SND	Reg.	
09/12/2016	ENTE12	8.823,520000	115,112436	-	8.938,632436	Padrão - SND	Reg.	
08/12/2016	ENTE12	8.823,520000	110,139677	-	8.933,659677	Padrão - SND	Reg.	
07/12/2016	ENTE12	8.823,520000	105,169653	-	8.928,689653	Padrão - SND	Reg.	
06/12/2016	ENTE12	8.823,520000	100,202452	-	8.923,722452	Padrão - SND	Reg.	
05/12/2016	ENTE12	8.823,520000	95,237987	-	8.918,757987	Padrão - SND	Reg.	
02/12/2016	ENTE12	8.823,520000	90,276345	-	8.913,796345	Padrão - SND	Reg.	
01/12/2016	ENTE12	8.823,520000	85,317438	-	8.908,837438	Padrão - SND	Reg.	
30/11/2016	ENTE12	8.823,520000	80,275944	-	8.903,795944	Padrão - SND	Reg.	
29/11/2016	ENTE12	8.823,520000	75,237361	-	8.898,757361	Padrão - SND	Reg.	
28/11/2016	ENTE12	8.823,520000	70,201690	-	8.893,721690	Padrão - SND	Reg.	
25/11/2016	ENTE12	8.823,520000	65,168754	-	8.888,688754	Padrão - SND	Reg.	
24/11/2016	ENTE12	8.823,520000	60,138730	-	8.883,658730	Padrão - SND	Reg.	
23/11/2016	ENTE12	8.823,520000	55,111618	-	8.878,631618	Padrão - SND	Reg.	
22/11/2016	ENTE12	8.823,520000	50,087241	-	8.873,607241	Padrão - SND	Reg.	
21/11/2016	ENTE12	8.823,520000	45,065775	-	8.868,585775	Padrão - SND	Reg.	
18/11/2016	ENTE12	8.823,520000	40,047134	-	8.863,567134	Padrão - SND	Reg.	
17/11/2016	ENTE12	8.823,520000	35,031316	-	8.858,551316	Padrão - SND	Reg.	
16/11/2016	ENTE12	8.823,520000	30,018321	-	8.853,538321	Padrão - SND	Reg.	
14/11/2016	ENTE12	8.823,520000	25,008150	-	8.848,528150	Padrão - SND	Reg.	
11/11/2016	ENTE12	8.823,520000	20,000890	-	8.843,520890	Padrão - SND	Reg.	
10/11/2016	ENTE12	8.823,520000	14,996455	-	8.838,516455	Padrão - SND	Reg.	
09/11/2016	ENTE12	8.823,520000	9,994754	-	8.833,514754	Padrão - SND	Reg.	
08/11/2016	ENTE12	8.823,520000	4,995965	-	8.828,515965	Padrão - SND	Reg.	
07/11/2016	ENTE12	8.823,520000	-  	-	8.823,520000	Padrão - SND	Reg.	
04/11/2016	ENTE12	9.411,760000	335,398044	-	9.747,158044	Padrão - SND	Reg.	
03/11/2016	ENTE12	9.411,760000	329,882282	-	9.741,642282	Padrão - SND	Reg.	
01/11/2016	ENTE12	9.411,760000	324,369532	-	9.736,129532	Padrão - SND	Reg.	
31/10/2016	ENTE12	9.411,760000	318,859982	-	9.730,619982	Padrão - SND	Reg.	
28/10/2016	ENTE12	9.411,760000	313,353537	-	9.725,113537	Padrão - SND	Reg.	
27/10/2016	ENTE12	9.411,760000	307,850105	-	9.719,610105	Padrão - SND	Reg.	
26/10/2016	ENTE12	9.411,760000	302,349872	-	9.714,109872	Padrão - SND	Reg.	
25/10/2016	ENTE12	9.411,760000	296,852746	-	9.708,612746	Padrão - SND	Reg.	
24/10/2016	ENTE12	9.411,760000	291,358725	-	9.703,118725	Padrão - SND	Reg.	
21/10/2016	ENTE12	9.411,760000	285,867904	-	9.697,627904	Padrão - SND	Reg.	
20/10/2016	ENTE12	9.411,760000	280,380095	-	9.692,140095	Padrão - SND	Reg.	
19/10/2016	ENTE12	9.411,760000	274,802968	-	9.686,562968	Padrão - SND	Reg.	
18/10/2016	ENTE12	9.411,760000	269,229042	-	9.680,989042	Padrão - SND	Reg.	
17/10/2016	ENTE12	9.411,760000	263,658315	-	9.675,418315	Padrão - SND	Reg.	
14/10/2016	ENTE12	9.411,760000	258,090789	-	9.669,850789	Padrão - SND	Reg.	
13/10/2016	ENTE12	9.411,760000	252,526462	-	9.664,286462	Padrão - SND	Reg.	
11/10/2016	ENTE12	9.411,760000	246,965429	-	9.658,725429	Padrão - SND	Reg.	
10/10/2016	ENTE12	9.411,760000	241,407503	-	9.653,167503	Padrão - SND	Reg.	
07/10/2016	ENTE12	9.411,760000	235,852776	-	9.647,612776	Padrão - SND	Reg.	
06/10/2016	ENTE12	9.411,760000	230,301250	-	9.642,061250	Padrão - SND	Reg.	
05/10/2016	ENTE12	9.411,760000	224,752923	-	9.636,512923	Padrão - SND	Reg.	
04/10/2016	ENTE12	9.411,760000	219,207796	-	9.630,967796	Padrão - SND	Reg.	
03/10/2016	ENTE12	9.411,760000	213,665870	-	9.625,425870	Padrão - SND	Reg.	
30/09/2016	ENTE12	9.411,760000	208,127143	-	9.619,887143	Padrão - SND	Reg.	
29/09/2016	ENTE12	9.411,760000	202,591616	-	9.614,351616	Padrão - SND	Reg.	
28/09/2016	ENTE12	9.411,760000	197,059196	-	9.608,819196	Padrão - SND	Reg.	
27/09/2016	ENTE12	9.411,760000	191,530069	-	9.603,290069	Padrão - SND	Reg.	
26/09/2016	ENTE12	9.411,760000	186,004048	-	9.597,764048	Padrão - SND	Reg.	
23/09/2016	ENTE12	9.411,760000	180,481227	-	9.592,241227	Padrão - SND	Reg.	
22/09/2016	ENTE12	9.411,760000	174,961607	-	9.586,721607	Padrão - SND	Reg.	
21/09/2016	ENTE12	9.411,760000	169,445092	-	9.581,205092	Padrão - SND	Reg.	
20/09/2016	ENTE12	9.411,760000	163,931777	-	9.575,691777	Padrão - SND	Reg.	
19/09/2016	ENTE12	9.411,760000	158,421662	-	9.570,181662	Padrão - SND	Reg.	
16/09/2016	ENTE12	9.411,760000	152,914747	-	9.564,674747	Padrão - SND	Reg.	
15/09/2016	ENTE12	9.411,760000	147,410938	-	9.559,170938	Padrão - SND	Reg.	
14/09/2016	ENTE12	9.411,760000	141,910329	-	9.553,670329	Padrão - SND	Reg.	
13/09/2016	ENTE12	9.411,760000	136,412920	-	9.548,172920	Padrão - SND	Reg.	
12/09/2016	ENTE12	9.411,760000	130,918617	-	9.542,678617	Padrão - SND	Reg.	
09/09/2016	ENTE12	9.411,760000	125,427514	-	9.537,187514	Padrão - SND	Reg.	
08/09/2016	ENTE12	9.411,760000	119,939516	-	9.531,699517	Padrão - SND	Reg.	
06/09/2016	ENTE12	9.411,760000	114,454719	-	9.526,214719	Padrão - SND	Reg.	
05/09/2016	ENTE12	9.411,760000	108,973028	-	9.520,733028	Padrão - SND	Reg.	
02/09/2016	ENTE12	9.411,760000	103,494536	-	9.515,254536	Padrão - SND	Reg.	
01/09/2016	ENTE12	9.411,760000	98,019245	-	9.509,779245	Padrão - SND	Reg.	
31/08/2016	ENTE12	9.411,760000	92,546965	-	9.504,306965	Padrão - SND	Reg.	
30/08/2016	ENTE12	9.411,760000	87,077980	-	9.498,837980	Padrão - SND	Reg.	
29/08/2016	ENTE12	9.411,760000	81,612100	-	9.493,372100	Padrão - SND	Reg.	
26/08/2016	ENTE12	9.411,760000	76,149327	-	9.487,909327	Padrão - SND	Reg.	
25/08/2016	ENTE12	9.411,760000	70,689659	-	9.482,449659	Padrão - SND	Reg.	
24/08/2016	ENTE12	9.411,760000	65,233191	-	9.476,993191	Padrão - SND	Reg.	
23/08/2016	ENTE12	9.411,760000	59,779923	-	9.471,539923	Padrão - SND	Reg.	
22/08/2016	ENTE12	9.411,760000	54,329761	-	9.466,089761	Padrão - SND	Reg.	
19/08/2016	ENTE12	9.411,760000	48,882705	-	9.460,642705	Padrão - SND	Reg.	
18/08/2016	ENTE12	9.411,760000	43,438755	-	9.455,198755	Padrão - SND	Reg.	
17/08/2016	ENTE12	9.411,760000	37,997910	-	9.449,757910	Padrão - SND	Reg.	
16/08/2016	ENTE12	9.411,760000	32,560266	-	9.444,320266	Padrão - SND	Reg.	
15/08/2016	ENTE12	9.411,760000	27,125728	-	9.438,885728	Padrão - SND	Reg.	
12/08/2016	ENTE12	9.411,760000	21,694389	-	9.433,454389	Padrão - SND	Reg.	
11/08/2016	ENTE12	9.411,760000	16,266062	-	9.428,026062	Padrão - SND	Reg.	
10/08/2016	ENTE12	9.411,760000	10,840936	-	9.422,600936	Padrão - SND	Reg.	
09/08/2016	ENTE12	9.411,760000	5,418915	-	9.417,178915	Padrão - SND	Reg.	
08/08/2016	ENTE12	9.411,760000	-  	-	9.411,760000	Padrão - SND	Reg.	
05/08/2016	ENTE12	10.000,000000	369,279100	-	10.369,279100	Padrão - SND	Reg.	
04/08/2016	ENTE12	10.000,000000	363,312300	-	10.363,312300	Padrão - SND	Reg.	
03/08/2016	ENTE12	10.000,000000	357,349000	-	10.357,349000	Padrão - SND	Reg.	
02/08/2016	ENTE12	10.000,000000	351,389100	-	10.351,389100	Padrão - SND	Reg.	
01/08/2016	ENTE12	10.000,000000	345,432600	-	10.345,432600	Padrão - SND	Reg.	
29/07/2016	ENTE12	10.000,000000	339,479500	-	10.339,479500	Padrão - SND	Reg.	
28/07/2016	ENTE12	10.000,000000	333,529900	-	10.333,529900	Padrão - SND	Reg.	
27/07/2016	ENTE12	10.000,000000	327,583700	-	10.327,583700	Padrão - SND	Reg.	
26/07/2016	ENTE12	10.000,000000	321,640900	-	10.321,640900	Padrão - SND	Reg.	
25/07/2016	ENTE12	10.000,000000	315,701600	-	10.315,701600	Padrão - SND	Reg.	
22/07/2016	ENTE12	10.000,000000	309,765600	-	10.309,765600	Padrão - SND	Reg.	
21/07/2016	ENTE12	10.000,000000	303,833100	-	10.303,833100	Padrão - SND	Reg.	
20/07/2016	ENTE12	10.000,000000	297,904000	-	10.297,904000	Padrão - SND	Reg.	
19/07/2016	ENTE12	10.000,000000	291,978300	-	10.291,978300	Padrão - SND	Reg.	
18/07/2016	ENTE12	10.000,000000	286,056000	-	10.286,056000	Padrão - SND	Reg.	
15/07/2016	ENTE12	10.000,000000	280,137100	-	10.280,137100	Padrão - SND	Reg.	
14/07/2016	ENTE12	10.000,000000	274,221600	-	10.274,221600	Padrão - SND	Reg.	
13/07/2016	ENTE12	10.000,000000	268,309500	-	10.268,309500	Padrão - SND	Reg.	
12/07/2016	ENTE12	10.000,000000	262,400900	-	10.262,400900	Padrão - SND	Reg.	
11/07/2016	ENTE12	10.000,000000	256,495600	-	10.256,495600	Padrão - SND	Reg.	
08/07/2016	ENTE12	10.000,000000	250,593700	-	10.250,593700	Padrão - SND	Reg.	
07/07/2016	ENTE12	10.000,000000	244,695200	-	10.244,695200	Padrão - SND	Reg.	
06/07/2016	ENTE12	10.000,000000	238,800100	-	10.238,800100	Padrão - SND	Reg.	
05/07/2016	ENTE12	10.000,000000	232,908400	-	10.232,908400	Padrão - SND	Reg.	
04/07/2016	ENTE12	10.000,000000	227,020100	-	10.227,020100	Padrão - SND	Reg.	
01/07/2016	ENTE12	10.000,000000	221,135200	-	10.221,135200	Padrão - SND	Reg.	
30/06/2016	ENTE12	10.000,000000	215,253700	-	10.215,253700	Padrão - SND	Reg.	
29/06/2016	ENTE12	10.000,000000	209,375500	-	10.209,375500	Padrão - SND	Reg.	
28/06/2016	ENTE12	10.000,000000	203,500800	-	10.203,500800	Padrão - SND	Reg.	
27/06/2016	ENTE12	10.000,000000	197,629400	-	10.197,629400	Padrão - SND	Reg.	
24/06/2016	ENTE12	10.000,000000	191,761400	-	10.191,761400	Padrão - SND	Reg.	
23/06/2016	ENTE12	10.000,000000	185,896800	-	10.185,896800	Padrão - SND	Reg.	
22/06/2016	ENTE12	10.000,000000	180,035500	-	10.180,035500	Padrão - SND	Reg.	
21/06/2016	ENTE12	10.000,000000	174,177600	-	10.174,177600	Padrão - SND	Reg.	
20/06/2016	ENTE12	10.000,000000	168,323100	-	10.168,323100	Padrão - SND	Reg.	
