PU Histórico - Gerado em 07/10/2018 01:19:07

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
03/08/2017	SECA21	675.251,595625	-  	-	675.251,595625	Não Padrão - SND	Reg.	
02/08/2017	SECA21	675.251,595625	-  	-	675.251,595625	Não Padrão - SND	Reg.	
01/08/2017	SECA21	675.251,595625	-  	-	675.251,595625	Não Padrão - SND	Reg.	
31/07/2017	SECA21	675.251,595625	-  	-	675.251,595625	Não Padrão - SND	Reg.	
28/07/2017	SECA21	675.251,595625	-  	-	675.251,595625	Não Padrão - SND	Reg.	
27/07/2017	SECA21	675.251,595625	-  	-	675.251,595625	Não Padrão - SND	Reg.	
26/07/2017	SECA21	675.251,595625	-  	-	675.251,595625	Não Padrão - SND	Reg.	
25/07/2017	SECA21	675.251,595625	-  	-	675.251,595625	Não Padrão - SND	Reg.	
24/07/2017	SECA21	675.251,595625	-  	-	675.251,595625	Não Padrão - SND	Reg.	
21/07/2017	SECA21	675.251,595625	-  	-	675.251,595625	Não Padrão - SND	Reg.	
20/07/2017	SECA21	675.251,595625	-  	-	675.251,595625	Não Padrão - SND	Reg.	
19/07/2017	SECA21	675.251,595625	-  	-	675.251,595625	Não Padrão - SND	Reg.	
18/07/2017	SECA21	675.251,595625	-  	-	675.251,595625	Não Padrão - SND	Reg.	
17/07/2017	SECA21	675.251,595625	-  	-	675.251,595625	Não Padrão - SND	Reg.	
14/07/2017	SECA21	675.251,595625	-  	-	675.251,595625	Não Padrão - SND	Reg.	
13/07/2017	SECA21	675.251,595625	-  	-	675.251,595625	Não Padrão - SND	Reg.	
12/07/2017	SECA21	675.251,595625	-  	-	675.251,595625	Não Padrão - SND	Reg.	
11/07/2017	SECA21	675.251,595625	-  	-	675.251,595625	Não Padrão - SND	Reg.	
10/07/2017	SECA21	675.251,595625	-  	-	675.251,595625	Não Padrão - SND	Reg.	
07/07/2017	SECA21	675.251,595625	-  	-	675.251,595625	Não Padrão - SND	Reg.	
06/07/2017	SECA21	675.251,595625	-  	-	675.251,595625	Não Padrão - SND	Reg.	
05/07/2017	SECA21	675.251,595625	-  	-	675.251,595625	Não Padrão - SND	Reg.	
04/07/2017	SECA21	675.251,595625	-  	-	675.251,595625	Não Padrão - SND	Reg.	
03/07/2017	SECA21	675.251,595625	-  	-	675.251,595625	Não Padrão - SND	Reg.	
30/06/2017	SECA21	675.251,595625	-  	-	675.251,595625	Não Padrão - SND	Reg.	
29/06/2017	SECA21	675.251,595625	-  	-	675.251,595625	Não Padrão - SND	Reg.	
28/06/2017	SECA21	675.251,595625	-  	-	675.251,595625	Não Padrão - SND	Reg.	
27/06/2017	SECA21	675.251,595625	-  	-	675.251,595625	Não Padrão - SND	Reg.	
26/06/2017	SECA21	675.251,595625	-  	-	675.251,595625	Não Padrão - SND	Reg.	
23/06/2017	SECA21	675.251,595625	-  	-	675.251,595625	Não Padrão - SND	Reg.	
22/06/2017	SECA21	675.251,595625	-  	-	675.251,595625	Não Padrão - SND	Reg.	
21/06/2017	SECA21	675.251,595625	-  	-	675.251,595625	Não Padrão - SND	Reg.	
20/06/2017	SECA21	675.251,595625	-  	-	675.251,595625	Não Padrão - SND	Reg.	
19/06/2017	SECA21	675.251,595625	-  	-	675.251,595625	Não Padrão - SND	Reg.	
16/06/2017	SECA21	675.251,595625	-  	-	675.251,595625	Não Padrão - SND	Reg.	
14/06/2017	SECA21	675.251,595625	-  	-	675.251,595625	Não Padrão - SND	Reg.	
13/06/2017	SECA21	675.251,595625	-  	-	675.251,595625	Não Padrão - SND	Reg.	
12/06/2017	SECA21	675.251,595625	-  	-	675.251,595625	Não Padrão - SND	Reg.	
09/06/2017	SECA21	675.251,595625	-  	-	675.251,595625	Não Padrão - SND	Reg.	
08/06/2017	SECA21	675.251,595625	-  	-	675.251,595625	Não Padrão - SND	Reg.	
07/06/2017	SECA21	675.251,595625	-  	-	675.251,595625	Não Padrão - SND	Reg.	
06/06/2017	SECA21	675.251,595625	-  	-	675.251,595625	Não Padrão - SND	Reg.	
05/06/2017	SECA21	675.251,595625	-  	-	675.251,595625	Não Padrão - SND	Reg.	
02/06/2017	SECA21	675.251,595625	-  	-	675.251,595625	Não Padrão - SND	Reg.	
01/06/2017	SECA21	675.251,595625	-  	-	675.251,595625	Não Padrão - SND	Reg.	
31/05/2017	SECA21	675.251,595625	-  	-	675.251,595625	Não Padrão - SND	Reg.	
30/05/2017	SECA21	675.251,595625	-  	-	675.251,595625	Não Padrão - SND	Reg.	
29/05/2017	SECA21	734.251,595625	4.116,829014	-	738.368,424639	Não Padrão - SND	Reg.	
26/05/2017	SECA21	734.251,595625	4.116,829014	-	738.368,424639	Não Padrão - SND	Reg.	
25/05/2017	SECA21	734.251,595625	4.116,829014	-	738.368,424639	Não Padrão - SND	Reg.	
24/05/2017	SECA21	734.251,595625	4.116,829014	-	738.368,424639	Não Padrão - SND	Reg.	
23/05/2017	SECA21	734.251,595625	4.116,829014	-	738.368,424639	Não Padrão - SND	Reg.	
22/05/2017	SECA21	734.251,595625	4.116,829014	-	738.368,424639	Não Padrão - SND	Reg.	
19/05/2017	SECA21	734.251,595625	4.116,829014	-	738.368,424639	Não Padrão - SND	Reg.	
18/05/2017	SECA21	734.251,595625	4.116,829014	-	738.368,424639	Não Padrão - SND	Reg.	
17/05/2017	SECA21	734.251,595625	4.116,829014	-	738.368,424639	Não Padrão - SND	Reg.	
16/05/2017	SECA21	734.251,595625	4.116,829014	-	738.368,424639	Padrão - SND	Reg.	
15/05/2017	SECA21	734.251,595625	3.704,110597	-	737.955,706222	Padrão - SND	Reg.	
12/05/2017	SECA21	734.251,595625	3.291,625673	-	737.543,221298	Padrão - SND	Reg.	
11/05/2017	SECA21	734.251,595625	2.879,366898	-	737.130,962523	Padrão - SND	Reg.	
10/05/2017	SECA21	734.251,595625	2.467,333538	-	736.718,929163	Padrão - SND	Reg.	
09/05/2017	SECA21	734.251,595625	2.055,541747	-	736.307,137372	Padrão - SND	Reg.	
08/05/2017	SECA21	734.251,595625	1.643,968764	-	735.895,564389	Padrão - SND	Reg.	
05/05/2017	SECA21	734.251,595625	1.232,635880	-	735.484,231505	Padrão - SND	Reg.	
04/05/2017	SECA21	734.251,595625	821,529146	-	735.073,124771	Padrão - SND	Reg.	
03/05/2017	SECA21	734.251,595625	410,648561	-	734.662,244186	Padrão - SND	Reg.	
02/05/2017	SECA21	734.251,595625	-  	-	734.251,595625	Padrão - SND	Reg.	
28/04/2017	SECA21	734.251,595625	26.789,861131	-	761.041,456756	Padrão - SND	Reg.	
27/04/2017	SECA21	734.251,595625	26.364,469532	-	760.616,065157	Padrão - SND	Reg.	
26/04/2017	SECA21	734.251,595625	25.939,315097	-	760.190,910722	Padrão - SND	Reg.	
25/04/2017	SECA21	734.251,595625	25.514,398559	-	759.765,994184	Padrão - SND	Reg.	
24/04/2017	SECA21	734.251,595625	25.089,719918	-	759.341,315543	Padrão - SND	Reg.	
20/04/2017	SECA21	734.251,595625	24.665,271098	-	758.916,866723	Padrão - SND	Reg.	
19/04/2017	SECA21	734.251,595625	24.241,066050	-	758.492,661675	Padrão - SND	Reg.	
18/04/2017	SECA21	734.251,595625	23.817,099633	-	758.068,695258	Padrão - SND	Reg.	
17/04/2017	SECA21	734.251,595625	23.393,369646	-	757.644,965271	Padrão - SND	Reg.	
13/04/2017	SECA21	734.251,595625	22.969,876821	-	757.221,472446	Padrão - SND	Reg.	
12/04/2017	SECA21	734.251,595625	22.519,713042	-	756.771,308667	Padrão - SND	Reg.	
11/04/2017	SECA21	734.251,595625	22.069,824607	-	756.321,420232	Padrão - SND	Reg.	
10/04/2017	SECA21	734.251,595625	21.620,201237	-	755.871,796862	Padrão - SND	Reg.	
07/04/2017	SECA21	734.251,595625	21.170,845869	-	755.422,441494	Padrão - SND	Reg.	
06/04/2017	SECA21	734.251,595625	20.721,762908	-	754.973,358533	Padrão - SND	Reg.	
05/04/2017	SECA21	734.251,595625	20.272,939872	-	754.524,535497	Padrão - SND	Reg.	
04/04/2017	SECA21	734.251,595625	19.824,382635	-	754.075,978260	Padrão - SND	Reg.	
03/04/2017	SECA21	734.251,595625	19.376,099274	-	753.627,694899	Padrão - SND	Reg.	
31/03/2017	SECA21	734.251,595625	18.928,075104	-	753.179,670729	Padrão - SND	Reg.	
30/03/2017	SECA21	734.251,595625	18.480,323341	-	752.731,918966	Padrão - SND	Reg.	
29/03/2017	SECA21	734.251,595625	18.032,837378	-	752.284,433003	Padrão - SND	Reg.	
28/03/2017	SECA21	734.251,595625	17.585,610605	-	751.837,206230	Padrão - SND	Reg.	
27/03/2017	SECA21	734.251,595625	17.138,656974	-	751.390,252599	Padrão - SND	Reg.	
24/03/2017	SECA21	734.251,595625	16.691,968407	-	750.943,564032	Padrão - SND	Reg.	
23/03/2017	SECA21	734.251,595625	16.245,538297	-	750.497,133922	Padrão - SND	Reg.	
22/03/2017	SECA21	734.251,595625	15.799,380595	-	750.050,976220	Padrão - SND	Reg.	
21/03/2017	SECA21	734.251,595625	15.353,481349	-	749.605,076974	Padrão - SND	Reg.	
20/03/2017	SECA21	734.251,595625	14.907,854510	-	749.159,450135	Padrão - SND	Reg.	
17/03/2017	SECA21	734.251,595625	14.462,493470	-	748.714,089095	Padrão - SND	Reg.	
16/03/2017	SECA21	734.251,595625	14.017,389419	-	748.268,985044	Padrão - SND	Reg.	
15/03/2017	SECA21	734.251,595625	13.572,557775	-	747.824,153400	Padrão - SND	Reg.	
14/03/2017	SECA21	734.251,595625	13.127,984587	-	747.379,580212	Padrão - SND	Reg.	
13/03/2017	SECA21	734.251,595625	12.683,675730	-	746.935,271355	Padrão - SND	Reg.	
10/03/2017	SECA21	734.251,595625	12.239,638546	-	746.491,234171	Padrão - SND	Reg.	
09/03/2017	SECA21	734.251,595625	11.795,859819	-	746.047,455444	Padrão - SND	Reg.	
08/03/2017	SECA21	734.251,595625	11.352,344688	-	745.603,940313	Padrão - SND	Reg.	
07/03/2017	SECA21	734.251,595625	10.909,093887	-	745.160,689512	Padrão - SND	Reg.	
06/03/2017	SECA21	734.251,595625	10.466,100809	-	744.717,696434	Padrão - SND	Reg.	
03/03/2017	SECA21	734.251,595625	10.023,378670	-	744.274,974295	Padrão - SND	Reg.	
02/03/2017	SECA21	734.251,595625	9.580,921595	-	743.832,517220	Padrão - SND	Reg.	
01/03/2017	SECA21	734.251,595625	9.138,720774	-	743.390,316399	Padrão - SND	Reg.	
24/02/2017	SECA21	734.251,595625	8.696,784284	-	742.948,379909	Padrão - SND	Reg.	
23/02/2017	SECA21	734.251,595625	8.255,111390	-	742.506,707015	Padrão - SND	Reg.	
22/02/2017	SECA21	734.251,595625	7.794,073345	-	742.045,668970	Padrão - SND	Reg.	
21/02/2017	SECA21	734.251,595625	7.333,312847	-	741.584,908472	Padrão - SND	Reg.	
20/02/2017	SECA21	734.251,595625	6.872,843112	-	741.124,438737	Padrão - SND	Reg.	
17/02/2017	SECA21	734.251,595625	6.412,656799	-	740.664,252424	Padrão - SND	Reg.	
16/02/2017	SECA21	734.251,595625	5.952,761249	-	740.204,356874	Padrão - SND	Reg.	
15/02/2017	SECA21	734.251,595625	5.493,150588	-	739.744,746213	Padrão - SND	Reg.	
14/02/2017	SECA21	734.251,595625	5.033,821881	-	739.285,417506	Padrão - SND	Reg.	
13/02/2017	SECA21	734.251,595625	4.574,777328	-	738.826,372953	Padrão - SND	Reg.	
10/02/2017	SECA21	734.251,595625	4.116,016931	-	738.367,612556	Padrão - SND	Reg.	
09/02/2017	SECA21	734.251,595625	3.657,546564	-	737.909,142189	Padrão - SND	Reg.	
08/02/2017	SECA21	734.251,595625	3.199,358883	-	737.450,954508	Padrão - SND	Reg.	
07/02/2017	SECA21	734.251,595625	2.741,455358	-	736.993,050983	Padrão - SND	Reg.	
06/02/2017	SECA21	734.251,595625	2.283,833785	-	736.535,429410	Padrão - SND	Reg.	
03/02/2017	SECA21	734.251,595625	1.826,503710	-	736.078,099335	Padrão - SND	Reg.	
02/02/2017	SECA21	734.251,595625	1.369,448245	-	735.621,043870	Padrão - SND	Reg.	
01/02/2017	SECA21	734.251,595625	912,682810	-	735.164,278435	Padrão - SND	Reg.	
31/01/2017	SECA21	734.251,595625	456,200062	-	734.707,795687	Padrão - SND	Reg.	
30/01/2017	SECA21	734.251,595625	-  	-	734.251,595625	Padrão - SND	Reg.	
27/01/2017	SECA21	705.000,000000	28.795,675650	-	733.795,675650	Padrão - SND	Reg.	
26/01/2017	SECA21	705.000,000000	28.340,039790	-	733.340,039790	Padrão - SND	Reg.	
25/01/2017	SECA21	705.000,000000	27.884,695095	-	732.884,695095	Padrão - SND	Reg.	
24/01/2017	SECA21	705.000,000000	27.429,626760	-	732.429,626760	Padrão - SND	Reg.	
23/01/2017	SECA21	705.000,000000	26.974,835490	-	731.974,835490	Padrão - SND	Reg.	
20/01/2017	SECA21	705.000,000000	26.520,335385	-	731.520,335385	Padrão - SND	Reg.	
19/01/2017	SECA21	705.000,000000	26.066,111640	-	731.066,111640	Padrão - SND	Reg.	
18/01/2017	SECA21	705.000,000000	25.612,179060	-	730.612,179060	Padrão - SND	Reg.	
17/01/2017	SECA21	705.000,000000	25.158,515790	-	730.158,515790	Padrão - SND	Reg.	
16/01/2017	SECA21	705.000,000000	24.705,141570	-	729.705,141570	Padrão - SND	Reg.	
13/01/2017	SECA21	705.000,000000	24.252,051465	-	729.252,051465	Padrão - SND	Reg.	
12/01/2017	SECA21	705.000,000000	23.799,237720	-	728.799,237720	Padrão - SND	Reg.	
11/01/2017	SECA21	705.000,000000	23.327,566635	-	728.327,566635	Padrão - SND	Reg.	
10/01/2017	SECA21	705.000,000000	22.856,205045	-	727.856,205045	Padrão - SND	Reg.	
09/01/2017	SECA21	705.000,000000	22.385,138850	-	727.385,138850	Padrão - SND	Reg.	
06/01/2017	SECA21	705.000,000000	21.914,389200	-	726.914,389200	Padrão - SND	Reg.	
05/01/2017	SECA21	705.000,000000	21.443,934240	-	726.443,934240	Padrão - SND	Reg.	
04/01/2017	SECA21	705.000,000000	20.973,790185	-	725.973,790185	Padrão - SND	Reg.	
03/01/2017	SECA21	705.000,000000	20.503,954215	-	725.503,954215	Padrão - SND	Reg.	
02/01/2017	SECA21	705.000,000000	20.034,412230	-	725.034,412230	Padrão - SND	Reg.	
30/12/2016	SECA21	705.000,000000	19.565,180445	-	724.565,180445	Padrão - SND	Reg.	
29/12/2016	SECA21	705.000,000000	19.096,249695	-	724.096,249695	Padrão - SND	Reg.	
28/12/2016	SECA21	705.000,000000	18.627,621390	-	723.627,621390	Padrão - SND	Reg.	
27/12/2016	SECA21	705.000,000000	18.159,301170	-	723.159,301170	Padrão - SND	Reg.	
26/12/2016	SECA21	705.000,000000	17.691,282690	-	722.691,282690	Padrão - SND	Reg.	
23/12/2016	SECA21	705.000,000000	17.223,565950	-	722.223,565950	Padrão - SND	Reg.	
22/12/2016	SECA21	705.000,000000	16.756,149540	-	721.756,149540	Padrão - SND	Reg.	
21/12/2016	SECA21	705.000,000000	16.289,034870	-	721.289,034870	Padrão - SND	Reg.	
20/12/2016	SECA21	705.000,000000	15.822,228285	-	720.822,228285	Padrão - SND	Reg.	
19/12/2016	SECA21	705.000,000000	15.355,722735	-	720.355,722735	Padrão - SND	Reg.	
16/12/2016	SECA21	705.000,000000	14.889,518220	-	719.889,518220	Padrão - SND	Reg.	
15/12/2016	SECA21	705.000,000000	14.423,614035	-	719.423,614035	Padrão - SND	Reg.	
14/12/2016	SECA21	705.000,000000	13.958,010885	-	718.958,010885	Padrão - SND	Reg.	
13/12/2016	SECA21	705.000,000000	13.492,708065	-	718.492,708065	Padrão - SND	Reg.	
12/12/2016	SECA21	705.000,000000	13.027,713330	-	718.027,713330	Padrão - SND	Reg.	
09/12/2016	SECA21	705.000,000000	12.563,011170	-	717.563,011170	Padrão - SND	Reg.	
08/12/2016	SECA21	705.000,000000	12.098,617095	-	717.098,617095	Padrão - SND	Reg.	
07/12/2016	SECA21	705.000,000000	11.634,515595	-	716.634,515595	Padrão - SND	Reg.	
06/12/2016	SECA21	705.000,000000	11.170,720065	-	716.170,720065	Padrão - SND	Reg.	
05/12/2016	SECA21	705.000,000000	10.707,219225	-	715.707,219225	Padrão - SND	Reg.	
02/12/2016	SECA21	705.000,000000	10.244,024355	-	715.244,024355	Padrão - SND	Reg.	
01/12/2016	SECA21	705.000,000000	9.781,129815	-	714.781,129815	Padrão - SND	Reg.	
30/11/2016	SECA21	705.000,000000	9.312,299175	-	714.312,299175	Padrão - SND	Reg.	
29/11/2016	SECA21	705.000,000000	8.843,776620	-	713.843,776620	Padrão - SND	Reg.	
28/11/2016	SECA21	705.000,000000	8.375,562150	-	713.375,562150	Padrão - SND	Reg.	
25/11/2016	SECA21	705.000,000000	7.907,649420	-	712.907,649420	Padrão - SND	Reg.	
24/11/2016	SECA21	705.000,000000	7.440,051825	-	712.440,051825	Padrão - SND	Reg.	
23/11/2016	SECA21	705.000,000000	6.972,754560	-	711.972,754560	Padrão - SND	Reg.	
22/11/2016	SECA21	705.000,000000	6.505,765380	-	711.505,765380	Padrão - SND	Reg.	
21/11/2016	SECA21	705.000,000000	6.039,084285	-	711.039,084285	Padrão - SND	Reg.	
18/11/2016	SECA21	705.000,000000	5.572,710570	-	710.572,710570	Padrão - SND	Reg.	
17/11/2016	SECA21	705.000,000000	5.106,637185	-	710.106,637185	Padrão - SND	Reg.	
16/11/2016	SECA21	705.000,000000	4.640,871180	-	709.640,871180	Padrão - SND	Reg.	
14/11/2016	SECA21	705.000,000000	4.175,412555	-	709.175,412555	Padrão - SND	Reg.	
11/11/2016	SECA21	705.000,000000	3.710,261310	-	708.710,261310	Padrão - SND	Reg.	
10/11/2016	SECA21	705.000,000000	3.245,409690	-	708.245,409690	Padrão - SND	Reg.	
09/11/2016	SECA21	705.000,000000	2.780,872500	-	707.780,872500	Padrão - SND	Reg.	
08/11/2016	SECA21	705.000,000000	2.316,628590	-	707.316,628590	Padrão - SND	Reg.	
07/11/2016	SECA21	705.000,000000	1.852,698405	-	706.852,698405	Padrão - SND	Reg.	
04/11/2016	SECA21	705.000,000000	1.389,067140	-	706.389,067140	Padrão - SND	Reg.	
03/11/2016	SECA21	705.000,000000	925,743255	-	705.925,743255	Padrão - SND	Reg.	
01/11/2016	SECA21	705.000,000000	462,718290	-	705.462,718290	Padrão - SND	Reg.	
31/10/2016	SECA21	705.000,000000	-  	-	705.000,000000	Padrão - SND	Reg.	
28/10/2016	SECA21	764.000,000000	32.107,596600	-	796.107,596600	Padrão - SND	Reg.	
27/10/2016	SECA21	764.000,000000	31.585,422464	-	795.585,422464	Padrão - SND	Reg.	
26/10/2016	SECA21	764.000,000000	31.063,595948	-	795.063,595948	Padrão - SND	Reg.	
25/10/2016	SECA21	764.000,000000	30.542,107120	-	794.542,107120	Padrão - SND	Reg.	
24/10/2016	SECA21	764.000,000000	30.020,957508	-	794.020,957508	Padrão - SND	Reg.	
21/10/2016	SECA21	764.000,000000	29.500,153988	-	793.500,153988	Padrão - SND	Reg.	
20/10/2016	SECA21	764.000,000000	28.979,688920	-	792.979,688920	Padrão - SND	Reg.	
19/10/2016	SECA21	764.000,000000	28.452,679428	-	792.452,679428	Padrão - SND	Reg.	
18/10/2016	SECA21	764.000,000000	27.926,018320	-	791.926,018320	Padrão - SND	Reg.	
17/10/2016	SECA21	764.000,000000	27.399,704068	-	791.399,704068	Padrão - SND	Reg.	
14/10/2016	SECA21	764.000,000000	26.873,745076	-	790.873,745076	Padrão - SND	Reg.	
13/10/2016	SECA21	764.000,000000	26.348,133704	-	790.348,133704	Padrão - SND	Reg.	
11/10/2016	SECA21	764.000,000000	25.822,869952	-	789.822,869952	Padrão - SND	Reg.	
10/10/2016	SECA21	764.000,000000	25.297,953056	-	789.297,953056	Padrão - SND	Reg.	
07/10/2016	SECA21	764.000,000000	24.773,391420	-	788.773,391420	Padrão - SND	Reg.	
06/10/2016	SECA21	764.000,000000	24.249,169000	-	788.249,169000	Padrão - SND	Reg.	
05/10/2016	SECA21	764.000,000000	23.725,300312	-	787.725,300312	Padrão - SND	Reg.	
04/10/2016	SECA21	764.000,000000	23.201,780008	-	787.201,780008	Padrão - SND	Reg.	
03/10/2016	SECA21	764.000,000000	22.678,613436	-	786.678,613436	Padrão - SND	Reg.	
30/09/2016	SECA21	764.000,000000	22.155,785316	-	786.155,785316	Padrão - SND	Reg.	
29/09/2016	SECA21	764.000,000000	21.633,311692	-	785.633,311692	Padrão - SND	Reg.	
28/09/2016	SECA21	764.000,000000	21.111,176520	-	785.111,176520	Padrão - SND	Reg.	
27/09/2016	SECA21	764.000,000000	20.589,395080	-	784.589,395080	Padrão - SND	Reg.	
26/09/2016	SECA21	764.000,000000	20.067,959732	-	784.067,959732	Padrão - SND	Reg.	
23/09/2016	SECA21	764.000,000000	19.546,870476	-	783.546,870476	Padrão - SND	Reg.	
22/09/2016	SECA21	764.000,000000	19.026,127312	-	783.026,127312	Padrão - SND	Reg.	
21/09/2016	SECA21	764.000,000000	18.505,729476	-	782.505,729476	Padrão - SND	Reg.	
20/09/2016	SECA21	764.000,000000	17.985,677732	-	781.985,677732	Padrão - SND	Reg.	
19/09/2016	SECA21	764.000,000000	17.465,971316	-	781.465,971316	Padrão - SND	Reg.	
16/09/2016	SECA21	764.000,000000	16.946,610228	-	780.946,610228	Padrão - SND	Reg.	
15/09/2016	SECA21	764.000,000000	16.427,602108	-	780.427,602108	Padrão - SND	Reg.	
14/09/2016	SECA21	764.000,000000	15.908,930912	-	779.908,930912	Padrão - SND	Reg.	
13/09/2016	SECA21	764.000,000000	15.390,605044	-	779.390,605044	Padrão - SND	Reg.	
12/09/2016	SECA21	764.000,000000	14.872,624504	-	778.872,624504	Padrão - SND	Reg.	
09/09/2016	SECA21	764.000,000000	14.354,988528	-	778.354,988528	Padrão - SND	Reg.	
08/09/2016	SECA21	764.000,000000	13.837,689476	-	777.837,689476	Padrão - SND	Reg.	
06/09/2016	SECA21	764.000,000000	13.320,743392	-	777.320,743392	Padrão - SND	Reg.	
05/09/2016	SECA21	764.000,000000	12.804,141108	-	776.804,141108	Padrão - SND	Reg.	
02/09/2016	SECA21	764.000,000000	12.287,874984	-	776.287,874984	Padrão - SND	Reg.	
01/09/2016	SECA21	764.000,000000	11.771,961064	-	775.771,961064	Padrão - SND	Reg.	
31/08/2016	SECA21	764.000,000000	11.256,384068	-	775.256,384068	Padrão - SND	Reg.	
30/08/2016	SECA21	764.000,000000	10.741,150108	-	774.741,150108	Padrão - SND	Reg.	
29/08/2016	SECA21	764.000,000000	10.226,261476	-	774.226,261476	Padrão - SND	Reg.	
26/08/2016	SECA21	764.000,000000	9.711,708240	-	773.711,708240	Padrão - SND	Reg.	
25/08/2016	SECA21	764.000,000000	9.197,505680	-	773.197,505680	Padrão - SND	Reg.	
24/08/2016	SECA21	764.000,000000	8.683,639280	-	772.683,639280	Padrão - SND	Reg.	
23/08/2016	SECA21	764.000,000000	8.170,116680	-	772.170,116680	Padrão - SND	Reg.	
22/08/2016	SECA21	764.000,000000	7.656,930240	-	771.656,930240	Padrão - SND	Reg.	
19/08/2016	SECA21	764.000,000000	7.144,092948	-	771.144,092948	Padrão - SND	Reg.	
18/08/2016	SECA21	764.000,000000	6.631,592580	-	770.631,592580	Padrão - SND	Reg.	
17/08/2016	SECA21	764.000,000000	6.119,434484	-	770.119,434484	Padrão - SND	Reg.	
16/08/2016	SECA21	764.000,000000	5.607,611020	-	769.607,611020	Padrão - SND	Reg.	
15/08/2016	SECA21	764.000,000000	5.096,130592	-	769.096,130592	Padrão - SND	Reg.	
12/08/2016	SECA21	764.000,000000	4.584,993200	-	768.584,993200	Padrão - SND	Reg.	
11/08/2016	SECA21	764.000,000000	4.074,190440	-	768.074,190440	Padrão - SND	Reg.	
10/08/2016	SECA21	764.000,000000	3.563,729952	-	767.563,729952	Padrão - SND	Reg.	
09/08/2016	SECA21	764.000,000000	3.053,611736	-	767.053,611736	Padrão - SND	Reg.	
08/08/2016	SECA21	764.000,000000	2.543,828152	-	766.543,828152	Padrão - SND	Reg.	
05/08/2016	SECA21	764.000,000000	2.034,386840	-	766.034,386840	Padrão - SND	Reg.	
04/08/2016	SECA21	764.000,000000	1.525,287036	-	765.525,287036	Padrão - SND	Reg.	
03/08/2016	SECA21	764.000,000000	1.016,521864	-	765.016,521864	Padrão - SND	Reg.	
02/08/2016	SECA21	764.000,000000	508,090560	-	764.508,090560	Padrão - SND	Reg.	
01/08/2016	SECA21	764.000,000000	-  	-	764.000,000000	Padrão - SND	Reg.	
29/07/2016	SECA21	823.000,000000	35.202,216035	-	858.202,216035	Padrão - SND	Reg.	
28/07/2016	SECA21	823.000,000000	34.631,857283	-	857.631,857283	Padrão - SND	Reg.	
27/07/2016	SECA21	823.000,000000	34.061,872996	-	857.061,872996	Padrão - SND	Reg.	
26/07/2016	SECA21	823.000,000000	33.492,273050	-	856.492,273050	Padrão - SND	Reg.	
25/07/2016	SECA21	823.000,000000	32.923,048392	-	855.923,048392	Padrão - SND	Reg.	
22/07/2016	SECA21	823.000,000000	32.354,206429	-	855.354,206429	Padrão - SND	Reg.	
21/07/2016	SECA21	823.000,000000	31.785,740577	-	854.785,740577	Padrão - SND	Reg.	
20/07/2016	SECA21	823.000,000000	31.217,649190	-	854.217,649190	Padrão - SND	Reg.	
19/07/2016	SECA21	823.000,000000	30.649,941321	-	853.649,941321	Padrão - SND	Reg.	
18/07/2016	SECA21	823.000,000000	30.082,607917	-	853.082,607917	Padrão - SND	Reg.	
15/07/2016	SECA21	823.000,000000	29.515,649801	-	852.515,649801	Padrão - SND	Reg.	
14/07/2016	SECA21	823.000,000000	28.949,073557	-	851.949,073557	Padrão - SND	Reg.	
13/07/2016	SECA21	823.000,000000	28.382,871778	-	851.382,871778	Padrão - SND	Reg.	
12/07/2016	SECA21	823.000,000000	27.817,044464	-	850.817,044464	Padrão - SND	Reg.	
11/07/2016	SECA21	823.000,000000	27.251,590792	-	850.251,590792	Padrão - SND	Reg.	
08/07/2016	SECA21	823.000,000000	26.686,519815	-	849.686,519815	Padrão - SND	Reg.	
07/07/2016	SECA21	823.000,000000	26.121,814250	-	849.121,814250	Padrão - SND	Reg.	
06/07/2016	SECA21	823.000,000000	25.557,489734	-	848.557,489734	Padrão - SND	Reg.	
05/07/2016	SECA21	823.000,000000	24.993,539683	-	847.993,539683	Padrão - SND	Reg.	
04/07/2016	SECA21	823.000,000000	24.429,971504	-	847.429,971504	Padrão - SND	Reg.	
01/07/2016	SECA21	823.000,000000	23.866,768737	-	846.866,768737	Padrão - SND	Reg.	
30/06/2016	SECA21	823.000,000000	23.303,947019	-	846.303,947019	Padrão - SND	Reg.	
29/06/2016	SECA21	823.000,000000	22.741,489890	-	845.741,489890	Padrão - SND	Reg.	
28/06/2016	SECA21	823.000,000000	22.179,413810	-	845.179,413810	Padrão - SND	Reg.	
27/06/2016	SECA21	823.000,000000	21.617,710549	-	844.617,710549	Padrão - SND	Reg.	
24/06/2016	SECA21	823.000,000000	21.056,380107	-	844.056,380107	Padrão - SND	Reg.	
23/06/2016	SECA21	823.000,000000	20.495,422484	-	843.495,422484	Padrão - SND	Reg.	
22/06/2016	SECA21	823.000,000000	19.934,836857	-	842.934,836857	Padrão - SND	Reg.	
21/06/2016	SECA21	823.000,000000	19.374,624049	-	842.374,624049	Padrão - SND	Reg.	
20/06/2016	SECA21	823.000,000000	18.814,783237	-	841.814,783237	Padrão - SND	Reg.	
17/06/2016	SECA21	823.000,000000	18.255,314421	-	841.255,314421	Padrão - SND	Reg.	
16/06/2016	SECA21	823.000,000000	17.696,225831	-	840.696,225831	Padrão - SND	Reg.	
