PU Histórico - Gerado em 07/10/2018 01:12:04

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
11/08/2017	MRVE29	10.000,000000	557,676760	-	10.557,676760	Padrão - SND	Reg.	
10/08/2017	MRVE29	10.000,000000	553,060890	-	10.553,060890	Padrão - SND	Reg.	
09/08/2017	MRVE29	10.000,000000	548,446980	-	10.548,446980	Padrão - SND	Reg.	
08/08/2017	MRVE29	10.000,000000	543,835030	-	10.543,835030	Padrão - SND	Reg.	
07/08/2017	MRVE29	10.000,000000	539,225230	-	10.539,225230	Padrão - SND	Reg.	
04/08/2017	MRVE29	10.000,000000	534,617300	-	10.534,617300	Padrão - SND	Reg.	
03/08/2017	MRVE29	10.000,000000	530,011530	-	10.530,011530	Padrão - SND	Reg.	
02/08/2017	MRVE29	10.000,000000	525,407710	-	10.525,407710	Padrão - SND	Reg.	
01/08/2017	MRVE29	10.000,000000	520,805850	-	10.520,805850	Padrão - SND	Reg.	
31/07/2017	MRVE29	10.000,000000	516,206050	-	10.516,206050	Padrão - SND	Reg.	
28/07/2017	MRVE29	10.000,000000	511,608300	-	10.511,608300	Padrão - SND	Reg.	
27/07/2017	MRVE29	10.000,000000	507,012500	-	10.507,012500	Padrão - SND	Reg.	
26/07/2017	MRVE29	10.000,000000	502,038550	-	10.502,038550	Padrão - SND	Reg.	
25/07/2017	MRVE29	10.000,000000	497,067010	-	10.497,067010	Padrão - SND	Reg.	
24/07/2017	MRVE29	10.000,000000	492,097810	-	10.492,097810	Padrão - SND	Reg.	
21/07/2017	MRVE29	10.000,000000	487,130940	-	10.487,130940	Padrão - SND	Reg.	
20/07/2017	MRVE29	10.000,000000	482,166380	-	10.482,166380	Padrão - SND	Reg.	
19/07/2017	MRVE29	10.000,000000	477,204260	-	10.477,204260	Padrão - SND	Reg.	
18/07/2017	MRVE29	10.000,000000	472,244440	-	10.472,244440	Padrão - SND	Reg.	
17/07/2017	MRVE29	10.000,000000	467,286950	-	10.467,286950	Padrão - SND	Reg.	
14/07/2017	MRVE29	10.000,000000	462,331900	-	10.462,331900	Padrão - SND	Reg.	
13/07/2017	MRVE29	10.000,000000	457,379050	-	10.457,379050	Padrão - SND	Reg.	
12/07/2017	MRVE29	10.000,000000	452,428630	-	10.452,428630	Padrão - SND	Reg.	
11/07/2017	MRVE29	10.000,000000	447,480630	-	10.447,480630	Padrão - SND	Reg.	
10/07/2017	MRVE29	10.000,000000	442,534850	-	10.442,534850	Padrão - SND	Reg.	
07/07/2017	MRVE29	10.000,000000	437,591480	-	10.437,591480	Padrão - SND	Reg.	
06/07/2017	MRVE29	10.000,000000	432,650430	-	10.432,650430	Padrão - SND	Reg.	
05/07/2017	MRVE29	10.000,000000	427,711700	-	10.427,711700	Padrão - SND	Reg.	
04/07/2017	MRVE29	10.000,000000	422,775300	-	10.422,775300	Padrão - SND	Reg.	
03/07/2017	MRVE29	10.000,000000	417,841300	-	10.417,841300	Padrão - SND	Reg.	
30/06/2017	MRVE29	10.000,000000	412,909520	-	10.412,909520	Padrão - SND	Reg.	
29/06/2017	MRVE29	10.000,000000	407,980170	-	10.407,980170	Padrão - SND	Reg.	
28/06/2017	MRVE29	10.000,000000	403,053110	-	10.403,053110	Padrão - SND	Reg.	
27/06/2017	MRVE29	10.000,000000	398,128380	-	10.398,128380	Padrão - SND	Reg.	
26/06/2017	MRVE29	10.000,000000	393,206070	-	10.393,206070	Padrão - SND	Reg.	
23/06/2017	MRVE29	10.000,000000	388,285970	-	10.388,285970	Padrão - SND	Reg.	
22/06/2017	MRVE29	10.000,000000	383,368280	-	10.383,368280	Padrão - SND	Reg.	
21/06/2017	MRVE29	10.000,000000	378,452910	-	10.378,452910	Padrão - SND	Reg.	
20/06/2017	MRVE29	10.000,000000	373,539840	-	10.373,539840	Padrão - SND	Reg.	
19/06/2017	MRVE29	10.000,000000	368,629090	-	10.368,629090	Padrão - SND	Reg.	
16/06/2017	MRVE29	10.000,000000	363,720750	-	10.363,720750	Padrão - SND	Reg.	
14/06/2017	MRVE29	10.000,000000	358,814610	-	10.358,814610	Padrão - SND	Reg.	
13/06/2017	MRVE29	10.000,000000	353,910900	-	10.353,910900	Padrão - SND	Reg.	
12/06/2017	MRVE29	10.000,000000	349,009390	-	10.349,009390	Padrão - SND	Reg.	
09/06/2017	MRVE29	10.000,000000	344,110280	-	10.344,110280	Padrão - SND	Reg.	
08/06/2017	MRVE29	10.000,000000	339,213490	-	10.339,213490	Padrão - SND	Reg.	
07/06/2017	MRVE29	10.000,000000	334,319000	-	10.334,319000	Padrão - SND	Reg.	
06/06/2017	MRVE29	10.000,000000	329,426830	-	10.329,426830	Padrão - SND	Reg.	
05/06/2017	MRVE29	10.000,000000	324,536960	-	10.324,536960	Padrão - SND	Reg.	
02/06/2017	MRVE29	10.000,000000	319,649400	-	10.319,649400	Padrão - SND	Reg.	
01/06/2017	MRVE29	10.000,000000	314,764240	-	10.314,764240	Padrão - SND	Reg.	
31/05/2017	MRVE29	10.000,000000	309,515270	-	10.309,515270	Padrão - SND	Reg.	
30/05/2017	MRVE29	10.000,000000	304,268980	-	10.304,268980	Padrão - SND	Reg.	
29/05/2017	MRVE29	10.000,000000	299,025370	-	10.299,025370	Padrão - SND	Reg.	
26/05/2017	MRVE29	10.000,000000	293,784410	-	10.293,784410	Padrão - SND	Reg.	
25/05/2017	MRVE29	10.000,000000	288,546040	-	10.288,546040	Padrão - SND	Reg.	
24/05/2017	MRVE29	10.000,000000	283,310440	-	10.283,310440	Padrão - SND	Reg.	
23/05/2017	MRVE29	10.000,000000	278,077490	-	10.278,077490	Padrão - SND	Reg.	
22/05/2017	MRVE29	10.000,000000	272,847230	-	10.272,847230	Padrão - SND	Reg.	
19/05/2017	MRVE29	10.000,000000	267,619530	-	10.267,619530	Padrão - SND	Reg.	
18/05/2017	MRVE29	10.000,000000	262,394600	-	10.262,394600	Padrão - SND	Reg.	
17/05/2017	MRVE29	10.000,000000	257,172230	-	10.257,172230	Padrão - SND	Reg.	
16/05/2017	MRVE29	10.000,000000	251,952630	-	10.251,952630	Padrão - SND	Reg.	
15/05/2017	MRVE29	10.000,000000	246,735610	-	10.246,735610	Padrão - SND	Reg.	
12/05/2017	MRVE29	10.000,000000	241,521230	-	10.241,521230	Padrão - SND	Reg.	
11/05/2017	MRVE29	10.000,000000	236,309530	-	10.236,309530	Padrão - SND	Reg.	
10/05/2017	MRVE29	10.000,000000	231,100490	-	10.231,100490	Padrão - SND	Reg.	
09/05/2017	MRVE29	10.000,000000	225,894110	-	10.225,894110	Padrão - SND	Reg.	
08/05/2017	MRVE29	10.000,000000	220,690410	-	10.220,690410	Padrão - SND	Reg.	
05/05/2017	MRVE29	10.000,000000	215,489350	-	10.215,489350	Padrão - SND	Reg.	
04/05/2017	MRVE29	10.000,000000	210,290870	-	10.210,290870	Padrão - SND	Reg.	
03/05/2017	MRVE29	10.000,000000	205,095040	-	10.205,095040	Padrão - SND	Reg.	
02/05/2017	MRVE29	10.000,000000	199,901870	-	10.199,901870	Padrão - SND	Reg.	
28/04/2017	MRVE29	10.000,000000	194,711370	-	10.194,711370	Padrão - SND	Reg.	
27/04/2017	MRVE29	10.000,000000	189,523520	-	10.189,523520	Padrão - SND	Reg.	
26/04/2017	MRVE29	10.000,000000	184,338330	-	10.184,338330	Padrão - SND	Reg.	
25/04/2017	MRVE29	10.000,000000	179,155700	-	10.179,155700	Padrão - SND	Reg.	
24/04/2017	MRVE29	10.000,000000	173,975730	-	10.173,975730	Padrão - SND	Reg.	
20/04/2017	MRVE29	10.000,000000	168,798410	-	10.168,798410	Padrão - SND	Reg.	
19/04/2017	MRVE29	10.000,000000	163,623750	-	10.163,623750	Padrão - SND	Reg.	
18/04/2017	MRVE29	10.000,000000	158,451650	-	10.158,451650	Padrão - SND	Reg.	
17/04/2017	MRVE29	10.000,000000	153,282300	-	10.153,282300	Padrão - SND	Reg.	
13/04/2017	MRVE29	10.000,000000	148,115510	-	10.148,115510	Padrão - SND	Reg.	
12/04/2017	MRVE29	10.000,000000	142,590820	-	10.142,590820	Padrão - SND	Reg.	
11/04/2017	MRVE29	10.000,000000	137,069160	-	10.137,069160	Padrão - SND	Reg.	
10/04/2017	MRVE29	10.000,000000	131,550400	-	10.131,550400	Padrão - SND	Reg.	
07/04/2017	MRVE29	10.000,000000	126,034780	-	10.126,034780	Padrão - SND	Reg.	
06/04/2017	MRVE29	10.000,000000	120,522160	-	10.120,522160	Padrão - SND	Reg.	
05/04/2017	MRVE29	10.000,000000	115,012470	-	10.115,012470	Padrão - SND	Reg.	
04/04/2017	MRVE29	10.000,000000	109,505790	-	10.109,505790	Padrão - SND	Reg.	
03/04/2017	MRVE29	10.000,000000	104,002120	-	10.104,002120	Padrão - SND	Reg.	
31/03/2017	MRVE29	10.000,000000	98,501470	-	10.098,501470	Padrão - SND	Reg.	
30/03/2017	MRVE29	10.000,000000	93,003830	-	10.093,003830	Padrão - SND	Reg.	
29/03/2017	MRVE29	10.000,000000	87,509110	-	10.087,509110	Padrão - SND	Reg.	
28/03/2017	MRVE29	10.000,000000	82,017390	-	10.082,017390	Padrão - SND	Reg.	
27/03/2017	MRVE29	10.000,000000	76,528790	-	10.076,528790	Padrão - SND	Reg.	
24/03/2017	MRVE29	10.000,000000	71,043000	-	10.071,043000	Padrão - SND	Reg.	
23/03/2017	MRVE29	10.000,000000	65,560320	-	10.065,560320	Padrão - SND	Reg.	
22/03/2017	MRVE29	10.000,000000	60,080540	-	10.060,080540	Padrão - SND	Reg.	
21/03/2017	MRVE29	10.000,000000	54,603790	-	10.054,603790	Padrão - SND	Reg.	
20/03/2017	MRVE29	10.000,000000	49,130030	-	10.049,130030	Padrão - SND	Reg.	
17/03/2017	MRVE29	10.000,000000	43,659280	-	10.043,659280	Padrão - SND	Reg.	
16/03/2017	MRVE29	10.000,000000	38,191450	-	10.038,191450	Padrão - SND	Reg.	
15/03/2017	MRVE29	10.000,000000	32,726610	-	10.032,726610	Padrão - SND	Reg.	
14/03/2017	MRVE29	10.000,000000	27,264780	-	10.027,264780	Padrão - SND	Reg.	
13/03/2017	MRVE29	10.000,000000	21,805860	-	10.021,805860	Padrão - SND	Reg.	
10/03/2017	MRVE29	10.000,000000	16,349940	-	10.016,349940	Padrão - SND	Reg.	
09/03/2017	MRVE29	10.000,000000	10,897020	-	10.010,897020	Padrão - SND	Reg.	
08/03/2017	MRVE29	10.000,000000	5,447010	-	10.005,447010	Padrão - SND	Reg.	
07/03/2017	MRVE29	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
06/03/2017	MRVE29	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
