PU Histórico - Gerado em 07/10/2018 01:18:52

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
11/08/2017	SBESC7	13.442,932800	358,705479	-	13.801,638279	Padrão - SND	Reg.	
10/08/2017	SBESC7	13.441,398200	356,123447	-	13.797,521647	Padrão - SND	Reg.	
09/08/2017	SBESC7	13.388,821700	352,199783	-	13.741,021483	Padrão - SND	Reg.	
08/08/2017	SBESC7	13.390,289800	349,707919	-	13.739,997719	Padrão - SND	Reg.	
07/08/2017	SBESC7	13.391,758100	347,215973	-	13.738,974073	Padrão - SND	Reg.	
04/08/2017	SBESC7	13.393,226600	344,723933	-	13.737,950533	Padrão - SND	Reg.	
03/08/2017	SBESC7	13.394,695300	342,231813	-	13.736,927113	Padrão - SND	Reg.	
02/08/2017	SBESC7	13.396,164100	339,739609	-	13.735,903709	Padrão - SND	Reg.	
01/08/2017	SBESC7	13.397,633200	337,247326	-	13.734,880526	Padrão - SND	Reg.	
31/07/2017	SBESC7	13.399,102300	334,754958	-	13.733,857258	Padrão - SND	Reg.	
28/07/2017	SBESC7	13.400,571600	332,262496	-	13.732,834096	Padrão - SND	Reg.	
27/07/2017	SBESC7	13.402,041100	329,769953	-	13.731,811053	Padrão - SND	Reg.	
26/07/2017	SBESC7	13.403,510700	327,277327	-	13.730,788027	Padrão - SND	Reg.	
25/07/2017	SBESC7	13.404,980500	324,784621	-	13.729,765121	Padrão - SND	Reg.	
24/07/2017	SBESC7	13.406,450500	322,291821	-	13.728,742321	Padrão - SND	Reg.	
21/07/2017	SBESC7	13.407,920700	319,798940	-	13.727,719640	Padrão - SND	Reg.	
20/07/2017	SBESC7	13.409,390800	317,305972	-	13.726,696772	Padrão - SND	Reg.	
19/07/2017	SBESC7	13.410,861400	314,812917	-	13.725,674317	Padrão - SND	Reg.	
18/07/2017	SBESC7	13.412,331900	312,319789	-	13.724,651689	Padrão - SND	Reg.	
17/07/2017	SBESC7	13.413,802700	309,826569	-	13.723,629269	Padrão - SND	Reg.	
14/07/2017	SBESC7	13.415,273700	307,333255	-	13.722,606955	Padrão - SND	Reg.	
13/07/2017	SBESC7	13.416,744900	304,839862	-	13.721,584762	Padrão - SND	Reg.	
12/07/2017	SBESC7	13.418,216000	302,346381	-	13.720,562381	Padrão - SND	Reg.	
11/07/2017	SBESC7	13.419,687500	299,852826	-	13.719,540326	Padrão - SND	Reg.	
10/07/2017	SBESC7	13.421,159000	297,359172	-	13.718,518172	Padrão - SND	Reg.	
07/07/2017	SBESC7	13.474,487000	296,004606	-	13.770,491606	Padrão - SND	Reg.	
06/07/2017	SBESC7	13.472,500900	293,425721	-	13.765,926621	Padrão - SND	Reg.	
05/07/2017	SBESC7	13.470,515200	290,848050	-	13.761,363250	Padrão - SND	Reg.	
04/07/2017	SBESC7	13.468,529600	288,271599	-	13.756,801199	Padrão - SND	Reg.	
03/07/2017	SBESC7	13.466,544400	285,696375	-	13.752,240775	Padrão - SND	Reg.	
30/06/2017	SBESC7	13.464,559400	283,122360	-	13.747,681760	Padrão - SND	Reg.	
29/06/2017	SBESC7	13.462,574700	280,549569	-	13.743,124269	Padrão - SND	Reg.	
28/06/2017	SBESC7	13.460,590400	277,977991	-	13.738,568391	Padrão - SND	Reg.	
27/06/2017	SBESC7	13.458,606400	275,407635	-	13.734,014035	Padrão - SND	Reg.	
26/06/2017	SBESC7	13.456,622600	272,838500	-	13.729,461100	Padrão - SND	Reg.	
23/06/2017	SBESC7	13.454,639100	270,270574	-	13.724,909674	Padrão - SND	Reg.	
22/06/2017	SBESC7	13.452,655900	267,703870	-	13.720,359770	Padrão - SND	Reg.	
21/06/2017	SBESC7	13.450,673000	265,138388	-	13.715,811388	Padrão - SND	Reg.	
20/06/2017	SBESC7	13.448,690500	262,574116	-	13.711,264616	Padrão - SND	Reg.	
19/06/2017	SBESC7	13.446,708000	260,011046	-	13.706,719046	Padrão - SND	Reg.	
16/06/2017	SBESC7	13.444,726200	257,449203	-	13.702,175403	Padrão - SND	Reg.	
14/06/2017	SBESC7	13.442,916700	254,891843	-	13.697,808543	Padrão - SND	Reg.	
13/06/2017	SBESC7	13.441,107600	252,335625	-	13.693,443225	Padrão - SND	Reg.	
12/06/2017	SBESC7	13.439,298500	249,780558	-	13.689,079058	Padrão - SND	Reg.	
09/06/2017	SBESC7	13.418,669500	246,880385	-	13.665,549885	Padrão - SND	Reg.	
08/06/2017	SBESC7	13.417,853300	244,349199	-	13.662,202499	Padrão - SND	Reg.	
07/06/2017	SBESC7	13.417,037200	241,818804	-	13.658,856004	Padrão - SND	Reg.	
06/06/2017	SBESC7	13.416,221200	239,289172	-	13.655,510372	Padrão - SND	Reg.	
05/06/2017	SBESC7	13.415,405200	236,760303	-	13.652,165503	Padrão - SND	Reg.	
02/06/2017	SBESC7	13.414,589300	234,232211	-	13.648,821511	Padrão - SND	Reg.	
01/06/2017	SBESC7	13.413,773400	231,704894	-	13.645,478294	Padrão - SND	Reg.	
31/05/2017	SBESC7	13.412,957600	229,178341	-	13.642,135941	Padrão - SND	Reg.	
30/05/2017	SBESC7	13.412,141700	226,652547	-	13.638,794247	Padrão - SND	Reg.	
29/05/2017	SBESC7	13.411,326000	224,127532	-	13.635,453532	Padrão - SND	Reg.	
26/05/2017	SBESC7	13.410,510300	221,603292	-	13.632,113592	Padrão - SND	Reg.	
25/05/2017	SBESC7	13.409,694600	219,079813	-	13.628,774413	Padrão - SND	Reg.	
24/05/2017	SBESC7	13.408,879000	216,557097	-	13.625,436097	Padrão - SND	Reg.	
23/05/2017	SBESC7	13.408,063400	214,035155	-	13.622,098555	Padrão - SND	Reg.	
22/05/2017	SBESC7	13.407,247900	211,513976	-	13.618,761876	Padrão - SND	Reg.	
19/05/2017	SBESC7	13.406,432500	208,993573	-	13.615,426073	Padrão - SND	Reg.	
18/05/2017	SBESC7	13.405,617000	206,473930	-	13.612,090930	Padrão - SND	Reg.	
17/05/2017	SBESC7	13.404,801700	203,955063	-	13.608,756763	Padrão - SND	Reg.	
16/05/2017	SBESC7	13.403,986400	201,436957	-	13.605,423357	Padrão - SND	Reg.	
15/05/2017	SBESC7	13.403,171200	198,919614	-	13.602,090814	Padrão - SND	Reg.	
12/05/2017	SBESC7	13.402,129500	196,399724	-	13.598,529224	Padrão - SND	Reg.	
11/05/2017	SBESC7	13.401,088100	193,880684	-	13.594,968784	Padrão - SND	Reg.	
10/05/2017	SBESC7	13.412,302800	191,537529	-	13.603,840329	Padrão - SND	Reg.	
09/05/2017	SBESC7	13.410,443100	189,006369	-	13.599,449469	Padrão - SND	Reg.	
08/05/2017	SBESC7	13.408,583600	186,476377	-	13.595,059977	Padrão - SND	Reg.	
05/05/2017	SBESC7	13.406,724400	183,947539	-	13.590,671939	Padrão - SND	Reg.	
04/05/2017	SBESC7	13.404,865400	181,419853	-	13.586,285253	Padrão - SND	Reg.	
03/05/2017	SBESC7	13.403,006700	178,893321	-	13.581,900021	Padrão - SND	Reg.	
02/05/2017	SBESC7	13.401,148300	176,367956	-	13.577,516256	Padrão - SND	Reg.	
28/04/2017	SBESC7	13.399,290100	173,843756	-	13.573,133856	Padrão - SND	Reg.	
27/04/2017	SBESC7	13.397,432300	171,320697	-	13.568,752997	Padrão - SND	Reg.	
26/04/2017	SBESC7	13.395,574600	168,798814	-	13.564,373414	Padrão - SND	Reg.	
25/04/2017	SBESC7	13.393,717100	166,278069	-	13.559,995169	Padrão - SND	Reg.	
24/04/2017	SBESC7	13.391,860000	163,758490	-	13.555,618490	Padrão - SND	Reg.	
20/04/2017	SBESC7	13.390,003100	161,240061	-	13.551,243161	Padrão - SND	Reg.	
19/04/2017	SBESC7	13.388,146500	158,722783	-	13.546,869283	Padrão - SND	Reg.	
18/04/2017	SBESC7	13.386,290100	156,206667	-	13.542,496767	Padrão - SND	Reg.	
17/04/2017	SBESC7	13.384,434100	153,691703	-	13.538,125803	Padrão - SND	Reg.	
13/04/2017	SBESC7	13.382,915500	151,181698	-	13.534,097198	Padrão - SND	Reg.	
12/04/2017	SBESC7	13.381,397400	148,672718	-	13.530,070118	Padrão - SND	Reg.	
11/04/2017	SBESC7	13.379,879200	146,164771	-	13.526,043971	Padrão - SND	Reg.	
10/04/2017	SBESC7	13.378,361400	143,657848	-	13.522,019248	Padrão - SND	Reg.	
07/04/2017	SBESC7	13.385,101100	141,239092	-	13.526,340192	Padrão - SND	Reg.	
06/04/2017	SBESC7	13.383,096700	138,727641	-	13.521,824341	Padrão - SND	Reg.	
05/04/2017	SBESC7	13.381,092700	136,217396	-	13.517,310096	Padrão - SND	Reg.	
04/04/2017	SBESC7	13.379,089000	133,708354	-	13.512,797354	Padrão - SND	Reg.	
03/04/2017	SBESC7	13.377,085500	131,200515	-	13.508,286015	Padrão - SND	Reg.	
31/03/2017	SBESC7	13.375,082300	128,693892	-	13.503,776192	Padrão - SND	Reg.	
30/03/2017	SBESC7	13.373,079500	126,188472	-	13.499,267972	Padrão - SND	Reg.	
29/03/2017	SBESC7	13.371,077000	123,684254	-	13.494,761254	Padrão - SND	Reg.	
28/03/2017	SBESC7	13.369,074800	121,181251	-	13.490,256051	Padrão - SND	Reg.	
27/03/2017	SBESC7	13.367,072800	118,679436	-	13.485,752236	Padrão - SND	Reg.	
24/03/2017	SBESC7	13.365,071200	116,178835	-	13.481,250035	Padrão - SND	Reg.	
23/03/2017	SBESC7	13.363,069700	113,679433	-	13.476,749133	Padrão - SND	Reg.	
22/03/2017	SBESC7	13.361,068700	111,181234	-	13.472,249934	Padrão - SND	Reg.	
21/03/2017	SBESC7	13.359,068000	108,684247	-	13.467,752247	Padrão - SND	Reg.	
20/03/2017	SBESC7	13.357,067500	106,188446	-	13.463,255946	Padrão - SND	Reg.	
17/03/2017	SBESC7	13.355,067400	103,693858	-	13.458,761258	Padrão - SND	Reg.	
16/03/2017	SBESC7	13.353,067500	101,200468	-	13.454,267968	Padrão - SND	Reg.	
15/03/2017	SBESC7	13.351,068000	98,708277	-	13.449,776277	Padrão - SND	Reg.	
14/03/2017	SBESC7	13.348,624400	96,214095	-	13.444,838495	Padrão - SND	Reg.	
13/03/2017	SBESC7	13.346,181500	93,721264	-	13.439,902764	Padrão - SND	Reg.	
10/03/2017	SBESC7	13.349,285000	91,267727	-	13.440,552727	Padrão - SND	Reg.	
09/03/2017	SBESC7	13.346,472100	88,774126	-	13.435,246226	Padrão - SND	Reg.	
08/03/2017	SBESC7	13.343,659800	86,282039	-	13.429,941839	Padrão - SND	Reg.	
07/03/2017	SBESC7	13.340,848000	83,791452	-	13.424,639452	Padrão - SND	Reg.	
06/03/2017	SBESC7	13.338,036900	81,302377	-	13.419,339277	Padrão - SND	Reg.	
03/03/2017	SBESC7	13.335,226400	78,814789	-	13.414,041189	Padrão - SND	Reg.	
02/03/2017	SBESC7	13.332,416500	76,328698	-	13.408,745198	Padrão - SND	Reg.	
01/03/2017	SBESC7	13.329,607100	73,844117	-	13.403,451217	Padrão - SND	Reg.	
24/02/2017	SBESC7	13.326,798300	71,361020	-	13.398,159320	Padrão - SND	Reg.	
23/02/2017	SBESC7	13.323,990100	68,879433	-	13.392,869533	Padrão - SND	Reg.	
22/02/2017	SBESC7	13.321,182600	66,399341	-	13.387,581941	Padrão - SND	Reg.	
21/02/2017	SBESC7	13.318,375600	63,920745	-	13.382,296345	Padrão - SND	Reg.	
20/02/2017	SBESC7	13.315,569200	61,443642	-	13.377,012842	Padrão - SND	Reg.	
17/02/2017	SBESC7	13.312,763400	58,968033	-	13.371,731433	Padrão - SND	Reg.	
16/02/2017	SBESC7	13.309,958300	56,493918	-	13.366,452218	Padrão - SND	Reg.	
15/02/2017	SBESC7	13.307,153600	54,021295	-	13.361,174895	Padrão - SND	Reg.	
14/02/2017	SBESC7	13.304,859400	51,552139	-	13.356,411539	Padrão - SND	Reg.	
13/02/2017	SBESC7	13.302,565600	49,084285	-	13.351,649885	Padrão - SND	Reg.	
10/02/2017	SBESC7	13.300,272200	46,617733	-	13.346,889933	Padrão - SND	Reg.	
09/02/2017	SBESC7	13.297,979000	44,152495	-	13.342,131495	Padrão - SND	Reg.	
08/02/2017	SBESC7	13.287,483500	41,662825	-	13.329,146325	Padrão - SND	Reg.	
07/02/2017	SBESC7	13.285,674900	39,203117	-	13.324,878017	Padrão - SND	Reg.	
06/02/2017	SBESC7	13.283,866700	36,744544	-	13.320,611244	Padrão - SND	Reg.	
03/02/2017	SBESC7	13.282,058600	34,287076	-	13.316,345676	Padrão - SND	Reg.	
02/02/2017	SBESC7	13.280,250700	31,830729	-	13.312,081429	Padrão - SND	Reg.	
01/02/2017	SBESC7	13.278,443200	29,375515	-	13.307,818715	Padrão - SND	Reg.	
31/01/2017	SBESC7	13.276,635900	26,921406	-	13.303,557306	Padrão - SND	Reg.	
30/01/2017	SBESC7	13.274,828700	24,468416	-	13.299,297116	Padrão - SND	Reg.	
27/01/2017	SBESC7	13.273,022000	22,016559	-	13.295,038559	Padrão - SND	Reg.	
26/01/2017	SBESC7	13.271,215300	19,565806	-	13.290,781106	Padrão - SND	Reg.	
25/01/2017	SBESC7	13.269,409000	17,116171	-	13.286,525171	Padrão - SND	Reg.	
24/01/2017	SBESC7	13.267,602900	14,667653	-	13.282,270553	Padrão - SND	Reg.	
23/01/2017	SBESC7	13.265,797000	12,220253	-	13.278,017253	Padrão - SND	Reg.	
20/01/2017	SBESC7	13.263,991400	9,773970	-	13.273,765370	Padrão - SND	Reg.	
19/01/2017	SBESC7	13.262,186100	7,328803	-	13.269,514903	Padrão - SND	Reg.	
18/01/2017	SBESC7	13.260,381000	4,884753	-	13.265,265753	Padrão - SND	Reg.	
17/01/2017	SBESC7	13.258,576100	2,441819	-	13.261,017919	Padrão - SND	Reg.	
16/01/2017	SBESC7	13.256,771500	-  	-	13.256,771500	Padrão - SND	Reg.	
13/01/2017	SBESC7	13.254,967100	627,054293	-	13.882,021393	Padrão - SND	Reg.	
12/01/2017	SBESC7	13.253,163000	624,413126	-	13.877,576126	Padrão - SND	Reg.	
11/01/2017	SBESC7	13.237,687700	621,131647	-	13.858,819347	Padrão - SND	Reg.	
10/01/2017	SBESC7	13.236,605100	618,529163	-	13.855,134263	Padrão - SND	Reg.	
09/01/2017	SBESC7	13.235,522500	615,927560	-	13.851,450060	Padrão - SND	Reg.	
06/01/2017	SBESC7	13.234,440000	613,326856	-	13.847,766856	Padrão - SND	Reg.	
05/01/2017	SBESC7	13.233,357500	610,727031	-	13.844,084531	Padrão - SND	Reg.	
04/01/2017	SBESC7	13.232,275200	608,128110	-	13.840,403310	Padrão - SND	Reg.	
03/01/2017	SBESC7	13.231,193000	605,530073	-	13.836,723073	Padrão - SND	Reg.	
02/01/2017	SBESC7	13.230,110900	602,932933	-	13.833,043833	Padrão - SND	Reg.	
30/12/2016	SBESC7	13.229,028800	600,336674	-	13.829,365474	Padrão - SND	Reg.	
29/12/2016	SBESC7	13.227,946800	597,741312	-	13.825,688112	Padrão - SND	Reg.	
28/12/2016	SBESC7	13.226,864900	595,146834	-	13.822,011734	Padrão - SND	Reg.	
27/12/2016	SBESC7	13.225,783200	592,553244	-	13.818,336444	Padrão - SND	Reg.	
26/12/2016	SBESC7	13.224,701500	589,960546	-	13.814,662046	Padrão - SND	Reg.	
23/12/2016	SBESC7	13.223,619800	587,368728	-	13.810,988528	Padrão - SND	Reg.	
22/12/2016	SBESC7	13.222,538200	584,777806	-	13.807,316006	Padrão - SND	Reg.	
21/12/2016	SBESC7	13.221,456800	582,187772	-	13.803,644572	Padrão - SND	Reg.	
20/12/2016	SBESC7	13.220,375500	579,598633	-	13.799,974133	Padrão - SND	Reg.	
19/12/2016	SBESC7	13.219,294200	577,010374	-	13.796,304574	Padrão - SND	Reg.	
16/12/2016	SBESC7	13.218,213100	574,423001	-	13.792,636101	Padrão - SND	Reg.	
15/12/2016	SBESC7	13.217,132000	571,836520	-	13.788,968520	Padrão - SND	Reg.	
14/12/2016	SBESC7	13.215,999500	569,248702	-	13.785,248202	Padrão - SND	Reg.	
13/12/2016	SBESC7	13.214,867100	566,661787	-	13.781,528887	Padrão - SND	Reg.	
12/12/2016	SBESC7	13.213,734900	564,075791	-	13.777,810691	Padrão - SND	Reg.	
09/12/2016	SBESC7	13.221,143000	561,853626	-	13.782,996626	Padrão - SND	Reg.	
08/12/2016	SBESC7	13.219,507600	559,246510	-	13.778,754110	Padrão - SND	Reg.	
07/12/2016	SBESC7	13.217,872500	556,640497	-	13.774,512997	Padrão - SND	Reg.	
06/12/2016	SBESC7	13.216,237700	554,035588	-	13.770,273288	Padrão - SND	Reg.	
05/12/2016	SBESC7	13.214,603000	551,431785	-	13.766,034785	Padrão - SND	Reg.	
02/12/2016	SBESC7	13.212,968500	548,829081	-	13.761,797581	Padrão - SND	Reg.	
01/12/2016	SBESC7	13.211,334200	546,227474	-	13.757,561674	Padrão - SND	Reg.	
30/11/2016	SBESC7	13.209,700100	543,626965	-	13.753,327065	Padrão - SND	Reg.	
29/11/2016	SBESC7	13.208,066200	541,027566	-	13.749,093766	Padrão - SND	Reg.	
28/11/2016	SBESC7	13.206,432600	538,429268	-	13.744,861868	Padrão - SND	Reg.	
25/11/2016	SBESC7	13.204,799100	535,832076	-	13.740,631176	Padrão - SND	Reg.	
24/11/2016	SBESC7	13.203,165800	533,235980	-	13.736,401780	Padrão - SND	Reg.	
23/11/2016	SBESC7	13.201,532700	530,640980	-	13.732,173680	Padrão - SND	Reg.	
22/11/2016	SBESC7	13.199,899900	528,047080	-	13.727,946980	Padrão - SND	Reg.	
21/11/2016	SBESC7	13.198,267200	525,454271	-	13.723,721471	Padrão - SND	Reg.	
18/11/2016	SBESC7	13.196,634800	522,862574	-	13.719,497374	Padrão - SND	Reg.	
17/11/2016	SBESC7	13.195,002500	520,271968	-	13.715,274468	Padrão - SND	Reg.	
16/11/2016	SBESC7	13.193,370500	517,682474	-	13.711,052974	Padrão - SND	Reg.	
14/11/2016	SBESC7	13.191,657100	515,090875	-	13.706,747975	Padrão - SND	Reg.	
11/11/2016	SBESC7	13.189,943900	512,500414	-	13.702,444314	Padrão - SND	Reg.	
10/11/2016	SBESC7	13.188,230800	509,911074	-	13.698,141874	Padrão - SND	Reg.	
09/11/2016	SBESC7	13.167,566500	506,593745	-	13.674,160245	Padrão - SND	Reg.	
08/11/2016	SBESC7	13.167,039900	504,055697	-	13.671,095597	Padrão - SND	Reg.	
07/11/2016	SBESC7	13.166,513400	501,518302	-	13.668,031702	Padrão - SND	Reg.	
04/11/2016	SBESC7	13.165,986900	498,981582	-	13.664,968482	Padrão - SND	Reg.	
03/11/2016	SBESC7	13.165,460400	496,445524	-	13.661,905924	Padrão - SND	Reg.	
01/11/2016	SBESC7	13.164,933900	493,910142	-	13.658,844042	Padrão - SND	Reg.	
31/10/2016	SBESC7	13.164,407400	491,375408	-	13.655,782808	Padrão - SND	Reg.	
28/10/2016	SBESC7	13.163,880900	488,841349	-	13.652,722249	Padrão - SND	Reg.	
27/10/2016	SBESC7	13.163,354500	486,307956	-	13.649,662456	Padrão - SND	Reg.	
26/10/2016	SBESC7	13.162,828100	483,775224	-	13.646,603324	Padrão - SND	Reg.	
25/10/2016	SBESC7	13.162,301800	481,243158	-	13.643,544958	Padrão - SND	Reg.	
24/10/2016	SBESC7	13.161,775400	478,711750	-	13.640,487150	Padrão - SND	Reg.	
21/10/2016	SBESC7	13.161,249000	476,181004	-	13.637,430004	Padrão - SND	Reg.	
20/10/2016	SBESC7	13.160,722700	473,650936	-	13.634,373636	Padrão - SND	Reg.	
19/10/2016	SBESC7	13.160,196400	471,121529	-	13.631,317929	Padrão - SND	Reg.	
18/10/2016	SBESC7	13.159,670200	468,592774	-	13.628,262974	Padrão - SND	Reg.	
17/10/2016	SBESC7	13.159,144000	466,064693	-	13.625,208693	Padrão - SND	Reg.	
14/10/2016	SBESC7	13.158,642900	463,538171	-	13.622,181071	Padrão - SND	Reg.	
13/10/2016	SBESC7	13.158,141700	461,012284	-	13.619,153984	Padrão - SND	Reg.	
11/10/2016	SBESC7	13.157,640600	458,487052	-	13.616,127652	Padrão - SND	Reg.	
10/10/2016	SBESC7	13.157,139500	455,962472	-	13.613,101972	Padrão - SND	Reg.	
07/10/2016	SBESC7	13.192,678900	454,680678	-	13.647,359578	Padrão - SND	Reg.	
06/10/2016	SBESC7	13.189,921100	452,073189	-	13.641,994289	Padrão - SND	Reg.	
05/10/2016	SBESC7	13.187,163800	449,467242	-	13.636,631042	Padrão - SND	Reg.	
04/10/2016	SBESC7	13.184,407200	446,862831	-	13.631,270031	Padrão - SND	Reg.	
03/10/2016	SBESC7	13.181,651100	444,259935	-	13.625,911035	Padrão - SND	Reg.	
30/09/2016	SBESC7	13.178,895700	441,658586	-	13.620,554286	Padrão - SND	Reg.	
29/09/2016	SBESC7	13.176,140800	439,058763	-	13.615,199563	Padrão - SND	Reg.	
28/09/2016	SBESC7	13.173,386400	436,460467	-	13.609,846867	Padrão - SND	Reg.	
27/09/2016	SBESC7	13.170,632700	433,863703	-	13.604,496403	Padrão - SND	Reg.	
26/09/2016	SBESC7	13.167,879500	431,268464	-	13.599,147964	Padrão - SND	Reg.	
23/09/2016	SBESC7	13.165,127000	428,674756	-	13.593,801756	Padrão - SND	Reg.	
22/09/2016	SBESC7	13.162,374900	426,082568	-	13.588,457468	Padrão - SND	Reg.	
21/09/2016	SBESC7	13.159,623500	423,491910	-	13.583,115410	Padrão - SND	Reg.	
20/09/2016	SBESC7	13.156,872600	420,902774	-	13.577,775374	Padrão - SND	Reg.	
19/09/2016	SBESC7	13.154,122300	418,315164	-	13.572,437464	Padrão - SND	Reg.	
16/09/2016	SBESC7	13.151,372600	415,729078	-	13.567,101678	Padrão - SND	Reg.	
15/09/2016	SBESC7	13.148,623500	413,144503	-	13.561,768003	Padrão - SND	Reg.	
14/09/2016	SBESC7	13.145,999800	410,565362	-	13.556,565162	Padrão - SND	Reg.	
13/09/2016	SBESC7	13.143,376700	407,987696	-	13.551,364396	Padrão - SND	Reg.	
12/09/2016	SBESC7	13.140,754100	405,411502	-	13.546,165602	Padrão - SND	Reg.	
09/09/2016	SBESC7	13.146,702500	403,099564	-	13.549,802064	Padrão - SND	Reg.	
08/09/2016	SBESC7	13.143,603100	400,510126	-	13.544,113226	Padrão - SND	Reg.	
06/09/2016	SBESC7	13.140,504400	397,922344	-	13.538,426744	Padrão - SND	Reg.	
05/09/2016	SBESC7	13.137,406300	395,336204	-	13.532,742504	Padrão - SND	Reg.	
02/09/2016	SBESC7	13.134,309100	392,751738	-	13.527,060838	Padrão - SND	Reg.	
01/09/2016	SBESC7	13.131,212600	390,168915	-	13.521,381515	Padrão - SND	Reg.	
31/08/2016	SBESC7	13.128,116800	387,587759	-	13.515,704559	Padrão - SND	Reg.	
30/08/2016	SBESC7	13.125,021700	385,008245	-	13.510,029945	Padrão - SND	Reg.	
29/08/2016	SBESC7	13.121,927400	382,430399	-	13.504,357799	Padrão - SND	Reg.	
26/08/2016	SBESC7	13.118,833700	379,854190	-	13.498,687890	Padrão - SND	Reg.	
25/08/2016	SBESC7	13.115,740800	377,279635	-	13.493,020435	Padrão - SND	Reg.	
24/08/2016	SBESC7	13.112,648700	374,706735	-	13.487,355435	Padrão - SND	Reg.	
23/08/2016	SBESC7	13.109,557300	372,135484	-	13.481,692784	Padrão - SND	Reg.	
22/08/2016	SBESC7	13.106,466600	369,565870	-	13.476,032470	Padrão - SND	Reg.	
19/08/2016	SBESC7	13.103,376600	366,997917	-	13.470,374517	Padrão - SND	Reg.	
18/08/2016	SBESC7	13.100,287400	364,431603	-	13.464,719003	Padrão - SND	Reg.	
17/08/2016	SBESC7	13.097,198800	361,866946	-	13.459,065746	Padrão - SND	Reg.	
16/08/2016	SBESC7	13.094,111000	359,303925	-	13.453,414925	Padrão - SND	Reg.	
15/08/2016	SBESC7	13.091,024000	356,742552	-	13.447,766552	Padrão - SND	Reg.	
12/08/2016	SBESC7	13.087,790700	354,178847	-	13.441,969547	Padrão - SND	Reg.	
11/08/2016	SBESC7	13.084,558200	351,616831	-	13.436,175031	Padrão - SND	Reg.	
10/08/2016	SBESC7	13.062,344800	348,550031	-	13.410,894831	Padrão - SND	Reg.	
09/08/2016	SBESC7	13.060,172100	346,023043	-	13.406,195143	Padrão - SND	Reg.	
08/08/2016	SBESC7	13.057,999800	343,497344	-	13.401,497144	Padrão - SND	Reg.	
05/08/2016	SBESC7	13.055,827900	340,972934	-	13.396,800834	Padrão - SND	Reg.	
04/08/2016	SBESC7	13.053,656400	338,449812	-	13.392,106212	Padrão - SND	Reg.	
03/08/2016	SBESC7	13.051,485200	335,927962	-	13.387,413162	Padrão - SND	Reg.	
02/08/2016	SBESC7	13.049,314300	333,407397	-	13.382,721697	Padrão - SND	Reg.	
01/08/2016	SBESC7	13.047,143900	330,888121	-	13.378,032021	Padrão - SND	Reg.	
29/07/2016	SBESC7	13.044,973800	328,370129	-	13.373,343929	Padrão - SND	Reg.	
28/07/2016	SBESC7	13.042,804100	325,853422	-	13.368,657522	Padrão - SND	Reg.	
27/07/2016	SBESC7	13.040,634700	323,337986	-	13.363,972686	Padrão - SND	Reg.	
26/07/2016	SBESC7	13.038,465700	320,823835	-	13.359,289535	Padrão - SND	Reg.	
25/07/2016	SBESC7	13.036,297000	318,310966	-	13.354,607966	Padrão - SND	Reg.	
22/07/2016	SBESC7	13.034,128700	315,799381	-	13.349,928081	Padrão - SND	Reg.	
21/07/2016	SBESC7	13.031,960700	313,289065	-	13.345,249765	Padrão - SND	Reg.	
20/07/2016	SBESC7	13.029,793200	310,780034	-	13.340,573234	Padrão - SND	Reg.	
19/07/2016	SBESC7	13.027,625900	308,272282	-	13.335,898182	Padrão - SND	Reg.	
18/07/2016	SBESC7	13.025,459100	305,765814	-	13.331,224914	Padrão - SND	Reg.	
15/07/2016	SBESC7	13.023,292600	303,260613	-	13.326,553213	Padrão - SND	Reg.	
14/07/2016	SBESC7	13.021,224900	300,758966	-	13.321,983866	Padrão - SND	Reg.	
13/07/2016	SBESC7	13.019,157600	298,258550	-	13.317,416150	Padrão - SND	Reg.	
12/07/2016	SBESC7	13.017,090500	295,759387	-	13.312,849887	Padrão - SND	Reg.	
11/07/2016	SBESC7	13.015,023800	293,261440	-	13.308,285240	Padrão - SND	Reg.	
08/07/2016	SBESC7	13.056,021400	291,726980	-	13.347,748380	Padrão - SND	Reg.	
07/07/2016	SBESC7	13.051,411800	289,167054	-	13.340,578854	Padrão - SND	Reg.	
06/07/2016	SBESC7	13.046,803900	286,609357	-	13.333,413257	Padrão - SND	Reg.	
05/07/2016	SBESC7	13.042,197500	284,053884	-	13.326,251384	Padrão - SND	Reg.	
04/07/2016	SBESC7	13.037,592800	281,500624	-	13.319,093424	Padrão - SND	Reg.	
01/07/2016	SBESC7	13.032,989700	278,949588	-	13.311,939288	Padrão - SND	Reg.	
30/06/2016	SBESC7	13.028,388300	276,400775	-	13.304,789075	Padrão - SND	Reg.	
29/06/2016	SBESC7	13.023,788400	273,854168	-	13.297,642568	Padrão - SND	Reg.	
28/06/2016	SBESC7	13.019,190200	271,309782	-	13.290,499982	Padrão - SND	Reg.	
27/06/2016	SBESC7	13.014,593600	268,767600	-	13.283,361200	Padrão - SND	Reg.	
24/06/2016	SBESC7	13.009,998600	266,227634	-	13.276,226234	Padrão - SND	Reg.	
23/06/2016	SBESC7	13.005,405200	263,689884	-	13.269,095084	Padrão - SND	Reg.	
22/06/2016	SBESC7	13.000,813500	261,154335	-	13.261,967835	Padrão - SND	Reg.	
21/06/2016	SBESC7	12.996,223400	258,620999	-	13.254,844399	Padrão - SND	Reg.	
20/06/2016	SBESC7	12.991,634900	256,089873	-	13.247,724773	Padrão - SND	Reg.	
