PU Histórico - Gerado em 07/10/2018 16:26:15

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
10/08/2017	SOLA11	4.489,796304	36,094501	-	4.525,890805	Padrão - SND	Reg.	
09/08/2017	SOLA11	4.489,796304	33,733752	-	4.523,530056	Padrão - SND	Reg.	
08/08/2017	SOLA11	4.489,796304	31,374270	-	4.521,170574	Padrão - SND	Reg.	
07/08/2017	SOLA11	4.489,796304	29,016022	-	4.518,812326	Padrão - SND	Reg.	
04/08/2017	SOLA11	4.489,796304	26,658996	-	4.516,455300	Padrão - SND	Reg.	
03/08/2017	SOLA11	4.489,796304	24,303196	-	4.514,099500	Padrão - SND	Reg.	
02/08/2017	SOLA11	4.489,796304	21,948621	-	4.511,744925	Padrão - SND	Reg.	
01/08/2017	SOLA11	4.489,796304	19,595267	-	4.509,391571	Padrão - SND	Reg.	
31/07/2017	SOLA11	4.489,796304	17,243139	-	4.507,039443	Padrão - SND	Reg.	
28/07/2017	SOLA11	4.489,796304	14,892282	-	4.504,688586	Padrão - SND	Reg.	
27/07/2017	SOLA11	4.489,796304	12,542596	-	4.502,338900	Padrão - SND	Reg.	
26/07/2017	SOLA11	4.489,796304	10,031269	-	4.499,827573	Padrão - SND	Reg.	
25/07/2017	SOLA11	4.489,796304	7,521356	-	4.497,317660	Padrão - SND	Reg.	
24/07/2017	SOLA11	4.489,796304	5,012853	-	4.494,809157	Padrão - SND	Reg.	
21/07/2017	SOLA11	4.489,796304	2,505719	-	4.492,302023	Padrão - SND	Reg.	
20/07/2017	SOLA11	4.489,796304	-  	-	4.489,796304	Padrão - SND	Reg.	
19/07/2017	SOLA11	4.489,796304	52,914836	-	4.542,711140	Padrão - SND	Reg.	
18/07/2017	SOLA11	4.489,796304	50,380997	-	4.540,177301	Padrão - SND	Reg.	
17/07/2017	SOLA11	4.489,796304	47,848581	-	4.537,644885	Padrão - SND	Reg.	
14/07/2017	SOLA11	4.489,796304	45,317584	-	4.535,113888	Padrão - SND	Reg.	
13/07/2017	SOLA11	4.489,796304	42,787961	-	4.532,584265	Padrão - SND	Reg.	
12/07/2017	SOLA11	4.489,796304	40,259810	-	4.530,056114	Padrão - SND	Reg.	
11/07/2017	SOLA11	4.489,796304	37,733029	-	4.527,529333	Padrão - SND	Reg.	
10/07/2017	SOLA11	4.489,796304	35,207627	-	4.525,003931	Padrão - SND	Reg.	
07/07/2017	SOLA11	4.489,796304	32,683683	-	4.522,479987	Padrão - SND	Reg.	
06/07/2017	SOLA11	4.489,796304	30,161118	-	4.519,957422	Padrão - SND	Reg.	
05/07/2017	SOLA11	4.489,796304	27,639967	-	4.517,436271	Padrão - SND	Reg.	
04/07/2017	SOLA11	4.489,796304	25,120235	-	4.514,916539	Padrão - SND	Reg.	
03/07/2017	SOLA11	4.489,796304	22,601877	-	4.512,398181	Padrão - SND	Reg.	
30/06/2017	SOLA11	4.489,796304	20,084978	-	4.509,881282	Padrão - SND	Reg.	
29/06/2017	SOLA11	4.489,796304	17,569453	-	4.507,365757	Padrão - SND	Reg.	
28/06/2017	SOLA11	4.489,796304	15,055342	-	4.504,851646	Padrão - SND	Reg.	
27/06/2017	SOLA11	4.489,796304	12,542596	-	4.502,338900	Padrão - SND	Reg.	
26/06/2017	SOLA11	4.489,796304	10,031269	-	4.499,827573	Padrão - SND	Reg.	
23/06/2017	SOLA11	4.489,796304	7,521356	-	4.497,317660	Padrão - SND	Reg.	
22/06/2017	SOLA11	4.693,876674	5,240709	-	4.699,117383	Padrão - SND	Reg.	
21/06/2017	SOLA11	4.693,876674	2,619615	-	4.696,496289	Padrão - SND	Reg.	
20/06/2017	SOLA11	4.693,876674	-  	-	4.693,876674	Padrão - SND	Reg.	
19/06/2017	SOLA11	4.693,876674	44,113776	-	4.737,990450	Padrão - SND	Reg.	
16/06/2017	SOLA11	4.693,876674	41,852463	-	4.735,729137	Padrão - SND	Reg.	
14/06/2017	SOLA11	4.693,876674	39,592286	-	4.733,468960	Padrão - SND	Reg.	
13/06/2017	SOLA11	4.693,876674	37,333152	-	4.731,209826	Padrão - SND	Reg.	
12/06/2017	SOLA11	4.693,876674	35,075106	-	4.728,951780	Padrão - SND	Reg.	
09/06/2017	SOLA11	4.693,876674	32,818145	-	4.726,694819	Padrão - SND	Reg.	
08/06/2017	SOLA11	4.693,876674	30,562230	-	4.724,438904	Padrão - SND	Reg.	
07/06/2017	SOLA11	4.693,876674	28,307451	-	4.722,184125	Padrão - SND	Reg.	
06/06/2017	SOLA11	4.693,876674	26,053700	-	4.719,930374	Padrão - SND	Reg.	
05/06/2017	SOLA11	4.693,876674	23,801048	-	4.717,677722	Padrão - SND	Reg.	
02/06/2017	SOLA11	4.693,876674	21,549438	-	4.715,426112	Padrão - SND	Reg.	
01/06/2017	SOLA11	4.693,876674	19,298954	-	4.713,175628	Padrão - SND	Reg.	
31/05/2017	SOLA11	4.693,876674	16,882255	-	4.710,758929	Padrão - SND	Reg.	
30/05/2017	SOLA11	4.693,876674	14,466763	-	4.708,343437	Padrão - SND	Reg.	
29/05/2017	SOLA11	4.693,876674	12,052580	-	4.705,929254	Padrão - SND	Reg.	
26/05/2017	SOLA11	4.693,876674	9,639556	-	4.703,516230	Padrão - SND	Reg.	
25/05/2017	SOLA11	4.693,876674	7,227843	-	4.701,104517	Padrão - SND	Reg.	
24/05/2017	SOLA11	4.693,876674	4,817335	-	4.698,694009	Padrão - SND	Reg.	
23/05/2017	SOLA11	4.693,876674	2,408039	-	4.696,284713	Padrão - SND	Reg.	
22/05/2017	SOLA11	4.693,876674	-  	-	4.693,876674	Padrão - SND	Reg.	
19/05/2017	SOLA11	4.766,064321	46,671485	-	4.812,735806	Padrão - SND	Reg.	
18/05/2017	SOLA11	4.766,064321	44,203736	-	4.810,268057	Padrão - SND	Reg.	
17/05/2017	SOLA11	4.766,064321	41,737259	-	4.807,801580	Padrão - SND	Reg.	
16/05/2017	SOLA11	4.766,064321	39,272022	-	4.805,336343	Padrão - SND	Reg.	
15/05/2017	SOLA11	4.766,064321	36,808110	-	4.802,872431	Padrão - SND	Reg.	
12/05/2017	SOLA11	4.766,064321	34,345384	-	4.800,409705	Padrão - SND	Reg.	
11/05/2017	SOLA11	4.766,064321	31,883988	-	4.797,948309	Padrão - SND	Reg.	
10/05/2017	SOLA11	4.766,064321	29,423822	-	4.795,488143	Padrão - SND	Reg.	
09/05/2017	SOLA11	4.766,064321	26,964881	-	4.793,029202	Padrão - SND	Reg.	
08/05/2017	SOLA11	4.766,064321	24,507227	-	4.790,571548	Padrão - SND	Reg.	
05/05/2017	SOLA11	4.766,064321	22,050854	-	4.788,115175	Padrão - SND	Reg.	
04/05/2017	SOLA11	4.766,064321	19,595754	-	4.785,660075	Padrão - SND	Reg.	
03/05/2017	SOLA11	4.766,064321	17,141889	-	4.783,206210	Padrão - SND	Reg.	
02/05/2017	SOLA11	4.766,064321	14,689249	-	4.780,753570	Padrão - SND	Reg.	
28/04/2017	SOLA11	4.766,064321	12,237938	-	4.778,302259	Padrão - SND	Reg.	
27/04/2017	SOLA11	4.766,064321	9,787804	-	4.775,852125	Padrão - SND	Reg.	
26/04/2017	SOLA11	4.766,064321	7,339000	-	4.773,403321	Padrão - SND	Reg.	
25/04/2017	SOLA11	4.766,064321	4,891421	-	4.770,955742	Padrão - SND	Reg.	
24/04/2017	SOLA11	4.766,064321	2,445072	-	4.768,509393	Padrão - SND	Reg.	
20/04/2017	SOLA11	4.766,064321	-  	-	4.766,064321	Padrão - SND	Reg.	
19/04/2017	SOLA11	4.897,959972	56,207730	-	4.954,167702	Padrão - SND	Reg.	
18/04/2017	SOLA11	4.897,959972	53,667476	-	4.951,627449	Padrão - SND	Reg.	
17/04/2017	SOLA11	4.897,959972	51,128491	-	4.949,088464	Padrão - SND	Reg.	
13/04/2017	SOLA11	4.897,959972	48,590824	-	4.946,550796	Padrão - SND	Reg.	
12/04/2017	SOLA11	4.897,959972	45,878750	-	4.943,838722	Padrão - SND	Reg.	
11/04/2017	SOLA11	4.897,959972	43,168116	-	4.941,128088	Padrão - SND	Reg.	
10/04/2017	SOLA11	4.897,959972	40,458986	-	4.938,418958	Padrão - SND	Reg.	
07/04/2017	SOLA11	4.897,959972	37,751399	-	4.935,711371	Padrão - SND	Reg.	
06/04/2017	SOLA11	4.897,959972	35,045207	-	4.933,005179	Padrão - SND	Reg.	
05/04/2017	SOLA11	4.897,959972	32,340559	-	4.930,300531	Padrão - SND	Reg.	
04/04/2017	SOLA11	4.897,959972	29,637360	-	4.927,597332	Padrão - SND	Reg.	
03/04/2017	SOLA11	4.897,959972	26,935655	-	4.924,895627	Padrão - SND	Reg.	
31/03/2017	SOLA11	4.897,959972	24,235444	-	4.922,195416	Padrão - SND	Reg.	
30/03/2017	SOLA11	4.897,959972	21,536727	-	4.919,496699	Padrão - SND	Reg.	
29/03/2017	SOLA11	4.897,959972	18,839454	-	4.916,799427	Padrão - SND	Reg.	
28/03/2017	SOLA11	4.897,959972	16,143681	-	4.914,103653	Padrão - SND	Reg.	
27/03/2017	SOLA11	4.897,959972	13,449392	-	4.911,409364	Padrão - SND	Reg.	
24/03/2017	SOLA11	4.897,959972	10,756552	-	4.908,716524	Padrão - SND	Reg.	
23/03/2017	SOLA11	4.897,959972	8,065196	-	4.906,025169	Padrão - SND	Reg.	
22/03/2017	SOLA11	4.897,959972	5,375340	-	4.903,335312	Padrão - SND	Reg.	
21/03/2017	SOLA11	4.897,959972	2,686928	-	4.900,646900	Padrão - SND	Reg.	
20/03/2017	SOLA11	4.897,959972	-  	-	4.897,959972	Padrão - SND	Reg.	
17/03/2017	SOLA11	5.102,041638	48,199130	-	5.150,240768	Padrão - SND	Reg.	
16/03/2017	SOLA11	5.102,041638	45,375359	-	5.147,416997	Padrão - SND	Reg.	
15/03/2017	SOLA11	5.102,041638	42,553109	-	5.144,594747	Padrão - SND	Reg.	
14/03/2017	SOLA11	5.102,041638	39,732460	-	5.141,774098	Padrão - SND	Reg.	
13/03/2017	SOLA11	5.102,041638	36,913322	-	5.138,954960	Padrão - SND	Reg.	
10/03/2017	SOLA11	5.102,041638	34,095740	-	5.136,137378	Padrão - SND	Reg.	
09/03/2017	SOLA11	5.102,041638	31,279714	-	5.133,321352	Padrão - SND	Reg.	
08/03/2017	SOLA11	5.102,041638	28,465198	-	5.130,506836	Padrão - SND	Reg.	
07/03/2017	SOLA11	5.102,041638	25,652229	-	5.127,693866	Padrão - SND	Reg.	
06/03/2017	SOLA11	5.102,041638	22,840825	-	5.124,882463	Padrão - SND	Reg.	
03/03/2017	SOLA11	5.102,041638	20,030978	-	5.122,072615	Padrão - SND	Reg.	
02/03/2017	SOLA11	5.102,041638	17,222635	-	5.119,264273	Padrão - SND	Reg.	
01/03/2017	SOLA11	5.102,041638	14,415844	-	5.116,457482	Padrão - SND	Reg.	
24/02/2017	SOLA11	5.102,041638	11,610609	-	5.113,652247	Padrão - SND	Reg.	
23/02/2017	SOLA11	5.102,041638	8,806874	-	5.110,848512	Padrão - SND	Reg.	
22/02/2017	SOLA11	5.102,041638	5,869567	-	5.107,911205	Padrão - SND	Reg.	
21/02/2017	SOLA11	5.102,041638	2,933944	-	5.104,975582	Padrão - SND	Reg.	
20/02/2017	SOLA11	5.102,041638	-  	-	5.102,041638	Padrão - SND	Reg.	
17/02/2017	SOLA11	5.306,125850	61,360623	-	5.367,486473	Padrão - SND	Reg.	
16/02/2017	SOLA11	5.306,125850	58,275774	-	5.364,401624	Padrão - SND	Reg.	
15/02/2017	SOLA11	5.306,125850	55,192729	-	5.361,318579	Padrão - SND	Reg.	
14/02/2017	SOLA11	5.306,125850	52,111494	-	5.358,237344	Padrão - SND	Reg.	
13/02/2017	SOLA11	5.306,125850	49,031962	-	5.355,157812	Padrão - SND	Reg.	
10/02/2017	SOLA11	5.306,125850	45,954234	-	5.352,080084	Padrão - SND	Reg.	
09/02/2017	SOLA11	5.306,125850	42,878262	-	5.349,004112	Padrão - SND	Reg.	
08/02/2017	SOLA11	5.306,125850	39,804094	-	5.345,929944	Padrão - SND	Reg.	
07/02/2017	SOLA11	5.306,125850	36,731683	-	5.342,857533	Padrão - SND	Reg.	
06/02/2017	SOLA11	5.306,125850	33,661022	-	5.339,786873	Padrão - SND	Reg.	
03/02/2017	SOLA11	5.306,125850	30,592113	-	5.336,717963	Padrão - SND	Reg.	
02/02/2017	SOLA11	5.306,125850	27,524960	-	5.333,650810	Padrão - SND	Reg.	
01/02/2017	SOLA11	5.306,125850	24,459601	-	5.330,585451	Padrão - SND	Reg.	
31/01/2017	SOLA11	5.306,125850	21,396008	-	5.327,521858	Padrão - SND	Reg.	
30/01/2017	SOLA11	5.306,125850	18,334156	-	5.324,460006	Padrão - SND	Reg.	
27/01/2017	SOLA11	5.306,125850	15,274055	-	5.321,399905	Padrão - SND	Reg.	
26/01/2017	SOLA11	5.306,125850	12,215758	-	5.318,341608	Padrão - SND	Reg.	
25/01/2017	SOLA11	5.306,125850	9,159159	-	5.315,285009	Padrão - SND	Reg.	
24/01/2017	SOLA11	5.306,125850	6,104353	-	5.312,230203	Padrão - SND	Reg.	
23/01/2017	SOLA11	5.306,125850	3,051304	-	5.309,177154	Padrão - SND	Reg.	
20/01/2017	SOLA11	5.306,125850	-  	-	5.306,125850	Padrão - SND	Reg.	
19/01/2017	SOLA11	5.510,207402	72,626407	-	5.582,833809	Padrão - SND	Reg.	
18/01/2017	SOLA11	5.510,207402	69,417808	-	5.579,625209	Padrão - SND	Reg.	
17/01/2017	SOLA11	5.510,207402	66,211093	-	5.576,418495	Padrão - SND	Reg.	
16/01/2017	SOLA11	5.510,207402	63,006197	-	5.573,213598	Padrão - SND	Reg.	
13/01/2017	SOLA11	5.510,207402	59,803179	-	5.570,010581	Padrão - SND	Reg.	
12/01/2017	SOLA11	5.510,207402	56,601936	-	5.566,809338	Padrão - SND	Reg.	
11/01/2017	SOLA11	5.510,207402	53,256375	-	5.563,463777	Padrão - SND	Reg.	
10/01/2017	SOLA11	5.510,207402	49,912842	-	5.560,120243	Padrão - SND	Reg.	
09/01/2017	SOLA11	5.510,207402	46,571314	-	5.556,778716	Padrão - SND	Reg.	
06/01/2017	SOLA11	5.510,207402	43,231743	-	5.553,439144	Padrão - SND	Reg.	
05/01/2017	SOLA11	5.510,207402	39,894249	-	5.550,101650	Padrão - SND	Reg.	
04/01/2017	SOLA11	5.510,207402	36,558705	-	5.546,766107	Padrão - SND	Reg.	
03/01/2017	SOLA11	5.510,207402	33,225179	-	5.543,432580	Padrão - SND	Reg.	
02/01/2017	SOLA11	5.510,207402	29,893669	-	5.540,101070	Padrão - SND	Reg.	
30/12/2016	SOLA11	5.510,207402	26,564159	-	5.536,771561	Padrão - SND	Reg.	
29/12/2016	SOLA11	5.510,207402	23,236666	-	5.533,444067	Padrão - SND	Reg.	
28/12/2016	SOLA11	5.510,207402	19,911134	-	5.530,118536	Padrão - SND	Reg.	
27/12/2016	SOLA11	5.510,207402	16,587609	-	5.526,795010	Padrão - SND	Reg.	
26/12/2016	SOLA11	5.510,207402	13,266089	-	5.523,473490	Padrão - SND	Reg.	
23/12/2016	SOLA11	5.510,207402	9,946580	-	5.520,153982	Padrão - SND	Reg.	
22/12/2016	SOLA11	5.510,207402	6,629083	-	5.516,836484	Padrão - SND	Reg.	
21/12/2016	SOLA11	5.510,207402	3,313541	-	5.513,520943	Padrão - SND	Reg.	
20/12/2016	SOLA11	5.510,207402	-  	-	5.510,207402	Padrão - SND	Reg.	
19/12/2016	SOLA11	5.714,287464	69,522953	-	5.783,810417	Padrão - SND	Reg.	
16/12/2016	SOLA11	5.714,287464	66,047009	-	5.780,334473	Padrão - SND	Reg.	
15/12/2016	SOLA11	5.714,287464	62,573099	-	5.776,860563	Padrão - SND	Reg.	
14/12/2016	SOLA11	5.714,287464	59,101275	-	5.773,388739	Padrão - SND	Reg.	
13/12/2016	SOLA11	5.714,287464	55,631600	-	5.769,919064	Padrão - SND	Reg.	
12/12/2016	SOLA11	5.714,287464	52,163959	-	5.766,451423	Padrão - SND	Reg.	
09/12/2016	SOLA11	5.714,287464	48,698409	-	5.762,985873	Padrão - SND	Reg.	
08/12/2016	SOLA11	5.714,287464	45,234945	-	5.759,522409	Padrão - SND	Reg.	
07/12/2016	SOLA11	5.714,287464	41,773573	-	5.756,061037	Padrão - SND	Reg.	
06/12/2016	SOLA11	5.714,287464	38,314286	-	5.752,601750	Padrão - SND	Reg.	
05/12/2016	SOLA11	5.714,287464	34,857022	-	5.749,144486	Padrão - SND	Reg.	
02/12/2016	SOLA11	5.714,287464	31,401912	-	5.745,689377	Padrão - SND	Reg.	
01/12/2016	SOLA11	5.714,287464	27,948826	-	5.742,236290	Padrão - SND	Reg.	
30/11/2016	SOLA11	5.714,287464	24,447745	-	5.738,735209	Padrão - SND	Reg.	
29/11/2016	SOLA11	5.714,287464	20,948864	-	5.735,236328	Padrão - SND	Reg.	
28/11/2016	SOLA11	5.714,287464	17,452017	-	5.731,739481	Padrão - SND	Reg.	
25/11/2016	SOLA11	5.714,287464	13,957387	-	5.728,244851	Padrão - SND	Reg.	
24/11/2016	SOLA11	5.714,287464	10,464843	-	5.724,752307	Padrão - SND	Reg.	
23/11/2016	SOLA11	5.714,287464	6,974448	-	5.721,261912	Padrão - SND	Reg.	
22/11/2016	SOLA11	5.714,287464	3,486155	-	5.717,773620	Padrão - SND	Reg.	
21/11/2016	SOLA11	5.714,287464	-  	-	5.714,287464	Padrão - SND	Reg.	
18/11/2016	SOLA11	5.918,370639	68,980480	-	5.987,351119	Padrão - SND	Reg.	
17/11/2016	SOLA11	5.918,370639	65,329982	-	5.983,700621	Padrão - SND	Reg.	
16/11/2016	SOLA11	5.918,370639	61,681649	-	5.980,052288	Padrão - SND	Reg.	
14/11/2016	SOLA11	5.918,370639	58,035619	-	5.976,406258	Padrão - SND	Reg.	
11/11/2016	SOLA11	5.918,370639	54,391761	-	5.972,762400	Padrão - SND	Reg.	
10/11/2016	SOLA11	5.918,370639	50,750135	-	5.969,120774	Padrão - SND	Reg.	
09/11/2016	SOLA11	5.918,370639	47,110745	-	5.965,481384	Padrão - SND	Reg.	
08/11/2016	SOLA11	5.918,370639	43,473587	-	5.961,844226	Padrão - SND	Reg.	
07/11/2016	SOLA11	5.918,370639	39,838589	-	5.958,209228	Padrão - SND	Reg.	
04/11/2016	SOLA11	5.918,370639	36,205834	-	5.954,576473	Padrão - SND	Reg.	
03/11/2016	SOLA11	5.918,370639	32,575310	-	5.950,945949	Padrão - SND	Reg.	
01/11/2016	SOLA11	5.918,370639	28,947005	-	5.947,317644	Padrão - SND	Reg.	
31/10/2016	SOLA11	5.918,370639	25,320885	-	5.943,691524	Padrão - SND	Reg.	
28/10/2016	SOLA11	5.918,370639	21,697043	-	5.940,067682	Padrão - SND	Reg.	
27/10/2016	SOLA11	5.918,370639	18,075308	-	5.936,445947	Padrão - SND	Reg.	
26/10/2016	SOLA11	5.918,370639	14,455869	-	5.932,826508	Padrão - SND	Reg.	
25/10/2016	SOLA11	5.918,370639	10,838590	-	5.929,209229	Padrão - SND	Reg.	
24/10/2016	SOLA11	5.918,370639	7,223537	-	5.925,594176	Padrão - SND	Reg.	
21/10/2016	SOLA11	5.918,370639	3,610662	-	5.921,981301	Padrão - SND	Reg.	
20/10/2016	SOLA11	5.918,370639	-  	-	5.918,370639	Padrão - SND	Reg.	
19/10/2016	SOLA11	6.122,450274	76,215714	-	6.198,665988	Padrão - SND	Reg.	
18/10/2016	SOLA11	6.122,450274	72,382454	-	6.194,832728	Padrão - SND	Reg.	
17/10/2016	SOLA11	6.122,450274	68,551643	-	6.191,001917	Padrão - SND	Reg.	
14/10/2016	SOLA11	6.122,450274	64,723146	-	6.187,173420	Padrão - SND	Reg.	
13/10/2016	SOLA11	6.122,450274	60,897043	-	6.183,347317	Padrão - SND	Reg.	
11/10/2016	SOLA11	6.122,450274	57,073255	-	6.179,523529	Padrão - SND	Reg.	
10/10/2016	SOLA11	6.122,450274	53,251915	-	6.175,702189	Padrão - SND	Reg.	
07/10/2016	SOLA11	6.122,450274	49,432884	-	6.171,883158	Padrão - SND	Reg.	
06/10/2016	SOLA11	6.122,450274	45,616240	-	6.168,066514	Padrão - SND	Reg.	
05/10/2016	SOLA11	6.122,450274	41,801917	-	6.164,252191	Padrão - SND	Reg.	
04/10/2016	SOLA11	6.122,450274	37,989963	-	6.160,440237	Padrão - SND	Reg.	
03/10/2016	SOLA11	6.122,450274	34,180397	-	6.156,630671	Padrão - SND	Reg.	
30/09/2016	SOLA11	6.122,450274	30,373145	-	6.152,823419	Padrão - SND	Reg.	
29/09/2016	SOLA11	6.122,450274	26,568275	-	6.149,018549	Padrão - SND	Reg.	
28/09/2016	SOLA11	6.122,450274	22,765774	-	6.145,216048	Padrão - SND	Reg.	
27/09/2016	SOLA11	6.122,450274	18,965594	-	6.141,415868	Padrão - SND	Reg.	
26/09/2016	SOLA11	6.122,450274	15,167789	-	6.137,618063	Padrão - SND	Reg.	
23/09/2016	SOLA11	6.122,450274	11,372360	-	6.133,822633	Padrão - SND	Reg.	
22/09/2016	SOLA11	6.122,450274	7,579238	-	6.130,029512	Padrão - SND	Reg.	
21/09/2016	SOLA11	6.122,450274	3,788431	-	6.126,238705	Padrão - SND	Reg.	
20/09/2016	SOLA11	6.122,450274	-  	-	6.122,450274	Padrão - SND	Reg.	
19/09/2016	SOLA11	6.326,531528	74,795198	-	6.401,326726	Padrão - SND	Reg.	
16/09/2016	SOLA11	6.326,531528	70,836693	-	6.397,368221	Padrão - SND	Reg.	
15/09/2016	SOLA11	6.326,531528	66,880580	-	6.393,412108	Padrão - SND	Reg.	
14/09/2016	SOLA11	6.326,531528	62,926941	-	6.389,458469	Padrão - SND	Reg.	
13/09/2016	SOLA11	6.326,531528	58,975693	-	6.385,507221	Padrão - SND	Reg.	
12/09/2016	SOLA11	6.326,531528	55,026969	-	6.381,558497	Padrão - SND	Reg.	
09/09/2016	SOLA11	6.326,531528	51,080643	-	6.377,612171	Padrão - SND	Reg.	
08/09/2016	SOLA11	6.326,531528	47,136778	-	6.373,668306	Padrão - SND	Reg.	
06/09/2016	SOLA11	6.326,531528	43,195305	-	6.369,726833	Padrão - SND	Reg.	
05/09/2016	SOLA11	6.326,531528	39,256293	-	6.365,787821	Padrão - SND	Reg.	
02/09/2016	SOLA11	6.326,531528	35,319741	-	6.361,851269	Padrão - SND	Reg.	
01/09/2016	SOLA11	6.326,531528	31,385581	-	6.357,917109	Padrão - SND	Reg.	
31/08/2016	SOLA11	6.326,531528	27,453882	-	6.353,985410	Padrão - SND	Reg.	
30/08/2016	SOLA11	6.326,531528	23,524632	-	6.350,056160	Padrão - SND	Reg.	
29/08/2016	SOLA11	6.326,531528	19,597779	-	6.346,129307	Padrão - SND	Reg.	
26/08/2016	SOLA11	6.326,531528	15,673381	-	6.342,204909	Padrão - SND	Reg.	
25/08/2016	SOLA11	6.326,531528	11,751437	-	6.338,282965	Padrão - SND	Reg.	
24/08/2016	SOLA11	6.326,531528	7,831879	-	6.334,363407	Padrão - SND	Reg.	
23/08/2016	SOLA11	6.326,531528	3,914712	-	6.330,446240	Padrão - SND	Reg.	
22/08/2016	SOLA11	6.326,531528	-  	-	6.326,531528	Padrão - SND	Reg.	
19/08/2016	SOLA11	6.530,613190	89,481861	-	6.620,095051	Padrão - SND	Reg.	
18/08/2016	SOLA11	6.530,613190	85,388035	-	6.616,001225	Padrão - SND	Reg.	
17/08/2016	SOLA11	6.530,613190	81,296756	-	6.611,909946	Padrão - SND	Reg.	
16/08/2016	SOLA11	6.530,613190	77,207939	-	6.607,821129	Padrão - SND	Reg.	
15/08/2016	SOLA11	6.530,613190	73,121741	-	6.603,734931	Padrão - SND	Reg.	
12/08/2016	SOLA11	6.530,613190	69,038018	-	6.599,651208	Padrão - SND	Reg.	
11/08/2016	SOLA11	6.530,613190	64,956836	-	6.595,570026	Padrão - SND	Reg.	
10/08/2016	SOLA11	6.530,613190	60,878135	-	6.591,491325	Padrão - SND	Reg.	
09/08/2016	SOLA11	6.530,613190	56,802033	-	6.587,415223	Padrão - SND	Reg.	
08/08/2016	SOLA11	6.530,613190	52,728399	-	6.583,341590	Padrão - SND	Reg.	
05/08/2016	SOLA11	6.530,613190	48,657313	-	6.579,270503	Padrão - SND	Reg.	
04/08/2016	SOLA11	6.530,613190	44,588702	-	6.575,201892	Padrão - SND	Reg.	
03/08/2016	SOLA11	6.530,613190	40,522625	-	6.571,135815	Padrão - SND	Reg.	
02/08/2016	SOLA11	6.530,613190	36,459088	-	6.567,072278	Padrão - SND	Reg.	
01/08/2016	SOLA11	6.530,613190	32,398019	-	6.563,011210	Padrão - SND	Reg.	
29/07/2016	SOLA11	6.530,613190	28,339485	-	6.558,952675	Padrão - SND	Reg.	
28/07/2016	SOLA11	6.530,613190	24,283491	-	6.554,896681	Padrão - SND	Reg.	
27/07/2016	SOLA11	6.530,613190	20,229965	-	6.550,843156	Padrão - SND	Reg.	
26/07/2016	SOLA11	6.530,613190	16,178974	-	6.546,792164	Padrão - SND	Reg.	
25/07/2016	SOLA11	6.530,613190	12,130510	-	6.542,743700	Padrão - SND	Reg.	
22/07/2016	SOLA11	6.530,613190	8,084520	-	6.538,697710	Padrão - SND	Reg.	
21/07/2016	SOLA11	6.530,613190	4,040993	-	6.534,654183	Padrão - SND	Reg.	
20/07/2016	SOLA11	6.530,613190	-  	-	6.530,613190	Padrão - SND	Reg.	
19/07/2016	SOLA11	6.734,694642	88,056409	-	6.822,751050	Padrão - SND	Reg.	
18/07/2016	SOLA11	6.734,694642	83,837271	-	6.818,531912	Padrão - SND	Reg.	
15/07/2016	SOLA11	6.734,694642	79,620685	-	6.814,315327	Padrão - SND	Reg.	
14/07/2016	SOLA11	6.734,694642	75,406793	-	6.810,101435	Padrão - SND	Reg.	
13/07/2016	SOLA11	6.734,694642	71,195454	-	6.805,890096	Padrão - SND	Reg.	
12/07/2016	SOLA11	6.734,694642	66,986735	-	6.801,681376	Padrão - SND	Reg.	
11/07/2016	SOLA11	6.734,694642	62,780574	-	6.797,475216	Padrão - SND	Reg.	
08/07/2016	SOLA11	6.734,694642	58,577094	-	6.793,271736	Padrão - SND	Reg.	
07/07/2016	SOLA11	6.734,694642	54,376160	-	6.789,070802	Padrão - SND	Reg.	
06/07/2016	SOLA11	6.734,694642	50,177853	-	6.784,872495	Padrão - SND	Reg.	
05/07/2016	SOLA11	6.734,694642	45,982097	-	6.780,676739	Padrão - SND	Reg.	
04/07/2016	SOLA11	6.734,694642	41,788955	-	6.776,483597	Padrão - SND	Reg.	
01/07/2016	SOLA11	6.734,694642	37,598426	-	6.772,293068	Padrão - SND	Reg.	
30/06/2016	SOLA11	6.734,694642	33,410456	-	6.768,105098	Padrão - SND	Reg.	
29/06/2016	SOLA11	6.734,694642	29,225093	-	6.763,919735	Padrão - SND	Reg.	
28/06/2016	SOLA11	6.734,694642	25,042349	-	6.759,736991	Padrão - SND	Reg.	
27/06/2016	SOLA11	6.734,694642	20,862151	-	6.755,556793	Padrão - SND	Reg.	
24/06/2016	SOLA11	6.734,694642	16,684566	-	6.751,379208	Padrão - SND	Reg.	
23/06/2016	SOLA11	6.734,694642	12,509588	-	6.747,204229	Padrão - SND	Reg.	
22/06/2016	SOLA11	6.734,694642	8,337161	-	6.743,031803	Padrão - SND	Reg.	
21/06/2016	SOLA11	6.734,694642	4,167274	-	6.738,861916	Padrão - SND	Reg.	
20/06/2016	SOLA11	6.734,694642	-  	-	6.734,694642	Padrão - SND	Reg.	
17/06/2016	SOLA11	6.938,777980	82,033460	-	7.020,811440	Padrão - SND	Reg.	
