PU Histórico - Gerado em 07/10/2018 01:15:16

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
25/09/2017	PETR14	40.000.000,000000	1.365.634,800000	-	41.365.634,800000	Padrão - SND	Reg.	
22/09/2017	PETR14	40.000.000,000000	1.352.213,200000	-	41.352.213,200000	Padrão - SND	Reg.	
21/09/2017	PETR14	40.000.000,000000	1.338.796,000000	-	41.338.796,000000	Padrão - SND	Reg.	
20/09/2017	PETR14	40.000.000,000000	1.325.383,200000	-	41.325.383,200000	Padrão - SND	Reg.	
19/09/2017	PETR14	40.000.000,000000	1.311.974,800000	-	41.311.974,800000	Padrão - SND	Reg.	
18/09/2017	PETR14	40.000.000,000000	1.298.570,400000	-	41.298.570,400000	Padrão - SND	Reg.	
15/09/2017	PETR14	40.000.000,000000	1.285.170,800000	-	41.285.170,800000	Padrão - SND	Reg.	
14/09/2017	PETR14	40.000.000,000000	1.271.775,200000	-	41.271.775,200000	Padrão - SND	Reg.	
13/09/2017	PETR14	40.000.000,000000	1.258.384,000000	-	41.258.384,000000	Padrão - SND	Reg.	
12/09/2017	PETR14	40.000.000,000000	1.244.997,600000	-	41.244.997,600000	Padrão - SND	Reg.	
11/09/2017	PETR14	40.000.000,000000	1.231.615,200000	-	41.231.615,200000	Padrão - SND	Reg.	
08/09/2017	PETR14	40.000.000,000000	1.218.236,800000	-	41.218.236,800000	Padrão - SND	Reg.	
06/09/2017	PETR14	40.000.000,000000	1.203.290,400000	-	41.203.290,400000	Padrão - SND	Reg.	
05/09/2017	PETR14	40.000.000,000000	1.188.349,200000	-	41.188.349,200000	Padrão - SND	Reg.	
04/09/2017	PETR14	40.000.000,000000	1.173.413,600000	-	41.173.413,600000	Padrão - SND	Reg.	
01/09/2017	PETR14	40.000.000,000000	1.158.483,200000	-	41.158.483,200000	Padrão - SND	Reg.	
31/08/2017	PETR14	40.000.000,000000	1.143.558,400000	-	41.143.558,400000	Padrão - SND	Reg.	
30/08/2017	PETR14	40.000.000,000000	1.128.639,200000	-	41.128.639,200000	Padrão - SND	Reg.	
29/08/2017	PETR14	40.000.000,000000	1.113.725,200000	-	41.113.725,200000	Padrão - SND	Reg.	
28/08/2017	PETR14	40.000.000,000000	1.098.816,400000	-	41.098.816,400000	Padrão - SND	Reg.	
25/08/2017	PETR14	40.000.000,000000	1.083.913,200000	-	41.083.913,200000	Padrão - SND	Reg.	
24/08/2017	PETR14	40.000.000,000000	1.069.015,200000	-	41.069.015,200000	Padrão - SND	Reg.	
23/08/2017	PETR14	40.000.000,000000	1.054.122,800000	-	41.054.122,800000	Padrão - SND	Reg.	
22/08/2017	PETR14	40.000.000,000000	1.039.236,000000	-	41.039.236,000000	Padrão - SND	Reg.	
21/08/2017	PETR14	40.000.000,000000	1.024.354,400000	-	41.024.354,400000	Padrão - SND	Reg.	
18/08/2017	PETR14	40.000.000,000000	1.009.478,000000	-	41.009.478,000000	Padrão - SND	Reg.	
17/08/2017	PETR14	40.000.000,000000	994.607,200000	-	40.994.607,200000	Padrão - SND	Reg.	
16/08/2017	PETR14	40.000.000,000000	979.741,600000	-	40.979.741,600000	Padrão - SND	Reg.	
15/08/2017	PETR14	40.000.000,000000	964.881,600000	-	40.964.881,600000	Padrão - SND	Reg.	
14/08/2017	PETR14	40.000.000,000000	950.027,200000	-	40.950.027,200000	Padrão - SND	Reg.	
11/08/2017	PETR14	40.000.000,000000	935.178,000000	-	40.935.178,000000	Padrão - SND	Reg.	
10/08/2017	PETR14	40.000.000,000000	920.334,000000	-	40.920.334,000000	Padrão - SND	Reg.	
09/08/2017	PETR14	40.000.000,000000	905.495,600000	-	40.905.495,600000	Padrão - SND	Reg.	
08/08/2017	PETR14	40.000.000,000000	890.662,400000	-	40.890.662,400000	Padrão - SND	Reg.	
07/08/2017	PETR14	40.000.000,000000	875.834,400000	-	40.875.834,400000	Padrão - SND	Reg.	
04/08/2017	PETR14	40.000.000,000000	861.012,000000	-	40.861.012,000000	Padrão - SND	Reg.	
03/08/2017	PETR14	40.000.000,000000	846.195,200000	-	40.846.195,200000	Padrão - SND	Reg.	
02/08/2017	PETR14	40.000.000,000000	831.383,600000	-	40.831.383,600000	Padrão - SND	Reg.	
01/08/2017	PETR14	40.000.000,000000	816.577,200000	-	40.816.577,200000	Padrão - SND	Reg.	
31/07/2017	PETR14	40.000.000,000000	801.776,400000	-	40.801.776,400000	Padrão - SND	Reg.	
28/07/2017	PETR14	40.000.000,000000	786.980,800000	-	40.786.980,800000	Padrão - SND	Reg.	
27/07/2017	PETR14	40.000.000,000000	772.190,800000	-	40.772.190,800000	Padrão - SND	Reg.	
26/07/2017	PETR14	40.000.000,000000	755.864,400000	-	40.755.864,400000	Padrão - SND	Reg.	
25/07/2017	PETR14	40.000.000,000000	739.544,400000	-	40.739.544,400000	Padrão - SND	Reg.	
24/07/2017	PETR14	40.000.000,000000	723.231,200000	-	40.723.231,200000	Padrão - SND	Reg.	
21/07/2017	PETR14	40.000.000,000000	706.924,400000	-	40.706.924,400000	Padrão - SND	Reg.	
20/07/2017	PETR14	40.000.000,000000	690.624,000000	-	40.690.624,000000	Padrão - SND	Reg.	
19/07/2017	PETR14	40.000.000,000000	674.330,400000	-	40.674.330,400000	Padrão - SND	Reg.	
18/07/2017	PETR14	40.000.000,000000	658.043,200000	-	40.658.043,200000	Padrão - SND	Reg.	
17/07/2017	PETR14	40.000.000,000000	641.762,400000	-	40.641.762,400000	Padrão - SND	Reg.	
14/07/2017	PETR14	40.000.000,000000	625.488,400000	-	40.625.488,400000	Padrão - SND	Reg.	
13/07/2017	PETR14	40.000.000,000000	609.220,800000	-	40.609.220,800000	Padrão - SND	Reg.	
12/07/2017	PETR14	40.000.000,000000	592.959,600000	-	40.592.959,600000	Padrão - SND	Reg.	
11/07/2017	PETR14	40.000.000,000000	576.704,800000	-	40.576.704,800000	Padrão - SND	Reg.	
10/07/2017	PETR14	40.000.000,000000	560.456,800000	-	40.560.456,800000	Padrão - SND	Reg.	
07/07/2017	PETR14	40.000.000,000000	544.215,200000	-	40.544.215,200000	Padrão - SND	Reg.	
06/07/2017	PETR14	40.000.000,000000	527.980,000000	-	40.527.980,000000	Padrão - SND	Reg.	
05/07/2017	PETR14	40.000.000,000000	511.751,200000	-	40.511.751,200000	Padrão - SND	Reg.	
04/07/2017	PETR14	40.000.000,000000	495.529,200000	-	40.495.529,200000	Padrão - SND	Reg.	
03/07/2017	PETR14	40.000.000,000000	479.313,600000	-	40.479.313,600000	Padrão - SND	Reg.	
30/06/2017	PETR14	40.000.000,000000	463.104,400000	-	40.463.104,400000	Padrão - SND	Reg.	
29/06/2017	PETR14	40.000.000,000000	446.902,000000	-	40.446.902,000000	Padrão - SND	Reg.	
28/06/2017	PETR14	40.000.000,000000	430.705,600000	-	40.430.705,600000	Padrão - SND	Reg.	
27/06/2017	PETR14	40.000.000,000000	414.516,000000	-	40.414.516,000000	Padrão - SND	Reg.	
26/06/2017	PETR14	40.000.000,000000	398.332,800000	-	40.398.332,800000	Padrão - SND	Reg.	
23/06/2017	PETR14	40.000.000,000000	382.156,000000	-	40.382.156,000000	Padrão - SND	Reg.	
22/06/2017	PETR14	40.000.000,000000	365.986,000000	-	40.365.986,000000	Padrão - SND	Reg.	
21/06/2017	PETR14	40.000.000,000000	349.822,400000	-	40.349.822,400000	Padrão - SND	Reg.	
20/06/2017	PETR14	40.000.000,000000	333.664,800000	-	40.333.664,800000	Padrão - SND	Reg.	
19/06/2017	PETR14	40.000.000,000000	317.514,000000	-	40.317.514,000000	Padrão - SND	Reg.	
16/06/2017	PETR14	40.000.000,000000	301.369,600000	-	40.301.369,600000	Padrão - SND	Reg.	
14/06/2017	PETR14	40.000.000,000000	285.232,000000	-	40.285.232,000000	Padrão - SND	Reg.	
13/06/2017	PETR14	40.000.000,000000	269.100,400000	-	40.269.100,400000	Padrão - SND	Reg.	
12/06/2017	PETR14	40.000.000,000000	252.975,600000	-	40.252.975,600000	Padrão - SND	Reg.	
09/06/2017	PETR14	40.000.000,000000	236.857,200000	-	40.236.857,200000	Padrão - SND	Reg.	
08/06/2017	PETR14	40.000.000,000000	220.745,200000	-	40.220.745,200000	Padrão - SND	Reg.	
07/06/2017	PETR14	40.000.000,000000	204.639,600000	-	40.204.639,600000	Padrão - SND	Reg.	
06/06/2017	PETR14	40.000.000,000000	188.540,400000	-	40.188.540,400000	Padrão - SND	Reg.	
05/06/2017	PETR14	40.000.000,000000	172.447,600000	-	40.172.447,600000	Padrão - SND	Reg.	
02/06/2017	PETR14	40.000.000,000000	156.361,200000	-	40.156.361,200000	Padrão - SND	Reg.	
01/06/2017	PETR14	40.000.000,000000	140.281,600000	-	40.140.281,600000	Padrão - SND	Reg.	
31/05/2017	PETR14	40.000.000,000000	122.719,600000	-	40.122.719,600000	Padrão - SND	Reg.	
30/05/2017	PETR14	40.000.000,000000	105.165,200000	-	40.105.165,200000	Padrão - SND	Reg.	
29/05/2017	PETR14	40.000.000,000000	87.618,400000	-	40.087.618,400000	Padrão - SND	Reg.	
26/05/2017	PETR14	40.000.000,000000	70.079,200000	-	40.070.079,200000	Padrão - SND	Reg.	
25/05/2017	PETR14	40.000.000,000000	52.548,000000	-	40.052.548,000000	Padrão - SND	Reg.	
24/05/2017	PETR14	40.000.000,000000	35.024,400000	-	40.035.024,400000	Padrão - SND	Reg.	
23/05/2017	PETR14	40.000.000,000000	17.508,400000	-	40.017.508,400000	Padrão - SND	Reg.	
22/05/2017	PETR14	40.000.000,000000	-  	-	40.000.000,000000	Padrão - SND	Reg.	
19/05/2017	PETR14	40.000.000,000000	2.516.462,000000	-	42.516.462,000000	Padrão - SND	Reg.	
18/05/2017	PETR14	40.000.000,000000	2.497.860,400000	-	42.497.860,400000	Padrão - SND	Reg.	
17/05/2017	PETR14	40.000.000,000000	2.479.266,800000	-	42.479.266,800000	Padrão - SND	Reg.	
16/05/2017	PETR14	40.000.000,000000	2.460.681,600000	-	42.460.681,600000	Padrão - SND	Reg.	
15/05/2017	PETR14	40.000.000,000000	2.442.104,400000	-	42.442.104,400000	Padrão - SND	Reg.	
12/05/2017	PETR14	40.000.000,000000	2.423.535,200000	-	42.423.535,200000	Padrão - SND	Reg.	
11/05/2017	PETR14	40.000.000,000000	2.404.974,000000	-	42.404.974,000000	Padrão - SND	Reg.	
10/05/2017	PETR14	40.000.000,000000	2.386.421,200000	-	42.386.421,200000	Padrão - SND	Reg.	
09/05/2017	PETR14	40.000.000,000000	2.367.876,400000	-	42.367.876,400000	Padrão - SND	Reg.	
08/05/2017	PETR14	40.000.000,000000	2.349.339,600000	-	42.349.339,600000	Padrão - SND	Reg.	
05/05/2017	PETR14	40.000.000,000000	2.330.811,200000	-	42.330.811,200000	Padrão - SND	Reg.	
04/05/2017	PETR14	40.000.000,000000	2.312.290,800000	-	42.312.290,800000	Padrão - SND	Reg.	
03/05/2017	PETR14	40.000.000,000000	2.293.778,400000	-	42.293.778,400000	Padrão - SND	Reg.	
02/05/2017	PETR14	40.000.000,000000	2.275.274,000000	-	42.275.274,000000	Padrão - SND	Reg.	
28/04/2017	PETR14	40.000.000,000000	2.256.778,000000	-	42.256.778,000000	Padrão - SND	Reg.	
27/04/2017	PETR14	40.000.000,000000	2.238.290,000000	-	42.238.290,000000	Padrão - SND	Reg.	
26/04/2017	PETR14	40.000.000,000000	2.219.810,000000	-	42.219.810,000000	Padrão - SND	Reg.	
25/04/2017	PETR14	40.000.000,000000	2.201.338,000000	-	42.201.338,000000	Padrão - SND	Reg.	
24/04/2017	PETR14	40.000.000,000000	2.182.874,000000	-	42.182.874,000000	Padrão - SND	Reg.	
20/04/2017	PETR14	40.000.000,000000	2.164.418,400000	-	42.164.418,400000	Padrão - SND	Reg.	
19/04/2017	PETR14	40.000.000,000000	2.145.970,800000	-	42.145.970,800000	Padrão - SND	Reg.	
18/04/2017	PETR14	40.000.000,000000	2.127.531,200000	-	42.127.531,200000	Padrão - SND	Reg.	
17/04/2017	PETR14	40.000.000,000000	2.109.099,600000	-	42.109.099,600000	Padrão - SND	Reg.	
13/04/2017	PETR14	40.000.000,000000	2.090.676,400000	-	42.090.676,400000	Padrão - SND	Reg.	
12/04/2017	PETR14	40.000.000,000000	2.070.698,000000	-	42.070.698,000000	Padrão - SND	Reg.	
11/04/2017	PETR14	40.000.000,000000	2.050.729,600000	-	42.050.729,600000	Padrão - SND	Reg.	
10/04/2017	PETR14	40.000.000,000000	2.030.770,400000	-	42.030.770,400000	Padrão - SND	Reg.	
07/04/2017	PETR14	40.000.000,000000	2.010.820,800000	-	42.010.820,800000	Padrão - SND	Reg.	
06/04/2017	PETR14	40.000.000,000000	1.990.880,800000	-	41.990.880,800000	Padrão - SND	Reg.	
05/04/2017	PETR14	40.000.000,000000	1.970.950,000000	-	41.970.950,000000	Padrão - SND	Reg.	
04/04/2017	PETR14	40.000.000,000000	1.951.028,800000	-	41.951.028,800000	Padrão - SND	Reg.	
03/04/2017	PETR14	40.000.000,000000	1.931.116,800000	-	41.931.116,800000	Padrão - SND	Reg.	
31/03/2017	PETR14	40.000.000,000000	1.911.214,800000	-	41.911.214,800000	Padrão - SND	Reg.	
30/03/2017	PETR14	40.000.000,000000	1.891.321,600000	-	41.891.321,600000	Padrão - SND	Reg.	
29/03/2017	PETR14	40.000.000,000000	1.871.438,400000	-	41.871.438,400000	Padrão - SND	Reg.	
28/03/2017	PETR14	40.000.000,000000	1.851.564,400000	-	41.851.564,400000	Padrão - SND	Reg.	
27/03/2017	PETR14	40.000.000,000000	1.831.699,600000	-	41.831.699,600000	Padrão - SND	Reg.	
24/03/2017	PETR14	40.000.000,000000	1.811.844,400000	-	41.811.844,400000	Padrão - SND	Reg.	
23/03/2017	PETR14	40.000.000,000000	1.791.998,800000	-	41.791.998,800000	Padrão - SND	Reg.	
22/03/2017	PETR14	40.000.000,000000	1.772.162,400000	-	41.772.162,400000	Padrão - SND	Reg.	
21/03/2017	PETR14	40.000.000,000000	1.752.335,600000	-	41.752.335,600000	Padrão - SND	Reg.	
20/03/2017	PETR14	40.000.000,000000	1.732.518,400000	-	41.732.518,400000	Padrão - SND	Reg.	
17/03/2017	PETR14	40.000.000,000000	1.712.710,000000	-	41.712.710,000000	Padrão - SND	Reg.	
16/03/2017	PETR14	40.000.000,000000	1.692.911,600000	-	41.692.911,600000	Padrão - SND	Reg.	
15/03/2017	PETR14	40.000.000,000000	1.673.122,000000	-	41.673.122,000000	Padrão - SND	Reg.	
14/03/2017	PETR14	40.000.000,000000	1.653.342,400000	-	41.653.342,400000	Padrão - SND	Reg.	
13/03/2017	PETR14	40.000.000,000000	1.633.572,000000	-	41.633.572,000000	Padrão - SND	Reg.	
10/03/2017	PETR14	40.000.000,000000	1.613.810,800000	-	41.613.810,800000	Padrão - SND	Reg.	
09/03/2017	PETR14	40.000.000,000000	1.594.059,200000	-	41.594.059,200000	Padrão - SND	Reg.	
08/03/2017	PETR14	40.000.000,000000	1.574.316,800000	-	41.574.316,800000	Padrão - SND	Reg.	
07/03/2017	PETR14	40.000.000,000000	1.554.583,600000	-	41.554.583,600000	Padrão - SND	Reg.	
06/03/2017	PETR14	40.000.000,000000	1.534.860,000000	-	41.534.860,000000	Padrão - SND	Reg.	
03/03/2017	PETR14	40.000.000,000000	1.515.146,000000	-	41.515.146,000000	Padrão - SND	Reg.	
02/03/2017	PETR14	40.000.000,000000	1.495.440,800000	-	41.495.440,800000	Padrão - SND	Reg.	
01/03/2017	PETR14	40.000.000,000000	1.475.745,200000	-	41.475.745,200000	Padrão - SND	Reg.	
24/02/2017	PETR14	40.000.000,000000	1.456.059,200000	-	41.456.059,200000	Padrão - SND	Reg.	
23/02/2017	PETR14	40.000.000,000000	1.436.382,400000	-	41.436.382,400000	Padrão - SND	Reg.	
22/02/2017	PETR14	40.000.000,000000	1.415.569,600000	-	41.415.569,600000	Padrão - SND	Reg.	
21/02/2017	PETR14	40.000.000,000000	1.394.767,600000	-	41.394.767,600000	Padrão - SND	Reg.	
20/02/2017	PETR14	40.000.000,000000	1.373.976,000000	-	41.373.976,000000	Padrão - SND	Reg.	
17/02/2017	PETR14	40.000.000,000000	1.353.194,800000	-	41.353.194,800000	Padrão - SND	Reg.	
16/02/2017	PETR14	40.000.000,000000	1.332.424,000000	-	41.332.424,000000	Padrão - SND	Reg.	
15/02/2017	PETR14	40.000.000,000000	1.311.663,600000	-	41.311.663,600000	Padrão - SND	Reg.	
14/02/2017	PETR14	40.000.000,000000	1.290.913,600000	-	41.290.913,600000	Padrão - SND	Reg.	
13/02/2017	PETR14	40.000.000,000000	1.270.174,000000	-	41.270.174,000000	Padrão - SND	Reg.	
10/02/2017	PETR14	40.000.000,000000	1.249.445,200000	-	41.249.445,200000	Padrão - SND	Reg.	
09/02/2017	PETR14	40.000.000,000000	1.228.726,400000	-	41.228.726,400000	Padrão - SND	Reg.	
08/02/2017	PETR14	40.000.000,000000	1.208.018,000000	-	41.208.018,000000	Padrão - SND	Reg.	
07/02/2017	PETR14	40.000.000,000000	1.187.320,400000	-	41.187.320,400000	Padrão - SND	Reg.	
06/02/2017	PETR14	40.000.000,000000	1.166.632,800000	-	41.166.632,800000	Padrão - SND	Reg.	
03/02/2017	PETR14	40.000.000,000000	1.145.955,600000	-	41.145.955,600000	Padrão - SND	Reg.	
02/02/2017	PETR14	40.000.000,000000	1.125.289,200000	-	41.125.289,200000	Padrão - SND	Reg.	
01/02/2017	PETR14	40.000.000,000000	1.104.632,800000	-	41.104.632,800000	Padrão - SND	Reg.	
31/01/2017	PETR14	40.000.000,000000	1.083.986,800000	-	41.083.986,800000	Padrão - SND	Reg.	
30/01/2017	PETR14	40.000.000,000000	1.063.351,200000	-	41.063.351,200000	Padrão - SND	Reg.	
27/01/2017	PETR14	40.000.000,000000	1.042.726,000000	-	41.042.726,000000	Padrão - SND	Reg.	
26/01/2017	PETR14	40.000.000,000000	1.022.111,200000	-	41.022.111,200000	Padrão - SND	Reg.	
25/01/2017	PETR14	40.000.000,000000	1.001.506,800000	-	41.001.506,800000	Padrão - SND	Reg.	
24/01/2017	PETR14	40.000.000,000000	980.912,400000	-	40.980.912,400000	Padrão - SND	Reg.	
23/01/2017	PETR14	40.000.000,000000	960.328,800000	-	40.960.328,800000	Padrão - SND	Reg.	
20/01/2017	PETR14	40.000.000,000000	939.755,200000	-	40.939.755,200000	Padrão - SND	Reg.	
19/01/2017	PETR14	40.000.000,000000	919.192,000000	-	40.919.192,000000	Padrão - SND	Reg.	
18/01/2017	PETR14	40.000.000,000000	898.639,200000	-	40.898.639,200000	Padrão - SND	Reg.	
17/01/2017	PETR14	40.000.000,000000	878.096,800000	-	40.878.096,800000	Padrão - SND	Reg.	
16/01/2017	PETR14	40.000.000,000000	857.564,800000	-	40.857.564,800000	Padrão - SND	Reg.	
13/01/2017	PETR14	40.000.000,000000	837.042,800000	-	40.837.042,800000	Padrão - SND	Reg.	
12/01/2017	PETR14	40.000.000,000000	816.531,200000	-	40.816.531,200000	Padrão - SND	Reg.	
11/01/2017	PETR14	40.000.000,000000	794.910,000000	-	40.794.910,000000	Padrão - SND	Reg.	
10/01/2017	PETR14	40.000.000,000000	773.300,000000	-	40.773.300,000000	Padrão - SND	Reg.	
09/01/2017	PETR14	40.000.000,000000	751.701,600000	-	40.751.701,600000	Padrão - SND	Reg.	
06/01/2017	PETR14	40.000.000,000000	730.114,400000	-	40.730.114,400000	Padrão - SND	Reg.	
05/01/2017	PETR14	40.000.000,000000	708.538,800000	-	40.708.538,800000	Padrão - SND	Reg.	
04/01/2017	PETR14	40.000.000,000000	686.974,400000	-	40.686.974,400000	Padrão - SND	Reg.	
03/01/2017	PETR14	40.000.000,000000	665.421,600000	-	40.665.421,600000	Padrão - SND	Reg.	
02/01/2017	PETR14	40.000.000,000000	643.880,400000	-	40.643.880,400000	Padrão - SND	Reg.	
30/12/2016	PETR14	40.000.000,000000	622.350,400000	-	40.622.350,400000	Padrão - SND	Reg.	
29/12/2016	PETR14	40.000.000,000000	600.831,600000	-	40.600.831,600000	Padrão - SND	Reg.	
28/12/2016	PETR14	40.000.000,000000	579.324,800000	-	40.579.324,800000	Padrão - SND	Reg.	
27/12/2016	PETR14	40.000.000,000000	557.828,800000	-	40.557.828,800000	Padrão - SND	Reg.	
26/12/2016	PETR14	40.000.000,000000	536.344,400000	-	40.536.344,400000	Padrão - SND	Reg.	
23/12/2016	PETR14	40.000.000,000000	514.871,600000	-	40.514.871,600000	Padrão - SND	Reg.	
22/12/2016	PETR14	40.000.000,000000	493.410,000000	-	40.493.410,000000	Padrão - SND	Reg.	
21/12/2016	PETR14	40.000.000,000000	471.959,600000	-	40.471.959,600000	Padrão - SND	Reg.	
20/12/2016	PETR14	40.000.000,000000	450.520,800000	-	40.450.520,800000	Padrão - SND	Reg.	
19/12/2016	PETR14	40.000.000,000000	429.093,200000	-	40.429.093,200000	Padrão - SND	Reg.	
16/12/2016	PETR14	40.000.000,000000	407.676,800000	-	40.407.676,800000	Padrão - SND	Reg.	
15/12/2016	PETR14	40.000.000,000000	386.272,000000	-	40.386.272,000000	Padrão - SND	Reg.	
14/12/2016	PETR14	40.000.000,000000	364.878,400000	-	40.364.878,400000	Padrão - SND	Reg.	
13/12/2016	PETR14	40.000.000,000000	343.496,400000	-	40.343.496,400000	Padrão - SND	Reg.	
12/12/2016	PETR14	40.000.000,000000	322.125,600000	-	40.322.125,600000	Padrão - SND	Reg.	
09/12/2016	PETR14	40.000.000,000000	300.766,000000	-	40.300.766,000000	Padrão - SND	Reg.	
08/12/2016	PETR14	40.000.000,000000	279.417,600000	-	40.279.417,600000	Padrão - SND	Reg.	
07/12/2016	PETR14	40.000.000,000000	258.080,800000	-	40.258.080,800000	Padrão - SND	Reg.	
06/12/2016	PETR14	40.000.000,000000	236.755,200000	-	40.236.755,200000	Padrão - SND	Reg.	
05/12/2016	PETR14	40.000.000,000000	215.440,800000	-	40.215.440,800000	Padrão - SND	Reg.	
02/12/2016	PETR14	40.000.000,000000	194.138,000000	-	40.194.138,000000	Padrão - SND	Reg.	
01/12/2016	PETR14	40.000.000,000000	172.846,000000	-	40.172.846,000000	Padrão - SND	Reg.	
30/11/2016	PETR14	40.000.000,000000	151.199,600000	-	40.151.199,600000	Padrão - SND	Reg.	
29/11/2016	PETR14	40.000.000,000000	129.564,800000	-	40.129.564,800000	Padrão - SND	Reg.	
28/11/2016	PETR14	40.000.000,000000	107.941,600000	-	40.107.941,600000	Padrão - SND	Reg.	
25/11/2016	PETR14	40.000.000,000000	86.330,000000	-	40.086.330,000000	Padrão - SND	Reg.	
24/11/2016	PETR14	40.000.000,000000	64.730,000000	-	40.064.730,000000	Padrão - SND	Reg.	
23/11/2016	PETR14	40.000.000,000000	43.141,600000	-	40.043.141,600000	Padrão - SND	Reg.	
22/11/2016	PETR14	40.000.000,000000	21.565,200000	-	40.021.565,200000	Padrão - SND	Reg.	
21/11/2016	PETR14	40.000.000,000000	-  	-	40.000.000,000000	Padrão - SND	Reg.	
18/11/2016	PETR14	40.000.000,000000	2.828.990,000000	-	42.828.990,000000	Padrão - SND	Reg.	
17/11/2016	PETR14	40.000.000,000000	2.805.912,400000	-	42.805.912,400000	Padrão - SND	Reg.	
16/11/2016	PETR14	40.000.000,000000	2.782.847,200000	-	42.782.847,200000	Padrão - SND	Reg.	
14/11/2016	PETR14	40.000.000,000000	2.759.794,000000	-	42.759.794,000000	Padrão - SND	Reg.	
11/11/2016	PETR14	40.000.000,000000	2.736.753,600000	-	42.736.753,600000	Padrão - SND	Reg.	
10/11/2016	PETR14	40.000.000,000000	2.713.725,600000	-	42.713.725,600000	Padrão - SND	Reg.	
09/11/2016	PETR14	40.000.000,000000	2.690.710,000000	-	42.690.710,000000	Padrão - SND	Reg.	
08/11/2016	PETR14	40.000.000,000000	2.667.706,800000	-	42.667.706,800000	Padrão - SND	Reg.	
07/11/2016	PETR14	40.000.000,000000	2.644.715,600000	-	42.644.715,600000	Padrão - SND	Reg.	
04/11/2016	PETR14	40.000.000,000000	2.621.737,200000	-	42.621.737,200000	Padrão - SND	Reg.	
03/11/2016	PETR14	40.000.000,000000	2.598.771,200000	-	42.598.771,200000	Padrão - SND	Reg.	
01/11/2016	PETR14	40.000.000,000000	2.575.817,600000	-	42.575.817,600000	Padrão - SND	Reg.	
31/10/2016	PETR14	40.000.000,000000	2.552.876,000000	-	42.552.876,000000	Padrão - SND	Reg.	
28/10/2016	PETR14	40.000.000,000000	2.529.947,200000	-	42.529.947,200000	Padrão - SND	Reg.	
27/10/2016	PETR14	40.000.000,000000	2.507.030,400000	-	42.507.030,400000	Padrão - SND	Reg.	
26/10/2016	PETR14	40.000.000,000000	2.484.126,000000	-	42.484.126,000000	Padrão - SND	Reg.	
25/10/2016	PETR14	40.000.000,000000	2.461.234,000000	-	42.461.234,000000	Padrão - SND	Reg.	
24/10/2016	PETR14	40.000.000,000000	2.438.354,400000	-	42.438.354,400000	Padrão - SND	Reg.	
21/10/2016	PETR14	40.000.000,000000	2.415.487,200000	-	42.415.487,200000	Padrão - SND	Reg.	
20/10/2016	PETR14	40.000.000,000000	2.392.632,400000	-	42.392.632,400000	Padrão - SND	Reg.	
19/10/2016	PETR14	40.000.000,000000	2.369.404,800000	-	42.369.404,800000	Padrão - SND	Reg.	
18/10/2016	PETR14	40.000.000,000000	2.346.189,600000	-	42.346.189,600000	Padrão - SND	Reg.	
17/10/2016	PETR14	40.000.000,000000	2.322.987,600000	-	42.322.987,600000	Padrão - SND	Reg.	
14/10/2016	PETR14	40.000.000,000000	2.299.798,000000	-	42.299.798,000000	Padrão - SND	Reg.	
13/10/2016	PETR14	40.000.000,000000	2.276.621,200000	-	42.276.621,200000	Padrão - SND	Reg.	
11/10/2016	PETR14	40.000.000,000000	2.253.457,200000	-	42.253.457,200000	Padrão - SND	Reg.	
10/10/2016	PETR14	40.000.000,000000	2.230.306,000000	-	42.230.306,000000	Padrão - SND	Reg.	
07/10/2016	PETR14	40.000.000,000000	2.207.167,200000	-	42.207.167,200000	Padrão - SND	Reg.	
06/10/2016	PETR14	40.000.000,000000	2.184.041,200000	-	42.184.041,200000	Padrão - SND	Reg.	
05/10/2016	PETR14	40.000.000,000000	2.160.927,600000	-	42.160.927,600000	Padrão - SND	Reg.	
04/10/2016	PETR14	40.000.000,000000	2.137.827,200000	-	42.137.827,200000	Padrão - SND	Reg.	
03/10/2016	PETR14	40.000.000,000000	2.114.738,800000	-	42.114.738,800000	Padrão - SND	Reg.	
30/09/2016	PETR14	40.000.000,000000	2.091.663,600000	-	42.091.663,600000	Padrão - SND	Reg.	
29/09/2016	PETR14	40.000.000,000000	2.068.600,800000	-	42.068.600,800000	Padrão - SND	Reg.	
28/09/2016	PETR14	40.000.000,000000	2.045.550,800000	-	42.045.550,800000	Padrão - SND	Reg.	
27/09/2016	PETR14	40.000.000,000000	2.022.513,200000	-	42.022.513,200000	Padrão - SND	Reg.	
26/09/2016	PETR14	40.000.000,000000	1.999.488,400000	-	41.999.488,400000	Padrão - SND	Reg.	
23/09/2016	PETR14	40.000.000,000000	1.976.476,000000	-	41.976.476,000000	Padrão - SND	Reg.	
22/09/2016	PETR14	40.000.000,000000	1.953.476,400000	-	41.953.476,400000	Padrão - SND	Reg.	
21/09/2016	PETR14	40.000.000,000000	1.930.489,600000	-	41.930.489,600000	Padrão - SND	Reg.	
20/09/2016	PETR14	40.000.000,000000	1.907.515,200000	-	41.907.515,200000	Padrão - SND	Reg.	
19/09/2016	PETR14	40.000.000,000000	1.884.553,200000	-	41.884.553,200000	Padrão - SND	Reg.	
16/09/2016	PETR14	40.000.000,000000	1.861.604,000000	-	41.861.604,000000	Padrão - SND	Reg.	
