PU Histórico - Gerado em 07/10/2018 16:26:22

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
11/08/2017	SQOI13	1.009,200000	48,251689	-	1.057,451689	Padrão - SND	Reg.	
10/08/2017	SQOI13	1.009,200000	47,884744	-	1.057,084744	Padrão - SND	Reg.	
09/08/2017	SQOI13	1.009,200000	47,517930	-	1.056,717930	Padrão - SND	Reg.	
08/08/2017	SQOI13	1.009,200000	47,151237	-	1.056,351237	Padrão - SND	Reg.	
07/08/2017	SQOI13	1.009,200000	46,784675	-	1.055,984675	Padrão - SND	Reg.	
04/08/2017	SQOI13	1.009,200000	46,418235	-	1.055,618235	Padrão - SND	Reg.	
03/08/2017	SQOI13	1.009,200000	46,051925	-	1.055,251925	Padrão - SND	Reg.	
02/08/2017	SQOI13	1.009,200000	45,685747	-	1.054,885747	Padrão - SND	Reg.	
01/08/2017	SQOI13	1.009,200000	45,319690	-	1.054,519690	Padrão - SND	Reg.	
31/07/2017	SQOI13	1.009,200000	44,953764	-	1.054,153764	Padrão - SND	Reg.	
28/07/2017	SQOI13	1.009,200000	44,587960	-	1.053,787960	Padrão - SND	Reg.	
27/07/2017	SQOI13	1.009,200000	44,222286	-	1.053,422286	Padrão - SND	Reg.	
26/07/2017	SQOI13	1.009,200000	43,818626	-	1.053,018626	Padrão - SND	Reg.	
25/07/2017	SQOI13	1.009,200000	43,415108	-	1.052,615108	Padrão - SND	Reg.	
24/07/2017	SQOI13	1.009,200000	43,011761	-	1.052,211761	Padrão - SND	Reg.	
21/07/2017	SQOI13	1.009,200000	42,608555	-	1.051,808555	Padrão - SND	Reg.	
20/07/2017	SQOI13	1.009,200000	42,205511	-	1.051,405511	Padrão - SND	Reg.	
19/07/2017	SQOI13	1.009,200000	41,802618	-	1.051,002618	Padrão - SND	Reg.	
18/07/2017	SQOI13	1.009,200000	41,399887	-	1.050,599887	Padrão - SND	Reg.	
17/07/2017	SQOI13	1.009,200000	40,997297	-	1.050,197297	Padrão - SND	Reg.	
14/07/2017	SQOI13	1.009,200000	40,594868	-	1.049,794868	Padrão - SND	Reg.	
13/07/2017	SQOI13	1.009,200000	40,192601	-	1.049,392601	Padrão - SND	Reg.	
12/07/2017	SQOI13	1.009,200000	39,790475	-	1.048,990475	Padrão - SND	Reg.	
11/07/2017	SQOI13	1.009,200000	39,388511	-	1.048,588511	Padrão - SND	Reg.	
10/07/2017	SQOI13	1.009,200000	38,986698	-	1.048,186698	Padrão - SND	Reg.	
07/07/2017	SQOI13	1.009,200000	38,585046	-	1.047,785046	Padrão - SND	Reg.	
06/07/2017	SQOI13	1.009,200000	38,183536	-	1.047,383536	Padrão - SND	Reg.	
05/07/2017	SQOI13	1.009,200000	37,782187	-	1.046,982187	Padrão - SND	Reg.	
04/07/2017	SQOI13	1.009,200000	37,380990	-	1.046,580990	Padrão - SND	Reg.	
03/07/2017	SQOI13	1.009,200000	36,979944	-	1.046,179944	Padrão - SND	Reg.	
30/06/2017	SQOI13	1.009,200000	36,579060	-	1.045,779060	Padrão - SND	Reg.	
29/06/2017	SQOI13	1.009,200000	36,178326	-	1.045,378326	Padrão - SND	Reg.	
28/06/2017	SQOI13	1.009,200000	35,777745	-	1.044,977745	Padrão - SND	Reg.	
27/06/2017	SQOI13	1.009,200000	35,377314	-	1.044,577314	Padrão - SND	Reg.	
26/06/2017	SQOI13	1.009,200000	34,977035	-	1.044,177035	Padrão - SND	Reg.	
23/06/2017	SQOI13	1.009,200000	34,576918	-	1.043,776918	Padrão - SND	Reg.	
22/06/2017	SQOI13	1.009,200000	34,176952	-	1.043,376952	Padrão - SND	Reg.	
21/06/2017	SQOI13	1.009,200000	33,777137	-	1.042,977137	Padrão - SND	Reg.	
20/06/2017	SQOI13	1.009,200000	33,377473	-	1.042,577473	Padrão - SND	Reg.	
19/06/2017	SQOI13	1.009,200000	32,977961	-	1.042,177961	Padrão - SND	Reg.	
16/06/2017	SQOI13	1.009,200000	32,578611	-	1.041,778611	Padrão - SND	Reg.	
14/06/2017	SQOI13	1.009,200000	32,179412	-	1.041,379412	Padrão - SND	Reg.	
13/06/2017	SQOI13	1.009,200000	31,780354	-	1.040,980354	Padrão - SND	Reg.	
12/06/2017	SQOI13	1.009,200000	31,381457	-	1.040,581457	Padrão - SND	Reg.	
09/06/2017	SQOI13	1.009,200000	30,982723	-	1.040,182723	Padrão - SND	Reg.	
08/06/2017	SQOI13	1.009,200000	30,584129	-	1.039,784129	Padrão - SND	Reg.	
07/06/2017	SQOI13	1.009,200000	30,185687	-	1.039,385687	Padrão - SND	Reg.	
06/06/2017	SQOI13	1.009,200000	29,787406	-	1.038,987406	Padrão - SND	Reg.	
05/06/2017	SQOI13	1.009,200000	29,389266	-	1.038,589266	Padrão - SND	Reg.	
02/06/2017	SQOI13	1.009,200000	28,991288	-	1.038,191288	Padrão - SND	Reg.	
01/06/2017	SQOI13	1.009,200000	28,593462	-	1.037,793462	Padrão - SND	Reg.	
31/05/2017	SQOI13	1.009,200000	28,158951	-	1.037,358951	Padrão - SND	Reg.	
30/05/2017	SQOI13	1.009,200000	27,724631	-	1.036,924631	Padrão - SND	Reg.	
29/05/2017	SQOI13	1.009,200000	27,290484	-	1.036,490484	Padrão - SND	Reg.	
26/05/2017	SQOI13	1.009,200000	26,856518	-	1.036,056518	Padrão - SND	Reg.	
25/05/2017	SQOI13	1.009,200000	26,422743	-	1.035,622743	Padrão - SND	Reg.	
24/05/2017	SQOI13	1.009,200000	25,989140	-	1.035,189140	Padrão - SND	Reg.	
23/05/2017	SQOI13	1.009,200000	25,555719	-	1.034,755719	Padrão - SND	Reg.	
22/05/2017	SQOI13	1.009,200000	25,122490	-	1.034,322490	Padrão - SND	Reg.	
19/05/2017	SQOI13	1.009,200000	24,689432	-	1.033,889432	Padrão - SND	Reg.	
18/05/2017	SQOI13	1.009,200000	24,256556	-	1.033,456556	Padrão - SND	Reg.	
17/05/2017	SQOI13	1.009,200000	23,823861	-	1.033,023861	Padrão - SND	Reg.	
16/05/2017	SQOI13	1.009,200000	23,391359	-	1.032,591359	Padrão - SND	Reg.	
15/05/2017	SQOI13	1.009,200000	22,959028	-	1.032,159028	Padrão - SND	Reg.	
12/05/2017	SQOI13	1.009,200000	22,526878	-	1.031,726878	Padrão - SND	Reg.	
11/05/2017	SQOI13	1.009,200000	22,094910	-	1.031,294910	Padrão - SND	Reg.	
10/05/2017	SQOI13	1.009,200000	21,663124	-	1.030,863124	Padrão - SND	Reg.	
09/05/2017	SQOI13	1.009,200000	21,231509	-	1.030,431509	Padrão - SND	Reg.	
08/05/2017	SQOI13	1.009,200000	20,800086	-	1.030,000086	Padrão - SND	Reg.	
05/05/2017	SQOI13	1.009,200000	20,368845	-	1.029,568845	Padrão - SND	Reg.	
04/05/2017	SQOI13	1.009,200000	19,937775	-	1.029,137775	Padrão - SND	Reg.	
03/05/2017	SQOI13	1.009,200000	19,506897	-	1.028,706897	Padrão - SND	Reg.	
02/05/2017	SQOI13	1.009,200000	19,076191	-	1.028,276191	Padrão - SND	Reg.	
28/04/2017	SQOI13	1.009,200000	18,645666	-	1.027,845666	Padrão - SND	Reg.	
27/04/2017	SQOI13	1.009,200000	18,215323	-	1.027,415323	Padrão - SND	Reg.	
26/04/2017	SQOI13	1.009,200000	17,785162	-	1.026,985162	Padrão - SND	Reg.	
25/04/2017	SQOI13	1.009,200000	17,355172	-	1.026,555172	Padrão - SND	Reg.	
24/04/2017	SQOI13	1.009,200000	16,925374	-	1.026,125374	Padrão - SND	Reg.	
20/04/2017	SQOI13	1.009,200000	16,495747	-	1.025,695747	Padrão - SND	Reg.	
19/04/2017	SQOI13	1.009,200000	16,066313	-	1.025,266313	Padrão - SND	Reg.	
18/04/2017	SQOI13	1.009,200000	15,637049	-	1.024,837049	Padrão - SND	Reg.	
17/04/2017	SQOI13	1.009,200000	15,207958	-	1.024,407958	Padrão - SND	Reg.	
13/04/2017	SQOI13	1.009,200000	14,779058	-	1.023,979058	Padrão - SND	Reg.	
12/04/2017	SQOI13	1.009,200000	14,313948	-	1.023,513948	Padrão - SND	Reg.	
11/04/2017	SQOI13	1.009,200000	13,849060	-	1.023,049060	Padrão - SND	Reg.	
10/04/2017	SQOI13	1.009,200000	13,384374	-	1.022,584374	Padrão - SND	Reg.	
07/04/2017	SQOI13	1.009,200000	12,919899	-	1.022,119899	Padrão - SND	Reg.	
06/04/2017	SQOI13	1.009,200000	12,455647	-	1.021,655647	Padrão - SND	Reg.	
05/04/2017	SQOI13	1.009,200000	11,991597	-	1.021,191597	Padrão - SND	Reg.	
04/04/2017	SQOI13	1.009,200000	11,527759	-	1.020,727759	Padrão - SND	Reg.	
03/04/2017	SQOI13	1.009,200000	11,064122	-	1.020,264122	Padrão - SND	Reg.	
31/03/2017	SQOI13	1.009,200000	10,600707	-	1.019,800707	Padrão - SND	Reg.	
30/03/2017	SQOI13	1.009,200000	10,137505	-	1.019,337505	Padrão - SND	Reg.	
29/03/2017	SQOI13	1.009,200000	9,674504	-	1.018,874504	Padrão - SND	Reg.	
28/03/2017	SQOI13	1.009,200000	9,211715	-	1.018,411715	Padrão - SND	Reg.	
27/03/2017	SQOI13	1.009,200000	8,749138	-	1.017,949138	Padrão - SND	Reg.	
24/03/2017	SQOI13	1.009,200000	8,286773	-	1.017,486773	Padrão - SND	Reg.	
23/03/2017	SQOI13	1.009,200000	7,824620	-	1.017,024620	Padrão - SND	Reg.	
22/03/2017	SQOI13	1.009,200000	7,362669	-	1.016,562669	Padrão - SND	Reg.	
21/03/2017	SQOI13	1.009,200000	6,900930	-	1.016,100930	Padrão - SND	Reg.	
20/03/2017	SQOI13	1.009,200000	6,439413	-	1.015,639413	Padrão - SND	Reg.	
17/03/2017	SQOI13	1.009,200000	5,978087	-	1.015,178087	Padrão - SND	Reg.	
16/03/2017	SQOI13	1.009,200000	5,516984	-	1.014,716984	Padrão - SND	Reg.	
15/03/2017	SQOI13	1.009,200000	5,056082	-	1.014,256082	Padrão - SND	Reg.	
14/03/2017	SQOI13	1.009,200000	-  	-	1.009,200000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
