PU Histórico - Gerado em 07/10/2018 01:06:16

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
11/08/2017	FLRY12	10.000,000000	555,976300	-	10.555,976300	Padrão - SND	Reg.	
10/08/2017	FLRY12	10.000,000000	551,958820	-	10.551,958820	Padrão - SND	Reg.	
09/08/2017	FLRY12	10.000,000000	547,942900	-	10.547,942900	Padrão - SND	Reg.	
08/08/2017	FLRY12	10.000,000000	543,928560	-	10.543,928560	Padrão - SND	Reg.	
07/08/2017	FLRY12	10.000,000000	539,915660	-	10.539,915660	Padrão - SND	Reg.	
04/08/2017	FLRY12	10.000,000000	535,904340	-	10.535,904340	Padrão - SND	Reg.	
03/08/2017	FLRY12	10.000,000000	531,894470	-	10.531,894470	Padrão - SND	Reg.	
02/08/2017	FLRY12	10.000,000000	527,886270	-	10.527,886270	Padrão - SND	Reg.	
01/08/2017	FLRY12	10.000,000000	523,879530	-	10.523,879530	Padrão - SND	Reg.	
31/07/2017	FLRY12	10.000,000000	519,874250	-	10.519,874250	Padrão - SND	Reg.	
28/07/2017	FLRY12	10.000,000000	515,870540	-	10.515,870540	Padrão - SND	Reg.	
27/07/2017	FLRY12	10.000,000000	511,868390	-	10.511,868390	Padrão - SND	Reg.	
26/07/2017	FLRY12	10.000,000000	507,487410	-	10.507,487410	Padrão - SND	Reg.	
25/07/2017	FLRY12	10.000,000000	503,108220	-	10.503,108220	Padrão - SND	Reg.	
24/07/2017	FLRY12	10.000,000000	498,730800	-	10.498,730800	Padrão - SND	Reg.	
21/07/2017	FLRY12	10.000,000000	494,355280	-	10.494,355280	Padrão - SND	Reg.	
20/07/2017	FLRY12	10.000,000000	489,981660	-	10.489,981660	Padrão - SND	Reg.	
19/07/2017	FLRY12	10.000,000000	485,609710	-	10.485,609710	Padrão - SND	Reg.	
18/07/2017	FLRY12	10.000,000000	481,239650	-	10.481,239650	Padrão - SND	Reg.	
17/07/2017	FLRY12	10.000,000000	476,871390	-	10.476,871390	Padrão - SND	Reg.	
14/07/2017	FLRY12	10.000,000000	472,505010	-	10.472,505010	Padrão - SND	Reg.	
13/07/2017	FLRY12	10.000,000000	468,140400	-	10.468,140400	Padrão - SND	Reg.	
12/07/2017	FLRY12	10.000,000000	463,777590	-	10.463,777590	Padrão - SND	Reg.	
11/07/2017	FLRY12	10.000,000000	459,416670	-	10.459,416670	Padrão - SND	Reg.	
10/07/2017	FLRY12	10.000,000000	455,057540	-	10.455,057540	Padrão - SND	Reg.	
07/07/2017	FLRY12	10.000,000000	450,700180	-	10.450,700180	Padrão - SND	Reg.	
06/07/2017	FLRY12	10.000,000000	446,344710	-	10.446,344710	Padrão - SND	Reg.	
05/07/2017	FLRY12	10.000,000000	441,991040	-	10.441,991040	Padrão - SND	Reg.	
04/07/2017	FLRY12	10.000,000000	437,639150	-	10.437,639150	Padrão - SND	Reg.	
03/07/2017	FLRY12	10.000,000000	433,289040	-	10.433,289040	Padrão - SND	Reg.	
30/06/2017	FLRY12	10.000,000000	428,940810	-	10.428,940810	Padrão - SND	Reg.	
29/06/2017	FLRY12	10.000,000000	424,594370	-	10.424,594370	Padrão - SND	Reg.	
28/06/2017	FLRY12	10.000,000000	420,249720	-	10.420,249720	Padrão - SND	Reg.	
27/06/2017	FLRY12	10.000,000000	415,906940	-	10.415,906940	Padrão - SND	Reg.	
26/06/2017	FLRY12	10.000,000000	411,565860	-	10.411,565860	Padrão - SND	Reg.	
23/06/2017	FLRY12	10.000,000000	407,226660	-	10.407,226660	Padrão - SND	Reg.	
22/06/2017	FLRY12	10.000,000000	402,889340	-	10.402,889340	Padrão - SND	Reg.	
21/06/2017	FLRY12	10.000,000000	398,553710	-	10.398,553710	Padrão - SND	Reg.	
20/06/2017	FLRY12	10.000,000000	394,219960	-	10.394,219960	Padrão - SND	Reg.	
19/06/2017	FLRY12	10.000,000000	389,888000	-	10.389,888000	Padrão - SND	Reg.	
16/06/2017	FLRY12	10.000,000000	385,557820	-	10.385,557820	Padrão - SND	Reg.	
14/06/2017	FLRY12	10.000,000000	381,229410	-	10.381,229410	Padrão - SND	Reg.	
13/06/2017	FLRY12	10.000,000000	376,902900	-	10.376,902900	Padrão - SND	Reg.	
12/06/2017	FLRY12	10.000,000000	372,578170	-	10.372,578170	Padrão - SND	Reg.	
09/06/2017	FLRY12	10.000,000000	368,255210	-	10.368,255210	Padrão - SND	Reg.	
08/06/2017	FLRY12	10.000,000000	363,934040	-	10.363,934040	Padrão - SND	Reg.	
07/06/2017	FLRY12	10.000,000000	359,614670	-	10.359,614670	Padrão - SND	Reg.	
06/06/2017	FLRY12	10.000,000000	355,297160	-	10.355,297160	Padrão - SND	Reg.	
05/06/2017	FLRY12	10.000,000000	350,981440	-	10.350,981440	Padrão - SND	Reg.	
02/06/2017	FLRY12	10.000,000000	346,667400	-	10.346,667400	Padrão - SND	Reg.	
01/06/2017	FLRY12	10.000,000000	342,355240	-	10.342,355240	Padrão - SND	Reg.	
31/05/2017	FLRY12	10.000,000000	337,677900	-	10.337,677900	Padrão - SND	Reg.	
30/05/2017	FLRY12	10.000,000000	333,002570	-	10.333,002570	Padrão - SND	Reg.	
29/05/2017	FLRY12	10.000,000000	328,329450	-	10.328,329450	Padrão - SND	Reg.	
26/05/2017	FLRY12	10.000,000000	323,658330	-	10.323,658330	Padrão - SND	Reg.	
25/05/2017	FLRY12	10.000,000000	318,989420	-	10.318,989420	Padrão - SND	Reg.	
24/05/2017	FLRY12	10.000,000000	314,322520	-	10.314,322520	Padrão - SND	Reg.	
23/05/2017	FLRY12	10.000,000000	309,657810	-	10.309,657810	Padrão - SND	Reg.	
22/05/2017	FLRY12	10.000,000000	304,995220	-	10.304,995220	Padrão - SND	Reg.	
19/05/2017	FLRY12	10.000,000000	300,334730	-	10.300,334730	Padrão - SND	Reg.	
18/05/2017	FLRY12	10.000,000000	295,676250	-	10.295,676250	Padrão - SND	Reg.	
17/05/2017	FLRY12	10.000,000000	291,019970	-	10.291,019970	Padrão - SND	Reg.	
16/05/2017	FLRY12	10.000,000000	286,365790	-	10.286,365790	Padrão - SND	Reg.	
15/05/2017	FLRY12	10.000,000000	281,713720	-	10.281,713720	Padrão - SND	Reg.	
12/05/2017	FLRY12	10.000,000000	277,063760	-	10.277,063760	Padrão - SND	Reg.	
11/05/2017	FLRY12	10.000,000000	272,415790	-	10.272,415790	Padrão - SND	Reg.	
10/05/2017	FLRY12	10.000,000000	267,770030	-	10.267,770030	Padrão - SND	Reg.	
09/05/2017	FLRY12	10.000,000000	263,126380	-	10.263,126380	Padrão - SND	Reg.	
08/05/2017	FLRY12	10.000,000000	258,484830	-	10.258,484830	Padrão - SND	Reg.	
05/05/2017	FLRY12	10.000,000000	253,845280	-	10.253,845280	Padrão - SND	Reg.	
04/05/2017	FLRY12	10.000,000000	249,207940	-	10.249,207940	Padrão - SND	Reg.	
03/05/2017	FLRY12	10.000,000000	244,572700	-	10.244,572700	Padrão - SND	Reg.	
02/05/2017	FLRY12	10.000,000000	239,939460	-	10.239,939460	Padrão - SND	Reg.	
28/04/2017	FLRY12	10.000,000000	235,308430	-	10.235,308430	Padrão - SND	Reg.	
27/04/2017	FLRY12	10.000,000000	230,679400	-	10.230,679400	Padrão - SND	Reg.	
26/04/2017	FLRY12	10.000,000000	226,052460	-	10.226,052460	Padrão - SND	Reg.	
25/04/2017	FLRY12	10.000,000000	221,427630	-	10.221,427630	Padrão - SND	Reg.	
24/04/2017	FLRY12	10.000,000000	216,805010	-	10.216,805010	Padrão - SND	Reg.	
20/04/2017	FLRY12	10.000,000000	212,184380	-	10.212,184380	Padrão - SND	Reg.	
19/04/2017	FLRY12	10.000,000000	207,565750	-	10.207,565750	Padrão - SND	Reg.	
18/04/2017	FLRY12	10.000,000000	202,949330	-	10.202,949330	Padrão - SND	Reg.	
17/04/2017	FLRY12	10.000,000000	198,335000	-	10.198,335000	Padrão - SND	Reg.	
13/04/2017	FLRY12	10.000,000000	193,722690	-	10.193,722690	Padrão - SND	Reg.	
12/04/2017	FLRY12	10.000,000000	188,750400	-	10.188,750400	Padrão - SND	Reg.	
11/04/2017	FLRY12	10.000,000000	183,780450	-	10.183,780450	Padrão - SND	Reg.	
10/04/2017	FLRY12	10.000,000000	178,812910	-	10.178,812910	Padrão - SND	Reg.	
07/04/2017	FLRY12	10.000,000000	173,847910	-	10.173,847910	Padrão - SND	Reg.	
06/04/2017	FLRY12	10.000,000000	168,885220	-	10.168,885220	Padrão - SND	Reg.	
05/04/2017	FLRY12	10.000,000000	163,924970	-	10.163,924970	Padrão - SND	Reg.	
04/04/2017	FLRY12	10.000,000000	158,967120	-	10.158,967120	Padrão - SND	Reg.	
03/04/2017	FLRY12	10.000,000000	154,011710	-	10.154,011710	Padrão - SND	Reg.	
31/03/2017	FLRY12	10.000,000000	149,058830	-	10.149,058830	Padrão - SND	Reg.	
30/03/2017	FLRY12	10.000,000000	144,108260	-	10.144,108260	Padrão - SND	Reg.	
29/03/2017	FLRY12	10.000,000000	139,160130	-	10.139,160130	Padrão - SND	Reg.	
28/03/2017	FLRY12	10.000,000000	134,214310	-	10.134,214310	Padrão - SND	Reg.	
27/03/2017	FLRY12	10.000,000000	129,271000	-	10.129,271000	Padrão - SND	Reg.	
24/03/2017	FLRY12	10.000,000000	124,330130	-	10.124,330130	Padrão - SND	Reg.	
23/03/2017	FLRY12	10.000,000000	119,391590	-	10.119,391590	Padrão - SND	Reg.	
22/03/2017	FLRY12	10.000,000000	114,455560	-	10.114,455560	Padrão - SND	Reg.	
21/03/2017	FLRY12	10.000,000000	109,521850	-	10.109,521850	Padrão - SND	Reg.	
20/03/2017	FLRY12	10.000,000000	104,590560	-	10.104,590560	Padrão - SND	Reg.	
17/03/2017	FLRY12	10.000,000000	99,661690	-	10.099,661690	Padrão - SND	Reg.	
16/03/2017	FLRY12	10.000,000000	94,735240	-	10.094,735240	Padrão - SND	Reg.	
15/03/2017	FLRY12	10.000,000000	89,811130	-	10.089,811130	Padrão - SND	Reg.	
14/03/2017	FLRY12	10.000,000000	84,889520	-	10.084,889520	Padrão - SND	Reg.	
13/03/2017	FLRY12	10.000,000000	79,970240	-	10.079,970240	Padrão - SND	Reg.	
10/03/2017	FLRY12	10.000,000000	75,053380	-	10.075,053380	Padrão - SND	Reg.	
09/03/2017	FLRY12	10.000,000000	70,138930	-	10.070,138930	Padrão - SND	Reg.	
08/03/2017	FLRY12	10.000,000000	65,226810	-	10.065,226810	Padrão - SND	Reg.	
07/03/2017	FLRY12	10.000,000000	60,317210	-	10.060,317210	Padrão - SND	Reg.	
06/03/2017	FLRY12	10.000,000000	55,409920	-	10.055,409920	Padrão - SND	Reg.	
03/03/2017	FLRY12	10.000,000000	50,504960	-	10.050,504960	Padrão - SND	Reg.	
02/03/2017	FLRY12	10.000,000000	45,602510	-	10.045,602510	Padrão - SND	Reg.	
01/03/2017	FLRY12	10.000,000000	40,702380	-	10.040,702380	Padrão - SND	Reg.	
24/02/2017	FLRY12	10.000,000000	35,804670	-	10.035,804670	Padrão - SND	Reg.	
23/02/2017	FLRY12	10.000,000000	30,909380	-	10.030,909380	Padrão - SND	Reg.	
22/02/2017	FLRY12	10.000,000000	25,751160	-	10.025,751160	Padrão - SND	Reg.	
21/02/2017	FLRY12	10.000,000000	20,595680	-	10.020,595680	Padrão - SND	Reg.	
20/02/2017	FLRY12	10.000,000000	15,442730	-	10.015,442730	Padrão - SND	Reg.	
17/02/2017	FLRY12	10.000,000000	10,292520	-	10.010,292520	Padrão - SND	Reg.	
16/02/2017	FLRY12	10.000,000000	5,144940	-	10.005,144940	Padrão - SND	Reg.	
15/02/2017	FLRY12	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
14/02/2017	FLRY12	10.000,000000	715,460000	-	10.715,460000	Padrão - SND	Reg.	
13/02/2017	FLRY12	10.000,000000	709,949860	-	10.709,949860	Padrão - SND	Reg.	
10/02/2017	FLRY12	10.000,000000	704,442470	-	10.704,442470	Padrão - SND	Reg.	
09/02/2017	FLRY12	10.000,000000	698,937860	-	10.698,937860	Padrão - SND	Reg.	
08/02/2017	FLRY12	10.000,000000	693,436210	-	10.693,436210	Padrão - SND	Reg.	
07/02/2017	FLRY12	10.000,000000	687,937320	-	10.687,937320	Padrão - SND	Reg.	
06/02/2017	FLRY12	10.000,000000	682,441220	-	10.682,441220	Padrão - SND	Reg.	
03/02/2017	FLRY12	10.000,000000	676,947980	-	10.676,947980	Padrão - SND	Reg.	
02/02/2017	FLRY12	10.000,000000	671,457600	-	10.671,457600	Padrão - SND	Reg.	
01/02/2017	FLRY12	10.000,000000	665,970080	-	10.665,970080	Padrão - SND	Reg.	
31/01/2017	FLRY12	10.000,000000	660,485240	-	10.660,485240	Padrão - SND	Reg.	
30/01/2017	FLRY12	10.000,000000	655,003360	-	10.655,003360	Padrão - SND	Reg.	
27/01/2017	FLRY12	10.000,000000	649,524250	-	10.649,524250	Padrão - SND	Reg.	
26/01/2017	FLRY12	10.000,000000	644,047900	-	10.644,047900	Padrão - SND	Reg.	
25/01/2017	FLRY12	10.000,000000	638,574420	-	10.638,574420	Padrão - SND	Reg.	
24/01/2017	FLRY12	10.000,000000	633,103800	-	10.633,103800	Padrão - SND	Reg.	
23/01/2017	FLRY12	10.000,000000	627,635940	-	10.627,635940	Padrão - SND	Reg.	
20/01/2017	FLRY12	10.000,000000	622,170860	-	10.622,170860	Padrão - SND	Reg.	
19/01/2017	FLRY12	10.000,000000	616,708630	-	10.616,708630	Padrão - SND	Reg.	
18/01/2017	FLRY12	10.000,000000	611,249170	-	10.611,249170	Padrão - SND	Reg.	
17/01/2017	FLRY12	10.000,000000	605,792580	-	10.605,792580	Padrão - SND	Reg.	
16/01/2017	FLRY12	10.000,000000	600,338740	-	10.600,338740	Padrão - SND	Reg.	
13/01/2017	FLRY12	10.000,000000	594,887770	-	10.594,887770	Padrão - SND	Reg.	
12/01/2017	FLRY12	10.000,000000	589,439560	-	10.589,439560	Padrão - SND	Reg.	
11/01/2017	FLRY12	10.000,000000	583,716060	-	10.583,716060	Padrão - SND	Reg.	
10/01/2017	FLRY12	10.000,000000	577,995630	-	10.577,995630	Padrão - SND	Reg.	
09/01/2017	FLRY12	10.000,000000	572,278290	-	10.572,278290	Padrão - SND	Reg.	
06/01/2017	FLRY12	10.000,000000	566,564030	-	10.566,564030	Padrão - SND	Reg.	
05/01/2017	FLRY12	10.000,000000	560,852850	-	10.560,852850	Padrão - SND	Reg.	
04/01/2017	FLRY12	10.000,000000	555,144850	-	10.555,144850	Padrão - SND	Reg.	
03/01/2017	FLRY12	10.000,000000	549,439830	-	10.549,439830	Padrão - SND	Reg.	
02/01/2017	FLRY12	10.000,000000	543,737890	-	10.543,737890	Padrão - SND	Reg.	
30/12/2016	FLRY12	10.000,000000	538,039130	-	10.538,039130	Padrão - SND	Reg.	
29/12/2016	FLRY12	10.000,000000	532,343350	-	10.532,343350	Padrão - SND	Reg.	
28/12/2016	FLRY12	10.000,000000	526,650740	-	10.526,650740	Padrão - SND	Reg.	
27/12/2016	FLRY12	10.000,000000	520,961120	-	10.520,961120	Padrão - SND	Reg.	
26/12/2016	FLRY12	10.000,000000	515,274680	-	10.515,274680	Padrão - SND	Reg.	
23/12/2016	FLRY12	10.000,000000	509,591210	-	10.509,591210	Padrão - SND	Reg.	
22/12/2016	FLRY12	10.000,000000	503,910830	-	10.503,910830	Padrão - SND	Reg.	
21/12/2016	FLRY12	10.000,000000	498,233520	-	10.498,233520	Padrão - SND	Reg.	
20/12/2016	FLRY12	10.000,000000	492,559290	-	10.492,559290	Padrão - SND	Reg.	
19/12/2016	FLRY12	10.000,000000	486,888130	-	10.486,888130	Padrão - SND	Reg.	
16/12/2016	FLRY12	10.000,000000	481,220050	-	10.481,220050	Padrão - SND	Reg.	
15/12/2016	FLRY12	10.000,000000	475,555050	-	10.475,555050	Padrão - SND	Reg.	
14/12/2016	FLRY12	10.000,000000	469,893120	-	10.469,893120	Padrão - SND	Reg.	
13/12/2016	FLRY12	10.000,000000	464,234170	-	10.464,234170	Padrão - SND	Reg.	
12/12/2016	FLRY12	10.000,000000	458,578400	-	10.458,578400	Padrão - SND	Reg.	
09/12/2016	FLRY12	10.000,000000	452,925600	-	10.452,925600	Padrão - SND	Reg.	
08/12/2016	FLRY12	10.000,000000	447,275880	-	10.447,275880	Padrão - SND	Reg.	
07/12/2016	FLRY12	10.000,000000	441,629130	-	10.441,629130	Padrão - SND	Reg.	
06/12/2016	FLRY12	10.000,000000	435,985550	-	10.435,985550	Padrão - SND	Reg.	
05/12/2016	FLRY12	10.000,000000	430,344950	-	10.430,344950	Padrão - SND	Reg.	
02/12/2016	FLRY12	10.000,000000	424,707420	-	10.424,707420	Padrão - SND	Reg.	
01/12/2016	FLRY12	10.000,000000	419,072980	-	10.419,072980	Padrão - SND	Reg.	
30/11/2016	FLRY12	10.000,000000	413,350670	-	10.413,350670	Padrão - SND	Reg.	
29/11/2016	FLRY12	10.000,000000	407,631450	-	10.407,631450	Padrão - SND	Reg.	
28/11/2016	FLRY12	10.000,000000	401,915510	-	10.401,915510	Padrão - SND	Reg.	
25/11/2016	FLRY12	10.000,000000	396,202640	-	10.396,202640	Padrão - SND	Reg.	
24/11/2016	FLRY12	10.000,000000	390,492860	-	10.390,492860	Padrão - SND	Reg.	
23/11/2016	FLRY12	10.000,000000	384,786250	-	10.384,786250	Padrão - SND	Reg.	
22/11/2016	FLRY12	10.000,000000	379,082820	-	10.379,082820	Padrão - SND	Reg.	
21/11/2016	FLRY12	10.000,000000	373,382460	-	10.373,382460	Padrão - SND	Reg.	
18/11/2016	FLRY12	10.000,000000	367,685290	-	10.367,685290	Padrão - SND	Reg.	
17/11/2016	FLRY12	10.000,000000	361,991180	-	10.361,991180	Padrão - SND	Reg.	
16/11/2016	FLRY12	10.000,000000	356,300270	-	10.356,300270	Padrão - SND	Reg.	
14/11/2016	FLRY12	10.000,000000	350,612420	-	10.350,612420	Padrão - SND	Reg.	
11/11/2016	FLRY12	10.000,000000	344,927750	-	10.344,927750	Padrão - SND	Reg.	
10/11/2016	FLRY12	10.000,000000	339,246160	-	10.339,246160	Padrão - SND	Reg.	
09/11/2016	FLRY12	10.000,000000	333,567740	-	10.333,567740	Padrão - SND	Reg.	
08/11/2016	FLRY12	10.000,000000	327,892390	-	10.327,892390	Padrão - SND	Reg.	
07/11/2016	FLRY12	10.000,000000	322,220130	-	10.322,220130	Padrão - SND	Reg.	
04/11/2016	FLRY12	10.000,000000	316,551030	-	10.316,551030	Padrão - SND	Reg.	
03/11/2016	FLRY12	10.000,000000	310,885010	-	10.310,885010	Padrão - SND	Reg.	
01/11/2016	FLRY12	10.000,000000	305,222160	-	10.305,222160	Padrão - SND	Reg.	
31/10/2016	FLRY12	10.000,000000	299,562390	-	10.299,562390	Padrão - SND	Reg.	
28/10/2016	FLRY12	10.000,000000	293,905690	-	10.293,905690	Padrão - SND	Reg.	
27/10/2016	FLRY12	10.000,000000	288,252160	-	10.288,252160	Padrão - SND	Reg.	
26/10/2016	FLRY12	10.000,000000	282,601700	-	10.282,601700	Padrão - SND	Reg.	
25/10/2016	FLRY12	10.000,000000	276,954330	-	10.276,954330	Padrão - SND	Reg.	
24/10/2016	FLRY12	10.000,000000	271,310120	-	10.271,310120	Padrão - SND	Reg.	
21/10/2016	FLRY12	10.000,000000	265,668980	-	10.265,668980	Padrão - SND	Reg.	
20/10/2016	FLRY12	10.000,000000	260,030910	-	10.260,030910	Padrão - SND	Reg.	
19/10/2016	FLRY12	10.000,000000	254,306790	-	10.254,306790	Padrão - SND	Reg.	
18/10/2016	FLRY12	10.000,000000	248,585930	-	10.248,585930	Padrão - SND	Reg.	
17/10/2016	FLRY12	10.000,000000	242,868160	-	10.242,868160	Padrão - SND	Reg.	
14/10/2016	FLRY12	10.000,000000	237,153660	-	10.237,153660	Padrão - SND	Reg.	
13/10/2016	FLRY12	10.000,000000	231,442240	-	10.231,442240	Padrão - SND	Reg.	
11/10/2016	FLRY12	10.000,000000	225,734090	-	10.225,734090	Padrão - SND	Reg.	
10/10/2016	FLRY12	10.000,000000	220,029120	-	10.220,029120	Padrão - SND	Reg.	
07/10/2016	FLRY12	10.000,000000	214,327330	-	10.214,327330	Padrão - SND	Reg.	
06/10/2016	FLRY12	10.000,000000	208,628710	-	10.208,628710	Padrão - SND	Reg.	
05/10/2016	FLRY12	10.000,000000	202,933260	-	10.202,933260	Padrão - SND	Reg.	
04/10/2016	FLRY12	10.000,000000	197,240990	-	10.197,240990	Padrão - SND	Reg.	
03/10/2016	FLRY12	10.000,000000	191,551890	-	10.191,551890	Padrão - SND	Reg.	
30/09/2016	FLRY12	10.000,000000	185,865970	-	10.185,865970	Padrão - SND	Reg.	
29/09/2016	FLRY12	10.000,000000	180,183320	-	10.180,183320	Padrão - SND	Reg.	
28/09/2016	FLRY12	10.000,000000	174,503740	-	10.174,503740	Padrão - SND	Reg.	
27/09/2016	FLRY12	10.000,000000	168,827340	-	10.168,827340	Padrão - SND	Reg.	
26/09/2016	FLRY12	10.000,000000	163,154100	-	10.163,154100	Padrão - SND	Reg.	
23/09/2016	FLRY12	10.000,000000	157,484040	-	10.157,484040	Padrão - SND	Reg.	
22/09/2016	FLRY12	10.000,000000	151,817060	-	10.151,817060	Padrão - SND	Reg.	
21/09/2016	FLRY12	10.000,000000	146,153340	-	10.146,153340	Padrão - SND	Reg.	
20/09/2016	FLRY12	10.000,000000	140,492800	-	10.140,492800	Padrão - SND	Reg.	
19/09/2016	FLRY12	10.000,000000	134,835330	-	10.134,835330	Padrão - SND	Reg.	
16/09/2016	FLRY12	10.000,000000	129,181130	-	10.129,181130	Padrão - SND	Reg.	
15/09/2016	FLRY12	10.000,000000	123,530000	-	10.123,530000	Padrão - SND	Reg.	
14/09/2016	FLRY12	10.000,000000	117,882030	-	10.117,882030	Padrão - SND	Reg.	
13/09/2016	FLRY12	10.000,000000	112,237240	-	10.112,237240	Padrão - SND	Reg.	
12/09/2016	FLRY12	10.000,000000	106,595510	-	10.106,595510	Padrão - SND	Reg.	
09/09/2016	FLRY12	10.000,000000	100,957060	-	10.100,957060	Padrão - SND	Reg.	
08/09/2016	FLRY12	10.000,000000	95,321670	-	10.095,321670	Padrão - SND	Reg.	
06/09/2016	FLRY12	10.000,000000	89,689460	-	10.089,689460	Padrão - SND	Reg.	
05/09/2016	FLRY12	10.000,000000	84,060310	-	10.084,060310	Padrão - SND	Reg.	
02/09/2016	FLRY12	10.000,000000	78,434430	-	10.078,434430	Padrão - SND	Reg.	
01/09/2016	FLRY12	10.000,000000	72,811620	-	10.072,811620	Padrão - SND	Reg.	
31/08/2016	FLRY12	10.000,000000	67,191980	-	10.067,191980	Padrão - SND	Reg.	
30/08/2016	FLRY12	10.000,000000	61,575400	-	10.061,575400	Padrão - SND	Reg.	
29/08/2016	FLRY12	10.000,000000	55,962000	-	10.055,962000	Padrão - SND	Reg.	
26/08/2016	FLRY12	10.000,000000	50,351740	-	10.050,351740	Padrão - SND	Reg.	
25/08/2016	FLRY12	10.000,000000	44,744570	-	10.044,744570	Padrão - SND	Reg.	
24/08/2016	FLRY12	10.000,000000	39,140560	-	10.039,140560	Padrão - SND	Reg.	
23/08/2016	FLRY12	10.000,000000	33,539710	-	10.033,539710	Padrão - SND	Reg.	
22/08/2016	FLRY12	10.000,000000	27,941930	-	10.027,941930	Padrão - SND	Reg.	
19/08/2016	FLRY12	10.000,000000	22,347310	-	10.022,347310	Padrão - SND	Reg.	
18/08/2016	FLRY12	10.000,000000	16,755870	-	10.016,755870	Padrão - SND	Reg.	
17/08/2016	FLRY12	10.000,000000	11,167480	-	10.011,167480	Padrão - SND	Reg.	
16/08/2016	FLRY12	10.000,000000	5,582160	-	10.005,582160	Padrão - SND	Reg.	
15/08/2016	FLRY12	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
12/08/2016	FLRY12	10.000,000000	728,466850	-	10.728,466850	Padrão - SND	Reg.	
11/08/2016	FLRY12	10.000,000000	722,481350	-	10.722,481350	Padrão - SND	Reg.	
10/08/2016	FLRY12	10.000,000000	716,499260	-	10.716,499260	Padrão - SND	Reg.	
09/08/2016	FLRY12	10.000,000000	710,520450	-	10.710,520450	Padrão - SND	Reg.	
08/08/2016	FLRY12	10.000,000000	704,545050	-	10.704,545050	Padrão - SND	Reg.	
05/08/2016	FLRY12	10.000,000000	698,572950	-	10.698,572950	Padrão - SND	Reg.	
04/08/2016	FLRY12	10.000,000000	692,604150	-	10.692,604150	Padrão - SND	Reg.	
03/08/2016	FLRY12	10.000,000000	686,638660	-	10.686,638660	Padrão - SND	Reg.	
02/08/2016	FLRY12	10.000,000000	680,676560	-	10.680,676560	Padrão - SND	Reg.	
01/08/2016	FLRY12	10.000,000000	674,717770	-	10.674,717770	Padrão - SND	Reg.	
29/07/2016	FLRY12	10.000,000000	668,762270	-	10.668,762270	Padrão - SND	Reg.	
28/07/2016	FLRY12	10.000,000000	662,810170	-	10.662,810170	Padrão - SND	Reg.	
27/07/2016	FLRY12	10.000,000000	656,861270	-	10.656,861270	Padrão - SND	Reg.	
26/07/2016	FLRY12	10.000,000000	650,915770	-	10.650,915770	Padrão - SND	Reg.	
25/07/2016	FLRY12	10.000,000000	644,973580	-	10.644,973580	Padrão - SND	Reg.	
22/07/2016	FLRY12	10.000,000000	639,034770	-	10.639,034770	Padrão - SND	Reg.	
21/07/2016	FLRY12	10.000,000000	633,099160	-	10.633,099160	Padrão - SND	Reg.	
20/07/2016	FLRY12	10.000,000000	627,166960	-	10.627,166960	Padrão - SND	Reg.	
19/07/2016	FLRY12	10.000,000000	621,237950	-	10.621,237950	Padrão - SND	Reg.	
18/07/2016	FLRY12	10.000,000000	615,312340	-	10.615,312340	Padrão - SND	Reg.	
15/07/2016	FLRY12	10.000,000000	609,390020	-	10.609,390020	Padrão - SND	Reg.	
14/07/2016	FLRY12	10.000,000000	603,471000	-	10.603,471000	Padrão - SND	Reg.	
13/07/2016	FLRY12	10.000,000000	597,555270	-	10.597,555270	Padrão - SND	Reg.	
12/07/2016	FLRY12	10.000,000000	591,642840	-	10.591,642840	Padrão - SND	Reg.	
11/07/2016	FLRY12	10.000,000000	585,733700	-	10.585,733700	Padrão - SND	Reg.	
08/07/2016	FLRY12	10.000,000000	579,827870	-	10.579,827870	Padrão - SND	Reg.	
07/07/2016	FLRY12	10.000,000000	573,925320	-	10.573,925320	Padrão - SND	Reg.	
06/07/2016	FLRY12	10.000,000000	568,026170	-	10.568,026170	Padrão - SND	Reg.	
05/07/2016	FLRY12	10.000,000000	562,130210	-	10.562,130210	Padrão - SND	Reg.	
04/07/2016	FLRY12	10.000,000000	556,237550	-	10.556,237550	Padrão - SND	Reg.	
01/07/2016	FLRY12	10.000,000000	550,348170	-	10.550,348170	Padrão - SND	Reg.	
30/06/2016	FLRY12	10.000,000000	544,462100	-	10.544,462100	Padrão - SND	Reg.	
29/06/2016	FLRY12	10.000,000000	538,579210	-	10.538,579210	Padrão - SND	Reg.	
28/06/2016	FLRY12	10.000,000000	532,699720	-	10.532,699720	Padrão - SND	Reg.	
27/06/2016	FLRY12	10.000,000000	526,823520	-	10.526,823520	Padrão - SND	Reg.	
24/06/2016	FLRY12	10.000,000000	520,950510	-	10.520,950510	Padrão - SND	Reg.	
23/06/2016	FLRY12	10.000,000000	515,080890	-	10.515,080890	Padrão - SND	Reg.	
22/06/2016	FLRY12	10.000,000000	509,214460	-	10.509,214460	Padrão - SND	Reg.	
21/06/2016	FLRY12	10.000,000000	503,351330	-	10.503,351330	Padrão - SND	Reg.	
20/06/2016	FLRY12	10.000,000000	497,491480	-	10.497,491480	Padrão - SND	Reg.	
