PU Histórico - Gerado em 07/10/2018 01:12:17

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
11/08/2017	MRVL13	7.600,000000	165,819369	-	7.765,819369	Padrão - SND	Reg.	
10/08/2017	MRVL13	7.600,000000	162,544764	-	7.762,544764	Padrão - SND	Reg.	
09/08/2017	MRVL13	7.600,000000	159,271528	-	7.759,271528	Padrão - SND	Reg.	
08/08/2017	MRVL13	7.600,000000	155,999644	-	7.755,999644	Padrão - SND	Reg.	
07/08/2017	MRVL13	7.600,000000	152,729205	-	7.752,729205	Padrão - SND	Reg.	
04/08/2017	MRVL13	7.600,000000	149,460118	-	7.749,460118	Padrão - SND	Reg.	
03/08/2017	MRVL13	7.600,000000	146,192399	-	7.746,192399	Padrão - SND	Reg.	
02/08/2017	MRVL13	7.600,000000	142,926033	-	7.742,926033	Padrão - SND	Reg.	
01/08/2017	MRVL13	7.600,000000	139,661104	-	7.739,661104	Padrão - SND	Reg.	
31/07/2017	MRVL13	7.600,000000	136,397534	-	7.736,397534	Padrão - SND	Reg.	
28/07/2017	MRVL13	7.600,000000	133,135326	-	7.733,135326	Padrão - SND	Reg.	
27/07/2017	MRVL13	7.600,000000	129,874477	-	7.729,874477	Padrão - SND	Reg.	
26/07/2017	MRVL13	7.600,000000	126,335309	-	7.726,335309	Padrão - SND	Reg.	
25/07/2017	MRVL13	7.600,000000	122,797768	-	7.722,797768	Padrão - SND	Reg.	
24/07/2017	MRVL13	7.600,000000	119,261944	-	7.719,261944	Padrão - SND	Reg.	
21/07/2017	MRVL13	7.600,000000	115,727662	-	7.715,727662	Padrão - SND	Reg.	
20/07/2017	MRVL13	7.600,000000	112,195015	-	7.712,195015	Padrão - SND	Reg.	
19/07/2017	MRVL13	7.600,000000	108,663987	-	7.708,663987	Padrão - SND	Reg.	
18/07/2017	MRVL13	7.600,000000	105,134509	-	7.705,134509	Padrão - SND	Reg.	
17/07/2017	MRVL13	7.600,000000	101,606741	-	7.701,606741	Padrão - SND	Reg.	
14/07/2017	MRVL13	7.600,000000	98,080516	-	7.698,080516	Padrão - SND	Reg.	
13/07/2017	MRVL13	7.600,000000	94,555924	-	7.694,555924	Padrão - SND	Reg.	
12/07/2017	MRVL13	7.600,000000	91,033036	-	7.691,033036	Padrão - SND	Reg.	
11/07/2017	MRVL13	7.600,000000	87,511614	-	7.687,511614	Padrão - SND	Reg.	
10/07/2017	MRVL13	7.600,000000	83,991894	-	7.683,991894	Padrão - SND	Reg.	
07/07/2017	MRVL13	7.600,000000	80,473801	-	7.680,473801	Padrão - SND	Reg.	
06/07/2017	MRVL13	7.600,000000	76,957258	-	7.676,957258	Padrão - SND	Reg.	
05/07/2017	MRVL13	7.600,000000	73,442334	-	7.673,442334	Padrão - SND	Reg.	
04/07/2017	MRVL13	7.600,000000	69,929036	-	7.669,929036	Padrão - SND	Reg.	
03/07/2017	MRVL13	7.600,000000	66,417365	-	7.666,417365	Padrão - SND	Reg.	
30/06/2017	MRVL13	7.600,000000	62,907313	-	7.662,907313	Padrão - SND	Reg.	
29/06/2017	MRVL13	7.600,000000	59,398811	-	7.659,398811	Padrão - SND	Reg.	
28/06/2017	MRVL13	7.600,000000	55,892004	-	7.655,892004	Padrão - SND	Reg.	
27/06/2017	MRVL13	7.600,000000	52,386747	-	7.652,386747	Padrão - SND	Reg.	
26/06/2017	MRVL13	7.600,000000	48,883040	-	7.648,883040	Padrão - SND	Reg.	
23/06/2017	MRVL13	7.600,000000	45,381021	-	7.645,381021	Padrão - SND	Reg.	
22/06/2017	MRVL13	7.600,000000	41,880552	-	7.641,880552	Padrão - SND	Reg.	
21/06/2017	MRVL13	7.600,000000	38,381702	-	7.638,381702	Padrão - SND	Reg.	
20/06/2017	MRVL13	7.600,000000	34,884479	-	7.634,884479	Padrão - SND	Reg.	
19/06/2017	MRVL13	7.600,000000	31,388798	-	7.631,388798	Padrão - SND	Reg.	
16/06/2017	MRVL13	7.600,000000	27,894812	-	7.627,894812	Padrão - SND	Reg.	
14/06/2017	MRVL13	7.600,000000	24,402369	-	7.624,402369	Padrão - SND	Reg.	
13/06/2017	MRVL13	7.600,000000	20,911544	-	7.620,911544	Padrão - SND	Reg.	
12/06/2017	MRVL13	7.600,000000	17,422263	-	7.617,422263	Padrão - SND	Reg.	
09/06/2017	MRVL13	7.600,000000	13,934608	-	7.613,934608	Padrão - SND	Reg.	
08/06/2017	MRVL13	7.600,000000	10,448571	-	7.610,448571	Padrão - SND	Reg.	
07/06/2017	MRVL13	7.600,000000	6,964146	-	7.606,964146	Padrão - SND	Reg.	
06/06/2017	MRVL13	7.600,000000	3,481264	-	7.603,481264	Padrão - SND	Reg.	
05/06/2017	MRVL13	7.600,000000	-  	-	7.600,000000	Padrão - SND	Reg.	
02/06/2017	MRVL13	8.600,000000	592,802171	-	9.192,802171	Padrão - SND	Reg.	
01/06/2017	MRVL13	8.600,000000	588,593245	-	9.188,593245	Padrão - SND	Reg.	
31/05/2017	MRVL13	8.600,000000	584,060133	-	9.184,060133	Padrão - SND	Reg.	
30/05/2017	MRVL13	8.600,000000	579,529301	-	9.179,529301	Padrão - SND	Reg.	
29/05/2017	MRVL13	8.600,000000	575,000653	-	9.175,000653	Padrão - SND	Reg.	
26/05/2017	MRVL13	8.600,000000	570,474283	-	9.170,474283	Padrão - SND	Reg.	
25/05/2017	MRVL13	8.600,000000	565,950090	-	9.165,950090	Padrão - SND	Reg.	
24/05/2017	MRVL13	8.600,000000	561,428176	-	9.161,428176	Padrão - SND	Reg.	
23/05/2017	MRVL13	8.600,000000	556,908446	-	9.156,908446	Padrão - SND	Reg.	
22/05/2017	MRVL13	8.600,000000	552,390995	-	9.152,390995	Padrão - SND	Reg.	
19/05/2017	MRVL13	8.600,000000	547,875814	-	9.147,875814	Padrão - SND	Reg.	
18/05/2017	MRVL13	8.600,000000	543,362723	-	9.143,362723	Padrão - SND	Reg.	
17/05/2017	MRVL13	8.600,000000	538,851997	-	9.138,851997	Padrão - SND	Reg.	
16/05/2017	MRVL13	8.600,000000	534,343361	-	9.134,343361	Padrão - SND	Reg.	
15/05/2017	MRVL13	8.600,000000	529,837090	-	9.129,837090	Padrão - SND	Reg.	
12/05/2017	MRVL13	8.600,000000	525,332995	-	9.125,332995	Padrão - SND	Reg.	
11/05/2017	MRVL13	8.600,000000	520,831084	-	9.120,831084	Padrão - SND	Reg.	
10/05/2017	MRVL13	8.600,000000	516,331349	-	9.116,331349	Padrão - SND	Reg.	
09/05/2017	MRVL13	8.600,000000	511,833893	-	9.111,833893	Padrão - SND	Reg.	
08/05/2017	MRVL13	8.600,000000	507,338708	-	9.107,338708	Padrão - SND	Reg.	
05/05/2017	MRVL13	8.600,000000	502,845689	-	9.102,845689	Padrão - SND	Reg.	
04/05/2017	MRVL13	8.600,000000	498,354864	-	9.098,354864	Padrão - SND	Reg.	
03/05/2017	MRVL13	8.600,000000	493,866300	-	9.093,866300	Padrão - SND	Reg.	
02/05/2017	MRVL13	8.600,000000	489,379913	-	9.089,379913	Padrão - SND	Reg.	
28/04/2017	MRVL13	8.600,000000	484,895787	-	9.084,895787	Padrão - SND	Reg.	
27/04/2017	MRVL13	8.600,000000	480,413854	-	9.080,413854	Padrão - SND	Reg.	
26/04/2017	MRVL13	8.600,000000	475,934088	-	9.075,934088	Padrão - SND	Reg.	
25/04/2017	MRVL13	8.600,000000	471,456584	-	9.071,456584	Padrão - SND	Reg.	
24/04/2017	MRVL13	8.600,000000	466,981273	-	9.066,981273	Padrão - SND	Reg.	
20/04/2017	MRVL13	8.600,000000	462,508120	-	9.062,508120	Padrão - SND	Reg.	
19/04/2017	MRVL13	8.600,000000	458,037247	-	9.058,037247	Padrão - SND	Reg.	
18/04/2017	MRVL13	8.600,000000	453,568541	-	9.053,568541	Padrão - SND	Reg.	
17/04/2017	MRVL13	8.600,000000	449,102105	-	9.049,102105	Padrão - SND	Reg.	
13/04/2017	MRVL13	8.600,000000	444,637828	-	9.044,637828	Padrão - SND	Reg.	
12/04/2017	MRVL13	8.600,000000	439,854439	-	9.039,854439	Padrão - SND	Reg.	
11/04/2017	MRVL13	8.600,000000	435,073536	-	9.035,073536	Padrão - SND	Reg.	
10/04/2017	MRVL13	8.600,000000	430,295195	-	9.030,295195	Padrão - SND	Reg.	
07/04/2017	MRVL13	8.600,000000	425,519323	-	9.025,519323	Padrão - SND	Reg.	
06/04/2017	MRVL13	8.600,000000	420,746039	-	9.020,746039	Padrão - SND	Reg.	
05/04/2017	MRVL13	8.600,000000	415,975318	-	9.015,975318	Padrão - SND	Reg.	
04/04/2017	MRVL13	8.600,000000	411,207065	-	9.011,207065	Padrão - SND	Reg.	
03/04/2017	MRVL13	8.600,000000	406,441306	-	9.006,441306	Padrão - SND	Reg.	
31/03/2017	MRVL13	8.600,000000	401,678102	-	9.001,678102	Padrão - SND	Reg.	
30/03/2017	MRVL13	8.600,000000	396,917460	-	8.996,917460	Padrão - SND	Reg.	
29/03/2017	MRVL13	8.600,000000	392,159303	-	8.992,159303	Padrão - SND	Reg.	
28/03/2017	MRVL13	8.600,000000	387,403624	-	8.987,403624	Padrão - SND	Reg.	
27/03/2017	MRVL13	8.600,000000	382,650498	-	8.982,650498	Padrão - SND	Reg.	
24/03/2017	MRVL13	8.600,000000	377,899858	-	8.977,899858	Padrão - SND	Reg.	
23/03/2017	MRVL13	8.600,000000	373,151781	-	8.973,151781	Padrão - SND	Reg.	
22/03/2017	MRVL13	8.600,000000	368,406181	-	8.968,406181	Padrão - SND	Reg.	
21/03/2017	MRVL13	8.600,000000	363,663040	-	8.963,663040	Padrão - SND	Reg.	
20/03/2017	MRVL13	8.600,000000	358,922479	-	8.958,922479	Padrão - SND	Reg.	
17/03/2017	MRVL13	8.600,000000	354,184387	-	8.954,184387	Padrão - SND	Reg.	
16/03/2017	MRVL13	8.600,000000	349,448840	-	8.949,448840	Padrão - SND	Reg.	
15/03/2017	MRVL13	8.600,000000	344,715778	-	8.944,715778	Padrão - SND	Reg.	
14/03/2017	MRVL13	8.600,000000	339,985193	-	8.939,985193	Padrão - SND	Reg.	
13/03/2017	MRVL13	8.600,000000	335,257163	-	8.935,257163	Padrão - SND	Reg.	
10/03/2017	MRVL13	8.600,000000	330,531600	-	8.930,531600	Padrão - SND	Reg.	
09/03/2017	MRVL13	8.600,000000	325,808506	-	8.925,808506	Padrão - SND	Reg.	
08/03/2017	MRVL13	8.600,000000	321,087975	-	8.921,087975	Padrão - SND	Reg.	
07/03/2017	MRVL13	8.600,000000	316,369911	-	8.916,369911	Padrão - SND	Reg.	
06/03/2017	MRVL13	8.600,000000	311,654325	-	8.911,654325	Padrão - SND	Reg.	
03/03/2017	MRVL13	8.600,000000	306,941284	-	8.906,941284	Padrão - SND	Reg.	
02/03/2017	MRVL13	8.600,000000	302,230712	-	8.902,230712	Padrão - SND	Reg.	
01/03/2017	MRVL13	8.600,000000	297,522616	-	8.897,522616	Padrão - SND	Reg.	
24/02/2017	MRVL13	8.600,000000	292,816980	-	8.892,816980	Padrão - SND	Reg.	
23/02/2017	MRVL13	8.600,000000	288,113906	-	8.888,113906	Padrão - SND	Reg.	
22/02/2017	MRVL13	8.600,000000	283,178203	-	8.883,178203	Padrão - SND	Reg.	
21/02/2017	MRVL13	8.600,000000	278,245337	-	8.878,245337	Padrão - SND	Reg.	
20/02/2017	MRVL13	8.600,000000	273,315155	-	8.873,315155	Padrão - SND	Reg.	
17/02/2017	MRVL13	8.600,000000	268,387734	-	8.868,387734	Padrão - SND	Reg.	
16/02/2017	MRVL13	8.600,000000	263,462978	-	8.863,462978	Padrão - SND	Reg.	
15/02/2017	MRVL13	8.600,000000	258,541069	-	8.858,541069	Padrão - SND	Reg.	
14/02/2017	MRVL13	8.600,000000	253,621835	-	8.853,621835	Padrão - SND	Reg.	
13/02/2017	MRVL13	8.600,000000	248,705266	-	8.848,705266	Padrão - SND	Reg.	
10/02/2017	MRVL13	8.600,000000	243,791544	-	8.843,791544	Padrão - SND	Reg.	
09/02/2017	MRVL13	8.600,000000	238,880489	-	8.838,880489	Padrão - SND	Reg.	
08/02/2017	MRVL13	8.600,000000	233,972193	-	8.833,972193	Padrão - SND	Reg.	
07/02/2017	MRVL13	8.600,000000	229,066564	-	8.829,066564	Padrão - SND	Reg.	
06/02/2017	MRVL13	8.600,000000	224,163687	-	8.824,163687	Padrão - SND	Reg.	
03/02/2017	MRVL13	8.600,000000	219,263570	-	8.819,263570	Padrão - SND	Reg.	
02/02/2017	MRVL13	8.600,000000	214,366111	-	8.814,366111	Padrão - SND	Reg.	
01/02/2017	MRVL13	8.600,000000	209,471421	-	8.809,471421	Padrão - SND	Reg.	
31/01/2017	MRVL13	8.600,000000	204,579466	-	8.804,579466	Padrão - SND	Reg.	
30/01/2017	MRVL13	8.600,000000	199,690185	-	8.799,690185	Padrão - SND	Reg.	
27/01/2017	MRVL13	8.600,000000	194,803657	-	8.794,803657	Padrão - SND	Reg.	
26/01/2017	MRVL13	8.600,000000	189,919794	-	8.789,919794	Padrão - SND	Reg.	
25/01/2017	MRVL13	8.600,000000	185,038675	-	8.785,038675	Padrão - SND	Reg.	
24/01/2017	MRVL13	8.600,000000	180,160299	-	8.780,160299	Padrão - SND	Reg.	
23/01/2017	MRVL13	8.600,000000	175,284512	-	8.775,284512	Padrão - SND	Reg.	
20/01/2017	MRVL13	8.600,000000	170,411554	-	8.770,411554	Padrão - SND	Reg.	
19/01/2017	MRVL13	8.600,000000	165,541271	-	8.765,541271	Padrão - SND	Reg.	
18/01/2017	MRVL13	8.600,000000	160,673637	-	8.760,673637	Padrão - SND	Reg.	
17/01/2017	MRVL13	8.600,000000	155,808746	-	8.755,808746	Padrão - SND	Reg.	
16/01/2017	MRVL13	8.600,000000	150,946607	-	8.750,946607	Padrão - SND	Reg.	
13/01/2017	MRVL13	8.600,000000	146,087125	-	8.746,087125	Padrão - SND	Reg.	
12/01/2017	MRVL13	8.600,000000	141,230301	-	8.741,230301	Padrão - SND	Reg.	
11/01/2017	MRVL13	8.600,000000	136,146660	-	8.736,146660	Padrão - SND	Reg.	
10/01/2017	MRVL13	8.600,000000	131,065978	-	8.731,065978	Padrão - SND	Reg.	
09/01/2017	MRVL13	8.600,000000	125,988237	-	8.725,988237	Padrão - SND	Reg.	
06/01/2017	MRVL13	8.600,000000	120,913446	-	8.720,913446	Padrão - SND	Reg.	
05/01/2017	MRVL13	8.600,000000	115,841604	-	8.715,841604	Padrão - SND	Reg.	
04/01/2017	MRVL13	8.600,000000	110,772713	-	8.710,772713	Padrão - SND	Reg.	
03/01/2017	MRVL13	8.600,000000	105,706762	-	8.705,706762	Padrão - SND	Reg.	
02/01/2017	MRVL13	8.600,000000	100,643762	-	8.700,643762	Padrão - SND	Reg.	
30/12/2016	MRVL13	8.600,000000	95,583711	-	8.695,583711	Padrão - SND	Reg.	
29/12/2016	MRVL13	8.600,000000	90,526610	-	8.690,526610	Padrão - SND	Reg.	
28/12/2016	MRVL13	8.600,000000	85,472450	-	8.685,472450	Padrão - SND	Reg.	
27/12/2016	MRVL13	8.600,000000	80,421232	-	8.680,421232	Padrão - SND	Reg.	
26/12/2016	MRVL13	8.600,000000	75,372963	-	8.675,372963	Padrão - SND	Reg.	
23/12/2016	MRVL13	8.600,000000	70,327644	-	8.670,327644	Padrão - SND	Reg.	
22/12/2016	MRVL13	8.600,000000	65,285180	-	8.665,285180	Padrão - SND	Reg.	
21/12/2016	MRVL13	8.600,000000	60,245743	-	8.660,245743	Padrão - SND	Reg.	
20/12/2016	MRVL13	8.600,000000	55,209153	-	8.655,209153	Padrão - SND	Reg.	
19/12/2016	MRVL13	8.600,000000	50,175513	-	8.650,175513	Padrão - SND	Reg.	
16/12/2016	MRVL13	8.600,000000	45,144823	-	8.645,144823	Padrão - SND	Reg.	
15/12/2016	MRVL13	8.600,000000	40,117056	-	8.640,117056	Padrão - SND	Reg.	
14/12/2016	MRVL13	8.600,000000	35,092231	-	8.635,092231	Padrão - SND	Reg.	
13/12/2016	MRVL13	8.600,000000	30,070270	-	8.630,070270	Padrão - SND	Reg.	
12/12/2016	MRVL13	8.600,000000	25,051241	-	8.625,051241	Padrão - SND	Reg.	
09/12/2016	MRVL13	8.600,000000	20,035162	-	8.620,035162	Padrão - SND	Reg.	
08/12/2016	MRVL13	8.600,000000	15,022007	-	8.615,022007	Padrão - SND	Reg.	
07/12/2016	MRVL13	8.600,000000	10,011793	-	8.610,011793	Padrão - SND	Reg.	
06/12/2016	MRVL13	8.600,000000	5,004426	-	8.605,004426	Padrão - SND	Reg.	
05/12/2016	MRVL13	8.600,000000	-  	-	8.600,000000	Padrão - SND	Reg.	
02/12/2016	MRVL13	9.300,000000	726,663693	-	10.026,663693	Padrão - SND	Reg.	
01/12/2016	MRVL13	9.300,000000	720,832407	-	10.020,832407	Padrão - SND	Reg.	
30/11/2016	MRVL13	9.300,000000	714,917254	-	10.014,917254	Padrão - SND	Reg.	
29/11/2016	MRVL13	9.300,000000	709,005476	-	10.009,005476	Padrão - SND	Reg.	
28/11/2016	MRVL13	9.300,000000	703,097242	-	10.003,097242	Padrão - SND	Reg.	
25/11/2016	MRVL13	9.300,000000	697,192449	-	9.997,192449	Padrão - SND	Reg.	
24/11/2016	MRVL13	9.300,000000	691,291227	-	9.991,291227	Padrão - SND	Reg.	
23/11/2016	MRVL13	9.300,000000	685,393437	-	9.985,393437	Padrão - SND	Reg.	
22/11/2016	MRVL13	9.300,000000	679,499115	-	9.979,499115	Padrão - SND	Reg.	
21/11/2016	MRVL13	9.300,000000	673,608328	-	9.973,608328	Padrão - SND	Reg.	
18/11/2016	MRVL13	9.300,000000	667,721000	-	9.967,721000	Padrão - SND	Reg.	
17/11/2016	MRVL13	9.300,000000	661,837113	-	9.961,837113	Padrão - SND	Reg.	
16/11/2016	MRVL13	9.300,000000	655,956686	-	9.955,956686	Padrão - SND	Reg.	
14/11/2016	MRVL13	9.300,000000	650,079802	-	9.950,079802	Padrão - SND	Reg.	
11/11/2016	MRVL13	9.300,000000	644,206359	-	9.944,206359	Padrão - SND	Reg.	
10/11/2016	MRVL13	9.300,000000	638,336367	-	9.938,336367	Padrão - SND	Reg.	
09/11/2016	MRVL13	9.300,000000	632,469824	-	9.932,469824	Padrão - SND	Reg.	
08/11/2016	MRVL13	9.300,000000	626,606816	-	9.926,606816	Padrão - SND	Reg.	
07/11/2016	MRVL13	9.300,000000	620,747165	-	9.920,747165	Padrão - SND	Reg.	
04/11/2016	MRVL13	9.300,000000	614,891039	-	9.914,891039	Padrão - SND	Reg.	
03/11/2016	MRVL13	9.300,000000	609,038372	-	9.909,038372	Padrão - SND	Reg.	
01/11/2016	MRVL13	9.300,000000	603,189146	-	9.903,189146	Padrão - SND	Reg.	
31/10/2016	MRVL13	9.300,000000	597,343352	-	9.897,343352	Padrão - SND	Reg.	
28/10/2016	MRVL13	9.300,000000	591,501009	-	9.891,501009	Padrão - SND	Reg.	
27/10/2016	MRVL13	9.300,000000	585,662199	-	9.885,662199	Padrão - SND	Reg.	
26/10/2016	MRVL13	9.300,000000	579,826737	-	9.879,826737	Padrão - SND	Reg.	
25/10/2016	MRVL13	9.300,000000	573,994717	-	9.873,994717	Padrão - SND	Reg.	
24/10/2016	MRVL13	9.300,000000	568,166221	-	9.868,166221	Padrão - SND	Reg.	
21/10/2016	MRVL13	9.300,000000	562,341082	-	9.862,341082	Padrão - SND	Reg.	
20/10/2016	MRVL13	9.300,000000	556,519468	-	9.856,519468	Padrão - SND	Reg.	
19/10/2016	MRVL13	9.300,000000	550,615586	-	9.850,615586	Padrão - SND	Reg.	
18/10/2016	MRVL13	9.300,000000	544,715248	-	9.844,715248	Padrão - SND	Reg.	
17/10/2016	MRVL13	9.300,000000	538,818359	-	9.838,818359	Padrão - SND	Reg.	
14/10/2016	MRVL13	9.300,000000	532,925107	-	9.832,925107	Padrão - SND	Reg.	
13/10/2016	MRVL13	9.300,000000	527,035390	-	9.827,035390	Padrão - SND	Reg.	
11/10/2016	MRVL13	9.300,000000	521,149131	-	9.821,149131	Padrão - SND	Reg.	
10/10/2016	MRVL13	9.300,000000	515,266491	-	9.815,266491	Padrão - SND	Reg.	
07/10/2016	MRVL13	9.300,000000	509,387300	-	9.809,387300	Padrão - SND	Reg.	
06/10/2016	MRVL13	9.300,000000	503,511644	-	9.803,511644	Padrão - SND	Reg.	
05/10/2016	MRVL13	9.300,000000	497,639540	-	9.797,639540	Padrão - SND	Reg.	
04/10/2016	MRVL13	9.300,000000	491,770868	-	9.791,770868	Padrão - SND	Reg.	
03/10/2016	MRVL13	9.300,000000	485,905833	-	9.785,905833	Padrão - SND	Reg.	
30/09/2016	MRVL13	9.300,000000	480,044229	-	9.780,044229	Padrão - SND	Reg.	
29/09/2016	MRVL13	9.300,000000	474,186159	-	9.774,186159	Padrão - SND	Reg.	
28/09/2016	MRVL13	9.300,000000	468,331539	-	9.768,331539	Padrão - SND	Reg.	
27/09/2016	MRVL13	9.300,000000	462,480453	-	9.762,480453	Padrão - SND	Reg.	
26/09/2016	MRVL13	9.300,000000	456,632902	-	9.756,632902	Padrão - SND	Reg.	
23/09/2016	MRVL13	9.300,000000	450,788875	-	9.750,788875	Padrão - SND	Reg.	
22/09/2016	MRVL13	9.300,000000	444,948382	-	9.744,948382	Padrão - SND	Reg.	
21/09/2016	MRVL13	9.300,000000	439,111330	-	9.739,111330	Padrão - SND	Reg.	
20/09/2016	MRVL13	9.300,000000	433,277700	-	9.733,277700	Padrão - SND	Reg.	
19/09/2016	MRVL13	9.300,000000	427,447707	-	9.727,447707	Padrão - SND	Reg.	
16/09/2016	MRVL13	9.300,000000	421,621052	-	9.721,621052	Padrão - SND	Reg.	
15/09/2016	MRVL13	9.300,000000	415,798015	-	9.715,798015	Padrão - SND	Reg.	
14/09/2016	MRVL13	9.300,000000	409,978410	-	9.709,978410	Padrão - SND	Reg.	
13/09/2016	MRVL13	9.300,000000	404,162339	-	9.704,162339	Padrão - SND	Reg.	
12/09/2016	MRVL13	9.300,000000	398,349699	-	9.698,349699	Padrão - SND	Reg.	
09/09/2016	MRVL13	9.300,000000	392,540585	-	9.692,540585	Padrão - SND	Reg.	
08/09/2016	MRVL13	9.300,000000	386,734892	-	9.686,734892	Padrão - SND	Reg.	
06/09/2016	MRVL13	9.300,000000	380,932724	-	9.680,932724	Padrão - SND	Reg.	
05/09/2016	MRVL13	9.300,000000	375,133998	-	9.675,133998	Padrão - SND	Reg.	
02/09/2016	MRVL13	9.300,000000	369,338786	-	9.669,338786	Padrão - SND	Reg.	
01/09/2016	MRVL13	9.300,000000	363,547007	-	9.663,547007	Padrão - SND	Reg.	
31/08/2016	MRVL13	9.300,000000	357,758743	-	9.657,758743	Padrão - SND	Reg.	
30/08/2016	MRVL13	9.300,000000	351,973901	-	9.651,973901	Padrão - SND	Reg.	
29/08/2016	MRVL13	9.300,000000	346,192500	-	9.646,192500	Padrão - SND	Reg.	
26/08/2016	MRVL13	9.300,000000	340,414605	-	9.640,414605	Padrão - SND	Reg.	
25/08/2016	MRVL13	9.300,000000	334,640142	-	9.634,640142	Padrão - SND	Reg.	
24/08/2016	MRVL13	9.300,000000	328,869204	-	9.628,869204	Padrão - SND	Reg.	
23/08/2016	MRVL13	9.300,000000	323,101679	-	9.623,101679	Padrão - SND	Reg.	
22/08/2016	MRVL13	9.300,000000	317,337567	-	9.617,337567	Padrão - SND	Reg.	
19/08/2016	MRVL13	9.300,000000	311,576989	-	9.611,576989	Padrão - SND	Reg.	
18/08/2016	MRVL13	9.300,000000	305,819814	-	9.605,819814	Padrão - SND	Reg.	
17/08/2016	MRVL13	9.300,000000	300,066081	-	9.600,066081	Padrão - SND	Reg.	
16/08/2016	MRVL13	9.300,000000	294,315845	-	9.594,315845	Padrão - SND	Reg.	
15/08/2016	MRVL13	9.300,000000	288,569040	-	9.588,569040	Padrão - SND	Reg.	
12/08/2016	MRVL13	9.300,000000	282,825639	-	9.582,825639	Padrão - SND	Reg.	
11/08/2016	MRVL13	9.300,000000	277,085669	-	9.577,085669	Padrão - SND	Reg.	
10/08/2016	MRVL13	9.300,000000	271,349197	-	9.571,349197	Padrão - SND	Reg.	
09/08/2016	MRVL13	9.300,000000	265,616063	-	9.565,616063	Padrão - SND	Reg.	
08/08/2016	MRVL13	9.300,000000	259,886426	-	9.559,886426	Padrão - SND	Reg.	
05/08/2016	MRVL13	9.300,000000	254,160212	-	9.554,160212	Padrão - SND	Reg.	
04/08/2016	MRVL13	9.300,000000	248,437503	-	9.548,437503	Padrão - SND	Reg.	
03/08/2016	MRVL13	9.300,000000	242,718115	-	9.542,718115	Padrão - SND	Reg.	
02/08/2016	MRVL13	9.300,000000	237,002232	-	9.537,002232	Padrão - SND	Reg.	
01/08/2016	MRVL13	9.300,000000	231,289670	-	9.531,289670	Padrão - SND	Reg.	
29/07/2016	MRVL13	9.300,000000	225,580614	-	9.525,580614	Padrão - SND	Reg.	
28/07/2016	MRVL13	9.300,000000	219,874971	-	9.519,874971	Padrão - SND	Reg.	
27/07/2016	MRVL13	9.300,000000	214,172732	-	9.514,172732	Padrão - SND	Reg.	
26/07/2016	MRVL13	9.300,000000	208,473906	-	9.508,473906	Padrão - SND	Reg.	
25/07/2016	MRVL13	9.300,000000	202,778493	-	9.502,778493	Padrão - SND	Reg.	
22/07/2016	MRVL13	9.300,000000	197,086484	-	9.497,086483	Padrão - SND	Reg.	
21/07/2016	MRVL13	9.300,000000	191,397887	-	9.491,397887	Padrão - SND	Reg.	
20/07/2016	MRVL13	9.300,000000	185,712686	-	9.485,712686	Padrão - SND	Reg.	
19/07/2016	MRVL13	9.300,000000	180,031000	-	9.480,031000	Padrão - SND	Reg.	
18/07/2016	MRVL13	9.300,000000	174,352624	-	9.474,352624	Padrão - SND	Reg.	
15/07/2016	MRVL13	9.300,000000	168,677643	-	9.468,677643	Padrão - SND	Reg.	
14/07/2016	MRVL13	9.300,000000	163,006076	-	9.463,006075	Padrão - SND	Reg.	
13/07/2016	MRVL13	9.300,000000	157,337902	-	9.457,337902	Padrão - SND	Reg.	
12/07/2016	MRVL13	9.300,000000	151,673049	-	9.451,673049	Padrão - SND	Reg.	
11/07/2016	MRVL13	9.300,000000	146,011693	-	9.446,011693	Padrão - SND	Reg.	
08/07/2016	MRVL13	9.300,000000	140,353731	-	9.440,353731	Padrão - SND	Reg.	
07/07/2016	MRVL13	9.300,000000	134,699080	-	9.434,699080	Padrão - SND	Reg.	
06/07/2016	MRVL13	9.300,000000	129,047925	-	9.429,047925	Padrão - SND	Reg.	
05/07/2016	MRVL13	9.300,000000	123,400072	-	9.423,400073	Padrão - SND	Reg.	
04/07/2016	MRVL13	9.300,000000	117,755614	-	9.417,755614	Padrão - SND	Reg.	
01/07/2016	MRVL13	9.300,000000	112,114560	-	9.412,114560	Padrão - SND	Reg.	
30/06/2016	MRVL13	9.300,000000	106,476816	-	9.406,476816	Padrão - SND	Reg.	
29/06/2016	MRVL13	9.300,000000	100,842560	-	9.400,842560	Padrão - SND	Reg.	
28/06/2016	MRVL13	9.300,000000	95,211605	-	9.395,211605	Padrão - SND	Reg.	
27/06/2016	MRVL13	9.300,000000	89,584036	-	9.389,584036	Padrão - SND	Reg.	
24/06/2016	MRVL13	9.300,000000	83,959786	-	9.383,959786	Padrão - SND	Reg.	
23/06/2016	MRVL13	9.300,000000	78,339015	-	9.378,339015	Padrão - SND	Reg.	
22/06/2016	MRVL13	9.300,000000	72,721545	-	9.372,721545	Padrão - SND	Reg.	
21/06/2016	MRVL13	9.300,000000	67,107470	-	9.367,107470	Padrão - SND	Reg.	
20/06/2016	MRVL13	9.300,000000	61,496696	-	9.361,496696	Padrão - SND	Reg.	
