PU Histórico - Gerado em 07/10/2018 16:29:52

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
30/03/2016	VIVO34	1.543,930310	27,393382	-	1.571,323692	Padrão - SND	Reg.	
29/03/2016	VIVO34	1.543,301680	27,137790	-	1.570,439470	Padrão - SND	Reg.	
28/03/2016	VIVO34	1.542,673320	26,882440	-	1.569,555760	Padrão - SND	Reg.	
24/03/2016	VIVO34	1.542,045220	26,627330	-	1.568,672550	Padrão - SND	Reg.	
23/03/2016	VIVO34	1.541,417360	26,372462	-	1.567,789822	Padrão - SND	Reg.	
22/03/2016	VIVO34	1.540,789750	26,117836	-	1.566,907586	Padrão - SND	Reg.	
21/03/2016	VIVO34	1.540,162410	25,863449	-	1.566,025859	Padrão - SND	Reg.	
18/03/2016	VIVO34	1.539,535320	25,609304	-	1.565,144624	Padrão - SND	Reg.	
17/03/2016	VIVO34	1.538,908490	25,355400	-	1.564,263890	Padrão - SND	Reg.	
16/03/2016	VIVO34	1.538,281910	25,101736	-	1.563,383646	Padrão - SND	Reg.	
15/03/2016	VIVO34	1.537,655600	24,848313	-	1.562,503913	Padrão - SND	Reg.	
14/03/2016	VIVO34	1.536,999720	24,594652	-	1.561,594372	Padrão - SND	Reg.	
11/03/2016	VIVO34	1.536,344120	24,341241	-	1.560,685361	Padrão - SND	Reg.	
10/03/2016	VIVO34	1.535,688810	24,088079	-	1.559,776889	Padrão - SND	Reg.	
09/03/2016	VIVO34	1.539,588640	23,905893	-	1.563,494533	Padrão - SND	Reg.	
08/03/2016	VIVO34	1.538,663740	23,648358	-	1.562,312098	Padrão - SND	Reg.	
07/03/2016	VIVO34	1.537,739410	23,391161	-	1.561,130571	Padrão - SND	Reg.	
04/03/2016	VIVO34	1.536,815630	23,134303	-	1.559,949933	Padrão - SND	Reg.	
03/03/2016	VIVO34	1.535,892400	22,877783	-	1.558,770183	Padrão - SND	Reg.	
02/03/2016	VIVO34	1.534,969730	22,621601	-	1.557,591331	Padrão - SND	Reg.	
01/03/2016	VIVO34	1.534,047620	22,365756	-	1.556,413376	Padrão - SND	Reg.	
29/02/2016	VIVO34	1.533,126050	22,110247	-	1.555,236297	Padrão - SND	Reg.	
26/02/2016	VIVO34	1.532,205040	21,855075	-	1.554,060115	Padrão - SND	Reg.	
25/02/2016	VIVO34	1.531,284590	21,600240	-	1.552,884830	Padrão - SND	Reg.	
24/02/2016	VIVO34	1.530,364680	21,345740	-	1.551,710420	Padrão - SND	Reg.	
23/02/2016	VIVO34	1.529,445330	21,091577	-	1.550,536907	Padrão - SND	Reg.	
22/02/2016	VIVO34	1.528,526540	20,837748	-	1.549,364288	Padrão - SND	Reg.	
19/02/2016	VIVO34	1.527,608300	20,584254	-	1.548,192554	Padrão - SND	Reg.	
18/02/2016	VIVO34	1.526,690600	20,331094	-	1.547,021694	Padrão - SND	Reg.	
17/02/2016	VIVO34	1.525,773460	20,078269	-	1.545,851729	Padrão - SND	Reg.	
16/02/2016	VIVO34	1.524,856870	19,825777	-	1.544,682647	Padrão - SND	Reg.	
15/02/2016	VIVO34	1.523,940830	19,573619	-	1.543,514449	Padrão - SND	Reg.	
12/02/2016	VIVO34	1.522,929000	19,320573	-	1.542,249573	Padrão - SND	Reg.	
11/02/2016	VIVO34	1.521,917840	19,067890	-	1.540,985730	Padrão - SND	Reg.	
10/02/2016	VIVO34	1.516,985520	18,767054	-	1.535,752574	Padrão - SND	Reg.	
05/02/2016	VIVO34	1.516,222980	18,518738	-	1.534,741718	Padrão - SND	Reg.	
04/02/2016	VIVO34	1.515,460810	18,270704	-	1.533,731514	Padrão - SND	Reg.	
03/02/2016	VIVO34	1.514,699020	18,022952	-	1.532,721972	Padrão - SND	Reg.	
02/02/2016	VIVO34	1.513,937620	17,775482	-	1.531,713102	Padrão - SND	Reg.	
01/02/2016	VIVO34	1.513,176600	17,528292	-	1.530,704892	Padrão - SND	Reg.	
29/01/2016	VIVO34	1.512,415950	17,281383	-	1.529,697333	Padrão - SND	Reg.	
28/01/2016	VIVO34	1.511,655690	17,034755	-	1.528,690445	Padrão - SND	Reg.	
27/01/2016	VIVO34	1.510,895830	16,788409	-	1.527,684239	Padrão - SND	Reg.	
26/01/2016	VIVO34	1.510,136340	16,542343	-	1.526,678683	Padrão - SND	Reg.	
25/01/2016	VIVO34	1.509,377230	16,296557	-	1.525,673787	Padrão - SND	Reg.	
22/01/2016	VIVO34	1.508,618490	16,051050	-	1.524,669540	Padrão - SND	Reg.	
21/01/2016	VIVO34	1.507,860150	15,805822	-	1.523,665972	Padrão - SND	Reg.	
20/01/2016	VIVO34	1.507,102180	15,560876	-	1.522,663056	Padrão - SND	Reg.	
19/01/2016	VIVO34	1.506,344610	15,316207	-	1.521,660817	Padrão - SND	Reg.	
18/01/2016	VIVO34	1.505,587390	15,071818	-	1.520,659208	Padrão - SND	Reg.	
15/01/2016	VIVO34	1.504,830580	14,827708	-	1.519,658288	Padrão - SND	Reg.	
14/01/2016	VIVO34	1.504,146180	14,584572	-	1.518,730752	Padrão - SND	Reg.	
13/01/2016	VIVO34	1.503,462070	14,341694	-	1.517,803764	Padrão - SND	Reg.	
12/01/2016	VIVO34	1.502,778260	14,099070	-	1.516,877330	Padrão - SND	Reg.	
11/01/2016	VIVO34	1.502,698100	13,862265	-	1.516,560365	Padrão - SND	Reg.	
08/01/2016	VIVO34	1.501,979180	13,619730	-	1.515,598910	Padrão - SND	Reg.	
07/01/2016	VIVO34	1.501,260600	13,377461	-	1.514,638061	Padrão - SND	Reg.	
06/01/2016	VIVO34	1.500,542360	13,135456	-	1.513,677816	Padrão - SND	Reg.	
05/01/2016	VIVO34	1.499,824460	12,893717	-	1.512,718177	Padrão - SND	Reg.	
04/01/2016	VIVO34	1.499,106910	12,652244	-	1.511,759154	Padrão - SND	Reg.	
31/12/2015	VIVO34	1.498,389700	12,411036	-	1.510,800736	Padrão - SND	Reg.	
30/12/2015	VIVO34	1.497,672840	12,170090	-	1.509,842930	Padrão - SND	Reg.	
29/12/2015	VIVO34	1.496,956310	11,929410	-	1.508,885720	Padrão - SND	Reg.	
28/12/2015	VIVO34	1.496,240130	11,688994	-	1.507,929124	Padrão - SND	Reg.	
24/12/2015	VIVO34	1.495,524290	11,448842	-	1.506,973132	Padrão - SND	Reg.	
23/12/2015	VIVO34	1.494,808800	11,208953	-	1.506,017753	Padrão - SND	Reg.	
22/12/2015	VIVO34	1.494,093640	10,969327	-	1.505,062967	Padrão - SND	Reg.	
21/12/2015	VIVO34	1.493,378830	10,729965	-	1.504,108795	Padrão - SND	Reg.	
18/12/2015	VIVO34	1.492,664360	10,490866	-	1.503,155226	Padrão - SND	Reg.	
17/12/2015	VIVO34	1.491,950240	10,252030	-	1.502,202270	Padrão - SND	Reg.	
16/12/2015	VIVO34	1.491,236460	10,013455	-	1.501,249915	Padrão - SND	Reg.	
15/12/2015	VIVO34	1.490,523020	9,775143	-	1.500,298163	Padrão - SND	Reg.	
14/12/2015	VIVO34	1.489,809930	9,537094	-	1.499,347024	Padrão - SND	Reg.	
11/12/2015	VIVO34	1.489,097160	9,299306	-	1.498,396466	Padrão - SND	Reg.	
10/12/2015	VIVO34	1.485,983310	9,047158	-	1.495,030468	Padrão - SND	Reg.	
09/12/2015	VIVO34	1.485,405620	8,811066	-	1.494,216686	Padrão - SND	Reg.	
08/12/2015	VIVO34	1.484,828160	8,575192	-	1.493,403352	Padrão - SND	Reg.	
07/12/2015	VIVO34	1.484,250930	8,339538	-	1.492,590468	Padrão - SND	Reg.	
04/12/2015	VIVO34	1.483,673920	8,104101	-	1.491,778021	Padrão - SND	Reg.	
03/12/2015	VIVO34	1.483,097130	7,868881	-	1.490,966011	Padrão - SND	Reg.	
02/12/2015	VIVO34	1.482,520570	7,633880	-	1.490,154450	Padrão - SND	Reg.	
01/12/2015	VIVO34	1.481,944240	7,399097	-	1.489,343337	Padrão - SND	Reg.	
30/11/2015	VIVO34	1.481,368120	7,164530	-	1.488,532650	Padrão - SND	Reg.	
27/11/2015	VIVO34	1.480,792240	6,930181	-	1.487,722421	Padrão - SND	Reg.	
26/11/2015	VIVO34	1.480,216570	6,696049	-	1.486,912619	Padrão - SND	Reg.	
25/11/2015	VIVO34	1.479,641120	6,462134	-	1.486,103254	Padrão - SND	Reg.	
24/11/2015	VIVO34	1.479,065910	6,228436	-	1.485,294346	Padrão - SND	Reg.	
23/11/2015	VIVO34	1.478,490920	5,994955	-	1.484,485875	Padrão - SND	Reg.	
20/11/2015	VIVO34	1.477,916150	5,761690	-	1.483,677840	Padrão - SND	Reg.	
19/11/2015	VIVO34	1.477,341610	5,528642	-	1.482,870252	Padrão - SND	Reg.	
18/11/2015	VIVO34	1.476,767280	5,295810	-	1.482,063090	Padrão - SND	Reg.	
17/11/2015	VIVO34	1.476,193180	5,063193	-	1.481,256373	Padrão - SND	Reg.	
16/11/2015	VIVO34	1.475,619310	4,830793	-	1.480,450103	Padrão - SND	Reg.	
13/11/2015	VIVO34	1.475,045660	4,598609	-	1.479,644269	Padrão - SND	Reg.	
12/11/2015	VIVO34	1.474,472230	4,366640	-	1.478,838870	Padrão - SND	Reg.	
11/11/2015	VIVO34	1.473,899030	4,134886	-	1.478,033916	Padrão - SND	Reg.	
10/11/2015	VIVO34	1.473,326040	3,903348	-	1.477,229388	Padrão - SND	Reg.	
09/11/2015	VIVO34	1.472,753280	3,672026	-	1.476,425306	Padrão - SND	Reg.	
06/11/2015	VIVO34	1.469,259900	3,434090	-	1.472,693990	Padrão - SND	Reg.	
05/11/2015	VIVO34	1.468,883180	3,204080	-	1.472,087260	Padrão - SND	Reg.	
04/11/2015	VIVO34	1.468,506560	2,974223	-	1.471,480783	Padrão - SND	Reg.	
03/11/2015	VIVO34	1.468,130040	2,744519	-	1.470,874559	Padrão - SND	Reg.	
30/10/2015	VIVO34	1.467,753610	2,514969	-	1.470,268579	Padrão - SND	Reg.	
29/10/2015	VIVO34	1.467,377290	2,285570	-	1.469,662860	Padrão - SND	Reg.	
28/10/2015	VIVO34	1.467,001050	2,056326	-	1.469,057376	Padrão - SND	Reg.	
27/10/2015	VIVO34	1.466,624910	1,827234	-	1.468,452144	Padrão - SND	Reg.	
26/10/2015	VIVO34	1.466,248880	1,598296	-	1.467,847176	Padrão - SND	Reg.	
23/10/2015	VIVO34	1.465,872940	1,369510	-	1.467,242450	Padrão - SND	Reg.	
22/10/2015	VIVO34	1.465,497090	1,140877	-	1.466,637967	Padrão - SND	Reg.	
21/10/2015	VIVO34	1.465,121340	0,912396	-	1.466,033736	Padrão - SND	Reg.	
20/10/2015	VIVO34	1.464,745690	0,684068	-	1.465,429758	Padrão - SND	Reg.	
19/10/2015	VIVO34	1.464,370140	0,455893	-	1.464,826033	Padrão - SND	Reg.	
16/10/2015	VIVO34	1.463,994670	0,227870	-	1.464,222540	Padrão - SND	Reg.	
15/10/2015	VIVO34	1.463,619310	-  	-	1.463,619310	Padrão - SND	Reg.	
14/10/2015	VIVO34	1.463,244030	58,056144	-	1.521,300174	Padrão - SND	Reg.	
13/10/2015	VIVO34	1.462,868870	57,804565	-	1.520,673435	Padrão - SND	Reg.	
09/10/2015	VIVO34	1.462,493790	57,553149	-	1.520,046939	Padrão - SND	Reg.	
08/10/2015	VIVO34	1.462,118800	57,301894	-	1.519,420694	Padrão - SND	Reg.	
07/10/2015	VIVO34	1.458,197920	56,912404	-	1.515,110324	Padrão - SND	Reg.	
06/10/2015	VIVO34	1.458,045360	56,670685	-	1.514,716045	Padrão - SND	Reg.	
05/10/2015	VIVO34	1.457,892810	56,429051	-	1.514,321861	Padrão - SND	Reg.	
02/10/2015	VIVO34	1.457,740290	56,187506	-	1.513,927796	Padrão - SND	Reg.	
01/10/2015	VIVO34	1.457,587770	55,946046	-	1.513,533816	Padrão - SND	Reg.	
30/09/2015	VIVO34	1.457,435260	55,704672	-	1.513,139932	Padrão - SND	Reg.	
29/09/2015	VIVO34	1.457,282790	55,463385	-	1.512,746175	Padrão - SND	Reg.	
28/09/2015	VIVO34	1.457,130330	55,222186	-	1.512,352516	Padrão - SND	Reg.	
25/09/2015	VIVO34	1.456,977880	54,981072	-	1.511,958952	Padrão - SND	Reg.	
24/09/2015	VIVO34	1.456,825450	54,740045	-	1.511,565495	Padrão - SND	Reg.	
23/09/2015	VIVO34	1.456,673030	54,499103	-	1.511,172133	Padrão - SND	Reg.	
22/09/2015	VIVO34	1.456,520630	54,258249	-	1.510,778879	Padrão - SND	Reg.	
21/09/2015	VIVO34	1.456,368240	54,017481	-	1.510,385721	Padrão - SND	Reg.	
18/09/2015	VIVO34	1.456,215860	53,776799	-	1.509,992659	Padrão - SND	Reg.	
17/09/2015	VIVO34	1.456,063500	53,536204	-	1.509,599704	Padrão - SND	Reg.	
16/09/2015	VIVO34	1.455,911170	53,295695	-	1.509,206865	Padrão - SND	Reg.	
15/09/2015	VIVO34	1.455,758860	53,055272	-	1.508,814132	Padrão - SND	Reg.	
14/09/2015	VIVO34	1.455,598930	52,814660	-	1.508,413590	Padrão - SND	Reg.	
11/09/2015	VIVO34	1.455,439030	52,574137	-	1.508,013167	Padrão - SND	Reg.	
10/09/2015	VIVO34	1.460,213960	52,511163	-	1.512,725123	Padrão - SND	Reg.	
09/09/2015	VIVO34	1.459,762830	52,259593	-	1.512,022423	Padrão - SND	Reg.	
08/09/2015	VIVO34	1.459,311840	52,008211	-	1.511,320051	Padrão - SND	Reg.	
04/09/2015	VIVO34	1.458,861000	51,757016	-	1.510,618016	Padrão - SND	Reg.	
03/09/2015	VIVO34	1.458,410290	51,506008	-	1.509,916298	Padrão - SND	Reg.	
02/09/2015	VIVO34	1.457,959720	51,255187	-	1.509,214907	Padrão - SND	Reg.	
01/09/2015	VIVO34	1.457,509300	51,004552	-	1.508,513852	Padrão - SND	Reg.	
31/08/2015	VIVO34	1.457,059000	50,754103	-	1.507,813103	Padrão - SND	Reg.	
28/08/2015	VIVO34	1.456,608850	50,503842	-	1.507,112692	Padrão - SND	Reg.	
27/08/2015	VIVO34	1.456,158850	50,253766	-	1.506,412616	Padrão - SND	Reg.	
26/08/2015	VIVO34	1.455,708980	50,003877	-	1.505,712857	Padrão - SND	Reg.	
25/08/2015	VIVO34	1.455,259250	49,754172	-	1.505,013422	Padrão - SND	Reg.	
24/08/2015	VIVO34	1.454,809650	49,504655	-	1.504,314305	Padrão - SND	Reg.	
21/08/2015	VIVO34	1.454,360200	49,255324	-	1.503,615524	Padrão - SND	Reg.	
20/08/2015	VIVO34	1.453,910880	49,006177	-	1.502,917057	Padrão - SND	Reg.	
19/08/2015	VIVO34	1.453,461700	48,757217	-	1.502,218917	Padrão - SND	Reg.	
18/08/2015	VIVO34	1.453,012650	48,508442	-	1.501,521092	Padrão - SND	Reg.	
17/08/2015	VIVO34	1.452,563770	48,259853	-	1.500,823623	Padrão - SND	Reg.	
14/08/2015	VIVO34	1.452,173530	48,013384	-	1.500,186914	Padrão - SND	Reg.	
13/08/2015	VIVO34	1.451,783410	47,767081	-	1.499,550491	Padrão - SND	Reg.	
12/08/2015	VIVO34	1.451,393370	47,520941	-	1.498,914311	Padrão - SND	Reg.	
11/08/2015	VIVO34	1.451,003450	47,274967	-	1.498,278417	Padrão - SND	Reg.	
10/08/2015	VIVO34	1.450,613650	47,029159	-	1.497,642809	Padrão - SND	Reg.	
07/08/2015	VIVO34	1.452,036850	46,842000	-	1.498,878850	Padrão - SND	Reg.	
06/08/2015	VIVO34	1.451,540070	46,592790	-	1.498,132860	Padrão - SND	Reg.	
05/08/2015	VIVO34	1.451,043470	46,343781	-	1.497,387251	Padrão - SND	Reg.	
04/08/2015	VIVO34	1.450,547040	46,094974	-	1.496,642014	Padrão - SND	Reg.	
03/08/2015	VIVO34	1.450,050780	45,846368	-	1.495,897148	Padrão - SND	Reg.	
31/07/2015	VIVO34	1.449,554700	45,597963	-	1.495,152663	Padrão - SND	Reg.	
30/07/2015	VIVO34	1.449,058770	45,349759	-	1.494,408529	Padrão - SND	Reg.	
29/07/2015	VIVO34	1.448,563020	45,101755	-	1.493,664775	Padrão - SND	Reg.	
28/07/2015	VIVO34	1.448,067440	44,853952	-	1.492,921392	Padrão - SND	Reg.	
27/07/2015	VIVO34	1.447,572040	44,606350	-	1.492,178390	Padrão - SND	Reg.	
24/07/2015	VIVO34	1.447,076790	44,358946	-	1.491,435736	Padrão - SND	Reg.	
23/07/2015	VIVO34	1.446,581720	44,111744	-	1.490,693464	Padrão - SND	Reg.	
22/07/2015	VIVO34	1.446,086820	43,864742	-	1.489,951562	Padrão - SND	Reg.	
21/07/2015	VIVO34	1.445,592080	43,617940	-	1.489,210020	Padrão - SND	Reg.	
20/07/2015	VIVO34	1.445,097520	43,371337	-	1.488,468857	Padrão - SND	Reg.	
17/07/2015	VIVO34	1.444,603110	43,124934	-	1.487,728044	Padrão - SND	Reg.	
16/07/2015	VIVO34	1.444,108890	42,878730	-	1.486,987620	Padrão - SND	Reg.	
15/07/2015	VIVO34	1.443,614840	42,632728	-	1.486,247568	Padrão - SND	Reg.	
14/07/2015	VIVO34	1.443,098510	42,386263	-	1.485,484773	Padrão - SND	Reg.	
13/07/2015	VIVO34	1.442,582360	42,140007	-	1.484,722367	Padrão - SND	Reg.	
10/07/2015	VIVO34	1.442,066400	41,893956	-	1.483,960356	Padrão - SND	Reg.	
09/07/2015	VIVO34	1.441,550610	41,648112	-	1.483,198722	Padrão - SND	Reg.	
08/07/2015	VIVO34	1.440,480190	41,386534	-	1.481,866724	Padrão - SND	Reg.	
07/07/2015	VIVO34	1.439,997600	41,142131	-	1.481,139731	Padrão - SND	Reg.	
06/07/2015	VIVO34	1.439,515160	40,897921	-	1.480,413081	Padrão - SND	Reg.	
03/07/2015	VIVO34	1.439,032890	40,653905	-	1.479,686795	Padrão - SND	Reg.	
02/07/2015	VIVO34	1.438,550800	40,410085	-	1.478,960885	Padrão - SND	Reg.	
01/07/2015	VIVO34	1.438,068840	40,166460	-	1.478,235300	Padrão - SND	Reg.	
30/06/2015	VIVO34	1.437,587060	39,923030	-	1.477,510090	Padrão - SND	Reg.	
29/06/2015	VIVO34	1.437,105430	39,679792	-	1.476,785222	Padrão - SND	Reg.	
26/06/2015	VIVO34	1.436,623970	39,436750	-	1.476,060720	Padrão - SND	Reg.	
25/06/2015	VIVO34	1.436,142670	39,193903	-	1.475,336573	Padrão - SND	Reg.	
24/06/2015	VIVO34	1.435,661540	38,951249	-	1.474,612789	Padrão - SND	Reg.	
23/06/2015	VIVO34	1.435,180560	38,708788	-	1.473,889348	Padrão - SND	Reg.	
22/06/2015	VIVO34	1.434,699730	38,466522	-	1.473,166252	Padrão - SND	Reg.	
19/06/2015	VIVO34	1.434,219080	38,224449	-	1.472,443529	Padrão - SND	Reg.	
18/06/2015	VIVO34	1.433,738590	37,982569	-	1.471,721159	Padrão - SND	Reg.	
17/06/2015	VIVO34	1.433,258250	37,740884	-	1.470,999134	Padrão - SND	Reg.	
16/06/2015	VIVO34	1.432,778080	37,499391	-	1.470,277471	Padrão - SND	Reg.	
15/06/2015	VIVO34	1.432,298070	37,258091	-	1.469,556161	Padrão - SND	Reg.	
12/06/2015	VIVO34	1.431,770230	37,015746	-	1.468,785976	Padrão - SND	Reg.	
11/06/2015	VIVO34	1.431,242600	36,773608	-	1.468,016208	Padrão - SND	Reg.	
10/06/2015	VIVO34	1.430,354730	36,522475	-	1.466,877205	Padrão - SND	Reg.	
09/06/2015	VIVO34	1.429,848810	36,281355	-	1.466,130165	Padrão - SND	Reg.	
08/06/2015	VIVO34	1.429,343070	36,040435	-	1.465,383505	Padrão - SND	Reg.	
05/06/2015	VIVO34	1.428,837500	35,799717	-	1.464,637217	Padrão - SND	Reg.	
03/06/2015	VIVO34	1.428,332120	35,559200	-	1.463,891320	Padrão - SND	Reg.	
02/06/2015	VIVO34	1.427,826920	35,318885	-	1.463,145805	Padrão - SND	Reg.	
01/06/2015	VIVO34	1.427,321890	35,078770	-	1.462,400660	Padrão - SND	Reg.	
29/05/2015	VIVO34	1.426,817040	34,838855	-	1.461,655895	Padrão - SND	Reg.	
28/05/2015	VIVO34	1.426,312380	34,599143	-	1.460,911523	Padrão - SND	Reg.	
27/05/2015	VIVO34	1.425,807880	34,359630	-	1.460,167510	Padrão - SND	Reg.	
26/05/2015	VIVO34	1.425,303570	34,120317	-	1.459,423887	Padrão - SND	Reg.	
25/05/2015	VIVO34	1.424,799440	33,881206	-	1.458,680646	Padrão - SND	Reg.	
22/05/2015	VIVO34	1.424,295490	33,642293	-	1.457,937783	Padrão - SND	Reg.	
21/05/2015	VIVO34	1.423,791710	33,403583	-	1.457,195293	Padrão - SND	Reg.	
20/05/2015	VIVO34	1.423,288100	33,165070	-	1.456,453170	Padrão - SND	Reg.	
19/05/2015	VIVO34	1.422,784690	32,926759	-	1.455,711449	Padrão - SND	Reg.	
18/05/2015	VIVO34	1.422,281440	32,688647	-	1.454,970087	Padrão - SND	Reg.	
15/05/2015	VIVO34	1.421,778390	32,450735	-	1.454,229125	Padrão - SND	Reg.	
14/05/2015	VIVO34	1.421,275490	32,213021	-	1.453,488511	Padrão - SND	Reg.	
13/05/2015	VIVO34	1.420,772800	31,975507	-	1.452,748307	Padrão - SND	Reg.	
12/05/2015	VIVO34	1.420,270250	31,738192	-	1.452,008442	Padrão - SND	Reg.	
11/05/2015	VIVO34	1.419,767910	31,501077	-	1.451,268987	Padrão - SND	Reg.	
08/05/2015	VIVO34	1.425,708700	31,406088	-	1.457,114788	Padrão - SND	Reg.	
07/05/2015	VIVO34	1.424,774130	31,158885	-	1.455,933015	Padrão - SND	Reg.	
06/05/2015	VIVO34	1.423,840180	30,912028	-	1.454,752208	Padrão - SND	Reg.	
05/05/2015	VIVO34	1.422,906850	30,665518	-	1.453,572368	Padrão - SND	Reg.	
04/05/2015	VIVO34	1.421,974110	30,419350	-	1.452,393460	Padrão - SND	Reg.	
30/04/2015	VIVO34	1.421,042000	30,173529	-	1.451,215529	Padrão - SND	Reg.	
29/04/2015	VIVO34	1.420,110500	29,928051	-	1.450,038551	Padrão - SND	Reg.	
28/04/2015	VIVO34	1.419,179600	29,682919	-	1.448,862519	Padrão - SND	Reg.	
27/04/2015	VIVO34	1.418,249310	29,438128	-	1.447,687438	Padrão - SND	Reg.	
24/04/2015	VIVO34	1.417,319640	29,193682	-	1.446,513322	Padrão - SND	Reg.	
23/04/2015	VIVO34	1.416,390570	28,949578	-	1.445,340148	Padrão - SND	Reg.	
22/04/2015	VIVO34	1.415,462110	28,705817	-	1.444,167927	Padrão - SND	Reg.	
20/04/2015	VIVO34	1.414,534270	28,462398	-	1.442,996668	Padrão - SND	Reg.	
17/04/2015	VIVO34	1.413,607030	28,219321	-	1.441,826351	Padrão - SND	Reg.	
16/04/2015	VIVO34	1.412,680390	27,976585	-	1.440,656975	Padrão - SND	Reg.	
15/04/2015	VIVO34	1.411,754380	27,734190	-	1.439,488570	Padrão - SND	Reg.	
14/04/2015	VIVO34	1.410,873010	27,492993	-	1.438,366003	Padrão - SND	Reg.	
13/04/2015	VIVO34	1.409,992200	27,252123	-	1.437,244323	Padrão - SND	Reg.	
10/04/2015	VIVO34	1.409,111940	27,011576	-	1.436,123516	Padrão - SND	Reg.	
09/04/2015	VIVO34	1.408,232230	26,771355	-	1.435,003585	Padrão - SND	Reg.	
08/04/2015	VIVO34	1.406,292600	26,511466	-	1.432,804066	Padrão - SND	Reg.	
07/04/2015	VIVO34	1.405,480860	26,273311	-	1.431,754171	Padrão - SND	Reg.	
06/04/2015	VIVO34	1.404,669590	26,035456	-	1.430,705046	Padrão - SND	Reg.	
02/04/2015	VIVO34	1.403,858790	25,797902	-	1.429,656692	Padrão - SND	Reg.	
01/04/2015	VIVO34	1.403,048450	25,560648	-	1.428,609098	Padrão - SND	Reg.	
31/03/2015	VIVO34	1.402,238590	25,323694	-	1.427,562284	Padrão - SND	Reg.	
30/03/2015	VIVO34	1.401,429190	25,087039	-	1.426,516229	Padrão - SND	Reg.	
27/03/2015	VIVO34	1.400,620260	24,850685	-	1.425,470945	Padrão - SND	Reg.	
26/03/2015	VIVO34	1.399,811790	24,614629	-	1.424,426419	Padrão - SND	Reg.	
25/03/2015	VIVO34	1.399,003790	24,378872	-	1.423,382662	Padrão - SND	Reg.	
24/03/2015	VIVO34	1.398,196260	24,143412	-	1.422,339672	Padrão - SND	Reg.	
23/03/2015	VIVO34	1.397,389190	23,908251	-	1.421,297441	Padrão - SND	Reg.	
20/03/2015	VIVO34	1.396,582590	23,673389	-	1.420,255979	Padrão - SND	Reg.	
19/03/2015	VIVO34	1.395,776450	23,438823	-	1.419,215273	Padrão - SND	Reg.	
18/03/2015	VIVO34	1.394,970780	23,204554	-	1.418,175334	Padrão - SND	Reg.	
17/03/2015	VIVO34	1.394,165580	22,970584	-	1.417,136164	Padrão - SND	Reg.	
16/03/2015	VIVO34	1.393,360850	22,736909	-	1.416,097759	Padrão - SND	Reg.	
13/03/2015	VIVO34	1.392,422580	22,501366	-	1.414,923946	Padrão - SND	Reg.	
12/03/2015	VIVO34	1.391,484930	22,266163	-	1.413,751093	Padrão - SND	Reg.	
11/03/2015	VIVO34	1.390,547930	22,031303	-	1.412,579233	Padrão - SND	Reg.	
10/03/2015	VIVO34	1.389,611540	21,796780	-	1.411,408320	Padrão - SND	Reg.	
09/03/2015	VIVO34	1.388,675790	21,562600	-	1.410,238390	Padrão - SND	Reg.	
06/03/2015	VIVO34	1.387,923940	21,331574	-	1.409,255514	Padrão - SND	Reg.	
05/03/2015	VIVO34	1.386,974070	21,097810	-	1.408,071880	Padrão - SND	Reg.	
04/03/2015	VIVO34	1.386,024840	20,864389	-	1.406,889229	Padrão - SND	Reg.	
03/03/2015	VIVO34	1.385,076260	20,631312	-	1.405,707572	Padrão - SND	Reg.	
02/03/2015	VIVO34	1.384,128330	20,398577	-	1.404,526907	Padrão - SND	Reg.	
27/02/2015	VIVO34	1.383,181040	20,166186	-	1.403,347226	Padrão - SND	Reg.	
26/02/2015	VIVO34	1.382,234420	19,934136	-	1.402,168556	Padrão - SND	Reg.	
25/02/2015	VIVO34	1.381,288430	19,702430	-	1.400,990860	Padrão - SND	Reg.	
24/02/2015	VIVO34	1.380,343100	19,471065	-	1.399,814165	Padrão - SND	Reg.	
23/02/2015	VIVO34	1.379,398400	19,240041	-	1.398,638441	Padrão - SND	Reg.	
20/02/2015	VIVO34	1.378,454360	19,009358	-	1.397,463718	Padrão - SND	Reg.	
19/02/2015	VIVO34	1.377,510960	18,779017	-	1.396,289977	Padrão - SND	Reg.	
18/02/2015	VIVO34	1.376,568220	18,549014	-	1.395,117234	Padrão - SND	Reg.	
13/02/2015	VIVO34	1.375,797360	18,321633	-	1.394,118993	Padrão - SND	Reg.	
12/02/2015	VIVO34	1.375,026920	18,094534	-	1.393,121454	Padrão - SND	Reg.	
11/02/2015	VIVO34	1.374,256920	17,867717	-	1.392,124637	Padrão - SND	Reg.	
10/02/2015	VIVO34	1.373,487350	17,641182	-	1.391,128532	Padrão - SND	Reg.	
09/02/2015	VIVO34	1.372,718210	17,414930	-	1.390,133140	Padrão - SND	Reg.	
06/02/2015	VIVO34	1.367,413220	17,132124	-	1.384,545344	Padrão - SND	Reg.	
05/02/2015	VIVO34	1.366,930400	16,910680	-	1.383,841080	Padrão - SND	Reg.	
04/02/2015	VIVO34	1.366,447760	16,689423	-	1.383,137183	Padrão - SND	Reg.	
03/02/2015	VIVO34	1.365,965280	16,468356	-	1.382,433636	Padrão - SND	Reg.	
02/02/2015	VIVO34	1.365,482970	16,247474	-	1.381,730444	Padrão - SND	Reg.	
30/01/2015	VIVO34	1.365,000830	16,026781	-	1.381,027611	Padrão - SND	Reg.	
