PU Histórico - Gerado em 07/10/2018 01:15:48

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
20/09/2017	POWE31	4.670.271,104530	309.963,726202	-	4.980.234,830731	Padrão - SND	Reg.	
19/09/2017	POWE31	4.669.828,006695	308.267,936578	-	4.978.095,943273	Padrão - SND	Reg.	
18/09/2017	POWE31	4.669.384,954668	306.573,021849	-	4.975.957,976517	Padrão - SND	Reg.	
15/09/2017	POWE31	4.668.942,040064	304.878,987790	-	4.973.821,027853	Padrão - SND	Reg.	
14/09/2017	POWE31	4.668.539,344616	303.188,441787	-	4.971.727,786403	Padrão - SND	Reg.	
13/09/2017	POWE31	4.668.136,694976	301.498,741358	-	4.969.635,436334	Padrão - SND	Reg.	
12/09/2017	POWE31	4.667.734,091144	299.809,886311	-	4.967.543,977455	Padrão - SND	Reg.	
11/09/2017	POWE31	4.667.331,533119	298.121,876452	-	4.965.453,409572	Padrão - SND	Reg.	
08/09/2017	POWE31	4.668.732,973743	296.549,300011	-	4.965.282,273755	Padrão - SND	Reg.	
06/09/2017	POWE31	4.668.224,187674	294.855,627226	-	4.963.079,814900	Padrão - SND	Reg.	
05/09/2017	POWE31	4.667.715,447412	293.162,874916	-	4.960.878,322328	Padrão - SND	Reg.	
04/09/2017	POWE31	4.667.206,798766	291.471,041043	-	4.958.677,839809	Padrão - SND	Reg.	
01/09/2017	POWE31	4.666.698,150119	289.780,128975	-	4.956.478,279094	Padrão - SND	Reg.	
31/08/2017	POWE31	4.666.189,593088	288.090,139519	-	4.954.279,732607	Padrão - SND	Reg.	
30/08/2017	POWE31	4.665.681,081865	286.401,069583	-	4.952.082,151448	Padrão - SND	Reg.	
29/08/2017	POWE31	4.665.172,616449	284.712,918937	-	4.949.885,535386	Padrão - SND	Reg.	
28/08/2017	POWE31	4.664.664,196841	283.025,682686	-	4.947.689,879527	Padrão - SND	Reg.	
25/08/2017	POWE31	4.664.155,868849	281.339,372693	-	4.945.495,241542	Padrão - SND	Reg.	
24/08/2017	POWE31	4.663.647,586664	279.653,976603	-	4.943.301,563267	Padrão - SND	Reg.	
23/08/2017	POWE31	4.663.139,350287	277.969,498850	-	4.941.108,849137	Padrão - SND	Reg.	
22/08/2017	POWE31	4.662.631,159717	276.285,934543	-	4.938.917,094260	Padrão - SND	Reg.	
21/08/2017	POWE31	4.662.123,060763	274.603,295473	-	4.936.726,356236	Padrão - SND	Reg.	
18/08/2017	POWE31	4.661.614,961809	272.921,562013	-	4.934.536,523822	Padrão - SND	Reg.	
17/08/2017	POWE31	4.661.106,954470	271.240,753299	-	4.932.347,707769	Padrão - SND	Reg.	
16/08/2017	POWE31	4.660.599,038747	269.560,859729	-	4.930.159,898475	Padrão - SND	Reg.	
15/08/2017	POWE31	4.660.091,123024	267.881,875759	-	4.927.972,998783	Padrão - SND	Reg.	
14/08/2017	POWE31	4.659.559,112453	266.202,429322	-	4.925.761,541775	Padrão - SND	Reg.	
11/08/2017	POWE31	4.659.027,101882	264.523,909173	-	4.923.551,011055	Padrão - SND	Reg.	
10/08/2017	POWE31	4.658.495,228734	262.846,327534	-	4.921.341,556268	Padrão - SND	Reg.	
09/08/2017	POWE31	4.640.273,385698	260.177,803959	-	4.900.451,189658	Padrão - SND	Reg.	
08/08/2017	POWE31	4.640.782,217576	258.566,309317	-	4.899.348,526892	Padrão - SND	Reg.	
07/08/2017	POWE31	4.641.291,049453	256.955,007351	-	4.898.246,056804	Padrão - SND	Reg.	
04/08/2017	POWE31	4.641.800,018753	255.343,901163	-	4.897.143,919916	Padrão - SND	Reg.	
03/08/2017	POWE31	4.642.309,033861	253.732,985779	-	4.896.042,019640	Padrão - SND	Reg.	
02/08/2017	POWE31	4.642.818,094777	252.122,261330	-	4.894.940,356107	Padrão - SND	Reg.	
01/08/2017	POWE31	4.643.327,247308	250.511,730420	-	4.893.838,977728	Padrão - SND	Reg.	
31/07/2017	POWE31	4.643.836,399839	248.901,388222	-	4.892.737,788061	Padrão - SND	Reg.	
28/07/2017	POWE31	4.644.345,643985	247.291,239793	-	4.891.636,883779	Padrão - SND	Reg.	
27/07/2017	POWE31	4.644.854,933940	245.681,287440	-	4.890.536,221380	Padrão - SND	Reg.	
26/07/2017	POWE31	4.645.364,269701	244.071,522005	-	4.889.435,791707	Padrão - SND	Reg.	
25/07/2017	POWE31	4.645.873,651271	242.461,948264	-	4.888.335,599535	Padrão - SND	Reg.	
24/07/2017	POWE31	4.646.383,124456	240.852,568724	-	4.887.235,693180	Padrão - SND	Reg.	
21/07/2017	POWE31	4.646.892,643449	239.243,381110	-	4.886.136,024558	Padrão - SND	Reg.	
20/07/2017	POWE31	4.647.402,162441	237.634,378563	-	4.885.036,541004	Padrão - SND	Reg.	
19/07/2017	POWE31	4.647.911,864665	236.025,579864	-	4.883.937,444529	Padrão - SND	Reg.	
18/07/2017	POWE31	4.648.421,521080	234.416,964154	-	4.882.838,485235	Padrão - SND	Reg.	
17/07/2017	POWE31	4.648.931,269112	232.808,538542	-	4.881.739,807654	Padrão - SND	Reg.	
14/07/2017	POWE31	4.649.441,062950	231.200,310131	-	4.880.641,373082	Padrão - SND	Reg.	
13/07/2017	POWE31	4.649.950,948405	229.592,267368	-	4.879.543,215772	Padrão - SND	Reg.	
12/07/2017	POWE31	4.650.460,788051	227.984,417546	-	4.878.445,205597	Padrão - SND	Reg.	
11/07/2017	POWE31	4.650.970,810928	226.376,762743	-	4.877.347,573671	Padrão - SND	Reg.	
10/07/2017	POWE31	4.651.480,787998	224.769,291877	-	4.876.250,079875	Padrão - SND	Reg.	
07/07/2017	POWE31	4.669.963,093588	224.024,167862	-	4.893.987,261449	Padrão - SND	Reg.	
06/07/2017	POWE31	4.669.274,787161	222.353,708953	-	4.891.628,496114	Padrão - SND	Reg.	
05/07/2017	POWE31	4.668.586,526542	220.684,285859	-	4.889.270,812401	Padrão - SND	Reg.	
04/07/2017	POWE31	4.667.898,403346	219.015,897918	-	4.886.914,301265	Padrão - SND	Reg.	
03/07/2017	POWE31	4.667.210,371766	217.348,542612	-	4.884.558,914378	Padrão - SND	Reg.	
30/06/2017	POWE31	4.666.522,431801	215.682,219602	-	4.882.204,651403	Padrão - SND	Reg.	
29/06/2017	POWE31	4.665.834,537643	214.016,931115	-	4.879.851,468759	Padrão - SND	Reg.	
28/06/2017	POWE31	4.665.146,826717	212.352,678451	-	4.877.499,505168	Padrão - SND	Reg.	
27/06/2017	POWE31	4.664.459,207406	210.689,452372	-	4.875.148,659778	Padrão - SND	Reg.	
26/06/2017	POWE31	4.663.771,679710	209.027,261871	-	4.872.798,941581	Padrão - SND	Reg.	
23/06/2017	POWE31	4.663.084,243629	207.366,101945	-	4.870.450,345574	Padrão - SND	Reg.	
22/06/2017	POWE31	4.662.396,899164	205.705,972256	-	4.868.102,871420	Padrão - SND	Reg.	
21/06/2017	POWE31	4.661.709,692122	204.046,874473	-	4.865.756,566595	Padrão - SND	Reg.	
20/06/2017	POWE31	4.661.022,576696	202.388,806221	-	4.863.411,382917	Padrão - SND	Reg.	
19/06/2017	POWE31	4.660.335,507077	200.731,765190	-	4.861.067,272267	Padrão - SND	Reg.	
16/06/2017	POWE31	4.659.648,620689	199.075,752302	-	4.858.724,372991	Padrão - SND	Reg.	
14/06/2017	POWE31	4.659.021,513343	197.423,301782	-	4.856.444,815125	Padrão - SND	Reg.	
13/06/2017	POWE31	4.658.394,497612	195.771,833116	-	4.854.166,330728	Padrão - SND	Reg.	
12/06/2017	POWE31	4.657.767,527689	194.121,344079	-	4.851.888,871769	Padrão - SND	Reg.	
09/06/2017	POWE31	4.650.617,954253	192.202,273517	-	4.842.820,227770	Padrão - SND	Reg.	
08/06/2017	POWE31	4.650.335,091736	190.570,122865	-	4.840.905,214601	Padrão - SND	Reg.	
07/06/2017	POWE31	4.650.052,275026	188.938,715264	-	4.838.990,990290	Padrão - SND	Reg.	
06/06/2017	POWE31	4.649.769,458317	187.308,044071	-	4.837.077,502387	Padrão - SND	Reg.	
05/06/2017	POWE31	4.649.486,641607	185.678,113837	-	4.835.164,755444	Padrão - SND	Reg.	
02/06/2017	POWE31	4.649.203,870705	184.048,921628	-	4.833.252,792333	Padrão - SND	Reg.	
01/06/2017	POWE31	4.648.921,099803	182.420,470147	-	4.831.341,569951	Padrão - SND	Reg.	
31/05/2017	POWE31	4.648.638,328901	180.792,754649	-	4.829.431,083550	Padrão - SND	Reg.	
30/05/2017	POWE31	4.648.355,603807	179.165,781448	-	4.827.521,385255	Padrão - SND	Reg.	
29/05/2017	POWE31	4.648.072,878713	177.539,543999	-	4.825.612,422712	Padrão - SND	Reg.	
26/05/2017	POWE31	4.647.790,153619	175.914,042204	-	4.823.704,195823	Padrão - SND	Reg.	
25/05/2017	POWE31	4.647.507,474332	174.289,282330	-	4.821.796,756662	Padrão - SND	Reg.	
24/05/2017	POWE31	4.647.224,795046	172.665,253234	-	4.819.890,048279	Padrão - SND	Reg.	
23/05/2017	POWE31	4.646.942,115759	171.041,964111	-	4.817.984,079871	Padrão - SND	Reg.	
22/05/2017	POWE31	4.646.659,528088	169.419,413557	-	4.816.078,941646	Padrão - SND	Reg.	
19/05/2017	POWE31	4.646.376,894609	167.797,596415	-	4.814.174,491025	Padrão - SND	Reg.	
18/05/2017	POWE31	4.646.094,261131	166.176,514273	-	4.812.270,775404	Padrão - SND	Reg.	
17/05/2017	POWE31	4.645.811,719267	164.556,174923	-	4.810.367,894190	Padrão - SND	Reg.	
16/05/2017	POWE31	4.645.529,131596	162.936,564059	-	4.808.465,695655	Padrão - SND	Reg.	
15/05/2017	POWE31	4.645.246,589733	161.317,689459	-	4.806.564,279192	Padrão - SND	Reg.	
12/05/2017	POWE31	4.644.885,579288	159.696,851556	-	4.804.582,430843	Padrão - SND	Reg.	
11/05/2017	POWE31	4.644.524,614650	158.076,803978	-	4.802.601,418628	Padrão - SND	Reg.	
10/05/2017	POWE31	4.648.411,397580	156.600,643017	-	4.805.012,040596	Padrão - SND	Reg.	
09/05/2017	POWE31	4.647.766,883310	154.971,248776	-	4.802.738,132086	Padrão - SND	Reg.	
08/05/2017	POWE31	4.647.122,414847	153.342,836346	-	4.800.465,251194	Padrão - SND	Reg.	
05/05/2017	POWE31	4.646.478,083808	151.715,413096	-	4.798.193,496903	Padrão - SND	Reg.	
04/05/2017	POWE31	4.645.833,798576	150.088,975697	-	4.795.922,774273	Padrão - SND	Reg.	
03/05/2017	POWE31	4.645.189,604960	148.463,520698	-	4.793.653,125658	Padrão - SND	Reg.	
02/05/2017	POWE31	4.644.545,502959	146.839,052425	-	4.791.384,555384	Padrão - SND	Reg.	
28/04/2017	POWE31	4.643.901,492574	145.215,565917	-	4.789.117,058490	Padrão - SND	Reg.	
27/04/2017	POWE31	4.643.257,619611	143.593,066915	-	4.786.850,686526	Padrão - SND	Reg.	
26/04/2017	POWE31	4.642.613,792457	141.971,552251	-	4.784.585,344708	Padrão - SND	Reg.	
25/04/2017	POWE31	4.641.970,011110	140.351,017013	-	4.782.321,028123	Padrão - SND	Reg.	
24/04/2017	POWE31	4.641.326,412993	138.731,465038	-	4.780.057,878032	Padrão - SND	Reg.	
20/04/2017	POWE31	4.640.682,814877	137.112,890502	-	4.777.795,705379	Padrão - SND	Reg.	
19/04/2017	POWE31	4.640.039,399992	135.495,303172	-	4.775.534,703164	Padrão - SND	Reg.	
18/04/2017	POWE31	4.639.395,985106	133.878,697348	-	4.773.274,682454	Padrão - SND	Reg.	
17/04/2017	POWE31	4.638.752,707644	132.263,067447	-	4.771.015,775091	Padrão - SND	Reg.	
13/04/2017	POWE31	4.638.226,423035	130.651,714021	-	4.768.878,137056	Padrão - SND	Reg.	
12/04/2017	POWE31	4.637.700,275849	129.041,260019	-	4.766.741,535868	Padrão - SND	Reg.	
11/04/2017	POWE31	4.637.174,128663	127.431,701342	-	4.764.605,830005	Padrão - SND	Reg.	
10/04/2017	POWE31	4.636.648,073092	125.823,040293	-	4.762.471,113385	Padrão - SND	Reg.	
07/04/2017	POWE31	4.638.983,899081	124.291,952323	-	4.763.275,851404	Padrão - SND	Reg.	
06/04/2017	POWE31	4.638.289,225385	122.679,637719	-	4.760.968,863104	Padrão - SND	Reg.	
05/04/2017	POWE31	4.637.594,689112	121.068,337402	-	4.758.663,026514	Padrão - SND	Reg.	
04/04/2017	POWE31	4.636.900,244454	119.458,049810	-	4.756.358,294264	Padrão - SND	Reg.	
03/04/2017	POWE31	4.636.205,891412	117.848,774609	-	4.754.054,666020	Padrão - SND	Reg.	
31/03/2017	POWE31	4.635.511,629985	116.240,511465	-	4.751.752,141450	Padrão - SND	Reg.	
30/03/2017	POWE31	4.634.817,505981	114.633,261178	-	4.749.450,767159	Padrão - SND	Reg.	
29/03/2017	POWE31	4.634.123,473592	113.027,017615	-	4.747.150,491207	Padrão - SND	Reg.	
28/03/2017	POWE31	4.633.429,532819	111.421,785078	-	4.744.851,317897	Padrão - SND	Reg.	
27/03/2017	POWE31	4.632.735,683661	109.817,563233	-	4.742.553,246894	Padrão - SND	Reg.	
24/03/2017	POWE31	4.632.041,971927	108.214,352817	-	4.740.256,324744	Padrão - SND	Reg.	
23/03/2017	POWE31	4.631.348,306000	106.612,146710	-	4.737.960,452710	Padrão - SND	Reg.	
22/03/2017	POWE31	4.630.654,777496	105.010,951335	-	4.735.665,728830	Padrão - SND	Reg.	
21/03/2017	POWE31	4.629.961,386415	103.410,761681	-	4.733.372,148096	Padrão - SND	Reg.	
20/03/2017	POWE31	4.629.268,041142	101.811,579985	-	4.731.079,621127	Padrão - SND	Reg.	
17/03/2017	POWE31	4.628.574,879100	100.213,404307	-	4.728.788,283407	Padrão - SND	Reg.	
16/03/2017	POWE31	4.627.881,762865	98.616,235923	-	4.726.497,998788	Padrão - SND	Reg.	
15/03/2017	POWE31	4.627.188,784053	97.020,076466	-	4.724.208,860520	Padrão - SND	Reg.	
14/03/2017	POWE31	4.626.341,891386	95.421,738882	-	4.721.763,630268	Padrão - SND	Reg.	
13/03/2017	POWE31	4.625.495,227758	93.824,516554	-	4.719.319,744312	Padrão - SND	Reg.	
10/03/2017	POWE31	4.626.570,838247	92.266,735274	-	4.718.837,573520	Padrão - SND	Reg.	
09/03/2017	POWE31	4.625.595,958879	90.668,559055	-	4.716.264,517935	Padrão - SND	Reg.	
08/03/2017	POWE31	4.624.621,262743	89.071,574408	-	4.713.692,837151	Padrão - SND	Reg.	
07/03/2017	POWE31	4.623.646,749837	87.475,790062	-	4.711.122,539900	Padrão - SND	Reg.	
06/03/2017	POWE31	4.622.672,465970	85.881,201722	-	4.708.553,667692	Padrão - SND	Reg.	
03/03/2017	POWE31	4.621.698,411141	84.287,808820	-	4.705.986,219962	Padrão - SND	Reg.	
02/03/2017	POWE31	4.620.724,539543	82.695,609969	-	4.703.420,149513	Padrão - SND	Reg.	
01/03/2017	POWE31	4.619.750,896984	81.104,605454	-	4.700.855,502438	Padrão - SND	Reg.	
24/02/2017	POWE31	4.618.777,437655	79.514,793917	-	4.698.292,231572	Padrão - SND	Reg.	
23/02/2017	POWE31	4.617.804,161557	77.926,174839	-	4.695.730,336397	Padrão - SND	Reg.	
22/02/2017	POWE31	4.616.831,114498	76.338,748458	-	4.693.169,862957	Padrão - SND	Reg.	
21/02/2017	POWE31	4.615.858,296477	74.752,514208	-	4.690.610,810685	Padrão - SND	Reg.	
20/02/2017	POWE31	4.614.885,661687	73.167,470794	-	4.688.053,132481	Padrão - SND	Reg.	
17/02/2017	POWE31	4.613.913,210128	71.583,613085	-	4.685.496,823212	Padrão - SND	Reg.	
16/02/2017	POWE31	4.612.941,033414	70.000,946566	-	4.682.941,979980	Padrão - SND	Reg.	
15/02/2017	POWE31	4.611.968,994124	68.419,468586	-	4.680.388,462710	Padrão - SND	Reg.	
14/02/2017	POWE31	4.611.173,864153	66.841,741088	-	4.678.015,605240	Padrão - SND	Reg.	
13/02/2017	POWE31	4.610.378,917412	65.265,077200	-	4.675.643,994612	Padrão - SND	Reg.	
10/02/2017	POWE31	4.609.584,062286	63.689,479812	-	4.673.273,542098	Padrão - SND	Reg.	
09/02/2017	POWE31	4.608.789,298776	62.114,943948	-	4.670.904,242724	Padrão - SND	Reg.	
08/02/2017	POWE31	4.605.151,755516	60.504,123198	-	4.665.655,878714	Padrão - SND	Reg.	
07/02/2017	POWE31	4.604.524,923016	58.934,829378	-	4.663.459,752394	Padrão - SND	Reg.	
06/02/2017	POWE31	4.603.898,227939	57.366,482538	-	4.661.264,710477	Padrão - SND	Reg.	
03/02/2017	POWE31	4.603.271,624478	55.799,081769	-	4.659.070,706247	Padrão - SND	Reg.	
02/02/2017	POWE31	4.602.645,066824	54.232,626227	-	4.656.877,693051	Padrão - SND	Reg.	
01/02/2017	POWE31	4.602.018,600786	52.667,120778	-	4.654.685,721564	Padrão - SND	Reg.	
31/01/2017	POWE31	4.601.392,226363	51.102,565116	-	4.652.494,791479	Padrão - SND	Reg.	
30/01/2017	POWE31	4.600.765,897748	49.538,949238	-	4.650.304,846986	Padrão - SND	Reg.	
27/01/2017	POWE31	4.600.139,706556	47.976,283043	-	4.648.115,989599	Padrão - SND	Reg.	
26/01/2017	POWE31	4.599.513,561172	46.414,560654	-	4.645.928,121825	Padrão - SND	Reg.	
25/01/2017	POWE31	4.598.887,507403	44.853,782258	-	4.643.741,289661	Padrão - SND	Reg.	
24/01/2017	POWE31	4.598.261,591057	43.293,947983	-	4.641.555,539039	Padrão - SND	Reg.	
23/01/2017	POWE31	4.597.635,720519	41.735,056644	-	4.639.370,777162	Padrão - SND	Reg.	
20/01/2017	POWE31	4.597.009,941596	40.177,112980	-	4.637.187,054576	Padrão - SND	Reg.	
19/01/2017	POWE31	4.596.384,254288	38.620,107492	-	4.635.004,361780	Padrão - SND	Reg.	
18/01/2017	POWE31	4.595.758,612789	37.064,044103	-	4.632.822,656892	Padrão - SND	Reg.	
17/01/2017	POWE31	4.595.133,062904	35.508,922910	-	4.630.641,985814	Padrão - SND	Reg.	
16/01/2017	POWE31	4.594.507,696251	33.954,744283	-	4.628.462,440533	Padrão - SND	Reg.	
13/01/2017	POWE31	4.593.882,329597	32.401,506533	-	4.626.283,836130	Padrão - SND	Reg.	
12/01/2017	POWE31	4.593.257,054559	30.849,210064	-	4.624.106,264622	Padrão - SND	Reg.	
11/01/2017	POWE31	4.587.893,660578	29.267,628023	-	4.617.161,288601	Padrão - SND	Reg.	
10/01/2017	POWE31	4.587.518,449747	27.720,314196	-	4.615.238,763943	Padrão - SND	Reg.	
09/01/2017	POWE31	4.587.143,238916	26.173,771433	-	4.613.317,010349	Padrão - SND	Reg.	
06/01/2017	POWE31	4.586.768,073894	24.627,995265	-	4.611.396,069159	Padrão - SND	Reg.	
05/01/2017	POWE31	4.586.392,908871	23.082,989876	-	4.609.475,898747	Padrão - SND	Reg.	
04/01/2017	POWE31	4.586.017,789655	21.538,755355	-	4.607.556,545011	Padrão - SND	Reg.	
03/01/2017	POWE31	4.585.642,716248	19.995,286942	-	4.605.638,003190	Padrão - SND	Reg.	
02/01/2017	POWE31	4.585.267,688648	18.452,589050	-	4.603.720,277698	Padrão - SND	Reg.	
30/12/2016	POWE31	4.584.892,661048	16.910,656752	-	4.601.803,317800	Padrão - SND	Reg.	
29/12/2016	POWE31	4.584.517,679256	15.369,494660	-	4.599.887,173917	Padrão - SND	Reg.	
28/12/2016	POWE31	4.584.142,697464	13.829,097879	-	4.597.971,795343	Padrão - SND	Reg.	
27/12/2016	POWE31	4.583.767,807287	12.289,466528	-	4.596.057,273815	Padrão - SND	Reg.	
26/12/2016	POWE31	4.583.392,917111	10.750,604757	-	4.594.143,521868	Padrão - SND	Reg.	
23/12/2016	POWE31	4.583.018,026934	9.212,507857	-	4.592.230,534791	Padrão - SND	Reg.	
22/12/2016	POWE31	4.582.643,182565	7.675,175777	-	4.590.318,358342	Padrão - SND	Reg.	
21/12/2016	POWE31	4.582.268,384004	6.138,612929	-	4.588.406,996933	Padrão - SND	Reg.	
20/12/2016	POWE31	4.581.893,631250	4.602,814558	-	4.586.496,445807	Padrão - SND	Reg.	
19/12/2016	POWE31	4.581.518,878496	3.067,775878	-	4.584.586,654374	Padrão - SND	Reg.	
16/12/2016	POWE31	4.581.144,171550	1.533,505943	-	4.582.677,677494	Padrão - SND	Reg.	
15/12/2016	POWE31	4.580.769,510412	-  	-	4.580.769,510412	Padrão - SND	Reg.	
14/12/2016	POWE31	4.076.864,125353	355.795,939181	-	4.432.660,064533	Padrão - SND	Reg.	
13/12/2016	POWE31	4.076.514,815555	354.282,275461	-	4.430.797,091015	Padrão - SND	Reg.	
12/12/2016	POWE31	4.076.165,543866	352.769,366513	-	4.428.934,910379	Padrão - SND	Reg.	
09/12/2016	POWE31	4.078.450,767741	351.484,247807	-	4.429.935,015548	Padrão - SND	Reg.	
08/12/2016	POWE31	4.077.946,315003	349.958,562508	-	4.427.904,877510	Padrão - SND	Reg.	
07/12/2016	POWE31	4.077.441,900374	348.433,744619	-	4.425.875,644993	Padrão - SND	Reg.	
06/12/2016	POWE31	4.076.937,600073	346.909,800402	-	4.423.847,400475	Padrão - SND	Reg.	
05/12/2016	POWE31	4.076.433,337882	345.386,714935	-	4.421.820,052817	Padrão - SND	Reg.	
02/12/2016	POWE31	4.075.929,113800	343.864,500224	-	4.419.793,614023	Padrão - SND	Reg.	
01/12/2016	POWE31	4.075.424,965936	342.343,151091	-	4.417.768,117027	Padrão - SND	Reg.	
30/11/2016	POWE31	4.074.920,894291	340.822,667271	-	4.415.743,561562	Padrão - SND	Reg.	
29/11/2016	POWE31	4.074.416,860756	339.303,049398	-	4.413.719,910153	Padrão - SND	Reg.	
28/11/2016	POWE31	4.073.912,941548	337.784,299492	-	4.411.697,241040	Padrão - SND	Reg.	
25/11/2016	POWE31	4.073.409,060449	336.266,410954	-	4.409.675,471403	Padrão - SND	Reg.	
24/11/2016	POWE31	4.072.905,179351	334.749,384501	-	4.407.654,563851	Padrão - SND	Reg.	
23/11/2016	POWE31	4.072.401,412580	333.233,221157	-	4.405.634,633737	Padrão - SND	Reg.	
22/11/2016	POWE31	4.071.897,722028	331.717,925657	-	4.403.615,647686	Padrão - SND	Reg.	
21/11/2016	POWE31	4.071.394,069586	330.203,490572	-	4.401.597,560158	Padrão - SND	Reg.	
18/11/2016	POWE31	4.070.890,531471	328.689,925903	-	4.399.580,457373	Padrão - SND	Reg.	
17/11/2016	POWE31	4.070.386,993356	327.177,214009	-	4.397.564,207365	Padrão - SND	Reg.	
16/11/2016	POWE31	4.069.883,531460	325.665,364880	-	4.395.548,896339	Padrão - SND	Reg.	
14/11/2016	POWE31	4.069.354,993647	324.152,378776	-	4.393.507,372423	Padrão - SND	Reg.	
11/11/2016	POWE31	4.068.826,493944	322.640,265987	-	4.391.466,759932	Padrão - SND	Reg.	
10/11/2016	POWE31	4.068.298,070460	321.129,033360	-	4.389.427,103819	Padrão - SND	Reg.	
09/11/2016	POWE31	4.061.923,528685	319.159,324975	-	4.381.082,853660	Padrão - SND	Reg.	
08/11/2016	POWE31	4.061.761,068760	317.680,572887	-	4.379.441,641648	Padrão - SND	Reg.	
07/11/2016	POWE31	4.061.598,685055	316.202,431396	-	4.377.801,116451	Padrão - SND	Reg.	
04/11/2016	POWE31	4.061.436,263239	314.724,895564	-	4.376.161,158803	Padrão - SND	Reg.	
03/11/2016	POWE31	4.061.273,841424	313.247,968310	-	4.374.521,809734	Padrão - SND	Reg.	
01/11/2016	POWE31	4.061.111,419609	311.771,649578	-	4.372.883,069186	Padrão - SND	Reg.	
31/10/2016	POWE31	4.060.948,997793	310.295,935246	-	4.371.244,933040	Padrão - SND	Reg.	
28/10/2016	POWE31	4.060.786,614087	308.820,832216	-	4.369.607,446303	Padrão - SND	Reg.	
27/10/2016	POWE31	4.060.624,230381	307.346,337502	-	4.367.970,567884	Padrão - SND	Reg.	
26/10/2016	POWE31	4.060.461,846675	305.872,442926	-	4.366.334,289601	Padrão - SND	Reg.	
25/10/2016	POWE31	4.060.299,462969	304.399,160609	-	4.364.698,623578	Padrão - SND	Reg.	
24/10/2016	POWE31	4.060.137,117373	302.926,485216	-	4.363.063,602588	Padrão - SND	Reg.	
21/10/2016	POWE31	4.059.974,733667	301.454,410987	-	4.361.429,144653	Padrão - SND	Reg.	
20/10/2016	POWE31	4.059.812,349961	299.982,940721	-	4.359.795,290682	Padrão - SND	Reg.	
19/10/2016	POWE31	4.059.650,042473	298.512,084024	-	4.358.162,126498	Padrão - SND	Reg.	
18/10/2016	POWE31	4.059.487,696877	297.041,828330	-	4.356.529,525207	Padrão - SND	Reg.	
17/10/2016	POWE31	4.059.325,351280	295.572,176396	-	4.354.897,527676	Padrão - SND	Reg.	
14/10/2016	POWE31	4.059.170,779979	294.103,691444	-	4.353.274,471423	Padrão - SND	Reg.	
13/10/2016	POWE31	4.059.016,170570	292.635,805866	-	4.351.651,976436	Padrão - SND	Reg.	
11/10/2016	POWE31	4.058.861,599269	291.168,516998	-	4.350.030,116267	Padrão - SND	Reg.	
10/10/2016	POWE31	4.058.707,027968	289.701,830141	-	4.348.408,858109	Padrão - SND	Reg.	
07/10/2016	POWE31	4.069.670,195626	289.025,315729	-	4.358.695,511355	Padrão - SND	Reg.	
06/10/2016	POWE31	4.068.819,481834	287.506,645896	-	4.356.326,127730	Padrão - SND	Reg.	
05/10/2016	POWE31	4.067.968,920479	285.989,088791	-	4.353.958,009269	Padrão - SND	Reg.	
04/10/2016	POWE31	4.067.118,549670	284.472,638471	-	4.351.591,188141	Padrão - SND	Reg.	
03/10/2016	POWE31	4.066.268,369408	282.957,302562	-	4.349.225,671970	Padrão - SND	Reg.	
30/09/2016	POWE31	4.065.418,379692	281.443,072420	-	4.346.861,452112	Padrão - SND	Reg.	
29/09/2016	POWE31	4.064.568,542414	279.929,948976	-	4.344.498,491389	Padrão - SND	Reg.	
28/09/2016	POWE31	4.063.718,857573	278.417,927696	-	4.342.136,785269	Padrão - SND	Reg.	
27/09/2016	POWE31	4.062.869,401387	276.907,021435	-	4.339.776,422822	Padrão - SND	Reg.	
26/09/2016	POWE31	4.062.020,097639	275.397,216348	-	4.337.417,313986	Padrão - SND	Reg.	
23/09/2016	POWE31	4.061.170,984437	273.888,514537	-	4.335.059,498973	Padrão - SND	Reg.	
22/09/2016	POWE31	4.060.322,023672	272.380,916999	-	4.332.702,940671	Padrão - SND	Reg.	
21/09/2016	POWE31	4.059.473,291563	270.874,428352	-	4.330.347,719915	Padrão - SND	Reg.	
20/09/2016	POWE31	4.058.624,673782	269.369,036397	-	4.327.993,710179	Padrão - SND	Reg.	
19/09/2016	POWE31	4.057.776,284657	267.864,752315	-	4.325.641,036972	Padrão - SND	Reg.	
16/09/2016	POWE31	4.056.928,047969	266.361,566494	-	4.323.289,614463	Padrão - SND	Reg.	
15/09/2016	POWE31	4.056.080,001827	264.859,480957	-	4.320.939,482784	Padrão - SND	Reg.	
14/09/2016	POWE31	4.055.270,636620	263.360,998929	-	4.318.631,635549	Padrão - SND	Reg.	
13/09/2016	POWE31	4.054.461,500068	261.863,591199	-	4.316.325,091267	Padrão - SND	Reg.	
12/09/2016	POWE31	4.053.652,477845	260.367,249889	-	4.314.019,727734	Padrão - SND	Reg.	
09/09/2016	POWE31	4.055.487,440399	259.040,849591	-	4.314.528,289990	Padrão - SND	Reg.	
08/09/2016	POWE31	4.054.531,316297	257.536,344546	-	4.312.067,660843	Padrão - SND	Reg.	
06/09/2016	POWE31	4.053.575,458960	256.033,019497	-	4.309.608,478457	Padrão - SND	Reg.	
05/09/2016	POWE31	4.052.619,754060	254.530,866636	-	4.307.150,620696	Padrão - SND	Reg.	
