PU Histórico - Gerado em 07/10/2018 00:52:29

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
05/10/2018	AEPS16	2.903,240000	16,048182	-	2.919,288182	Padrão - SND	Reg.	
04/10/2018	AEPS16	2.903,240000	15,200319	-	2.918,440319	Padrão - SND	Reg.	
03/10/2018	AEPS16	2.903,240000	14,352719	-	2.917,592719	Padrão - SND	Reg.	
02/10/2018	AEPS16	2.903,240000	13,505350	-	2.916,745350	Padrão - SND	Reg.	
01/10/2018	AEPS16	2.903,240000	12,658243	-	2.915,898243	Padrão - SND	Reg.	
28/09/2018	AEPS16	2.903,240000	11,812645	-	2.915,052645	Padrão - SND	Reg.	
27/09/2018	AEPS16	2.903,240000	10,967279	-	2.914,207279	Padrão - SND	Reg.	
26/09/2018	AEPS16	2.903,240000	10,122175	-	2.913,362175	Padrão - SND	Reg.	
25/09/2018	AEPS16	2.903,240000	9,277332	-	2.912,517332	Padrão - SND	Reg.	
24/09/2018	AEPS16	2.903,240000	8,432693	-	2.911,672693	Padrão - SND	Reg.	
21/09/2018	AEPS16	2.903,240000	7,588344	-	2.910,828344	Padrão - SND	Reg.	
20/09/2018	AEPS16	2.903,240000	6,744197	-	2.909,984197	Padrão - SND	Reg.	
19/09/2018	AEPS16	2.903,240000	5,900313	-	2.909,140313	Padrão - SND	Reg.	
18/09/2018	AEPS16	2.903,240000	5,056689	-	2.908,296689	Padrão - SND	Reg.	
17/09/2018	AEPS16	2.903,240000	4,213298	-	2.907,453298	Padrão - SND	Reg.	
14/09/2018	AEPS16	2.903,240000	3,370139	-	2.906,610139	Padrão - SND	Reg.	
13/09/2018	AEPS16	2.903,240000	2,527241	-	2.905,767241	Padrão - SND	Reg.	
12/09/2018	AEPS16	2.903,240000	1,684576	-	2.904,924576	Padrão - SND	Reg.	
11/09/2018	AEPS16	2.903,240000	0,842172	-	2.904,082172	Padrão - SND	Reg.	
10/09/2018	AEPS16	2.903,240000	-  	-	2.903,240000	Padrão - SND	Reg.	
06/09/2018	AEPS16	3.225,820000	18,766530	-	3.244,586530	Padrão - SND	Reg.	
05/09/2018	AEPS16	3.225,820000	17,825623	-	3.243,645623	Padrão - SND	Reg.	
04/09/2018	AEPS16	3.225,820000	16,884974	-	3.242,704974	Padrão - SND	Reg.	
03/09/2018	AEPS16	3.225,820000	15,944615	-	3.241,764615	Padrão - SND	Reg.	
31/08/2018	AEPS16	3.225,820000	15,004515	-	3.240,824515	Padrão - SND	Reg.	
30/08/2018	AEPS16	3.225,820000	14,064704	-	3.239,884704	Padrão - SND	Reg.	
29/08/2018	AEPS16	3.225,820000	13,125152	-	3.238,945152	Padrão - SND	Reg.	
28/08/2018	AEPS16	3.225,820000	12,185858	-	3.238,005858	Padrão - SND	Reg.	
27/08/2018	AEPS16	3.225,820000	11,246854	-	3.237,066854	Padrão - SND	Reg.	
24/08/2018	AEPS16	3.225,820000	10,308140	-	3.236,128140	Padrão - SND	Reg.	
23/08/2018	AEPS16	3.225,820000	9,369652	-	3.235,189652	Padrão - SND	Reg.	
22/08/2018	AEPS16	3.225,820000	8,431487	-	3.234,251487	Padrão - SND	Reg.	
21/08/2018	AEPS16	3.225,820000	7,493548	-	3.233,313548	Padrão - SND	Reg.	
20/08/2018	AEPS16	3.225,820000	6,555898	-	3.232,375898	Padrão - SND	Reg.	
17/08/2018	AEPS16	3.225,820000	5,618540	-	3.231,438540	Padrão - SND	Reg.	
16/08/2018	AEPS16	3.225,820000	4,681439	-	3.230,501439	Padrão - SND	Reg.	
15/08/2018	AEPS16	3.225,820000	3,744596	-	3.229,564596	Padrão - SND	Reg.	
14/08/2018	AEPS16	3.225,820000	2,808044	-	3.228,628044	Padrão - SND	Reg.	
13/08/2018	AEPS16	3.225,820000	1,871750	-	3.227,691750	Padrão - SND	Reg.	
10/08/2018	AEPS16	3.225,820000	0,935746	-	3.226,755746	Padrão - SND	Reg.	
09/08/2018	AEPS16	3.225,820000	-  	-	3.225,820000	Padrão - SND	Reg.	
08/08/2018	AEPS16	3.548,400000	22,714089	-	3.571,114089	Padrão - SND	Reg.	
07/08/2018	AEPS16	3.548,400000	21,678489	-	3.570,078488	Padrão - SND	Reg.	
06/08/2018	AEPS16	3.548,400000	20,643172	-	3.569,043172	Padrão - SND	Reg.	
03/08/2018	AEPS16	3.548,400000	19,608175	-	3.568,008175	Padrão - SND	Reg.	
02/08/2018	AEPS16	3.548,400000	18,573461	-	3.566,973461	Padrão - SND	Reg.	
01/08/2018	AEPS16	3.548,400000	17,539067	-	3.565,939067	Padrão - SND	Reg.	
31/07/2018	AEPS16	3.548,400000	16,504957	-	3.564,904957	Padrão - SND	Reg.	
30/07/2018	AEPS16	3.548,400000	15,471166	-	3.563,871166	Padrão - SND	Reg.	
27/07/2018	AEPS16	3.548,400000	14,437659	-	3.562,837659	Padrão - SND	Reg.	
26/07/2018	AEPS16	3.548,400000	13,404436	-	3.561,804436	Padrão - SND	Reg.	
25/07/2018	AEPS16	3.548,400000	12,371532	-	3.560,771532	Padrão - SND	Reg.	
24/07/2018	AEPS16	3.548,400000	11,338948	-	3.559,738948	Padrão - SND	Reg.	
23/07/2018	AEPS16	3.548,400000	10,306612	-	3.558,706612	Padrão - SND	Reg.	
20/07/2018	AEPS16	3.548,400000	9,274631	-	3.557,674631	Padrão - SND	Reg.	
19/07/2018	AEPS16	3.548,400000	8,242898	-	3.556,642898	Padrão - SND	Reg.	
18/07/2018	AEPS16	3.548,400000	7,211484	-	3.555,611484	Padrão - SND	Reg.	
17/07/2018	AEPS16	3.548,400000	6,180390	-	3.554,580390	Padrão - SND	Reg.	
16/07/2018	AEPS16	3.548,400000	5,149580	-	3.553,549580	Padrão - SND	Reg.	
13/07/2018	AEPS16	3.548,400000	4,119054	-	3.552,519054	Padrão - SND	Reg.	
12/07/2018	AEPS16	3.548,400000	3,088847	-	3.551,488847	Padrão - SND	Reg.	
11/07/2018	AEPS16	3.548,400000	2,058924	-	3.550,458924	Padrão - SND	Reg.	
10/07/2018	AEPS16	3.548,400000	1,029320	-	3.549,429320	Padrão - SND	Reg.	
09/07/2018	AEPS16	3.548,400000	-  	-	3.548,400000	Padrão - SND	Reg.	
06/07/2018	AEPS16	3.870,980000	21,390726	-	3.892,370726	Padrão - SND	Reg.	
05/07/2018	AEPS16	3.870,980000	20,261948	-	3.891,241948	Padrão - SND	Reg.	
04/07/2018	AEPS16	3.870,980000	19,133519	-	3.890,113519	Padrão - SND	Reg.	
03/07/2018	AEPS16	3.870,980000	18,005399	-	3.888,985399	Padrão - SND	Reg.	
02/07/2018	AEPS16	3.870,980000	16,877628	-	3.887,857628	Padrão - SND	Reg.	
29/06/2018	AEPS16	3.870,980000	15,750166	-	3.886,730166	Padrão - SND	Reg.	
28/06/2018	AEPS16	3.870,980000	14,623014	-	3.885,603014	Padrão - SND	Reg.	
27/06/2018	AEPS16	3.870,980000	13,496210	-	3.884,476210	Padrão - SND	Reg.	
26/06/2018	AEPS16	3.870,980000	12,369755	-	3.883,349755	Padrão - SND	Reg.	
25/06/2018	AEPS16	3.870,980000	11,243571	-	3.882,223571	Padrão - SND	Reg.	
22/06/2018	AEPS16	3.870,980000	10,117774	-	3.881,097774	Padrão - SND	Reg.	
21/06/2018	AEPS16	3.870,980000	8,992248	-	3.879,972248	Padrão - SND	Reg.	
20/06/2018	AEPS16	3.870,980000	7,867070	-	3.878,847070	Padrão - SND	Reg.	
19/06/2018	AEPS16	3.870,980000	6,742241	-	3.877,722241	Padrão - SND	Reg.	
18/06/2018	AEPS16	3.870,980000	5,617721	-	3.876,597721	Padrão - SND	Reg.	
15/06/2018	AEPS16	3.870,980000	4,493511	-	3.875,473511	Padrão - SND	Reg.	
14/06/2018	AEPS16	3.870,980000	3,369649	-	3.874,349649	Padrão - SND	Reg.	
13/06/2018	AEPS16	3.870,980000	2,246097	-	3.873,226097	Padrão - SND	Reg.	
12/06/2018	AEPS16	3.870,980000	1,122894	-	3.872,102894	Padrão - SND	Reg.	
11/06/2018	AEPS16	3.870,980000	-  	-	3.870,980000	Padrão - SND	Reg.	
08/06/2018	AEPS16	4.193,560000	25,620010	-	4.219,180010	Padrão - SND	Reg.	
07/06/2018	AEPS16	4.193,560000	24,396455	-	4.217,956455	Padrão - SND	Reg.	
06/06/2018	AEPS16	4.193,560000	23,173277	-	4.216,733277	Padrão - SND	Reg.	
05/06/2018	AEPS16	4.193,560000	21,950435	-	4.215,510435	Padrão - SND	Reg.	
04/06/2018	AEPS16	4.193,560000	20,727970	-	4.214,287970	Padrão - SND	Reg.	
01/06/2018	AEPS16	4.193,560000	19,505841	-	4.213,065841	Padrão - SND	Reg.	
30/05/2018	AEPS16	4.193,560000	18,284089	-	4.211,844089	Padrão - SND	Reg.	
29/05/2018	AEPS16	4.193,560000	17,062673	-	4.210,622673	Padrão - SND	Reg.	
28/05/2018	AEPS16	4.193,560000	15,841592	-	4.209,401592	Padrão - SND	Reg.	
25/05/2018	AEPS16	4.193,560000	14,620889	-	4.208,180889	Padrão - SND	Reg.	
24/05/2018	AEPS16	4.193,560000	13,400563	-	4.206,960563	Padrão - SND	Reg.	
23/05/2018	AEPS16	4.193,560000	12,180530	-	4.205,740531	Padrão - SND	Reg.	
22/05/2018	AEPS16	4.193,560000	10,960917	-	4.204,520917	Padrão - SND	Reg.	
21/05/2018	AEPS16	4.193,560000	9,741598	-	4.203,301598	Padrão - SND	Reg.	
18/05/2018	AEPS16	4.193,560000	8,522656	-	4.202,082656	Padrão - SND	Reg.	
17/05/2018	AEPS16	4.193,560000	7,304091	-	4.200,864091	Padrão - SND	Reg.	
16/05/2018	AEPS16	4.193,560000	6,085862	-	4.199,645862	Padrão - SND	Reg.	
15/05/2018	AEPS16	4.193,560000	4,867968	-	4.198,427968	Padrão - SND	Reg.	
14/05/2018	AEPS16	4.193,560000	3,650452	-	4.197,210452	Padrão - SND	Reg.	
11/05/2018	AEPS16	4.193,560000	2,433271	-	4.195,993271	Padrão - SND	Reg.	
10/05/2018	AEPS16	4.193,560000	1,216468	-	4.194,776468	Padrão - SND	Reg.	
09/05/2018	AEPS16	4.193,560000	-  	-	4.193,560000	Padrão - SND	Reg.	
08/05/2018	AEPS16	4.516,140000	26,273096	-	4.542,413096	Padrão - SND	Reg.	
07/05/2018	AEPS16	4.516,140000	24,955828	-	4.541,095828	Padrão - SND	Reg.	
04/05/2018	AEPS16	4.516,140000	23,638922	-	4.539,778922	Padrão - SND	Reg.	
03/05/2018	AEPS16	4.516,140000	22,322422	-	4.538,462422	Padrão - SND	Reg.	
02/05/2018	AEPS16	4.516,140000	21,006283	-	4.537,146283	Padrão - SND	Reg.	
30/04/2018	AEPS16	4.516,140000	19,690551	-	4.535,830551	Padrão - SND	Reg.	
27/04/2018	AEPS16	4.516,140000	18,375180	-	4.534,515180	Padrão - SND	Reg.	
26/04/2018	AEPS16	4.516,140000	17,060170	-	4.533,200170	Padrão - SND	Reg.	
25/04/2018	AEPS16	4.516,140000	15,745567	-	4.531,885567	Padrão - SND	Reg.	
24/04/2018	AEPS16	4.516,140000	14,431371	-	4.530,571371	Padrão - SND	Reg.	
23/04/2018	AEPS16	4.516,140000	13,117490	-	4.529,257490	Padrão - SND	Reg.	
20/04/2018	AEPS16	4.516,140000	11,804061	-	4.527,944061	Padrão - SND	Reg.	
19/04/2018	AEPS16	4.516,140000	10,490948	-	4.526,630948	Padrão - SND	Reg.	
18/04/2018	AEPS16	4.516,140000	9,178242	-	4.525,318242	Padrão - SND	Reg.	
17/04/2018	AEPS16	4.516,140000	7,865942	-	4.524,005942	Padrão - SND	Reg.	
16/04/2018	AEPS16	4.516,140000	6,554003	-	4.522,694003	Padrão - SND	Reg.	
13/04/2018	AEPS16	4.516,140000	5,242426	-	4.521,382426	Padrão - SND	Reg.	
12/04/2018	AEPS16	4.516,140000	3,931255	-	4.520,071255	Padrão - SND	Reg.	
11/04/2018	AEPS16	4.516,140000	2,620445	-	4.518,760445	Padrão - SND	Reg.	
10/04/2018	AEPS16	4.516,140000	1,310042	-	4.517,450042	Padrão - SND	Reg.	
09/04/2018	AEPS16	4.516,140000	-  	-	4.516,140000	Padrão - SND	Reg.	
06/04/2018	AEPS16	4.838,720000	27,219832	-	4.865,939832	Padrão - SND	Reg.	
05/04/2018	AEPS16	4.838,720000	25,808765	-	4.864,528765	Padrão - SND	Reg.	
04/04/2018	AEPS16	4.838,720000	24,398036	-	4.863,118036	Padrão - SND	Reg.	
03/04/2018	AEPS16	4.838,720000	22,987791	-	4.861,707791	Padrão - SND	Reg.	
02/04/2018	AEPS16	4.838,720000	21,577885	-	4.860,297885	Padrão - SND	Reg.	
29/03/2018	AEPS16	4.838,720000	20,168414	-	4.858,888414	Padrão - SND	Reg.	
28/03/2018	AEPS16	4.838,720000	18,759379	-	4.857,479379	Padrão - SND	Reg.	
27/03/2018	AEPS16	4.838,720000	17,350731	-	4.856,070731	Padrão - SND	Reg.	
26/03/2018	AEPS16	4.838,720000	15,942518	-	4.854,662518	Padrão - SND	Reg.	
23/03/2018	AEPS16	4.838,720000	14,534644	-	4.853,254644	Padrão - SND	Reg.	
22/03/2018	AEPS16	4.838,720000	13,127254	-	4.851,847254	Padrão - SND	Reg.	
21/03/2018	AEPS16	4.838,720000	11,666928	-	4.850,386928	Padrão - SND	Reg.	
20/03/2018	AEPS16	4.838,720000	10,206990	-	4.848,926990	Padrão - SND	Reg.	
19/03/2018	AEPS16	4.838,720000	8,747535	-	4.847,467535	Padrão - SND	Reg.	
16/03/2018	AEPS16	4.838,720000	7,288516	-	4.846,008516	Padrão - SND	Reg.	
15/03/2018	AEPS16	4.838,720000	5,829932	-	4.844,549932	Padrão - SND	Reg.	
14/03/2018	AEPS16	4.838,720000	4,371784	-	4.843,091784	Padrão - SND	Reg.	
13/03/2018	AEPS16	4.838,720000	2,914071	-	4.841,634071	Padrão - SND	Reg.	
12/03/2018	AEPS16	4.838,720000	1,456842	-	4.840,176842	Padrão - SND	Reg.	
09/03/2018	AEPS16	4.838,720000	-  	-	4.838,720000	Padrão - SND	Reg.	
08/03/2018	AEPS16	5.161,300000	26,480875	-	5.187,780875	Padrão - SND	Reg.	
07/03/2018	AEPS16	5.161,300000	24,919376	-	5.186,219376	Padrão - SND	Reg.	
06/03/2018	AEPS16	5.161,300000	23,358444	-	5.184,658444	Padrão - SND	Reg.	
05/03/2018	AEPS16	5.161,300000	21,797925	-	5.183,097925	Padrão - SND	Reg.	
02/03/2018	AEPS16	5.161,300000	20,237870	-	5.181,537870	Padrão - SND	Reg.	
01/03/2018	AEPS16	5.161,300000	18,678280	-	5.179,978280	Padrão - SND	Reg.	
28/02/2018	AEPS16	5.161,300000	17,119206	-	5.178,419206	Padrão - SND	Reg.	
27/02/2018	AEPS16	5.161,300000	15,560545	-	5.176,860545	Padrão - SND	Reg.	
26/02/2018	AEPS16	5.161,300000	14,002400	-	5.175,302400	Padrão - SND	Reg.	
23/02/2018	AEPS16	5.161,300000	12,444720	-	5.173,744720	Padrão - SND	Reg.	
22/02/2018	AEPS16	5.161,300000	10,887453	-	5.172,187453	Padrão - SND	Reg.	
21/02/2018	AEPS16	5.161,300000	9,330701	-	5.170,630701	Padrão - SND	Reg.	
20/02/2018	AEPS16	5.161,300000	7,774415	-	5.169,074415	Padrão - SND	Reg.	
19/02/2018	AEPS16	5.161,300000	6,218592	-	5.167,518592	Padrão - SND	Reg.	
16/02/2018	AEPS16	5.161,300000	4,663235	-	5.165,963235	Padrão - SND	Reg.	
15/02/2018	AEPS16	5.161,300000	3,108341	-	5.164,408341	Padrão - SND	Reg.	
14/02/2018	AEPS16	5.161,300000	1,553964	-	5.162,853964	Padrão - SND	Reg.	
09/02/2018	AEPS16	5.161,300000	-  	-	5.161,300000	Padrão - SND	Reg.	
08/02/2018	AEPS16	5.483,880000	37,769675	-	5.521,649675	Padrão - SND	Reg.	
07/02/2018	AEPS16	5.483,880000	36,047243	-	5.519,927243	Padrão - SND	Reg.	
06/02/2018	AEPS16	5.483,880000	34,325360	-	5.518,205360	Padrão - SND	Reg.	
05/02/2018	AEPS16	5.483,880000	32,603970	-	5.516,483970	Padrão - SND	Reg.	
02/02/2018	AEPS16	5.483,880000	30,883183	-	5.514,763183	Padrão - SND	Reg.	
01/02/2018	AEPS16	5.483,880000	29,162890	-	5.513,042890	Padrão - SND	Reg.	
31/01/2018	AEPS16	5.483,880000	27,443145	-	5.511,323145	Padrão - SND	Reg.	
30/01/2018	AEPS16	5.483,880000	25,723949	-	5.509,603949	Padrão - SND	Reg.	
29/01/2018	AEPS16	5.483,880000	24,005246	-	5.507,885246	Padrão - SND	Reg.	
26/01/2018	AEPS16	5.483,880000	22,287092	-	5.506,167092	Padrão - SND	Reg.	
25/01/2018	AEPS16	5.483,880000	20,569485	-	5.504,449485	Padrão - SND	Reg.	
24/01/2018	AEPS16	5.483,880000	18,852428	-	5.502,732428	Padrão - SND	Reg.	
23/01/2018	AEPS16	5.483,880000	17,135919	-	5.501,015919	Padrão - SND	Reg.	
22/01/2018	AEPS16	5.483,880000	15,419903	-	5.499,299903	Padrão - SND	Reg.	
19/01/2018	AEPS16	5.483,880000	13,704435	-	5.497,584435	Padrão - SND	Reg.	
18/01/2018	AEPS16	5.483,880000	11,989517	-	5.495,869517	Padrão - SND	Reg.	
17/01/2018	AEPS16	5.483,880000	10,275146	-	5.494,155146	Padrão - SND	Reg.	
16/01/2018	AEPS16	5.483,880000	8,561269	-	5.492,441269	Padrão - SND	Reg.	
15/01/2018	AEPS16	5.483,880000	6,847940	-	5.490,727940	Padrão - SND	Reg.	
12/01/2018	AEPS16	5.483,880000	5,135160	-	5.489,015160	Padrão - SND	Reg.	
11/01/2018	AEPS16	5.483,880000	3,422928	-	5.487,302928	Padrão - SND	Reg.	
10/01/2018	AEPS16	5.483,880000	1,711190	-	5.485,591190	Padrão - SND	Reg.	
09/01/2018	AEPS16	5.483,880000	-  	-	5.483,880000	Padrão - SND	Reg.	
08/01/2018	AEPS16	5.806,460000	32,699834	-	5.839,159834	Padrão - SND	Reg.	
05/01/2018	AEPS16	5.806,460000	30,878348	-	5.837,338348	Padrão - SND	Reg.	
04/01/2018	AEPS16	5.806,460000	29,057442	-	5.835,517442	Padrão - SND	Reg.	
03/01/2018	AEPS16	5.806,460000	27,237117	-	5.833,697117	Padrão - SND	Reg.	
02/01/2018	AEPS16	5.806,460000	25,417314	-	5.831,877314	Padrão - SND	Reg.	
29/12/2017	AEPS16	5.806,460000	23,598092	-	5.830,058092	Padrão - SND	Reg.	
28/12/2017	AEPS16	5.806,460000	21,779451	-	5.828,239451	Padrão - SND	Reg.	
27/12/2017	AEPS16	5.806,460000	19,961390	-	5.826,421390	Padrão - SND	Reg.	
26/12/2017	AEPS16	5.806,460000	18,143910	-	5.824,603910	Padrão - SND	Reg.	
22/12/2017	AEPS16	5.806,460000	16,326953	-	5.822,786953	Padrão - SND	Reg.	
21/12/2017	AEPS16	5.806,460000	14,510576	-	5.820,970576	Padrão - SND	Reg.	
20/12/2017	AEPS16	5.806,460000	12,694780	-	5.819,154780	Padrão - SND	Reg.	
19/12/2017	AEPS16	5.806,460000	10,879564	-	5.817,339564	Padrão - SND	Reg.	
18/12/2017	AEPS16	5.806,460000	9,064871	-	5.815,524871	Padrão - SND	Reg.	
15/12/2017	AEPS16	5.806,460000	7,250759	-	5.813,710759	Padrão - SND	Reg.	
14/12/2017	AEPS16	5.806,460000	5,437227	-	5.811,897227	Padrão - SND	Reg.	
13/12/2017	AEPS16	5.806,460000	3,624276	-	5.810,084276	Padrão - SND	Reg.	
12/12/2017	AEPS16	5.806,460000	1,811848	-	5.808,271848	Padrão - SND	Reg.	
11/12/2017	AEPS16	5.806,460000	-  	-	5.806,460000	Padrão - SND	Reg.	
08/12/2017	AEPS16	6.129,040000	40,924152	-	6.169,964152	Padrão - SND	Reg.	
07/12/2017	AEPS16	6.129,040000	38,999449	-	6.168,039449	Padrão - SND	Reg.	
06/12/2017	AEPS16	6.129,040000	36,940705	-	6.165,980705	Padrão - SND	Reg.	
05/12/2017	AEPS16	6.129,040000	34,882573	-	6.163,922573	Padrão - SND	Reg.	
04/12/2017	AEPS16	6.129,040000	32,825177	-	6.161,865177	Padrão - SND	Reg.	
01/12/2017	AEPS16	6.129,040000	30,768455	-	6.159,808455	Padrão - SND	Reg.	
30/11/2017	AEPS16	6.129,040000	28,712469	-	6.157,752469	Padrão - SND	Reg.	
29/11/2017	AEPS16	6.129,040000	26,657095	-	6.155,697095	Padrão - SND	Reg.	
28/11/2017	AEPS16	6.129,040000	24,602457	-	6.153,642457	Padrão - SND	Reg.	
27/11/2017	AEPS16	6.129,040000	22,548493	-	6.151,588493	Padrão - SND	Reg.	
24/11/2017	AEPS16	6.129,040000	20,495203	-	6.149,535203	Padrão - SND	Reg.	
23/11/2017	AEPS16	6.129,040000	18,442588	-	6.147,482588	Padrão - SND	Reg.	
22/11/2017	AEPS16	6.129,040000	16,390708	-	6.145,430708	Padrão - SND	Reg.	
21/11/2017	AEPS16	6.129,040000	14,339441	-	6.143,379441	Padrão - SND	Reg.	
20/11/2017	AEPS16	6.129,040000	12,288909	-	6.141,328909	Padrão - SND	Reg.	
17/11/2017	AEPS16	6.129,040000	10,239052	-	6.139,279052	Padrão - SND	Reg.	
16/11/2017	AEPS16	6.129,040000	8,189868	-	6.137,229868	Padrão - SND	Reg.	
14/11/2017	AEPS16	6.129,040000	6,141359	-	6.135,181359	Padrão - SND	Reg.	
13/11/2017	AEPS16	6.129,040000	4,093586	-	6.133,133586	Padrão - SND	Reg.	
10/11/2017	AEPS16	6.129,040000	2,046425	-	6.131,086425	Padrão - SND	Reg.	
09/11/2017	AEPS16	6.129,040000	-  	-	6.129,040000	Padrão - SND	Reg.	
08/11/2017	AEPS16	6.451,620000	45,760566	-	6.497,380566	Padrão - SND	Reg.	
07/11/2017	AEPS16	6.451,620000	43,591854	-	6.495,211854	Padrão - SND	Reg.	
06/11/2017	AEPS16	6.451,620000	41,423917	-	6.493,043917	Padrão - SND	Reg.	
03/11/2017	AEPS16	6.451,620000	39,256624	-	6.490,876624	Padrão - SND	Reg.	
01/11/2017	AEPS16	6.451,620000	37,090105	-	6.488,710105	Padrão - SND	Reg.	
31/10/2017	AEPS16	6.451,620000	34,924296	-	6.486,544296	Padrão - SND	Reg.	
30/10/2017	AEPS16	6.451,620000	32,759197	-	6.484,379197	Padrão - SND	Reg.	
27/10/2017	AEPS16	6.451,620000	30,594808	-	6.482,214808	Padrão - SND	Reg.	
26/10/2017	AEPS16	6.451,620000	28,431193	-	6.480,051193	Padrão - SND	Reg.	
25/10/2017	AEPS16	6.451,620000	26,057125	-	6.477,677125	Padrão - SND	Reg.	
24/10/2017	AEPS16	6.451,620000	23,683962	-	6.475,303962	Padrão - SND	Reg.	
23/10/2017	AEPS16	6.451,620000	21,311701	-	6.472,931701	Padrão - SND	Reg.	
20/10/2017	AEPS16	6.451,620000	18,940214	-	6.470,560214	Padrão - SND	Reg.	
19/10/2017	AEPS16	6.451,620000	16,569696	-	6.468,189696	Padrão - SND	Reg.	
18/10/2017	AEPS16	6.451,620000	14,199951	-	6.465,819951	Padrão - SND	Reg.	
17/10/2017	AEPS16	6.451,620000	11,831110	-	6.463,451110	Padrão - SND	Reg.	
16/10/2017	AEPS16	6.451,620000	9,463172	-	6.461,083172	Padrão - SND	Reg.	
13/10/2017	AEPS16	6.451,620000	7,096072	-	6.458,716072	Padrão - SND	Reg.	
11/10/2017	AEPS16	6.451,620000	4,729876	-	6.456,349876	Padrão - SND	Reg.	
10/10/2017	AEPS16	6.451,620000	2,364519	-	6.453,984519	Padrão - SND	Reg.	
09/10/2017	AEPS16	6.451,620000	-  	-	6.451,620000	Padrão - SND	Reg.	
06/10/2017	AEPS16	6.774,200000	47,327542	-	6.821,527542	Padrão - SND	Reg.	
05/10/2017	AEPS16	6.774,200000	44,828404	-	6.819,028404	Padrão - SND	Reg.	
04/10/2017	AEPS16	6.774,200000	42,330214	-	6.816,530214	Padrão - SND	Reg.	
03/10/2017	AEPS16	6.774,200000	39,832906	-	6.814,032906	Padrão - SND	Reg.	
02/10/2017	AEPS16	6.774,200000	37,336477	-	6.811,536477	Padrão - SND	Reg.	
29/09/2017	AEPS16	6.774,200000	34,840998	-	6.809,040998	Padrão - SND	Reg.	
28/09/2017	AEPS16	6.774,200000	32,346399	-	6.806,546399	Padrão - SND	Reg.	
27/09/2017	AEPS16	6.774,200000	29,852748	-	6.804,052748	Padrão - SND	Reg.	
26/09/2017	AEPS16	6.774,200000	27,359978	-	6.801,559978	Padrão - SND	Reg.	
25/09/2017	AEPS16	6.774,200000	24,868156	-	6.799,068156	Padrão - SND	Reg.	
22/09/2017	AEPS16	6.774,200000	22,377283	-	6.796,577283	Padrão - SND	Reg.	
21/09/2017	AEPS16	6.774,200000	19,887222	-	6.794,087222	Padrão - SND	Reg.	
20/09/2017	AEPS16	6.774,200000	17,398178	-	6.791,598178	Padrão - SND	Reg.	
19/09/2017	AEPS16	6.774,200000	14,909946	-	6.789,109946	Padrão - SND	Reg.	
18/09/2017	AEPS16	6.774,200000	12,422663	-	6.786,622663	Padrão - SND	Reg.	
15/09/2017	AEPS16	6.774,200000	9,936329	-	6.784,136329	Padrão - SND	Reg.	
14/09/2017	AEPS16	6.774,200000	7,450875	-	6.781,650875	Padrão - SND	Reg.	
13/09/2017	AEPS16	6.774,200000	4,966369	-	6.779,166369	Padrão - SND	Reg.	
12/09/2017	AEPS16	6.774,200000	2,482744	-	6.776,682744	Padrão - SND	Reg.	
11/09/2017	AEPS16	6.774,200000	-  	-	6.774,200000	Padrão - SND	Reg.	
08/09/2017	AEPS16	7.096,780000	61,296379	-	7.158,076379	Padrão - SND	Reg.	
06/09/2017	AEPS16	7.096,780000	58,365551	-	7.155,145551	Padrão - SND	Reg.	
05/09/2017	AEPS16	7.096,780000	55,435858	-	7.152,215858	Padrão - SND	Reg.	
04/09/2017	AEPS16	7.096,780000	52,507443	-	7.149,287443	Padrão - SND	Reg.	
01/09/2017	AEPS16	7.096,780000	49,580163	-	7.146,360163	Padrão - SND	Reg.	
31/08/2017	AEPS16	7.096,780000	46,654161	-	7.143,434161	Padrão - SND	Reg.	
30/08/2017	AEPS16	7.096,780000	43,729294	-	7.140,509294	Padrão - SND	Reg.	
29/08/2017	AEPS16	7.096,780000	40,805633	-	7.137,585633	Padrão - SND	Reg.	
28/08/2017	AEPS16	7.096,780000	37,883179	-	7.134,663179	Padrão - SND	Reg.	
25/08/2017	AEPS16	7.096,780000	34,961932	-	7.131,741932	Padrão - SND	Reg.	
24/08/2017	AEPS16	7.096,780000	32,041891	-	7.128,821891	Padrão - SND	Reg.	
23/08/2017	AEPS16	7.096,780000	29,122985	-	7.125,902985	Padrão - SND	Reg.	
22/08/2017	AEPS16	7.096,780000	26,205357	-	7.122,985357	Padrão - SND	Reg.	
21/08/2017	AEPS16	7.096,780000	23,288864	-	7.120,068864	Padrão - SND	Reg.	
18/08/2017	AEPS16	7.096,780000	20,373578	-	7.117,153578	Padrão - SND	Reg.	
17/08/2017	AEPS16	7.096,780000	17,459498	-	7.114,239498	Padrão - SND	Reg.	
16/08/2017	AEPS16	7.096,780000	14,546625	-	7.111,326625	Padrão - SND	Reg.	
15/08/2017	AEPS16	7.096,780000	11,634887	-	7.108,414887	Padrão - SND	Reg.	
14/08/2017	AEPS16	7.096,780000	8,724356	-	7.105,504356	Padrão - SND	Reg.	
11/08/2017	AEPS16	7.096,780000	5,815031	-	7.102,595031	Padrão - SND	Reg.	
10/08/2017	AEPS16	7.096,780000	2,906912	-	7.099,686912	Padrão - SND	Reg.	
