PU Histórico - Gerado em 07/10/2018 00:54:03

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
11/08/2017	ATEB12	10.000,000000	281,531120	-	10.281,531120	Padrão - SND	Reg.	
10/08/2017	ATEB12	10.000,000000	276,462030	-	10.276,462030	Padrão - SND	Reg.	
09/08/2017	ATEB12	10.000,000000	271,395320	-	10.271,395320	Padrão - SND	Reg.	
08/08/2017	ATEB12	10.000,000000	266,331170	-	10.266,331170	Padrão - SND	Reg.	
07/08/2017	ATEB12	10.000,000000	261,269490	-	10.261,269490	Padrão - SND	Reg.	
04/08/2017	ATEB12	10.000,000000	256,210380	-	10.256,210380	Padrão - SND	Reg.	
03/08/2017	ATEB12	10.000,000000	251,153640	-	10.251,153640	Padrão - SND	Reg.	
02/08/2017	ATEB12	10.000,000000	246,099470	-	10.246,099470	Padrão - SND	Reg.	
01/08/2017	ATEB12	10.000,000000	241,047770	-	10.241,047770	Padrão - SND	Reg.	
31/07/2017	ATEB12	10.000,000000	235,998620	-	10.235,998620	Padrão - SND	Reg.	
28/07/2017	ATEB12	10.000,000000	230,951840	-	10.230,951840	Padrão - SND	Reg.	
27/07/2017	ATEB12	10.000,000000	225,907620	-	10.225,907620	Padrão - SND	Reg.	
26/07/2017	ATEB12	10.000,000000	220,495960	-	10.220,495960	Padrão - SND	Reg.	
25/07/2017	ATEB12	10.000,000000	215,087170	-	10.215,087170	Padrão - SND	Reg.	
24/07/2017	ATEB12	10.000,000000	209,681160	-	10.209,681160	Padrão - SND	Reg.	
21/07/2017	ATEB12	10.000,000000	204,278110	-	10.204,278110	Padrão - SND	Reg.	
20/07/2017	ATEB12	10.000,000000	198,877820	-	10.198,877820	Padrão - SND	Reg.	
19/07/2017	ATEB12	10.000,000000	193,480410	-	10.193,480410	Padrão - SND	Reg.	
18/07/2017	ATEB12	10.000,000000	188,085970	-	10.188,085970	Padrão - SND	Reg.	
17/07/2017	ATEB12	10.000,000000	182,694290	-	10.182,694290	Padrão - SND	Reg.	
14/07/2017	ATEB12	10.000,000000	177,305470	-	10.177,305470	Padrão - SND	Reg.	
13/07/2017	ATEB12	10.000,000000	171,919410	-	10.171,919410	Padrão - SND	Reg.	
12/07/2017	ATEB12	10.000,000000	166,536330	-	10.166,536330	Padrão - SND	Reg.	
11/07/2017	ATEB12	10.000,000000	161,156110	-	10.161,156110	Padrão - SND	Reg.	
10/07/2017	ATEB12	10.000,000000	155,778640	-	10.155,778640	Padrão - SND	Reg.	
07/07/2017	ATEB12	10.000,000000	150,404040	-	10.150,404040	Padrão - SND	Reg.	
06/07/2017	ATEB12	10.000,000000	145,032390	-	10.145,032390	Padrão - SND	Reg.	
05/07/2017	ATEB12	10.000,000000	139,663500	-	10.139,663500	Padrão - SND	Reg.	
04/07/2017	ATEB12	10.000,000000	134,297370	-	10.134,297370	Padrão - SND	Reg.	
03/07/2017	ATEB12	10.000,000000	128,934200	-	10.128,934200	Padrão - SND	Reg.	
30/06/2017	ATEB12	10.000,000000	123,573790	-	10.123,573790	Padrão - SND	Reg.	
29/06/2017	ATEB12	10.000,000000	118,216320	-	10.118,216320	Padrão - SND	Reg.	
28/06/2017	ATEB12	10.000,000000	112,861610	-	10.112,861610	Padrão - SND	Reg.	
27/06/2017	ATEB12	10.000,000000	107,509750	-	10.107,509750	Padrão - SND	Reg.	
26/06/2017	ATEB12	10.000,000000	102,160650	-	10.102,160650	Padrão - SND	Reg.	
23/06/2017	ATEB12	10.000,000000	96,814500	-	10.096,814500	Padrão - SND	Reg.	
22/06/2017	ATEB12	10.000,000000	91,471100	-	10.091,471100	Padrão - SND	Reg.	
21/06/2017	ATEB12	10.000,000000	86,130540	-	10.086,130540	Padrão - SND	Reg.	
20/06/2017	ATEB12	10.000,000000	80,792840	-	10.080,792840	Padrão - SND	Reg.	
19/06/2017	ATEB12	10.000,000000	75,457980	-	10.075,457980	Padrão - SND	Reg.	
16/06/2017	ATEB12	10.000,000000	70,125860	-	10.070,125860	Padrão - SND	Reg.	
14/06/2017	ATEB12	10.000,000000	64,796700	-	10.064,796700	Padrão - SND	Reg.	
13/06/2017	ATEB12	10.000,000000	59,470180	-	10.059,470180	Padrão - SND	Reg.	
12/06/2017	ATEB12	10.000,000000	54,146600	-	10.054,146600	Padrão - SND	Reg.	
09/06/2017	ATEB12	10.000,000000	48,825860	-	10.048,825860	Padrão - SND	Reg.	
08/06/2017	ATEB12	10.000,000000	43,507870	-	10.043,507870	Padrão - SND	Reg.	
07/06/2017	ATEB12	10.000,000000	38,192710	-	10.038,192710	Padrão - SND	Reg.	
06/06/2017	ATEB12	10.000,000000	32,880290	-	10.032,880290	Padrão - SND	Reg.	
05/06/2017	ATEB12	10.000,000000	27,570830	-	10.027,570830	Padrão - SND	Reg.	
02/06/2017	ATEB12	10.000,000000	22,264090	-	10.022,264090	Padrão - SND	Reg.	
01/06/2017	ATEB12	10.000,000000	16,960190	-	10.016,960190	Padrão - SND	Reg.	
31/05/2017	ATEB12	10.000,000000	11,303620	-	10.011,303620	Padrão - SND	Reg.	
30/05/2017	ATEB12	10.000,000000	5,650190	-	10.005,650190	Padrão - SND	Reg.	
29/05/2017	ATEB12	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
26/05/2017	ATEB12	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
