PU Histórico - Gerado em 07/10/2018 16:28:21

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
11/08/2017	TPNO12	1.023,199700	70,900936	-	1.094,100636	Padrão - SND	Reg.	
10/08/2017	TPNO12	1.023,082890	70,575596	-	1.093,658486	Padrão - SND	Reg.	
09/08/2017	TPNO12	1.021,808910	70,170955	-	1.091,979865	Padrão - SND	Reg.	
08/08/2017	TPNO12	1.021,760280	69,850965	-	1.091,611245	Padrão - SND	Reg.	
07/08/2017	TPNO12	1.021,711650	69,531096	-	1.091,242746	Padrão - SND	Reg.	
04/08/2017	TPNO12	1.021,663020	69,211350	-	1.090,874370	Padrão - SND	Reg.	
03/08/2017	TPNO12	1.021,614390	68,891725	-	1.090,506115	Padrão - SND	Reg.	
02/08/2017	TPNO12	1.021,565770	68,572222	-	1.090,137992	Padrão - SND	Reg.	
01/08/2017	TPNO12	1.021,517150	68,252841	-	1.089,769991	Padrão - SND	Reg.	
31/07/2017	TPNO12	1.021,468530	67,933583	-	1.089,402113	Padrão - SND	Reg.	
28/07/2017	TPNO12	1.021,419910	67,614446	-	1.089,034356	Padrão - SND	Reg.	
27/07/2017	TPNO12	1.021,371300	67,295431	-	1.088,666731	Padrão - SND	Reg.	
26/07/2017	TPNO12	1.021,322700	66,976539	-	1.088,299239	Padrão - SND	Reg.	
25/07/2017	TPNO12	1.021,274090	66,657767	-	1.087,931857	Padrão - SND	Reg.	
24/07/2017	TPNO12	1.021,225480	66,339118	-	1.087,564598	Padrão - SND	Reg.	
21/07/2017	TPNO12	1.021,176870	66,020589	-	1.087,197459	Padrão - SND	Reg.	
20/07/2017	TPNO12	1.021,244810	65,709681	-	1.086,954491	Padrão - SND	Reg.	
19/07/2017	TPNO12	1.021,157360	65,388872	-	1.086,546232	Padrão - SND	Reg.	
18/07/2017	TPNO12	1.021,069920	65,068210	-	1.086,138130	Padrão - SND	Reg.	
17/07/2017	TPNO12	1.022,820250	64,864239	-	1.087,684489	Padrão - SND	Reg.	
14/07/2017	TPNO12	1.021,094450	64,439906	-	1.085,534356	Padrão - SND	Reg.	
13/07/2017	TPNO12	1.021,206420	64,132140	-	1.085,338560	Padrão - SND	Reg.	
12/07/2017	TPNO12	1.021,318390	63,824397	-	1.085,142787	Padrão - SND	Reg.	
11/07/2017	TPNO12	1.021,430400	63,516679	-	1.084,947079	Padrão - SND	Reg.	
10/07/2017	TPNO12	1.021,542400	63,208982	-	1.084,751382	Padrão - SND	Reg.	
07/07/2017	TPNO12	1.022,093260	62,928328	-	1.085,021588	Padrão - SND	Reg.	
06/07/2017	TPNO12	1.022,176080	62,618753	-	1.084,794833	Padrão - SND	Reg.	
05/07/2017	TPNO12	1.022,258900	62,309218	-	1.084,568118	Padrão - SND	Reg.	
04/07/2017	TPNO12	1.022,341730	61,999725	-	1.084,341455	Padrão - SND	Reg.	
03/07/2017	TPNO12	1.022,424570	61,690273	-	1.084,114843	Padrão - SND	Reg.	
30/06/2017	TPNO12	1.022,507410	61,380860	-	1.083,888270	Padrão - SND	Reg.	
29/06/2017	TPNO12	1.022,590260	61,071488	-	1.083,661748	Padrão - SND	Reg.	
28/06/2017	TPNO12	1.022,673110	60,762157	-	1.083,435267	Padrão - SND	Reg.	
27/06/2017	TPNO12	1.022,755980	60,452867	-	1.083,208847	Padrão - SND	Reg.	
26/06/2017	TPNO12	1.022,838850	60,143617	-	1.082,982467	Padrão - SND	Reg.	
23/06/2017	TPNO12	1.023,043680	59,841542	-	1.082,885222	Padrão - SND	Reg.	
22/06/2017	TPNO12	1.023,102170	59,530917	-	1.082,633087	Padrão - SND	Reg.	
21/06/2017	TPNO12	1.023,160680	59,220347	-	1.082,381027	Padrão - SND	Reg.	
20/06/2017	TPNO12	1.023,219180	58,909833	-	1.082,129013	Padrão - SND	Reg.	
19/06/2017	TPNO12	1.023,277680	58,599374	-	1.081,877054	Padrão - SND	Reg.	
16/06/2017	TPNO12	1.022,108190	58,219023	-	1.080,327213	Padrão - SND	Reg.	
14/06/2017	TPNO12	1.023,198470	57,967504	-	1.081,165974	Padrão - SND	Reg.	
13/06/2017	TPNO12	1.023,060770	57,646215	-	1.080,706985	Padrão - SND	Reg.	
12/06/2017	TPNO12	1.022,923080	57,325101	-	1.080,248181	Padrão - SND	Reg.	
09/06/2017	TPNO12	1.024,216790	57,083941	-	1.081,300731	Padrão - SND	Reg.	
08/06/2017	TPNO12	1.024,003570	56,758554	-	1.080,762124	Padrão - SND	Reg.	
07/06/2017	TPNO12	1.023,790400	56,433391	-	1.080,223791	Padrão - SND	Reg.	
06/06/2017	TPNO12	1.023,577270	56,108451	-	1.079,685721	Padrão - SND	Reg.	
05/06/2017	TPNO12	1.023,364190	55,783734	-	1.079,147924	Padrão - SND	Reg.	
02/06/2017	TPNO12	1.023,151160	55,459243	-	1.078,610403	Padrão - SND	Reg.	
01/06/2017	TPNO12	1.022,938160	55,134974	-	1.078,073134	Padrão - SND	Reg.	
31/05/2017	TPNO12	1.022,725220	54,810928	-	1.077,536148	Padrão - SND	Reg.	
30/05/2017	TPNO12	1.022,512310	54,487105	-	1.076,999415	Padrão - SND	Reg.	
29/05/2017	TPNO12	1.022,299450	54,163505	-	1.076,462955	Padrão - SND	Reg.	
26/05/2017	TPNO12	1.022,086630	53,840128	-	1.075,926758	Padrão - SND	Reg.	
25/05/2017	TPNO12	1.021,873850	53,516974	-	1.075,390824	Padrão - SND	Reg.	
24/05/2017	TPNO12	1.021,661120	53,194043	-	1.074,855163	Padrão - SND	Reg.	
23/05/2017	TPNO12	1.021,501480	52,874079	-	1.074,375559	Padrão - SND	Reg.	
22/05/2017	TPNO12	1.021,279990	52,551121	-	1.073,831111	Padrão - SND	Reg.	
19/05/2017	TPNO12	1.021,058550	52,228392	-	1.073,286942	Padrão - SND	Reg.	
18/05/2017	TPNO12	1.020,837160	51,905889	-	1.072,743049	Padrão - SND	Reg.	
17/05/2017	TPNO12	1.020,615810	51,583614	-	1.072,199424	Padrão - SND	Reg.	
16/05/2017	TPNO12	1.020,394520	51,261568	-	1.071,656088	Padrão - SND	Reg.	
15/05/2017	TPNO12	1.020,173270	50,939748	-	1.071,113018	Padrão - SND	Reg.	
12/05/2017	TPNO12	1.020,093980	50,625198	-	1.070,719178	Padrão - SND	Reg.	
11/05/2017	TPNO12	1.020,014720	50,310788	-	1.070,325508	Padrão - SND	Reg.	
10/05/2017	TPNO12	1.020,105250	50,004839	-	1.070,110089	Padrão - SND	Reg.	
09/05/2017	TPNO12	1.020,014650	49,690101	-	1.069,704751	Padrão - SND	Reg.	
08/05/2017	TPNO12	1.019,924060	49,375509	-	1.069,299569	Padrão - SND	Reg.	
05/05/2017	TPNO12	1.019,833480	49,061063	-	1.068,894543	Padrão - SND	Reg.	
04/05/2017	TPNO12	1.019,742900	48,746761	-	1.068,489661	Padrão - SND	Reg.	
03/05/2017	TPNO12	1.019,652340	48,432605	-	1.068,084945	Padrão - SND	Reg.	
02/05/2017	TPNO12	1.019,561780	48,118594	-	1.067,680374	Padrão - SND	Reg.	
28/04/2017	TPNO12	1.019,471220	47,804728	-	1.067,275948	Padrão - SND	Reg.	
27/04/2017	TPNO12	1.019,380680	47,491008	-	1.066,871688	Padrão - SND	Reg.	
26/04/2017	TPNO12	1.019,290140	47,177433	-	1.066,467573	Padrão - SND	Reg.	
25/04/2017	TPNO12	1.019,199620	46,864003	-	1.066,063623	Padrão - SND	Reg.	
24/04/2017	TPNO12	1.019,109100	46,550718	-	1.065,659818	Padrão - SND	Reg.	
20/04/2017	TPNO12	1.019,120310	46,242193	-	1.065,362503	Padrão - SND	Reg.	
19/04/2017	TPNO12	1.018,995890	45,927638	-	1.064,923528	Padrão - SND	Reg.	
18/04/2017	TPNO12	1.018,871490	45,613248	-	1.064,484738	Padrão - SND	Reg.	
17/04/2017	TPNO12	1.020,988350	45,398683	-	1.066,387033	Padrão - SND	Reg.	
13/04/2017	TPNO12	1.018,631520	44,985355	-	1.063,616875	Padrão - SND	Reg.	
12/04/2017	TPNO12	1.018,515970	44,671846	-	1.063,187816	Padrão - SND	Reg.	
11/04/2017	TPNO12	1.018,400420	44,358497	-	1.062,758917	Padrão - SND	Reg.	
10/04/2017	TPNO12	1.018,284890	44,045307	-	1.062,330197	Padrão - SND	Reg.	
07/04/2017	TPNO12	1.018,091560	43,728935	-	1.061,820495	Padrão - SND	Reg.	
06/04/2017	TPNO12	1.017,980630	43,416283	-	1.061,396913	Padrão - SND	Reg.	
05/04/2017	TPNO12	1.017,869710	43,103790	-	1.060,973500	Padrão - SND	Reg.	
04/04/2017	TPNO12	1.017,758820	42,791453	-	1.060,550273	Padrão - SND	Reg.	
03/04/2017	TPNO12	1.017,647930	42,479272	-	1.060,127201	Padrão - SND	Reg.	
31/03/2017	TPNO12	1.017,537050	42,167248	-	1.059,704298	Padrão - SND	Reg.	
30/03/2017	TPNO12	1.017,426190	41,855381	-	1.059,281571	Padrão - SND	Reg.	
29/03/2017	TPNO12	1.017,315330	41,543670	-	1.058,859000	Padrão - SND	Reg.	
28/03/2017	TPNO12	1.017,204500	41,232116	-	1.058,436616	Padrão - SND	Reg.	
27/03/2017	TPNO12	1.017,093670	40,920718	-	1.058,014388	Padrão - SND	Reg.	
24/03/2017	TPNO12	1.016,982850	40,609477	-	1.057,592327	Padrão - SND	Reg.	
23/03/2017	TPNO12	1.016,872040	40,298392	-	1.057,170432	Padrão - SND	Reg.	
22/03/2017	TPNO12	1.016,715140	39,985650	-	1.056,700790	Padrão - SND	Reg.	
21/03/2017	TPNO12	1.016,613590	39,675250	-	1.056,288840	Padrão - SND	Reg.	
20/03/2017	TPNO12	1.016,512040	39,365002	-	1.055,877042	Padrão - SND	Reg.	
17/03/2017	TPNO12	1.016,410510	39,054904	-	1.055,465414	Padrão - SND	Reg.	
16/03/2017	TPNO12	1.016,308980	38,744957	-	1.055,053937	Padrão - SND	Reg.	
15/03/2017	TPNO12	1.016,207470	38,435159	-	1.054,642629	Padrão - SND	Reg.	
14/03/2017	TPNO12	1.016,021480	38,122342	-	1.054,143822	Padrão - SND	Reg.	
13/03/2017	TPNO12	1.015,835540	37,809728	-	1.053,645268	Padrão - SND	Reg.	
10/03/2017	TPNO12	1.016,577430	37,531568	-	1.054,108998	Padrão - SND	Reg.	
09/03/2017	TPNO12	1.016,329510	37,216806	-	1.053,546316	Padrão - SND	Reg.	
08/03/2017	TPNO12	1.016,081650	36,902283	-	1.052,983933	Padrão - SND	Reg.	
07/03/2017	TPNO12	1.015,833850	36,588001	-	1.052,421851	Padrão - SND	Reg.	
06/03/2017	TPNO12	1.015,586110	36,273957	-	1.051,860067	Padrão - SND	Reg.	
03/03/2017	TPNO12	1.015,338430	35,960154	-	1.051,298584	Padrão - SND	Reg.	
02/03/2017	TPNO12	1.015,090810	35,646590	-	1.050,737400	Padrão - SND	Reg.	
01/03/2017	TPNO12	1.014,843260	35,333265	-	1.050,176525	Padrão - SND	Reg.	
24/02/2017	TPNO12	1.014,595750	35,020178	-	1.049,615928	Padrão - SND	Reg.	
23/02/2017	TPNO12	1.014,348320	34,707331	-	1.049,055651	Padrão - SND	Reg.	
22/02/2017	TPNO12	1.014,185070	34,397575	-	1.048,582645	Padrão - SND	Reg.	
21/02/2017	TPNO12	1.013,920910	34,084614	-	1.048,005524	Padrão - SND	Reg.	
20/02/2017	TPNO12	1.013,656820	33,771902	-	1.047,428722	Padrão - SND	Reg.	
17/02/2017	TPNO12	1.013,392790	33,459438	-	1.046,852228	Padrão - SND	Reg.	
16/02/2017	TPNO12	1.013,128840	33,147222	-	1.046,276062	Padrão - SND	Reg.	
15/02/2017	TPNO12	1.012,864960	32,835256	-	1.045,700216	Padrão - SND	Reg.	
14/02/2017	TPNO12	1.012,690340	32,526402	-	1.045,216742	Padrão - SND	Reg.	
13/02/2017	TPNO12	1.012,515740	32,217741	-	1.044,733481	Padrão - SND	Reg.	
10/02/2017	TPNO12	1.012,341180	31,909273	-	1.044,250453	Padrão - SND	Reg.	
09/02/2017	TPNO12	1.012,166640	31,600999	-	1.043,767639	Padrão - SND	Reg.	
08/02/2017	TPNO12	1.012,848580	31,319401	-	1.044,167981	Padrão - SND	Reg.	
07/02/2017	TPNO12	1.012,623580	31,009711	-	1.043,633291	Padrão - SND	Reg.	
06/02/2017	TPNO12	1.012,398620	30,700243	-	1.043,098863	Padrão - SND	Reg.	
03/02/2017	TPNO12	1.012,173690	30,390998	-	1.042,564688	Padrão - SND	Reg.	
02/02/2017	TPNO12	1.011,948830	30,081977	-	1.042,030807	Padrão - SND	Reg.	
01/02/2017	TPNO12	1.011,724020	29,773180	-	1.041,497200	Padrão - SND	Reg.	
31/01/2017	TPNO12	1.011,499260	29,464607	-	1.040,963867	Padrão - SND	Reg.	
30/01/2017	TPNO12	1.011,274550	29,156257	-	1.040,430807	Padrão - SND	Reg.	
27/01/2017	TPNO12	1.011,049880	28,848129	-	1.039,898009	Padrão - SND	Reg.	
26/01/2017	TPNO12	1.010,825260	28,540224	-	1.039,365484	Padrão - SND	Reg.	
25/01/2017	TPNO12	1.010,600710	28,232543	-	1.038,833253	Padrão - SND	Reg.	
24/01/2017	TPNO12	1.010,376190	27,925083	-	1.038,301273	Padrão - SND	Reg.	
23/01/2017	TPNO12	1.010,151730	27,617846	-	1.037,769576	Padrão - SND	Reg.	
20/01/2017	TPNO12	1.009,927310	27,310832	-	1.037,238142	Padrão - SND	Reg.	
19/01/2017	TPNO12	1.009,798830	27,006604	-	1.036,805434	Padrão - SND	Reg.	
18/01/2017	TPNO12	1.009,542540	26,699161	-	1.036,241701	Padrão - SND	Reg.	
17/01/2017	TPNO12	1.009,286310	26,391958	-	1.035,678268	Padrão - SND	Reg.	
16/01/2017	TPNO12	1.014,680730	26,231073	-	1.040,911803	Padrão - SND	Reg.	
13/01/2017	TPNO12	1.008,892820	25,781312	-	1.034,674132	Padrão - SND	Reg.	
12/01/2017	TPNO12	1.008,755500	25,477796	-	1.034,233296	Padrão - SND	Reg.	
11/01/2017	TPNO12	1.008,705820	25,176636	-	1.033,882456	Padrão - SND	Reg.	
10/01/2017	TPNO12	1.008,563910	24,873317	-	1.033,437227	Padrão - SND	Reg.	
09/01/2017	TPNO12	1.008,422030	24,570171	-	1.032,992201	Padrão - SND	Reg.	
06/01/2017	TPNO12	1.008,280170	24,267197	-	1.032,547367	Padrão - SND	Reg.	
05/01/2017	TPNO12	1.008,138320	23,964393	-	1.032,102713	Padrão - SND	Reg.	
04/01/2017	TPNO12	1.007,996490	23,661762	-	1.031,658252	Padrão - SND	Reg.	
03/01/2017	TPNO12	1.007,854680	23,359302	-	1.031,213982	Padrão - SND	Reg.	
02/01/2017	TPNO12	1.007,712900	23,057014	-	1.030,769914	Padrão - SND	Reg.	
30/12/2016	TPNO12	1.007,571140	22,754897	-	1.030,326037	Padrão - SND	Reg.	
29/12/2016	TPNO12	1.007,429390	22,452951	-	1.029,882341	Padrão - SND	Reg.	
28/12/2016	TPNO12	1.007,287660	22,151175	-	1.029,438835	Padrão - SND	Reg.	
27/12/2016	TPNO12	1.007,145960	21,849571	-	1.028,995531	Padrão - SND	Reg.	
26/12/2016	TPNO12	1.007,004270	21,548139	-	1.028,552409	Padrão - SND	Reg.	
23/12/2016	TPNO12	1.006,862600	21,246877	-	1.028,109477	Padrão - SND	Reg.	
22/12/2016	TPNO12	1.006,720960	20,945786	-	1.027,666746	Padrão - SND	Reg.	
21/12/2016	TPNO12	1.006,889270	20,651221	-	1.027,540491	Padrão - SND	Reg.	
20/12/2016	TPNO12	1.006,670140	20,348813	-	1.027,018953	Padrão - SND	Reg.	
19/12/2016	TPNO12	1.006,451050	20,046622	-	1.026,497672	Padrão - SND	Reg.	
16/12/2016	TPNO12	1.006,232010	19,744647	-	1.025,976657	Padrão - SND	Reg.	
15/12/2016	TPNO12	1.006,013030	19,442889	-	1.025,455919	Padrão - SND	Reg.	
14/12/2016	TPNO12	1.005,926830	19,143874	-	1.025,070704	Padrão - SND	Reg.	
13/12/2016	TPNO12	1.005,840630	18,844996	-	1.024,685626	Padrão - SND	Reg.	
12/12/2016	TPNO12	1.005,754450	18,546255	-	1.024,300705	Padrão - SND	Reg.	
09/12/2016	TPNO12	1.006,723760	18,266803	-	1.024,990563	Padrão - SND	Reg.	
08/12/2016	TPNO12	1.006,575390	17,966916	-	1.024,542306	Padrão - SND	Reg.	
07/12/2016	TPNO12	1.006,427040	17,667202	-	1.024,094242	Padrão - SND	Reg.	
06/12/2016	TPNO12	1.006,278720	17,367662	-	1.023,646382	Padrão - SND	Reg.	
05/12/2016	TPNO12	1.006,130410	17,068296	-	1.023,198706	Padrão - SND	Reg.	
02/12/2016	TPNO12	1.005,982130	16,769104	-	1.022,751234	Padrão - SND	Reg.	
01/12/2016	TPNO12	1.005,833870	16,470086	-	1.022,303956	Padrão - SND	Reg.	
30/11/2016	TPNO12	1.005,685630	16,171242	-	1.021,856872	Padrão - SND	Reg.	
29/11/2016	TPNO12	1.005,537400	15,872571	-	1.021,409971	Padrão - SND	Reg.	
28/11/2016	TPNO12	1.005,389210	15,574074	-	1.020,963284	Padrão - SND	Reg.	
25/11/2016	TPNO12	1.005,241030	15,275750	-	1.020,516780	Padrão - SND	Reg.	
24/11/2016	TPNO12	1.005,092880	14,977601	-	1.020,070481	Padrão - SND	Reg.	
23/11/2016	TPNO12	1.005,135520	14,682411	-	1.019,817931	Padrão - SND	Reg.	
22/11/2016	TPNO12	1.004,949230	14,384004	-	1.019,333234	Padrão - SND	Reg.	
21/11/2016	TPNO12	1.004,762980	14,085794	-	1.018,848774	Padrão - SND	Reg.	
18/11/2016	TPNO12	1.004,576760	13,787780	-	1.018,364540	Padrão - SND	Reg.	
17/11/2016	TPNO12	1.004,390580	13,489961	-	1.017,880541	Padrão - SND	Reg.	
16/11/2016	TPNO12	1.008,120830	13,243788	-	1.021,364618	Padrão - SND	Reg.	
14/11/2016	TPNO12	1.004,074020	12,895625	-	1.016,969645	Padrão - SND	Reg.	
11/11/2016	TPNO12	1.003,943620	12,599075	-	1.016,542695	Padrão - SND	Reg.	
10/11/2016	TPNO12	1.003,813230	12,302688	-	1.016,115918	Padrão - SND	Reg.	
09/11/2016	TPNO12	1.003,922330	12,009327	-	1.015,931657	Padrão - SND	Reg.	
08/11/2016	TPNO12	1.003,776990	11,713017	-	1.015,490007	Padrão - SND	Reg.	
07/11/2016	TPNO12	1.003,631660	11,416879	-	1.015,048539	Padrão - SND	Reg.	
04/11/2016	TPNO12	1.003,486360	11,120913	-	1.014,607273	Padrão - SND	Reg.	
03/11/2016	TPNO12	1.003,341080	10,825117	-	1.014,166197	Padrão - SND	Reg.	
01/11/2016	TPNO12	1.003,195810	10,529491	-	1.013,725301	Padrão - SND	Reg.	
31/10/2016	TPNO12	1.003,050570	10,234037	-	1.013,284607	Padrão - SND	Reg.	
28/10/2016	TPNO12	1.002,905350	9,938753	-	1.012,844103	Padrão - SND	Reg.	
27/10/2016	TPNO12	1.002,760150	9,643639	-	1.012,403789	Padrão - SND	Reg.	
26/10/2016	TPNO12	1.002,614970	9,348696	-	1.011,963666	Padrão - SND	Reg.	
25/10/2016	TPNO12	1.002,469800	9,053922	-	1.011,523722	Padrão - SND	Reg.	
24/10/2016	TPNO12	1.002,324670	8,759319	-	1.011,083989	Padrão - SND	Reg.	
21/10/2016	TPNO12	1.002,279460	8,465730	-	1.010,745190	Padrão - SND	Reg.	
20/10/2016	TPNO12	1.002,109380	8,171235	-	1.010,280615	Padrão - SND	Reg.	
19/10/2016	TPNO12	1.001,939330	7,876924	-	1.009,816254	Padrão - SND	Reg.	
18/10/2016	TPNO12	1.001,769300	7,582799	-	1.009,352099	Padrão - SND	Reg.	
17/10/2016	TPNO12	1.005,004740	7,313639	-	1.012,318379	Padrão - SND	Reg.	
14/10/2016	TPNO12	1.001,561160	6,996020	-	1.008,557180	Padrão - SND	Reg.	
13/10/2016	TPNO12	1.001,523010	6,703291	-	1.008,226301	Padrão - SND	Reg.	
11/10/2016	TPNO12	1.001,484870	6,410668	-	1.007,895538	Padrão - SND	Reg.	
10/10/2016	TPNO12	1.001,446730	6,118153	-	1.007,564883	Padrão - SND	Reg.	
07/10/2016	TPNO12	1.002,323200	5,831065	-	1.008,154265	Padrão - SND	Reg.	
06/10/2016	TPNO12	1.002,227850	5,538181	-	1.007,766031	Padrão - SND	Reg.	
05/10/2016	TPNO12	1.002,132490	5,245437	-	1.007,377927	Padrão - SND	Reg.	
04/10/2016	TPNO12	1.002,037150	4,952834	-	1.006,989984	Padrão - SND	Reg.	
03/10/2016	TPNO12	1.001,941820	4,660371	-	1.006,602191	Padrão - SND	Reg.	
30/09/2016	TPNO12	1.001,846500	4,368048	-	1.006,214548	Padrão - SND	Reg.	
29/09/2016	TPNO12	1.001,751190	4,075865	-	1.005,827055	Padrão - SND	Reg.	
28/09/2016	TPNO12	1.001,655880	3,783823	-	1.005,439703	Padrão - SND	Reg.	
27/09/2016	TPNO12	1.001,560580	3,491921	-	1.005,052501	Padrão - SND	Reg.	
26/09/2016	TPNO12	1.001,465300	3,200158	-	1.004,665458	Padrão - SND	Reg.	
23/09/2016	TPNO12	1.001,370020	2,908536	-	1.004,278556	Padrão - SND	Reg.	
22/09/2016	TPNO12	1.001,536350	2,617738	-	1.004,154088	Padrão - SND	Reg.	
21/09/2016	TPNO12	1.001,388750	2,326197	-	1.003,714947	Padrão - SND	Reg.	
20/09/2016	TPNO12	1.001,241160	2,034827	-	1.003,275987	Padrão - SND	Reg.	
19/09/2016	TPNO12	1.001,093600	1,743628	-	1.002,837228	Padrão - SND	Reg.	
16/09/2016	TPNO12	1.000,946060	1,452598	-	1.002,398658	Padrão - SND	Reg.	
15/09/2016	TPNO12	1.000,798550	1,161739	-	1.001,960289	Padrão - SND	Reg.	
14/09/2016	TPNO12	1.000,598850	0,871004	-	1.001,469854	Padrão - SND	Reg.	
13/09/2016	TPNO12	1.000,399190	0,580469	-	1.000,979659	Padrão - SND	Reg.	
12/09/2016	TPNO12	1.000,199570	0,290135	-	1.000,489705	Padrão - SND	Reg.	
09/09/2016	TPNO12	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
08/09/2016	TPNO12	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
